,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3795,576.5,0.062067,0.019378,-0.997884,-0.05756,0.025155,-0.998025,0.002,0.022,0.0,0.0,0.04,0.0,0.7,0.85,0.0,1.43,1.07,1.72,0.24,0.94,0.23,0.0,0.35,0.01,0.5
3796,576.53,0.078329,0.040195,-0.996117,-0.055205,0.034156,-0.997891,0.012,0.037,0.0,0.0,0.24,0.0,0.71,1.02,0.01,1.48,1.03,1.56,0.17,0.88,0.18,0.0,0.75,0.51,0.5
3797,576.57,0.094151,0.049119,-0.994345,-0.041779,0.062868,-0.997147,0.026,0.056,0.0,0.0,0.35,0.0,0.73,1.0,0.05,1.51,0.96,1.33,0.21,0.75,0.15,0.0,1.39,1.02,0.59
3798,576.6,0.08643,0.042577,-0.995348,-0.046876,0.058681,-0.997176,0.02,0.051,0.0,0.0,0.43,0.0,0.73,0.94,0.1,1.52,0.91,1.2,0.19,0.54,0.12,0.0,1.93,1.44,0.71
3799,576.63,0.08843,0.039499,-0.995299,-0.044101,0.056674,-0.997418,0.022,0.048,0.0,0.0,0.35,0.0,0.77,0.82,0.09,1.44,0.92,1.19,0.22,0.45,0.17,0.0,2.12,1.29,0.78
3800,576.67,0.076463,0.023606,-0.996793,-0.05263,0.047256,-0.997495,0.012,0.036,0.0,0.0,0.32,0.0,0.79,0.95,0.06,1.39,0.96,1.26,0.19,0.46,0.22,0.0,2.05,1.15,0.74
3801,576.7,0.070491,0.019529,-0.997321,-0.052064,0.047332,-0.997521,0.009,0.034,0.0,0.0,0.37,0.0,0.79,0.85,0.0,1.33,1.03,1.28,0.15,0.45,0.29,0.0,1.85,0.92,0.87
3802,576.73,0.082914,0.026108,-0.996215,-0.063371,0.062822,-0.996011,0.01,0.045,0.0,0.0,0.41,0.0,0.77,0.66,0.0,1.4,1.06,1.31,0.15,0.42,0.28,0.0,1.73,0.8,0.83
3803,576.77,0.078901,0.029284,-0.996452,-0.063245,0.059364,-0.996231,0.008,0.044,0.0,0.0,0.46,0.0,0.74,0.42,0.0,1.4,1.09,1.36,0.17,0.36,0.32,0.0,1.65,0.57,0.88
3804,576.8,0.067742,0.014243,-0.997601,-0.057738,0.049818,-0.997088,0.005,0.032,0.0,0.0,0.44,0.0,0.74,0.43,0.0,1.4,1.09,1.39,0.23,0.3,0.41,0.0,1.71,0.52,0.82
3805,576.83,0.066312,0.016333,-0.997665,-0.055257,0.051363,-0.99715,0.006,0.034,0.0,0.0,0.37,0.0,0.72,0.47,0.0,1.35,1.09,1.39,0.27,0.22,0.5,0.0,1.75,0.44,0.84
3806,576.87,0.067276,0.015755,-0.99761,-0.055203,0.052067,-0.997117,0.006,0.034,0.0,0.0,0.34,0.0,0.72,0.52,0.0,1.35,1.11,1.38,0.27,0.2,0.52,0.0,1.76,0.47,0.84
3807,576.9,0.066602,0.017608,-0.997624,-0.055438,0.053058,-0.997051,0.006,0.035,0.0,0.0,0.27,0.0,0.74,0.5,0.02,1.39,1.07,1.32,0.21,0.18,0.42,0.0,1.77,0.45,0.71
3808,576.93,0.067035,0.010913,-0.997691,-0.057309,0.040146,-0.997549,0.005,0.026,0.0,0.0,0.24,0.0,0.75,0.48,0.02,1.43,1.05,1.25,0.17,0.15,0.36,0.0,1.78,0.41,0.62
3809,576.97,0.057281,0.016446,-0.998223,-0.055462,0.041864,-0.997583,0.001,0.029,0.0,0.0,0.2,0.0,0.77,0.45,0.03,1.5,1.0,1.19,0.09,0.08,0.22,0.0,1.75,0.25,0.55
3810,577.0,0.055545,0.017599,-0.998301,-0.059275,0.044383,-0.997254,-0.002,0.031,0.0,0.0,0.21,0.0,0.76,0.39,0.04,1.47,0.97,1.12,0.06,0.06,0.14,0.0,1.62,0.11,0.53
3811,577.03,0.060292,0.013314,-0.998092,-0.061918,0.031372,-0.997588,-0.001,0.022,0.0,0.0,0.2,0.0,0.77,0.24,0.07,1.45,0.93,1.09,0.01,0.03,0.04,0.0,1.45,0.0,0.51
3812,577.07,0.054106,0.010295,-0.998482,-0.062983,0.028148,-0.997618,-0.004,0.019,0.0,0.0,0.19,0.0,0.76,0.11,0.08,1.4,0.92,1.04,0.01,0.03,0.05,0.0,1.31,0.0,0.44
3813,577.1,0.054007,0.010158,-0.998489,-0.062355,0.028886,-0.997636,-0.004,0.02,0.0,0.0,0.2,0.0,0.75,0.27,0.06,1.42,0.96,1.12,0.05,0.1,0.07,0.0,1.46,0.22,0.48
3814,577.13,0.057659,0.010339,-0.998283,-0.057017,0.034882,-0.997764,0.0,0.023,0.0,0.0,0.26,0.0,0.7,0.46,0.03,1.37,0.92,1.17,0.1,0.23,0.12,0.0,1.57,0.41,0.62
3815,577.17,0.061308,0.013604,-0.998026,-0.05419,0.041436,-0.997671,0.004,0.028,0.0,0.0,0.3,0.0,0.68,0.58,0.0,1.29,0.88,1.24,0.13,0.35,0.1,0.0,1.72,0.61,0.74
3816,577.2,0.06303,0.016046,-0.997883,-0.05543,0.042222,-0.99757,0.004,0.029,0.0,0.0,0.32,0.0,0.6,0.44,0.0,1.25,0.78,1.16,0.14,0.4,0.08,0.0,1.32,0.5,0.84
3817,577.23,0.083364,0.044409,-0.995529,-0.047617,0.058851,-0.997131,0.018,0.052,0.0,0.0,0.33,0.0,0.59,0.5,0.0,1.3,0.82,1.23,0.18,0.66,0.07,0.0,0.9,0.45,0.83
3818,577.27,0.050802,0.006065,-0.99869,-0.052242,0.032878,-0.998093,-0.001,0.02,0.0,0.0,0.29,0.0,0.57,0.61,0.0,1.4,0.87,1.26,0.26,0.99,0.15,0.0,0.44,0.39,0.84
3819,577.3,0.047548,-0.001999,-0.998867,-0.052429,0.026522,-0.998272,-0.002,0.012,0.0,0.0,0.28,0.0,0.67,0.73,0.0,1.52,0.89,1.39,0.4,1.36,0.33,0.0,0.25,0.43,0.82
3820,577.33,0.052732,0.003619,-0.998602,-0.049864,0.028558,-0.998348,0.001,0.016,0.0,0.0,0.25,0.0,0.71,0.61,0.0,1.56,0.82,1.4,0.48,1.41,0.55,0.0,0.2,0.45,0.82
3821,577.37,0.049841,-0.000972,-0.998757,-0.052608,0.034272,-0.998027,-0.001,0.017,0.0,0.0,0.31,0.0,0.74,0.58,0.0,1.56,0.72,1.4,0.48,1.39,0.73,0.0,0.3,0.57,0.78
3822,577.4,0.046069,0.002564,-0.998935,-0.052806,0.037875,-0.997886,-0.003,0.02,0.0,0.0,0.33,0.0,0.71,0.46,0.0,1.48,0.62,1.34,0.39,1.24,0.84,0.0,0.75,0.75,0.86
3823,577.43,0.052063,0.007302,-0.998617,-0.0513,0.048052,-0.997527,0.0,0.028,0.0,0.0,0.4,0.0,0.71,0.7,0.0,1.4,0.46,1.19,0.37,1.07,0.76,0.0,1.22,0.89,0.99
3824,577.47,0.082307,0.030096,-0.996152,-0.055087,0.061117,-0.996609,0.014,0.046,0.0,0.0,0.42,0.0,0.68,0.77,0.0,1.33,0.33,1.1,0.4,0.85,0.68,0.0,1.56,0.94,1.15
3825,577.5,0.084475,0.032437,-0.995897,-0.054851,0.061828,-0.996579,0.015,0.047,0.0,0.0,0.45,0.0,0.65,1.01,0.0,1.31,0.31,1.12,0.5,0.65,0.4,0.0,1.29,0.88,1.19
3826,577.53,0.091314,0.031291,-0.99533,-0.050082,0.063088,-0.996751,0.021,0.047,0.0,0.0,0.47,0.0,0.57,0.93,0.0,1.3,0.39,1.2,0.5,0.54,0.2,0.0,0.98,0.88,1.24
3827,577.57,0.091272,0.038849,-0.995068,-0.052384,0.0774,-0.995623,0.02,0.058,0.0,0.0,0.51,0.0,0.54,0.98,0.0,1.27,0.47,1.27,0.46,0.51,0.0,0.0,0.66,0.86,1.28
3828,577.6,0.093363,0.038957,-0.99487,-0.052284,0.078655,-0.99553,0.021,0.059,0.0,0.0,0.68,0.0,0.51,0.96,0.0,1.23,0.49,1.11,0.27,0.46,0.0,0.0,0.89,1.02,1.36
3829,577.63,0.113224,0.036317,-0.992905,-0.055694,0.070883,-0.995929,0.029,0.054,0.0,0.0,0.76,0.0,0.5,0.96,0.0,1.17,0.5,0.96,0.25,0.36,0.0,0.0,1.11,1.02,1.38
3830,577.67,0.11868,0.040831,-0.992093,-0.061079,0.079151,-0.99499,0.029,0.06,0.0,0.0,0.81,0.0,0.51,0.98,0.0,1.11,0.52,0.82,0.27,0.26,0.0,0.0,1.33,1.02,1.42
3831,577.7,0.117245,0.040579,-0.992274,-0.061988,0.080989,-0.994786,0.028,0.061,0.0,0.0,0.77,0.0,0.56,0.96,0.02,1.07,0.55,0.9,0.34,0.27,0.0,0.0,1.24,0.78,1.76
3832,577.73,0.071778,0.086025,-0.993704,-0.161289,0.099276,-0.981901,-0.045,0.094,0.0,0.0,0.68,0.0,0.57,0.84,0.02,1.07,0.58,0.89,0.21,0.27,0.0,0.0,1.13,0.77,1.99
3833,577.77,0.039576,0.131976,-0.990463,-0.20011,0.145925,-0.968846,-0.082,0.141,0.0,0.0,0.64,0.0,0.52,0.79,0.02,1.01,0.63,0.92,0.1,0.2,0.0,0.0,1.0,0.76,2.28
3834,577.8,0.085159,0.157772,-0.983797,-0.217786,0.182367,-0.958807,-0.068,0.173,0.0,0.0,0.6,0.0,0.47,0.61,0.0,0.84,0.63,0.81,0.03,0.2,0.0,0.0,1.04,1.01,2.17
3835,577.83,0.085707,0.154921,-0.984202,-0.199416,0.156547,-0.96733,-0.058,0.158,0.0,0.0,0.67,0.0,0.5,0.57,0.0,0.67,0.6,0.78,0.02,0.29,0.0,0.0,1.12,1.13,2.18
3836,577.87,0.078644,0.159498,-0.984061,-0.200803,0.161986,-0.966146,-0.063,0.163,0.0,0.0,0.69,0.0,0.54,0.39,0.0,0.58,0.57,0.72,0.0,0.42,0.0,0.0,1.27,1.26,2.14
3837,577.9,0.079698,0.160245,-0.983854,-0.20023,0.164135,-0.965903,-0.062,0.165,0.0,0.0,0.75,0.0,0.55,0.35,0.0,0.65,0.53,0.83,0.0,0.48,0.01,0.0,1.3,1.33,2.07
3838,577.93,0.076281,0.130778,-0.988473,-0.275638,0.173599,-0.945456,-0.103,0.156,0.0,0.0,0.78,0.0,0.57,0.31,0.02,0.7,0.52,0.98,0.0,0.54,0.15,0.0,1.35,1.38,1.97
3839,577.97,0.061094,0.137012,-0.988684,-0.252878,0.16098,-0.954011,-0.098,0.152,0.0,0.0,0.86,0.0,0.58,0.31,0.06,0.7,0.51,1.02,0.0,0.58,0.25,0.0,1.38,1.38,1.9
3840,578.0,0.063826,0.13239,-0.989141,-0.280304,0.161155,-0.946287,-0.111,0.151,0.07,0.0,0.94,0.0,0.62,0.34,0.09,0.7,0.53,1.02,0.01,0.55,0.33,0.0,1.37,1.21,1.96
3841,578.03,0.048041,0.135721,-0.989582,-0.276873,0.154563,-0.948394,-0.118,0.149,0.12,0.0,0.97,0.0,0.66,0.59,0.07,0.74,0.61,0.97,0.08,0.47,0.32,0.0,1.4,1.02,2.14
3842,578.07,0.053326,0.116559,-0.991751,-0.247313,0.136379,-0.95929,-0.099,0.129,0.21,0.0,0.96,0.0,0.73,0.82,0.03,0.81,0.72,1.04,0.14,0.39,0.39,0.0,1.41,0.91,2.24
3843,578.1,0.056046,0.121483,-0.99101,-0.24742,0.139795,-0.95877,-0.098,0.133,0.21,0.0,1.0,0.0,0.78,1.19,0.04,0.85,0.78,1.04,0.14,0.35,0.46,0.0,1.47,0.93,2.25
3844,578.13,0.078219,0.122649,-0.989363,-0.24908,0.144122,-0.957699,-0.088,0.136,0.23,0.0,1.11,0.0,0.77,1.27,0.14,0.85,0.71,0.98,0.06,0.37,0.45,0.0,1.54,1.11,2.11
3845,578.17,0.077564,0.119241,-0.989831,-0.250554,0.127434,-0.959679,-0.089,0.126,0.15,0.0,1.2,0.0,0.73,1.12,0.23,0.85,0.68,0.89,0.01,0.35,0.36,0.0,1.72,1.35,1.94
3846,578.2,0.087958,0.127889,-0.98788,-0.248717,0.125927,-0.960355,-0.082,0.13,0.07,0.0,1.21,0.0,0.64,0.84,0.26,0.79,0.63,0.81,0.0,0.3,0.25,0.0,1.93,1.59,1.81
3847,578.23,0.103359,0.126713,-0.98654,-0.255715,0.145016,-0.955814,-0.078,0.139,0.0,0.0,1.11,0.0,0.62,0.67,0.26,0.8,0.63,0.75,0.03,0.23,0.19,0.0,2.01,1.64,1.66
3848,578.27,0.081672,0.121902,-0.989176,-0.240046,0.127505,-0.962352,-0.081,0.127,0.0,0.0,1.01,0.0,0.63,0.72,0.27,0.82,0.59,0.67,0.05,0.23,0.16,0.0,1.98,1.62,1.63
3849,578.3,0.08139,0.126169,-0.988664,-0.239956,0.126351,-0.962526,-0.081,0.129,0.0,0.0,0.94,0.0,0.66,0.83,0.31,0.88,0.62,0.69,0.05,0.25,0.12,0.0,1.9,1.53,1.65
3850,578.33,0.023082,0.131587,-0.991036,-0.245272,0.098907,-0.964396,-0.113,0.117,0.0,0.0,0.9,0.0,0.66,0.91,0.27,0.89,0.65,0.8,0.02,0.24,0.1,0.0,1.84,1.43,1.69
3851,578.37,0.046237,0.128354,-0.99065,-0.231598,0.098547,-0.967807,-0.094,0.115,0.16,0.0,0.76,0.0,0.6,0.75,0.17,0.86,0.75,1.04,0.07,0.16,0.18,0.0,1.68,1.15,1.98
3852,578.4,0.067148,0.170537,-0.983061,-0.229395,0.160993,-0.959927,-0.083,0.169,0.35,0.02,0.6,0.0,0.58,0.53,0.06,0.88,0.83,1.21,0.13,0.11,0.3,0.0,1.54,0.82,2.19
3853,578.43,0.066839,0.170232,-0.983135,-0.224591,0.163531,-0.960633,-0.081,0.17,0.36,0.02,0.46,0.0,0.62,0.37,0.0,0.89,0.95,1.33,0.14,0.08,0.42,0.0,1.37,0.46,2.18
3854,578.47,0.030936,0.145244,-0.988912,-0.198612,0.146427,-0.969078,-0.085,0.148,0.2,0.02,0.44,0.0,0.72,0.44,0.0,0.9,1.0,1.35,0.08,0.11,0.41,0.0,1.35,0.31,1.85
3855,578.5,0.039919,0.145966,-0.988484,-0.201438,0.150593,-0.967856,-0.082,0.15,0.01,0.0,0.45,0.0,0.89,0.53,0.03,0.94,1.02,1.35,0.05,0.18,0.46,0.0,1.32,0.26,1.35
3856,578.53,0.000473,0.071621,-0.997432,-0.204769,0.074546,-0.975967,-0.103,0.074,0.01,0.0,0.38,0.0,0.99,0.75,0.08,1.02,1.03,1.3,0.03,0.18,0.47,0.0,1.31,0.29,1.01
3857,578.57,-0.023925,0.034837,-0.999107,-0.17679,0.057853,-0.982547,-0.101,0.047,0.0,0.0,0.39,0.0,1.17,0.86,0.14,1.15,1.08,1.29,0.03,0.16,0.51,0.0,1.22,0.22,0.58
3858,578.6,-0.059362,0.040201,-0.997427,-0.150104,0.042254,-0.987767,-0.105,0.042,0.0,0.0,0.37,0.0,1.23,0.85,0.14,1.24,1.17,1.3,0.0,0.14,0.5,0.0,1.19,0.09,0.33
3859,578.63,-0.076539,0.039252,-0.996294,-0.141706,0.021424,-0.989677,-0.109,0.031,0.0,0.0,0.41,0.0,1.28,0.74,0.1,1.23,1.24,1.41,0.0,0.25,0.57,0.04,1.26,0.08,0.11
3860,578.67,-0.095321,0.032947,-0.994901,-0.146901,0.02912,-0.988722,-0.122,0.031,0.0,0.0,0.37,0.0,1.27,0.76,0.07,1.23,1.26,1.49,0.0,0.34,0.67,0.09,1.39,0.15,0.07
3861,578.7,-0.09975,0.032208,-0.994491,-0.147647,0.025012,-0.988724,-0.124,0.029,0.0,0.0,0.35,0.0,1.25,0.85,0.05,1.2,1.25,1.57,0.0,0.46,0.77,0.13,1.43,0.28,0.05
3862,578.73,-0.101664,0.031341,-0.994325,-0.144844,0.037586,-0.98874,-0.124,0.035,0.0,0.0,0.42,0.0,1.25,0.8,0.06,1.21,1.24,1.58,0.0,0.47,0.83,0.14,1.42,0.38,0.06
3863,578.77,-0.09854,0.033948,-0.994554,-0.146294,0.036135,-0.988581,-0.123,0.035,0.0,0.0,0.51,0.0,1.24,0.69,0.06,1.22,1.23,1.61,0.0,0.5,0.85,0.14,1.42,0.46,0.1
3864,578.8,-0.098226,0.035316,-0.994537,-0.144593,0.036564,-0.988815,-0.122,0.036,0.0,0.0,0.5,0.0,1.25,0.71,0.05,1.26,1.25,1.62,0.0,0.46,0.79,0.14,1.5,0.49,0.07
3865,578.83,-0.092367,0.020384,-0.995516,-0.147282,0.031886,-0.988581,-0.12,0.026,0.0,0.0,0.54,0.0,1.24,0.81,0.06,1.3,1.26,1.63,0.0,0.39,0.72,0.11,1.59,0.62,0.07
3866,578.87,-0.084204,0.040357,-0.995631,-0.159243,0.030704,-0.986762,-0.122,0.036,0.0,0.0,0.57,0.0,1.21,0.94,0.05,1.33,1.27,1.63,0.0,0.36,0.67,0.06,1.66,0.78,0.08
3867,578.9,-0.090299,0.039604,-0.995127,-0.1606,0.029413,-0.986581,-0.126,0.035,0.0,0.0,0.66,0.0,1.22,0.98,0.07,1.32,1.26,1.61,0.0,0.36,0.68,0.02,1.68,0.9,0.18
3868,578.93,-0.092524,0.039997,-0.994907,-0.161561,0.028047,-0.986464,-0.128,0.034,0.0,0.0,0.62,0.0,1.21,0.76,0.09,1.32,1.28,1.62,0.0,0.27,0.74,0.01,1.67,0.91,0.26
3869,578.97,-0.123116,0.033874,-0.991814,-0.178785,0.030801,-0.983406,-0.152,0.033,0.0,0.0,0.66,0.0,1.26,0.64,0.17,1.36,1.3,1.6,0.0,0.16,0.71,0.0,1.64,0.85,0.19
3870,579.0,-0.163679,0.005307,-0.986499,-0.191149,0.020251,-0.981352,-0.178,0.013,0.0,0.0,0.73,0.0,1.28,0.5,0.28,1.43,1.32,1.59,0.0,0.07,0.7,0.0,1.64,0.84,0.08
3871,579.03,-0.165903,0.011102,-0.98608,-0.189154,0.02567,-0.981612,-0.179,0.019,0.0,0.0,0.7,0.0,1.31,0.81,0.27,1.48,1.32,1.56,0.0,0.15,0.52,0.0,1.62,0.87,0.0
3872,579.07,-0.192755,-0.001429,-0.981246,-0.20008,0.017875,-0.979617,-0.198,0.008,0.0,0.0,0.6,0.0,1.34,0.85,0.27,1.48,1.32,1.54,0.0,0.2,0.47,0.0,1.64,0.99,0.0
3873,579.1,-0.195462,0.001997,-0.980709,-0.203657,0.022181,-0.978791,-0.201,0.012,0.0,0.0,0.46,0.0,1.28,0.95,0.21,1.45,1.32,1.44,0.0,0.16,0.31,0.0,1.64,1.13,0.14
3874,579.13,-0.199619,-0.003129,-0.979869,-0.210085,0.019052,-0.977498,-0.206,0.008,0.0,0.0,0.53,0.0,1.26,0.71,0.2,1.41,1.28,1.37,0.0,0.1,0.22,0.0,1.68,1.24,0.23
3875,579.17,-0.185745,0.003433,-0.982592,-0.22173,0.01787,-0.974944,-0.205,0.011,0.0,0.0,0.57,0.0,1.2,0.81,0.22,1.34,1.24,1.33,0.0,0.03,0.08,0.0,1.63,1.35,0.27
3876,579.2,-0.184103,-0.002219,-0.982904,-0.226073,-0.00026,-0.97411,-0.207,-0.001,0.0,0.0,0.7,0.0,1.23,0.81,0.19,1.29,1.23,1.36,0.0,0.01,0.01,0.0,1.58,1.5,0.14
3877,579.23,-0.266088,-0.032743,-0.963393,-0.274698,-0.018347,-0.961355,-0.274,-0.027,0.0,0.0,0.73,0.04,1.22,0.71,0.18,1.19,1.2,1.33,0.0,0.0,0.0,0.0,1.53,1.66,0.05
3878,579.27,-0.258906,-0.039576,-0.965092,-0.255652,-0.024578,-0.966456,-0.26,-0.033,0.0,0.0,0.83,0.04,1.25,0.61,0.08,1.12,1.19,1.26,0.0,0.0,0.0,0.0,1.54,1.76,0.0
3879,579.3,-0.255884,-0.028357,-0.966291,-0.256672,-0.021571,-0.966258,-0.259,-0.026,0.0,0.0,0.83,0.04,1.25,0.58,0.04,1.07,1.15,1.19,0.0,0.0,0.0,0.0,1.56,1.77,0.0
3880,579.33,-0.250392,-0.027479,-0.967755,-0.259571,-0.023678,-0.965434,-0.258,-0.026,0.0,0.0,0.83,0.0,1.15,0.51,0.01,0.98,1.12,1.15,0.0,0.0,0.0,0.0,1.5,1.72,0.0
3881,579.37,-0.290334,-0.035151,-0.95628,-0.255426,-0.030469,-0.966348,-0.277,-0.034,0.0,0.0,0.68,0.04,1.06,0.31,0.0,0.96,1.11,1.07,0.0,0.09,0.0,0.06,1.06,1.63,0.0
3882,579.4,-0.292814,-0.058362,-0.954387,-0.269573,-0.015248,-0.962859,-0.285,-0.038,0.0,0.0,0.45,0.04,0.92,0.05,0.0,0.86,1.12,1.0,0.0,0.19,0.0,0.26,0.54,1.54,0.0
3883,579.43,-0.289692,-0.028614,-0.956692,-0.283065,0.001228,-0.9591,-0.291,-0.014,0.0,0.0,0.24,0.04,0.88,0.04,0.0,0.85,1.13,0.9,0.0,0.26,0.0,0.47,0.07,1.51,0.0
3884,579.47,-0.293138,-0.038084,-0.955311,-0.267277,0.006001,-0.963601,-0.284,-0.017,0.0,0.0,0.09,0.0,0.82,0.0,0.0,0.78,1.1,0.89,0.0,0.24,0.0,0.64,0.0,1.53,0.0
3885,579.5,-0.288848,-0.041785,-0.956463,-0.270468,0.006683,-0.962706,-0.284,-0.018,0.0,0.0,0.15,0.0,0.77,0.0,0.0,0.72,1.03,0.84,0.0,0.19,0.0,0.7,0.0,1.66,0.0
3886,579.53,-0.286935,-0.052288,-0.956522,-0.271669,0.009989,-0.962339,-0.283,-0.022,0.0,0.0,0.18,0.0,0.72,0.0,0.0,0.63,0.96,0.71,0.0,0.16,0.0,0.69,0.0,1.78,0.0
3887,579.57,-0.30474,-0.015888,-0.952303,-0.285035,0.011424,-0.958449,-0.299,-0.002,0.0,0.0,0.33,0.0,0.73,0.0,0.0,0.6,0.92,0.55,0.0,0.13,0.0,0.6,0.0,1.94,0.0
3888,579.6,-0.311221,-0.012661,-0.950253,-0.276915,0.008221,-0.960859,-0.299,-0.002,0.0,0.0,0.33,0.0,0.77,0.0,0.0,0.59,0.9,0.43,0.0,0.08,0.0,0.4,0.07,2.08,0.0
3889,579.63,-0.291782,-0.033221,-0.955908,-0.310233,0.012091,-0.950584,-0.306,-0.011,0.0,0.0,0.42,0.0,0.79,0.0,0.0,0.59,0.88,0.48,0.0,0.04,0.0,0.26,0.11,2.16,0.0
3890,579.67,-0.296917,-0.033003,-0.954333,-0.318221,0.009757,-0.947966,-0.313,-0.012,0.0,0.0,0.42,0.0,0.72,0.0,0.0,0.5,0.87,0.54,0.0,0.0,0.0,0.19,0.18,2.23,0.0
3891,579.7,-0.293602,-0.031228,-0.955418,-0.318697,0.013719,-0.947757,-0.311,-0.009,0.0,0.0,0.57,0.0,0.71,0.0,0.0,0.51,0.86,0.59,0.0,0.0,0.0,0.14,0.22,2.23,0.0
3892,579.73,-0.26846,-0.006062,-0.963272,-0.287554,0.015535,-0.957638,-0.282,0.005,0.0,0.0,0.56,0.0,0.72,0.0,0.0,0.53,0.87,0.56,0.0,0.0,0.0,0.08,0.32,2.15,0.0
3893,579.77,-0.259102,-0.003728,-0.965843,-0.279665,0.013857,-0.959998,-0.273,0.005,0.0,0.0,0.48,0.0,0.77,0.0,0.0,0.59,0.87,0.54,0.0,0.0,0.0,0.02,0.31,1.99,0.0
3894,579.8,-0.255347,-0.015242,-0.966729,-0.289741,0.008749,-0.957065,-0.276,-0.003,0.0,0.0,0.23,0.0,0.77,0.0,0.0,0.57,0.89,0.6,0.0,0.0,0.0,0.0,0.29,1.77,0.0
3895,579.83,-0.243927,-0.016414,-0.969655,-0.288889,0.018984,-0.957174,-0.27,0.001,0.0,0.0,0.14,0.0,0.78,0.0,0.0,0.57,0.91,0.69,0.0,0.0,0.0,0.0,0.37,1.69,0.0
3896,579.87,-0.247709,-0.015644,-0.968708,-0.27695,0.011167,-0.96082,-0.265,-0.002,0.0,0.0,0.11,0.0,0.79,0.0,0.0,0.55,0.94,0.76,0.0,0.0,0.0,0.0,0.49,1.63,0.0
3897,579.9,-0.247525,-0.017233,-0.968728,-0.276837,0.00786,-0.960885,-0.265,-0.005,0.0,0.0,0.14,0.0,0.87,0.0,0.0,0.57,0.9,0.74,0.0,0.0,0.0,0.0,0.7,1.59,0.0
3898,579.93,-0.241935,-0.016192,-0.970157,-0.277408,0.025782,-0.960406,-0.263,0.005,0.0,0.0,0.13,0.0,0.84,0.0,0.0,0.54,0.84,0.64,0.0,0.0,0.0,0.0,0.79,1.53,0.0
3899,579.97,-0.236192,0.016201,-0.971571,-0.284628,0.03691,-0.957927,-0.264,0.028,0.0,0.0,0.12,0.0,0.83,0.0,0.0,0.53,0.77,0.56,0.0,0.0,0.0,0.0,0.89,1.47,0.0
3900,580.0,-0.225137,-0.008938,-0.974286,-0.289935,0.030473,-0.956561,-0.261,0.011,0.0,0.0,0.18,0.0,0.8,0.0,0.0,0.55,0.79,0.55,0.0,0.0,0.0,0.0,0.85,1.35,0.0
3901,580.03,-0.229512,0.007817,-0.973275,-0.30084,0.028999,-0.953234,-0.269,0.019,0.0,0.0,0.15,0.0,0.82,0.0,0.0,0.57,0.8,0.65,0.0,0.0,0.0,0.0,0.76,1.11,0.0
3902,580.07,-0.229986,0.016454,-0.973055,-0.277473,0.021485,-0.960493,-0.257,0.02,0.0,0.0,0.15,0.0,0.85,0.0,0.0,0.6,0.82,0.78,0.0,0.0,0.0,0.0,0.64,0.89,0.0
3903,580.1,-0.230599,0.018909,-0.972865,-0.276316,0.024456,-0.960756,-0.256,0.022,0.0,0.0,0.06,0.0,0.83,0.0,0.0,0.57,0.79,0.84,0.0,0.0,0.0,0.0,0.6,0.8,0.0
3904,580.13,-0.228759,0.017989,-0.973317,-0.274514,0.025458,-0.961246,-0.255,0.022,0.0,0.0,0.11,0.0,0.83,0.0,0.0,0.54,0.85,0.89,0.0,0.0,0.0,0.07,0.41,0.87,0.0
3905,580.17,-0.233116,0.002245,-0.972446,-0.26141,0.06019,-0.963349,-0.25,0.032,0.0,0.0,0.1,0.0,0.81,0.0,0.0,0.54,0.91,0.91,0.0,0.0,0.0,0.11,0.24,0.95,0.0
3906,580.2,-0.233816,0.00602,-0.972262,-0.2654,0.045488,-0.963065,-0.252,0.027,0.0,0.0,0.24,0.0,0.76,0.0,0.0,0.55,0.89,0.82,0.0,0.0,0.0,0.11,0.23,1.13,0.0
3907,580.23,-0.240714,0.016813,-0.97045,-0.269377,0.042388,-0.962102,-0.258,0.031,0.0,0.0,0.25,0.0,0.72,0.0,0.0,0.6,0.81,0.66,0.0,0.0,0.0,0.04,0.44,1.27,0.0
3908,580.27,-0.221086,0.033893,-0.974665,-0.260222,0.059099,-0.963738,-0.243,0.048,0.0,0.0,0.28,0.0,0.71,0.0,0.0,0.63,0.76,0.49,0.0,0.0,0.0,0.0,0.66,1.35,0.0
3909,580.3,-0.223222,0.039852,-0.973953,-0.255387,0.060437,-0.964948,-0.242,0.052,0.0,0.0,0.19,0.0,0.77,0.0,0.0,0.68,0.83,0.59,0.0,0.0,0.0,0.0,0.61,1.3,0.0
3910,580.33,-0.235441,0.037413,-0.971168,-0.267153,0.067343,-0.961298,-0.254,0.054,0.0,0.0,0.16,0.0,0.87,0.0,0.0,0.73,0.92,0.73,0.0,0.0,0.0,0.06,0.5,1.27,0.0
3911,580.37,-0.243136,0.025154,-0.969666,-0.278883,0.050635,-0.958989,-0.264,0.039,0.0,0.0,0.08,0.0,0.78,0.0,0.0,0.59,0.96,0.95,0.0,0.0,0.0,0.06,0.47,1.38,0.35
