,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2953,498.19,-0.068486,-0.018772,-0.997475,-0.11639,-0.041459,-0.992338,-0.093,-0.03,0.18,0.0,0.51,0.0,0.82,1.33,0.0,0.22,0.15,0.0,0.0,0.83,0.0,0.0,1.17,2.86,0.0
2954,498.23,-0.072463,-0.03016,-0.996915,-0.111756,-0.050681,-0.992442,-0.092,-0.041,0.1,0.0,0.5,0.09,0.81,1.29,0.0,0.18,0.08,0.0,0.0,0.9,0.0,0.04,0.95,2.78,0.0
2955,498.27,-0.091891,-0.031013,-0.995286,-0.118098,-0.053163,-0.991578,-0.105,-0.042,0.05,0.0,0.44,0.15,0.82,1.44,0.0,0.09,0.05,0.0,0.0,0.9,0.0,0.12,0.55,2.56,0.0
2956,498.31,-0.084973,-0.031033,-0.9959,-0.122091,-0.056497,-0.99091,-0.104,-0.044,0.0,0.0,0.45,0.23,0.81,1.54,0.0,0.05,0.05,0.0,0.07,0.81,0.0,0.26,0.28,2.22,0.0
2957,498.35,-0.072737,-0.043034,-0.996422,-0.11927,-0.048514,-0.991676,-0.096,-0.046,0.0,0.0,0.51,0.14,0.85,1.61,0.0,0.18,0.09,0.0,0.2,0.72,0.0,0.36,0.24,2.12,0.0
2958,498.39,-0.087385,-0.054383,-0.994689,-0.110552,-0.034103,-0.993285,-0.099,-0.044,0.0,0.0,0.63,0.08,0.88,1.67,0.0,0.28,0.08,0.0,0.29,0.62,0.0,0.36,0.51,2.14,0.0
2959,498.43,-0.076562,-0.040642,-0.996236,-0.104927,-0.031555,-0.993979,-0.091,-0.036,0.0,0.0,0.7,0.01,0.89,1.83,0.0,0.41,0.04,0.0,0.37,0.58,0.0,0.31,0.68,2.36,0.0
2960,498.47,-0.080878,-0.003253,-0.996719,-0.136017,-0.019569,-0.990513,-0.109,-0.011,0.03,0.0,0.77,0.01,0.98,1.97,0.0,0.54,0.03,0.0,0.34,0.55,0.0,0.23,0.66,2.32,0.1
2961,498.51,-0.109381,0.130737,-0.985365,-0.17365,0.138429,-0.97503,-0.143,0.136,0.1,0.0,0.81,0.0,1.09,1.73,0.0,0.61,0.05,0.0,0.43,0.51,0.0,0.23,0.42,2.16,0.32
2962,498.55,-0.032907,0.135859,-0.990182,-0.179306,0.206813,-0.96181,-0.108,0.174,0.2,0.0,0.79,0.0,1.18,1.62,0.0,0.58,0.07,0.0,0.69,0.6,0.0,0.3,0.18,1.97,0.63
2963,498.59,-0.010345,0.130578,-0.991384,-0.163563,0.203469,-0.965322,-0.089,0.169,0.24,0.0,0.75,0.0,1.19,1.46,0.0,0.54,0.07,0.0,1.1,0.71,0.0,0.46,0.05,1.94,0.83
2964,498.63,-0.006323,0.125387,-0.992088,-0.168274,0.20088,-0.965055,-0.089,0.165,0.29,0.0,0.72,0.0,1.19,1.7,0.0,0.53,0.11,0.0,1.36,0.9,0.02,0.63,0.0,1.87,0.93
2965,498.67,-0.008432,0.115712,-0.993247,-0.124593,0.195299,-0.972797,-0.068,0.157,0.39,0.0,0.72,0.0,1.22,1.84,0.0,0.58,0.1,0.0,1.48,0.96,0.02,0.78,0.0,1.79,1.09
2966,498.71,0.015121,0.115892,-0.993147,-0.13818,0.172502,-0.975269,-0.062,0.145,0.44,0.0,0.74,0.0,1.18,1.97,0.0,0.5,0.12,0.02,1.17,0.97,0.02,0.86,0.0,1.71,1.09
2967,498.75,0.015979,0.10626,-0.99421,-0.146577,0.171691,-0.974186,-0.066,0.14,0.45,0.0,0.78,0.0,1.14,2.06,0.0,0.49,0.12,0.05,0.9,0.92,0.0,0.87,0.0,1.79,1.25
2968,498.79,-0.000958,0.096381,-0.995344,-0.170541,0.153104,-0.973383,-0.087,0.126,0.29,0.0,0.84,0.0,1.13,2.09,0.0,0.6,0.17,0.05,0.53,0.85,0.0,0.75,0.01,1.9,1.02
2969,498.83,-0.089374,0.010517,-0.995943,-0.235577,0.109724,-0.965642,-0.164,0.061,0.17,0.0,0.93,0.0,1.06,2.11,0.0,0.87,0.2,0.04,0.45,0.74,0.0,0.64,0.01,1.98,0.81
2970,498.87,-0.1793,-0.096554,-0.979045,-0.179913,-0.123928,-0.975845,-0.182,-0.112,0.04,0.0,1.01,0.09,1.06,2.19,0.0,1.14,0.19,0.0,0.33,0.79,0.0,0.51,0.01,2.1,0.37
2971,498.91,-0.192195,-0.053992,-0.97987,-0.209179,-0.124927,-0.969865,-0.203,-0.092,0.03,0.0,1.05,0.28,0.96,2.21,0.0,1.33,0.16,0.0,0.22,0.65,0.0,0.42,0.03,2.17,0.13
2972,498.95,-0.182925,-0.043277,-0.982174,-0.227581,-0.093129,-0.969296,-0.207,-0.07,0.06,0.0,1.07,0.45,0.96,2.2,0.0,1.42,0.13,0.0,0.12,0.56,0.0,0.27,0.14,2.15,0.1
2973,498.99,-0.177625,-0.012903,-0.984014,-0.221208,-0.089049,-0.971152,-0.201,-0.052,0.2,0.0,1.02,0.36,0.96,2.04,0.0,1.41,0.12,0.0,0.06,0.22,0.0,0.13,0.23,2.03,0.4
2974,499.03,-0.051365,0.04172,-0.997808,-0.173745,0.097499,-0.979952,-0.113,0.07,0.35,0.0,0.91,0.18,1.04,1.96,0.0,1.41,0.16,0.0,0.02,0.12,0.0,0.03,0.31,2.13,0.71
2975,499.07,-0.082573,0.042574,-0.995675,-0.179445,0.10108,-0.978561,-0.132,0.073,0.34,0.0,0.88,0.0,1.07,2.01,0.0,1.38,0.14,0.0,0.0,0.01,0.06,0.0,0.39,2.27,0.79
2976,499.11,-0.133092,0.044051,-0.990124,-0.205448,-0.075426,-0.975757,-0.171,-0.016,0.27,0.0,0.92,0.03,1.03,2.0,0.0,1.53,0.15,0.0,0.0,0.12,0.06,0.0,0.54,2.43,0.51
2977,499.15,-0.154671,0.016703,-0.987825,-0.195317,-0.078087,-0.977627,-0.176,-0.031,0.13,0.0,1.02,0.06,0.99,1.95,0.0,1.57,0.1,0.0,0.0,0.12,0.06,0.0,0.68,2.37,0.21
2978,499.19,-0.150559,-0.002049,-0.988599,-0.203561,-0.073932,-0.976267,-0.178,-0.039,0.16,0.0,0.97,0.09,0.98,1.74,0.0,1.63,0.13,0.0,0.0,0.12,0.0,0.0,0.71,2.21,0.07
2979,499.23,-0.163157,-0.013381,-0.986509,-0.195442,-0.080733,-0.977387,-0.181,-0.048,0.12,0.0,0.97,0.09,1.01,1.66,0.0,1.64,0.14,0.0,0.05,0.09,0.0,0.0,0.84,2.16,0.01
2980,499.27,-0.162233,0.003984,-0.986744,-0.151847,-0.088906,-0.984397,-0.158,-0.043,0.14,0.0,0.98,0.17,0.99,1.57,0.0,1.67,0.17,0.0,0.08,0.12,0.01,0.0,0.99,2.17,0.0
2981,499.31,-0.15738,0.002209,-0.987536,-0.164817,-0.077978,-0.983237,-0.162,-0.038,0.12,0.0,1.02,0.14,1.04,1.73,0.0,1.75,0.2,0.0,0.14,0.14,0.01,0.0,1.13,2.29,0.0
2982,499.35,-0.122009,0.012132,-0.992455,-0.155953,-0.022874,-0.9875,-0.139,-0.005,0.2,0.0,0.96,0.12,1.06,1.77,0.0,1.71,0.27,0.0,0.1,0.06,0.01,0.0,1.08,2.11,0.09
2983,499.39,-0.074339,0.054992,-0.995716,-0.171473,0.01992,-0.984987,-0.123,0.038,0.15,0.0,0.95,0.0,1.11,1.77,0.0,1.73,0.34,0.0,0.1,0.03,0.0,0.0,1.07,1.92,0.09
2984,499.43,-0.070245,0.039774,-0.996736,-0.141977,-0.040714,-0.989032,-0.106,-0.0,0.11,0.0,1.0,0.0,1.08,1.71,0.0,1.71,0.38,0.0,0.04,0.02,0.0,0.0,1.1,1.61,0.09
2985,499.47,-0.075572,0.038363,-0.996402,-0.139275,-0.055579,-0.988693,-0.108,-0.009,0.0,0.0,1.14,0.02,1.07,1.81,0.0,1.75,0.42,0.0,0.03,0.02,0.0,0.0,1.23,1.32,0.0
2986,499.51,-0.114756,0.017426,-0.993241,-0.107204,-0.060324,-0.992405,-0.111,-0.022,0.0,0.0,1.14,0.15,1.05,1.94,0.0,1.67,0.5,0.0,0.0,0.02,0.09,0.0,1.25,1.11,0.0
2987,499.55,-0.135462,0.009908,-0.990733,-0.097633,-0.096489,-0.990534,-0.117,-0.044,0.0,0.0,1.12,0.24,1.05,1.97,0.0,1.58,0.51,0.0,0.0,0.16,0.25,0.06,1.13,1.1,0.0
2988,499.59,-0.130605,0.02036,-0.991225,-0.044863,-0.097123,-0.994261,-0.088,-0.039,0.0,0.0,1.02,0.29,1.02,1.97,0.0,1.36,0.52,0.0,0.24,0.68,0.34,0.46,0.67,1.03,0.0
2989,499.63,-0.147719,0.014867,-0.988918,-0.041378,-0.110347,-0.993031,-0.095,-0.048,0.0,0.0,1.01,0.2,0.95,2.17,0.0,1.21,0.42,0.0,0.49,1.34,0.33,1.05,0.28,0.66,0.0
2990,499.67,-0.127748,0.03462,-0.991202,-0.048637,-0.105593,-0.993219,-0.089,-0.036,0.0,0.0,0.97,0.12,0.85,2.2,0.0,1.05,0.36,0.0,0.81,1.93,0.35,1.64,0.0,0.4,0.0
2991,499.71,-0.136402,0.050763,-0.989352,-0.042607,-0.116521,-0.992274,-0.09,-0.033,0.0,0.0,1.03,0.05,0.73,2.22,0.0,1.01,0.24,0.0,0.85,2.1,0.49,1.77,0.0,0.34,0.0
2992,499.75,-0.154308,0.050346,-0.986739,-0.011371,-0.098579,-0.995064,-0.083,-0.024,0.0,0.0,1.11,0.14,0.7,1.98,0.0,1.13,0.19,0.0,0.6,1.78,0.8,1.43,0.02,0.63,0.0
2993,499.79,-0.107181,0.070388,-0.991745,-0.01665,-0.117294,-0.992958,-0.062,-0.024,0.0,0.0,1.21,0.3,0.75,1.9,0.0,1.34,0.14,0.0,0.66,1.31,1.05,0.92,0.12,0.75,0.0
2994,499.83,-0.078898,0.057368,-0.995231,-0.018578,-0.125127,-0.991967,-0.049,-0.034,0.0,0.0,1.27,0.36,0.78,1.72,0.0,1.49,0.14,0.0,0.69,0.82,1.22,0.59,0.27,0.66,0.0
2995,499.87,-0.059587,0.034664,-0.997621,-0.047172,-0.103518,-0.993508,-0.054,-0.035,0.0,0.0,1.37,0.23,0.83,1.61,0.0,1.46,0.19,0.0,0.84,0.65,1.11,0.48,0.46,0.48,0.0
2996,499.91,-0.067549,0.037808,-0.996999,-0.040288,-0.112384,-0.992848,-0.054,-0.037,0.0,0.0,1.45,0.07,0.85,1.57,0.0,1.39,0.27,0.0,0.67,0.53,0.98,0.47,0.63,0.35,0.0
2997,499.95,-0.072516,0.02856,-0.996958,-0.031015,-0.126477,-0.991485,-0.052,-0.049,0.0,0.0,1.47,0.0,0.9,1.6,0.06,1.36,0.37,0.0,0.54,0.33,0.87,0.32,0.8,0.36,0.0
2998,499.99,-0.129986,-0.021468,-0.991283,-0.052444,-0.135592,-0.989376,-0.092,-0.079,0.0,0.0,1.42,0.0,0.94,1.61,0.07,1.38,0.45,0.0,0.57,0.17,0.94,0.19,0.98,0.35,0.0
2999,500.03,-0.141762,-0.035127,-0.989277,-0.043896,-0.123708,-0.991347,-0.093,-0.08,0.0,0.0,1.4,0.0,0.99,1.61,0.07,1.5,0.5,0.0,0.54,0.01,0.93,0.07,1.1,0.29,0.0
3000,500.07,-0.12549,-0.046211,-0.991018,-0.040993,-0.133637,-0.990182,-0.084,-0.091,0.0,0.0,1.42,0.0,0.97,1.47,0.06,1.61,0.48,0.0,0.46,0.05,0.9,0.0,1.23,0.45,0.0
3001,500.11,-0.088042,-0.063577,-0.994086,-0.037038,-0.120313,-0.992045,-0.063,-0.092,0.0,0.0,1.46,0.0,0.92,1.46,0.12,1.67,0.41,0.0,0.37,0.08,0.85,0.0,1.31,0.65,0.0
3002,500.15,-0.112736,-0.087628,-0.989753,-0.038319,-0.130019,-0.990771,-0.076,-0.109,0.0,0.0,1.44,0.0,0.85,1.43,0.16,1.66,0.35,0.0,0.29,0.08,0.8,0.0,1.36,0.76,0.0
3003,500.19,-0.100479,-0.099305,-0.989971,-0.042112,-0.157134,-0.986679,-0.072,-0.129,0.0,0.0,1.41,0.0,0.84,1.53,0.2,1.69,0.34,0.0,0.35,0.08,0.76,0.0,1.31,0.76,0.0
3004,500.23,-0.089806,-0.101628,-0.990761,-0.047721,-0.143407,-0.988513,-0.069,-0.123,0.0,0.0,1.36,0.02,0.84,1.64,0.21,1.58,0.36,0.0,0.47,0.14,0.74,0.06,1.1,0.72,0.0
3005,500.27,-0.068811,-0.095272,-0.99307,-0.042004,-0.110002,-0.993043,-0.056,-0.103,0.0,0.0,1.3,0.02,0.75,1.75,0.2,1.39,0.35,0.0,0.66,0.41,0.74,0.29,0.66,0.5,0.0
3006,500.31,-0.068766,-0.065844,-0.995458,-0.035261,-0.104642,-0.993885,-0.052,-0.085,0.0,0.0,1.27,0.02,0.67,1.66,0.13,1.13,0.37,0.0,0.93,0.77,0.74,0.76,0.26,0.26,0.0
3007,500.35,-0.072648,-0.054561,-0.995864,-0.032032,-0.091415,-0.995298,-0.053,-0.073,0.0,0.0,1.23,0.0,0.61,1.55,0.09,1.03,0.37,0.0,1.11,1.23,0.69,1.18,0.0,0.0,0.0
3008,500.39,-0.088118,-0.050902,-0.994809,-0.018093,-0.111615,-0.993587,-0.053,-0.082,0.0,0.0,1.32,0.0,0.68,1.6,0.15,1.1,0.45,0.0,1.06,1.37,0.64,1.25,0.0,0.02,0.0
3009,500.43,-0.024974,-0.034019,-0.999109,-0.076977,-0.074969,-0.99421,-0.051,-0.055,0.0,0.0,1.32,0.0,0.86,1.88,0.29,1.3,0.51,0.0,0.82,1.19,0.79,0.8,0.0,0.1,0.0
3010,500.47,-0.008911,-0.050551,-0.998682,-0.159418,0.024403,-0.98691,-0.085,-0.013,0.0,0.0,1.31,0.0,1.13,2.11,0.43,1.59,0.59,0.0,0.54,0.7,0.8,0.31,0.28,0.16,0.0
3011,500.51,-0.020054,-0.014224,-0.999698,-0.122607,-0.052915,-0.991044,-0.072,-0.034,0.0,0.0,1.2,0.0,1.44,2.08,0.56,1.77,0.7,0.0,0.57,0.29,0.89,0.01,0.55,0.13,0.0
3012,500.55,-0.031317,-0.071158,-0.996973,-0.08954,-0.045793,-0.99493,-0.061,-0.059,0.0,0.0,1.18,0.0,1.65,2.07,0.56,1.68,0.78,0.0,0.65,0.38,0.64,0.15,0.55,0.05,0.0
3013,500.59,0.021973,-0.114201,-0.993215,-0.030806,-0.13943,-0.989753,-0.004,-0.127,0.0,0.0,1.31,0.0,1.74,2.2,0.45,1.46,0.8,0.0,0.79,0.56,0.42,0.3,0.27,0.0,0.0
3014,500.63,0.007671,-0.126963,-0.991878,-0.009568,-0.152605,-0.988241,-0.001,-0.14,0.0,0.0,1.39,0.0,1.68,2.62,0.44,1.21,0.76,0.0,0.73,0.86,0.13,0.48,0.0,0.0,0.0
3015,500.67,0.038444,-0.159048,-0.986522,-0.019575,-0.14781,-0.988822,0.01,-0.154,0.0,0.0,1.51,0.0,1.59,2.92,0.54,1.1,0.74,0.0,0.58,0.84,0.0,0.52,0.0,0.0,0.0
3016,500.71,0.029564,-0.150535,-0.988162,0.003116,-0.165808,-0.986153,0.017,-0.159,0.0,0.0,1.55,0.0,1.55,3.07,0.64,1.04,0.73,0.0,0.4,0.91,0.0,0.51,0.0,0.0,0.0
3017,500.75,0.024676,-0.151668,-0.988123,-0.00698,-0.142145,-0.989821,0.009,-0.147,0.0,0.0,1.64,0.0,1.54,3.16,0.51,0.92,0.73,0.0,0.25,0.91,0.0,0.43,0.0,0.0,0.0
3018,500.79,0.049167,-0.138024,-0.989208,0.008033,-0.154619,-0.987941,0.029,-0.147,0.0,0.0,1.68,0.0,1.45,3.15,0.3,0.98,0.75,0.0,0.15,1.02,0.0,0.27,0.24,0.1,0.0
3019,500.83,0.034111,-0.113391,-0.992965,0.018974,-0.153765,-0.987925,0.027,-0.134,0.0,0.0,1.76,0.0,1.34,3.28,0.14,0.93,0.71,0.0,0.07,1.23,0.0,0.15,0.4,0.37,0.0
3020,500.87,0.036625,-0.153981,-0.987395,0.02349,-0.160498,-0.986757,0.03,-0.158,0.0,0.0,1.78,0.0,1.21,3.34,0.1,0.92,0.61,0.0,0.01,1.44,0.0,0.16,0.49,0.5,0.0
3021,500.91,0.040149,-0.151006,-0.987717,0.041206,-0.173174,-0.984029,0.041,-0.163,0.0,0.0,1.73,0.0,1.18,3.44,0.07,0.84,0.5,0.0,0.0,1.54,0.0,0.19,0.34,0.74,0.0
3022,500.95,0.058793,-0.161155,-0.985176,0.051785,-0.231422,-0.971474,0.056,-0.198,0.06,0.02,1.7,0.0,1.21,3.38,0.04,0.85,0.5,0.0,0.0,1.59,0.0,0.18,0.46,0.81,0.0
3023,500.99,0.059852,-0.146708,-0.987367,0.042264,-0.200087,-0.978866,0.052,-0.175,0.16,0.12,1.7,0.0,1.19,3.24,0.0,0.89,0.5,0.0,0.0,1.56,0.0,0.06,0.53,0.93,0.0
3024,501.03,0.036126,-0.164066,-0.985788,0.045097,-0.235254,-0.970887,0.041,-0.201,0.24,0.12,1.73,0.0,1.19,3.19,0.0,0.86,0.44,0.0,0.13,1.68,0.0,0.1,0.44,0.59,0.0
3025,501.07,0.064786,-0.185945,-0.980422,0.047654,-0.232024,-0.971542,0.058,-0.211,0.28,0.16,1.72,0.0,1.14,3.07,0.0,0.73,0.31,0.0,0.25,1.83,0.0,0.17,0.16,0.25,0.0
3026,501.11,0.070433,-0.175962,-0.981874,0.043009,-0.246842,-0.968101,0.058,-0.214,0.3,0.16,1.82,0.0,1.23,3.01,0.0,0.65,0.21,0.0,0.32,2.09,0.0,0.17,0.0,0.0,0.0
3027,501.15,0.058324,-0.173739,-0.983063,-0.004822,-0.252015,-0.967711,0.027,-0.215,0.34,0.25,1.98,0.0,1.29,3.04,0.0,0.6,0.24,0.0,0.32,2.09,0.0,0.16,0.0,0.0,0.0
3028,501.19,-0.003804,-0.185545,-0.982628,-0.042426,-0.207657,-0.977281,-0.024,-0.198,0.36,0.35,2.06,0.01,1.36,3.03,0.0,0.71,0.23,0.0,0.27,1.89,0.0,0.1,0.16,0.0,0.0
3029,501.23,-0.009579,-0.176566,-0.984242,-0.086918,-0.214181,-0.972919,-0.049,-0.197,0.31,0.26,2.07,0.01,1.27,3.1,0.0,0.8,0.18,0.0,0.29,1.45,0.0,0.1,0.26,0.0,0.0
3030,501.27,0.007742,-0.185533,-0.982608,-0.039122,-0.179782,-0.982928,-0.016,-0.184,0.18,0.17,1.96,0.01,1.15,3.01,0.0,0.76,0.11,0.0,0.16,1.28,0.0,0.07,0.26,0.02,0.0
3031,501.31,-0.008466,-0.186763,-0.982369,-0.0497,-0.178122,-0.982753,-0.03,-0.184,0.13,0.05,1.87,0.04,0.92,3.04,0.0,0.55,0.08,0.0,0.23,1.28,0.0,0.25,0.1,0.14,0.0
3032,501.35,-0.006017,-0.195264,-0.980732,-0.066041,-0.171467,-0.982974,-0.037,-0.185,0.07,0.1,1.83,0.05,0.81,3.0,0.0,0.33,0.08,0.0,0.16,1.41,0.0,0.39,0.0,0.25,0.0
3033,501.39,-0.047235,-0.216747,-0.975084,-0.079273,-0.174031,-0.981544,-0.065,-0.197,0.12,0.21,1.86,0.05,0.7,3.0,0.0,0.21,0.04,0.0,0.16,1.4,0.0,0.46,0.0,0.24,0.0
3034,501.43,-0.054134,-0.210486,-0.976097,-0.079978,-0.181207,-0.980187,-0.068,-0.198,0.09,0.23,1.9,0.05,0.72,3.14,0.0,0.18,0.09,0.0,0.02,1.31,0.0,0.38,0.0,0.11,0.0
3035,501.47,-0.054926,-0.209968,-0.976164,-0.077408,-0.183024,-0.980056,-0.068,-0.198,0.11,0.25,1.86,0.11,0.72,3.18,0.0,0.12,0.1,0.0,0.0,1.31,0.0,0.36,0.0,0.0,0.0
3036,501.51,-0.049703,-0.210907,-0.976242,-0.096055,-0.179784,-0.979005,-0.074,-0.197,0.1,0.14,1.87,0.24,0.75,3.34,0.0,0.09,0.13,0.0,0.0,1.27,0.0,0.38,0.0,0.0,0.0
3037,501.55,-0.099873,-0.2235,-0.969574,-0.121671,-0.207851,-0.970564,-0.114,-0.219,0.06,0.07,1.87,0.27,0.71,3.34,0.0,0.05,0.09,0.0,0.0,1.35,0.0,0.37,0.0,0.0,0.0
3038,501.59,-0.12708,-0.193859,-0.972764,-0.22379,-0.272734,-0.9357,-0.182,-0.24,0.04,0.0,1.86,0.31,0.68,3.26,0.0,0.1,0.09,0.0,0.0,1.31,0.0,0.31,0.0,0.0,0.0
3039,501.63,-0.15559,-0.220883,-0.96281,-0.204911,-0.314255,-0.92696,-0.188,-0.276,0.0,0.0,1.81,0.24,0.62,2.96,0.0,0.14,0.06,0.0,0.0,1.26,0.0,0.18,0.0,0.11,0.0
3040,501.67,-0.158532,-0.221787,-0.962122,-0.198722,-0.306922,-0.930757,-0.187,-0.272,0.0,0.01,1.73,0.21,0.65,2.85,0.0,0.18,0.08,0.0,0.0,1.14,0.0,0.15,0.04,0.2,0.0
3041,501.71,-0.155032,-0.234478,-0.95968,-0.204672,-0.313515,-0.927264,-0.188,-0.283,0.0,0.01,1.77,0.14,0.63,2.91,0.0,0.21,0.04,0.0,0.0,1.09,0.0,0.11,0.04,0.32,0.0
3042,501.75,-0.149057,-0.224914,-0.96291,-0.200448,-0.304316,-0.931242,-0.182,-0.272,0.0,0.01,1.74,0.17,0.65,3.16,0.0,0.19,0.03,0.0,0.07,1.16,0.0,0.16,0.04,0.27,0.0
3043,501.79,-0.151373,-0.23582,-0.959935,-0.182985,-0.325257,-0.927752,-0.175,-0.289,0.02,0.0,1.64,0.28,0.66,2.98,0.0,0.36,0.01,0.0,0.07,1.14,0.0,0.1,0.0,0.17,0.0
3044,501.83,-0.174597,-0.193079,-0.965524,-0.220827,-0.312379,-0.923934,-0.206,-0.261,0.02,0.0,1.43,0.51,0.68,2.82,0.0,0.39,0.01,0.0,0.07,1.17,0.0,0.11,0.0,0.05,0.0
3045,501.87,-0.184171,-0.242793,-0.952435,-0.242018,-0.314323,-0.917948,-0.224,-0.289,0.02,0.0,1.35,0.6,0.71,2.47,0.0,0.45,0.03,0.0,0.0,1.05,0.0,0.05,0.0,0.0,0.0
3046,501.91,-0.192885,-0.216033,-0.957144,-0.243621,-0.317122,-0.91656,-0.229,-0.277,0.0,0.0,1.28,0.63,0.7,2.46,0.0,0.37,0.02,0.0,0.0,1.04,0.0,0.08,0.0,0.0,0.0
3047,501.95,-0.190811,-0.210127,-0.958873,-0.238134,-0.323496,-0.915774,-0.225,-0.277,0.0,0.0,1.28,0.65,0.72,2.46,0.0,0.38,0.02,0.0,0.0,1.03,0.0,0.05,0.0,0.0,0.0
3048,501.99,-0.20328,-0.166096,-0.96493,-0.221254,-0.307541,-0.925454,-0.221,-0.245,0.0,0.0,1.25,0.71,0.73,2.54,0.0,0.39,0.0,0.0,0.0,1.06,0.0,0.05,0.11,0.0,0.0
3049,502.03,-0.206485,-0.167907,-0.963935,-0.224274,-0.29788,-0.927884,-0.224,-0.241,0.0,0.0,1.24,0.82,0.77,2.59,0.0,0.38,0.03,0.0,0.0,0.99,0.0,0.01,0.18,0.07,0.0
3050,502.07,-0.20849,-0.155362,-0.965606,-0.225633,-0.307336,-0.924464,-0.226,-0.24,0.02,0.03,1.26,0.61,0.79,2.68,0.0,0.44,0.1,0.0,0.0,0.88,0.0,0.0,0.45,0.23,0.0
3051,502.11,-0.199135,-0.178493,-0.963579,-0.287972,-0.21498,-0.933196,-0.251,-0.205,0.12,0.03,1.21,0.36,0.84,2.71,0.0,0.5,0.15,0.0,0.02,0.79,0.0,0.0,0.46,0.26,0.14
3052,502.15,-0.073279,-0.0537,-0.995865,-0.166315,-0.016704,-0.985931,-0.12,-0.036,0.23,0.03,1.11,0.12,0.87,2.71,0.0,0.57,0.12,0.0,0.24,0.85,0.04,0.19,0.38,0.19,0.14
3053,502.19,-0.178557,-0.15171,-0.972163,-0.221224,-0.080713,-0.971877,-0.203,-0.119,0.27,0.0,0.96,0.28,0.85,2.63,0.0,0.53,0.05,0.0,0.64,1.0,0.19,0.58,0.12,0.03,0.14
3054,502.23,-0.192258,-0.186248,-0.963508,-0.25829,-0.073878,-0.963238,-0.23,-0.134,0.18,0.0,0.89,0.52,0.79,2.67,0.0,0.4,0.0,0.0,0.78,1.18,0.35,1.01,0.0,0.0,0.0
3055,502.27,-0.219644,-0.162496,-0.961952,-0.227471,-0.127948,-0.965343,-0.228,-0.15,0.07,0.0,0.92,0.8,0.76,2.71,0.0,0.25,0.0,0.0,0.8,1.23,0.49,1.27,0.0,0.0,0.0
3056,502.31,-0.208937,-0.165366,-0.963846,-0.246688,-0.151127,-0.957238,-0.233,-0.163,0.04,0.0,0.9,0.82,0.76,2.75,0.0,0.18,0.0,0.0,0.63,1.23,0.51,1.33,0.0,0.0,0.0
3057,502.35,-0.208262,-0.172091,-0.962814,-0.24926,-0.167426,-0.953854,-0.234,-0.175,0.08,0.0,0.92,0.87,0.79,2.68,0.0,0.17,0.0,0.0,0.72,1.24,0.55,1.34,0.0,0.0,0.0
3058,502.39,-0.188886,-0.169293,-0.967296,-0.265523,-0.186533,-0.945887,-0.233,-0.184,0.11,0.0,0.94,0.77,0.78,2.74,0.0,0.2,0.0,0.0,0.71,1.22,0.49,1.36,0.0,0.0,0.0
3059,502.43,-0.196689,-0.156963,-0.96782,-0.26,-0.180901,-0.948512,-0.234,-0.175,0.14,0.01,0.96,0.88,0.79,2.79,0.0,0.2,0.0,0.0,0.63,1.23,0.39,1.36,0.0,0.0,0.0
3060,502.47,-0.190984,-0.123661,-0.973773,-0.25662,-0.166516,-0.95206,-0.228,-0.15,0.16,0.01,0.96,0.96,0.78,2.74,0.0,0.28,0.0,0.0,0.53,1.29,0.35,1.35,0.0,0.0,0.0
3061,502.51,-0.191909,-0.137113,-0.971787,-0.266233,-0.156836,-0.951064,-0.234,-0.152,0.13,0.01,0.92,1.13,0.77,2.61,0.0,0.39,0.01,0.0,0.36,1.29,0.24,1.27,0.0,0.03,0.0
3062,502.55,-0.202304,-0.108088,-0.97334,-0.25345,-0.142144,-0.956848,-0.232,-0.129,0.08,0.0,0.86,1.1,0.72,2.4,0.0,0.65,0.04,0.0,0.21,1.07,0.16,0.96,0.18,0.28,0.0
3063,502.59,-0.197223,-0.087852,-0.976414,-0.263084,-0.114527,-0.957951,-0.234,-0.104,0.0,0.0,0.85,1.1,0.7,2.45,0.0,0.83,0.07,0.0,0.07,0.92,0.08,0.7,0.35,0.7,0.0
3064,502.63,-0.186439,-0.057658,-0.980773,-0.276896,-0.085328,-0.957104,-0.235,-0.074,0.08,0.0,0.91,0.98,0.67,2.18,0.0,1.04,0.08,0.0,0.03,0.92,0.15,0.61,0.35,0.67,0.0
3065,502.67,-0.174666,-0.050004,-0.983357,-0.281795,-0.089375,-0.955303,-0.231,-0.072,0.11,0.0,0.95,0.86,0.67,1.98,0.0,1.08,0.07,0.0,0.16,1.17,0.28,0.84,0.17,0.49,0.0
3066,502.71,-0.171388,-0.050394,-0.983914,-0.282021,-0.080581,-0.956018,-0.23,-0.067,0.21,0.0,0.93,0.65,0.65,1.75,0.0,1.02,0.04,0.02,0.16,1.29,0.34,1.03,0.0,0.24,0.0
3067,502.75,-0.179786,-0.011713,-0.983636,-0.274982,-0.061233,-0.959498,-0.23,-0.038,0.42,0.0,0.93,0.54,0.71,1.9,0.0,0.86,0.06,0.07,0.13,1.19,0.51,1.03,0.0,0.24,0.05
