,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2439,637.67,0.08279,-0.225958,-0.970613,-0.036409,-0.170638,-0.984661,0.024,-0.2,0.9,0.0,1.24,0.0,1.54,0.05,0.0,0.83,1.17,1.11,0.57,1.02,0.04,0.0,0.0,0.0,0.0
2440,637.71,0.079263,-0.227969,-0.970437,-0.035816,-0.172004,-0.984445,0.022,-0.202,0.93,0.0,1.26,0.0,1.51,0.01,0.0,0.81,1.18,1.13,0.6,1.06,0.04,0.0,0.0,0.0,0.0
2441,637.75,0.074346,-0.226092,-0.971265,-0.034646,-0.166051,-0.985508,0.02,-0.198,0.82,0.0,1.26,0.0,1.47,0.01,0.0,0.76,1.17,1.09,0.54,1.04,0.04,0.0,0.0,0.0,0.0
2442,637.79,0.079569,-0.213383,-0.973723,-0.048048,-0.16419,-0.985258,0.016,-0.19,0.73,0.0,1.2,0.0,1.43,0.0,0.0,0.73,1.16,1.17,0.62,1.02,0.02,0.0,0.0,0.0,0.0
2443,637.83,0.088351,-0.217749,-0.971998,-0.043707,-0.171194,-0.984267,0.023,-0.196,0.65,0.0,1.17,0.0,1.44,0.0,0.0,0.69,1.17,1.11,0.55,0.92,0.02,0.0,0.0,0.0,0.0
2444,637.87,0.089626,-0.211794,-0.973196,-0.045235,-0.159881,-0.986099,0.023,-0.187,0.66,0.0,1.14,0.0,1.44,0.0,0.0,0.66,1.15,1.17,0.6,0.98,0.02,0.0,0.0,0.0,0.0
2445,637.91,0.085309,-0.218168,-0.972175,-0.03886,-0.158972,-0.986518,0.024,-0.19,0.67,0.0,1.19,0.0,1.47,0.0,0.0,0.67,1.15,1.1,0.58,1.11,0.0,0.0,0.0,0.0,0.0
2446,637.95,0.083515,-0.208894,-0.974366,-0.038199,-0.152594,-0.987551,0.023,-0.182,0.67,0.0,1.21,0.0,1.45,0.0,0.0,0.63,1.12,1.1,0.64,1.17,0.0,0.0,0.0,0.0,0.0
2447,637.99,0.083542,-0.214244,-0.973201,-0.033082,-0.153722,-0.98756,0.026,-0.186,0.65,0.0,1.19,0.0,1.45,0.0,0.0,0.62,1.1,1.08,0.6,1.15,0.09,0.0,0.0,0.0,0.0
2448,638.03,0.088384,-0.220708,-0.971327,-0.033304,-0.153883,-0.987528,0.028,-0.189,0.62,0.0,1.2,0.0,1.47,0.0,0.0,0.62,1.09,1.05,0.49,1.03,0.12,0.0,0.0,0.06,0.0
2449,638.07,0.091614,-0.217774,-0.97169,-0.030612,-0.14592,-0.988823,0.031,-0.183,0.63,0.0,1.16,0.0,1.56,0.02,0.0,0.67,1.1,1.03,0.5,1.05,0.12,0.0,0.0,0.06,0.03
2450,638.11,0.118877,-0.155715,-0.980623,0.018838,-0.131946,-0.991078,0.07,-0.145,0.65,0.0,1.23,0.0,1.76,0.04,0.0,0.73,1.19,1.05,0.51,1.08,0.08,0.0,0.0,0.08,0.59
2451,638.15,0.103519,-0.0759,-0.991727,0.036611,-0.05279,-0.997934,0.07,-0.065,0.69,0.0,1.32,0.0,1.89,0.19,0.0,0.75,1.26,1.18,0.63,1.17,0.05,0.0,0.0,0.02,0.98
2452,638.19,0.092903,-0.100325,-0.990608,0.039201,-0.075689,-0.996361,0.066,-0.088,0.75,0.05,1.28,0.0,1.87,0.18,0.0,0.77,1.3,1.27,0.6,1.15,0.05,0.0,0.0,0.04,1.13
2453,638.23,0.110894,-0.149797,-0.982478,0.022371,-0.121942,-0.992285,0.067,-0.137,0.82,0.05,1.17,0.0,1.73,0.16,0.0,0.78,1.24,1.32,0.66,1.19,0.0,0.0,0.0,0.07,0.58
2454,638.27,0.124186,-0.155918,-0.979932,0.013341,-0.138361,-0.990292,0.07,-0.148,0.79,0.05,1.04,0.0,1.59,0.01,0.0,0.78,1.15,1.24,0.62,1.16,0.0,0.0,0.0,0.12,0.19
2455,638.31,0.140749,-0.175567,-0.974354,-0.002928,-0.149958,-0.988688,0.07,-0.164,0.77,0.0,1.06,0.0,1.52,0.0,0.0,0.79,1.13,1.22,0.57,1.17,0.0,0.0,0.0,0.14,0.0
2456,638.35,0.141609,-0.167075,-0.975722,-0.026507,-0.15616,-0.987376,0.059,-0.163,0.77,0.0,1.13,0.0,1.45,0.0,0.0,0.85,1.17,1.21,0.43,1.22,0.0,0.0,0.0,0.16,0.0
2457,638.39,0.119161,-0.172626,-0.977753,-0.024619,-0.156213,-0.987417,0.048,-0.166,0.84,0.0,1.14,0.0,1.46,0.0,0.0,0.92,1.23,1.31,0.39,1.26,0.0,0.0,0.0,0.18,0.0
2458,638.43,0.111235,-0.177463,-0.977821,-0.021964,-0.162551,-0.986456,0.045,-0.171,0.88,0.0,1.16,0.0,1.49,0.0,0.0,0.9,1.24,1.3,0.46,1.21,0.0,0.0,0.0,0.26,0.0
2459,638.47,0.096105,-0.178784,-0.979183,-0.02385,-0.150998,-0.988246,0.037,-0.166,0.9,0.0,1.23,0.0,1.51,0.0,0.0,0.85,1.22,1.29,0.66,1.09,0.0,0.0,0.0,0.2,0.0
2460,638.51,0.092387,-0.185484,-0.978295,-0.021169,-0.15499,-0.987689,0.036,-0.171,0.86,0.0,1.31,0.0,1.46,0.0,0.0,0.73,1.19,1.24,0.78,1.1,0.0,0.0,0.0,0.21,0.0
2461,638.55,0.097566,-0.183047,-0.978251,-0.02375,-0.157124,-0.987293,0.038,-0.171,0.84,0.0,1.3,0.0,1.44,0.0,0.0,0.67,1.2,1.28,0.83,1.08,0.0,0.0,0.0,0.15,0.0
2462,638.59,0.081726,-0.193591,-0.977673,-0.025299,-0.155534,-0.987507,0.029,-0.176,0.85,0.0,1.26,0.0,1.45,0.0,0.0,0.62,1.16,1.32,0.77,1.19,0.0,0.0,0.0,0.27,0.0
2463,638.63,0.07242,-0.185284,-0.980013,-0.03287,-0.144538,-0.988953,0.02,-0.166,0.86,0.0,1.13,0.0,1.46,0.0,0.0,0.61,1.15,1.36,0.72,1.16,0.0,0.0,0.04,0.21,0.0
2464,638.67,0.066551,-0.197817,-0.977977,-0.045477,-0.148818,-0.987818,0.011,-0.175,0.85,0.0,1.14,0.0,1.46,0.0,0.0,0.62,1.13,1.43,0.73,1.17,0.0,0.0,0.04,0.19,0.0
2465,638.71,0.068594,-0.190322,-0.979322,-0.03622,-0.137061,-0.9899,0.016,-0.165,0.81,0.0,1.07,0.0,1.48,0.0,0.0,0.63,1.12,1.44,0.76,1.12,0.0,0.0,0.13,0.12,0.0
2466,638.75,0.073111,-0.19437,-0.9782,-0.040383,-0.135258,-0.989987,0.017,-0.166,0.81,0.0,1.12,0.0,1.49,0.0,0.0,0.7,1.12,1.35,0.81,1.03,0.0,0.0,0.09,0.08,0.0
2467,638.79,0.063048,-0.201478,-0.977462,-0.044935,-0.136829,-0.989575,0.009,-0.17,0.85,0.0,1.11,0.0,1.46,0.0,0.0,0.78,1.11,1.33,0.84,1.07,0.0,0.0,0.12,0.05,0.0
2468,638.83,0.10742,-0.215764,-0.970519,-0.053336,-0.164254,-0.984975,0.028,-0.192,0.94,0.0,1.16,0.0,1.4,0.0,0.0,0.87,1.1,1.42,0.74,1.14,0.0,0.0,0.04,0.12,0.0
2469,638.87,0.11209,-0.206127,-0.972084,-0.060691,-0.156166,-0.985864,0.026,-0.183,0.99,0.0,1.21,0.0,1.38,0.0,0.0,0.9,1.04,1.59,0.68,1.31,0.0,0.0,0.06,0.15,0.0
2470,638.91,0.089727,-0.22467,-0.970295,-0.059436,-0.162348,-0.984942,0.015,-0.195,0.99,0.0,1.27,0.0,1.35,0.0,0.0,0.89,1.01,1.58,0.56,1.32,0.08,0.0,0.1,0.3,0.0
2471,638.95,0.089992,-0.217932,-0.971806,-0.069169,-0.162449,-0.98429,0.011,-0.192,0.89,0.0,1.22,0.0,1.35,0.0,0.0,0.89,1.02,1.65,0.58,1.3,0.13,0.0,0.11,0.22,0.0
2472,638.99,0.095,-0.221002,-0.970635,-0.061044,-0.165284,-0.984355,0.017,-0.195,0.9,0.0,1.21,0.0,1.35,0.0,0.0,0.94,1.03,1.65,0.57,1.29,0.2,0.0,0.11,0.3,0.0
2473,639.03,0.097707,-0.213991,-0.971937,-0.059919,-0.157554,-0.985691,0.019,-0.188,0.86,0.0,1.13,0.0,1.36,0.0,0.0,0.99,1.05,1.79,0.55,1.35,0.14,0.0,0.06,0.27,0.0
2474,639.07,0.09179,-0.220874,-0.970973,-0.053221,-0.16391,-0.985039,0.02,-0.194,0.92,0.0,1.18,0.0,1.39,0.0,0.0,0.99,1.08,1.67,0.55,1.34,0.1,0.0,0.11,0.3,0.04
2475,639.11,0.10639,-0.199542,-0.974097,-0.030437,-0.152517,-0.987832,0.039,-0.178,0.87,0.09,1.3,0.0,1.59,0.15,0.0,0.94,1.13,1.77,0.56,1.26,0.04,0.0,0.09,0.31,0.53
2476,639.15,0.091417,-0.092903,-0.99147,0.036113,-0.066917,-0.997105,0.064,-0.08,0.97,0.23,1.4,0.0,1.77,0.33,0.0,0.96,1.22,1.75,0.59,1.22,0.02,0.0,0.06,0.19,1.0
2477,639.19,0.08589,-0.097365,-0.991536,0.030848,-0.063392,-0.997512,0.059,-0.081,1.03,0.35,1.4,0.0,1.84,0.33,0.0,1.0,1.27,1.87,0.64,1.26,0.0,0.0,0.0,0.2,1.24
2478,639.23,0.062423,-0.122266,-0.990532,0.012779,-0.094399,-0.995452,0.038,-0.109,1.09,0.27,1.35,0.0,1.67,0.18,0.0,1.0,1.26,1.87,0.73,1.34,0.05,0.0,0.0,0.21,0.98
2479,639.27,0.102567,-0.156192,-0.982387,0.001281,-0.132281,-0.991211,0.053,-0.145,0.96,0.13,1.31,0.0,1.47,0.0,0.0,0.99,1.22,1.95,0.75,1.38,0.06,0.0,0.04,0.32,0.51
2480,639.31,0.133123,-0.187946,-0.973116,-0.021961,-0.171877,-0.984874,0.057,-0.182,0.94,0.05,1.35,0.0,1.24,0.0,0.0,0.92,1.14,2.06,0.66,1.37,0.06,0.0,0.06,0.35,0.34
2481,639.35,0.143209,-0.192092,-0.970872,-0.035948,-0.176443,-0.983654,0.055,-0.186,0.95,0.04,1.34,0.0,1.13,0.0,0.0,0.96,1.09,2.07,0.53,1.34,0.01,0.0,0.11,0.28,0.11
2482,639.39,0.134477,-0.193652,-0.97181,-0.039996,-0.172455,-0.984205,0.048,-0.185,0.97,0.04,1.47,0.0,1.05,0.0,0.0,0.82,1.07,1.96,0.44,1.21,0.0,0.0,0.14,0.26,0.16
2483,639.43,0.10295,-0.186375,-0.97707,-0.050551,-0.146876,-0.987862,0.027,-0.168,0.68,0.0,1.63,0.0,1.15,0.53,0.0,0.76,1.12,1.63,0.29,1.15,0.0,0.0,0.23,0.19,0.44
2484,639.47,0.052053,-0.149702,-0.98736,-0.055624,-0.088073,-0.99456,-0.002,-0.119,0.34,0.0,1.61,0.02,1.23,0.9,0.0,0.62,1.22,1.45,0.12,1.23,0.0,0.0,0.49,0.13,1.16
2485,639.51,0.007234,-0.105555,-0.994387,-0.068976,-0.052486,-0.996237,-0.031,-0.079,0.08,0.0,1.47,0.14,1.41,1.28,0.09,0.79,1.31,1.41,0.0,1.51,0.0,0.07,0.86,0.04,1.79
2486,639.55,0.013563,-0.154714,-0.987866,-0.127919,-0.089796,-0.987711,-0.058,-0.123,0.0,0.0,1.35,0.38,1.49,1.0,0.24,0.97,1.37,1.68,0.0,1.88,0.0,0.13,0.97,0.0,1.75
2487,639.59,-0.0411,-0.201957,-0.978532,-0.134218,-0.199429,-0.970677,-0.09,-0.203,0.0,0.0,1.34,0.62,1.64,1.12,0.48,1.19,1.47,1.93,0.0,2.19,0.0,0.42,0.84,0.0,1.25
2488,639.63,-0.043349,-0.199701,-0.978898,-0.095901,-0.201903,-0.974699,-0.071,-0.203,0.0,0.0,1.34,0.69,1.69,1.17,0.71,1.3,1.42,2.05,0.0,2.4,0.0,0.54,0.4,0.0,0.66
2489,639.67,-0.009962,-0.219383,-0.975588,-0.089066,-0.229345,-0.969262,-0.051,-0.227,0.0,0.0,1.26,0.62,1.82,1.39,0.86,1.32,1.38,1.95,0.0,2.47,0.0,0.65,0.18,0.0,0.31
2490,639.71,0.015759,-0.25942,-0.965636,-0.105428,-0.24139,-0.964684,-0.046,-0.254,0.0,0.0,1.06,0.58,1.91,1.38,0.94,1.19,1.29,1.76,0.0,2.51,0.0,0.61,0.06,0.0,0.14
2491,639.75,0.020134,-0.250833,-0.967821,-0.106766,-0.23203,-0.966832,-0.045,-0.245,0.0,0.0,0.93,0.5,1.99,1.48,0.87,0.93,1.22,1.46,0.0,2.52,0.0,0.66,0.07,0.0,0.06
2492,639.79,0.005614,-0.232444,-0.972594,-0.101707,-0.232207,-0.967334,-0.049,-0.235,0.0,0.0,0.73,0.44,2.11,1.53,0.68,0.77,1.15,1.14,0.0,2.5,0.06,0.77,0.12,0.0,0.06
2493,639.83,0.015316,-0.268432,-0.963177,-0.102116,-0.244661,-0.964216,-0.045,-0.26,0.0,0.0,0.79,0.34,2.22,1.51,0.44,0.58,0.97,0.8,0.0,2.36,0.13,0.62,0.26,0.0,0.0
2494,639.87,0.011013,-0.252902,-0.967429,-0.112918,-0.229258,-0.966794,-0.053,-0.244,0.0,0.0,0.87,0.48,2.39,1.22,0.35,0.51,0.86,0.57,0.0,2.14,0.27,0.38,0.5,0.0,0.0
2495,639.91,0.006932,-0.225533,-0.974211,-0.11991,-0.204453,-0.971504,-0.058,-0.217,0.0,0.0,1.1,0.49,2.39,0.98,0.41,0.35,0.7,0.32,0.0,1.93,0.35,0.09,0.61,0.0,0.04
2496,639.95,0.043503,-0.201895,-0.978441,-0.141253,-0.2075,-0.967983,-0.05,-0.207,0.0,0.0,1.12,0.54,2.2,0.81,0.52,0.36,0.67,0.19,0.0,1.85,0.27,0.03,0.62,0.0,0.17
2497,639.99,0.006209,-0.189665,-0.981829,-0.158899,-0.171524,-0.972281,-0.078,-0.183,0.0,0.0,1.03,0.36,1.98,1.06,0.45,0.35,0.78,0.04,0.0,1.75,0.14,0.16,0.6,0.0,0.34
2498,640.03,0.002781,-0.209677,-0.977767,-0.148179,-0.175487,-0.973266,-0.074,-0.195,0.0,0.0,0.85,0.23,1.83,1.25,0.28,0.39,0.91,0.05,0.0,1.62,0.0,0.37,0.6,0.0,0.3
2499,640.07,0.024717,-0.208034,-0.977809,-0.119812,-0.168189,-0.978446,-0.049,-0.19,0.0,0.0,0.75,0.07,1.86,1.33,0.08,0.38,0.95,0.27,0.0,1.39,0.0,0.46,0.68,0.02,0.17
2500,640.11,0.06728,-0.198667,-0.977755,-0.093023,-0.165996,-0.981729,-0.013,-0.184,0.0,0.0,0.67,0.0,1.9,1.17,0.0,0.38,1.0,0.63,0.0,1.14,0.0,0.53,0.79,0.07,0.0
2501,640.15,0.05527,-0.175309,-0.982961,-0.096523,-0.157082,-0.982857,-0.021,-0.168,0.0,0.09,0.73,0.0,1.91,0.98,0.0,0.39,1.09,1.19,0.0,0.95,0.0,0.55,1.04,0.24,0.0
2502,640.19,0.047085,-0.174175,-0.983588,-0.088665,-0.163247,-0.982593,-0.021,-0.17,0.0,0.12,0.87,0.0,1.9,1.01,0.0,0.44,1.25,1.57,0.0,0.81,0.0,0.68,1.27,0.37,0.0
2503,640.23,0.049875,-0.174866,-0.983328,-0.092245,-0.151201,-0.98419,-0.022,-0.164,0.0,0.17,0.96,0.0,1.84,0.8,0.0,0.57,1.26,1.81,0.0,0.77,0.0,0.7,1.71,0.7,0.0
2504,640.27,0.053531,-0.170411,-0.983918,-0.097138,-0.141215,-0.985202,-0.022,-0.157,0.0,0.16,0.99,0.0,1.83,0.77,0.0,0.74,1.31,1.85,0.0,0.74,0.0,0.73,2.19,0.93,0.0
2505,640.31,0.063334,-0.180138,-0.9816,-0.096068,-0.141129,-0.985319,-0.017,-0.162,0.0,0.13,1.0,0.0,1.83,0.61,0.01,1.06,1.39,1.91,0.0,0.75,0.0,0.72,2.65,1.16,0.0
2506,640.35,0.039282,-0.161635,-0.986068,-0.078205,-0.13671,-0.987519,-0.02,-0.15,0.0,0.11,1.08,0.0,2.0,0.97,0.01,1.29,1.55,2.04,0.0,0.92,0.0,0.8,2.87,1.12,0.0
2507,640.39,0.102143,-0.127565,-0.986557,-0.057983,-0.112125,-0.992001,0.022,-0.121,0.0,0.08,1.11,0.0,2.12,1.12,0.04,1.42,1.63,2.19,0.0,0.95,0.0,0.87,2.95,1.08,0.15
2508,640.43,0.150082,-0.155548,-0.976361,-0.053883,-0.107347,-0.99276,0.049,-0.133,0.0,0.25,0.95,0.0,2.21,1.25,0.09,1.33,1.69,2.38,0.0,0.86,0.0,0.81,2.83,0.99,0.58
2509,640.47,0.176918,-0.147784,-0.973067,-0.046895,-0.069905,-0.996451,0.066,-0.11,0.01,0.49,0.9,0.0,2.18,0.92,0.09,1.18,1.56,2.31,0.0,0.61,0.0,0.58,2.9,1.03,1.01
2510,640.51,0.144666,-0.137555,-0.979873,-0.04599,-0.073944,-0.996201,0.05,-0.107,0.04,0.53,0.96,0.0,2.11,0.57,0.05,1.17,1.48,2.15,0.0,0.39,0.13,0.26,3.03,1.14,1.09
2511,640.55,0.117992,-0.187021,-0.975244,-0.011805,-0.111671,-0.993675,0.054,-0.151,0.11,0.36,1.24,0.0,2.08,0.23,0.0,1.13,1.39,1.65,0.0,0.22,0.23,0.07,3.38,1.33,0.87
2512,640.59,0.11773,-0.215779,-0.969319,-0.021318,-0.13612,-0.990463,0.049,-0.178,0.14,0.1,1.47,0.0,2.08,0.33,0.0,1.11,1.37,1.37,0.0,0.21,0.27,0.0,3.2,1.22,0.44
2513,640.63,0.096225,-0.235115,-0.967193,0.005284,-0.172941,-0.984918,0.052,-0.206,0.11,0.01,1.62,0.0,2.1,0.39,0.0,0.93,1.39,1.19,0.0,0.39,0.15,0.14,2.58,0.74,0.2
2514,640.67,0.117163,-0.228652,-0.966432,0.020863,-0.19037,-0.981491,0.071,-0.212,0.04,0.0,1.7,0.0,2.14,0.76,0.0,0.8,1.33,1.07,0.0,0.78,0.05,0.41,1.59,0.27,0.0
2515,640.71,0.100861,-0.237717,-0.966084,0.029735,-0.204795,-0.978353,0.067,-0.224,0.0,0.0,1.66,0.0,2.17,0.86,0.0,0.71,1.35,1.0,0.0,1.1,0.07,0.72,0.9,0.0,0.0
2516,640.75,0.086287,-0.266745,-0.959897,0.006789,-0.243389,-0.969905,0.048,-0.258,0.0,0.0,1.49,0.0,2.27,1.28,0.0,0.75,1.34,0.92,0.0,1.48,0.06,0.82,0.73,0.05,0.0
2517,640.79,0.072011,-0.274929,-0.958764,0.010887,-0.246259,-0.969143,0.043,-0.264,0.0,0.0,1.44,0.0,2.36,1.5,0.0,0.95,1.41,1.15,0.0,1.77,0.06,0.72,0.88,0.05,0.0
2518,640.83,0.059204,-0.290198,-0.955133,-0.000821,-0.280733,-0.959786,0.03,-0.29,0.0,0.0,1.47,0.0,2.46,1.78,0.0,1.16,1.48,1.43,0.0,1.92,0.0,0.75,1.32,0.05,0.0
2519,640.87,0.061294,-0.273,-0.96006,0.034075,-0.228372,-0.972977,0.049,-0.254,0.0,0.0,1.57,0.0,2.58,2.1,0.0,1.38,1.59,1.47,0.0,1.84,0.0,0.83,1.68,0.01,0.0
2520,640.91,0.063214,-0.26861,-0.961173,-0.050956,-0.240735,-0.969252,0.006,-0.258,0.0,0.0,1.51,0.0,2.66,2.34,0.0,1.32,1.56,1.4,0.0,1.65,0.0,0.96,1.92,0.1,0.0
2521,640.95,0.05854,-0.238189,-0.969453,-0.044179,-0.252374,-0.966621,0.007,-0.248,0.0,0.0,1.44,0.0,2.7,2.67,0.0,1.27,1.54,1.34,0.0,1.48,0.0,0.92,1.87,0.19,0.0
2522,640.99,0.052867,-0.256989,-0.964967,-0.066674,-0.26474,-0.962012,-0.007,-0.264,0.0,0.0,1.4,0.0,2.65,2.66,0.07,1.11,1.53,1.55,0.0,1.33,0.0,0.88,1.77,0.29,0.0
2523,641.03,0.051712,-0.245551,-0.968003,-0.057069,-0.247697,-0.967155,-0.003,-0.25,0.0,0.0,1.38,0.0,2.59,2.59,0.16,1.12,1.59,1.72,0.0,1.24,0.0,0.82,1.73,0.52,0.0
2524,641.07,0.061768,-0.245409,-0.96745,-0.055886,-0.243503,-0.968289,0.003,-0.247,0.0,0.0,1.25,0.0,2.53,2.14,0.19,1.01,1.62,1.86,0.0,1.27,0.0,0.7,1.59,0.62,0.0
2525,641.11,0.046085,-0.239026,-0.969919,-0.070157,-0.229081,-0.970876,-0.012,-0.237,0.0,0.0,1.11,0.0,2.46,1.65,0.12,0.94,1.58,1.84,0.0,1.26,0.0,0.54,1.53,0.77,0.0
2526,641.15,0.036854,-0.227438,-0.973095,-0.066893,-0.216096,-0.974078,-0.015,-0.224,0.0,0.0,0.98,0.0,2.38,1.26,0.07,0.91,1.57,1.82,0.0,1.18,0.0,0.38,1.5,0.75,0.0
2527,641.19,0.043857,-0.22324,-0.973776,-0.066156,-0.204978,-0.976528,-0.011,-0.216,0.0,0.0,0.9,0.0,2.32,1.16,0.06,0.93,1.54,1.75,0.0,1.09,0.0,0.22,1.61,0.75,0.0
2528,641.23,0.0404,-0.219942,-0.974676,-0.057874,-0.194844,-0.979125,-0.009,-0.209,0.0,0.0,0.85,0.0,2.28,1.18,0.11,1.04,1.5,1.76,0.0,1.14,0.0,0.1,1.66,0.74,0.0
2529,641.27,0.026772,-0.218783,-0.975406,-0.059205,-0.190917,-0.979819,-0.017,-0.207,0.06,0.0,0.84,0.0,2.29,1.19,0.16,1.06,1.5,1.73,0.0,1.18,0.0,0.01,1.59,0.65,0.0
2530,641.31,0.013851,-0.215097,-0.976494,-0.060683,-0.174872,-0.982719,-0.024,-0.196,0.08,0.0,0.9,0.0,2.28,1.15,0.2,1.14,1.52,1.63,0.0,1.13,0.0,0.0,1.53,0.58,0.0
2531,641.35,0.018834,-0.211619,-0.977171,-0.057113,-0.174343,-0.983027,-0.02,-0.194,0.1,0.0,1.0,0.0,2.24,0.97,0.2,1.1,1.4,1.37,0.0,1.02,0.0,0.01,1.55,0.56,0.0
2532,641.39,0.008952,-0.22925,-0.973327,-0.051451,-0.185747,-0.98125,-0.022,-0.209,0.04,0.0,1.16,0.0,2.22,0.82,0.18,1.08,1.27,1.24,0.0,0.94,0.0,0.03,1.7,0.63,0.0
2533,641.43,0.005415,-0.224145,-0.974541,-0.050874,-0.184364,-0.98154,-0.023,-0.206,0.02,0.0,1.21,0.0,2.22,0.59,0.18,0.98,1.2,1.15,0.0,0.86,0.0,0.03,1.73,0.73,0.0
2534,641.47,0.003865,-0.222648,-0.974891,-0.06621,-0.180707,-0.981306,-0.032,-0.203,0.0,0.0,1.25,0.0,2.22,0.57,0.23,1.01,1.29,1.18,0.0,0.76,0.0,0.02,1.68,0.7,0.0
2535,641.51,0.007487,-0.217888,-0.975945,-0.059167,-0.17338,-0.983076,-0.026,-0.197,0.03,0.0,1.21,0.0,2.19,0.56,0.24,1.03,1.34,1.11,0.0,0.73,0.0,0.0,1.61,0.8,0.0
2536,641.55,0.009612,-0.220729,-0.975288,-0.061859,-0.171174,-0.983297,-0.027,-0.197,0.05,0.0,1.21,0.0,2.14,0.42,0.18,1.1,1.35,1.12,0.0,0.73,0.0,0.0,1.67,0.89,0.0
2537,641.59,0.014134,-0.220578,-0.975267,-0.067394,-0.167992,-0.983482,-0.027,-0.196,0.09,0.0,1.24,0.0,2.1,0.32,0.13,1.06,1.25,1.12,0.0,0.9,0.01,0.0,1.65,0.93,0.0
2538,641.63,0.017386,-0.225445,-0.974101,-0.075986,-0.173535,-0.981892,-0.03,-0.201,0.08,0.0,1.16,0.0,2.09,0.08,0.07,1.06,1.22,1.24,0.0,0.91,0.01,0.0,1.65,0.82,0.0
2539,641.67,0.009163,-0.219754,-0.975512,-0.085701,-0.178688,-0.980166,-0.039,-0.201,0.12,0.0,1.1,0.0,2.1,0.07,0.1,1.04,1.19,1.43,0.0,1.0,0.01,0.0,1.58,0.78,0.0
2540,641.71,0.009815,-0.218856,-0.975708,-0.079517,-0.175134,-0.981328,-0.036,-0.199,0.08,0.0,1.05,0.0,2.09,0.07,0.1,1.09,1.22,1.66,0.0,0.99,0.0,0.0,1.63,0.79,0.0
2541,641.75,0.010111,-0.210945,-0.977446,-0.070813,-0.164605,-0.983814,-0.031,-0.189,0.12,0.0,1.07,0.0,2.05,0.23,0.09,1.14,1.22,1.86,0.0,1.18,0.0,0.0,1.57,0.73,0.0
2542,641.79,0.008653,-0.226187,-0.974046,-0.073894,-0.175702,-0.981666,-0.033,-0.203,0.09,0.0,1.14,0.0,2.01,0.38,0.07,1.25,1.27,1.9,0.0,1.3,0.0,0.0,1.48,0.67,0.0
2543,641.83,0.019123,-0.217517,-0.975869,-0.071602,-0.17317,-0.982286,-0.027,-0.197,0.09,0.0,1.16,0.0,2.01,0.45,0.02,1.31,1.33,1.93,0.0,1.42,0.0,0.0,1.42,0.66,0.0
2544,641.87,0.026549,-0.223676,-0.974302,-0.070527,-0.174438,-0.982139,-0.022,-0.201,0.03,0.0,1.16,0.05,2.01,0.31,0.01,1.29,1.34,1.91,0.0,1.36,0.0,0.0,1.43,0.71,0.0
2545,641.91,0.031308,-0.224012,-0.974083,-0.067419,-0.167213,-0.983613,-0.018,-0.197,0.0,0.0,1.12,0.14,2.0,0.24,0.0,1.17,1.32,1.87,0.0,1.32,0.0,0.0,1.43,0.73,0.0
2546,641.95,0.032648,-0.224309,-0.973971,-0.069075,-0.171296,-0.982795,-0.019,-0.199,0.0,0.0,1.15,0.29,1.99,0.21,0.0,1.05,1.28,1.77,0.0,1.26,0.0,0.0,1.35,0.64,0.0
2547,641.99,0.03124,-0.219604,-0.975089,-0.06474,-0.171484,-0.983057,-0.017,-0.197,0.0,0.0,1.27,0.28,2.02,0.29,0.0,0.95,1.29,1.61,0.0,1.27,0.0,0.0,1.25,0.56,0.0
2548,642.03,0.047332,-0.222124,-0.973869,-0.067511,-0.170229,-0.983089,-0.01,-0.198,0.02,0.0,1.32,0.21,2.04,0.36,0.0,0.94,1.26,1.47,0.0,1.23,0.0,0.0,1.19,0.53,0.0
2549,642.07,0.050181,-0.219818,-0.974249,-0.063021,-0.175678,-0.982428,-0.007,-0.199,0.01,0.0,1.29,0.1,2.03,0.37,0.0,0.93,1.29,1.37,0.0,1.25,0.0,0.0,1.22,0.59,0.0
2550,642.11,0.051754,-0.218002,-0.974575,-0.061095,-0.175007,-0.98267,-0.005,-0.198,0.01,0.0,1.2,0.07,2.03,0.36,0.0,0.97,1.31,1.35,0.0,1.23,0.0,0.0,1.23,0.67,0.0
2551,642.15,0.038186,-0.221057,-0.974513,-0.046905,-0.173339,-0.983745,-0.004,-0.199,0.0,0.0,1.19,0.05,2.06,0.34,0.0,0.93,1.35,1.34,0.0,1.2,0.0,0.0,1.27,0.65,0.0
2552,642.19,0.080643,-0.186438,-0.979151,-0.00138,-0.148823,-0.988863,0.04,-0.169,0.0,0.01,1.32,0.0,2.18,0.71,0.04,0.92,1.34,1.52,0.0,1.16,0.0,0.0,1.12,0.69,0.15
2553,642.23,0.089988,-0.115305,-0.989246,-0.016109,-0.076886,-0.99691,0.037,-0.096,0.0,0.02,1.41,0.0,2.23,1.05,0.08,0.86,1.29,1.55,0.0,1.09,0.0,0.0,0.95,0.59,0.24
