,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3697,367.94,0.040994,-0.130415,-0.990612,-0.089974,-0.079104,-0.992798,-0.025,-0.105,0.0,0.0,1.12,0.0,2.76,0.53,0.01,2.21,2.57,3.11,0.03,0.0,0.0,0.0,1.51,0.21,0.0
3698,367.98,0.026743,-0.118325,-0.992615,-0.077339,-0.070507,-0.994509,-0.025,-0.095,0.0,0.0,1.1,0.0,2.74,0.44,0.0,2.1,2.68,3.17,0.0,0.0,0.0,0.0,1.44,0.07,0.08
3699,368.02,0.04321,-0.113006,-0.992654,-0.072314,-0.080748,-0.994108,-0.015,-0.097,0.0,0.0,1.06,0.0,2.68,0.35,0.0,2.06,2.76,3.11,0.0,0.0,0.0,0.0,1.37,0.04,0.16
3700,368.06,0.036426,-0.078486,-0.996249,-0.094946,-0.082844,-0.992029,-0.029,-0.081,0.0,0.0,0.94,0.0,2.56,0.26,0.0,1.89,2.76,2.96,0.0,0.0,0.0,0.0,1.19,0.0,0.2
3701,368.1,0.029126,-0.056505,-0.997977,-0.09868,-0.071467,-0.99255,-0.035,-0.064,0.0,0.0,0.86,0.0,2.47,0.25,0.0,1.94,2.71,2.96,0.0,0.0,0.0,0.0,1.11,0.0,0.25
3702,368.14,0.039021,-0.05001,-0.997986,-0.097181,-0.065569,-0.993104,-0.029,-0.058,0.0,0.0,0.83,0.0,2.39,0.25,0.0,1.89,2.64,2.91,0.0,0.0,0.0,0.0,1.06,0.13,0.22
3703,368.18,0.030286,-0.081416,-0.99622,-0.090124,-0.0831,-0.992458,-0.03,-0.083,0.0,0.0,0.71,0.0,2.36,0.24,0.0,1.97,2.65,2.89,0.0,0.0,0.12,0.0,0.96,0.37,0.18
3704,368.22,0.047133,-0.080056,-0.995675,-0.08719,-0.08228,-0.992788,-0.02,-0.081,0.0,0.0,0.69,0.0,2.32,0.28,0.0,1.93,2.59,2.74,0.0,0.15,0.12,0.0,0.83,0.64,0.05
3705,368.26,0.063166,-0.099934,-0.992987,-0.057325,-0.072595,-0.995713,0.003,-0.087,0.0,0.0,0.73,0.0,2.31,0.2,0.0,1.78,2.52,2.48,0.0,0.38,0.12,0.0,0.59,0.63,0.14
3706,368.3,0.054566,-0.115783,-0.991775,-0.066379,-0.087092,-0.993986,-0.006,-0.102,0.0,0.0,0.79,0.0,2.29,0.11,0.0,1.67,2.39,2.31,0.01,0.56,0.0,0.06,0.58,0.63,0.14
3707,368.34,0.045376,-0.11946,-0.991802,-0.083767,-0.100951,-0.991359,-0.019,-0.111,0.0,0.0,0.71,0.07,2.26,0.0,0.0,1.61,2.29,2.09,0.01,0.62,0.0,0.25,0.45,0.52,0.14
3708,368.38,0.059621,-0.132735,-0.989357,-0.085494,-0.121016,-0.988962,-0.013,-0.128,0.0,0.0,0.65,0.07,2.25,0.0,0.0,1.54,2.15,2.05,0.01,0.67,0.0,0.53,0.33,0.44,0.0
3709,368.42,0.057293,-0.134344,-0.989277,-0.091603,-0.128762,-0.987436,-0.017,-0.132,0.0,0.0,0.7,0.07,2.28,0.0,0.0,1.38,2.06,1.95,0.0,0.81,0.0,0.7,0.15,0.28,0.0
3710,368.46,0.067297,-0.131088,-0.989084,-0.046081,-0.108387,-0.99304,0.011,-0.12,0.0,0.0,0.75,0.0,2.27,0.28,0.0,1.17,1.99,1.87,0.0,0.68,0.09,0.64,0.14,0.29,0.0
3711,368.5,0.087186,-0.143331,-0.985827,-0.034945,-0.124633,-0.991587,0.026,-0.135,0.0,0.0,0.72,0.0,2.17,0.66,0.0,1.19,1.94,1.72,0.0,0.39,0.2,0.36,0.2,0.41,0.0
3712,368.54,0.082651,-0.165136,-0.982802,-0.053079,-0.113032,-0.992173,0.015,-0.14,0.0,0.0,0.56,0.0,1.96,0.98,0.0,1.21,1.88,1.64,0.0,0.08,0.22,0.12,0.29,0.39,0.0
3713,368.58,0.08156,-0.159827,-0.98377,-0.073867,-0.109996,-0.991183,0.004,-0.136,0.0,0.0,0.51,0.0,1.81,0.97,0.0,1.27,1.83,1.79,0.0,0.0,0.13,0.0,0.41,0.35,0.0
3714,368.62,0.079645,-0.153282,-0.984968,-0.099485,-0.085734,-0.991339,-0.01,-0.12,0.0,0.0,0.58,0.0,1.7,0.71,0.0,1.32,1.84,2.05,0.0,0.0,0.02,0.0,0.51,0.26,0.0
3715,368.66,0.07265,-0.145714,-0.986656,-0.071805,-0.103666,-0.992017,0.0,-0.125,0.0,0.0,0.86,0.0,1.78,0.55,0.0,1.4,1.91,2.23,0.0,0.0,0.08,0.0,0.48,0.2,0.0
3716,368.7,0.106599,-0.15967,-0.981398,-0.050204,-0.11017,-0.992644,0.029,-0.136,0.0,0.0,1.03,0.05,1.95,0.28,0.0,1.47,1.99,2.37,0.0,0.0,0.09,0.0,0.46,0.07,0.03
3717,368.74,0.055172,-0.13009,-0.989966,-0.06736,-0.103693,-0.992326,-0.006,-0.117,0.0,0.0,1.27,0.05,2.19,0.15,0.0,1.52,2.09,2.59,0.0,0.0,0.09,0.0,0.46,0.0,0.03
3718,368.78,0.07215,-0.157017,-0.984957,-0.067136,-0.124109,-0.989995,0.003,-0.141,0.0,0.0,1.39,0.05,2.31,0.0,0.0,1.5,2.13,2.76,0.0,0.0,0.06,0.0,0.36,0.0,0.03
3719,368.82,0.071709,-0.157229,-0.984955,-0.064267,-0.138266,-0.988308,0.004,-0.149,0.0,0.0,1.64,0.0,2.38,0.0,0.0,1.39,2.1,2.83,0.0,0.01,0.05,0.0,0.35,0.0,0.0
3720,368.86,0.116477,-0.165971,-0.979228,-0.059263,-0.145908,-0.987521,0.029,-0.157,0.0,0.0,1.54,0.0,2.46,0.17,0.0,1.48,2.12,2.62,0.0,0.01,0.05,0.0,0.48,0.02,0.33
3721,368.9,0.178406,-0.157056,-0.971342,-0.036587,-0.123259,-0.9917,0.072,-0.142,0.0,0.0,1.48,0.0,2.51,0.32,0.0,1.53,2.12,2.62,0.0,0.01,0.08,0.0,0.89,0.02,0.72
3722,368.94,0.203228,-0.148409,-0.967819,-0.014971,-0.108102,-0.994027,0.096,-0.13,0.0,0.0,1.31,0.0,2.56,0.61,0.05,1.62,2.2,2.66,0.0,0.0,0.25,0.0,1.1,0.02,0.99
3723,368.98,0.206667,-0.150831,-0.966716,0.033904,-0.094417,-0.994955,0.122,-0.124,0.0,0.0,1.31,0.0,2.49,0.85,0.12,1.51,2.14,2.77,0.0,0.0,0.28,0.0,1.42,0.05,0.72
3724,369.02,0.183429,-0.159826,-0.969953,-0.01618,-0.090664,-0.99575,0.085,-0.127,0.0,0.0,1.23,0.0,2.44,0.91,0.18,1.55,2.13,2.8,0.0,0.0,0.27,0.0,1.6,0.05,0.33
3725,369.06,0.158088,-0.160276,-0.97433,-0.029465,-0.107452,-0.993774,0.065,-0.135,0.0,0.0,1.26,0.0,2.35,0.71,0.18,1.5,2.01,2.77,0.0,0.0,0.24,0.0,1.89,0.05,0.09
3726,369.1,0.134699,-0.157892,-0.978226,-0.026653,-0.103699,-0.994252,0.055,-0.132,0.0,0.0,1.25,0.0,2.35,0.41,0.21,1.57,2.0,2.78,0.0,0.0,0.33,0.0,1.91,0.0,0.39
3727,369.14,0.248122,-0.110927,-0.962357,0.037192,-0.072853,-0.996649,0.145,-0.094,0.0,0.0,1.21,0.0,2.34,0.31,0.22,1.61,2.01,2.81,0.0,0.0,0.39,0.0,1.77,0.0,0.96
3728,369.18,0.263195,-0.063544,-0.962648,0.027241,-0.033398,-0.999071,0.147,-0.049,0.0,0.0,1.13,0.0,2.4,0.59,0.31,1.67,2.08,2.81,0.0,0.0,0.53,0.05,1.3,0.0,1.54
3729,369.22,0.213977,-0.064249,-0.974723,-0.02745,-0.059344,-0.99786,0.094,-0.063,0.0,0.0,1.09,0.0,2.43,0.8,0.39,1.53,2.01,2.8,0.0,0.0,0.6,0.19,0.74,0.0,1.52
3730,369.26,0.187974,-0.106774,-0.976353,0.013316,-0.066576,-0.997692,0.102,-0.088,0.0,0.0,1.12,0.0,2.53,1.02,0.49,1.39,1.97,2.75,0.0,0.0,0.66,0.35,0.38,0.04,1.13
3731,369.3,0.078469,-0.122447,-0.989368,-0.013093,-0.054692,-0.998417,0.033,-0.089,0.0,0.0,1.1,0.0,2.65,0.84,0.55,1.34,1.93,2.8,0.0,0.0,0.57,0.49,0.34,0.13,0.59
3732,369.34,0.042009,-0.131052,-0.990485,-0.003652,-0.074447,-0.997218,0.019,-0.103,0.0,0.0,1.21,0.0,2.68,0.84,0.57,1.42,1.94,2.88,0.0,0.0,0.51,0.48,0.37,0.25,0.38
3733,369.38,0.050596,-0.125039,-0.990861,-0.02188,-0.076497,-0.99683,0.014,-0.101,0.0,0.0,1.28,0.0,2.6,0.92,0.55,1.5,1.92,2.89,0.0,0.0,0.46,0.41,0.53,0.33,0.2
3734,369.42,0.02216,-0.134631,-0.990648,-0.019576,-0.086562,-0.996054,0.001,-0.111,0.0,0.0,1.31,0.0,2.49,0.95,0.6,1.6,1.93,2.79,0.0,0.0,0.35,0.27,0.67,0.44,0.12
3735,369.46,0.000814,-0.148951,-0.988844,-0.001285,-0.083559,-0.996502,-0.0,-0.117,0.0,0.0,1.23,0.0,2.45,0.83,0.55,1.61,1.94,2.64,0.0,0.0,0.22,0.19,0.85,0.41,0.0
3736,369.5,-0.013263,-0.145843,-0.989219,-0.031684,-0.079417,-0.996338,-0.023,-0.113,0.0,0.0,1.2,0.0,2.51,0.59,0.56,1.71,1.95,2.66,0.0,0.0,0.09,0.1,0.88,0.39,0.0
3737,369.54,-0.026126,-0.158886,-0.986951,-0.036437,-0.091004,-0.995184,-0.032,-0.125,0.0,0.0,1.22,0.0,2.56,0.49,0.46,1.78,1.99,2.68,0.0,0.0,0.08,0.06,0.88,0.39,0.0
3738,369.58,-0.029643,-0.149001,-0.988393,-0.063134,-0.10325,-0.99265,-0.047,-0.127,0.0,0.05,1.31,0.0,2.62,0.45,0.5,1.87,2.01,2.78,0.0,0.0,0.12,0.0,0.88,0.5,0.09
3739,369.62,0.075305,-0.150292,-0.98577,-0.071403,-0.092481,-0.993151,0.002,-0.122,0.0,0.05,1.36,0.0,2.66,0.29,0.52,1.83,2.05,2.79,0.0,0.0,0.19,0.0,0.82,0.64,0.27
3740,369.66,0.046206,-0.137752,-0.989388,-0.060493,-0.096876,-0.993456,-0.007,-0.118,0.0,0.05,1.47,0.0,2.71,0.36,0.63,1.73,2.0,2.77,0.0,0.0,0.11,0.0,0.75,0.64,0.38
3741,369.7,0.03407,-0.117695,-0.992465,-0.075256,-0.093593,-0.992762,-0.021,-0.106,0.0,0.0,1.48,0.0,2.77,0.34,0.64,1.64,1.97,2.73,0.0,0.0,0.12,0.0,0.64,0.55,0.44
3742,369.74,0.025731,-0.118986,-0.992562,-0.092667,-0.108545,-0.989763,-0.034,-0.114,0.0,0.0,1.45,0.0,2.79,0.51,0.58,1.6,1.97,2.72,0.0,0.0,0.18,0.0,0.52,0.42,0.48
3743,369.78,0.02434,-0.111224,-0.993497,-0.069217,-0.10132,-0.992443,-0.023,-0.107,0.0,0.0,1.45,0.0,2.76,0.58,0.5,1.55,1.97,2.81,0.0,0.0,0.39,0.02,0.29,0.36,0.75
3744,369.82,0.02599,-0.105059,-0.994126,-0.094121,-0.08501,-0.991925,-0.034,-0.095,0.05,0.0,1.47,0.0,2.68,0.69,0.44,1.48,2.0,2.63,0.0,0.0,0.67,0.02,0.1,0.32,1.04
3745,369.86,-0.000225,-0.083927,-0.996472,-0.100103,-0.078338,-0.991888,-0.05,-0.081,0.1,0.0,1.51,0.0,2.5,0.68,0.42,1.3,1.95,2.29,0.0,0.0,0.97,0.02,0.02,0.37,1.27
3746,369.9,-0.02243,-0.093273,-0.995388,-0.127075,-0.097207,-0.987118,-0.075,-0.096,0.1,0.0,1.32,0.0,2.29,0.68,0.32,1.2,1.92,1.84,0.14,0.0,0.88,0.0,0.12,0.39,1.28
3747,369.94,-0.033034,-0.119071,-0.992336,-0.139406,-0.09874,-0.9853,-0.087,-0.11,0.05,0.0,1.09,0.0,2.12,0.69,0.41,1.18,1.91,1.59,0.18,0.0,0.73,0.0,0.32,0.33,1.27
3748,369.98,-0.017251,-0.130494,-0.991299,-0.136602,-0.084139,-0.987046,-0.078,-0.108,0.0,0.0,0.84,0.0,2.06,0.73,0.53,1.36,1.94,1.45,0.18,0.0,0.37,0.03,0.54,0.18,1.31
3749,370.02,-0.010581,-0.140906,-0.989966,-0.132755,-0.085004,-0.987497,-0.072,-0.114,0.0,0.0,0.7,0.01,2.05,0.69,0.65,1.44,2.01,1.44,0.04,0.0,0.36,0.09,0.63,0.04,1.52
3750,370.06,-0.008369,-0.132357,-0.991167,-0.129127,-0.075796,-0.988727,-0.069,-0.105,0.0,0.0,0.68,0.01,2.06,0.73,0.68,1.53,2.07,1.34,0.0,0.0,0.29,0.17,0.61,0.01,1.67
3751,370.1,-0.011439,-0.132572,-0.991107,-0.142988,-0.07551,-0.98684,-0.078,-0.105,0.0,0.0,0.69,0.01,2.13,0.75,0.71,1.51,2.12,1.26,0.0,0.0,0.34,0.23,0.63,0.03,1.73
3752,370.14,-0.032859,-0.152107,-0.987818,-0.141524,-0.09859,-0.985013,-0.088,-0.126,0.0,0.0,0.59,0.02,2.09,0.85,0.79,1.54,2.13,1.09,0.0,0.0,0.41,0.23,0.66,0.02,1.63
3753,370.18,0.057238,-0.13816,-0.988755,-0.142179,-0.078308,-0.986739,-0.043,-0.109,0.0,0.0,0.46,0.02,2.1,0.95,0.84,1.51,2.14,1.05,0.0,0.0,0.52,0.21,0.73,0.02,1.82
3754,370.22,0.128538,-0.131269,-0.982978,-0.136197,-0.039473,-0.989895,-0.004,-0.086,0.0,0.0,0.34,0.02,2.06,0.88,0.86,1.48,2.15,1.01,0.0,0.0,0.63,0.21,0.82,0.0,1.85
3755,370.26,0.069331,-0.107308,-0.991805,-0.175168,-0.058366,-0.982807,-0.054,-0.084,0.0,0.0,0.43,0.0,2.12,0.9,0.8,1.42,2.23,1.09,0.04,0.0,0.7,0.21,0.91,0.0,1.84
3756,370.3,0.183481,-0.100005,-0.977923,-0.214558,-0.07629,-0.973727,-0.016,-0.09,0.0,0.0,0.48,0.0,2.11,0.82,0.7,1.4,2.23,1.12,0.14,0.0,0.73,0.22,0.95,0.0,1.27
3757,370.34,0.209174,-0.136438,-0.968314,-0.240989,-0.065307,-0.968328,-0.016,-0.104,0.0,0.0,0.58,0.0,2.09,1.05,0.7,1.34,2.25,1.11,0.19,0.0,0.79,0.18,0.87,0.0,0.86
3758,370.38,0.198405,-0.158275,-0.967256,-0.238906,-0.06745,-0.968697,-0.021,-0.116,0.0,0.0,0.66,0.0,2.07,1.13,0.7,1.43,2.24,1.04,0.15,0.0,0.79,0.12,0.77,0.0,0.5
3759,370.42,0.088671,-0.203069,-0.975141,-0.249522,-0.104094,-0.962758,-0.083,-0.157,0.0,0.0,0.8,0.22,1.98,1.31,0.72,1.43,2.22,1.03,0.06,0.0,0.9,0.04,0.67,0.0,0.56
3760,370.46,0.013163,-0.25075,-0.967963,-0.249614,-0.133776,-0.95906,-0.122,-0.197,0.0,0.0,0.96,0.33,1.91,1.63,0.66,1.42,2.21,1.01,0.0,0.0,0.92,0.0,0.57,0.0,0.69
3761,370.5,0.100776,-0.211861,-0.97209,-0.266985,-0.163295,-0.949765,-0.086,-0.193,0.0,0.0,1.07,0.49,1.86,1.85,0.64,1.32,2.22,1.0,0.0,0.0,1.18,0.0,0.63,0.0,0.83
3762,370.54,0.074752,-0.284593,-0.95573,-0.291676,-0.114307,-0.949663,-0.113,-0.206,0.0,0.0,1.17,0.32,1.86,1.75,0.72,1.22,2.2,0.93,0.0,0.0,1.57,0.0,0.71,0.0,0.92
3763,370.58,-0.001951,-0.352735,-0.935721,-0.299972,-0.097491,-0.948953,-0.159,-0.234,0.0,0.0,1.16,0.21,1.91,1.36,0.85,1.13,2.07,0.79,0.0,0.0,1.99,0.0,0.88,0.0,0.86
3764,370.62,0.053628,-0.349869,-0.935262,-0.294122,-0.092487,-0.951283,-0.127,-0.23,0.0,0.0,1.16,0.05,1.91,1.0,0.95,0.97,1.91,0.66,0.0,0.0,2.19,0.0,1.01,0.0,0.83
3765,370.66,0.068591,-0.353141,-0.933053,-0.292139,-0.079413,-0.953073,-0.118,-0.225,0.0,0.0,1.16,0.0,1.93,0.82,0.99,0.95,1.71,0.4,0.0,0.0,2.33,0.0,1.26,0.0,0.83
3766,370.7,0.071485,-0.195366,-0.978122,-0.262598,-0.066248,-0.962628,-0.098,-0.134,0.0,0.0,1.17,0.2,1.82,0.69,0.95,0.9,1.61,0.32,0.0,0.0,2.35,0.0,1.63,0.0,1.54
3767,370.74,0.002563,-0.097422,-0.99524,-0.259826,-0.002598,-0.965652,-0.13,-0.051,0.0,0.0,1.17,0.47,1.69,0.5,0.92,0.93,1.58,0.35,0.0,0.0,2.32,0.0,1.84,0.13,2.22
3768,370.78,0.001872,-0.094827,-0.995492,-0.214043,-0.023421,-0.976543,-0.107,-0.06,0.0,0.0,1.06,0.77,1.47,0.56,0.77,0.87,1.6,0.64,0.0,0.0,1.99,0.08,1.58,0.29,2.82
3769,370.82,-0.013983,-0.096432,-0.995241,-0.201364,-0.02573,-0.979178,-0.109,-0.062,0.0,0.0,0.98,0.71,1.25,0.71,0.65,0.87,1.61,0.85,0.0,0.0,1.57,0.24,1.06,0.46,2.87
3770,370.86,-0.005887,-0.095576,-0.995405,-0.238055,-0.029613,-0.9708,-0.123,-0.064,0.0,0.0,0.83,0.47,1.16,0.92,0.51,0.85,1.59,0.93,0.0,0.02,1.17,0.51,0.64,0.58,2.79
3771,370.9,-0.012303,-0.106945,-0.994189,-0.249105,-0.039263,-0.96768,-0.132,-0.074,0.0,0.0,0.7,0.19,1.17,0.96,0.43,0.83,1.57,0.8,0.01,0.14,0.79,0.75,0.55,0.8,2.72
3772,370.94,-0.022852,-0.109756,-0.993696,-0.212267,-0.050561,-0.975903,-0.119,-0.081,0.0,0.0,0.59,0.04,1.21,0.94,0.37,0.77,1.56,0.7,0.02,0.28,0.48,0.94,0.59,1.17,2.48
3773,370.98,0.023541,-0.122681,-0.992167,-0.211266,-0.048412,-0.976229,-0.095,-0.087,0.0,0.0,0.54,0.14,1.21,0.85,0.37,0.72,1.49,0.66,0.07,0.47,0.24,0.99,0.64,1.47,2.41
3774,371.02,0.056032,-0.121661,-0.990989,-0.200286,-0.040029,-0.978919,-0.073,-0.082,0.0,0.0,0.53,0.2,1.2,0.79,0.35,0.67,1.4,0.62,0.07,0.7,0.11,1.02,0.57,1.74,2.31
3775,371.06,0.066063,-0.113623,-0.991325,-0.17673,-0.043661,-0.983291,-0.056,-0.079,0.0,0.0,0.42,0.37,1.2,0.47,0.22,0.74,1.38,0.55,0.19,0.92,0.18,0.99,0.52,1.87,2.28
3776,371.1,0.034403,-0.110374,-0.993295,-0.130183,-0.028892,-0.991069,-0.048,-0.07,0.0,0.0,0.29,0.25,1.25,0.25,0.09,0.8,1.39,0.42,0.27,1.12,0.22,1.09,0.37,2.06,2.08
3777,371.14,0.043237,-0.110936,-0.992887,-0.106186,-0.025078,-0.99403,-0.032,-0.068,0.0,0.0,0.22,0.28,1.28,0.0,0.0,0.82,1.32,0.45,0.42,1.19,0.19,1.29,0.37,2.19,1.86
3778,371.18,0.057872,-0.117764,-0.991354,-0.093283,-0.02173,-0.995403,-0.018,-0.07,0.0,0.0,0.27,0.11,1.37,0.08,0.0,0.76,1.18,0.54,0.31,1.3,0.14,1.72,0.2,2.37,1.69
3779,371.22,0.055271,-0.114632,-0.991869,-0.088949,-0.038148,-0.995305,-0.017,-0.077,0.0,0.0,0.27,0.11,1.45,0.19,0.0,0.63,0.94,0.69,0.18,1.24,0.11,2.13,0.1,2.28,1.59
3780,371.26,0.075637,-0.110934,-0.990945,-0.073959,-0.038067,-0.996534,0.001,-0.075,0.0,0.0,0.35,0.0,1.53,0.34,0.0,0.66,0.78,1.03,0.03,1.21,0.21,2.3,0.0,2.2,1.56
3781,371.3,0.045764,-0.106958,-0.99321,-0.061164,-0.044013,-0.997157,-0.008,-0.076,0.0,0.0,0.4,0.0,1.59,0.61,0.0,0.75,0.7,1.28,0.09,1.17,0.31,2.16,0.0,2.02,1.23
3782,371.34,0.045412,-0.116695,-0.992129,-0.034319,-0.071644,-0.99684,0.006,-0.094,0.0,0.0,0.65,0.0,1.61,0.82,0.0,1.0,0.77,1.78,0.33,1.25,0.39,1.88,0.0,2.06,0.97
3783,371.38,0.079625,-0.100973,-0.991698,-0.048145,-0.073522,-0.996131,0.016,-0.088,0.0,0.0,0.85,0.0,1.61,1.1,0.0,1.21,0.86,2.11,0.58,1.33,0.45,1.64,0.0,1.99,0.6
3784,371.42,0.053923,-0.083775,-0.995025,-0.046339,-0.074768,-0.996124,0.004,-0.079,0.0,0.0,1.01,0.0,1.6,0.99,0.0,1.45,0.87,2.54,0.63,1.46,0.58,1.46,0.0,1.97,0.69
3785,371.46,0.066428,-0.080906,-0.994506,-0.039661,-0.070303,-0.996737,0.013,-0.076,0.0,0.05,1.07,0.0,1.59,0.84,0.0,1.52,0.92,2.66,0.71,1.59,0.71,1.39,0.0,1.98,0.84
3786,371.5,0.050562,-0.074641,-0.995928,-0.050148,-0.03768,-0.998031,0.0,-0.056,0.0,0.08,1.01,0.0,1.6,0.41,0.0,1.56,0.94,2.69,0.68,1.58,0.97,1.26,0.0,2.14,1.82
3787,371.54,0.125701,-0.039208,-0.991293,-0.109947,0.009934,-0.993888,0.008,-0.015,0.0,0.11,0.99,0.0,1.54,0.16,0.0,1.6,1.0,2.76,0.82,1.6,1.13,1.1,0.0,2.33,2.69
3788,371.58,0.113456,0.021401,-0.993312,-0.108518,0.048332,-0.992919,0.002,0.035,0.0,0.11,0.96,0.0,1.49,0.0,0.0,1.72,0.97,2.9,0.77,1.55,1.27,0.86,0.0,2.51,3.38
3789,371.62,0.139569,0.009656,-0.990165,-0.09786,0.074388,-0.992416,0.021,0.042,0.0,0.09,0.85,0.0,1.33,0.0,0.0,1.8,0.98,3.06,0.87,1.72,1.2,0.82,0.0,2.68,3.31
3790,371.66,0.098764,-0.013205,-0.995023,-0.110424,0.055263,-0.992347,-0.006,0.021,0.0,0.05,0.84,0.0,1.23,0.0,0.0,1.79,0.93,3.12,0.85,1.79,0.98,0.77,0.0,2.7,3.09
3791,371.7,0.151163,-0.010592,-0.988452,-0.129396,0.060529,-0.989744,0.011,0.025,0.0,0.0,0.72,0.0,1.07,0.0,0.0,1.66,0.94,3.17,0.79,2.14,0.62,0.72,0.0,2.76,2.83
3792,371.74,0.14763,-0.002074,-0.989041,-0.115446,0.042247,-0.992415,0.016,0.02,0.0,0.0,0.66,0.0,0.96,0.0,0.0,1.58,0.87,2.97,0.65,2.21,0.3,0.63,0.15,2.67,2.69
3793,371.78,0.155869,0.012425,-0.9877,-0.109889,0.057268,-0.992293,0.023,0.035,0.01,0.0,0.56,0.0,0.8,0.0,0.0,1.47,0.85,2.82,0.48,2.21,0.14,0.62,0.4,2.6,2.64
3794,371.82,0.19154,0.002439,-0.981482,-0.099892,0.028332,-0.994595,0.046,0.016,0.03,0.0,0.6,0.0,0.67,0.0,0.0,1.5,0.73,2.56,0.27,2.06,0.08,0.57,0.72,2.64,2.68
3795,371.86,0.157288,0.009611,-0.987506,-0.053756,0.019463,-0.998364,0.052,0.015,0.07,0.0,0.56,0.0,0.61,0.0,0.0,1.58,0.76,2.6,0.1,1.87,0.18,0.36,1.15,2.86,2.59
3796,371.9,0.172508,0.000951,-0.985008,-0.059392,0.011142,-0.998173,0.057,0.006,0.05,0.0,0.51,0.0,0.64,0.0,0.0,1.81,0.79,2.62,0.0,1.57,0.27,0.15,1.84,3.12,2.54
3797,371.94,0.17031,0.007781,-0.98536,-0.053276,0.026701,-0.998223,0.059,0.017,0.04,0.0,0.4,0.0,0.65,0.0,0.0,1.89,0.86,2.64,0.0,1.08,0.27,0.0,2.78,3.26,2.48
3798,371.98,0.199695,0.004081,-0.97985,-0.086187,0.028602,-0.995868,0.057,0.017,0.15,0.06,0.52,0.0,0.6,0.0,0.0,1.8,0.67,2.37,0.0,0.59,0.13,0.0,3.44,3.45,2.5
3799,372.02,0.21531,0.018591,-0.976369,-0.091006,0.034147,-0.995265,0.063,0.027,0.36,0.23,0.58,0.0,0.49,0.0,0.0,1.65,0.46,1.99,0.0,0.25,0.0,0.0,3.82,3.59,2.71
3800,372.06,0.171144,0.063187,-0.983218,-0.09557,0.062966,-0.993429,0.038,0.064,0.5,0.23,0.61,0.0,0.43,0.0,0.0,1.56,0.29,1.57,0.0,0.02,0.0,0.0,3.97,3.6,2.98
3801,372.1,0.169331,0.129332,-0.977037,-0.14019,0.085552,-0.986422,0.015,0.109,0.46,0.18,0.56,0.0,0.39,0.0,0.0,1.54,0.36,1.43,0.0,0.0,0.0,0.0,4.02,3.4,3.1
3802,372.14,0.149484,0.042445,-0.987853,-0.072402,0.06231,-0.995427,0.039,0.053,0.24,0.0,0.4,0.0,0.44,0.0,0.0,1.61,0.48,1.42,0.0,0.11,0.0,0.12,3.72,3.23,2.61
3803,372.18,0.099528,0.013784,-0.994939,-0.066439,0.026344,-0.997443,0.017,0.02,0.1,0.0,0.24,0.0,0.5,0.0,0.0,1.73,0.63,1.67,0.0,0.41,0.0,0.6,3.11,2.83,1.6
3804,372.22,0.125509,-0.014803,-0.991982,-0.069284,-0.017477,-0.997444,0.028,-0.016,0.0,0.0,0.1,0.0,0.6,0.0,0.0,1.76,0.76,1.9,0.0,0.79,0.0,1.09,2.43,2.25,0.69
3805,372.26,0.080265,-0.066442,-0.994557,-0.065643,-0.046142,-0.996776,0.007,-0.056,0.0,0.0,0.12,0.0,0.65,0.0,0.0,1.69,0.94,2.14,0.0,1.07,0.0,1.34,1.95,1.8,0.24
3806,372.3,0.072127,-0.104787,-0.991876,-0.055472,-0.075121,-0.99563,0.008,-0.09,0.0,0.02,0.21,0.0,0.67,0.0,0.0,1.6,1.0,2.19,0.0,1.17,0.0,1.1,1.7,1.58,0.13
3807,372.34,0.077512,-0.106247,-0.991314,-0.0737,-0.075272,-0.994436,0.002,-0.091,0.0,0.02,0.18,0.0,0.64,0.0,0.0,1.51,1.0,2.18,0.0,1.1,0.0,0.77,1.51,1.59,0.09
3808,372.38,0.074192,-0.113199,-0.990798,-0.070998,-0.087432,-0.993637,0.002,-0.101,0.0,0.02,0.17,0.0,0.6,0.0,0.0,1.34,0.91,1.99,0.0,0.94,0.07,0.4,1.43,1.44,0.3
3809,372.42,0.043416,-0.118239,-0.992036,-0.105823,-0.061353,-0.99249,-0.031,-0.09,0.0,0.0,0.17,0.0,0.54,0.0,0.0,1.15,0.89,1.93,0.0,0.71,0.1,0.22,1.18,1.29,0.9
3810,372.46,0.156005,-0.016952,-0.987611,-0.095114,-0.008969,-0.995426,0.031,-0.013,0.0,0.0,0.19,0.0,0.55,0.0,0.0,1.05,0.94,1.88,0.0,0.58,0.14,0.21,0.96,1.08,1.43
3811,372.5,0.15943,-0.035253,-0.98658,-0.109657,-0.013288,-0.993881,0.025,-0.025,0.0,0.0,0.13,0.0,0.57,0.0,0.0,0.93,1.08,1.98,0.0,0.39,0.07,0.24,0.74,1.07,1.68
