,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3614,684.66,0.113661,0.031144,-0.993031,0.019994,-0.032327,-0.999277,0.067,-0.001,0.0,0.0,1.0,0.0,1.28,0.74,0.0,1.32,0.8,0.41,0.23,0.21,0.0,0.0,1.24,0.11,0.0
3615,684.7,0.105152,0.040153,-0.993645,0.022652,-0.032406,-0.999218,0.064,0.004,0.0,0.0,1.01,0.0,1.31,0.76,0.03,1.4,0.88,0.44,0.13,0.17,0.0,0.0,1.34,0.29,0.0
3616,684.74,0.104311,0.037628,-0.993833,0.005655,-0.018985,-0.999804,0.055,0.009,0.0,0.0,1.04,0.01,1.35,0.78,0.11,1.56,0.88,0.61,0.04,0.08,0.0,0.0,1.51,0.56,0.0
3617,684.78,0.09692,0.045148,-0.994268,0.006676,-0.012629,-0.999898,0.052,0.016,0.0,0.0,1.18,0.01,1.36,0.93,0.27,1.6,0.82,0.7,0.01,0.18,0.07,0.0,1.46,0.78,0.0
3618,684.82,0.148818,0.021893,-0.988622,0.082365,0.028064,-0.996207,0.116,0.025,0.0,0.0,1.02,0.01,1.31,1.1,0.45,1.69,0.73,0.51,0.03,0.25,0.07,0.01,1.62,0.79,0.0
3619,684.86,0.211527,0.037731,-0.976644,0.163435,-0.002928,-0.98655,0.189,0.018,0.0,0.0,0.81,0.0,1.1,1.28,0.67,1.78,0.73,0.22,0.03,0.47,0.2,0.01,1.74,0.61,0.0
3620,684.9,0.275858,0.026299,-0.960839,0.218455,-0.006227,-0.975827,0.25,0.01,0.0,0.06,0.48,0.0,0.83,1.17,0.79,2.35,0.85,0.0,0.03,0.45,0.6,0.01,1.95,0.42,0.0
3621,684.94,0.286934,0.029092,-0.957508,0.237413,-0.021815,-0.971164,0.265,0.004,0.0,0.06,0.38,0.0,0.6,0.97,0.82,2.85,0.96,0.0,0.0,0.38,1.1,0.0,2.01,0.38,0.0
3622,684.98,0.259378,0.004637,-0.965765,0.246264,-0.035775,-0.968542,0.256,-0.016,0.0,0.16,0.31,0.01,0.47,0.53,0.77,3.19,0.84,0.0,0.02,0.38,1.31,0.0,1.5,0.3,0.0
3623,685.02,0.254865,-0.007709,-0.966946,0.231169,-0.034737,-0.972293,0.246,-0.022,0.02,0.45,0.31,0.01,0.38,0.24,0.68,2.89,0.62,0.0,0.29,0.6,1.07,0.0,0.89,0.15,0.0
3624,685.06,0.23051,-0.007006,-0.973045,0.173504,-0.009969,-0.984783,0.204,-0.009,0.02,0.71,0.38,0.04,0.28,0.0,0.54,2.57,0.3,0.0,0.57,0.64,0.7,0.0,0.32,0.18,0.04
3625,685.1,0.226371,-0.01432,-0.973936,0.150569,-0.019579,-0.988406,0.19,-0.017,0.02,0.73,0.46,0.1,0.32,0.0,0.52,2.28,0.21,0.06,0.76,0.44,0.52,0.0,0.56,0.78,0.12
3626,685.14,0.235136,-0.01046,-0.971906,0.177783,-0.019902,-0.983868,0.208,-0.016,0.15,0.39,0.62,0.16,0.49,0.0,0.53,2.13,0.21,0.18,0.61,0.1,0.43,0.0,0.98,1.32,0.12
3627,685.18,0.215784,-0.013646,-0.976346,0.160563,-0.033908,-0.986443,0.189,-0.024,0.37,0.23,0.73,0.14,0.67,0.0,0.6,1.96,0.25,0.35,0.45,0.02,0.51,0.0,1.19,1.48,0.08
3628,685.22,0.226379,0.002722,-0.974036,0.165565,-0.024911,-0.985884,0.197,-0.011,0.57,0.11,0.71,0.06,0.74,0.0,0.52,1.91,0.26,0.38,0.29,0.08,0.63,0.0,1.04,1.17,0.0
3629,685.26,0.231294,-0.004485,-0.972874,0.158718,-0.041163,-0.986466,0.196,-0.023,0.63,0.11,0.56,0.02,0.74,0.0,0.48,1.95,0.23,0.26,0.22,0.2,0.73,0.0,0.72,0.88,0.0
3630,685.3,0.232352,0.012329,-0.972554,0.190376,-0.033937,-0.981124,0.213,-0.011,0.64,0.0,0.42,0.03,0.72,0.0,0.43,2.06,0.27,0.13,0.28,0.45,0.79,0.0,0.51,0.74,0.0
3631,685.34,0.278636,-0.004948,-0.960384,0.198147,-0.056022,-0.97857,0.241,-0.031,0.68,0.01,0.32,0.03,0.71,0.0,0.37,2.07,0.28,0.04,0.38,0.72,0.64,0.0,0.27,0.67,0.0
3632,685.38,0.284296,-0.0131,-0.958647,0.202545,-0.066814,-0.976991,0.246,-0.041,0.62,0.01,0.29,0.04,0.71,0.0,0.37,2.0,0.29,0.04,0.46,1.06,0.51,0.0,0.12,0.45,0.0
3633,685.42,0.266965,-0.007142,-0.96368,0.202779,-0.060291,-0.977367,0.237,-0.035,0.61,0.05,0.24,0.08,0.71,0.0,0.33,1.9,0.24,0.0,0.49,1.18,0.33,0.0,0.0,0.27,0.0
3634,685.46,0.258639,0.005582,-0.965958,0.198228,-0.027939,-0.979758,0.231,-0.011,0.6,0.07,0.27,0.26,0.7,0.0,0.32,1.86,0.25,0.0,0.56,0.98,0.3,0.0,0.12,0.12,0.0
3635,685.5,0.251062,0.003461,-0.967965,0.18766,-0.012301,-0.982157,0.221,-0.005,0.71,0.09,0.24,0.3,0.64,0.0,0.25,1.91,0.26,0.0,0.54,0.77,0.2,0.0,0.17,0.15,0.0
3636,685.54,0.248447,0.004424,-0.968635,0.192177,-0.015331,-0.981241,0.222,-0.006,0.65,0.06,0.37,0.25,0.67,0.0,0.23,1.95,0.28,0.0,0.47,0.87,0.12,0.0,0.17,0.2,0.17
3637,685.58,0.222071,0.032852,-0.974477,0.186238,0.034288,-0.981906,0.206,0.034,0.68,0.02,0.35,0.13,0.72,0.0,0.18,2.03,0.36,0.0,0.53,0.99,0.04,0.0,0.05,0.16,0.79
3638,685.62,0.276455,0.145032,-0.95002,0.100208,0.109035,-0.988974,0.192,0.13,0.63,0.0,0.44,0.06,0.84,0.08,0.27,2.08,0.47,0.0,0.47,0.85,0.14,0.0,0.19,0.26,1.56
3639,685.66,0.285764,0.149422,-0.946579,0.099532,0.120775,-0.987677,0.197,0.139,0.66,0.0,0.5,0.06,1.0,0.26,0.35,2.18,0.57,0.01,0.32,0.44,0.26,0.0,0.67,0.51,2.16
3640,685.7,0.252902,0.130673,-0.958627,0.086395,0.106049,-0.990601,0.172,0.121,0.54,0.0,0.68,0.0,1.17,0.46,0.51,2.21,0.59,0.01,0.06,0.3,0.25,0.0,1.02,0.64,2.01
3641,685.74,0.173967,0.094016,-0.980253,0.091775,0.06315,-0.993775,0.134,0.079,0.48,0.0,0.75,0.0,1.3,0.49,0.46,2.15,0.58,0.04,0.0,0.3,0.28,0.0,1.17,0.59,1.6
3642,685.78,0.190581,0.064101,-0.979576,0.095661,0.029347,-0.994981,0.144,0.047,0.38,0.0,0.72,0.0,1.32,0.41,0.41,2.08,0.6,0.07,0.0,0.32,0.14,0.0,1.1,0.32,1.09
3643,685.82,0.222939,0.049906,-0.973554,0.143026,0.021053,-0.989495,0.184,0.036,0.34,0.0,0.76,0.0,1.34,0.21,0.39,2.04,0.63,0.16,0.0,0.23,0.17,0.0,1.14,0.24,0.84
3644,685.86,0.21489,0.038999,-0.975859,0.130192,0.003586,-0.991482,0.174,0.022,0.22,0.0,0.82,0.0,1.36,0.27,0.43,2.04,0.65,0.26,0.0,0.12,0.08,0.0,1.32,0.33,0.62
3645,685.9,0.216213,0.032322,-0.975811,0.131319,-0.03354,-0.990773,0.175,-0.001,0.12,0.0,0.87,0.0,1.38,0.39,0.53,2.05,0.66,0.42,0.0,0.05,0.25,0.0,1.53,0.6,0.39
3646,685.94,0.215955,0.039158,-0.975618,0.142777,-0.028712,-0.989338,0.181,0.005,0.02,0.0,0.85,0.0,1.37,0.45,0.53,1.99,0.62,0.57,0.0,0.01,0.27,0.0,1.79,0.86,0.33
3647,685.98,0.211053,0.035839,-0.976817,0.122454,-0.03911,-0.991703,0.168,-0.002,0.0,0.0,0.86,0.0,1.37,0.28,0.57,1.98,0.54,0.7,0.0,0.04,0.31,0.0,2.04,1.03,0.27
3648,686.02,0.199087,0.033164,-0.979421,0.111495,-0.036499,-0.993095,0.156,-0.002,0.0,0.0,0.93,0.0,1.41,0.17,0.6,1.96,0.53,0.79,0.0,0.04,0.22,0.0,2.18,1.12,0.27
3649,686.06,0.200272,0.021269,-0.979509,0.117563,-0.013749,-0.99297,0.16,0.004,0.07,0.0,1.0,0.0,1.44,0.19,0.56,2.0,0.56,0.83,0.0,0.04,0.21,0.0,2.31,1.19,0.13
3650,686.1,0.192971,0.007966,-0.981172,0.08389,-0.018521,-0.996303,0.139,-0.005,0.12,0.0,1.07,0.0,1.43,0.37,0.58,1.98,0.59,0.82,0.0,0.02,0.12,0.0,2.27,1.18,0.05
3651,686.14,0.196664,0.017273,-0.980319,0.0738,-0.01358,-0.997181,0.136,0.002,0.12,0.0,1.01,0.0,1.42,0.3,0.54,1.97,0.54,0.85,0.0,0.02,0.09,0.0,2.25,1.23,0.01
3652,686.18,0.206209,0.018185,-0.978339,0.099016,-0.021777,-0.994848,0.153,-0.002,0.1,0.0,0.97,0.0,1.44,0.27,0.62,1.97,0.53,0.97,0.0,0.09,0.05,0.0,2.2,1.3,0.0
3653,686.22,0.248051,0.022385,-0.968488,0.123122,0.02606,-0.992049,0.187,0.025,0.16,0.0,0.87,0.0,1.45,0.19,0.65,2.0,0.56,1.12,0.0,0.07,0.1,0.0,2.29,1.55,0.0
3654,686.26,0.225382,-0.003885,-0.974263,0.107543,0.008572,-0.994164,0.168,0.002,0.3,0.0,0.91,0.0,1.36,0.26,0.65,1.95,0.57,1.05,0.0,0.13,0.05,0.0,2.3,1.62,0.0
3655,686.3,0.239938,0.00912,-0.970745,0.10292,0.00177,-0.994688,0.173,0.006,0.38,0.0,0.91,0.0,1.19,0.22,0.57,1.76,0.53,0.91,0.0,0.06,0.05,0.0,2.29,1.66,0.0
3656,686.34,0.241196,0.014587,-0.970367,0.108878,0.011045,-0.993994,0.176,0.013,0.26,0.0,0.9,0.0,1.18,0.1,0.49,1.67,0.48,0.91,0.0,0.09,0.1,0.0,2.19,1.53,0.05
3657,686.38,0.253234,0.038611,-0.966634,0.134995,0.006029,-0.990828,0.196,0.023,0.12,0.0,0.88,0.0,1.22,0.0,0.39,1.65,0.5,1.09,0.0,0.11,0.22,0.0,2.15,1.61,0.05
3658,686.42,0.253598,0.032818,-0.966753,0.126296,8.5e-05,-0.991993,0.192,0.017,0.04,0.0,0.92,0.0,1.29,0.03,0.33,1.72,0.51,1.21,0.0,0.14,0.22,0.0,2.17,1.66,0.05
3659,686.46,0.214773,0.00735,-0.976636,0.118723,-0.026998,-0.99256,0.168,-0.01,0.04,0.0,0.97,0.0,1.18,0.03,0.22,1.65,0.53,1.16,0.0,0.12,0.11,0.0,2.28,1.77,0.0
3660,686.5,0.212769,0.01219,-0.977026,0.1284,-0.002875,-0.991718,0.172,0.005,0.08,0.0,1.04,0.0,1.04,0.09,0.24,1.6,0.51,1.0,0.0,0.03,0.0,0.0,2.32,1.78,0.0
3661,686.54,0.213591,0.019839,-0.976722,0.138786,0.003991,-0.990314,0.177,0.012,0.13,0.0,1.15,0.0,0.96,0.1,0.24,1.59,0.52,0.88,0.0,0.0,0.0,0.0,2.37,1.77,0.0
3662,686.58,0.224608,0.017874,-0.974285,0.141739,-0.000301,-0.989904,0.184,0.009,0.13,0.0,1.13,0.0,1.0,0.1,0.27,1.72,0.49,0.91,0.0,0.01,0.0,0.0,2.12,1.77,0.0
3663,686.62,0.243157,0.013094,-0.969899,0.169587,-0.004069,-0.985507,0.208,0.005,0.09,0.0,1.05,0.05,1.08,0.04,0.23,1.79,0.47,1.0,0.0,0.16,0.0,0.0,1.9,1.74,0.0
3664,686.66,0.223442,0.009186,-0.974674,0.145812,0.004665,-0.989301,0.186,0.007,0.02,0.0,0.91,0.17,1.15,0.02,0.19,1.85,0.43,0.98,0.0,0.38,0.0,0.0,1.54,1.77,0.0
3665,686.7,0.244528,0.01563,-0.969516,0.122169,0.014886,-0.992398,0.185,0.016,0.05,0.0,1.0,0.18,1.18,0.07,0.1,1.82,0.37,0.84,0.0,0.64,0.0,0.03,1.38,1.69,0.0
3666,686.74,0.249127,0.0127,-0.968388,0.129012,0.004919,-0.991631,0.191,0.009,0.15,0.0,1.14,0.13,1.13,0.12,0.04,1.71,0.28,0.61,0.0,0.85,0.0,0.03,1.13,1.71,0.0
3667,686.78,0.238313,0.020604,-0.97097,0.132204,-0.008176,-0.991189,0.187,0.006,0.25,0.0,1.17,0.01,1.03,0.13,0.0,1.56,0.2,0.53,0.0,0.99,0.0,0.06,1.01,1.66,0.0
3668,686.82,0.218177,0.016803,-0.975765,0.122186,0.011497,-0.992441,0.171,0.014,0.37,0.0,1.21,0.0,1.0,0.22,0.01,1.43,0.17,0.43,0.0,0.99,0.0,0.03,1.03,1.63,0.4
3669,686.86,0.173693,0.128594,-0.976368,0.059122,0.106022,-0.992605,0.118,0.119,0.32,0.0,1.15,0.0,1.08,0.28,0.12,1.53,0.27,0.48,0.0,0.83,0.0,0.03,1.31,1.59,0.94
3670,686.9,0.175521,0.150158,-0.972957,0.001755,0.115181,-0.993343,0.09,0.134,0.24,0.0,1.27,0.0,1.24,0.42,0.33,1.72,0.43,0.5,0.0,0.49,0.0,0.0,1.75,1.52,1.48
3671,686.94,0.135204,0.135274,-0.98154,-0.00993,0.084504,-0.996374,0.063,0.111,0.11,0.0,1.32,0.0,1.34,0.49,0.51,1.84,0.63,0.52,0.0,0.22,0.0,0.0,2.2,1.53,1.57
3672,686.98,0.134031,0.110777,-0.984766,-0.0095,0.068564,-0.997601,0.063,0.09,0.06,0.0,1.38,0.0,1.49,0.53,0.57,1.87,0.8,0.6,0.0,0.02,0.0,0.0,2.5,1.3,1.36
3673,687.02,0.144166,0.087048,-0.985717,0.000282,0.043778,-0.999041,0.073,0.066,0.02,0.0,1.33,0.0,1.69,0.56,0.47,1.9,0.94,0.7,0.0,0.05,0.0,0.0,2.47,0.89,0.98
3674,687.06,0.141347,0.068438,-0.987592,0.01469,0.048678,-0.998706,0.078,0.059,0.0,0.0,1.17,0.0,1.93,0.52,0.47,2.1,1.15,0.8,0.0,0.12,0.0,0.0,2.11,0.41,0.7
3675,687.1,0.144059,0.067176,-0.987286,0.009112,0.023071,-0.999692,0.077,0.045,0.0,0.0,0.97,0.0,2.14,0.55,0.42,2.2,1.39,0.9,0.02,0.16,0.0,0.02,1.52,0.08,0.66
3676,687.14,0.134795,0.048626,-0.98968,0.023441,0.002073,-0.999723,0.079,0.025,0.0,0.0,0.82,0.0,2.28,0.55,0.46,2.24,1.65,0.99,0.08,0.13,0.0,0.02,1.19,0.0,0.68
3677,687.18,0.136827,0.066774,-0.988342,0.021511,-9e-06,-0.999769,0.079,0.034,0.0,0.0,0.77,0.0,2.35,0.58,0.4,2.17,1.82,1.01,0.09,0.09,0.07,0.02,1.14,0.0,0.63
3678,687.22,0.166006,0.074037,-0.983342,0.034187,0.012997,-0.999331,0.101,0.044,0.0,0.0,0.78,0.0,2.31,0.65,0.28,2.18,1.9,0.97,0.07,0.05,0.07,0.0,1.3,0.0,0.45
3679,687.26,0.156403,0.062928,-0.985687,0.017025,0.00595,-0.999837,0.087,0.035,0.0,0.0,0.79,0.0,2.09,0.55,0.13,2.21,1.85,0.95,0.01,0.03,0.07,0.04,1.46,0.0,0.34
3680,687.3,0.182265,0.074934,-0.98039,0.06469,0.01629,-0.997772,0.124,0.046,0.0,0.0,0.82,0.0,1.75,0.41,0.0,2.17,1.68,0.93,0.0,0.01,0.0,0.13,1.52,0.0,0.18
3681,687.34,0.193786,0.078911,-0.977865,0.062567,0.045776,-0.99699,0.129,0.063,0.0,0.0,0.81,0.0,1.42,0.39,0.0,2.06,1.32,0.72,0.0,0.11,0.0,0.3,1.33,0.04,0.08
3682,687.38,0.202589,0.064174,-0.977159,0.070675,0.042696,-0.996585,0.138,0.054,0.0,0.0,0.71,0.0,1.26,0.45,0.0,1.92,1.01,0.53,0.0,0.49,0.0,0.48,0.81,0.21,0.0
3683,687.42,0.196805,0.047869,-0.979273,0.076705,0.047498,-0.995922,0.138,0.048,0.0,0.0,0.64,0.0,1.19,0.47,0.0,1.76,0.72,0.32,0.0,0.69,0.0,0.69,0.27,0.43,0.0
3684,687.46,0.196959,0.042845,-0.979475,0.062383,0.072776,-0.995395,0.131,0.058,0.0,0.0,0.74,0.0,1.18,0.5,0.0,1.61,0.62,0.2,0.0,0.68,0.0,0.74,0.32,0.8,0.0
3685,687.5,0.187017,0.055999,-0.980759,0.054363,0.071015,-0.995993,0.122,0.064,0.0,0.0,0.87,0.0,1.15,0.74,0.0,1.46,0.5,0.04,0.0,0.43,0.0,0.72,0.54,1.06,0.0
3686,687.54,0.179015,0.056092,-0.982246,0.055117,0.062114,-0.996546,0.118,0.06,0.0,0.0,0.89,0.0,1.17,0.99,0.04,1.33,0.54,0.0,0.0,0.34,0.0,0.62,0.68,1.2,0.0
3687,687.58,0.176564,0.042643,-0.983365,0.030401,0.052522,-0.998157,0.104,0.048,0.0,0.0,0.82,0.0,1.17,1.14,0.14,1.2,0.5,0.0,0.0,0.47,0.0,0.6,0.39,1.16,0.0
3688,687.62,0.167114,0.035752,-0.985289,0.023336,0.040626,-0.998902,0.096,0.038,0.0,0.0,0.79,0.0,1.15,1.04,0.19,1.04,0.46,0.0,0.02,0.8,0.0,0.65,0.15,1.03,0.0
3689,687.66,0.166879,0.028807,-0.985556,0.032362,0.06012,-0.997666,0.1,0.045,0.0,0.0,0.76,0.0,1.06,1.0,0.15,0.96,0.35,0.0,0.07,1.37,0.0,0.72,0.0,0.76,0.0
3690,687.7,0.150832,0.031063,-0.988071,0.03453,0.065595,-0.997249,0.093,0.049,0.04,0.0,0.7,0.0,0.97,0.88,0.05,0.92,0.32,0.0,0.07,1.78,0.0,0.85,0.0,0.49,0.0
3691,687.74,0.142748,0.045203,-0.988726,0.027859,0.074026,-0.996867,0.086,0.06,0.04,0.0,0.76,0.01,0.89,0.81,0.0,0.93,0.3,0.0,0.05,1.77,0.0,0.79,0.0,0.33,0.0
3692,687.78,0.153352,0.05593,-0.986588,0.044559,0.077547,-0.995992,0.099,0.067,0.04,0.0,0.98,0.01,0.94,0.85,0.0,0.98,0.38,0.0,0.0,1.37,0.0,0.58,0.46,0.58,0.0
3693,687.82,0.185809,0.051656,-0.981227,0.100103,0.066443,-0.992756,0.144,0.06,0.0,0.0,1.18,0.01,1.04,0.95,0.0,1.25,0.47,0.0,0.0,0.83,0.0,0.27,0.95,0.72,0.0
3694,687.86,0.22476,0.055931,-0.972808,0.092194,0.040704,-0.994909,0.16,0.049,0.0,0.0,1.15,0.0,1.23,1.07,0.0,1.53,0.63,0.08,0.0,0.48,0.11,0.08,1.52,0.82,0.0
3695,687.9,0.219708,0.048401,-0.974364,0.088064,0.033058,-0.995566,0.155,0.041,0.0,0.0,1.06,0.0,1.34,1.05,0.0,1.82,0.75,0.22,0.0,0.37,0.22,0.01,1.58,0.63,0.0
3696,687.94,0.223747,0.055486,-0.973067,0.082991,0.043337,-0.995608,0.155,0.05,0.0,0.0,1.0,0.0,1.42,0.95,0.0,1.84,0.83,0.41,0.0,0.41,0.41,0.0,1.52,0.48,0.0
3697,687.98,0.226913,0.049391,-0.972662,0.079945,0.040009,-0.995996,0.155,0.045,0.0,0.0,1.05,0.0,1.4,1.03,0.0,1.87,0.8,0.44,0.0,0.47,0.55,0.0,1.34,0.45,0.0
3698,688.02,0.226543,0.047657,-0.972834,0.077558,0.042479,-0.996082,0.153,0.046,0.0,0.0,1.04,0.0,1.33,1.26,0.0,1.69,0.62,0.3,0.0,0.55,0.53,0.05,0.93,0.39,0.0
3699,688.06,0.217009,0.028758,-0.975746,0.087454,0.037297,-0.99547,0.153,0.033,0.0,0.0,1.0,0.0,1.19,1.48,0.0,1.48,0.42,0.1,0.0,0.79,0.35,0.15,0.5,0.49,0.0
3700,688.1,0.211231,0.040997,-0.976576,0.094988,0.020793,-0.995261,0.154,0.031,0.0,0.0,0.91,0.0,1.03,1.57,0.0,1.17,0.22,0.0,0.0,1.04,0.1,0.3,0.12,0.56,0.0
3701,688.14,0.227144,0.044571,-0.972841,0.091916,0.01804,-0.995603,0.161,0.032,0.0,0.0,0.82,0.0,0.96,1.52,0.0,0.99,0.15,0.0,0.0,1.28,0.0,0.4,0.0,0.79,0.0
3702,688.18,0.231995,0.042153,-0.971803,0.095161,0.008966,-0.995422,0.165,0.026,0.0,0.0,0.7,0.0,0.88,1.44,0.0,0.9,0.08,0.0,0.0,1.17,0.0,0.41,0.0,1.08,0.0
3703,688.22,0.23511,0.014913,-0.971854,0.100199,0.011174,-0.994905,0.169,0.013,0.0,0.0,0.67,0.0,0.82,1.33,0.0,1.04,0.05,0.0,0.0,1.03,0.0,0.32,0.06,1.59,0.0
3704,688.26,0.240579,0.021731,-0.970386,0.10386,0.006834,-0.994568,0.174,0.015,0.0,0.0,0.65,0.0,0.64,1.18,0.0,1.13,0.0,0.0,0.0,0.84,0.0,0.26,0.06,2.07,0.0
3705,688.3,0.246206,0.039319,-0.96842,0.117527,0.023122,-0.992801,0.183,0.032,0.0,0.0,0.68,0.0,0.5,1.12,0.0,1.16,0.0,0.0,0.0,0.9,0.0,0.25,0.06,2.3,0.0
3706,688.34,0.255925,0.046297,-0.965587,0.108512,0.031336,-0.993601,0.184,0.04,0.0,0.0,0.64,0.0,0.41,1.08,0.0,1.0,0.0,0.0,0.0,0.86,0.0,0.22,0.0,2.21,0.0
3707,688.38,0.259077,0.034538,-0.965239,0.097834,0.036893,-0.994519,0.18,0.036,0.0,0.0,0.67,0.0,0.45,1.07,0.0,0.98,0.0,0.0,0.0,0.74,0.0,0.13,0.21,2.15,0.0
3708,688.42,0.259738,0.037547,-0.964949,0.088003,0.043439,-0.995173,0.176,0.041,0.0,0.0,0.7,0.0,0.52,1.04,0.0,1.03,0.0,0.0,0.0,0.6,0.0,0.04,0.21,2.17,0.0
3709,688.46,0.251096,0.048177,-0.966763,0.086696,0.046565,-0.995146,0.171,0.048,0.0,0.0,0.83,0.0,0.6,0.97,0.0,1.02,0.0,0.0,0.0,0.9,0.0,0.2,0.21,1.9,0.0
3710,688.5,0.188524,0.045003,-0.981037,0.050076,0.071089,-0.996212,0.12,0.059,0.0,0.0,0.98,0.0,0.7,1.1,0.0,1.04,0.0,0.0,0.0,1.2,0.0,0.36,0.0,1.68,0.0
3711,688.54,0.14543,0.026966,-0.989001,0.012364,0.076938,-0.996959,0.079,0.052,0.0,0.0,1.15,0.01,0.85,1.3,0.02,1.14,0.0,0.0,0.0,1.21,0.0,0.36,0.45,1.83,0.0
3712,688.58,0.12727,0.047461,-0.990732,0.018434,0.058935,-0.998092,0.073,0.053,0.0,0.0,1.25,0.01,1.05,1.6,0.02,1.36,0.0,0.0,0.0,0.91,0.0,0.16,0.9,2.21,0.0
3713,688.62,0.137941,0.051899,-0.98908,0.018854,0.075528,-0.996965,0.079,0.064,0.0,0.0,1.25,0.01,1.2,1.7,0.04,1.53,0.08,0.13,0.0,0.63,0.01,0.0,1.35,2.38,0.0
3714,688.66,0.116662,0.045925,-0.992109,0.014728,0.063677,-0.997862,0.066,0.055,0.0,0.0,1.23,0.0,1.32,1.65,0.02,1.55,0.18,0.22,0.0,0.72,0.01,0.0,1.35,2.04,0.0
3715,688.7,0.129067,0.042245,-0.990736,0.010705,0.014604,-0.999836,0.07,0.029,0.0,0.0,1.1,0.0,1.33,1.47,0.02,1.58,0.33,0.27,0.0,0.75,0.01,0.0,1.24,1.84,0.0
3716,688.74,0.116592,0.046467,-0.992092,0.038833,0.037513,-0.998541,0.078,0.042,0.0,0.0,1.0,0.0,1.2,1.24,0.0,1.49,0.32,0.13,0.0,0.76,0.0,0.1,1.16,1.82,0.0
3717,688.78,0.129969,0.052617,-0.990121,0.036278,0.049982,-0.998091,0.083,0.052,0.0,0.0,0.84,0.0,0.97,1.09,0.0,1.35,0.22,0.04,0.0,0.78,0.0,0.25,0.71,1.95,0.0
3718,688.82,0.123775,0.055061,-0.990781,0.037596,0.043053,-0.998365,0.081,0.049,0.0,0.0,0.78,0.0,0.76,0.99,0.0,1.04,0.07,0.0,0.0,1.04,0.0,0.46,0.36,1.85,0.0
3719,688.86,0.127041,0.048131,-0.990729,0.043659,0.033198,-0.998495,0.086,0.041,0.0,0.0,0.72,0.0,0.67,0.96,0.0,0.79,0.02,0.0,0.0,1.25,0.0,0.51,0.0,1.73,0.0
3720,688.9,0.141584,0.061403,-0.98802,0.03158,0.037106,-0.998812,0.087,0.05,0.02,0.0,0.8,0.0,0.69,1.01,0.0,0.67,0.03,0.0,0.0,1.36,0.0,0.44,0.0,1.6,0.0
3721,688.94,0.152948,0.071165,-0.985668,0.031422,0.046879,-0.998406,0.093,0.059,0.05,0.0,0.88,0.0,0.78,1.07,0.0,0.69,0.03,0.0,0.0,1.36,0.0,0.43,0.0,1.54,0.0
3722,688.98,0.15379,0.059523,-0.986309,0.054097,0.062961,-0.996549,0.104,0.062,0.05,0.0,0.92,0.0,0.83,1.14,0.0,0.71,0.02,0.0,0.0,1.46,0.0,0.51,0.0,1.28,0.0
3723,689.02,0.164431,0.06526,-0.984227,0.057941,0.041912,-0.99744,0.112,0.054,0.04,0.0,0.97,0.0,0.9,1.16,0.0,0.76,0.03,0.0,0.0,1.42,0.0,0.65,0.09,1.07,0.0
3724,689.06,0.171398,0.067493,-0.982887,0.074525,0.041837,-0.996341,0.124,0.055,0.0,0.0,1.04,0.0,0.91,1.1,0.0,0.75,0.03,0.0,0.0,1.04,0.0,0.48,0.47,1.05,0.0
3725,689.1,0.172527,0.075003,-0.982145,0.053402,0.031509,-0.998076,0.114,0.054,0.04,0.0,1.2,0.0,0.95,1.08,0.0,0.86,0.03,0.0,0.0,0.73,0.0,0.25,0.83,1.23,0.0
3726,689.14,0.184287,0.081302,-0.979504,0.067079,0.018041,-0.997585,0.126,0.05,0.14,0.0,1.26,0.0,0.93,0.95,0.0,0.89,0.01,0.03,0.01,0.55,0.0,0.04,1.07,1.33,0.0
3727,689.18,0.176396,0.072889,-0.981617,0.065076,0.0109,-0.997821,0.121,0.042,0.2,0.0,1.29,0.0,1.01,0.9,0.0,1.02,0.1,0.08,0.01,0.62,0.0,0.0,0.92,1.25,0.0
3728,689.22,0.181768,0.06724,-0.98104,0.068651,0.012639,-0.997561,0.126,0.04,0.19,0.0,1.25,0.0,1.03,0.64,0.0,1.08,0.22,0.17,0.02,0.66,0.0,0.01,0.85,1.08,0.0
3729,689.26,0.171558,0.074119,-0.982382,0.068133,0.018147,-0.997511,0.12,0.047,0.13,0.0,1.27,0.0,1.12,0.57,0.0,1.27,0.38,0.27,0.06,0.63,0.0,0.01,0.94,0.96,0.0
3730,689.3,0.175925,0.071449,-0.981807,0.081246,0.023441,-0.996418,0.129,0.048,0.07,0.0,1.3,0.0,1.18,0.55,0.0,1.5,0.53,0.49,0.06,0.61,0.0,0.01,1.16,0.97,0.0
3731,689.34,0.163397,0.037658,-0.985842,0.091731,0.017781,-0.995625,0.128,0.028,0.05,0.0,1.32,0.0,1.28,0.75,0.0,1.64,0.65,0.62,0.05,0.47,0.0,0.01,1.32,1.03,0.0
3732,689.38,0.218629,0.018675,-0.975629,0.098176,0.021353,-0.99494,0.159,0.02,0.01,0.0,1.28,0.0,1.31,0.83,0.0,1.7,0.76,0.81,0.01,0.42,0.03,0.01,1.37,1.05,0.0
