,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2979,682.63,0.303476,0.054013,-0.951307,0.131216,0.046148,-0.990279,0.22,0.052,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.51,0.47,0.0,0.0,0.87,0.3,0.0
2980,682.67,0.300394,0.033284,-0.953234,0.127642,0.0747,-0.989003,0.217,0.056,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.47,0.44,0.0,0.0,1.0,0.33,0.0
2981,682.7,0.30416,0.027182,-0.952233,0.127572,0.076286,-0.988891,0.219,0.053,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.0,1.1,0.34,0.0
2982,682.73,0.302793,0.027044,-0.952673,0.128845,0.076541,-0.988706,0.219,0.053,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.45,0.36,0.0,0.0,1.14,0.27,0.0
2983,682.77,0.272541,-0.006834,-0.96212,0.132415,0.045397,-0.990154,0.205,0.02,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.0,0.4,0.37,0.0,0.0,1.18,0.24,0.0
2984,682.8,0.273051,-0.011537,-0.961931,0.131995,0.041122,-0.990397,0.205,0.015,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.32,0.38,0.0,0.0,1.21,0.16,0.0
2985,682.83,0.271407,0.006102,-0.962445,0.115448,0.033646,-0.992744,0.195,0.02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.31,0.36,0.0,0.0,1.16,0.27,0.0
2986,682.87,0.257811,0.009671,-0.966147,0.10513,0.064146,-0.992387,0.183,0.038,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.0,0.24,0.31,0.0,0.0,1.08,0.37,0.0
2987,682.9,0.255932,0.010027,-0.966643,0.103942,0.065615,-0.992417,0.182,0.039,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.99,0.5,0.0
2988,682.93,0.257609,0.011594,-0.96618,0.104264,0.06691,-0.992296,0.183,0.04,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.14,0.3,0.0,0.0,0.95,0.43,0.0
2989,682.97,0.263435,-0.024146,-0.964375,0.112801,0.011401,-0.993552,0.19,-0.007,0.0,0.0,0.0,0.04,0.0,0.37,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.0,0.97,0.36,0.0
2990,683.0,0.261512,-0.024303,-0.964894,0.114966,0.011441,-0.993304,0.19,-0.007,0.0,0.0,0.0,0.09,0.0,0.57,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.0,0.98,0.29,0.0
2991,683.03,0.331478,-0.002532,-0.943459,0.166136,-0.04052,-0.98527,0.252,-0.022,0.0,0.0,0.0,0.08,0.0,0.57,0.0,0.0,0.01,0.0,0.18,0.36,0.0,0.0,1.0,0.29,0.0
2992,683.07,0.330333,-0.00144,-0.943864,0.16785,-0.037888,-0.985084,0.253,-0.02,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.0,0.01,0.0,0.2,0.37,0.0,0.0,0.97,0.29,0.0
2993,683.1,0.330154,-0.001085,-0.943926,0.167362,-0.038304,-0.985151,0.252,-0.02,0.0,0.0,0.0,0.06,0.0,0.56,0.0,0.0,0.05,0.0,0.19,0.4,0.0,0.0,0.93,0.36,0.0
2994,683.13,0.323203,0.008345,-0.946293,0.173866,-0.002356,-0.984767,0.252,0.003,0.0,0.0,0.0,0.02,0.0,0.64,0.0,0.0,0.08,0.0,0.23,0.4,0.0,0.0,0.85,0.46,0.0
2995,683.17,0.320241,0.008009,-0.947302,0.175308,-0.020085,-0.984309,0.251,-0.006,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.27,0.37,0.0,0.0,0.79,0.55,0.0
2996,683.2,0.319358,0.011551,-0.947564,0.17574,-0.020273,-0.984228,0.251,-0.005,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.13,0.0,0.21,0.28,0.0,0.0,0.89,0.55,0.0
2997,683.23,0.313329,-0.00149,-0.949643,0.174516,-0.011546,-0.984587,0.247,-0.007,0.0,0.0,0.0,0.07,0.0,0.51,0.0,0.0,0.15,0.0,0.11,0.22,0.0,0.0,0.97,0.46,0.0
2998,683.27,0.327446,-0.018615,-0.944686,0.172745,0.017588,-0.98481,0.254,-0.001,0.0,0.0,0.0,0.12,0.0,0.45,0.0,0.0,0.17,0.0,0.02,0.17,0.0,0.0,1.06,0.34,0.0
2999,683.3,0.324707,-0.0197,-0.94561,0.173046,0.017072,-0.984766,0.252,-0.001,0.0,0.0,0.0,0.18,0.0,0.49,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.0,1.05,0.26,0.0
3000,683.33,0.324686,-0.019949,-0.945612,0.171347,0.018907,-0.985029,0.251,-0.001,0.0,0.0,0.0,0.18,0.0,0.45,0.0,0.0,0.16,0.0,0.0,0.17,0.0,0.0,1.11,0.31,0.0
3001,683.37,0.306575,-0.016627,-0.951701,0.170908,0.014915,-0.985174,0.242,-0.001,0.0,0.0,0.0,0.17,0.0,0.4,0.0,0.0,0.14,0.0,0.0,0.21,0.0,0.0,1.17,0.4,0.0
3002,683.4,0.305025,-0.015618,-0.952216,0.172011,0.015014,-0.984981,0.241,-0.0,0.0,0.0,0.0,0.23,0.0,0.24,0.0,0.0,0.16,0.0,0.02,0.18,0.0,0.0,1.24,0.38,0.0
3003,683.43,0.307297,0.019608,-0.951412,0.172998,0.009369,-0.984878,0.243,0.015,0.0,0.0,0.0,0.23,0.0,0.27,0.0,0.0,0.2,0.0,0.07,0.11,0.0,0.0,1.28,0.37,0.0
3004,683.47,0.240275,-0.005034,-0.970692,0.089337,0.016182,-0.99587,0.166,0.006,0.0,0.0,0.0,0.26,0.0,0.28,0.0,0.0,0.24,0.0,0.14,0.01,0.0,0.0,1.34,0.39,0.0
3005,683.5,0.239809,-0.004439,-0.97081,0.09003,0.016996,-0.995794,0.166,0.006,0.0,0.0,0.0,0.16,0.0,0.36,0.0,0.0,0.27,0.0,0.2,0.0,0.0,0.0,1.37,0.51,0.0
3006,683.53,0.240367,-0.003011,-0.970677,0.087733,0.017762,-0.995986,0.165,0.008,0.0,0.0,0.0,0.11,0.0,0.53,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,1.4,0.5,0.0
3007,683.57,0.059779,0.015576,-0.99809,-0.036259,0.05606,-0.997769,0.012,0.036,0.0,0.0,0.0,0.06,0.0,0.66,0.0,0.0,0.29,0.0,0.28,0.01,0.0,0.0,1.44,0.44,0.0
3008,683.6,0.059531,0.015208,-0.998111,-0.037801,0.055765,-0.997728,0.011,0.036,0.0,0.0,0.0,0.05,0.0,0.87,0.0,0.0,0.3,0.0,0.27,0.01,0.0,0.0,1.48,0.4,0.0
3009,683.63,0.074588,0.015608,-0.997092,-0.033965,0.054413,-0.997941,0.02,0.035,0.0,0.0,0.0,0.03,0.0,0.83,0.0,0.0,0.31,0.0,0.26,0.03,0.0,0.0,1.5,0.46,0.0
3010,683.67,0.078664,0.022446,-0.996648,-0.046527,0.070727,-0.99641,0.016,0.047,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.31,0.0,0.27,0.03,0.0,0.0,1.51,0.51,0.0
3011,683.7,0.076805,0.022033,-0.996803,-0.046275,0.071614,-0.996358,0.015,0.047,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.31,0.0,0.3,0.03,0.0,0.0,1.51,0.53,0.0
3012,683.73,0.076029,0.022696,-0.996847,-0.047087,0.070064,-0.996431,0.015,0.047,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.32,0.0,0.2,0.03,0.0,0.0,1.51,0.47,0.0
3013,683.77,0.072603,0.025736,-0.997029,-0.056133,0.052172,-0.997059,0.008,0.039,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.34,0.0,0.11,0.02,0.0,0.0,1.48,0.44,0.0
3014,683.8,0.073132,0.021316,-0.997094,-0.054151,0.053924,-0.997076,0.01,0.038,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.34,0.0,0.01,0.06,0.0,0.0,1.4,0.45,0.0
3015,683.83,-0.00789,0.009061,-0.999928,-0.137807,0.002249,-0.990457,-0.073,0.006,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.34,0.0,0.01,0.09,0.0,0.0,1.35,0.52,0.0
3016,683.87,-0.007416,0.008111,-0.99994,-0.137286,0.002161,-0.990529,-0.073,0.005,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.35,0.0,0.0,0.11,0.0,0.0,1.27,0.55,0.0
3017,683.9,-0.007661,0.008114,-0.999938,-0.13795,0.001492,-0.990438,-0.073,0.005,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.0,0.36,0.0,0.0,0.07,0.0,0.0,1.24,0.57,0.0
3018,683.93,-0.065758,0.028692,-0.997423,-0.195694,0.005764,-0.980648,-0.131,0.017,0.0,0.0,0.0,0.28,0.0,0.54,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.0,1.12,0.43,0.0
3019,683.97,-0.075026,0.045501,-0.996143,-0.188504,0.020032,-0.981868,-0.132,0.033,0.0,0.0,0.0,0.4,0.0,0.76,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.01,1.05,0.37,0.0
3020,684.0,-0.094814,0.03514,-0.994875,-0.194786,0.00975,-0.980797,-0.146,0.023,0.0,0.0,0.0,0.52,0.0,0.91,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.04,1.07,0.31,0.0
3021,684.03,-0.095438,0.035195,-0.994813,-0.192728,0.013518,-0.981159,-0.145,0.025,0.0,0.0,0.0,0.52,0.0,1.1,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.1,1.05,0.37,0.0
3022,684.07,-0.091119,0.042755,-0.994922,-0.201039,0.018431,-0.97941,-0.147,0.031,0.0,0.0,0.0,0.62,0.0,1.11,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.16,1.03,0.37,0.0
3023,684.1,-0.09004,0.040277,-0.995123,-0.200389,0.018883,-0.979535,-0.146,0.03,0.0,0.0,0.0,0.67,0.0,1.05,0.0,0.0,0.48,0.0,0.0,0.11,0.0,0.29,0.78,0.25,0.0
3024,684.13,-0.089679,0.037144,-0.995278,-0.180899,0.028814,-0.98308,-0.136,0.033,0.0,0.0,0.0,0.7,0.0,0.96,0.0,0.0,0.45,0.0,0.0,0.22,0.0,0.38,0.61,0.13,0.0
3025,684.17,-0.086971,0.035473,-0.995579,-0.180355,0.028892,-0.983177,-0.134,0.033,0.0,0.0,0.0,0.67,0.0,0.86,0.0,0.0,0.43,0.0,0.0,0.39,0.0,0.53,0.31,0.02,0.0
3026,684.2,-0.10003,0.03247,-0.994454,-0.212289,-0.019206,-0.977018,-0.157,0.007,0.0,0.0,0.0,0.62,0.0,0.87,0.0,0.0,0.43,0.0,0.0,0.45,0.0,0.57,0.17,0.0,0.0
3027,684.23,-0.099878,0.029448,-0.994564,-0.212567,-0.021025,-0.97692,-0.157,0.004,0.0,0.0,0.0,0.58,0.0,0.82,0.0,0.0,0.42,0.0,0.0,0.55,0.0,0.67,0.02,0.0,0.0
3028,684.27,-0.102577,0.016989,-0.99458,-0.205797,-0.014876,-0.978482,-0.155,0.001,0.0,0.0,0.0,0.63,0.0,0.8,0.0,0.0,0.41,0.0,0.0,0.6,0.0,0.71,0.01,0.0,0.0
3029,684.3,-0.10153,0.018986,-0.994651,-0.204933,-0.015287,-0.978657,-0.154,0.002,0.0,0.0,0.0,0.7,0.0,0.72,0.0,0.0,0.37,0.0,0.0,0.62,0.0,0.74,0.0,0.0,0.0
3030,684.33,-0.106613,0.012239,-0.994225,-0.207455,-0.019944,-0.978041,-0.158,-0.004,0.0,0.0,0.0,0.74,0.0,0.68,0.0,0.0,0.35,0.0,0.0,0.61,0.0,0.73,0.0,0.0,0.0
3031,684.37,-0.106562,0.011932,-0.994234,-0.207376,-0.019775,-0.978061,-0.158,-0.004,0.0,0.0,0.0,0.75,0.0,0.56,0.0,0.0,0.32,0.0,0.0,0.6,0.0,0.74,0.0,0.0,0.0
3032,684.4,-0.105225,-0.032799,-0.993907,-0.214374,-0.041562,-0.975867,-0.161,-0.038,0.0,0.0,0.0,0.74,0.0,0.48,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.76,0.0,0.0,0.0
3033,684.43,-0.105476,-0.031089,-0.993936,-0.212814,-0.042158,-0.976183,-0.16,-0.037,0.0,0.0,0.0,0.86,0.0,0.32,0.0,0.0,0.31,0.0,0.0,0.66,0.0,0.83,0.0,0.0,0.0
3034,684.47,-0.11044,-0.080978,-0.990578,-0.193878,-0.096346,-0.976283,-0.154,-0.09,0.0,0.0,0.0,0.99,0.0,0.27,0.0,0.0,0.3,0.0,0.0,0.71,0.0,0.88,0.0,0.0,0.0
3035,684.5,-0.108229,-0.084119,-0.990561,-0.195916,-0.096691,-0.975842,-0.153,-0.092,0.0,0.0,0.0,1.1,0.0,0.19,0.0,0.0,0.34,0.0,0.0,0.81,0.0,0.98,0.0,0.0,0.0
3036,684.53,-0.107568,-0.086176,-0.990456,-0.192852,-0.079279,-0.97802,-0.151,-0.084,0.0,0.0,0.0,1.12,0.0,0.15,0.0,0.0,0.38,0.0,0.0,0.84,0.0,1.04,0.0,0.0,0.0
3037,684.57,-0.108123,-0.084567,-0.990534,-0.192166,-0.079358,-0.978149,-0.151,-0.083,0.0,0.0,0.0,1.11,0.0,0.13,0.0,0.0,0.41,0.05,0.0,0.93,0.0,1.1,0.0,0.0,0.0
3038,684.6,-0.106485,-0.083275,-0.990821,-0.192872,-0.080423,-0.977923,-0.151,-0.083,0.0,0.0,0.0,1.08,0.0,0.16,0.0,0.0,0.39,0.1,0.0,0.99,0.0,1.1,0.0,0.0,0.0
3039,684.63,-0.106145,-0.083412,-0.990846,-0.192951,-0.080491,-0.977901,-0.151,-0.083,0.0,0.0,0.0,1.07,0.0,0.26,0.0,0.0,0.39,0.21,0.0,1.1,0.04,1.11,0.0,0.0,0.0
3040,684.67,-0.10868,-0.091675,-0.989841,-0.2013,-0.080757,-0.976195,-0.156,-0.087,0.0,0.0,0.0,1.13,0.0,0.28,0.0,0.0,0.42,0.27,0.0,1.12,0.06,1.11,0.0,0.0,0.0
3041,684.7,-0.110142,-0.091766,-0.989671,-0.201034,-0.080846,-0.976242,-0.157,-0.088,0.0,0.0,0.0,1.22,0.0,0.3,0.0,0.0,0.46,0.29,0.0,1.15,0.08,1.12,0.0,0.0,0.0
3042,684.73,-0.11262,-0.090012,-0.989553,-0.200941,-0.078269,-0.976471,-0.158,-0.085,0.0,0.0,0.0,1.23,0.0,0.31,0.0,0.0,0.47,0.25,0.0,1.17,0.04,1.13,0.0,0.0,0.0
3043,684.77,-0.110808,-0.091326,-0.989637,-0.200544,-0.078492,-0.976535,-0.157,-0.086,0.0,0.0,0.0,1.22,0.0,0.39,0.0,0.0,0.5,0.22,0.0,1.19,0.02,1.14,0.0,0.0,0.0
3044,684.8,-0.108298,-0.078218,-0.991037,-0.200339,-0.083122,-0.976194,-0.156,-0.082,0.0,0.0,0.0,1.2,0.0,0.43,0.0,0.0,0.51,0.23,0.0,1.24,0.0,1.14,0.0,0.0,0.0
3045,684.83,-0.108656,-0.077522,-0.991052,-0.200624,-0.08355,-0.976099,-0.156,-0.082,0.0,0.0,0.0,1.21,0.0,0.45,0.0,0.0,0.51,0.16,0.0,1.24,0.0,1.18,0.0,0.0,0.0
3046,684.87,-0.10564,-0.078612,-0.991292,-0.196429,-0.080224,-0.977231,-0.152,-0.081,0.0,0.0,0.0,1.22,0.0,0.39,0.0,0.0,0.5,0.08,0.0,1.21,0.0,1.23,0.0,0.0,0.0
3047,684.9,-0.106468,-0.07739,-0.9913,-0.197089,-0.082276,-0.976927,-0.153,-0.081,0.0,0.0,0.0,1.21,0.0,0.35,0.0,0.0,0.49,0.0,0.0,1.19,0.0,1.3,0.0,0.0,0.0
3048,684.93,-0.115125,-0.0799,-0.990133,-0.186301,-0.068516,-0.980101,-0.152,-0.075,0.0,0.0,0.0,1.16,0.0,0.31,0.0,0.0,0.48,0.0,0.0,1.25,0.0,1.33,0.0,0.0,0.0
3049,684.97,-0.115824,-0.079645,-0.990071,-0.187001,-0.06676,-0.980089,-0.153,-0.074,0.0,0.0,0.0,1.03,0.0,0.27,0.0,0.0,0.49,0.01,0.0,1.33,0.0,1.36,0.0,0.0,0.0
3050,685.0,-0.094484,-0.054887,-0.994012,-0.191313,-0.061298,-0.979613,-0.144,-0.059,0.0,0.0,0.0,0.93,0.0,0.19,0.0,0.0,0.5,0.01,0.0,1.36,0.01,1.34,0.0,0.0,0.0
3051,685.03,-0.094462,-0.055939,-0.993956,-0.193431,-0.062245,-0.979137,-0.145,-0.06,0.0,0.0,0.0,0.86,0.0,0.09,0.0,0.0,0.54,0.01,0.0,1.38,0.01,1.35,0.0,0.0,0.0
3052,685.07,-0.096291,-0.057403,-0.993697,-0.191419,-0.064265,-0.979402,-0.145,-0.062,0.0,0.0,0.0,0.89,0.0,0.03,0.0,0.0,0.56,0.0,0.0,1.39,0.01,1.37,0.0,0.0,0.0
3053,685.1,-0.09526,-0.057398,-0.993796,-0.192948,-0.06456,-0.979083,-0.145,-0.062,0.0,0.0,0.0,0.93,0.0,0.1,0.0,0.0,0.56,0.02,0.0,1.45,0.0,1.38,0.0,0.0,0.0
3054,685.13,-0.095005,-0.055118,-0.99395,-0.189675,-0.050627,-0.980541,-0.143,-0.054,0.0,0.0,0.0,0.96,0.0,0.15,0.0,0.0,0.54,0.04,0.0,1.52,0.0,1.36,0.0,0.0,0.0
3055,685.17,-0.095238,-0.054638,-0.993954,-0.190875,-0.05125,-0.980275,-0.144,-0.054,0.0,0.0,0.0,0.84,0.0,0.34,0.0,0.0,0.52,0.09,0.0,1.57,0.01,1.36,0.0,0.0,0.0
3056,685.2,-0.080058,-0.051267,-0.995471,-0.159878,-0.042448,-0.986224,-0.12,-0.047,0.0,0.0,0.0,0.7,0.0,0.41,0.0,0.0,0.51,0.09,0.0,1.56,0.01,1.38,0.0,0.0,0.0
3057,685.23,-0.079051,-0.053305,-0.995444,-0.155324,-0.040345,-0.987039,-0.118,-0.047,0.0,0.0,0.0,0.57,0.0,0.53,0.0,0.0,0.49,0.08,0.0,1.46,0.01,1.38,0.0,0.0,0.0
3058,685.27,-0.082086,-0.046591,-0.995536,-0.158566,-0.034359,-0.98675,-0.121,-0.041,0.0,0.0,0.0,0.57,0.0,0.44,0.0,0.0,0.48,0.06,0.0,1.43,0.03,1.35,0.0,0.0,0.0
3059,685.3,-0.080155,-0.046246,-0.995709,-0.160145,-0.034967,-0.986474,-0.121,-0.041,0.0,0.0,0.0,0.64,0.0,0.44,0.0,0.0,0.42,0.04,0.01,1.14,0.02,1.01,0.02,0.0,0.0
3060,685.33,-0.0817,-0.014767,-0.996548,-0.146848,-0.002857,-0.989155,-0.115,-0.009,0.0,0.0,0.0,0.7,0.0,0.49,0.0,0.0,0.39,0.04,0.08,0.88,0.02,0.69,0.05,0.0,0.0
3061,685.37,-0.082267,-0.013719,-0.996516,-0.146304,-0.000742,-0.989239,-0.115,-0.007,0.0,0.0,0.0,0.79,0.0,0.69,0.0,0.0,0.4,0.0,0.23,0.4,0.0,0.25,0.83,0.37,0.0
3062,685.4,-0.102136,0.018929,-0.99459,-0.171663,-0.011568,-0.985088,-0.137,0.004,0.0,0.0,0.0,0.73,0.0,0.82,0.0,0.0,0.46,0.0,0.38,0.19,0.0,0.11,1.59,0.74,0.0
3063,685.43,-0.100665,0.018905,-0.994741,-0.172434,-0.00797,-0.984989,-0.137,0.006,0.0,0.0,0.0,0.69,0.07,0.96,0.0,0.0,0.61,0.0,0.46,0.03,0.0,0.0,2.38,1.09,0.0
3064,685.47,-0.050188,-0.024158,-0.998448,-0.178634,-0.021076,-0.98369,-0.115,-0.023,0.0,0.0,0.0,0.6,0.16,0.94,0.0,0.0,0.73,0.0,0.42,0.06,0.0,0.0,2.44,1.05,0.0
3065,685.5,-0.051442,-0.021835,-0.998437,-0.179556,-0.019463,-0.983555,-0.116,-0.021,0.0,0.0,0.0,0.64,0.17,0.92,0.0,0.0,0.91,0.0,0.26,0.06,0.0,0.0,2.38,0.99,0.0
3066,685.53,-0.096883,-0.0067,-0.995273,-0.206756,-0.033051,-0.977834,-0.153,-0.02,0.0,0.0,0.0,0.53,0.11,0.85,0.0,0.0,0.97,0.0,0.12,0.03,0.0,0.0,2.35,0.97,0.0
3067,685.57,-0.093053,-0.008317,-0.995626,-0.209022,-0.036652,-0.977224,-0.152,-0.023,0.0,0.0,0.0,0.38,0.01,0.82,0.0,0.0,0.87,0.0,0.0,0.05,0.0,0.09,1.91,0.72,0.0
3068,685.6,-0.117435,-0.0142,-0.992979,-0.221219,-0.044509,-0.974208,-0.17,-0.03,0.0,0.0,0.0,0.16,0.01,0.87,0.0,0.0,0.73,0.0,0.0,0.1,0.0,0.17,1.56,0.48,0.0
3069,685.63,-0.110208,-0.020651,-0.993694,-0.230152,-0.042127,-0.972242,-0.171,-0.032,0.16,0.0,0.0,0.06,0.0,0.89,0.0,0.0,0.46,0.0,0.0,0.33,0.0,0.17,1.11,0.29,0.0
3070,685.67,-0.003699,0.030773,-0.99952,-0.071341,0.024146,-0.99716,-0.038,0.027,0.31,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.51,0.0,0.09,1.03,0.38,0.0
3071,685.7,-0.005575,0.029711,-0.999543,-0.074955,0.027091,-0.996819,-0.04,0.028,0.54,0.0,0.0,0.11,0.0,0.9,0.0,0.0,0.17,0.0,0.0,0.69,0.0,0.1,0.65,0.57,0.0
3072,685.73,0.046433,-0.010375,-0.998868,-0.061954,0.029398,-0.997646,-0.008,0.01,0.62,0.03,0.0,0.24,0.0,0.83,0.0,0.0,0.15,0.0,0.0,0.69,0.0,0.2,0.32,0.69,0.0
3073,685.77,0.043511,-0.011188,-0.99899,-0.061655,0.027637,-0.997715,-0.009,0.008,0.65,0.03,0.0,0.45,0.0,0.5,0.0,0.0,0.09,0.0,0.17,0.65,0.0,0.2,0.01,0.93,0.0
3074,685.8,0.057993,0.011237,-0.998254,-0.067255,0.014218,-0.997634,-0.005,0.013,0.65,0.03,0.0,0.61,0.0,0.38,0.0,0.0,0.08,0.0,0.36,0.62,0.0,0.1,0.01,1.09,0.0
3075,685.83,0.055483,0.013725,-0.998365,-0.066777,0.012131,-0.997694,-0.006,0.013,0.6,0.0,0.0,0.6,0.0,0.21,0.0,0.0,0.09,0.0,0.49,0.62,0.0,0.02,0.07,1.11,0.0
3076,685.87,0.059051,0.024276,-0.99796,-0.06921,0.019473,-0.997412,-0.005,0.022,0.62,0.0,0.0,0.53,0.0,0.25,0.0,0.0,0.15,0.0,0.43,0.65,0.0,0.04,0.11,0.98,0.0
3077,685.9,0.055953,0.028189,-0.998035,-0.068914,0.019877,-0.997425,-0.006,0.024,0.52,0.0,0.0,0.43,0.0,0.18,0.0,0.0,0.13,0.0,0.27,0.72,0.0,0.15,0.14,0.8,0.0
3078,685.93,0.074404,-0.006903,-0.997204,-0.044162,0.028346,-0.998622,0.015,0.011,0.45,0.0,0.0,0.52,0.0,0.17,0.0,0.0,0.06,0.0,0.18,0.75,0.0,0.24,0.13,0.77,0.0
3079,685.97,0.079518,-0.0086,-0.996796,-0.041465,0.026679,-0.998784,0.019,0.009,0.38,0.0,0.0,0.42,0.0,0.45,0.0,0.0,0.0,0.0,0.07,0.74,0.0,0.27,0.1,0.84,0.0
3080,686.0,0.056005,0.005818,-0.998414,-0.072364,0.022197,-0.997131,-0.008,0.014,0.37,0.0,0.0,0.24,0.0,0.67,0.0,0.0,0.0,0.0,0.04,0.72,0.0,0.22,0.09,0.93,0.0
3081,686.03,0.058236,0.006661,-0.998281,-0.074878,0.029041,-0.99677,-0.008,0.018,0.41,0.0,0.0,0.04,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.13,0.05,1.02,0.0
3082,686.07,-0.013981,0.024691,-0.999597,-0.154288,-0.009951,-0.987976,-0.084,0.007,0.42,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.08,0.03,1.02,0.0
3083,686.1,-0.01186,0.025526,-0.999604,-0.156713,-0.007495,-0.987616,-0.085,0.009,0.46,0.0,0.0,0.03,0.0,1.37,0.0,0.0,0.04,0.0,0.0,0.63,0.0,0.02,0.47,0.89,0.0
3084,686.13,-0.078405,0.019814,-0.996725,-0.243867,-0.026682,-0.969442,-0.162,-0.003,0.49,0.0,0.0,0.07,0.0,1.26,0.0,0.0,0.07,0.0,0.01,0.47,0.0,0.0,0.89,0.71,0.0
3085,686.17,-0.078379,0.018756,-0.996747,-0.242863,-0.028961,-0.969628,-0.162,-0.005,0.49,0.02,0.0,0.12,0.0,1.12,0.0,0.0,0.15,0.0,0.08,0.26,0.0,0.0,1.38,0.37,0.0
3086,686.2,-0.113739,-0.010089,-0.993459,-0.238587,-0.038071,-0.970375,-0.178,-0.025,0.49,0.02,0.0,0.2,0.0,1.03,0.0,0.0,0.17,0.0,0.18,0.25,0.0,0.0,1.43,0.17,0.0
3087,686.23,-0.113348,-0.004507,-0.993545,-0.234801,-0.030715,-0.971558,-0.175,-0.018,0.4,0.02,0.0,0.28,0.0,0.99,0.0,0.0,0.29,0.0,0.27,0.15,0.0,0.0,1.48,0.05,0.0
3088,686.27,-0.10462,0.011281,-0.994448,-0.240826,-0.019607,-0.97037,-0.174,-0.004,0.33,0.0,0.0,0.35,0.0,0.98,0.0,0.0,0.37,0.0,0.28,0.07,0.0,0.0,1.49,0.12,0.0
3089,686.3,-0.104781,0.01252,-0.994417,-0.240602,-0.020657,-0.970404,-0.174,-0.004,0.37,0.01,0.0,0.43,0.0,0.78,0.0,0.0,0.44,0.0,0.17,0.13,0.0,0.03,1.05,0.48,0.0
3090,686.33,-0.10304,0.015036,-0.994564,-0.228633,0.018648,-0.973334,-0.167,0.017,0.48,0.05,0.0,0.46,0.0,0.69,0.0,0.0,0.44,0.0,0.12,0.27,0.0,0.08,0.63,0.77,0.0
3091,686.37,-0.102964,0.016633,-0.994546,-0.225167,0.021863,-0.974075,-0.165,0.02,0.69,0.07,0.0,0.68,0.0,0.62,0.0,0.0,0.37,0.0,0.06,0.52,0.0,0.15,0.13,0.95,0.0
3092,686.4,-0.105755,0.066913,-0.992138,-0.197898,-0.008129,-0.980189,-0.153,0.03,0.83,0.12,0.0,0.89,0.0,0.62,0.0,0.0,0.33,0.0,0.1,0.65,0.0,0.21,0.05,0.85,0.0
3093,686.43,-0.107374,0.067851,-0.991901,-0.199739,-0.008195,-0.979815,-0.155,0.03,0.96,0.15,0.0,0.92,0.0,0.77,0.0,0.0,0.27,0.0,0.13,0.6,0.0,0.17,0.22,0.95,0.0
3094,686.47,-0.107348,0.034284,-0.99363,-0.208936,0.010901,-0.977868,-0.159,0.023,0.98,0.19,0.0,0.72,0.0,0.89,0.0,0.0,0.28,0.0,0.19,0.44,0.0,0.09,0.41,1.13,0.0
