,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3574,202.99,-0.009682,0.082917,-0.996509,-0.049657,0.111778,-0.992492,-0.03,0.098,0.26,0.0,1.43,0.0,2.31,1.59,0.0,0.99,1.92,0.93,0.18,0.12,0.03,0.03,1.7,1.99,0.13
3575,203.03,0.011056,0.128834,-0.991605,-0.037919,0.133776,-0.990286,-0.014,0.132,0.09,0.0,1.31,0.0,2.28,1.43,0.05,0.62,1.84,1.01,0.06,0.12,0.07,0.03,1.13,1.76,0.21
3576,203.07,0.053442,0.127487,-0.990399,-0.081864,0.146149,-0.985869,-0.014,0.138,0.0,0.0,1.09,0.0,2.34,1.51,0.11,0.34,1.89,1.23,0.04,0.11,0.13,0.03,0.34,1.3,0.7
3577,203.11,0.088728,0.130401,-0.987483,-0.14794,0.192419,-0.970097,-0.03,0.163,0.0,0.0,1.04,0.0,2.47,1.37,0.23,0.25,1.86,1.32,0.0,0.0,0.21,0.08,0.03,0.79,1.0
3578,203.15,0.07862,0.115876,-0.990147,-0.153414,0.170107,-0.97341,-0.038,0.145,0.0,0.0,0.99,0.0,2.64,1.46,0.17,0.4,2.08,1.44,0.0,0.12,0.25,0.38,0.0,0.33,1.04
3579,203.19,0.018474,0.077796,-0.996798,-0.100731,0.106148,-0.989235,-0.041,0.092,0.0,0.0,1.01,0.0,2.67,1.59,0.12,0.43,2.26,1.51,0.0,0.24,0.3,0.68,0.0,0.0,0.73
3580,203.23,0.018384,0.075794,-0.996954,-0.10459,0.102917,-0.989176,-0.043,0.09,0.07,0.0,0.95,0.0,2.67,1.75,0.0,0.5,2.41,1.33,0.0,0.3,0.31,0.9,0.0,0.0,0.51
3581,203.27,0.012159,0.077347,-0.99693,-0.083993,0.107943,-0.990603,-0.036,0.093,0.18,0.0,0.81,0.0,2.57,1.58,0.0,0.36,2.4,1.15,0.0,0.28,0.39,0.82,0.0,0.0,0.31
3582,203.31,0.017582,0.080471,-0.996602,-0.098388,0.132428,-0.986297,-0.041,0.107,0.24,0.0,0.72,0.0,2.48,1.3,0.0,0.36,2.36,1.17,0.0,0.23,0.44,0.73,0.0,0.0,0.13
3583,203.35,0.03775,0.058754,-0.997558,-0.11298,0.140088,-0.983672,-0.038,0.1,0.17,0.0,0.62,0.0,2.45,1.23,0.0,0.26,2.34,1.28,0.0,0.22,0.5,0.58,0.0,0.0,0.04
3584,203.39,0.070923,0.061391,-0.995591,-0.137917,0.149694,-0.979066,-0.034,0.106,0.06,0.0,0.6,0.0,2.45,1.31,0.0,0.18,2.3,1.34,0.0,0.23,0.45,0.52,0.0,0.0,0.07
3585,203.43,-0.01624,0.117569,-0.992932,-0.142185,0.125336,-0.981873,-0.08,0.122,0.0,0.0,0.57,0.0,2.51,1.45,0.0,0.08,2.24,1.28,0.0,0.17,0.37,0.4,0.0,0.0,0.15
3586,203.47,-0.063724,0.112447,-0.991612,-0.124852,0.096364,-0.987485,-0.095,0.105,0.0,0.0,0.69,0.0,2.58,1.48,0.0,0.1,2.28,1.38,0.0,0.16,0.39,0.42,0.0,0.0,0.15
3587,203.51,-0.082879,0.120109,-0.989295,-0.15643,0.098641,-0.982751,-0.121,0.11,0.03,0.0,0.85,0.0,2.68,1.5,0.0,0.19,2.31,1.33,0.0,0.07,0.47,0.41,0.0,0.0,0.09
3588,203.55,-0.087229,0.075497,-0.993323,-0.135574,0.1104,-0.984597,-0.112,0.094,0.03,0.0,0.94,0.0,2.73,1.6,0.0,0.24,2.42,1.25,0.0,0.04,0.64,0.48,0.0,0.0,0.0
3589,203.59,-0.099185,0.099865,-0.990045,-0.145455,0.10518,-0.983758,-0.123,0.104,0.03,0.0,0.94,0.0,2.73,1.72,0.0,0.22,2.42,1.1,0.0,0.03,0.6,0.49,0.0,0.0,0.0
3590,203.63,-0.116503,0.066028,-0.990993,-0.146069,0.106914,-0.98348,-0.132,0.087,0.0,0.0,0.86,0.0,2.67,1.74,0.0,0.25,2.41,1.17,0.0,0.03,0.44,0.5,0.0,0.0,0.0
3591,203.67,-0.116917,0.06421,-0.991064,-0.148461,0.112201,-0.982533,-0.134,0.089,0.0,0.0,0.84,0.0,2.63,1.81,0.0,0.27,2.36,1.24,0.0,0.13,0.32,0.54,0.0,0.0,0.0
3592,203.71,-0.107163,0.066857,-0.991991,-0.154962,0.10783,-0.982018,-0.132,0.088,0.0,0.0,0.81,0.0,2.63,1.9,0.0,0.29,2.33,1.3,0.0,0.28,0.26,0.57,0.0,0.0,0.0
3593,203.75,-0.101264,0.065975,-0.99267,-0.152714,0.110254,-0.982101,-0.128,0.089,0.0,0.0,0.81,0.0,2.63,1.99,0.0,0.31,2.33,1.34,0.0,0.5,0.3,0.63,0.0,0.0,0.0
3594,203.79,-0.111112,0.068468,-0.991447,-0.155894,0.09799,-0.982901,-0.134,0.084,0.0,0.0,0.75,0.0,2.63,1.97,0.0,0.43,2.37,1.35,0.0,0.68,0.28,0.73,0.0,0.0,0.0
3595,203.83,-0.099163,0.092022,-0.990807,-0.160804,0.105742,-0.981306,-0.131,0.1,0.0,0.0,0.67,0.0,2.61,1.86,0.0,0.5,2.41,1.42,0.0,0.75,0.32,0.85,0.0,0.0,0.0
3596,203.87,-0.108713,0.095523,-0.989473,-0.163101,0.109665,-0.980496,-0.137,0.104,0.0,0.0,0.57,0.0,2.58,1.85,0.0,0.49,2.44,1.3,0.0,0.78,0.37,0.95,0.0,0.03,0.0
3597,203.91,-0.091334,0.0703,-0.993336,-0.161781,0.094825,-0.98226,-0.127,0.083,0.0,0.0,0.51,0.0,2.54,1.97,0.0,0.44,2.42,1.23,0.0,0.74,0.43,1.01,0.0,0.03,0.0
3598,203.95,-0.095474,0.049186,-0.994216,-0.174189,0.089046,-0.980678,-0.136,0.07,0.01,0.0,0.48,0.0,2.5,1.94,0.0,0.39,2.38,1.12,0.0,0.69,0.46,0.96,0.0,0.04,0.0
3599,203.99,-0.094092,0.044979,-0.994547,-0.165946,0.085877,-0.982388,-0.131,0.066,0.05,0.0,0.47,0.0,2.52,1.72,0.0,0.39,2.35,1.1,0.0,0.58,0.45,0.9,0.0,0.02,0.0
3600,204.03,-0.093949,0.058255,-0.993871,-0.172078,0.100723,-0.979921,-0.134,0.08,0.05,0.0,0.53,0.0,2.51,1.49,0.0,0.36,2.31,1.07,0.0,0.43,0.38,0.81,0.0,0.02,0.0
3601,204.07,-0.095476,0.063462,-0.993407,-0.18037,0.102396,-0.978254,-0.139,0.084,0.09,0.0,0.68,0.0,2.49,1.61,0.0,0.35,2.28,1.05,0.0,0.35,0.25,0.84,0.0,0.01,0.0
3602,204.11,-0.08777,0.050028,-0.994884,-0.175484,0.09219,-0.980156,-0.133,0.072,0.11,0.0,0.71,0.0,2.4,1.71,0.0,0.34,2.24,1.08,0.0,0.32,0.21,0.9,0.0,0.0,0.0
3603,204.15,-0.089998,0.042565,-0.995032,-0.196724,0.103547,-0.974976,-0.145,0.074,0.2,0.0,0.72,0.0,2.37,1.85,0.0,0.36,2.23,1.18,0.0,0.36,0.24,0.97,0.0,0.03,0.0
3604,204.19,-0.095396,0.035964,-0.99479,-0.191941,0.086954,-0.977547,-0.145,0.062,0.18,0.0,0.6,0.0,2.39,1.9,0.0,0.46,2.2,1.15,0.0,0.42,0.28,0.98,0.0,0.17,0.0
3605,204.23,0.016457,-0.012158,-0.999791,-0.219996,0.097892,-0.970577,-0.103,0.043,0.12,0.0,0.6,0.0,2.47,2.25,0.0,0.54,2.2,1.15,0.0,0.58,0.22,1.0,0.0,0.17,0.0
3606,204.27,-0.003892,-0.001416,-0.999991,-0.092191,0.054113,-0.99427,-0.048,0.026,0.03,0.0,0.68,0.0,2.52,2.54,0.0,0.62,2.15,1.03,0.03,0.74,0.19,1.04,0.0,0.14,0.0
3607,204.31,0.020839,0.005309,-0.999769,-0.069693,-0.007815,-0.997538,-0.024,-0.001,0.0,0.0,0.73,0.0,2.52,2.78,0.0,0.66,2.12,1.02,0.1,0.82,0.25,1.03,0.0,0.0,0.0
3608,204.35,0.034484,0.032734,-0.998869,-0.060788,-0.024418,-0.997852,-0.013,0.004,0.0,0.0,0.82,0.0,2.46,2.81,0.0,0.67,2.05,0.95,0.29,0.82,0.41,0.98,0.0,0.0,0.0
3609,204.39,0.020108,0.022522,-0.999544,-0.062714,-0.039599,-0.997246,-0.021,-0.009,0.0,0.0,0.76,0.0,2.49,2.76,0.0,0.65,2.01,1.02,0.32,0.75,0.5,0.83,0.0,0.0,0.0
3610,204.43,0.024305,0.043209,-0.99877,-0.046504,-0.005911,-0.998901,-0.011,0.019,0.0,0.0,0.86,0.0,2.5,2.72,0.0,0.58,1.98,1.1,0.38,0.73,0.4,0.7,0.0,0.0,0.0
3611,204.47,0.021692,0.045617,-0.998723,-0.042451,-0.007678,-0.999069,-0.01,0.019,0.0,0.0,0.83,0.0,2.57,2.69,0.0,0.51,1.94,1.2,0.3,0.69,0.36,0.49,0.0,0.0,0.0
3612,204.51,0.014246,0.057122,-0.998266,-0.041213,-0.00165,-0.999149,-0.013,0.028,0.0,0.0,0.84,0.0,2.56,2.8,0.0,0.52,1.91,1.29,0.29,0.63,0.32,0.34,0.0,0.0,0.0
3613,204.55,0.015842,0.062367,-0.997928,-0.032946,0.010964,-0.999397,-0.009,0.037,0.0,0.0,0.79,0.0,2.63,2.81,0.0,0.57,1.88,1.39,0.27,0.6,0.4,0.25,0.0,0.0,0.0
3614,204.59,0.018475,0.041007,-0.998988,-0.047458,-0.014344,-0.99877,-0.015,0.013,0.0,0.0,0.79,0.0,2.65,2.74,0.0,0.59,1.88,1.48,0.26,0.53,0.35,0.24,0.0,0.0,0.0
3615,204.63,0.018903,0.045077,-0.998805,-0.03717,-0.004944,-0.999297,-0.009,0.02,0.0,0.0,0.8,0.0,2.7,2.48,0.0,0.56,1.9,1.54,0.21,0.53,0.29,0.22,0.0,0.0,0.0
3616,204.67,0.014718,0.047188,-0.998778,-0.024253,0.02541,-0.999383,-0.005,0.036,0.0,0.0,0.83,0.0,2.64,2.48,0.0,0.55,1.91,1.47,0.21,0.48,0.23,0.19,0.0,0.0,0.0
3617,204.71,0.029722,0.042081,-0.998672,-0.020713,0.019682,-0.999592,0.005,0.031,0.0,0.0,0.88,0.0,2.6,2.52,0.0,0.64,1.87,1.44,0.28,0.59,0.2,0.15,0.0,0.0,0.0
3618,204.75,0.019944,0.043402,-0.998859,-0.039043,0.023205,-0.998968,-0.01,0.033,0.0,0.0,0.96,0.0,2.49,2.59,0.0,0.73,1.82,1.4,0.48,0.66,0.11,0.14,0.0,0.0,0.0
3619,204.79,0.022666,0.033463,-0.999183,-0.044933,0.039373,-0.998214,-0.011,0.036,0.0,0.0,0.92,0.0,2.46,2.54,0.0,0.73,1.72,1.56,0.56,0.9,0.08,0.17,0.0,0.12,0.0
3620,204.83,0.023878,0.039527,-0.998933,-0.014731,-0.040347,-0.999077,0.005,-0.0,0.0,0.0,0.85,0.0,2.41,2.4,0.01,0.72,1.67,1.7,0.62,1.03,0.03,0.22,0.0,0.26,0.0
3621,204.87,0.049154,-0.024418,-0.998493,-0.02271,-0.076045,-0.996846,0.013,-0.05,0.0,0.0,0.79,0.0,2.41,2.39,0.01,0.75,1.61,1.76,0.5,1.2,0.03,0.31,0.0,0.4,0.0
3622,204.91,0.068414,-0.045356,-0.996625,-0.036286,-0.07652,-0.996408,0.016,-0.061,0.0,0.0,0.86,0.0,2.43,2.37,0.01,0.83,1.61,1.77,0.4,1.31,0.0,0.28,0.0,0.46,0.0
3623,204.95,0.079935,-0.057607,-0.995134,-0.007269,-0.099567,-0.995004,0.036,-0.079,0.0,0.0,0.82,0.0,2.47,2.38,0.0,0.86,1.61,1.7,0.29,1.44,0.0,0.32,0.0,0.45,0.0
3624,204.99,0.086858,-0.071765,-0.993632,-0.005845,-0.10842,-0.994088,0.041,-0.09,0.0,0.0,0.77,0.0,2.48,2.29,0.0,0.87,1.58,1.71,0.49,1.48,0.0,0.34,0.0,0.5,0.0
3625,205.03,0.096278,-0.072082,-0.992741,-0.010448,-0.106864,-0.994219,0.043,-0.09,0.0,0.0,0.78,0.0,2.41,2.23,0.0,0.9,1.54,1.62,0.62,1.52,0.0,0.42,0.0,0.5,0.0
3626,205.07,0.097295,-0.076351,-0.992323,-0.01089,-0.106696,-0.994232,0.043,-0.092,0.0,0.0,0.84,0.0,2.35,2.26,0.0,0.95,1.44,1.54,0.76,1.43,0.0,0.47,0.0,0.55,0.0
3627,205.11,0.080456,-0.069954,-0.9943,-0.021586,-0.076741,-0.996817,0.03,-0.074,0.0,0.0,0.92,0.0,2.26,2.38,0.0,0.9,1.35,1.43,0.8,1.44,0.0,0.55,0.0,0.56,0.0
3628,205.15,0.079616,-0.07475,-0.994019,-0.036167,-0.06926,-0.996943,0.022,-0.072,0.0,0.0,0.95,0.0,2.21,2.49,0.0,0.85,1.27,1.35,0.85,1.47,0.0,0.69,0.0,0.46,0.0
3629,205.19,0.072478,-0.084017,-0.993825,-0.027906,-0.074955,-0.996796,0.022,-0.08,0.0,0.0,0.93,0.0,2.15,2.51,0.0,0.78,1.24,1.36,0.7,1.55,0.0,0.78,0.0,0.27,0.0
3630,205.23,0.06124,-0.078779,-0.995009,-0.022466,-0.084459,-0.996174,0.019,-0.082,0.0,0.0,0.89,0.0,2.14,2.53,0.0,0.77,1.14,1.47,0.49,1.63,0.0,0.8,0.0,0.23,0.0
3631,205.27,0.076595,-0.079614,-0.993879,-0.02953,-0.067022,-0.997314,0.024,-0.074,0.0,0.0,0.85,0.0,2.15,2.27,0.0,0.72,1.08,1.53,0.28,1.55,0.0,0.6,0.0,0.45,0.0
3632,205.31,0.081783,-0.097634,-0.991856,-0.03404,-0.078473,-0.996335,0.024,-0.088,0.0,0.02,0.91,0.0,2.15,2.2,0.0,0.81,1.03,1.55,0.32,1.36,0.0,0.41,0.0,0.68,0.0
3633,205.35,0.076906,-0.083216,-0.99356,-0.033448,-0.062869,-0.997461,0.022,-0.073,0.0,0.02,0.91,0.0,2.18,2.14,0.0,0.91,1.1,1.47,0.28,1.14,0.0,0.28,0.1,0.88,0.0
3634,205.39,0.069879,-0.057097,-0.99592,-0.034042,-0.061085,-0.997552,0.018,-0.059,0.0,0.02,0.92,0.0,2.23,2.28,0.0,1.19,1.18,1.35,0.35,0.93,0.0,0.34,0.18,1.01,0.0
3635,205.43,0.064179,-0.058733,-0.996209,-0.034062,-0.041331,-0.998565,0.015,-0.05,0.0,0.0,0.9,0.0,2.31,2.41,0.0,1.25,1.19,1.3,0.32,0.9,0.0,0.38,0.3,1.17,0.0
3636,205.47,0.072532,-0.062272,-0.99542,-0.031657,-0.037518,-0.998794,0.02,-0.05,0.0,0.0,0.95,0.0,2.37,2.44,0.0,1.32,1.19,1.29,0.4,0.91,0.0,0.43,0.25,1.22,0.0
3637,205.51,0.053122,-0.05835,-0.996882,-0.040025,-0.034899,-0.998589,0.007,-0.047,0.0,0.0,0.96,0.0,2.36,2.44,0.0,1.12,1.17,1.33,0.44,0.88,0.0,0.4,0.34,1.19,0.0
3638,205.55,0.056908,-0.042857,-0.997459,-0.035071,-0.013576,-0.999293,0.011,-0.028,0.0,0.0,1.02,0.0,2.31,2.25,0.0,1.1,1.14,1.28,0.33,0.79,0.04,0.35,0.46,1.22,0.0
3639,205.59,0.034035,0.004738,-0.999409,-0.019967,-0.014219,-0.9997,0.007,-0.005,0.0,0.0,1.07,0.0,2.23,2.17,0.0,1.0,1.05,1.16,0.19,0.58,0.07,0.2,0.74,1.47,0.0
3640,205.63,0.044245,0.012322,-0.998945,-0.007501,0.013796,-0.999877,0.018,0.013,0.0,0.0,1.13,0.0,2.16,2.05,0.07,1.01,1.02,1.04,0.03,0.49,0.18,0.08,0.84,1.77,0.06
3641,205.67,0.034381,0.035691,-0.998771,0.000832,0.00424,-0.999991,0.018,0.02,0.0,0.0,1.14,0.0,2.1,2.1,0.11,0.85,1.02,0.99,0.02,0.38,0.14,0.0,0.97,1.97,0.12
3642,205.71,0.036315,0.057147,-0.997705,0.004964,0.013348,-0.999899,0.021,0.035,0.0,0.0,1.17,0.0,2.11,2.01,0.15,0.78,1.1,1.03,0.02,0.37,0.11,0.0,0.9,1.97,0.26
3643,205.75,0.045321,0.06733,-0.996701,0.013781,-0.017639,-0.999749,0.03,0.025,0.0,0.0,1.23,0.0,2.22,2.01,0.15,0.65,1.13,1.11,0.0,0.33,0.01,0.03,0.83,1.82,0.31
3644,205.79,0.054936,0.066491,-0.996274,-0.009444,-0.02473,-0.99965,0.023,0.021,0.0,0.0,1.34,0.0,2.3,2.11,0.12,0.62,1.19,1.13,0.0,0.34,0.08,0.13,0.67,1.78,0.27
3645,205.83,0.061273,0.054021,-0.996658,0.002522,0.005221,-0.999983,0.032,0.03,0.0,0.0,1.45,0.0,2.28,2.3,0.08,0.55,1.17,1.13,0.1,0.34,0.13,0.36,0.52,1.73,0.13
3646,205.87,0.043045,0.057131,-0.997438,0.001733,0.028456,-0.999594,0.022,0.043,0.0,0.0,1.45,0.0,2.18,2.66,0.0,0.57,1.15,1.14,0.16,0.44,0.24,0.72,0.31,1.84,0.01
3647,205.91,0.058809,0.070866,-0.995751,-0.016623,0.04711,-0.998751,0.021,0.059,0.0,0.0,1.34,0.0,2.13,2.77,0.02,0.54,1.08,1.16,0.16,0.64,0.23,1.09,0.11,1.7,0.0
3648,205.95,0.052258,0.082514,-0.995219,0.002385,0.044509,-0.999006,0.027,0.064,0.0,0.0,1.12,0.0,2.12,2.77,0.02,0.48,1.04,1.21,0.21,1.09,0.28,1.37,0.0,1.42,0.0
3649,205.99,0.037763,0.085726,-0.995603,0.024557,0.047692,-0.99856,0.031,0.067,0.0,0.0,0.97,0.0,2.04,2.55,0.03,0.41,1.03,1.3,0.29,1.49,0.17,1.48,0.0,1.14,0.0
3650,206.03,0.051186,0.087798,-0.994822,0.03333,0.054224,-0.997972,0.042,0.071,0.01,0.0,1.02,0.0,1.89,2.45,0.01,0.37,1.08,1.48,0.55,1.85,0.24,1.48,0.0,1.14,0.0
3651,206.07,0.062267,0.090538,-0.993945,0.038137,0.054778,-0.99777,0.05,0.073,0.01,0.0,1.05,0.0,1.71,2.33,0.01,0.29,1.12,1.48,0.65,2.0,0.14,1.74,0.0,1.26,0.1
3652,206.11,0.056193,0.096589,-0.993737,-0.014151,0.080157,-0.996682,0.021,0.089,0.01,0.0,0.9,0.0,1.56,2.13,0.0,0.22,1.21,1.49,0.81,2.15,0.2,1.82,0.0,1.48,1.04
3653,206.15,0.073711,0.180873,-0.98074,-0.119031,0.24629,-0.961859,-0.023,0.216,0.06,0.0,0.63,0.0,1.38,1.53,0.0,0.15,1.22,1.36,0.62,1.99,0.12,1.67,0.0,1.66,2.35
3654,206.19,0.104499,0.217117,-0.970536,-0.111557,0.330308,-0.937257,-0.004,0.279,0.17,0.0,0.43,0.0,1.21,0.85,0.0,0.19,1.28,1.38,0.36,1.54,0.11,1.15,0.0,1.96,3.5
3655,206.23,0.108207,0.23475,-0.966014,-0.107817,0.341209,-0.933784,0.0,0.294,0.19,0.0,0.47,0.0,1.05,0.33,0.0,0.19,1.29,1.36,0.06,0.81,0.05,0.75,0.0,2.14,3.95
3656,206.27,0.101809,0.226459,-0.968685,-0.077153,0.318703,-0.94471,0.013,0.278,0.13,0.0,0.48,0.0,1.03,0.13,0.0,0.14,1.34,1.44,0.0,0.29,0.0,0.67,0.02,2.39,3.96
3657,206.31,0.087553,0.239907,-0.96684,-0.124029,0.307731,-0.943355,-0.019,0.279,0.09,0.08,0.52,0.0,1.12,0.11,0.0,0.2,1.37,1.48,0.0,0.03,0.0,0.66,0.11,2.61,3.96
3658,206.35,0.049021,0.233349,-0.971157,-0.123932,0.311423,-0.942155,-0.039,0.277,0.18,0.09,0.51,0.0,1.2,0.02,0.0,0.26,1.32,1.45,0.0,0.04,0.0,0.69,0.31,2.98,3.76
3659,206.39,0.019576,0.257716,-0.966022,-0.129753,0.321794,-0.937877,-0.058,0.295,0.41,0.19,0.63,0.0,1.22,0.02,0.0,0.45,1.21,1.43,0.0,0.08,0.0,0.6,0.63,3.21,3.58
3660,206.43,0.027045,0.28252,-0.95888,-0.135508,0.350759,-0.92661,-0.057,0.324,0.61,0.22,0.79,0.0,1.2,0.08,0.0,0.49,1.01,1.28,0.0,0.19,0.0,0.46,0.87,3.41,3.43
3661,206.47,0.033992,0.291488,-0.95597,-0.13845,0.354245,-0.924847,-0.055,0.331,0.74,0.4,0.94,0.0,1.19,0.22,0.0,0.48,0.84,1.19,0.0,0.39,0.0,0.44,1.08,3.49,3.29
3662,206.51,0.037929,0.303316,-0.952135,-0.151094,0.361912,-0.919886,-0.06,0.341,0.78,0.49,1.13,0.0,1.12,0.47,0.0,0.33,0.69,1.12,0.0,0.74,0.0,0.41,1.18,3.73,3.07
3663,206.55,0.038039,0.308699,-0.950399,-0.159057,0.368123,-0.916071,-0.065,0.348,0.78,0.55,1.24,0.0,0.98,0.42,0.0,0.25,0.53,1.17,0.0,1.03,0.0,0.45,1.31,4.0,2.9
3664,206.59,0.042782,0.314086,-0.94843,-0.128136,0.374161,-0.918469,-0.046,0.353,0.78,0.53,1.41,0.0,0.85,0.36,0.0,0.18,0.42,1.25,0.0,1.22,0.0,0.39,1.35,4.27,2.87
3665,206.63,0.056747,0.307079,-0.949991,-0.123111,0.378405,-0.917417,-0.036,0.352,0.8,0.56,1.45,0.0,0.77,0.11,0.0,0.23,0.37,1.31,0.0,1.21,0.0,0.39,1.46,4.4,2.92
3666,206.67,0.049417,0.309917,-0.949478,-0.124131,0.373818,-0.919158,-0.04,0.351,0.87,0.64,1.51,0.0,0.76,0.08,0.0,0.21,0.41,1.47,0.0,1.4,0.0,0.43,1.65,4.64,3.0
3667,206.71,0.039823,0.305973,-0.951207,-0.1248,0.369999,-0.920612,-0.045,0.347,0.94,0.75,1.61,0.0,0.76,0.0,0.0,0.32,0.5,1.61,0.0,1.58,0.0,0.55,1.72,4.81,3.06
3668,206.75,0.039104,0.304228,-0.951796,-0.140838,0.364998,-0.920294,-0.054,0.343,1.03,0.86,1.6,0.0,0.73,0.0,0.0,0.29,0.61,1.87,0.0,1.74,0.01,0.68,1.61,4.84,3.22
3669,206.79,0.030007,0.305329,-0.951774,-0.143214,0.362669,-0.920848,-0.06,0.343,1.04,0.82,1.59,0.0,0.75,0.0,0.0,0.35,0.82,2.06,0.0,1.7,0.01,0.76,1.32,4.54,3.26
3670,206.83,0.026396,0.302188,-0.952883,-0.126435,0.365962,-0.922001,-0.053,0.342,1.05,0.88,1.43,0.0,0.81,0.0,0.0,0.27,1.01,2.22,0.0,1.75,0.08,0.88,1.14,4.13,3.22
3671,206.87,0.027118,0.291489,-0.95619,-0.128685,0.36476,-0.922166,-0.054,0.336,0.96,0.9,1.33,0.0,0.87,0.0,0.0,0.3,1.2,2.19,0.0,1.7,0.15,0.95,1.02,3.79,3.21
3672,206.91,0.022924,0.300584,-0.95348,-0.128716,0.36001,-0.924027,-0.056,0.338,0.89,0.95,1.2,0.0,0.92,0.0,0.0,0.32,1.28,2.18,0.0,1.7,0.25,1.05,0.92,3.52,3.2
3673,206.95,0.023938,0.302643,-0.952803,-0.134123,0.353043,-0.925944,-0.059,0.336,0.78,0.8,1.18,0.0,0.93,0.01,0.0,0.36,1.36,2.06,0.0,1.57,0.27,0.98,0.84,3.31,3.26
3674,206.99,0.027452,0.312506,-0.949519,-0.123001,0.362341,-0.923894,-0.051,0.346,0.65,0.61,1.18,0.0,0.96,0.01,0.0,0.45,1.38,1.9,0.0,1.43,0.39,0.9,0.85,3.15,3.22
3675,207.03,0.017304,0.31888,-0.947637,-0.145329,0.367099,-0.918759,-0.068,0.352,0.55,0.5,1.25,0.0,0.99,0.01,0.0,0.45,1.4,1.78,0.0,1.26,0.47,0.75,0.98,3.01,3.26
3676,207.07,0.02533,0.319976,-0.947087,-0.148304,0.366672,-0.918454,-0.066,0.353,0.46,0.48,1.19,0.0,1.03,0.0,0.0,0.41,1.37,1.7,0.0,1.05,0.48,0.71,1.12,2.96,3.32
3677,207.11,0.035483,0.322459,-0.945918,-0.133939,0.36866,-0.919864,-0.053,0.355,0.32,0.43,1.09,0.0,1.08,0.0,0.0,0.25,1.34,1.79,0.0,0.94,0.36,0.81,1.23,2.74,3.43
3678,207.15,0.054453,0.3248,-0.944214,-0.128562,0.372222,-0.919197,-0.04,0.358,0.26,0.55,0.96,0.0,1.17,0.0,0.0,0.16,1.3,1.82,0.0,0.77,0.21,0.88,1.3,2.44,3.45
3679,207.19,0.054666,0.317864,-0.946559,-0.127712,0.374632,-0.918336,-0.039,0.356,0.2,0.58,0.91,0.0,1.26,0.0,0.0,0.1,1.29,1.84,0.0,0.63,0.18,0.79,1.33,2.2,3.57
3680,207.23,0.063363,0.291856,-0.954361,-0.11714,0.365065,-0.923583,-0.029,0.337,0.36,0.66,0.97,0.0,1.3,0.0,0.0,0.14,1.26,1.68,0.0,0.54,0.11,0.55,1.31,2.2,3.68
3681,207.27,0.057846,0.278652,-0.958649,-0.128943,0.35312,-0.92665,-0.038,0.323,0.4,0.7,1.08,0.0,1.37,0.16,0.0,0.11,1.18,1.56,0.0,0.48,0.08,0.4,1.3,2.39,3.49
3682,207.31,0.056981,0.254433,-0.96541,-0.110698,0.291098,-0.950267,-0.028,0.277,0.36,0.77,1.13,0.0,1.49,0.7,0.0,0.08,1.12,1.4,0.0,0.44,0.0,0.46,1.35,2.47,3.09
3683,207.35,0.049328,0.220465,-0.974147,-0.15122,0.283076,-0.947101,-0.053,0.256,0.18,0.6,1.13,0.03,1.68,1.51,0.0,0.03,1.14,1.28,0.0,0.38,0.0,0.81,1.41,2.47,2.1
3684,207.39,0.061761,0.096608,-0.993405,-0.14607,0.201259,-0.968586,-0.043,0.151,0.03,0.47,1.1,0.18,1.79,1.95,0.0,0.05,1.13,1.12,0.0,0.33,0.0,1.16,1.35,2.4,1.15
3685,207.43,0.098319,0.097391,-0.990378,0.017826,0.03071,-0.999369,0.058,0.064,0.0,0.19,1.08,0.18,1.9,2.13,0.0,0.21,1.08,1.0,0.0,0.38,0.0,1.24,1.13,2.34,0.29
3686,207.47,0.087404,0.022875,-0.99591,0.007831,-0.014846,-0.999859,0.048,0.004,0.0,0.18,1.01,0.15,2.0,2.23,0.0,0.37,1.03,0.92,0.0,0.38,0.0,1.0,0.8,2.3,0.0
3687,207.51,0.083345,0.01632,-0.996387,0.026938,-0.025206,-0.999319,0.055,-0.004,0.0,0.0,0.94,0.0,2.09,2.54,0.0,0.51,1.03,0.91,0.0,0.39,0.0,0.68,0.47,2.43,0.0
3688,207.55,0.069398,0.010451,-0.997534,0.049807,-0.025755,-0.998427,0.06,-0.008,0.0,0.0,0.91,0.0,2.13,2.77,0.0,0.59,1.1,0.96,0.0,0.25,0.0,0.51,0.21,2.36,0.03
3689,207.59,0.035559,0.012464,-0.99929,0.059259,-0.001384,-0.998242,0.047,0.006,0.0,0.0,0.95,0.0,2.14,2.76,0.0,0.72,1.12,1.07,0.0,0.25,0.0,0.39,0.06,2.25,0.04
3690,207.63,0.036472,0.029956,-0.998886,0.042627,0.001685,-0.99909,0.04,0.016,0.0,0.0,0.99,0.0,2.15,2.81,0.0,0.84,1.17,1.12,0.0,0.14,0.0,0.32,0.0,1.79,0.06
