,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
516,400.71,0.3781,-0.176604,-0.908763,0.018446,-0.181569,-0.983205,0.207,-0.187,0.03,0.0,0.3,0.65,1.47,0.85,0.0,0.46,1.17,0.47,0.0,0.0,0.0,0.0,1.62,0.01,0.27
517,400.75,0.395106,-0.127322,-0.909769,0.019983,-0.188055,-0.981955,0.216,-0.165,0.16,0.0,0.23,1.04,1.43,0.72,0.0,0.33,1.14,0.51,0.0,0.0,0.0,0.0,1.7,0.0,0.42
518,400.79,0.350621,-0.09932,-0.931236,-0.015106,-0.117404,-0.992969,0.173,-0.112,0.35,0.0,0.18,1.14,1.31,0.62,0.0,0.25,1.02,0.67,0.0,0.0,0.0,0.0,1.91,0.07,0.66
519,400.83,0.365403,-0.143361,-0.919744,-0.010456,-0.14967,-0.988681,0.184,-0.152,0.42,0.0,0.05,1.05,1.19,0.7,0.0,0.21,0.99,0.71,0.0,0.0,0.0,0.0,1.86,0.14,0.9
520,400.87,0.394705,-0.161705,-0.904466,0.016259,-0.15035,-0.988499,0.214,-0.163,0.26,0.0,0.0,0.93,1.1,0.86,0.0,0.32,1.04,0.76,0.0,0.0,0.0,0.0,1.96,0.14,0.96
521,400.91,0.396346,-0.197402,-0.896628,0.098863,-0.202853,-0.974206,0.259,-0.211,0.07,0.0,0.01,0.97,1.07,0.99,0.0,0.38,1.15,0.71,0.0,0.0,0.0,0.0,1.95,0.06,0.91
522,400.95,0.428172,-0.111532,-0.896789,0.03527,-0.11756,-0.992439,0.241,-0.121,0.01,0.0,0.01,0.95,1.01,1.04,0.0,0.3,1.21,0.85,0.0,0.0,0.0,0.0,1.89,0.0,0.77
523,400.99,0.440879,-0.130089,-0.888089,0.14745,-0.172397,-0.973929,0.306,-0.161,0.01,0.0,0.06,0.82,0.9,1.29,0.0,0.24,1.2,0.83,0.0,0.0,0.0,0.0,1.69,0.0,0.99
524,401.03,0.461595,-0.169033,-0.870837,0.17913,-0.180879,-0.967055,0.335,-0.188,0.01,0.0,0.05,0.72,0.84,1.52,0.0,0.28,1.19,0.73,0.0,0.0,0.0,0.0,1.56,0.0,1.28
525,401.07,0.470926,-0.173889,-0.864865,0.214892,-0.194986,-0.956975,0.36,-0.2,0.0,0.0,0.14,0.59,0.82,1.86,0.0,0.42,1.18,0.68,0.0,0.0,0.0,0.0,1.29,0.02,1.57
526,401.11,0.45713,-0.169029,-0.87319,0.223483,-0.201117,-0.953733,0.357,-0.2,0.0,0.0,0.21,0.45,0.85,1.79,0.0,0.44,1.13,0.47,0.0,0.0,0.0,0.0,1.16,0.08,1.64
527,401.15,0.467736,-0.155774,-0.870033,0.137108,-0.210604,-0.967909,0.318,-0.197,0.02,0.0,0.32,0.29,0.81,1.77,0.0,0.61,1.09,0.51,0.0,0.0,0.0,0.0,1.13,0.08,1.68
528,401.19,0.453264,-0.161527,-0.876619,0.108591,-0.197969,-0.974175,0.295,-0.192,0.02,0.0,0.35,0.24,0.77,1.71,0.0,0.77,1.09,0.22,0.0,0.0,0.0,0.0,1.29,0.21,1.69
529,401.23,0.456977,-0.152123,-0.876374,0.104279,-0.194145,-0.975415,0.294,-0.185,0.06,0.0,0.33,0.35,0.66,1.46,0.0,1.0,1.1,0.24,0.0,0.12,0.0,0.0,1.6,0.24,1.65
530,401.27,0.464352,-0.163684,-0.870393,0.107874,-0.218917,-0.969762,0.301,-0.205,0.15,0.0,0.38,0.6,0.55,1.3,0.0,0.93,1.06,0.1,0.0,0.12,0.0,0.0,1.98,0.41,1.68
531,401.31,0.450342,-0.150601,-0.880063,0.084503,-0.209424,-0.974167,0.281,-0.192,0.21,0.0,0.33,0.93,0.42,0.82,0.0,0.88,1.02,0.22,0.0,0.12,0.0,0.0,2.71,0.42,1.86
532,401.35,0.439281,-0.142708,-0.886942,0.066595,-0.195771,-0.978386,0.265,-0.18,0.2,0.0,0.42,1.21,0.48,0.96,0.0,0.83,0.97,0.31,0.0,0.0,0.0,0.0,3.37,0.54,2.07
533,401.39,0.457781,-0.130287,-0.879467,0.028543,-0.140608,-0.989654,0.255,-0.144,0.17,0.0,0.49,1.24,0.54,0.88,0.0,0.91,0.97,0.48,0.0,0.0,0.0,0.0,3.96,0.69,2.04
534,401.43,0.443859,-0.124205,-0.887447,0.021471,-0.116063,-0.99301,0.243,-0.127,0.29,0.19,0.62,1.41,0.61,1.01,0.0,0.67,0.9,0.49,0.0,0.0,0.0,0.0,3.58,1.02,2.0
535,401.47,0.429165,-0.114813,-0.895899,-0.015053,-0.119527,-0.992717,0.216,-0.123,0.43,0.32,0.65,1.52,0.62,0.8,0.0,0.38,0.97,0.44,0.0,0.0,0.0,0.0,2.81,1.05,1.74
536,401.51,0.409508,-0.119073,-0.904502,-0.015634,-0.101888,-0.994673,0.204,-0.116,0.67,0.52,0.66,1.67,0.7,0.75,0.0,0.08,1.02,0.53,0.0,0.0,0.0,0.0,1.91,0.89,1.69
537,401.55,0.42009,-0.143371,-0.896085,0.047061,-0.130115,-0.990381,0.243,-0.144,0.76,0.53,0.67,1.44,0.8,0.56,0.0,0.02,1.05,0.71,0.0,0.0,0.0,0.0,1.68,0.61,1.52
538,401.59,0.403688,-0.131148,-0.905448,0.106971,-0.108947,-0.988275,0.263,-0.126,0.76,0.55,0.62,1.39,0.91,0.48,0.0,0.01,1.03,0.82,0.0,0.0,0.0,0.0,1.6,0.52,1.8
539,401.63,0.307016,-0.098185,-0.946626,0.112674,-0.080833,-0.990339,0.213,-0.092,0.72,0.58,0.6,1.08,1.01,0.45,0.0,0.01,1.01,0.79,0.0,0.0,0.0,0.0,1.55,0.4,2.2
540,401.67,0.321135,-0.065288,-0.94478,0.082105,-0.09833,-0.991761,0.205,-0.084,0.65,0.69,0.62,0.96,1.05,0.52,0.0,0.04,1.04,0.69,0.0,0.0,0.0,0.0,1.44,0.24,2.76
541,401.71,0.336392,-0.068784,-0.939207,0.073513,-0.083125,-0.993824,0.209,-0.078,0.74,0.81,0.72,0.74,1.09,0.65,0.0,0.04,1.05,0.7,0.0,0.0,0.0,0.0,1.39,0.11,2.94
542,401.75,0.32866,-0.063375,-0.94232,0.077075,-0.0653,-0.994885,0.206,-0.066,0.64,0.7,0.8,0.98,1.01,0.61,0.0,0.04,1.01,0.8,0.0,0.0,0.0,0.0,1.32,0.07,2.89
543,401.79,0.267525,-0.128462,-0.954949,0.096092,-0.12877,-0.987008,0.185,-0.132,0.44,0.58,0.98,1.12,1.04,0.45,0.0,0.0,0.98,0.86,0.0,0.0,0.0,0.0,1.24,0.11,2.44
544,401.83,0.229563,-0.07453,-0.970436,0.114471,-0.121161,-0.98601,0.174,-0.1,0.19,0.39,1.07,1.35,0.98,0.2,0.0,0.0,0.93,0.82,0.0,0.0,0.0,0.08,1.11,0.21,2.02
545,401.87,0.192884,-0.070961,-0.978652,0.095235,-0.128406,-0.987138,0.146,-0.101,0.0,0.27,1.03,1.38,0.93,0.03,0.0,0.02,0.96,0.78,0.0,0.0,0.0,0.13,1.03,0.31,1.36
546,401.91,0.152583,-0.126068,-0.980217,0.034696,-0.149098,-0.988213,0.095,-0.139,0.0,0.11,0.76,1.37,0.88,0.01,0.0,0.02,0.98,0.83,0.0,0.0,0.0,0.24,0.91,0.27,0.94
547,401.95,0.143944,-0.13165,-0.98079,0.071922,-0.156006,-0.985134,0.109,-0.145,0.0,0.08,0.65,1.31,0.91,0.06,0.0,0.05,0.94,0.95,0.0,0.0,0.0,0.23,0.87,0.18,0.48
548,401.99,0.148078,-0.130123,-0.980378,0.002451,-0.121529,-0.992585,0.076,-0.127,0.0,0.21,0.62,1.44,0.95,0.06,0.0,0.03,0.84,1.06,0.0,0.0,0.0,0.19,0.85,0.14,0.4
549,402.03,0.140066,-0.130741,-0.981472,0.055753,-0.185201,-0.981118,0.099,-0.16,0.0,0.19,0.84,1.66,1.0,0.05,0.0,0.03,0.81,1.1,0.0,0.0,0.0,0.1,0.92,0.18,0.35
550,402.07,0.073326,-0.232471,-0.969835,-0.021547,-0.174398,-0.98444,0.026,-0.205,0.0,0.15,0.98,1.73,1.04,0.0,0.0,0.0,0.88,1.14,0.0,0.0,0.0,0.09,0.99,0.46,0.37
551,402.11,0.074947,-0.237913,-0.968391,-0.055391,-0.185868,-0.981012,0.01,-0.214,0.0,0.01,1.08,1.35,1.1,0.0,0.0,0.08,0.99,1.22,0.0,0.0,0.0,0.17,1.07,0.63,0.2
552,402.15,0.077131,-0.206477,-0.975407,-0.064113,-0.182741,-0.981068,0.007,-0.196,0.0,0.0,0.96,1.0,1.05,0.0,0.0,0.15,1.04,1.32,0.0,0.05,0.0,0.35,1.16,0.68,0.06
553,402.19,0.076367,-0.207601,-0.975228,-0.068193,-0.184868,-0.980395,0.004,-0.198,0.0,0.0,0.85,0.71,0.98,0.0,0.0,0.25,1.06,1.39,0.0,0.08,0.0,0.47,1.27,0.56,0.0
554,402.23,0.066401,-0.235627,-0.969573,-0.062987,-0.19139,-0.979491,0.002,-0.216,0.0,0.0,0.81,0.76,0.89,0.0,0.0,0.23,1.04,1.49,0.0,0.2,0.0,0.61,1.33,0.45,0.0
555,402.27,0.042416,-0.240687,-0.969675,-0.073156,-0.187704,-0.979497,-0.016,-0.216,0.0,0.0,0.88,0.75,0.87,0.0,0.0,0.22,0.97,1.49,0.0,0.37,0.0,0.58,1.34,0.54,0.0
556,402.31,0.023978,-0.228816,-0.973174,-0.084619,-0.187655,-0.978583,-0.031,-0.21,0.02,0.0,0.92,0.8,0.87,0.0,0.0,0.28,0.9,1.5,0.0,0.67,0.0,0.5,1.31,0.74,0.0
557,402.35,0.009489,-0.245492,-0.969352,-0.067221,-0.189725,-0.979534,-0.03,-0.22,0.02,0.0,0.99,0.78,0.85,0.0,0.0,0.42,0.92,1.36,0.02,0.87,0.0,0.31,1.31,0.94,0.0
558,402.39,0.034035,-0.234473,-0.971527,-0.049427,-0.207464,-0.976993,-0.008,-0.223,0.1,0.0,1.03,0.96,0.86,0.0,0.0,0.64,1.01,1.33,0.1,1.01,0.0,0.15,1.04,1.04,0.0
559,402.43,0.004699,-0.239245,-0.970948,-0.056018,-0.197575,-0.978686,-0.026,-0.22,0.11,0.0,0.99,0.73,0.85,0.0,0.0,0.78,1.11,1.34,0.2,0.8,0.0,0.07,0.85,0.89,0.0
560,402.47,-0.012306,-0.219221,-0.975598,-0.075625,-0.163731,-0.983602,-0.045,-0.193,0.11,0.0,0.88,0.48,0.97,0.0,0.0,0.82,1.25,1.49,0.25,0.53,0.0,0.04,0.77,0.82,0.0
561,402.51,-0.015363,-0.18248,-0.983089,-0.085327,-0.129405,-0.987914,-0.051,-0.157,0.03,0.12,0.8,0.03,1.06,0.0,0.0,0.94,1.37,1.79,0.17,0.2,0.0,0.09,1.07,0.78,0.0
562,402.55,0.002087,-0.167322,-0.9859,-0.07258,-0.116607,-0.990523,-0.036,-0.143,0.0,0.28,0.82,0.0,1.23,0.0,0.0,1.06,1.49,2.02,0.07,0.08,0.0,0.09,1.44,0.77,0.0
563,402.59,0.016934,-0.155153,-0.987745,-0.079385,-0.115995,-0.990072,-0.032,-0.136,0.0,0.47,0.9,0.0,1.38,0.0,0.0,1.23,1.52,1.95,0.0,0.02,0.0,0.1,1.66,0.74,0.0
564,402.63,-0.007779,-0.124947,-0.992133,-0.101924,-0.101604,-0.98959,-0.055,-0.114,0.05,0.41,0.93,0.0,1.57,0.0,0.08,1.14,1.44,1.62,0.0,0.18,0.0,0.09,1.62,0.66,0.0
565,402.67,-0.005578,-0.141651,-0.989901,-0.116688,-0.111589,-0.98688,-0.062,-0.127,0.05,0.25,1.02,0.0,1.8,0.4,0.18,1.13,1.37,1.39,0.0,0.42,0.0,0.07,1.14,0.57,0.02
566,402.71,-0.024084,-0.135737,-0.990452,-0.164906,-0.092625,-0.98195,-0.096,-0.115,0.05,0.06,0.86,0.15,1.83,0.57,0.4,0.9,1.27,0.91,0.0,0.77,0.0,0.06,0.6,0.56,0.02
567,402.75,-0.047606,-0.171304,-0.984067,-0.17635,-0.123686,-0.976526,-0.114,-0.149,0.0,0.0,0.65,0.15,1.76,0.62,0.48,0.8,1.21,0.63,0.0,0.94,0.0,0.0,0.28,0.51,0.02
568,402.79,-0.081718,-0.150801,-0.985181,-0.158858,-0.138654,-0.977517,-0.122,-0.146,0.0,0.03,0.45,0.15,1.53,0.36,0.62,0.65,1.13,0.18,0.0,0.99,0.0,0.0,0.35,0.57,0.51
569,402.83,0.105272,-0.090889,-0.990281,-0.126055,-0.086546,-0.988241,-0.011,-0.089,0.0,0.03,0.35,0.0,1.52,0.37,0.57,0.81,1.13,0.28,0.0,0.94,0.0,0.0,0.54,0.54,1.03
570,402.87,0.16718,-0.079314,-0.982731,-0.165606,-0.034398,-0.985592,0.001,-0.058,0.0,0.03,0.34,0.0,1.48,0.44,0.5,0.95,1.24,0.27,0.0,0.8,0.0,0.14,0.67,0.58,1.45
571,402.91,0.118213,-0.09456,-0.988476,-0.152189,-0.071062,-0.985793,-0.017,-0.084,0.0,0.0,0.39,0.0,1.61,0.67,0.25,0.96,1.31,0.43,0.0,0.91,0.0,0.39,0.66,0.74,1.21
572,402.95,0.008519,-0.125458,-0.992062,-0.130791,-0.106138,-0.985712,-0.062,-0.117,0.0,0.0,0.61,0.0,1.73,0.74,0.1,0.83,1.36,0.44,0.0,0.99,0.0,0.76,0.42,0.7,0.69
573,402.99,-0.054315,-0.171045,-0.983765,-0.103612,-0.140646,-0.984623,-0.08,-0.157,0.0,0.0,0.8,0.0,1.89,0.65,0.05,0.75,1.31,0.52,0.0,1.09,0.0,0.93,0.2,0.5,0.33
574,403.03,-0.064868,-0.177363,-0.982005,-0.113759,-0.152296,-0.981766,-0.091,-0.166,0.0,0.0,0.89,0.0,1.98,0.35,0.05,0.73,1.25,0.84,0.0,1.04,0.0,0.76,0.08,0.13,0.06
575,403.07,-0.041231,-0.184428,-0.981981,-0.142737,-0.16835,-0.975338,-0.094,-0.178,0.0,0.03,1.08,0.0,1.98,0.16,0.03,0.73,1.18,1.22,0.0,0.78,0.0,0.39,0.45,0.05,0.06
576,403.11,-0.012135,-0.186367,-0.982405,-0.139842,-0.178182,-0.97401,-0.078,-0.184,0.15,0.22,1.39,0.03,2.03,0.27,0.0,0.74,1.22,1.44,0.0,0.52,0.04,0.08,1.05,0.05,0.0
577,403.15,-0.037731,-0.173451,-0.984119,-0.146852,-0.163006,-0.975635,-0.094,-0.17,0.25,0.22,1.75,0.11,2.04,0.22,0.0,0.79,1.34,1.34,0.0,0.18,0.08,0.0,1.71,0.05,0.0
578,403.19,-0.021532,-0.176992,-0.983977,-0.152601,-0.171036,-0.973375,-0.089,-0.176,0.48,0.31,1.93,0.11,2.0,0.36,0.0,0.82,1.45,1.22,0.03,0.05,0.08,0.0,2.06,0.0,0.08
579,403.23,-0.036556,-0.194244,-0.980272,-0.157814,-0.167994,-0.973074,-0.099,-0.183,0.52,0.21,1.95,0.08,1.93,0.29,0.0,0.88,1.39,1.21,0.03,0.0,0.11,0.0,2.13,0.04,0.22
580,403.27,-0.033958,-0.20573,-0.978019,-0.161431,-0.15681,-0.974346,-0.1,-0.184,0.47,0.21,1.89,0.01,1.93,0.57,0.0,0.83,1.27,1.28,0.03,0.0,0.21,0.0,1.8,0.08,0.22
581,403.31,-0.042371,-0.190881,-0.980698,-0.15753,-0.143312,-0.97706,-0.102,-0.169,0.23,0.08,1.8,0.04,1.98,0.49,0.08,0.66,1.18,1.38,0.0,0.0,0.24,0.0,1.22,0.08,0.14
582,403.35,-0.033862,-0.189621,-0.981273,-0.170399,-0.125496,-0.977351,-0.104,-0.16,0.04,0.0,1.75,0.04,2.07,0.61,0.23,0.38,1.09,1.49,0.0,0.0,0.23,0.0,0.85,0.07,0.0
583,403.39,-0.023414,-0.191681,-0.981178,-0.160617,-0.141546,-0.976815,-0.094,-0.169,0.02,0.0,1.67,0.04,2.11,0.56,0.31,0.23,1.05,1.43,0.0,0.0,0.15,0.0,0.99,0.2,0.06
584,403.43,-0.034322,-0.19277,-0.980644,-0.170549,-0.141764,-0.975098,-0.104,-0.169,0.02,0.0,1.55,0.0,2.09,0.61,0.43,0.25,1.01,1.23,0.0,0.0,0.22,0.0,1.24,0.47,0.1
585,403.47,-0.072169,-0.175632,-0.981807,-0.160213,-0.142759,-0.976704,-0.118,-0.161,0.02,0.0,1.31,0.0,1.94,0.54,0.51,0.32,1.07,1.05,0.0,0.21,0.15,0.06,1.31,0.76,0.1
586,403.51,-0.07253,-0.171042,-0.98259,-0.182342,-0.103864,-0.977734,-0.129,-0.139,0.0,0.0,0.93,0.08,1.71,0.45,0.63,0.45,1.1,0.97,0.0,0.58,0.1,0.16,1.13,1.0,0.05
587,403.55,-0.010391,-0.203874,-0.978942,-0.135617,-0.148574,-0.979558,-0.074,-0.178,0.0,0.0,0.61,0.08,1.63,0.62,0.53,0.47,1.08,0.92,0.0,0.99,0.0,0.41,1.1,1.06,0.01
588,403.59,0.024286,-0.167169,-0.985629,-0.07037,-0.110519,-0.99138,-0.023,-0.14,0.0,0.0,0.6,0.08,1.61,0.81,0.41,0.55,0.94,0.82,0.0,1.14,0.0,0.52,1.02,1.15,0.01
589,403.63,0.059375,-0.212658,-0.975321,-0.044117,-0.139419,-0.98925,0.008,-0.177,0.0,0.0,0.67,0.0,1.68,0.8,0.22,0.65,0.79,0.84,0.0,1.16,0.0,0.55,1.19,1.19,0.0
590,403.67,0.081217,-0.207911,-0.97477,-0.011587,-0.14018,-0.990058,0.035,-0.175,0.0,0.0,0.65,0.0,1.67,0.46,0.12,0.84,0.79,1.04,0.0,1.14,0.0,0.47,1.52,1.19,0.0
591,403.71,0.11036,-0.202056,-0.973136,-0.00712,-0.145913,-0.989272,0.053,-0.175,0.0,0.0,0.61,0.0,1.65,0.15,0.01,1.07,0.92,1.23,0.0,1.31,0.0,0.49,1.92,1.12,0.0
592,403.75,0.098045,-0.182079,-0.978384,0.007736,-0.149818,-0.988683,0.054,-0.167,0.0,0.0,0.63,0.0,1.59,0.0,0.0,1.15,1.08,1.28,0.0,1.39,0.0,0.53,1.97,1.11,0.0
593,403.79,0.093213,-0.172747,-0.980546,0.004962,-0.149496,-0.98875,0.05,-0.162,0.0,0.0,0.77,0.0,1.55,0.0,0.0,1.13,1.13,1.26,0.0,1.48,0.0,0.6,1.77,1.17,0.0
594,403.83,0.089339,-0.157502,-0.983469,0.012611,-0.130586,-0.991357,0.052,-0.145,0.04,0.0,0.85,0.0,1.5,0.0,0.0,0.96,1.17,1.46,0.0,1.42,0.0,0.52,1.59,1.14,0.0
595,403.87,0.113068,-0.16651,-0.979536,0.020659,-0.12361,-0.992116,0.068,-0.146,0.04,0.0,0.97,0.0,1.56,0.03,0.0,0.91,1.18,1.6,0.0,1.36,0.0,0.43,1.68,1.02,0.0
596,403.91,0.117356,-0.170431,-0.978356,0.016889,-0.11867,-0.99279,0.068,-0.146,0.04,0.0,1.03,0.0,1.64,0.03,0.0,1.01,1.18,1.72,0.0,1.34,0.0,0.26,1.75,0.93,0.0
597,403.95,0.109238,-0.188574,-0.975965,0.013349,-0.136533,-0.990546,0.062,-0.164,0.0,0.0,0.9,0.0,1.81,0.15,0.0,1.08,1.14,1.62,0.0,1.34,0.0,0.36,1.74,0.75,0.0
598,403.99,0.107331,-0.184422,-0.976969,-0.023197,-0.158919,-0.987019,0.043,-0.173,0.0,0.0,0.82,0.0,2.0,0.29,0.01,0.98,1.18,1.72,0.0,1.44,0.0,0.56,1.64,0.63,0.0
599,404.03,0.085061,-0.159494,-0.983527,-0.032026,-0.144086,-0.989047,0.027,-0.153,0.0,0.0,0.74,0.0,2.16,0.53,0.04,0.83,1.24,1.89,0.0,1.32,0.0,0.81,1.51,0.5,0.0
600,404.07,0.087663,-0.153037,-0.984325,-0.040207,-0.125489,-0.99128,0.024,-0.14,0.0,0.0,0.81,0.0,2.27,0.9,0.07,0.69,1.33,2.11,0.0,1.03,0.0,0.93,1.4,0.52,0.04
601,404.11,0.078895,-0.15212,-0.985208,-0.021643,-0.106517,-0.994075,0.029,-0.13,0.0,0.0,0.69,0.0,2.3,1.32,0.12,0.81,1.41,2.39,0.0,0.67,0.0,0.79,1.22,0.47,0.49
602,404.15,0.169746,-0.08275,-0.982008,-0.036494,-0.071491,-0.996773,0.067,-0.078,0.0,0.0,0.83,0.0,2.3,1.69,0.16,0.87,1.43,2.49,0.0,0.5,0.0,0.55,1.06,0.42,0.85
603,404.19,0.177642,-0.119351,-0.976831,-0.053606,-0.084353,-0.994993,0.063,-0.103,0.0,0.0,0.93,0.0,2.31,1.73,0.16,0.94,1.41,2.43,0.0,0.54,0.0,0.31,0.92,0.32,1.14
604,404.23,0.150121,-0.135391,-0.979353,-0.025053,-0.11101,-0.993504,0.063,-0.124,0.0,0.0,1.14,0.0,2.36,1.65,0.1,0.84,1.34,2.18,0.0,0.54,0.0,0.28,0.82,0.17,0.72
605,404.27,0.122683,-0.16425,-0.97876,-0.000918,-0.128201,-0.991748,0.062,-0.147,0.0,0.0,1.16,0.0,2.46,1.58,0.03,0.72,1.27,1.93,0.0,0.63,0.0,0.38,0.83,0.08,0.36
606,404.31,0.115208,-0.18203,-0.97652,-0.001743,-0.137892,-0.990446,0.058,-0.161,0.0,0.0,1.19,0.0,2.51,1.49,0.08,0.65,1.25,1.77,0.0,0.53,0.0,0.49,0.9,0.05,0.03
607,404.35,0.088133,-0.180321,-0.979651,-0.001569,-0.149337,-0.988785,0.044,-0.166,0.0,0.0,1.24,0.0,2.51,1.39,0.18,0.64,1.19,1.73,0.0,0.57,0.0,0.42,1.2,0.06,0.0
608,404.39,0.086471,-0.223146,-0.970942,-0.013868,-0.195084,-0.980688,0.037,-0.211,0.0,0.0,1.24,0.0,2.48,1.19,0.24,0.77,1.19,1.72,0.0,0.41,0.0,0.26,1.5,0.03,0.0
609,404.43,0.084909,-0.222945,-0.971126,-0.052182,-0.203718,-0.977638,0.017,-0.216,0.0,0.0,1.19,0.0,2.47,1.01,0.16,0.88,1.16,1.82,0.0,0.42,0.0,0.18,1.69,0.01,0.0
610,404.47,0.075035,-0.221897,-0.972179,-0.050189,-0.20468,-0.977541,0.013,-0.215,0.0,0.0,1.14,0.0,2.43,0.89,0.09,0.93,1.07,1.83,0.0,0.4,0.0,0.31,1.69,0.0,0.0
611,404.51,0.055956,-0.204259,-0.977316,-0.028859,-0.207627,-0.977782,0.014,-0.208,0.0,0.0,1.24,0.0,2.47,0.83,0.15,0.81,1.0,1.77,0.0,0.64,0.0,0.42,1.54,0.02,0.0
612,404.55,0.064107,-0.215437,-0.974411,-0.029927,-0.185118,-0.98226,0.017,-0.202,0.0,0.0,1.21,0.0,2.46,1.01,0.21,0.69,0.96,1.58,0.0,0.81,0.0,0.44,1.5,0.13,0.0
613,404.59,0.06966,-0.211036,-0.974993,-0.029103,-0.200116,-0.97934,0.021,-0.207,0.0,0.0,1.17,0.0,2.47,1.07,0.23,0.66,1.02,1.36,0.0,1.02,0.0,0.52,1.41,0.29,0.0
614,404.63,0.071451,-0.232206,-0.970039,-0.04316,-0.205097,-0.97779,0.015,-0.221,0.0,0.0,0.97,0.0,2.35,1.09,0.12,0.67,1.04,1.15,0.0,1.39,0.0,0.74,1.28,0.48,0.0
615,404.67,0.07579,-0.223719,-0.971702,-0.046928,-0.206821,-0.977253,0.015,-0.217,0.0,0.0,0.89,0.0,2.29,1.15,0.06,0.73,0.97,0.83,0.0,1.83,0.0,1.02,0.9,0.54,0.0
616,404.71,0.086533,-0.207027,-0.974501,-0.009461,-0.204687,-0.978782,0.039,-0.208,0.0,0.0,0.83,0.0,2.17,1.23,0.02,0.65,0.86,0.69,0.0,2.1,0.0,1.14,0.55,0.54,0.0
617,404.75,0.087409,-0.207957,-0.974225,-0.013188,-0.198647,-0.979982,0.038,-0.205,0.0,0.0,0.94,0.0,2.14,1.3,0.01,0.6,0.85,0.6,0.0,1.62,0.0,0.81,0.68,0.62,0.0
618,404.79,0.094402,-0.208086,-0.973544,-0.019719,-0.202526,-0.979078,0.038,-0.207,0.0,0.0,1.05,0.0,2.05,1.1,0.0,0.39,0.9,0.78,0.0,1.11,0.0,0.59,0.95,0.65,0.0
619,404.83,0.116272,-0.204152,-0.97201,-0.015937,-0.191045,-0.981452,0.051,-0.2,0.0,0.0,1.13,0.0,2.01,0.88,0.0,0.28,1.01,0.95,0.0,0.46,0.0,0.51,1.35,0.54,0.0
620,404.87,0.119413,-0.215487,-0.969178,-0.007089,-0.198891,-0.979996,0.058,-0.209,0.0,0.0,1.17,0.0,1.99,0.83,0.0,0.29,1.02,1.11,0.0,0.26,0.0,0.62,1.45,0.41,0.0
621,404.91,0.11227,-0.219695,-0.969087,-0.008561,-0.204691,-0.978789,0.053,-0.215,0.0,0.02,1.31,0.0,2.01,0.89,0.04,0.44,1.08,1.38,0.0,0.04,0.09,0.58,1.41,0.21,0.0
622,404.95,0.096721,-0.209306,-0.973055,-0.010705,-0.196386,-0.980468,0.044,-0.205,0.0,0.02,1.3,0.0,2.04,0.82,0.04,0.58,1.04,1.45,0.0,0.13,0.21,0.38,1.12,0.16,0.0
623,404.99,0.092337,-0.215528,-0.972122,-0.017173,-0.1908,-0.981479,0.038,-0.205,0.0,0.02,1.27,0.0,2.1,0.92,0.04,0.78,1.08,1.59,0.0,0.34,0.47,0.22,1.08,0.0,0.0
624,405.03,0.087017,-0.216536,-0.972389,-0.024202,-0.167789,-0.985526,0.032,-0.194,0.0,0.0,1.2,0.0,2.2,1.08,0.08,0.99,1.13,1.49,0.0,0.49,0.6,0.07,1.22,0.0,0.0
625,405.07,0.071254,-0.224693,-0.971821,-0.020069,-0.177207,-0.983969,0.026,-0.203,0.0,0.0,1.25,0.0,2.3,1.41,0.12,1.21,1.25,1.58,0.0,0.45,0.56,0.0,1.64,0.0,0.0
626,405.11,0.072063,-0.215323,-0.97388,-0.032797,-0.172739,-0.984421,0.02,-0.196,0.0,0.0,1.25,0.0,2.28,1.16,0.13,1.31,1.21,1.51,0.0,0.35,0.34,0.0,1.97,0.0,0.0
627,405.15,0.077969,-0.225199,-0.971188,-0.035299,-0.189345,-0.981276,0.022,-0.209,0.0,0.0,1.14,0.0,2.13,0.83,0.11,1.27,1.06,1.34,0.0,0.31,0.14,0.0,2.08,0.0,0.0
628,405.19,0.079497,-0.224855,-0.971144,-0.031812,-0.197096,-0.979868,0.024,-0.213,0.0,0.0,1.02,0.0,2.0,0.53,0.11,1.26,0.92,1.17,0.0,0.51,0.05,0.06,1.89,0.07,0.0
629,405.23,0.075654,-0.22028,-0.972498,-0.037353,-0.206623,-0.977707,0.02,-0.216,0.0,0.0,0.87,0.0,1.91,0.57,0.12,1.14,0.95,1.13,0.0,0.6,0.01,0.14,1.54,0.07,0.0
630,405.27,0.076516,-0.221038,-0.972259,-0.044242,-0.194415,-0.979921,0.017,-0.21,0.0,0.0,0.79,0.0,1.94,0.59,0.11,1.24,1.01,1.23,0.0,0.57,0.0,0.21,1.47,0.07,0.0
631,405.31,0.075864,-0.216448,-0.973342,-0.034851,-0.183775,-0.98235,0.021,-0.202,0.0,0.0,0.73,0.0,1.9,0.61,0.07,1.21,1.18,1.4,0.0,0.4,0.0,0.15,1.52,0.0,0.0
632,405.35,0.073079,-0.207817,-0.975434,-0.043636,-0.165799,-0.985194,0.015,-0.188,0.0,0.0,0.76,0.0,1.86,0.55,0.04,1.14,1.3,1.56,0.0,0.19,0.0,0.22,1.36,0.08,0.0
