,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3394,829.8,0.135938,0.055775,-0.989146,-0.051615,0.024423,-0.998368,0.042,0.04,0.0,0.0,0.0,0.0,1.65,1.49,0.36,1.14,2.54,2.0,0.31,0.0,0.03,0.0,0.3,0.0,0.0
3395,829.83,0.129956,0.050924,-0.990211,0.023707,0.025065,-0.999405,0.077,0.038,0.0,0.0,0.0,0.0,1.63,1.66,0.29,1.05,2.5,1.93,0.27,0.0,0.03,0.0,0.36,0.0,0.0
3396,829.87,0.130364,0.048682,-0.99027,0.0209,0.023791,-0.999498,0.076,0.036,0.0,0.0,0.0,0.0,1.61,1.83,0.24,0.96,2.45,1.85,0.25,0.02,0.0,0.0,0.41,0.0,0.0
3397,829.9,0.129828,0.04917,-0.990317,0.020645,0.021233,-0.999561,0.075,0.035,0.0,0.0,0.0,0.0,1.61,1.75,0.25,1.05,2.47,1.76,0.24,0.02,0.05,0.0,0.36,0.0,0.0
3398,829.93,0.180857,0.036511,-0.982832,0.000465,-0.00051,-1.0,0.091,0.018,0.0,0.0,0.0,0.0,1.62,1.66,0.28,1.11,2.5,1.7,0.25,0.02,0.09,0.0,0.28,0.0,0.0
3399,829.97,0.178078,0.036942,-0.983323,0.000457,-0.001057,-0.999999,0.09,0.018,0.0,0.0,0.0,0.0,1.65,1.56,0.3,1.17,2.51,1.64,0.26,0.0,0.15,0.0,0.23,0.0,0.0
3400,830.0,0.179862,0.037408,-0.98298,0.001204,-0.001038,-0.999999,0.091,0.018,0.0,0.0,0.0,0.0,1.63,1.6,0.27,1.12,2.5,1.67,0.27,0.0,0.13,0.0,0.29,0.0,0.0
3401,830.03,0.160102,0.026278,-0.986751,0.037837,-0.003293,-0.999278,0.099,0.012,0.0,0.0,0.0,0.0,1.62,1.7,0.22,1.17,2.52,1.66,0.26,0.0,0.08,0.0,0.4,0.0,0.0
3402,830.07,0.245597,0.066652,-0.967078,0.043685,0.020796,-0.998829,0.146,0.044,0.0,0.0,0.0,0.0,1.59,1.79,0.18,1.21,2.55,1.64,0.25,0.0,0.03,0.0,0.51,0.0,0.0
3403,830.1,0.24541,0.065901,-0.967177,0.045218,0.019524,-0.998786,0.147,0.043,0.0,0.0,0.0,0.0,1.59,1.86,0.15,1.29,2.59,1.58,0.25,0.0,0.0,0.0,0.55,0.0,0.0
3404,830.13,0.245786,0.065953,-0.967078,0.046109,0.019173,-0.998752,0.147,0.043,0.0,0.0,0.0,0.0,1.6,1.78,0.18,1.34,2.61,1.56,0.27,0.0,0.0,0.0,0.82,0.0,0.0
3405,830.17,0.234156,0.041117,-0.971329,0.04344,0.047198,-0.997941,0.14,0.045,0.0,0.0,0.0,0.0,1.59,1.75,0.2,1.44,2.63,1.5,0.34,0.0,0.02,0.0,1.11,0.0,0.0
3406,830.2,0.236985,0.054438,-0.969987,0.051791,0.061004,-0.996793,0.146,0.059,0.0,0.0,0.0,0.0,1.57,1.74,0.25,1.52,2.64,1.46,0.4,0.0,0.06,0.0,1.37,0.0,0.0
3407,830.23,0.236644,0.056534,-0.96995,0.051178,0.060629,-0.996848,0.145,0.059,0.0,0.0,0.0,0.0,1.55,1.73,0.24,1.41,2.61,1.51,0.44,0.0,0.06,0.0,1.34,0.0,0.78
3408,830.27,0.155408,0.107745,-0.981957,-0.079741,0.181025,-0.98024,0.039,0.146,0.0,0.0,0.0,0.0,1.55,1.75,0.23,1.26,2.57,1.6,0.44,0.0,0.04,0.0,1.31,0.0,1.57
3409,830.3,0.157573,0.107906,-0.981594,-0.081868,0.180579,-0.980147,0.039,0.146,0.0,0.0,0.0,0.0,1.48,1.8,0.21,1.0,2.36,1.57,0.47,0.1,0.0,0.0,1.08,0.03,2.19
3410,830.33,0.197802,0.138934,-0.970346,-0.017363,0.124715,-0.992041,0.092,0.134,0.0,0.0,0.0,0.0,1.4,1.88,0.23,0.85,2.18,1.5,0.48,0.24,0.0,0.0,0.9,0.06,2.06
3411,830.37,0.191404,0.13128,-0.972692,-0.019179,0.120857,-0.992485,0.087,0.128,0.0,0.0,0.0,0.0,1.16,1.89,0.16,0.49,1.82,1.22,0.33,0.54,0.0,0.0,0.49,0.41,1.51
3412,830.4,0.249386,0.118746,-0.961096,0.052788,0.068187,-0.996275,0.153,0.095,0.0,0.0,0.0,0.0,0.99,1.76,0.09,0.25,1.62,1.05,0.23,0.7,0.0,0.0,0.3,0.77,1.2
3413,830.43,0.247748,0.118441,-0.961557,0.057454,0.072706,-0.995697,0.155,0.097,0.0,0.0,0.0,0.0,0.77,1.51,0.0,0.01,1.37,0.74,0.07,0.88,0.0,0.0,0.06,1.09,0.68
3414,830.47,0.279534,0.107829,-0.954062,0.109369,0.07908,-0.990851,0.197,0.096,0.0,0.0,0.0,0.0,0.71,1.31,0.0,0.0,1.33,0.67,0.07,0.9,0.0,0.0,0.04,1.09,0.56
3415,830.5,0.279009,0.112357,-0.953693,0.108766,0.086687,-0.99028,0.197,0.102,0.0,0.0,0.0,0.0,0.68,1.06,0.0,0.0,1.27,0.51,0.0,0.93,0.0,0.0,0.0,1.17,0.26
3416,830.53,0.289523,0.094475,-0.952497,0.102124,0.057602,-0.993102,0.199,0.078,0.0,0.0,0.0,0.0,0.66,0.9,0.0,0.0,1.25,0.44,0.0,0.88,0.0,0.0,0.0,1.27,0.14
3417,830.57,0.290063,0.095878,-0.952193,0.101597,0.060279,-0.992998,0.199,0.08,0.0,0.0,0.0,0.0,0.62,0.88,0.0,0.0,1.2,0.33,0.0,0.94,0.0,0.0,0.0,1.38,0.0
3418,830.6,0.303079,0.069956,-0.950394,0.110662,0.07307,-0.991168,0.21,0.074,0.0,0.0,0.0,0.0,0.56,1.06,0.0,0.0,1.19,0.31,0.0,1.01,0.0,0.0,0.0,1.34,0.0
3419,830.63,0.302074,0.071341,-0.950611,0.110327,0.072873,-0.99122,0.209,0.074,0.0,0.0,0.0,0.0,0.55,1.06,0.0,0.0,1.17,0.27,0.0,1.0,0.0,0.0,0.0,1.23,0.0
3420,830.67,0.332554,0.044588,-0.94203,0.125999,0.05227,-0.990652,0.233,0.05,0.0,0.0,0.0,0.0,0.55,0.95,0.0,0.0,1.15,0.24,0.0,0.9,0.0,0.0,0.0,1.09,0.0
3421,830.7,0.332382,0.044799,-0.94208,0.126955,0.052104,-0.990539,0.233,0.05,0.0,0.0,0.0,0.0,0.57,0.67,0.0,0.0,1.08,0.14,0.0,0.76,0.0,0.0,0.21,1.33,0.0
3422,830.73,0.354232,0.047089,-0.933971,0.128548,0.056651,-0.990084,0.246,0.054,0.0,0.0,0.0,0.0,0.6,0.62,0.0,0.0,1.04,0.07,0.02,0.67,0.0,0.0,0.41,1.63,0.0
3423,830.77,0.356369,0.046374,-0.933194,0.125261,0.060278,-0.990291,0.245,0.055,0.03,0.0,0.0,0.0,0.49,0.39,0.0,0.0,0.91,0.0,0.12,0.53,0.0,0.0,0.53,2.05,0.0
3424,830.8,0.327498,0.017085,-0.944697,0.155755,0.031338,-0.987299,0.245,0.025,0.03,0.0,0.0,0.03,0.39,0.26,0.0,0.0,0.81,0.0,0.23,0.48,0.0,0.0,0.47,2.15,0.0
3425,830.83,0.327725,0.016994,-0.94462,0.155362,0.02715,-0.987484,0.245,0.023,0.02,0.0,0.0,0.03,0.23,0.16,0.0,0.0,0.65,0.0,0.32,0.59,0.0,0.01,0.27,2.04,0.0
3426,830.87,0.354832,0.020272,-0.93471,0.138334,0.00389,-0.990378,0.251,0.013,0.03,0.0,0.0,0.03,0.22,0.23,0.0,0.0,0.57,0.0,0.35,0.72,0.0,0.01,0.15,1.8,0.0
3427,830.9,0.355897,0.019022,-0.934332,0.139336,-0.00186,-0.990243,0.252,0.009,0.03,0.0,0.0,0.0,0.23,0.3,0.0,0.0,0.57,0.08,0.39,0.72,0.0,0.01,0.0,1.54,0.0
3428,830.93,0.353075,0.011494,-0.935524,0.157273,0.018247,-0.987387,0.259,0.015,0.03,0.0,0.0,0.0,0.29,0.48,0.0,0.0,0.64,0.2,0.4,0.57,0.0,0.0,0.0,1.52,0.0
3429,830.97,0.346628,0.016266,-0.937862,0.155277,0.014751,-0.987761,0.255,0.016,0.03,0.0,0.0,0.0,0.47,0.54,0.0,0.05,0.84,0.33,0.45,0.29,0.0,0.0,0.4,1.37,0.0
3430,831.0,0.344558,0.009276,-0.938719,0.144375,-0.038353,-0.988779,0.248,-0.015,0.09,0.0,0.0,0.0,0.62,0.54,0.0,0.11,0.98,0.35,0.44,0.14,0.0,0.0,0.8,1.27,0.0
3431,831.03,0.343397,0.01117,-0.939124,0.14663,-0.034409,-0.988593,0.249,-0.012,0.09,0.0,0.0,0.04,0.84,0.57,0.02,0.23,1.27,0.54,0.51,0.0,0.0,0.0,1.17,0.99,0.0
3432,831.07,0.326061,0.002691,-0.945345,0.164448,-0.02194,-0.986142,0.249,-0.01,0.06,0.0,0.0,0.06,0.92,0.7,0.02,0.29,1.43,0.69,0.49,0.0,0.0,0.0,1.15,0.85,0.0
3433,831.1,0.326749,0.00359,-0.945104,0.163844,-0.021353,-0.986255,0.249,-0.009,0.0,0.0,0.0,0.06,1.06,0.77,0.11,0.44,1.65,0.95,0.46,0.0,0.0,0.0,1.11,0.59,0.0
3434,831.13,0.346935,0.045317,-0.936794,0.138085,0.055303,-0.988875,0.247,0.052,0.0,0.0,0.0,0.01,1.11,0.66,0.17,0.5,1.71,1.04,0.4,0.0,0.0,0.0,1.12,0.49,0.0
3435,831.17,0.347509,0.045385,-0.936578,0.137666,0.055196,-0.98894,0.247,0.052,0.0,0.0,0.0,0.0,1.23,0.57,0.24,0.62,1.83,1.16,0.43,0.0,0.0,0.0,1.22,0.42,0.0
3436,831.2,0.349187,0.067372,-0.934628,0.123078,0.05399,-0.990927,0.241,0.063,0.0,0.0,0.0,0.0,1.33,0.62,0.23,0.62,1.88,1.2,0.45,0.0,0.0,0.0,1.33,0.46,0.0
3437,831.23,0.348872,0.068068,-0.934695,0.12299,0.054297,-0.990921,0.24,0.063,0.0,0.0,0.0,0.0,1.37,0.6,0.23,0.62,1.95,1.22,0.43,0.0,0.0,0.0,1.44,0.46,0.0
3438,831.27,0.323436,0.057253,-0.944516,0.131574,0.030871,-0.990826,0.231,0.046,0.0,0.0,0.0,0.0,1.35,0.62,0.25,0.59,1.99,1.23,0.37,0.0,0.0,0.0,1.46,0.41,0.0
3439,831.3,0.322051,0.055401,-0.9451,0.131702,0.033049,-0.990738,0.23,0.046,0.02,0.0,0.0,0.0,1.29,0.58,0.26,0.59,2.04,1.26,0.28,0.0,0.0,0.0,1.48,0.42,0.0
3440,831.33,0.338295,0.054363,-0.939469,0.151563,0.050324,-0.987166,0.249,0.054,0.05,0.0,0.0,0.0,1.3,0.64,0.26,0.63,2.07,1.29,0.23,0.0,0.0,0.0,1.47,0.49,0.0
3441,831.37,0.336782,0.053868,-0.940041,0.153781,0.046995,-0.986987,0.249,0.052,0.05,0.0,0.0,0.0,1.28,0.71,0.21,0.58,2.14,1.26,0.1,0.04,0.0,0.0,1.43,0.6,0.0
3442,831.4,0.359617,0.051171,-0.931696,0.14208,0.072353,-0.987207,0.256,0.064,0.03,0.0,0.0,0.0,1.27,0.74,0.17,0.5,2.18,1.18,0.05,0.04,0.0,0.0,1.41,0.65,0.0
3443,831.43,0.361005,0.050761,-0.931181,0.142006,0.070324,-0.987365,0.256,0.063,0.0,0.0,0.0,0.0,1.29,0.87,0.12,0.43,2.21,1.02,0.0,0.08,0.0,0.0,1.37,0.77,0.0
3444,831.47,0.300288,0.0783,-0.95063,0.103148,0.080158,-0.991431,0.205,0.081,0.0,0.0,0.0,0.0,1.3,0.94,0.1,0.43,2.16,0.89,0.02,0.09,0.0,0.0,1.38,0.9,0.0
3445,831.5,0.300799,0.078183,-0.950478,0.103074,0.077798,-0.991627,0.205,0.08,0.0,0.0,0.0,0.0,1.27,1.09,0.06,0.42,2.11,0.8,0.09,0.2,0.0,0.0,1.34,0.94,0.0
3446,831.53,0.294445,0.069061,-0.95317,0.078209,0.070775,-0.994422,0.189,0.072,0.0,0.0,0.0,0.0,1.17,1.14,0.02,0.38,2.07,0.77,0.18,0.27,0.0,0.0,1.31,0.91,0.0
3447,831.57,0.294349,0.069338,-0.953179,0.076533,0.070297,-0.994586,0.188,0.072,0.0,0.0,0.0,0.0,1.05,1.1,0.0,0.33,2.01,0.84,0.22,0.35,0.0,0.0,1.0,0.82,0.0
3448,831.6,0.31211,0.093419,-0.945442,0.106005,0.075206,-0.991517,0.213,0.087,0.0,0.0,0.0,0.0,0.98,1.05,0.0,0.32,1.95,0.93,0.23,0.38,0.0,0.0,0.72,0.78,0.0
3449,831.63,0.311571,0.094184,-0.945544,0.105395,0.072905,-0.991754,0.212,0.086,0.0,0.0,0.0,0.0,0.96,0.96,0.05,0.34,1.88,1.05,0.16,0.42,0.0,0.0,0.45,0.65,0.0
3450,831.67,0.295292,0.096497,-0.950522,0.110739,0.048668,-0.992657,0.206,0.075,0.0,0.0,0.0,0.0,1.01,0.99,0.13,0.36,1.86,1.1,0.14,0.44,0.0,0.0,0.41,0.56,0.0
3451,831.7,0.295075,0.099076,-0.950323,0.111258,0.051089,-0.992477,0.206,0.077,0.09,0.0,0.0,0.0,1.13,1.08,0.25,0.51,1.94,1.3,0.23,0.44,0.0,0.0,0.77,0.53,0.72
3452,831.73,0.208357,0.117958,-0.970914,-0.045083,0.127315,-0.990837,0.083,0.124,0.21,0.0,0.0,0.0,1.23,1.21,0.33,0.66,2.04,1.47,0.39,0.44,0.0,0.0,1.15,0.58,1.43
3453,831.77,0.208474,0.115706,-0.971159,-0.042972,0.128173,-0.99082,0.084,0.124,0.26,0.0,0.0,0.0,1.37,1.3,0.44,0.81,2.08,1.59,0.55,0.4,0.0,0.0,1.62,0.71,2.11
3454,831.8,0.242873,0.133677,-0.960803,0.004705,0.153969,-0.988064,0.126,0.147,0.24,0.0,0.0,0.0,1.42,1.31,0.5,0.79,2.02,1.6,0.56,0.4,0.0,0.0,1.7,0.77,2.08
3455,831.83,0.241097,0.133031,-0.96134,0.006338,0.155079,-0.987882,0.126,0.147,0.13,0.0,0.0,0.0,1.36,1.37,0.53,0.74,1.95,1.47,0.48,0.36,0.0,0.0,1.6,0.89,1.5
3456,831.87,0.270106,0.094947,-0.958138,0.092883,0.038501,-0.994932,0.184,0.068,0.07,0.0,0.0,0.0,1.25,1.48,0.5,0.66,1.95,1.33,0.44,0.33,0.0,0.0,1.48,0.93,0.95
3457,831.9,0.272639,0.094918,-0.957423,0.094075,0.039908,-0.994765,0.186,0.069,0.0,0.0,0.0,0.0,1.16,1.51,0.45,0.61,1.98,1.28,0.29,0.37,0.0,0.0,1.2,0.91,0.25
3458,831.93,0.289376,0.100009,-0.951977,0.114889,0.054751,-0.991868,0.205,0.079,0.0,0.0,0.0,0.0,1.18,1.42,0.42,0.62,2.0,1.35,0.23,0.44,0.0,0.0,1.09,0.8,0.12
3459,831.97,0.295277,0.102517,-0.949896,0.115396,0.057992,-0.991625,0.208,0.082,0.0,0.0,0.0,0.0,1.2,1.19,0.38,0.7,2.01,1.46,0.14,0.53,0.0,0.0,1.0,0.74,0.0
3460,832.0,0.292733,0.120341,-0.948591,0.153391,0.069349,-0.985729,0.227,0.098,0.0,0.0,0.0,0.0,1.21,1.04,0.36,0.77,2.0,1.45,0.19,0.53,0.0,0.0,1.06,0.73,0.0
3461,832.03,0.293796,0.117498,-0.948619,0.152738,0.070745,-0.985731,0.227,0.097,0.0,0.0,0.0,0.0,1.21,1.07,0.29,0.78,1.99,1.43,0.19,0.45,0.0,0.0,1.2,0.68,0.0
3462,832.07,0.313415,0.117569,-0.94231,0.151189,0.099048,-0.98353,0.237,0.112,0.0,0.0,0.0,0.0,1.19,1.21,0.26,0.77,1.99,1.38,0.18,0.37,0.0,0.0,1.26,0.63,0.0
3463,832.1,0.312706,0.116672,-0.942657,0.153038,0.100882,-0.983058,0.237,0.112,0.0,0.0,0.0,0.0,1.14,1.2,0.19,0.74,1.95,1.4,0.17,0.37,0.0,0.0,1.38,0.83,0.0
3464,832.13,0.280494,0.122205,-0.952045,0.135231,0.099945,-0.98576,0.211,0.114,0.0,0.0,0.0,0.0,1.1,1.19,0.18,0.71,1.92,1.43,0.19,0.46,0.0,0.0,1.41,1.1,0.0
3465,832.17,0.280835,0.126433,-0.951392,0.143705,0.100788,-0.984475,0.216,0.117,0.0,0.0,0.0,0.0,0.98,1.11,0.15,0.51,1.8,1.51,0.19,0.81,0.0,0.0,0.97,1.2,0.0
3466,832.2,0.302782,0.111111,-0.946561,0.123773,0.081391,-0.988967,0.217,0.099,0.0,0.0,0.0,0.0,0.9,1.19,0.14,0.33,1.71,1.48,0.21,1.08,0.0,0.0,0.48,1.07,0.0
3467,832.23,0.307714,0.109551,-0.945151,0.124653,0.082917,-0.98873,0.22,0.099,0.0,0.0,0.0,0.0,0.82,1.05,0.08,0.15,1.6,1.45,0.23,1.35,0.0,0.0,0.0,0.9,0.0
3468,832.27,0.33478,0.092927,-0.937703,0.118777,0.100399,-0.987832,0.231,0.1,0.0,0.0,0.0,0.0,0.83,0.89,0.04,0.17,1.59,1.4,0.3,1.34,0.0,0.0,0.0,0.86,0.0
3469,832.3,0.333336,0.096332,-0.937874,0.119326,0.10592,-0.987189,0.231,0.105,0.0,0.0,0.0,0.0,0.86,0.77,0.13,0.36,1.57,1.33,0.27,1.07,0.0,0.0,0.09,0.71,0.0
3470,832.33,0.334737,0.066155,-0.939986,0.123983,0.075417,-0.989414,0.233,0.073,0.0,0.0,0.0,0.0,0.91,0.8,0.27,0.54,1.56,1.25,0.24,0.77,0.0,0.0,0.2,0.59,0.0
3471,832.37,0.330094,0.080502,-0.940509,0.126924,0.089437,-0.987872,0.233,0.088,0.0,0.0,0.0,0.0,1.03,0.76,0.42,0.73,1.72,1.3,0.23,0.37,0.0,0.0,0.55,0.32,0.0
3472,832.4,0.315216,0.011128,-0.948955,0.12841,0.019905,-0.991521,0.225,0.016,0.0,0.0,0.0,0.0,1.13,0.69,0.49,0.72,1.88,1.38,0.27,0.22,0.0,0.0,0.82,0.15,0.0
3473,832.43,0.317564,0.012229,-0.948158,0.127454,0.023194,-0.991573,0.226,0.018,0.0,0.0,0.0,0.0,1.23,0.64,0.56,0.84,2.11,1.51,0.35,0.07,0.0,0.0,1.1,0.0,0.0
3474,832.47,0.315808,0.01615,-0.948686,0.126414,-0.013943,-0.99188,0.224,0.001,0.0,0.0,0.0,0.0,1.24,0.76,0.6,0.9,2.18,1.51,0.41,0.06,0.0,0.0,1.12,0.0,0.0
3475,832.5,0.313577,0.015324,-0.949439,0.127305,-0.017221,-0.991714,0.223,-0.001,0.0,0.0,0.0,0.0,1.24,0.86,0.64,0.93,2.25,1.64,0.49,0.07,0.0,0.0,1.11,0.0,0.0
3476,832.53,0.282299,-0.029414,-0.958875,0.112974,-0.032677,-0.99306,0.2,-0.032,0.0,0.0,0.0,0.0,1.25,0.91,0.64,0.84,2.27,1.71,0.51,0.06,0.0,0.0,1.09,0.0,0.0
3477,832.57,0.277782,-0.031034,-0.960143,0.111784,-0.033256,-0.993176,0.197,-0.033,0.0,0.0,0.0,0.0,1.12,0.94,0.56,0.51,2.1,1.53,0.47,0.03,0.0,0.0,1.0,0.07,0.0
3478,832.6,0.319876,-0.039076,-0.946653,0.113429,-0.03844,-0.992802,0.22,-0.04,0.0,0.0,0.0,0.0,0.99,1.05,0.48,0.26,1.91,1.25,0.41,0.0,0.0,0.0,0.98,0.14,0.0
3479,832.63,0.324024,-0.039647,-0.945218,0.11658,-0.046301,-0.992101,0.224,-0.044,0.0,0.0,0.0,0.0,0.81,0.95,0.31,0.0,1.61,0.98,0.4,0.2,0.0,0.0,0.61,0.37,0.0
3480,832.67,0.329613,-0.049894,-0.942797,0.14396,-0.062435,-0.987612,0.241,-0.058,0.0,0.0,0.0,0.0,0.74,0.85,0.24,0.0,1.49,0.96,0.44,0.42,0.0,0.0,0.33,0.5,0.0
3481,832.7,0.329234,-0.055799,-0.942598,0.145989,-0.065452,-0.987119,0.241,-0.063,0.0,0.0,0.0,0.0,0.69,0.68,0.16,0.0,1.43,0.92,0.47,0.46,0.0,0.0,0.12,0.61,0.0
3482,832.73,0.35632,-0.035111,-0.933704,0.135364,-0.032689,-0.990256,0.25,-0.035,0.0,0.0,0.0,0.0,0.73,0.73,0.17,0.0,1.47,0.95,0.49,0.38,0.0,0.0,0.24,0.57,0.0
3483,832.77,0.355162,-0.034958,-0.934151,0.134289,-0.035244,-0.990315,0.249,-0.036,0.0,0.0,0.0,0.0,0.84,0.65,0.3,0.12,1.57,0.98,0.54,0.17,0.0,0.0,0.8,0.41,0.0
3484,832.8,0.356284,-0.024646,-0.934053,0.126378,-0.070571,-0.989469,0.246,-0.049,0.0,0.0,0.0,0.0,0.95,0.64,0.4,0.22,1.62,0.95,0.57,0.13,0.0,0.0,1.21,0.25,0.0
3485,832.83,0.352593,-0.024611,-0.935453,0.122277,-0.073543,-0.989768,0.242,-0.051,0.0,0.0,0.0,0.0,1.06,0.68,0.56,0.38,1.72,0.99,0.65,0.0,0.0,0.0,1.71,0.15,0.0
3486,832.87,0.357166,-0.028053,-0.933619,0.151092,-0.022374,-0.988267,0.259,-0.026,0.0,0.0,0.0,0.0,1.1,0.78,0.57,0.4,1.74,1.01,0.68,0.0,0.0,0.0,1.81,0.21,0.0
3487,832.9,0.357035,-0.029889,-0.933613,0.152294,-0.025113,-0.988016,0.259,-0.029,0.0,0.0,0.0,0.0,1.11,0.84,0.44,0.35,1.71,1.17,0.56,0.1,0.0,0.0,1.28,0.37,0.0
3488,832.93,0.297834,-0.017969,-0.954449,0.100682,-0.020952,-0.994698,0.202,-0.02,0.0,0.0,0.0,0.0,1.07,0.76,0.34,0.24,1.62,1.25,0.37,0.21,0.0,0.0,0.66,0.44,0.0
3489,832.97,0.288186,-0.014961,-0.957457,0.098505,-0.019515,-0.994945,0.196,-0.018,0.0,0.0,0.0,0.0,1.01,0.71,0.16,0.09,1.53,1.33,0.15,0.31,0.0,0.0,0.0,0.41,0.0
3490,833.0,0.284035,-0.020972,-0.958584,0.119896,-0.05604,-0.991204,0.204,-0.039,0.0,0.0,0.0,0.0,0.96,0.67,0.1,0.05,1.52,1.33,0.13,0.3,0.0,0.0,0.0,0.28,0.0
3491,833.03,0.294628,-0.020555,-0.955391,0.119804,-0.058226,-0.991089,0.21,-0.04,0.0,0.0,0.0,0.0,0.93,0.76,0.0,0.05,1.55,1.11,0.15,0.2,0.0,0.0,0.42,0.3,0.0
3492,833.07,0.288324,0.027517,-0.957137,0.089353,-0.008253,-0.995966,0.191,0.01,0.0,0.0,0.0,0.0,0.95,0.87,0.0,0.09,1.58,0.95,0.2,0.1,0.0,0.0,0.87,0.4,0.0
3493,833.1,0.28833,0.026963,-0.957151,0.087909,-0.009906,-0.996079,0.19,0.009,0.0,0.0,0.0,0.0,0.98,0.97,0.01,0.14,1.68,0.87,0.19,0.02,0.0,0.0,1.28,0.38,0.0
3494,833.13,0.207842,0.005353,-0.978148,0.082289,0.016014,-0.99648,0.146,0.011,0.0,0.0,0.0,0.0,0.99,1.04,0.03,0.16,1.73,0.99,0.11,0.0,0.0,0.0,1.28,0.21,0.0
3495,833.17,0.199899,0.004644,-0.979805,0.082933,0.014149,-0.996455,0.142,0.01,0.0,0.0,0.0,0.0,1.02,1.02,0.12,0.18,1.84,1.16,0.04,0.0,0.0,0.0,1.1,0.05,0.0
3496,833.2,0.213206,0.011865,-0.976935,0.110561,0.003955,-0.993861,0.163,0.008,0.0,0.0,0.0,0.0,1.02,0.96,0.2,0.19,1.88,1.24,0.01,0.0,0.0,0.0,0.97,0.01,0.0
3497,833.23,0.212357,0.011101,-0.977129,0.110878,0.001608,-0.993833,0.163,0.006,0.0,0.0,0.0,0.0,1.01,0.93,0.26,0.18,1.93,1.23,0.0,0.0,0.0,0.0,1.02,0.15,0.0
3498,833.27,0.248822,0.020845,-0.968325,0.11427,0.025052,-0.993134,0.183,0.023,0.0,0.0,0.0,0.0,1.0,0.99,0.23,0.17,1.94,1.17,0.0,0.0,0.0,0.0,1.2,0.29,0.0
3499,833.3,0.24412,0.018298,-0.969572,0.114396,0.020694,-0.99322,0.181,0.02,0.0,0.0,0.0,0.0,1.04,0.95,0.27,0.23,2.0,1.11,0.02,0.0,0.0,0.0,1.56,0.61,0.8
3500,833.33,0.192014,0.155499,-0.968995,-0.087701,0.1659,-0.982235,0.053,0.163,0.04,0.0,0.0,0.0,1.15,0.86,0.31,0.28,2.05,1.15,0.07,0.0,0.0,0.0,1.75,0.75,1.6
3501,833.37,0.202073,0.152918,-0.967359,-0.092248,0.164442,-0.982064,0.056,0.161,0.08,0.0,0.0,0.0,1.19,0.98,0.28,0.23,1.97,0.99,0.07,0.0,0.0,0.0,1.61,0.93,2.41
3502,833.4,0.191982,0.133231,-0.972313,-0.068004,0.130506,-0.989113,0.063,0.134,0.12,0.0,0.0,0.0,1.18,1.26,0.19,0.1,1.84,0.87,0.05,0.0,0.0,0.0,1.32,0.96,2.46
3503,833.43,0.185238,0.137485,-0.973029,-0.068646,0.131829,-0.988893,0.059,0.136,0.23,0.05,0.0,0.0,1.07,1.52,0.07,0.0,1.59,0.53,0.01,0.08,0.0,0.0,0.71,1.04,1.97
3504,833.47,0.114666,0.09036,-0.989286,-0.062729,0.090968,-0.993876,0.026,0.091,0.32,0.09,0.0,0.0,1.02,1.6,0.04,0.0,1.47,0.36,0.01,0.19,0.0,0.0,0.45,1.1,1.48
3505,833.5,0.113915,0.092225,-0.989201,-0.062657,0.093916,-0.993606,0.026,0.094,0.59,0.21,0.0,0.0,0.84,1.44,0.0,0.0,1.28,0.14,0.0,0.27,0.0,0.0,0.2,1.09,0.71
3506,833.53,0.09132,0.083527,-0.992312,-0.092013,0.061271,-0.993871,-0.0,0.073,0.73,0.29,0.0,0.0,0.72,1.31,0.0,0.0,1.23,0.08,0.0,0.29,0.0,0.0,0.23,1.07,0.5
3507,833.57,0.091836,0.08949,-0.991745,-0.093057,0.062791,-0.993679,-0.001,0.077,0.75,0.25,0.0,0.0,0.63,1.07,0.0,0.05,1.16,0.09,0.0,0.2,0.12,0.0,0.61,1.17,0.3
3508,833.6,0.086214,0.097156,-0.991528,-0.074348,0.095398,-0.992659,0.006,0.097,0.59,0.12,0.0,0.0,0.65,1.01,0.0,0.13,1.16,0.16,0.0,0.12,0.25,0.0,0.96,1.28,0.31
3509,833.63,0.083726,0.093479,-0.992095,-0.073348,0.093779,-0.992887,0.005,0.094,0.47,0.0,0.0,0.0,0.65,1.13,0.0,0.22,1.21,0.21,0.0,0.02,0.31,0.0,1.4,1.53,0.23
3510,833.67,0.086555,0.109879,-0.990169,-0.096249,0.119846,-0.988116,-0.005,0.116,0.48,0.0,0.0,0.0,0.6,1.31,0.0,0.21,1.24,0.16,0.0,0.0,0.27,0.0,1.47,1.62,0.13
3511,833.7,0.084832,0.10596,-0.990745,-0.094881,0.118177,-0.988449,-0.005,0.113,0.54,0.0,0.0,0.0,0.53,1.76,0.0,0.18,1.27,0.19,0.0,0.15,0.25,0.0,1.13,1.79,0.25
3512,833.73,0.081925,0.157665,-0.984088,-0.123585,0.126255,-0.984269,-0.021,0.143,0.57,0.0,0.0,0.0,0.5,1.92,0.0,0.17,1.26,0.28,0.0,0.3,0.3,0.0,0.66,1.77,0.48
