,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2372,955.02,-0.043502,-0.090107,-0.994982,-0.062583,-0.094243,-0.99358,-0.053,-0.092,0.0,0.0,0.6,0.0,1.46,2.26,0.0,0.86,0.45,0.0,0.34,1.27,0.0,0.91,0.0,1.52,0.0
2373,955.06,-0.032531,-0.096065,-0.994843,-0.068095,-0.095643,-0.993084,-0.051,-0.096,0.0,0.0,0.76,0.0,1.49,2.22,0.0,0.79,0.45,0.0,0.16,1.28,0.0,0.89,0.03,1.63,0.0
2374,955.1,-0.025942,-0.103712,-0.994269,-0.077146,-0.101563,-0.991833,-0.052,-0.103,0.0,0.0,0.87,0.0,1.54,2.34,0.0,0.88,0.31,0.0,0.05,1.2,0.06,0.59,0.27,1.61,0.0
2375,955.14,-0.035201,-0.110366,-0.993267,-0.083533,-0.103519,-0.991114,-0.06,-0.107,0.0,0.0,0.97,0.0,1.59,2.44,0.0,0.9,0.2,0.0,0.0,0.99,0.18,0.24,0.59,1.74,0.0
2376,955.18,-0.03458,-0.114679,-0.992801,-0.085047,-0.100312,-0.991314,-0.06,-0.108,0.0,0.0,0.95,0.0,1.64,2.3,0.0,0.97,0.14,0.0,0.0,0.74,0.26,0.04,0.94,1.69,0.0
2377,955.22,-0.041439,-0.107148,-0.993379,-0.084157,-0.110519,-0.990305,-0.063,-0.109,0.0,0.0,0.87,0.0,1.7,2.28,0.0,1.07,0.19,0.0,0.0,0.47,0.2,0.0,1.16,1.83,0.0
2378,955.26,-0.04739,-0.103527,-0.993497,-0.084343,-0.092629,-0.992122,-0.066,-0.098,0.0,0.0,0.74,0.0,1.71,2.2,0.0,1.22,0.3,0.0,0.0,0.26,0.12,0.0,1.3,1.82,0.0
2379,955.3,-0.049877,-0.11069,-0.992603,-0.0881,-0.101237,-0.990954,-0.069,-0.106,0.0,0.0,0.65,0.0,1.65,2.28,0.0,1.25,0.37,0.0,0.0,0.19,0.07,0.0,1.42,1.91,0.0
2380,955.34,-0.048058,-0.116646,-0.99201,-0.078981,-0.114529,-0.990275,-0.064,-0.116,0.0,0.0,0.52,0.0,1.63,2.31,0.0,1.23,0.52,0.0,0.0,0.13,0.08,0.0,1.47,1.77,0.0
2381,955.38,-0.057114,-0.111193,-0.992156,-0.086964,-0.109925,-0.990128,-0.073,-0.111,0.0,0.0,0.5,0.0,1.59,2.32,0.0,1.16,0.59,0.0,0.0,0.13,0.04,0.03,1.21,1.4,0.0
2382,955.42,-0.064396,-0.104665,-0.99242,-0.096753,-0.112815,-0.988894,-0.081,-0.109,0.0,0.0,0.48,0.0,1.58,2.34,0.0,1.1,0.67,0.0,0.0,0.11,0.03,0.14,0.77,0.94,0.0
2383,955.46,-0.0533,-0.100345,-0.993524,-0.094247,-0.096665,-0.990845,-0.074,-0.099,0.0,0.0,0.55,0.0,1.52,2.19,0.0,1.04,0.63,0.0,0.0,0.24,0.03,0.3,0.32,0.42,0.02
2384,955.5,-0.051861,-0.097431,-0.99389,-0.089462,-0.09479,-0.991469,-0.071,-0.097,0.0,0.0,0.61,0.0,1.55,2.09,0.0,1.11,0.7,0.0,0.01,0.27,0.08,0.32,0.33,0.38,0.02
2385,955.54,-0.04881,-0.098578,-0.993932,-0.082294,-0.094477,-0.99212,-0.066,-0.097,0.0,0.0,0.61,0.0,1.6,2.16,0.0,1.14,0.67,0.0,0.11,0.36,0.05,0.22,0.64,0.51,0.04
2386,955.58,-0.050033,-0.089927,-0.994691,-0.083155,-0.099406,-0.991566,-0.067,-0.095,0.0,0.0,0.59,0.0,1.62,2.1,0.0,1.15,0.61,0.0,0.26,0.36,0.05,0.07,1.05,0.67,0.02
2387,955.62,-0.046775,-0.098969,-0.993991,-0.08106,-0.104659,-0.991199,-0.064,-0.102,0.0,0.0,0.58,0.0,1.59,2.12,0.0,1.09,0.51,0.0,0.47,0.41,0.02,0.01,1.31,0.65,0.02
2388,955.66,-0.032088,-0.111739,-0.993219,-0.076616,-0.097152,-0.992316,-0.055,-0.105,0.0,0.0,0.56,0.0,1.54,1.84,0.0,1.06,0.46,0.0,0.56,0.37,0.17,0.0,1.39,0.68,0.0
2389,955.7,-0.024888,-0.096319,-0.995039,-0.081571,-0.098684,-0.99177,-0.054,-0.098,0.0,0.0,0.55,0.0,1.53,1.92,0.0,1.07,0.48,0.0,0.56,0.29,0.23,0.0,1.29,0.79,0.0
2390,955.74,-0.039312,-0.090842,-0.995089,-0.082964,-0.086189,-0.992818,-0.061,-0.089,0.0,0.0,0.62,0.0,1.56,2.01,0.0,1.03,0.49,0.0,0.52,0.23,0.3,0.0,1.24,0.75,0.0
2391,955.78,-0.024947,-0.076134,-0.996785,-0.067258,-0.081504,-0.994401,-0.046,-0.079,0.0,0.0,0.7,0.0,1.63,2.08,0.0,1.0,0.55,0.0,0.51,0.13,0.16,0.0,1.06,0.67,0.19
2392,955.82,0.034664,-6.2e-05,-0.999399,-0.099308,0.086367,-0.991301,-0.032,0.043,0.0,0.0,0.79,0.0,1.67,2.01,0.0,0.94,0.62,0.0,0.57,0.07,0.18,0.0,1.04,0.37,0.36
2393,955.86,0.014616,-0.000447,-0.999893,-0.096346,0.070107,-0.992876,-0.041,0.035,0.0,0.0,0.81,0.0,1.65,1.88,0.0,0.92,0.7,0.0,0.56,0.0,0.22,0.08,0.97,0.21,0.37
2394,955.9,-0.111147,0.01068,-0.993747,-0.123933,0.010225,-0.992238,-0.118,0.011,0.0,0.0,0.84,0.0,1.52,2.17,0.0,0.91,0.74,0.11,0.37,0.0,0.37,0.26,1.03,0.41,0.18
2395,955.94,-0.112335,-0.029289,-0.993239,-0.112043,0.027054,-0.993335,-0.112,-0.001,0.0,0.0,0.81,0.0,1.36,2.44,0.0,1.04,0.73,0.22,0.16,0.14,0.31,0.6,0.67,0.62,0.01
2396,955.98,-0.076522,-0.024633,-0.996764,-0.101887,0.023416,-0.99452,-0.089,-0.001,0.0,0.0,0.71,0.03,1.24,2.7,0.0,1.11,0.72,0.25,0.02,0.31,0.22,0.92,0.32,0.91,0.0
2397,956.02,-0.094899,-0.045781,-0.994434,-0.111423,-0.042985,-0.992843,-0.103,-0.045,0.0,0.0,0.67,0.21,1.2,2.68,0.0,1.18,0.68,0.14,0.02,0.55,0.14,1.05,0.0,0.86,0.0
2398,956.06,-0.08695,-0.047622,-0.995074,-0.117934,-0.039398,-0.99224,-0.103,-0.044,0.0,0.0,0.64,0.21,1.25,2.47,0.0,1.22,0.62,0.03,0.02,0.68,0.22,0.91,0.11,1.3,0.0
2399,956.1,-0.088807,-0.058759,-0.994314,-0.121041,-0.052815,-0.991242,-0.105,-0.056,0.0,0.0,0.71,0.23,1.25,2.36,0.0,1.23,0.56,0.0,0.03,0.63,0.19,0.62,0.18,1.41,0.06
2400,956.14,-0.0925,-0.047801,-0.994565,-0.122975,-0.048167,-0.99124,-0.108,-0.048,0.0,0.0,0.68,0.08,1.23,2.2,0.0,1.25,0.51,0.0,0.03,0.63,0.11,0.44,0.26,1.31,0.1
2401,956.18,-0.080878,-0.048988,-0.995519,-0.149973,-0.047787,-0.987535,-0.116,-0.049,0.0,0.0,0.74,0.08,1.14,2.18,0.0,1.24,0.51,0.0,0.03,0.59,0.0,0.31,0.31,0.93,0.1
2402,956.22,-0.041209,-0.011513,-0.999084,-0.149298,-0.015109,-0.988677,-0.096,-0.013,0.0,0.0,0.74,0.07,0.99,2.09,0.0,1.22,0.42,0.04,0.0,0.72,0.0,0.38,0.41,1.08,0.05
2403,956.26,-0.060766,-0.012611,-0.998072,-0.166296,-0.004379,-0.986066,-0.114,-0.009,0.0,0.0,0.78,0.06,0.8,2.03,0.0,1.03,0.26,0.08,0.0,0.73,0.0,0.69,0.33,1.27,0.04
2404,956.3,-0.02006,-0.015453,-0.999679,-0.046597,0.017162,-0.998766,-0.033,0.001,0.0,0.0,0.75,0.14,0.64,2.04,0.0,0.84,0.1,0.08,0.0,0.74,0.0,1.06,0.16,1.42,0.04
2405,956.34,-0.038548,-0.020867,-0.999039,-0.045916,0.010638,-0.998889,-0.042,-0.005,0.0,0.0,0.75,0.19,0.6,1.83,0.0,0.81,0.0,0.04,0.0,0.72,0.0,1.26,0.0,1.26,0.04
2406,956.38,-0.056114,-0.008837,-0.998385,-0.11086,-0.015923,-0.993708,-0.084,-0.012,0.0,0.0,0.73,0.2,0.69,1.82,0.0,0.96,0.0,0.01,0.0,0.58,0.0,1.18,0.02,1.35,0.0
2407,956.42,-0.059498,-0.025915,-0.997892,-0.125793,-0.01842,-0.991885,-0.093,-0.022,0.0,0.0,0.7,0.27,0.75,1.86,0.0,1.06,0.0,0.04,0.0,0.5,0.16,1.01,0.24,1.48,0.0
2408,956.46,-0.062391,-0.024559,-0.99775,-0.116332,-0.015444,-0.99309,-0.09,-0.02,0.0,0.0,0.68,0.37,0.85,2.01,0.0,1.09,0.02,0.1,0.0,0.39,0.25,0.81,0.57,1.71,0.0
2409,956.5,-0.066486,-0.029314,-0.997357,-0.13432,-0.028349,-0.990532,-0.101,-0.029,0.0,0.0,0.7,0.52,0.91,2.06,0.04,1.12,0.11,0.14,0.0,0.42,0.31,0.64,0.86,1.75,0.0
2410,956.54,-0.076625,-0.021894,-0.99682,-0.146509,-0.026615,-0.988851,-0.112,-0.024,0.0,0.0,0.68,0.53,0.98,2.22,0.05,1.25,0.19,0.13,0.0,0.45,0.15,0.52,0.97,1.88,0.0
2411,956.58,-0.061987,-0.016254,-0.997945,-0.13274,-0.031444,-0.990652,-0.098,-0.024,0.0,0.0,0.63,0.44,0.99,2.2,0.05,1.51,0.28,0.11,0.0,0.53,0.06,0.45,1.03,1.81,0.0
2412,956.62,-0.069569,-0.014825,-0.997467,-0.126725,-0.030552,-0.991467,-0.098,-0.023,0.0,0.0,0.63,0.45,1.0,2.19,0.03,1.68,0.33,0.22,0.0,0.54,0.0,0.4,1.14,1.79,0.0
2413,956.66,-0.076174,-0.021123,-0.996871,-0.134093,-0.037632,-0.990254,-0.105,-0.03,0.0,0.0,0.65,0.38,1.02,1.96,0.02,1.71,0.41,0.34,0.0,0.51,0.0,0.37,1.14,1.6,0.0
2414,956.7,-0.071463,-0.020337,-0.997236,-0.134558,-0.036342,-0.990239,-0.103,-0.029,0.0,0.0,0.69,0.35,1.01,2.06,0.04,1.68,0.48,0.38,0.0,0.46,0.0,0.35,1.04,1.5,0.0
2415,956.74,-0.064687,-0.016402,-0.997771,-0.127613,-0.031781,-0.991315,-0.096,-0.024,0.0,0.0,0.65,0.31,1.01,2.07,0.05,1.69,0.48,0.31,0.0,0.47,0.0,0.35,0.9,1.51,0.0
2416,956.78,-0.053642,-0.016608,-0.998422,-0.128113,-0.039463,-0.990974,-0.091,-0.028,0.0,0.0,0.63,0.36,0.99,2.2,0.05,1.7,0.48,0.17,0.0,0.45,0.0,0.36,0.88,1.64,0.03
2417,956.82,-0.060755,-0.022513,-0.997899,-0.141041,-0.043976,-0.989027,-0.101,-0.033,0.0,0.0,0.59,0.35,1.01,2.05,0.03,1.69,0.47,0.15,0.0,0.37,0.01,0.48,0.77,1.46,0.03
2418,956.86,-0.059347,-0.020487,-0.998027,-0.170108,-0.039406,-0.984637,-0.115,-0.03,0.0,0.0,0.57,0.31,1.0,2.09,0.0,1.66,0.52,0.11,0.0,0.38,0.01,0.63,0.56,1.17,0.03
2419,956.9,-0.061999,-0.014994,-0.997964,-0.166446,-0.02555,-0.98572,-0.115,-0.02,0.0,0.0,0.62,0.29,0.97,2.12,0.0,1.59,0.49,0.28,0.0,0.43,0.1,0.79,0.25,0.94,0.0
2420,956.94,-0.047625,-0.013678,-0.998772,-0.129045,-0.023236,-0.991367,-0.089,-0.019,0.0,0.0,0.63,0.33,0.93,2.21,0.0,1.49,0.42,0.4,0.01,0.65,0.19,0.97,0.06,0.98,0.0
2421,956.98,-0.03299,-0.032495,-0.998927,-0.087717,-0.017828,-0.995986,-0.06,-0.025,0.0,0.0,0.62,0.29,0.88,2.23,0.0,1.44,0.31,0.56,0.04,0.77,0.22,1.13,0.0,0.99,0.0
2422,957.02,-0.040537,-0.040549,-0.998355,-0.089906,-0.017988,-0.995788,-0.065,-0.029,0.0,0.0,0.61,0.24,0.9,2.15,0.0,1.44,0.29,0.56,0.04,0.89,0.16,1.26,0.0,0.95,0.0
2423,957.06,-0.049684,-0.036035,-0.998115,-0.105909,-0.027502,-0.993995,-0.078,-0.032,0.0,0.0,0.62,0.26,0.94,2.17,0.0,1.43,0.3,0.53,0.1,0.85,0.06,1.25,0.0,1.01,0.0
2424,957.1,-0.049557,-0.038621,-0.998024,-0.100256,-0.008747,-0.994923,-0.075,-0.024,0.0,0.0,0.63,0.27,1.01,2.26,0.0,1.45,0.41,0.44,0.07,0.81,0.03,1.13,0.13,1.16,0.0
2425,957.14,-0.049982,-0.030172,-0.998294,-0.0969,-0.01385,-0.995198,-0.074,-0.022,0.0,0.0,0.58,0.29,1.06,2.3,0.0,1.53,0.48,0.37,0.07,0.74,0.0,0.92,0.57,1.49,0.0
2426,957.18,-0.058531,-0.046371,-0.997208,-0.119754,-0.015406,-0.992684,-0.089,-0.031,0.0,0.0,0.62,0.21,1.06,2.27,0.0,1.68,0.53,0.36,0.0,0.74,0.0,0.79,1.16,1.73,0.06
2427,957.22,-0.071665,-0.026056,-0.997088,-0.099883,-0.032074,-0.994482,-0.086,-0.029,0.0,0.0,0.61,0.14,0.97,2.14,0.0,1.75,0.49,0.32,0.0,0.85,0.0,0.69,1.55,1.84,0.21
2428,957.26,-0.04933,-0.005863,-0.998765,-0.0743,-0.025292,-0.996915,-0.062,-0.016,0.0,0.0,0.6,0.05,0.85,2.0,0.0,1.59,0.43,0.22,0.0,0.9,0.0,0.66,1.57,1.96,0.33
2429,957.3,-0.071135,0.018675,-0.997292,-0.123811,-0.041714,-0.991429,-0.098,-0.012,0.0,0.0,0.51,0.01,0.71,1.98,0.04,1.35,0.28,0.07,0.0,1.03,0.0,0.52,1.23,2.17,0.36
2430,957.34,-0.059092,0.048058,-0.997095,-0.112926,-0.017282,-0.993453,-0.086,0.015,0.0,0.0,0.67,0.0,0.5,2.03,0.06,1.04,0.13,0.0,0.0,1.15,0.0,0.38,0.95,2.6,0.36
2431,957.38,-0.043336,0.069993,-0.996606,-0.080682,0.003706,-0.996733,-0.062,0.037,0.0,0.0,0.87,0.0,0.26,2.29,0.06,0.93,0.01,0.0,0.0,1.52,0.0,0.25,0.79,2.93,0.23
2432,957.42,-0.070633,0.085791,-0.993806,-0.10368,0.057249,-0.992962,-0.088,0.072,0.0,0.0,1.08,0.0,0.07,2.4,0.02,0.81,0.0,0.0,0.0,1.8,0.0,0.15,0.8,3.13,0.14
2433,957.46,-0.052635,0.079113,-0.995475,-0.096273,0.041125,-0.994505,-0.075,0.06,0.0,0.0,1.11,0.0,0.02,2.45,0.0,0.74,0.0,0.0,0.0,1.8,0.0,0.07,0.87,3.0,0.0
2434,957.5,-0.044571,0.057649,-0.997342,-0.093524,0.044423,-0.994626,-0.069,0.051,0.0,0.0,1.0,0.0,0.12,2.51,0.0,0.61,0.0,0.0,0.0,1.5,0.0,0.02,0.83,2.64,0.0
2435,957.54,-0.047213,0.057033,-0.997255,-0.054643,0.031908,-0.997996,-0.051,0.045,0.0,0.0,0.78,0.0,0.41,2.65,0.0,0.48,0.03,0.0,0.0,1.07,0.0,0.03,0.83,2.37,0.0
2436,957.58,-0.027972,0.049441,-0.998385,-0.105259,0.035329,-0.993817,-0.067,0.043,0.0,0.0,0.58,0.0,0.68,2.59,0.0,0.39,0.09,0.0,0.0,0.89,0.0,0.05,0.81,2.23,0.04
2437,957.62,-0.024648,0.048963,-0.998496,-0.049737,0.038416,-0.998023,-0.037,0.044,0.0,0.0,0.53,0.0,0.86,2.5,0.03,0.44,0.14,0.0,0.0,0.75,0.0,0.05,0.97,2.05,0.04
2438,957.66,-0.033604,0.045526,-0.998398,-0.087582,0.028096,-0.995761,-0.061,0.037,0.0,0.0,0.54,0.0,0.81,2.42,0.03,0.58,0.22,0.0,0.0,0.72,0.0,0.02,1.08,1.75,0.04
2439,957.7,-0.014414,0.033082,-0.999349,-0.080377,0.032334,-0.99624,-0.047,0.033,0.0,0.0,0.65,0.0,0.78,2.55,0.03,0.74,0.25,0.0,0.0,0.78,0.0,0.0,1.22,1.39,0.01
2440,957.74,-0.021907,0.020609,-0.999548,-0.091543,0.040047,-0.994996,-0.057,0.03,0.0,0.0,0.71,0.0,0.79,2.44,0.0,0.9,0.35,0.0,0.0,0.88,0.0,0.0,1.18,1.05,0.01
2441,957.78,-0.078168,0.022341,-0.99669,-0.104447,0.025116,-0.994213,-0.091,0.024,0.0,0.0,0.86,0.0,0.8,2.33,0.0,1.05,0.39,0.07,0.0,0.91,0.0,0.0,1.25,0.78,0.01
2442,957.82,-0.056864,0.028508,-0.997975,-0.115349,0.015411,-0.993205,-0.086,0.022,0.0,0.0,0.89,0.0,0.83,2.2,0.02,1.18,0.5,0.11,0.0,0.78,0.0,0.0,1.27,0.63,0.0
2443,957.86,-0.072998,0.038945,-0.996571,-0.104468,0.018318,-0.99436,-0.089,0.029,0.0,0.0,0.91,0.0,0.84,2.24,0.02,1.31,0.53,0.28,0.0,0.78,0.0,0.0,1.29,0.87,0.0
2444,957.9,-0.095235,0.047703,-0.994311,-0.106309,0.021484,-0.994101,-0.101,0.035,0.0,0.0,0.87,0.01,0.87,2.36,0.02,1.39,0.55,0.39,0.0,0.76,0.0,0.0,1.22,1.15,0.0
2445,957.94,-0.097798,0.059859,-0.993404,-0.081277,0.029995,-0.99624,-0.09,0.045,0.0,0.0,0.79,0.01,0.93,2.36,0.03,1.44,0.56,0.59,0.0,0.77,0.0,0.0,1.17,1.39,0.15
2446,957.98,-0.008198,0.096881,-0.995262,-0.09097,0.10854,-0.989921,-0.05,0.103,0.0,0.0,0.71,0.01,0.99,2.3,0.03,1.4,0.59,0.69,0.0,0.61,0.0,0.0,1.17,1.39,0.47
2447,958.02,-0.014435,0.105941,-0.994268,-0.117429,0.181953,-0.97627,-0.067,0.145,0.0,0.0,0.58,0.0,1.0,2.15,0.03,1.44,0.67,0.82,0.0,0.56,0.0,0.04,1.3,1.43,0.56
2448,958.06,-0.051125,0.071515,-0.996128,-0.094821,0.110463,-0.989347,-0.073,0.091,0.0,0.0,0.6,0.01,1.03,2.03,0.0,1.49,0.73,0.84,0.02,0.5,0.0,0.08,1.5,1.49,0.42
2449,958.1,-0.110038,0.008785,-0.993889,-0.138475,0.051985,-0.989001,-0.125,0.031,0.0,0.0,0.66,0.1,1.05,2.01,0.0,1.48,0.79,0.79,0.06,0.48,0.0,0.12,1.74,1.5,0.1
2450,958.14,-0.058569,-0.003613,-0.998277,-0.082708,-0.035748,-0.995932,-0.071,-0.02,0.0,0.0,0.77,0.2,1.15,1.88,0.01,1.53,0.88,0.82,0.06,0.37,0.0,0.1,1.95,1.58,0.01
2451,958.18,-0.052497,0.006897,-0.998597,-0.0728,-0.040841,-0.99651,-0.063,-0.017,0.0,0.0,0.81,0.31,1.17,1.86,0.01,1.59,1.0,0.82,0.03,0.33,0.0,0.08,2.09,1.68,0.0
2452,958.22,-0.05404,0.009962,-0.998489,-0.063791,-0.043711,-0.997006,-0.059,-0.017,0.0,0.0,0.78,0.37,1.19,1.84,0.01,1.67,1.12,0.84,0.0,0.27,0.0,0.04,2.13,1.78,0.0
2453,958.26,-0.044123,0.013759,-0.998931,-0.080813,-0.039517,-0.995946,-0.063,-0.013,0.0,0.0,0.76,0.34,1.2,1.93,0.02,1.65,1.16,0.73,0.0,0.21,0.0,0.03,2.11,1.84,0.0
2454,958.3,-0.051144,0.012106,-0.998618,-0.084006,-0.047775,-0.995319,-0.068,-0.018,0.0,0.0,0.72,0.21,1.25,2.02,0.06,1.58,1.18,0.71,0.0,0.18,0.0,0.04,2.06,1.94,0.0
2455,958.34,-0.050837,0.008802,-0.998668,-0.075438,-0.040757,-0.996317,-0.063,-0.016,0.0,0.0,0.7,0.08,1.27,2.06,0.08,1.56,1.2,0.75,0.0,0.24,0.0,0.08,2.06,2.06,0.0
2456,958.38,-0.054883,0.003394,-0.998487,-0.07319,-0.03842,-0.996578,-0.064,-0.018,0.0,0.0,0.66,0.01,1.26,1.99,0.07,1.54,1.21,0.84,0.0,0.35,0.0,0.12,2.05,2.15,0.0
2457,958.42,-0.056612,-0.001192,-0.998396,-0.067414,-0.044797,-0.996719,-0.062,-0.023,0.0,0.0,0.68,0.05,1.25,2.03,0.04,1.59,1.15,0.88,0.0,0.44,0.0,0.14,2.13,2.24,0.0
2458,958.46,-0.05589,-0.010277,-0.998384,-0.071043,-0.044702,-0.996471,-0.064,-0.028,0.0,0.0,0.74,0.13,1.23,2.12,0.06,1.61,1.08,0.8,0.0,0.44,0.0,0.11,2.2,2.36,0.0
2459,958.5,-0.053255,-0.015021,-0.998468,-0.067518,-0.039794,-0.996924,-0.06,-0.027,0.0,0.0,0.8,0.29,1.24,2.3,0.08,1.69,1.0,0.72,0.0,0.39,0.0,0.1,2.14,2.35,0.0
2460,958.54,-0.055749,-0.013603,-0.998352,-0.067496,-0.040193,-0.99691,-0.062,-0.027,0.0,0.0,0.77,0.46,1.23,2.36,0.15,1.74,0.99,0.63,0.0,0.3,0.0,0.1,2.1,2.38,0.0
2461,958.58,-0.031777,-0.004921,-0.999483,-0.071255,-0.039246,-0.996686,-0.052,-0.022,0.0,0.0,0.71,0.57,1.23,2.39,0.17,1.84,0.97,0.63,0.0,0.18,0.0,0.12,2.12,2.38,0.0
2462,958.62,-0.04237,-0.011928,-0.999031,-0.066365,-0.035184,-0.997175,-0.054,-0.024,0.0,0.0,0.67,0.63,1.19,2.49,0.2,1.88,0.97,0.58,0.0,0.17,0.0,0.11,2.29,2.42,0.07
2463,958.66,-0.038419,-0.013533,-0.99917,-0.065879,-0.029385,-0.997395,-0.052,-0.021,0.0,0.0,0.68,0.55,1.16,2.56,0.13,1.85,0.93,0.62,0.0,0.2,0.0,0.06,2.36,2.37,0.09
2464,958.7,-0.045471,-0.001223,-0.998965,-0.073257,-0.033568,-0.996748,-0.059,-0.017,0.0,0.0,0.68,0.36,1.29,2.49,0.18,1.8,0.94,0.67,0.0,0.25,0.0,0.03,2.26,2.27,0.41
2465,958.74,-0.034684,0.071793,-0.996816,-0.076724,0.118154,-0.990027,-0.056,0.095,0.0,0.0,0.65,0.13,1.45,2.33,0.22,1.77,0.93,0.75,0.0,0.25,0.0,0.0,2.1,2.25,0.6
2466,958.78,-0.013498,0.066464,-0.997698,-0.070637,0.112794,-0.991104,-0.042,0.09,0.0,0.0,0.7,0.0,1.53,2.22,0.25,1.74,0.93,0.72,0.0,0.23,0.0,0.0,2.08,2.25,0.73
2467,958.82,-0.070851,0.032305,-0.996964,-0.091719,0.081743,-0.992424,-0.082,0.057,0.0,0.0,0.73,0.16,1.4,2.01,0.14,1.6,0.83,0.66,0.0,0.14,0.0,0.0,2.05,2.34,0.42
2468,958.86,-0.10175,-0.05473,-0.993303,-0.149928,-0.011337,-0.988632,-0.126,-0.033,0.0,0.0,0.81,0.38,1.29,1.97,0.04,1.46,0.82,0.59,0.0,0.08,0.0,0.03,2.13,2.5,0.16
2469,958.9,-0.101667,-0.059534,-0.993035,-0.128786,-0.04363,-0.990712,-0.116,-0.052,0.0,0.0,0.74,0.61,1.27,1.91,0.03,1.39,0.81,0.58,0.0,0.04,0.0,0.03,2.02,2.62,0.0
2470,958.94,-0.097207,-0.041552,-0.994396,-0.118884,-0.039173,-0.992135,-0.108,-0.041,0.0,0.0,0.72,0.65,1.28,2.18,0.07,1.42,0.87,0.62,0.0,0.04,0.0,0.03,2.11,2.69,0.0
2471,958.98,-0.096428,-0.048063,-0.994179,-0.107019,-0.056194,-0.992668,-0.102,-0.052,0.0,0.0,0.67,0.62,1.29,2.37,0.11,1.39,0.85,0.67,0.0,0.04,0.0,0.0,2.07,2.71,0.0
2472,959.02,-0.088103,-0.044146,-0.995133,-0.115372,-0.053435,-0.991884,-0.102,-0.049,0.0,0.0,0.69,0.42,1.31,2.5,0.1,1.38,0.82,0.67,0.0,0.0,0.0,0.0,2.14,2.75,0.0
2473,959.06,-0.091337,-0.05643,-0.99422,-0.123172,-0.051655,-0.99104,-0.108,-0.054,0.0,0.0,0.68,0.5,1.32,2.47,0.07,1.38,0.8,0.67,0.0,0.0,0.0,0.0,2.12,2.63,0.0
2474,959.1,-0.076174,-0.049952,-0.995843,-0.112492,-0.046766,-0.992552,-0.095,-0.049,0.0,0.0,0.68,0.47,1.31,2.43,0.03,1.46,0.79,0.55,0.0,0.09,0.0,0.0,2.04,2.55,0.0
2475,959.14,-0.068293,-0.05097,-0.996362,-0.106468,-0.051446,-0.992984,-0.088,-0.051,0.0,0.0,0.69,0.64,1.25,2.61,0.01,1.5,0.76,0.45,0.0,0.32,0.0,0.0,1.69,2.62,0.0
2476,959.18,-0.078348,-0.032346,-0.996401,-0.161256,-0.028095,-0.986513,-0.12,-0.03,0.0,0.0,0.64,0.37,1.12,2.63,0.0,1.55,0.61,0.24,0.0,0.81,0.0,0.09,0.99,2.79,0.1
2477,959.22,-0.016794,0.04313,-0.998928,-0.089422,0.069489,-0.993567,-0.053,0.056,0.0,0.0,0.59,0.22,0.96,2.54,0.0,1.49,0.47,0.16,0.0,1.19,0.0,0.22,0.38,2.75,0.38
2478,959.26,0.003237,0.041738,-0.999123,-0.078664,0.106235,-0.991225,-0.038,0.074,0.0,0.0,0.56,0.0,0.88,2.26,0.0,1.39,0.37,0.13,0.0,1.45,0.0,0.41,0.01,2.38,0.38
2479,959.3,-0.084176,0.038198,-0.995718,-0.064349,0.056468,-0.996329,-0.074,0.047,0.0,0.0,0.67,0.0,1.01,2.28,0.0,1.27,0.47,0.09,0.0,1.31,0.0,0.45,0.07,2.15,0.29
2480,959.34,-0.091395,-0.000524,-0.995815,-0.092432,-0.039091,-0.994951,-0.092,-0.02,0.0,0.0,0.79,0.14,1.17,2.23,0.0,1.23,0.57,0.17,0.0,1.11,0.0,0.4,0.26,2.01,0.0
2481,959.38,-0.07972,-0.049645,-0.99558,-0.139077,-0.066627,-0.988038,-0.11,-0.059,0.0,0.0,0.84,0.2,1.37,2.27,0.0,1.27,0.69,0.16,0.0,0.98,0.0,0.3,0.62,2.03,0.0
2482,959.42,-0.0751,-0.061315,-0.995289,-0.126431,-0.075362,-0.989109,-0.101,-0.069,0.0,0.0,0.86,0.43,1.41,2.2,0.0,1.29,0.65,0.22,0.0,0.95,0.01,0.19,1.0,1.99,0.0
2483,959.46,-0.056462,-0.069591,-0.995977,-0.119375,-0.065611,-0.990679,-0.088,-0.068,0.0,0.0,0.89,0.37,1.46,2.42,0.0,1.29,0.63,0.19,0.0,0.96,0.01,0.16,1.28,1.94,0.0
2484,959.5,-0.04416,-0.074091,-0.996273,-0.099986,-0.072876,-0.992316,-0.072,-0.074,0.0,0.0,1.0,0.47,1.49,2.55,0.03,1.24,0.65,0.28,0.0,0.79,0.01,0.07,1.49,1.92,0.0
2485,959.54,-0.062602,-0.082526,-0.994621,-0.087866,-0.073783,-0.993396,-0.076,-0.078,0.0,0.0,1.0,0.36,1.52,2.86,0.04,1.11,0.69,0.36,0.0,0.6,0.0,0.08,1.61,1.75,0.0
2486,959.58,-0.061487,-0.079672,-0.994923,-0.076152,-0.072272,-0.994474,-0.069,-0.076,0.0,0.0,0.98,0.28,1.6,2.84,0.05,1.02,0.75,0.29,0.0,0.54,0.03,0.14,1.78,1.75,0.0
