,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2881,412.7,-0.019146,0.038205,-0.999086,-0.117084,0.061246,-0.991232,-0.068,0.05,0.0,0.0,0.43,0.0,0.07,1.3,0.0,0.04,0.0,0.0,0.0,1.11,0.0,0.69,0.75,1.61,0.76
2882,412.73,0.021404,0.043571,-0.998821,-0.152048,0.130522,-0.979717,-0.066,0.088,0.0,0.0,0.47,0.0,0.15,1.67,0.0,0.04,0.0,0.0,0.0,1.15,0.0,0.8,0.55,1.45,0.93
2883,412.77,0.070287,0.048574,-0.996343,-0.104908,0.12945,-0.986021,-0.017,0.09,0.0,0.0,0.56,0.0,0.19,1.85,0.0,0.04,0.0,0.0,0.0,1.11,0.0,0.55,0.67,1.41,1.05
2884,412.8,0.036175,0.031117,-0.998861,-0.112791,0.075925,-0.990714,-0.038,0.054,0.0,0.0,0.63,0.0,0.17,1.78,0.0,0.0,0.0,0.0,0.02,1.06,0.0,0.34,1.27,1.43,0.86
2885,412.83,0.053593,0.034485,-0.997967,-0.119286,0.070866,-0.990328,-0.033,0.053,0.0,0.0,0.61,0.0,0.18,1.6,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.0,2.02,1.37,0.73
2886,412.87,0.030417,0.037624,-0.998829,-0.098895,0.051305,-0.993774,-0.034,0.045,0.0,0.0,0.52,0.0,0.22,1.42,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.0,2.44,1.2,0.79
2887,412.9,0.029422,0.0372,-0.998875,-0.100478,0.048222,-0.99377,-0.036,0.043,0.0,0.0,0.44,0.0,0.23,1.25,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,2.54,1.11,0.71
2888,412.93,0.04081,0.033344,-0.99861,-0.118345,0.040105,-0.992162,-0.039,0.037,0.0,0.0,0.42,0.0,0.19,1.08,0.0,0.0,0.0,0.0,0.01,0.81,0.0,0.0,2.58,1.2,0.74
2889,412.97,0.048126,0.027272,-0.998469,-0.111717,0.04128,-0.992882,-0.032,0.034,0.0,0.0,0.33,0.0,0.14,1.04,0.0,0.0,0.01,0.0,0.01,0.84,0.0,0.01,2.67,1.22,0.65
2890,413.0,0.054179,0.004747,-0.99852,-0.109822,0.021156,-0.993726,-0.028,0.013,0.0,0.0,0.24,0.0,0.16,1.14,0.0,0.0,0.01,0.0,0.01,0.88,0.0,0.1,2.67,1.24,0.62
2891,413.03,0.032029,0.018344,-0.999319,-0.104226,0.0123,-0.994478,-0.036,0.015,0.0,0.0,0.16,0.0,0.18,1.31,0.0,0.0,0.01,0.0,0.0,0.91,0.0,0.27,2.1,1.11,0.53
2892,413.07,0.063291,0.00092,-0.997995,-0.092649,-0.000194,-0.995699,-0.015,0.0,0.0,0.0,0.13,0.0,0.22,1.33,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.26,1.39,1.06,0.5
2893,413.1,0.063094,0.009694,-0.997961,-0.081861,0.006305,-0.996624,-0.009,0.008,0.0,0.0,0.15,0.0,0.23,1.3,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.17,0.99,1.01,0.62
2894,413.13,0.04089,0.01871,-0.998988,-0.113101,0.006246,-0.993564,-0.036,0.013,0.0,0.0,0.21,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.06,1.26,0.99,0.71
2895,413.17,0.038025,0.031254,-0.998788,-0.109435,0.026238,-0.993648,-0.036,0.029,0.0,0.0,0.32,0.0,0.19,1.24,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.14,1.67,0.95,0.78
2896,413.2,0.037592,0.034165,-0.998709,-0.109793,0.030746,-0.993479,-0.036,0.033,0.0,0.0,0.31,0.0,0.2,1.17,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.14,2.24,1.27,0.54
2897,413.23,0.029268,0.005429,-0.999557,-0.086945,0.019362,-0.996025,-0.029,0.012,0.0,0.0,0.27,0.0,0.25,1.13,0.0,0.0,0.04,0.0,0.01,0.46,0.0,0.08,2.63,1.61,0.31
2898,413.27,0.025341,-0.00227,-0.999676,-0.080757,0.016802,-0.996592,-0.028,0.007,0.0,0.0,0.24,0.0,0.27,1.08,0.0,0.0,0.07,0.0,0.01,0.5,0.0,0.0,3.02,1.99,0.17
2899,413.3,0.024381,-0.000718,-0.999702,-0.079174,0.020616,-0.996648,-0.027,0.01,0.0,0.0,0.25,0.0,0.26,1.05,0.0,0.0,0.13,0.0,0.0,0.56,0.0,0.0,3.13,1.94,0.12
2900,413.33,0.032034,0.011555,-0.99942,-0.086164,0.019668,-0.996087,-0.027,0.016,0.0,0.0,0.18,0.0,0.17,0.94,0.0,0.0,0.1,0.0,0.0,0.69,0.0,0.05,3.1,1.96,0.08
2901,413.37,0.040067,0.012749,-0.999116,-0.081834,0.025647,-0.996316,-0.021,0.019,0.0,0.0,0.15,0.0,0.09,0.88,0.0,0.0,0.07,0.0,0.0,0.87,0.0,0.17,2.44,1.83,0.03
2902,413.4,0.011211,0.026373,-0.999589,-0.074397,0.035394,-0.9966,-0.032,0.031,0.0,0.0,0.15,0.0,0.02,0.88,0.0,0.0,0.01,0.0,0.0,1.04,0.0,0.32,1.59,1.75,0.01
2903,413.43,0.012715,0.030965,-0.99944,-0.080174,0.036327,-0.996119,-0.034,0.034,0.0,0.0,0.22,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.4,1.06,1.72,0.07
2904,413.47,0.023379,0.034515,-0.999131,-0.07982,0.029623,-0.996369,-0.028,0.032,0.0,0.0,0.24,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.49,1.05,1.79,0.06
2905,413.5,0.041518,0.018213,-0.998972,-0.079098,0.025365,-0.996544,-0.019,0.022,0.0,0.0,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.47,1.27,1.87,0.15
2906,413.53,0.025048,0.032408,-0.999161,-0.076494,0.027706,-0.996685,-0.026,0.03,0.0,0.0,0.24,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.46,1.12,1.69,0.1
2907,413.57,0.031357,0.004821,-0.999497,-0.061151,0.025502,-0.997803,-0.015,0.015,0.01,0.0,0.28,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.24,0.98,1.39,0.24
2908,413.6,0.058956,-0.006634,-0.998239,-0.056782,0.017579,-0.998232,0.001,0.005,0.04,0.0,0.26,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.12,0.84,1.1,0.29
2909,413.63,0.050153,-0.006617,-0.99872,-0.065892,0.004238,-0.997818,-0.008,-0.001,0.04,0.0,0.36,0.0,0.03,0.88,0.01,0.0,0.0,0.0,0.03,0.29,0.0,0.0,1.15,1.05,0.31
2910,413.67,0.041707,-0.002562,-0.999127,-0.079683,0.011518,-0.996754,-0.019,0.004,0.03,0.0,0.4,0.0,0.03,0.73,0.01,0.0,0.0,0.0,0.19,0.15,0.0,0.0,1.76,1.35,0.32
2911,413.7,0.023284,0.01413,-0.999629,-0.082348,0.016297,-0.99647,-0.03,0.015,0.0,0.0,0.4,0.0,0.01,0.65,0.01,0.0,0.0,0.0,0.31,0.1,0.0,0.0,2.37,1.73,0.25
2912,413.73,0.016237,0.012033,-0.999796,-0.094691,0.014156,-0.995406,-0.039,0.013,0.0,0.0,0.32,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.32,0.21,0.0,0.0,2.72,1.99,0.29
2913,413.77,0.03196,0.010228,-0.999437,-0.093791,0.017663,-0.995435,-0.031,0.014,0.0,0.0,0.19,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.17,0.31,0.0,0.0,2.75,1.99,0.27
2914,413.8,0.024853,0.007292,-0.999664,-0.0885,0.020012,-0.995875,-0.032,0.014,0.0,0.0,0.13,0.0,0.04,0.58,0.0,0.0,0.01,0.0,0.05,0.3,0.0,0.0,2.65,1.88,0.19
2915,413.83,0.059403,-0.006676,-0.998212,-0.090668,0.01409,-0.995782,-0.016,0.004,0.0,0.0,0.12,0.0,0.11,0.7,0.06,0.0,0.03,0.0,0.02,0.21,0.0,0.0,2.38,1.72,0.13
2916,413.87,0.058907,-0.014009,-0.998165,-0.084902,0.017321,-0.996239,-0.013,0.002,0.0,0.0,0.21,0.0,0.15,0.8,0.11,0.0,0.05,0.0,0.0,0.17,0.0,0.0,2.2,1.64,0.0
2917,413.9,0.057837,-0.014725,-0.998217,-0.085587,0.015792,-0.996206,-0.014,0.001,0.0,0.0,0.31,0.0,0.15,0.8,0.18,0.0,0.06,0.0,0.0,0.19,0.0,0.0,1.95,1.51,0.0
2918,413.93,0.066713,-0.012448,-0.997695,-0.076881,0.011042,-0.996979,-0.005,-0.001,0.0,0.0,0.37,0.0,0.14,0.65,0.18,0.0,0.09,0.0,0.0,0.22,0.0,0.0,1.82,1.42,0.01
2919,413.97,0.067479,-0.015388,-0.997602,-0.07792,0.008158,-0.996926,-0.005,-0.004,0.0,0.0,0.35,0.0,0.16,0.48,0.19,0.0,0.09,0.0,0.0,0.2,0.0,0.0,1.75,1.38,0.1
2920,414.0,0.069013,-0.018252,-0.997449,-0.090217,-0.001536,-0.995921,-0.011,-0.01,0.0,0.0,0.32,0.0,0.17,0.28,0.18,0.0,0.13,0.0,0.0,0.18,0.0,0.0,1.75,1.36,0.2
2921,414.03,0.058071,-0.01619,-0.998181,-0.088636,-0.010541,-0.996008,-0.015,-0.013,0.0,0.0,0.27,0.0,0.16,0.22,0.12,0.0,0.2,0.0,0.0,0.15,0.0,0.0,1.89,1.32,0.28
2922,414.07,0.056148,-0.00804,-0.99839,-0.089303,-0.003134,-0.996,-0.017,-0.006,0.0,0.0,0.27,0.0,0.14,0.17,0.08,0.0,0.3,0.0,0.0,0.12,0.0,0.0,1.98,1.19,0.32
2923,414.1,0.058484,-0.006636,-0.998266,-0.090128,-0.002937,-0.995926,-0.016,-0.005,0.0,0.0,0.23,0.0,0.16,0.25,0.03,0.0,0.39,0.0,0.0,0.05,0.0,0.0,2.12,1.05,0.37
2924,414.13,0.05662,-0.014277,-0.998294,-0.077634,-0.002574,-0.996979,-0.011,-0.008,0.0,0.0,0.23,0.0,0.17,0.36,0.02,0.0,0.42,0.0,0.0,0.02,0.0,0.0,2.15,0.93,0.36
2925,414.17,0.057667,-0.014077,-0.998237,-0.071797,-0.001469,-0.997418,-0.007,-0.008,0.0,0.0,0.27,0.0,0.14,0.52,0.03,0.0,0.37,0.0,0.0,0.02,0.0,0.0,2.01,0.97,0.31
2926,414.2,0.072322,-0.007223,-0.997355,-0.072924,0.006849,-0.997314,-0.0,-0.0,0.0,0.0,0.33,0.0,0.08,0.59,0.03,0.0,0.26,0.0,0.0,0.06,0.0,0.0,1.9,1.02,0.3
2927,414.23,0.070808,-0.005746,-0.997473,-0.073647,0.007235,-0.997258,-0.001,0.001,0.0,0.0,0.35,0.0,0.02,0.5,0.03,0.0,0.12,0.0,0.0,0.22,0.0,0.0,1.16,1.11,0.28
2928,414.27,0.072433,0.009632,-0.997327,-0.075565,0.019778,-0.996945,-0.002,0.015,0.0,0.0,0.3,0.0,0.01,0.38,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.0,0.61,1.08,0.3
2929,414.3,0.074749,0.010463,-0.997148,-0.076935,0.018981,-0.996855,-0.001,0.015,0.0,0.0,0.31,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.96,0.26
2930,414.33,0.072999,0.002602,-0.997329,-0.08242,0.015611,-0.996475,-0.005,0.009,0.08,0.0,0.34,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.11,0.91,0.22
2931,414.37,0.050219,-0.004866,-0.998726,-0.082431,0.009485,-0.996552,-0.016,0.002,0.15,0.0,0.43,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.48,0.81,0.18
2932,414.4,0.049243,-0.004242,-0.998778,-0.08662,0.008157,-0.996208,-0.019,0.002,0.28,0.0,0.49,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.48,1.03,0.11
2933,414.43,0.056679,0.00125,-0.998392,-0.080108,0.006565,-0.996765,-0.012,0.004,0.31,0.0,0.45,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.37,1.05,0.12
2934,414.47,0.057669,0.012802,-0.998254,-0.069211,0.019444,-0.997413,-0.006,0.016,0.34,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,1.13,0.08
2935,414.5,0.060382,0.012809,-0.998093,-0.06771,0.019096,-0.997522,-0.004,0.016,0.32,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.0,0.0,1.07,0.38
2936,414.53,0.096391,0.040322,-0.994526,-0.055612,0.04604,-0.99739,0.02,0.043,0.32,0.0,0.46,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,1.14,0.74
2937,414.57,0.081242,0.039036,-0.99593,-0.053943,0.046661,-0.997453,0.014,0.043,0.36,0.0,0.53,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,1.12,1.1
2938,414.6,0.077087,0.040663,-0.996195,-0.053808,0.046884,-0.99745,0.012,0.044,0.37,0.0,0.48,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.99,1.04
2939,414.63,0.08511,0.027562,-0.99599,-0.083801,0.03456,-0.995883,0.001,0.031,0.4,0.0,0.48,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.83,0.9
2940,414.67,0.088066,0.038943,-0.995353,-0.08386,0.032794,-0.995938,0.002,0.036,0.42,0.01,0.48,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.77
2941,414.7,0.084053,0.041289,-0.995605,-0.082932,0.033003,-0.996009,0.001,0.037,0.41,0.07,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.67
2942,414.73,0.079874,0.027287,-0.996431,-0.081462,0.025792,-0.996343,-0.001,0.027,0.39,0.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.62
2943,414.77,0.085837,0.019077,-0.996127,-0.081579,0.024228,-0.996372,0.002,0.022,0.31,0.09,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.98,0.64
2944,414.8,0.08354,0.031193,-0.996016,-0.082472,0.028519,-0.996185,0.001,0.03,0.27,0.04,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.79
2945,414.83,0.078078,0.035132,-0.996328,-0.086816,0.04307,-0.995293,-0.004,0.039,0.2,0.01,0.56,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,0.97
2946,414.87,0.084947,0.035855,-0.99574,-0.087601,0.038069,-0.995428,-0.001,0.037,0.21,0.01,0.57,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.71,1.03
2947,414.9,0.08686,0.032254,-0.995698,-0.08756,0.037158,-0.995466,-0.0,0.035,0.24,0.0,0.62,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,1.04
2948,414.93,0.08816,0.031947,-0.995594,-0.082447,0.042965,-0.995669,0.003,0.038,0.32,0.07,0.66,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.88
2949,414.97,0.086742,0.031399,-0.995736,-0.064805,0.048515,-0.996718,0.011,0.04,0.4,0.07,0.75,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.83
2950,415.0,0.092125,0.022754,-0.995487,-0.064901,0.02354,-0.997614,0.014,0.023,0.33,0.07,0.67,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.03,0.65
2951,415.03,0.069016,0.014206,-0.997514,-0.084965,0.00886,-0.996345,-0.008,0.012,0.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.12,0.61
2952,415.07,0.071374,0.006969,-0.997425,-0.083679,0.00383,-0.996485,-0.006,0.005,0.02,0.0,0.61,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.13,0.53
2953,415.1,0.071106,0.007139,-0.997443,-0.081397,0.004053,-0.996674,-0.005,0.006,0.0,0.0,0.59,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.74,0.92,0.62
2954,415.13,0.082169,0.016998,-0.996473,-0.083466,0.005686,-0.996494,-0.001,0.011,0.0,0.0,0.54,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.9,0.74,0.64
2955,415.17,0.083217,0.020307,-0.996324,-0.080817,0.006809,-0.996706,0.001,0.014,0.0,0.0,0.51,0.0,0.02,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.08,0.57,0.64
2956,415.2,0.089544,0.019959,-0.995783,-0.070733,0.01769,-0.997338,0.009,0.019,0.0,0.0,0.5,0.0,0.02,0.41,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.04,0.58,0.54
2957,415.23,0.08145,0.029012,-0.996255,-0.060068,0.022518,-0.99794,0.011,0.026,0.04,0.0,0.54,0.0,0.02,0.53,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.0,1.58,0.58,0.38
2958,415.27,0.066514,0.026074,-0.997445,-0.082855,0.031607,-0.99606,-0.008,0.029,0.08,0.0,0.59,0.0,0.0,0.58,0.0,0.0,0.08,0.0,0.0,0.13,0.0,0.0,1.11,0.58,0.31
2959,415.3,0.069258,0.026324,-0.997251,-0.084243,0.030226,-0.995987,-0.008,0.028,0.11,0.0,0.58,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.8,0.6,0.21
2960,415.33,0.046312,0.028501,-0.99852,-0.080878,0.040624,-0.995896,-0.017,0.035,0.07,0.0,0.52,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.24,0.88,0.25
2961,415.37,0.015706,0.05206,-0.99852,-0.107187,0.067953,-0.991914,-0.046,0.06,0.03,0.0,0.4,0.0,0.0,0.3,0.0,0.01,0.0,0.0,0.18,0.39,0.0,0.0,1.7,1.29,0.26
2962,415.4,0.028182,0.033665,-0.999036,-0.111406,0.047482,-0.99264,-0.042,0.041,0.0,0.0,0.44,0.0,0.0,0.51,0.0,0.03,0.0,0.0,0.34,0.57,0.0,0.0,2.07,1.74,0.2
2963,415.43,0.031347,0.017785,-0.99935,-0.113599,0.029222,-0.993097,-0.041,0.024,0.0,0.0,0.5,0.0,0.02,0.58,0.0,0.03,0.0,0.0,0.5,0.69,0.0,0.0,1.99,1.95,0.12
2964,415.47,0.057803,-0.031914,-0.997818,-0.088432,-0.01436,-0.995979,-0.015,-0.023,0.0,0.0,0.56,0.0,0.02,0.71,0.0,0.02,0.0,0.0,0.42,0.69,0.0,0.0,1.74,1.9,0.0
2965,415.5,0.052897,-0.044172,-0.997623,-0.080037,-0.018994,-0.996611,-0.014,-0.032,0.0,0.0,0.56,0.0,0.08,0.62,0.0,0.0,0.04,0.0,0.3,0.56,0.0,0.0,1.65,1.79,0.0
2966,415.53,0.071543,-0.026207,-0.997093,-0.078714,-0.011374,-0.996832,-0.004,-0.019,0.0,0.0,0.56,0.0,0.12,0.7,0.0,0.0,0.07,0.0,0.21,0.29,0.0,0.0,1.66,1.65,0.05
2967,415.57,0.08985,-0.029207,-0.995527,-0.09979,-0.016903,-0.994865,-0.005,-0.023,0.0,0.0,0.56,0.0,0.16,0.65,0.0,0.0,0.14,0.0,0.16,0.1,0.0,0.0,1.76,1.73,0.05
2968,415.6,0.090871,-0.045886,-0.994805,-0.08752,-0.02416,-0.99587,0.002,-0.035,0.0,0.0,0.57,0.0,0.11,0.61,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,1.62,1.9,0.08
2969,415.63,0.099975,-0.042895,-0.994065,-0.073975,-0.023484,-0.996984,0.013,-0.033,0.0,0.0,0.51,0.0,0.05,0.39,0.0,0.0,0.08,0.0,0.06,0.05,0.0,0.0,1.02,1.83,0.03
2970,415.67,0.113687,-0.039715,-0.992723,-0.028588,-0.02705,-0.999225,0.043,-0.034,0.0,0.0,0.44,0.0,0.02,0.22,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.46,1.68,0.03
2971,415.7,0.110792,-0.039567,-0.993056,-0.030113,-0.028951,-0.999127,0.04,-0.034,0.0,0.0,0.29,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.53,0.0
2972,415.73,0.121062,-0.055824,-0.991074,-0.054748,-0.050836,-0.997205,0.033,-0.054,0.01,0.0,0.31,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.59,0.0
2973,415.77,0.105582,-0.034956,-0.993796,-0.050436,-0.045873,-0.997673,0.028,-0.041,0.02,0.0,0.34,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6,0.0
2974,415.8,0.103617,-0.033027,-0.994069,-0.052342,-0.046723,-0.997536,0.026,-0.04,0.02,0.0,0.48,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0
2975,415.83,0.076147,-0.038544,-0.996351,-0.059791,-0.02138,-0.997982,0.008,-0.03,0.01,0.0,0.49,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0
2976,415.87,0.066908,-0.042866,-0.996838,-0.074585,-0.030057,-0.996762,-0.004,-0.037,0.0,0.0,0.52,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
2977,415.9,0.067902,-0.043482,-0.996744,-0.075715,-0.030185,-0.996673,-0.004,-0.037,0.0,0.0,0.53,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2978,415.93,0.065278,-0.03635,-0.997205,-0.068579,-0.031374,-0.997152,-0.002,-0.034,0.0,0.0,0.61,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.35,0.05
2979,415.97,0.061637,-0.052084,-0.996739,-0.073234,-0.044589,-0.996318,-0.006,-0.048,0.0,0.0,0.68,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.52,0.05
2980,416.0,0.068494,-0.033323,-0.997095,-0.061897,-0.032999,-0.997537,0.003,-0.033,0.0,0.0,0.73,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.74,0.05
2981,416.03,0.067389,-0.040741,-0.996895,-0.069326,-0.039937,-0.996794,-0.001,-0.04,0.0,0.0,0.66,0.0,0.03,0.63,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,1.2,1.87,0.0
2982,416.07,0.06628,-0.039129,-0.997034,-0.064175,-0.037392,-0.997238,0.001,-0.038,0.0,0.0,0.6,0.0,0.06,0.57,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,1.46,1.81,0.0
2983,416.1,0.063899,-0.045048,-0.996939,-0.062779,-0.044711,-0.997025,0.001,-0.045,0.0,0.0,0.58,0.0,0.1,0.53,0.0,0.0,0.28,0.0,0.12,0.0,0.0,0.0,1.78,1.68,0.0
2984,416.13,0.076432,-0.054136,-0.995604,-0.060306,-0.055054,-0.996661,0.008,-0.055,0.0,0.0,0.59,0.0,0.11,0.57,0.0,0.0,0.34,0.0,0.21,0.0,0.0,0.0,1.88,1.65,0.0
2985,416.17,0.076995,-0.056344,-0.995438,-0.056851,-0.05582,-0.996821,0.01,-0.056,0.0,0.0,0.59,0.0,0.15,0.59,0.0,0.0,0.41,0.0,0.25,0.0,0.0,0.0,2.02,1.63,0.0
2986,416.2,0.075882,-0.051472,-0.995787,-0.058836,-0.037307,-0.99757,0.009,-0.045,0.0,0.0,0.58,0.0,0.18,0.58,0.0,0.0,0.43,0.0,0.16,0.0,0.0,0.0,2.08,1.73,0.0
2987,416.23,0.093227,-0.060975,-0.993776,-0.065289,-0.020854,-0.997648,0.014,-0.041,0.0,0.0,0.56,0.0,0.16,0.44,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,2.11,1.8,0.0
2988,416.27,0.095289,-0.055049,-0.993926,-0.061138,-0.015478,-0.998009,0.017,-0.035,0.0,0.0,0.58,0.0,0.11,0.34,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.16,1.89,0.0
2989,416.3,0.096624,-0.053569,-0.993878,-0.061778,-0.014756,-0.997981,0.017,-0.034,0.0,0.0,0.55,0.0,0.05,0.21,0.02,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.14,1.82,0.0
2990,416.33,0.08489,-0.054214,-0.994914,-0.047867,-0.033669,-0.998286,0.019,-0.044,0.0,0.0,0.55,0.0,0.03,0.28,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.98,1.63,0.0
2991,416.37,0.083143,-0.05694,-0.99491,-0.02484,-0.031604,-0.999192,0.029,-0.044,0.0,0.0,0.5,0.0,0.01,0.3,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,1.65,1.54,0.0
2992,416.4,0.084284,-0.052219,-0.995072,-0.024329,-0.027511,-0.999325,0.03,-0.04,0.0,0.0,0.45,0.0,0.01,0.42,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,1.22,1.4,0.0
2993,416.43,0.087195,-0.040894,-0.995352,-0.020141,-0.019287,-0.999611,0.034,-0.03,0.0,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,1.29,1.34,0.0
2994,416.47,0.071283,-0.032321,-0.996932,-0.070907,-0.01719,-0.997335,0.0,-0.025,0.0,0.0,0.57,0.0,0.0,0.43,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,1.55,1.21,0.0
2995,416.5,0.072767,-0.031589,-0.996849,-0.070031,-0.016137,-0.997414,0.001,-0.024,0.0,0.0,0.66,0.0,0.0,0.47,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.88,1.12,0.08
2996,416.53,0.042778,-0.013476,-0.998994,-0.084778,0.003842,-0.996392,-0.021,-0.005,0.01,0.0,0.66,0.0,0.0,0.45,0.0,0.0,0.3,0.0,0.0,0.03,0.0,0.0,1.76,1.11,0.16
2997,416.57,-0.003653,-0.023264,-0.999723,-0.141658,0.01662,-0.989776,-0.073,-0.003,0.01,0.0,0.64,0.0,0.0,0.6,0.0,0.0,0.24,0.0,0.0,0.06,0.0,0.0,1.63,0.99,0.16
