,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2119,784.88,-0.032167,0.044124,-0.998508,-0.070922,-0.024323,-0.997185,-0.052,0.01,0.23,0.0,0.22,0.0,2.16,2.54,0.0,0.95,1.85,1.99,0.36,1.06,0.13,0.03,0.99,0.0,0.0
2120,784.92,0.002413,0.01738,-0.999846,-0.022015,-0.026468,-0.999407,-0.01,-0.005,0.47,0.0,0.17,0.08,2.06,2.23,0.0,1.4,2.11,2.22,0.27,0.7,0.13,0.0,1.7,0.06,0.0
2121,784.96,0.021426,0.030847,-0.999294,0.011422,-0.01394,-0.999838,0.016,0.008,0.56,0.0,0.07,0.1,2.03,2.12,0.0,1.79,2.18,2.22,0.41,0.89,0.04,0.0,1.9,0.16,0.09
2122,785.0,0.061852,0.001542,-0.998084,0.016459,-0.030118,-0.999411,0.039,-0.014,0.44,0.0,0.0,0.13,1.89,1.62,0.0,1.78,2.07,2.34,0.27,1.05,0.01,0.0,1.69,0.16,0.12
2123,785.04,0.057953,-0.014352,-0.998216,0.041794,-0.033223,-0.998574,0.05,-0.024,0.41,0.03,0.0,0.05,1.76,1.46,0.0,1.8,1.96,2.48,0.23,1.17,0.01,0.0,1.41,0.09,0.12
2124,785.08,0.058367,-0.019847,-0.998098,0.031142,-0.028361,-0.999112,0.045,-0.024,0.54,0.11,0.0,0.03,1.76,1.41,0.0,1.73,1.97,2.57,0.07,0.74,0.0,0.0,1.57,0.06,0.04
2125,785.12,0.038639,-0.023147,-0.998985,0.027108,-0.009281,-0.999589,0.033,-0.016,0.5,0.1,0.0,0.0,1.92,1.5,0.0,1.87,2.19,2.6,0.0,0.3,0.0,0.0,2.17,0.06,0.0
2126,785.16,0.006381,-0.029459,-0.999546,0.005788,-0.006966,-0.999959,0.006,-0.018,0.31,0.08,0.0,0.0,2.07,1.4,0.0,1.86,2.35,2.62,0.0,0.0,0.0,0.0,2.4,0.06,0.0
2127,785.2,0.017983,-0.027594,-0.999457,-0.010788,-0.003276,-0.999936,0.004,-0.015,0.1,0.0,0.0,0.0,2.18,1.34,0.0,1.76,2.47,2.61,0.0,0.0,0.0,0.0,2.36,0.0,0.0
2128,785.24,0.024564,-0.023319,-0.999426,0.000678,0.002183,-0.999997,0.013,-0.011,0.03,0.0,0.0,0.0,2.14,1.24,0.0,1.57,2.42,2.58,0.0,0.0,0.0,0.0,2.23,0.0,0.0
2129,785.28,0.033085,-0.023242,-0.999182,0.015222,-0.001048,-0.999884,0.024,-0.012,0.07,0.0,0.0,0.0,2.08,1.35,0.0,1.45,2.4,2.54,0.0,0.0,0.0,0.0,2.05,0.0,0.0
2130,785.32,0.033203,0.002534,-0.999445,0.003222,0.022006,-0.999753,0.018,0.012,0.13,0.0,0.0,0.0,2.02,1.5,0.0,1.4,2.37,2.55,0.0,0.0,0.0,0.0,1.89,0.0,0.0
2131,785.36,0.030603,-0.015387,-0.999413,0.002492,0.008607,-0.99996,0.017,-0.003,0.2,0.0,0.0,0.0,1.99,1.64,0.0,1.47,2.43,2.49,0.0,0.01,0.0,0.0,1.79,0.0,0.0
2132,785.4,0.02678,-0.005004,-0.999629,-0.021608,-0.011504,-0.9997,0.003,-0.008,0.31,0.0,0.0,0.0,2.01,1.74,0.0,1.68,2.57,2.44,0.0,0.04,0.0,0.0,1.71,0.0,0.0
2133,785.44,0.019782,0.001228,-0.999804,-0.010717,-0.034129,-0.99936,0.005,-0.016,0.25,0.0,0.0,0.0,2.1,1.45,0.0,1.87,2.82,2.24,0.0,0.04,0.0,0.0,1.75,0.0,0.0
2134,785.48,0.014833,-0.012162,-0.999816,-0.001601,-0.038555,-0.999255,0.007,-0.025,0.19,0.0,0.0,0.0,2.23,1.17,0.0,2.12,3.02,2.05,0.0,0.02,0.0,0.0,1.86,0.0,0.0
2135,785.52,-0.010087,0.011849,-0.999879,-0.021762,-0.027874,-0.999375,-0.016,-0.008,0.0,0.0,0.0,0.0,2.36,0.85,0.0,2.22,3.13,1.85,0.0,0.0,0.0,0.0,2.04,0.0,0.0
2136,785.56,0.006467,-0.00689,-0.999955,-0.035504,-0.014286,-0.999267,-0.015,-0.011,0.0,0.0,0.03,0.0,2.47,0.96,0.0,2.22,3.08,1.8,0.0,0.0,0.0,0.0,2.18,0.0,0.0
2137,785.6,0.014023,-0.002305,-0.999899,-0.039926,0.006766,-0.99918,-0.013,0.002,0.0,0.0,0.05,0.0,2.53,0.98,0.0,2.06,3.0,1.74,0.0,0.0,0.0,0.0,2.22,0.0,0.0
2138,785.64,-8.7e-05,-0.007634,-0.999971,-0.058821,0.011059,-0.998207,-0.029,0.002,0.0,0.0,0.05,0.0,2.58,0.97,0.02,1.93,2.89,1.65,0.01,0.0,0.04,0.0,2.34,0.0,0.0
2139,785.68,-0.019436,-0.018536,-0.999639,-0.039162,-0.017262,-0.999084,-0.029,-0.018,0.0,0.0,0.02,0.0,2.58,0.88,0.04,1.9,2.78,1.55,0.01,0.0,0.04,0.0,2.46,0.04,0.0
2140,785.72,-0.019593,-0.016678,-0.999669,-0.042539,-0.029226,-0.998667,-0.031,-0.023,0.0,0.0,0.01,0.0,2.64,0.96,0.04,2.06,2.73,1.45,0.01,0.0,0.08,0.0,2.56,0.11,0.0
2141,785.76,-0.049037,-0.010455,-0.998742,-0.042031,-0.034046,-0.998536,-0.046,-0.022,0.0,0.0,0.01,0.0,2.66,0.98,0.04,2.15,2.71,1.42,0.0,0.0,0.08,0.0,2.51,0.14,0.0
2142,785.8,-0.046033,-0.000302,-0.99894,-0.071984,-0.021881,-0.997166,-0.059,-0.011,0.0,0.0,0.08,0.0,2.69,1.22,0.02,2.23,2.75,1.23,0.0,0.0,0.17,0.0,2.48,0.18,0.0
2143,785.84,-0.028926,0.00784,-0.999551,-0.031079,0.010044,-0.999466,-0.03,0.009,0.0,0.0,0.25,0.0,2.66,1.47,0.06,2.11,2.68,1.13,0.0,0.0,0.13,0.0,2.35,0.18,0.0
2144,785.88,-0.02879,0.017675,-0.999429,-0.034969,0.038038,-0.998664,-0.032,0.028,0.0,0.0,0.41,0.0,2.63,1.79,0.08,2.04,2.64,0.97,0.0,0.0,0.08,0.0,2.39,0.26,0.0
2145,785.92,-0.048542,0.021925,-0.998581,-0.05242,0.029564,-0.998187,-0.051,0.026,0.0,0.0,0.51,0.0,2.6,1.9,0.1,1.96,2.55,1.02,0.0,0.0,0.0,0.0,2.34,0.23,0.0
2146,785.96,-0.043746,0.028382,-0.998639,-0.051398,0.041233,-0.997827,-0.048,0.035,0.0,0.0,0.45,0.0,2.59,1.85,0.09,1.92,2.56,1.04,0.0,0.0,0.0,0.0,2.47,0.32,0.0
2147,786.0,-0.047483,0.030859,-0.998395,-0.045644,0.042783,-0.998041,-0.047,0.037,0.0,0.0,0.39,0.0,2.61,1.79,0.06,2.01,2.56,1.09,0.0,0.0,0.0,0.0,2.61,0.45,0.0
2148,786.04,-0.076184,0.029461,-0.996659,-0.042538,0.052938,-0.997691,-0.059,0.041,0.0,0.0,0.33,0.0,2.59,1.69,0.05,2.05,2.54,1.07,0.0,0.0,0.0,0.0,2.78,0.68,0.0
2149,786.08,-0.059957,0.018309,-0.998033,-0.032263,0.045378,-0.998449,-0.046,0.032,0.16,0.0,0.34,0.0,2.59,1.49,0.0,2.17,2.53,1.07,0.0,0.0,0.02,0.0,2.94,0.8,0.0
2150,786.12,-0.038025,0.011517,-0.99921,-0.071245,0.028118,-0.997062,-0.055,0.02,0.16,0.0,0.29,0.0,2.57,1.43,0.0,2.33,2.52,1.12,0.13,0.0,0.1,0.0,2.97,0.7,0.0
2151,786.16,-0.049313,0.020124,-0.998581,-0.073021,0.054726,-0.995828,-0.061,0.038,0.15,0.0,0.19,0.0,2.54,1.32,0.0,2.39,2.6,1.4,0.13,0.0,0.1,0.0,2.98,0.53,0.0
2152,786.2,-0.062077,0.016555,-0.997934,-0.066483,0.053459,-0.996354,-0.064,0.035,0.0,0.0,0.08,0.0,2.51,1.57,0.0,2.41,2.74,1.65,0.13,0.0,0.08,0.0,2.96,0.39,0.0
2153,786.24,-0.048987,0.015575,-0.998678,-0.07095,0.050878,-0.996181,-0.06,0.033,0.0,0.0,0.06,0.0,2.48,1.72,0.0,2.29,2.82,1.88,0.0,0.0,0.0,0.0,2.99,0.36,0.0
2154,786.28,-0.014571,-0.023014,-0.999629,-0.060416,0.047636,-0.997036,-0.038,0.012,0.0,0.0,0.13,0.0,2.51,1.97,0.0,2.25,2.89,1.94,0.0,0.0,0.0,0.0,3.01,0.46,0.0
2155,786.32,0.001531,-0.003109,-0.999994,-0.054025,0.034458,-0.997945,-0.026,0.016,0.0,0.0,0.19,0.0,2.48,2.05,0.0,2.22,2.88,2.03,0.0,0.0,0.0,0.0,3.07,0.54,0.0
2156,786.36,-0.007143,-0.016423,-0.99984,-0.041075,0.002662,-0.999152,-0.024,-0.007,0.0,0.0,0.16,0.0,2.46,1.94,0.0,2.29,2.93,2.22,0.0,0.0,0.0,0.0,3.05,0.68,0.0
2157,786.4,0.023833,0.00314,-0.999711,-0.003495,0.007005,-0.999969,0.01,0.005,0.0,0.0,0.07,0.0,2.4,1.74,0.0,2.38,2.93,2.41,0.0,0.0,0.0,0.0,3.12,0.68,0.03
2158,786.44,0.0227,-0.007945,-0.999711,0.005312,0.004149,-0.999977,0.014,-0.002,0.0,0.0,0.0,0.03,2.4,1.55,0.05,2.31,2.88,2.5,0.0,0.0,0.0,0.0,3.19,0.68,0.05
2159,786.48,0.021638,-0.014465,-0.999661,0.013449,-0.001973,-0.999908,0.018,-0.008,0.0,0.0,0.0,0.03,2.3,1.5,0.05,2.17,2.77,2.43,0.0,0.0,0.0,0.0,3.23,0.57,0.05
2160,786.52,0.02581,-0.026718,-0.99931,0.01689,-0.010317,-0.999804,0.021,-0.019,0.0,0.0,0.01,0.03,2.22,1.62,0.07,2.08,2.69,2.32,0.0,0.0,0.0,0.0,3.25,0.51,0.03
2161,786.56,0.015731,0.024219,-0.999583,0.023442,-0.00761,-0.999696,0.02,0.008,0.0,0.0,0.08,0.0,2.32,1.97,0.17,2.16,2.67,2.34,0.0,0.0,0.0,0.0,3.17,0.59,0.29
2162,786.6,0.127573,0.169012,-0.977323,0.074505,0.055947,-0.99565,0.102,0.114,0.0,0.0,0.2,0.0,2.47,2.3,0.3,2.18,2.7,2.4,0.0,0.0,0.0,0.0,3.07,0.68,0.33
2163,786.64,0.058893,0.008774,-0.998226,0.082307,0.052102,-0.995244,0.071,0.031,0.0,0.0,0.3,0.0,2.57,2.41,0.4,2.14,2.69,2.42,0.0,0.0,0.0,0.0,2.86,0.72,0.41
2164,786.68,0.07856,-0.015703,-0.996786,0.063391,0.02466,-0.997684,0.071,0.004,0.0,0.0,0.3,0.0,2.44,2.25,0.34,2.11,2.68,2.42,0.0,0.0,0.0,0.0,2.74,0.59,0.12
2165,786.72,0.079519,-0.029161,-0.996407,0.068817,0.008161,-0.997596,0.074,-0.011,0.0,0.0,0.24,0.0,2.33,2.04,0.31,2.06,2.61,2.42,0.0,0.0,0.0,0.0,2.76,0.57,0.08
2166,786.76,0.062584,-0.030497,-0.997574,0.053003,-0.003521,-0.998588,0.058,-0.017,0.0,0.0,0.25,0.0,2.27,1.89,0.32,2.07,2.59,2.47,0.0,0.0,0.0,0.0,2.84,0.6,0.0
2167,786.8,0.070013,-0.045454,-0.99651,0.064066,-0.012131,-0.997872,0.067,-0.029,0.0,0.0,0.26,0.0,2.19,1.81,0.35,2.0,2.55,2.37,0.0,0.0,0.0,0.0,2.95,0.67,0.0
2168,786.84,0.049674,-0.031781,-0.99826,0.06799,-0.008997,-0.997645,0.059,-0.02,0.26,0.0,0.33,0.0,2.17,1.72,0.24,2.0,2.6,2.25,0.06,0.0,0.0,0.0,2.8,0.65,0.0
2169,786.88,0.040571,0.00192,-0.999175,0.048697,-0.041564,-0.997948,0.045,-0.02,0.26,0.0,0.33,0.0,2.12,1.58,0.19,2.09,2.56,2.02,0.08,0.0,0.0,0.0,2.68,0.68,0.0
2170,786.92,0.043911,0.020761,-0.99882,0.058046,-0.000558,-0.998314,0.051,0.01,0.26,0.0,0.28,0.0,2.08,1.37,0.17,2.12,2.55,1.92,0.08,0.0,0.0,0.0,2.56,0.73,0.0
2171,786.96,0.049088,0.009252,-0.998752,0.060214,-0.008629,-0.998148,0.055,0.0,0.01,0.0,0.17,0.0,2.07,1.43,0.21,2.2,2.61,1.91,0.02,0.0,0.0,0.0,2.74,0.76,0.0
2172,787.0,0.051073,-0.008765,-0.998656,0.048045,-0.02687,-0.998484,0.05,-0.018,0.0,0.0,0.06,0.0,2.11,1.55,0.15,2.16,2.79,2.05,0.0,0.0,0.0,0.0,2.92,0.73,0.0
2173,787.04,0.049968,-0.008111,-0.998718,0.048737,-0.011059,-0.99875,0.049,-0.01,0.11,0.0,0.05,0.0,2.26,1.7,0.1,2.28,2.94,1.97,0.0,0.0,0.0,0.0,3.03,0.66,0.0
2174,787.08,0.048285,0.029709,-0.998392,0.045524,0.00405,-0.998955,0.047,0.017,0.11,0.0,0.03,0.0,2.37,1.61,0.12,2.36,2.98,1.86,0.0,0.0,0.0,0.0,3.01,0.72,0.0
2175,787.12,0.067466,0.021369,-0.997493,0.048174,0.012874,-0.998756,0.058,0.017,0.11,0.0,0.03,0.0,2.43,1.69,0.11,2.34,2.99,1.8,0.0,0.0,0.0,0.0,2.96,0.72,0.0
2176,787.16,0.078148,0.010409,-0.996887,0.046627,-0.007976,-0.998881,0.062,0.001,0.0,0.0,0.0,0.0,2.39,1.79,0.15,2.26,2.99,2.0,0.0,0.0,0.0,0.0,2.91,0.72,0.0
2177,787.2,0.072625,0.020445,-0.99715,0.058943,-0.018028,-0.998099,0.066,0.001,0.0,0.0,0.0,0.0,2.38,1.96,0.15,2.19,3.04,2.08,0.0,0.0,0.0,0.0,2.96,0.66,0.0
2178,787.24,0.08,0.011771,-0.996725,0.063995,-0.00496,-0.997938,0.072,0.003,0.12,0.0,0.06,0.0,2.37,1.94,0.17,2.28,3.03,2.0,0.0,0.0,0.0,0.0,3.05,0.7,0.0
2179,787.28,0.098878,0.03471,-0.994494,0.062366,0.024177,-0.99776,0.081,0.03,0.12,0.0,0.06,0.0,2.36,1.76,0.13,2.41,2.98,1.95,0.0,0.0,0.0,0.0,3.11,0.91,0.0
2180,787.32,0.086091,0.023173,-0.996018,0.043265,0.025139,-0.998747,0.065,0.024,0.12,0.0,0.06,0.0,2.35,1.56,0.11,2.44,2.93,2.1,0.0,0.0,0.0,0.0,3.0,1.08,0.0
2181,787.36,0.084087,-0.002169,-0.996456,0.053126,-0.001329,-0.998587,0.069,-0.002,0.0,0.0,0.01,0.0,2.36,1.42,0.11,2.37,2.9,2.15,0.0,0.0,0.0,0.0,2.88,1.19,0.0
2182,787.4,0.083802,0.00333,-0.996477,0.056145,-0.008399,-0.998387,0.07,-0.003,0.19,0.0,0.1,0.0,2.4,1.57,0.08,2.24,2.96,2.12,0.0,0.0,0.0,0.0,2.78,1.09,0.0
2183,787.44,0.054282,0.000135,-0.998526,0.041895,-0.014034,-0.999023,0.048,-0.007,0.34,0.0,0.16,0.0,2.35,1.64,0.05,2.17,2.92,1.9,0.0,0.0,0.0,0.0,2.83,1.15,0.0
2184,787.48,0.064253,0.011878,-0.997863,0.038672,0.00757,-0.999223,0.051,0.01,0.39,0.0,0.25,0.0,2.32,1.68,0.01,2.15,2.85,1.75,0.0,0.0,0.0,0.0,2.91,1.27,0.0
2185,787.52,0.056583,0.022807,-0.998137,0.036373,0.027412,-0.998962,0.047,0.025,0.2,0.0,0.16,0.0,2.25,1.57,0.06,2.09,2.78,1.78,0.0,0.0,0.0,0.0,3.02,1.45,0.0
2186,787.56,0.061382,-0.011048,-0.998053,0.031545,0.015204,-0.999387,0.046,0.002,0.05,0.0,0.13,0.0,2.23,1.52,0.08,2.02,2.79,1.91,0.0,0.0,0.0,0.0,3.06,1.48,0.0
2187,787.6,0.060305,-0.009012,-0.998139,0.036408,0.012102,-0.999264,0.048,0.002,0.0,0.0,0.05,0.0,2.21,1.43,0.18,1.97,2.8,2.02,0.0,0.0,0.0,0.0,2.88,1.5,0.0
2188,787.64,0.069948,0.004203,-0.997542,0.033988,0.006898,-0.999398,0.052,0.006,0.0,0.0,0.05,0.0,2.17,1.31,0.18,1.93,2.74,2.08,0.0,0.0,0.0,0.0,2.82,1.51,0.0
2189,787.68,0.058502,-0.00299,-0.998283,0.037007,0.004336,-0.999306,0.048,0.001,0.14,0.0,0.03,0.0,2.18,1.24,0.15,1.96,2.64,2.0,0.0,0.0,0.0,0.0,2.78,1.65,0.0
2190,787.72,0.061871,0.007368,-0.998057,0.029176,-0.003305,-0.999569,0.046,0.002,0.27,0.0,0.12,0.0,2.29,1.43,0.1,1.97,2.63,1.96,0.0,0.0,0.0,0.0,2.9,1.8,0.04
2191,787.76,0.041693,0.089638,-0.995101,0.042788,0.0722,-0.996472,0.042,0.081,0.27,0.0,0.22,0.0,2.38,1.77,0.2,2.07,2.66,1.98,0.0,0.0,0.0,0.0,2.86,1.89,0.2
2192,787.8,0.042457,0.021224,-0.998873,0.073609,0.003497,-0.997281,0.058,0.012,0.12,0.0,0.27,0.0,2.38,1.97,0.24,1.98,2.7,2.09,0.0,0.0,0.0,0.0,2.96,1.83,0.2
2193,787.84,0.040117,-0.013118,-0.999109,0.072839,-0.029234,-0.996915,0.057,-0.021,0.09,0.0,0.27,0.0,2.29,1.89,0.27,1.98,2.69,2.19,0.0,0.0,0.0,0.0,2.95,1.74,0.15
2194,787.88,0.061047,-0.019521,-0.997944,0.077714,-0.03639,-0.996311,0.069,-0.028,0.14,0.0,0.24,0.0,2.23,1.61,0.21,2.03,2.68,1.95,0.0,0.0,0.0,0.0,2.99,1.82,0.0
2195,787.92,0.057062,-0.016935,-0.998227,0.059024,-0.037281,-0.99756,0.058,-0.027,0.14,0.0,0.2,0.0,2.18,1.45,0.21,2.02,2.62,1.81,0.0,0.0,0.0,0.0,3.03,1.87,0.0
2196,787.96,0.046829,-0.025284,-0.998583,0.050715,-0.047835,-0.997567,0.049,-0.037,0.05,0.0,0.15,0.0,2.05,1.34,0.12,1.89,2.6,1.78,0.0,0.0,0.0,0.0,3.02,1.77,0.05
2197,788.0,0.036543,-0.030743,-0.998859,0.037693,-0.032411,-0.998764,0.037,-0.032,0.08,0.0,0.13,0.0,2.02,1.36,0.1,1.74,2.6,1.87,0.0,0.0,0.0,0.0,2.94,1.65,0.05
2198,788.04,0.072167,-0.017468,-0.99724,0.051382,-0.020778,-0.998463,0.062,-0.019,0.09,0.0,0.13,0.0,2.06,1.34,0.06,1.82,2.66,1.87,0.0,0.0,0.0,0.0,2.87,1.68,0.05
2199,788.08,0.047437,-0.0098,-0.998826,0.042407,-0.011498,-0.999034,0.045,-0.011,0.09,0.0,0.08,0.0,2.18,1.45,0.06,1.98,2.78,1.73,0.0,0.0,0.0,0.0,2.92,1.76,0.0
2200,788.12,0.040515,-0.013704,-0.999085,0.03096,-0.007398,-0.999493,0.036,-0.011,0.01,0.0,0.02,0.0,2.21,1.42,0.0,1.96,2.87,1.72,0.0,0.0,0.0,0.0,3.07,1.86,0.0
2201,788.16,0.030701,-0.005081,-0.999516,0.031268,0.004793,-0.9995,0.031,-0.0,0.0,0.0,0.0,0.0,2.25,1.45,0.0,1.98,2.94,1.67,0.0,0.0,0.0,0.0,3.13,1.83,0.0
2202,788.2,0.019609,0.001127,-0.999807,0.016611,0.002955,-0.999858,0.018,0.002,0.0,0.0,0.0,0.0,2.33,1.3,0.0,1.96,2.91,1.77,0.0,0.0,0.0,0.0,3.1,1.9,0.0
2203,788.24,0.01795,0.011771,-0.99977,0.012036,0.010686,-0.99987,0.015,0.011,0.0,0.0,0.0,0.0,2.39,1.22,0.0,2.0,2.92,1.74,0.0,0.0,0.0,0.0,3.13,1.89,0.0
2204,788.28,0.02422,0.006636,-0.999685,0.015843,0.007727,-0.999845,0.02,0.007,0.0,0.0,0.0,0.0,2.44,1.18,0.0,2.03,2.96,1.76,0.0,0.0,0.0,0.0,3.15,1.77,0.0
2205,788.32,0.027403,0.028033,-0.999231,0.024695,0.021943,-0.999454,0.026,0.025,0.0,0.0,0.0,0.0,2.45,1.12,0.0,2.08,2.99,1.8,0.0,0.0,0.0,0.0,3.21,1.72,0.0
2206,788.36,0.034438,0.01885,-0.999229,0.028319,0.020192,-0.999395,0.031,0.02,0.0,0.0,0.0,0.0,2.47,1.16,0.0,2.17,3.03,1.86,0.0,0.01,0.0,0.0,3.23,1.62,0.0
2207,788.4,0.041474,0.039715,-0.99835,0.033599,0.0385,-0.998694,0.038,0.039,0.0,0.0,0.0,0.0,2.45,1.12,0.0,2.19,3.06,1.81,0.0,0.01,0.0,0.0,3.27,1.62,0.0
2208,788.44,0.0369,0.029447,-0.998885,0.022018,0.021325,-0.99953,0.029,0.025,0.0,0.0,0.0,0.0,2.45,1.09,0.0,2.16,3.07,1.74,0.0,0.01,0.0,0.0,3.31,1.65,0.0
2209,788.48,0.039995,0.03347,-0.998639,0.022289,0.029128,-0.999327,0.031,0.031,0.0,0.0,0.0,0.0,2.42,1.06,0.0,2.11,3.01,1.59,0.0,0.0,0.0,0.0,3.35,1.71,0.0
2210,788.52,0.044809,0.029963,-0.998546,0.032573,0.024142,-0.999178,0.039,0.027,0.0,0.0,0.0,0.0,2.4,1.04,0.0,2.11,2.9,1.53,0.0,0.0,0.0,0.0,3.36,1.81,0.0
2211,788.56,0.044124,0.020891,-0.998808,0.036498,0.015629,-0.999211,0.04,0.018,0.0,0.0,0.01,0.0,2.4,0.97,0.0,2.09,2.79,1.52,0.0,0.0,0.0,0.0,3.34,1.66,0.0
2212,788.6,0.054728,0.003255,-0.998496,0.047929,0.011836,-0.998781,0.051,0.008,0.0,0.0,0.04,0.0,2.41,0.89,0.0,2.08,2.74,1.54,0.0,0.0,0.0,0.0,3.23,1.52,0.0
2213,788.64,0.048571,0.00264,-0.998816,0.038859,0.016699,-0.999105,0.044,0.01,0.0,0.0,0.04,0.0,2.41,0.87,0.0,2.06,2.69,1.6,0.0,0.0,0.0,0.0,3.15,1.42,0.0
2214,788.68,0.028098,0.005176,-0.999592,0.00122,0.010693,-0.999942,0.015,0.008,0.0,0.0,0.05,0.0,2.37,0.92,0.0,2.06,2.66,1.6,0.0,0.01,0.0,0.0,3.12,1.5,0.0
2215,788.72,0.030252,-0.004336,-0.999533,0.000189,0.008073,-0.999967,0.015,0.002,0.0,0.0,0.06,0.0,2.36,0.99,0.0,2.04,2.64,1.65,0.0,0.01,0.0,0.0,3.14,1.56,0.0
2216,788.76,0.029682,-0.007168,-0.999534,0.002196,0.00517,-0.999984,0.016,-0.001,0.0,0.0,0.05,0.0,2.34,0.9,0.0,2.05,2.65,1.75,0.0,0.01,0.0,0.0,3.14,1.58,0.0
2217,788.8,0.030996,-0.007643,-0.99949,0.001024,0.009065,-0.999958,0.016,0.001,0.0,0.0,0.03,0.0,2.31,0.87,0.0,2.07,2.66,1.74,0.0,0.0,0.0,0.0,3.09,1.54,0.0
2218,788.84,0.021109,-0.001485,-0.999776,0.003418,0.009445,-0.99995,0.012,0.004,0.0,0.0,0.0,0.0,2.27,0.8,0.0,2.11,2.67,1.79,0.0,0.02,0.0,0.0,3.02,1.55,0.0
2219,788.88,0.018811,-0.003763,-0.999816,-0.00479,0.009084,-0.999947,0.007,0.003,0.0,0.0,0.0,0.0,2.26,0.9,0.0,2.1,2.65,1.7,0.0,0.08,0.0,0.0,2.89,1.53,0.0
2220,788.92,0.021902,-0.000663,-0.99976,-0.008133,0.012654,-0.999887,0.007,0.006,0.11,0.0,0.06,0.0,2.35,1.25,0.0,2.16,2.71,1.68,0.0,0.1,0.0,0.0,2.78,1.49,0.02
2221,788.96,0.123251,0.213093,-0.969227,0.046625,0.067196,-0.99665,0.086,0.142,0.11,0.0,0.11,0.0,2.42,1.5,0.0,2.18,2.73,1.64,0.0,0.14,0.0,0.0,2.67,1.27,0.02
2222,789.0,0.032446,0.16813,-0.985231,0.036552,0.046749,-0.998238,0.035,0.108,0.11,0.0,0.16,0.0,2.39,1.58,0.0,2.22,2.73,1.61,0.0,0.15,0.0,0.0,2.65,1.18,0.02
2223,789.04,0.057222,-0.003994,-0.998353,0.011232,0.010739,-0.999879,0.034,0.003,0.0,0.0,0.1,0.0,2.27,1.41,0.0,2.24,2.7,1.56,0.0,0.14,0.0,0.0,2.7,1.15,0.0
2224,789.08,0.052775,-0.015985,-0.998478,0.011304,-0.013962,-0.999839,0.032,-0.015,0.0,0.0,0.05,0.0,2.13,1.28,0.0,2.2,2.63,1.53,0.0,0.09,0.0,0.0,2.75,1.2,0.0
2225,789.12,0.068881,-0.034562,-0.997026,-4.1e-05,-0.023991,-0.999712,0.034,-0.029,0.0,0.0,0.05,0.0,2.11,1.17,0.0,2.19,2.57,1.47,0.0,0.02,0.0,0.0,2.75,1.11,0.0
2226,789.16,0.078433,-0.03987,-0.996122,0.006025,-0.026902,-0.99962,0.042,-0.033,0.0,0.0,0.05,0.0,2.09,1.0,0.0,2.16,2.48,1.41,0.0,0.01,0.0,0.0,2.75,1.03,0.0
2227,789.2,0.068453,-0.037528,-0.996948,0.018588,-0.02837,-0.999425,0.044,-0.033,0.0,0.0,0.04,0.0,2.09,0.9,0.0,2.22,2.44,1.29,0.0,0.0,0.0,0.0,2.78,1.03,0.0
2228,789.24,0.055793,-0.033702,-0.997873,0.00829,-0.029492,-0.999531,0.032,-0.032,0.0,0.0,0.02,0.0,2.04,0.9,0.0,2.2,2.4,1.23,0.0,0.0,0.0,0.0,2.78,1.01,0.0
2229,789.28,0.068399,-0.045221,-0.996633,0.012251,-0.033067,-0.999378,0.04,-0.039,0.0,0.0,0.02,0.0,1.99,0.89,0.0,2.14,2.36,1.22,0.0,0.0,0.01,0.0,2.78,0.99,0.0
2230,789.32,0.057102,-0.037209,-0.997675,0.012992,-0.028548,-0.999508,0.035,-0.033,0.0,0.0,0.02,0.0,1.96,0.89,0.0,2.09,2.33,1.19,0.0,0.0,0.01,0.0,2.72,0.86,0.0
2231,789.36,0.06656,-0.050911,-0.996483,0.017019,-0.027034,-0.99949,0.042,-0.039,0.0,0.0,0.0,0.0,1.94,0.74,0.0,2.09,2.33,1.14,0.0,0.0,0.01,0.0,2.67,0.8,0.0
2232,789.4,0.065676,-0.053724,-0.996394,0.021404,-0.027347,-0.999397,0.044,-0.041,0.0,0.0,0.0,0.0,1.91,0.58,0.0,2.08,2.32,1.11,0.0,0.05,0.0,0.0,2.52,0.72,0.0
2233,789.44,0.064142,-0.056544,-0.996338,0.034838,-0.021147,-0.999169,0.05,-0.039,0.0,0.0,0.0,0.0,1.87,0.46,0.0,2.02,2.31,1.12,0.0,0.16,0.0,0.0,2.43,0.75,0.0
2234,789.48,0.05423,-0.053125,-0.997114,0.022091,-0.017344,-0.999606,0.038,-0.035,0.0,0.0,0.0,0.0,1.84,0.45,0.0,1.85,2.22,1.15,0.0,0.37,0.0,0.0,2.21,0.71,0.0
2235,789.52,0.065084,-0.060684,-0.996033,0.013924,-0.023039,-0.999638,0.04,-0.042,0.0,0.0,0.0,0.0,1.83,0.46,0.0,1.75,2.08,1.16,0.0,0.61,0.0,0.0,1.9,0.62,0.0
2236,789.56,0.068984,-0.060952,-0.995754,0.028143,-0.028251,-0.999205,0.049,-0.045,0.0,0.0,0.01,0.0,1.81,0.42,0.0,1.71,1.88,1.1,0.0,0.93,0.0,0.0,1.35,0.35,0.0
