,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1698,506.6,0.014226,0.43194,-0.90179,-0.246358,0.534552,-0.808431,-0.135,0.514,0.25,0.0,1.4,0.1,1.38,0.0,0.0,2.19,2.75,2.68,0.0,0.0,0.2,0.0,1.41,0.0,0.47
1699,506.63,-0.005391,0.428596,-0.90348,-0.234297,0.533848,-0.812472,-0.139,0.511,0.25,0.0,1.4,0.11,1.31,0.0,0.0,2.15,2.73,2.74,0.0,0.0,0.3,0.0,1.4,0.0,0.67
1700,506.67,-0.002954,0.425534,-0.904938,-0.237653,0.533382,-0.811803,-0.139,0.509,0.31,0.0,1.42,0.1,1.31,0.0,0.0,2.09,2.73,2.75,0.0,0.0,0.31,0.0,1.38,0.0,0.72
1701,506.7,-0.003481,0.426289,-0.90458,-0.239751,0.533312,-0.811232,-0.141,0.51,0.34,0.0,1.41,0.1,1.3,0.0,0.0,2.06,2.71,2.73,0.0,0.0,0.33,0.0,1.36,0.0,0.72
1702,506.73,0.001134,0.424483,-0.905435,-0.240614,0.532503,-0.811508,-0.139,0.508,0.27,0.0,1.45,0.09,1.28,0.0,0.0,2.08,2.68,2.79,0.07,0.0,0.23,0.0,1.25,0.0,0.84
1703,506.77,0.013146,0.440699,-0.897559,-0.269844,0.533747,-0.801435,-0.15,0.521,0.16,0.0,1.51,0.04,1.31,0.0,0.03,2.09,2.59,2.82,0.07,0.04,0.16,0.0,1.14,0.0,0.93
1704,506.8,0.096597,0.414683,-0.904824,-0.22848,0.546029,-0.806008,-0.077,0.512,0.06,0.0,1.57,0.0,1.33,0.0,0.08,2.11,2.49,2.91,0.07,0.05,0.03,0.0,0.96,0.0,1.05
1705,506.83,0.098309,0.412105,-0.905817,-0.233354,0.545846,-0.804735,-0.079,0.511,0.02,0.0,1.66,0.0,1.4,0.0,0.14,2.06,2.41,2.9,0.03,0.05,0.03,0.0,0.92,0.0,1.08
1706,506.87,0.039673,0.363951,-0.930573,-0.246851,0.511805,-0.822873,-0.118,0.463,0.01,0.0,1.7,0.0,1.42,0.0,0.15,2.04,2.39,2.93,0.05,0.02,0.0,0.0,0.89,0.0,1.18
1707,506.9,0.03554,0.367748,-0.929246,-0.245945,0.512318,-0.822825,-0.12,0.465,0.0,0.0,1.76,0.0,1.45,0.0,0.16,2.02,2.39,2.9,0.1,0.0,0.02,0.0,0.9,0.0,1.19
1708,506.93,0.034315,0.367961,-0.929208,-0.244951,0.512694,-0.822888,-0.12,0.466,0.0,0.0,1.7,0.0,1.48,0.0,0.16,2.07,2.38,2.85,0.13,0.02,0.06,0.0,0.93,0.0,1.21
1709,506.97,0.05246,0.392732,-0.918156,-0.304144,0.492596,-0.81538,-0.144,0.472,0.0,0.0,1.67,0.0,1.52,0.0,0.16,2.1,2.39,2.84,0.16,0.08,0.13,0.0,0.96,0.0,1.14
1710,507.0,0.03992,0.396691,-0.917084,-0.306994,0.493494,-0.813768,-0.153,0.475,0.0,0.0,1.64,0.0,1.56,0.0,0.16,2.14,2.4,2.84,0.16,0.15,0.18,0.0,0.98,0.0,1.08
1711,507.03,0.039654,0.395173,-0.91775,-0.306244,0.493452,-0.814076,-0.153,0.474,0.0,0.0,1.66,0.0,1.52,0.0,0.16,2.11,2.39,2.91,0.09,0.18,0.13,0.0,1.09,0.0,1.1
1712,507.07,0.045709,0.394924,-0.917576,-0.280552,0.484542,-0.828559,-0.134,0.467,0.0,0.0,1.65,0.0,1.47,0.0,0.16,2.07,2.36,2.91,0.05,0.16,0.07,0.0,1.19,0.0,1.13
1713,507.1,0.042968,0.3945,-0.917891,-0.278592,0.482238,-0.830562,-0.134,0.465,0.0,0.0,1.65,0.0,1.42,0.0,0.15,2.03,2.34,2.94,0.06,0.15,0.04,0.0,1.28,0.0,1.24
1714,507.13,0.04307,0.394984,-0.917678,-0.280402,0.482089,-0.830039,-0.135,0.465,0.0,0.0,1.66,0.0,1.44,0.0,0.15,2.07,2.34,2.91,0.07,0.19,0.05,0.0,1.27,0.0,1.2
1715,507.17,0.053061,0.388761,-0.919809,-0.278061,0.484021,-0.829702,-0.128,0.463,0.0,0.0,1.68,0.0,1.46,0.0,0.17,2.06,2.35,2.95,0.07,0.22,0.04,0.0,1.2,0.0,1.2
1716,507.2,0.059091,0.383012,-0.921851,-0.252208,0.480085,-0.840184,-0.109,0.455,0.0,0.0,1.68,0.0,1.47,0.0,0.2,2.04,2.32,2.97,0.03,0.23,0.01,0.0,1.19,0.0,1.14
1717,507.23,0.057663,0.385475,-0.920915,-0.251501,0.480477,-0.840172,-0.11,0.457,0.0,0.0,1.67,0.0,1.49,0.0,0.22,1.99,2.29,3.02,0.04,0.21,0.0,0.0,1.17,0.0,1.14
1718,507.27,0.028304,0.402369,-0.91504,-0.249125,0.485618,-0.837921,-0.125,0.469,0.0,0.0,1.64,0.0,1.49,0.0,0.22,1.99,2.28,2.98,0.06,0.2,0.0,0.0,1.18,0.0,1.12
1719,507.3,0.025832,0.402541,-0.915037,-0.24817,0.485441,-0.838307,-0.126,0.469,0.0,0.0,1.62,0.0,1.5,0.0,0.21,1.99,2.29,2.96,0.09,0.21,0.0,0.0,1.18,0.0,1.12
1720,507.33,0.027317,0.401519,-0.915443,-0.247853,0.485369,-0.838443,-0.125,0.468,0.0,0.0,1.64,0.0,1.46,0.0,0.18,2.01,2.32,3.0,0.1,0.26,0.0,0.0,1.18,0.0,1.05
1721,507.37,0.026851,0.397895,-0.917038,-0.256998,0.487759,-0.834292,-0.131,0.468,0.0,0.0,1.65,0.0,1.43,0.0,0.15,2.0,2.34,3.12,0.07,0.3,0.0,0.0,1.2,0.0,1.04
1722,507.4,0.031259,0.399317,-0.91628,-0.255566,0.487092,-0.835121,-0.127,0.469,0.0,0.0,1.65,0.0,1.42,0.0,0.11,2.0,2.37,3.22,0.03,0.35,0.0,0.0,1.2,0.0,1.03
1723,507.43,0.028809,0.40021,-0.91597,-0.256962,0.4868,-0.834863,-0.13,0.469,0.0,0.0,1.7,0.0,1.43,0.0,0.11,1.97,2.36,3.2,0.0,0.32,0.0,0.0,1.21,0.0,1.02
1724,507.47,0.037023,0.39843,-0.916451,-0.261188,0.484765,-0.834736,-0.127,0.467,0.0,0.0,1.76,0.0,1.42,0.0,0.09,1.97,2.36,3.13,0.03,0.28,0.0,0.0,1.24,0.0,0.97
1725,507.5,0.038138,0.398268,-0.916476,-0.260501,0.48418,-0.835289,-0.126,0.467,0.0,0.0,1.81,0.0,1.4,0.0,0.1,1.96,2.36,3.1,0.07,0.25,0.0,0.0,1.28,0.0,0.92
1726,507.53,0.037209,0.398532,-0.9164,-0.259204,0.485097,-0.835161,-0.126,0.467,0.0,0.0,1.75,0.0,1.4,0.0,0.12,1.95,2.33,3.13,0.07,0.24,0.0,0.0,1.32,0.0,1.01
1727,507.57,0.024205,0.396591,-0.917676,-0.265595,0.48473,-0.833365,-0.137,0.466,0.0,0.0,1.78,0.0,1.37,0.0,0.15,1.94,2.29,3.12,0.13,0.24,0.0,0.0,1.31,0.0,1.13
1728,507.6,0.014322,0.400544,-0.916166,-0.253775,0.492398,-0.832552,-0.136,0.472,0.0,0.0,1.8,0.0,1.35,0.0,0.18,1.93,2.25,3.09,0.2,0.2,0.02,0.0,1.28,0.0,1.26
1729,507.63,0.016204,0.400251,-0.916262,-0.250115,0.491051,-0.834452,-0.133,0.471,0.0,0.0,1.88,0.0,1.33,0.0,0.2,1.91,2.23,3.05,0.25,0.21,0.08,0.0,1.21,0.0,1.28
1730,507.67,0.012851,0.402693,-0.915245,-0.25193,0.491288,-0.833767,-0.136,0.473,0.0,0.0,1.87,0.0,1.34,0.0,0.21,1.88,2.22,3.0,0.21,0.2,0.14,0.0,1.18,0.01,1.26
1731,507.7,0.013706,0.4036,-0.914833,-0.250997,0.491176,-0.834114,-0.135,0.473,0.0,0.0,1.86,0.0,1.33,0.0,0.22,1.84,2.2,2.96,0.16,0.23,0.17,0.0,1.18,0.01,1.22
1732,507.73,0.01222,0.401765,-0.915661,-0.250248,0.491628,-0.834073,-0.135,0.472,0.0,0.0,1.8,0.0,1.33,0.0,0.17,1.88,2.2,3.0,0.14,0.2,0.11,0.0,1.24,0.01,1.07
1733,507.77,0.062683,0.395137,-0.916481,-0.259088,0.493871,-0.830039,-0.112,0.471,0.0,0.0,1.73,0.0,1.31,0.0,0.11,1.94,2.18,3.05,0.14,0.3,0.05,0.0,1.28,0.0,1.02
1734,507.8,0.045373,0.399474,-0.915621,-0.266038,0.495464,-0.826885,-0.126,0.474,0.0,0.0,1.69,0.0,1.31,0.0,0.05,1.99,2.16,3.08,0.13,0.37,0.0,0.0,1.3,0.0,1.0
1735,507.83,0.046196,0.396754,-0.916762,-0.266343,0.494107,-0.827599,-0.126,0.472,0.0,0.0,1.74,0.0,1.32,0.0,0.08,1.95,2.12,3.11,0.14,0.42,0.0,0.0,1.17,0.0,1.11
1736,507.87,0.058263,0.39198,-0.918127,-0.259942,0.495436,-0.828839,-0.115,0.47,0.0,0.0,1.8,0.0,1.35,0.0,0.1,1.91,2.1,3.14,0.17,0.34,0.0,0.0,1.09,0.0,1.12
1737,507.9,0.056533,0.391041,-0.918635,-0.259582,0.495028,-0.829195,-0.116,0.469,0.0,0.0,1.8,0.0,1.38,0.0,0.13,1.89,2.08,3.21,0.21,0.31,0.0,0.0,0.99,0.0,1.1
1738,507.93,0.055027,0.388737,-0.919704,-0.260353,0.494376,-0.829342,-0.117,0.468,0.0,0.0,1.79,0.0,1.38,0.0,0.11,1.82,2.06,3.17,0.23,0.29,0.01,0.0,1.03,0.0,1.0
1739,507.97,0.050146,0.384122,-0.92192,-0.27064,0.498391,-0.823627,-0.126,0.468,0.0,0.0,1.82,0.0,1.34,0.0,0.08,1.76,2.06,3.07,0.23,0.23,0.01,0.0,1.05,0.0,0.99
1740,508.0,0.06634,0.390992,-0.918,-0.246826,0.500702,-0.829683,-0.103,0.472,0.01,0.0,1.85,0.0,1.31,0.0,0.05,1.66,2.06,2.96,0.3,0.15,0.01,0.0,1.13,0.0,1.01
1741,508.03,0.062932,0.391886,-0.917859,-0.245907,0.500905,-0.829834,-0.104,0.472,0.04,0.0,1.8,0.0,1.26,0.0,0.04,1.67,2.06,2.99,0.32,0.14,0.0,0.0,1.03,0.0,1.09
1742,508.07,0.052297,0.382622,-0.922424,-0.244675,0.497358,-0.832328,-0.109,0.465,0.08,0.0,1.69,0.0,1.25,0.0,0.07,1.66,2.03,3.1,0.36,0.16,0.0,0.0,0.94,0.0,1.1
1743,508.1,0.051422,0.382567,-0.922496,-0.248641,0.496427,-0.831708,-0.112,0.465,0.12,0.0,1.61,0.0,1.23,0.0,0.11,1.68,2.01,3.26,0.37,0.2,0.0,0.0,0.81,0.0,1.05
1744,508.13,0.049275,0.380637,-0.923411,-0.24882,0.49561,-0.832142,-0.113,0.463,0.19,0.0,1.7,0.0,1.24,0.0,0.16,1.76,2.0,3.22,0.33,0.18,0.0,0.0,0.91,0.0,1.07
1745,508.17,0.052953,0.386824,-0.920632,-0.255195,0.50988,-0.821522,-0.116,0.475,0.35,0.16,1.65,0.0,1.23,0.0,0.18,1.78,2.08,3.12,0.3,0.15,0.0,0.0,0.98,0.0,1.15
1746,508.2,-0.054169,0.425445,-0.903362,-0.252828,0.547524,-0.797681,-0.179,0.52,0.46,0.22,1.58,0.0,1.22,0.0,0.19,1.85,2.13,2.98,0.2,0.16,0.0,0.0,1.09,0.0,1.27
1747,508.23,-0.05043,0.432819,-0.900069,-0.256154,0.55857,-0.788914,-0.18,0.531,0.75,0.53,1.58,0.0,1.21,0.0,0.43,1.86,2.24,2.96,0.26,0.15,0.0,0.0,1.03,0.0,1.28
1748,508.27,-0.068314,0.426809,-0.901758,-0.241188,0.5197,-0.819597,-0.178,0.503,0.9,0.6,1.77,0.0,1.26,0.0,0.72,1.92,2.29,2.92,0.27,0.19,0.0,0.0,0.95,0.0,1.32
1749,508.3,-0.062257,0.428378,-0.901452,-0.244398,0.524567,-0.815536,-0.177,0.507,1.07,0.77,1.97,0.0,1.34,0.0,0.98,1.93,2.36,2.86,0.3,0.15,0.0,0.0,0.86,0.0,1.31
1750,508.33,-0.061296,0.427642,-0.901867,-0.242119,0.525068,-0.815894,-0.175,0.506,1.37,0.68,2.2,0.0,1.3,0.13,1.07,1.87,2.28,2.7,0.24,0.2,0.0,0.16,0.54,0.0,1.08
1751,508.37,-0.018445,0.388878,-0.921105,-0.231109,0.535586,-0.812241,-0.143,0.49,1.68,0.56,2.19,0.0,1.04,0.42,1.14,1.83,2.05,2.37,0.29,0.31,0.0,0.33,0.27,0.0,0.78
1752,508.4,-0.173037,0.426653,-0.887708,-0.244086,0.545849,-0.801543,-0.242,0.522,1.98,0.46,2.19,0.0,0.78,0.69,1.23,1.8,1.83,2.05,0.38,0.45,0.0,0.55,0.0,0.0,0.51
1753,508.43,-0.172826,0.431436,-0.885435,-0.246913,0.551701,-0.796655,-0.245,0.529,1.95,0.28,2.0,0.0,0.55,0.82,1.21,1.82,1.72,1.81,0.42,0.47,0.0,0.67,0.09,0.0,0.5
1754,508.47,-0.20048,0.455402,-0.867419,-0.279879,0.554786,-0.783505,-0.283,0.549,1.93,0.32,2.04,0.0,0.48,0.75,1.2,1.83,1.75,1.77,0.41,0.39,0.0,0.78,0.16,0.0,0.45
1755,508.5,-0.200869,0.458709,-0.865586,-0.279546,0.559486,-0.780275,-0.284,0.554,1.97,0.38,2.07,0.0,0.42,0.67,1.19,1.8,1.77,1.71,0.37,0.31,0.0,0.84,0.26,0.0,0.41
1756,508.53,-0.203764,0.456822,-0.865906,-0.281062,0.559592,-0.779655,-0.287,0.553,2.06,0.44,2.05,0.0,0.4,0.52,1.17,1.7,1.71,1.57,0.46,0.33,0.0,0.91,0.17,0.19,0.25
1757,508.57,-0.203428,0.429568,-0.879823,-0.311194,0.551886,-0.77368,-0.302,0.536,2.21,0.59,2.02,0.0,0.33,0.31,1.17,1.61,1.62,1.43,0.6,0.39,0.0,1.0,0.1,0.4,0.13
1758,508.6,-0.151249,0.452002,-0.879101,-0.35904,0.555744,-0.749826,-0.304,0.554,2.36,0.68,1.93,0.0,0.26,0.12,1.13,1.55,1.55,1.33,0.69,0.42,0.0,1.08,0.01,0.78,0.0
1759,508.63,-0.147077,0.455304,-0.878104,-0.353499,0.560585,-0.748855,-0.298,0.558,2.42,0.83,1.94,0.0,0.21,0.0,1.18,1.57,1.51,1.35,0.69,0.45,0.0,1.05,0.09,0.87,0.0
1760,508.67,-0.185341,0.451391,-0.872866,-0.375584,0.550738,-0.745402,-0.334,0.554,2.42,0.79,1.96,0.0,0.22,0.0,1.21,1.6,1.49,1.36,0.59,0.45,0.0,1.0,0.18,0.87,0.0
1761,508.7,-0.181491,0.456692,-0.870915,-0.37727,0.552706,-0.74309,-0.333,0.559,2.43,0.77,2.01,0.0,0.22,0.0,1.25,1.61,1.45,1.36,0.52,0.46,0.0,0.95,0.28,0.75,0.0
1762,508.73,-0.183167,0.455326,-0.87128,-0.377614,0.552454,-0.743103,-0.334,0.558,2.46,0.74,2.01,0.0,0.19,0.0,1.23,1.62,1.45,1.36,0.49,0.53,0.0,1.01,0.19,0.76,0.0
1763,508.77,-0.189383,0.472641,-0.860665,-0.379811,0.552357,-0.742054,-0.341,0.569,2.4,0.81,2.01,0.0,0.2,0.0,1.17,1.72,1.51,1.39,0.43,0.57,0.03,1.14,0.1,0.68,0.05
1764,508.8,-0.018101,0.41818,-0.908184,-0.250247,0.575748,-0.77839,-0.158,0.533,2.32,0.85,1.97,0.0,0.22,0.0,1.15,1.8,1.58,1.45,0.32,0.61,0.03,1.25,0.0,0.6,0.07
1765,508.83,-0.019681,0.419818,-0.907395,-0.246576,0.574006,-0.780844,-0.156,0.532,2.22,0.97,2.0,0.0,0.34,0.0,1.2,1.87,1.62,1.57,0.27,0.56,0.12,1.23,0.0,0.34,0.21
1766,508.87,-0.076929,0.462908,-0.883062,-0.28364,0.582722,-0.761567,-0.216,0.566,2.21,1.03,2.08,0.0,0.42,0.08,1.31,1.88,1.61,1.63,0.3,0.53,0.17,1.1,0.0,0.2,0.3
1767,508.9,-0.07445,0.464361,-0.882511,-0.273535,0.58005,-0.767281,-0.208,0.564,2.17,1.08,2.2,0.0,0.5,0.23,1.42,1.9,1.55,1.7,0.37,0.57,0.25,0.99,0.0,0.02,0.46
1768,508.93,-0.073869,0.465223,-0.882106,-0.274283,0.577449,-0.768974,-0.208,0.563,2.05,1.08,2.27,0.01,0.52,0.38,1.36,1.89,1.53,1.96,0.36,0.62,0.23,0.85,0.0,0.0,0.5
1769,508.97,0.052334,0.39925,-0.915347,-0.291595,0.567958,-0.769673,-0.141,0.521,1.68,1.03,2.29,0.01,0.61,0.3,1.17,1.84,1.51,2.43,0.33,0.61,0.22,0.65,0.0,0.0,0.58
1770,509.0,-0.04519,0.43122,-0.901114,-0.306313,0.566882,-0.764734,-0.208,0.54,1.36,0.98,2.3,0.01,0.72,0.15,0.95,1.85,1.58,2.88,0.32,0.53,0.29,0.44,0.0,0.0,0.58
1771,509.03,-0.066704,0.418434,-0.905794,-0.306515,0.558488,-0.770805,-0.219,0.528,1.01,0.91,2.28,0.0,0.87,0.0,0.74,1.9,1.6,3.19,0.56,0.5,0.35,0.32,0.0,0.0,0.78
1772,509.07,-0.003756,0.418626,-0.908151,-0.28805,0.540592,-0.790435,-0.17,0.514,0.96,0.97,2.32,0.0,0.96,0.0,0.64,1.93,1.61,3.31,0.78,0.5,0.37,0.28,0.0,0.0,0.95
1773,509.1,-0.005797,0.419189,-0.90788,-0.290217,0.538956,-0.79076,-0.173,0.514,0.85,0.94,2.31,0.0,1.05,0.01,0.56,1.97,1.58,3.32,0.92,0.56,0.3,0.27,0.0,0.0,1.16
1774,509.13,-0.009483,0.421062,-0.906982,-0.294779,0.539314,-0.788825,-0.178,0.515,0.89,1.0,2.23,0.0,1.08,0.01,0.5,1.91,1.57,3.18,0.95,0.5,0.3,0.18,0.0,0.0,1.15
1775,509.17,0.034081,0.411399,-0.910818,-0.290609,0.535404,-0.793025,-0.149,0.507,0.79,0.85,2.06,0.0,1.07,0.01,0.39,1.84,1.55,3.12,0.95,0.52,0.27,0.1,0.0,0.0,0.95
1776,509.2,0.001822,0.427963,-0.903794,-0.265505,0.525916,-0.808034,-0.153,0.508,0.73,0.81,1.95,0.0,1.0,0.0,0.27,1.72,1.52,3.14,1.03,0.47,0.25,0.0,0.0,0.0,0.79
1777,509.23,-0.010385,0.432413,-0.901616,-0.262776,0.525721,-0.809052,-0.158,0.511,0.67,0.66,1.91,0.0,0.97,0.0,0.21,1.59,1.52,3.21,0.92,0.54,0.28,0.0,0.0,0.0,0.72
1778,509.27,0.013644,0.428895,-0.903251,-0.231856,0.516003,-0.824611,-0.126,0.5,0.73,0.6,1.94,0.0,0.97,0.0,0.19,1.5,1.49,3.22,0.85,0.53,0.38,0.01,0.0,0.0,0.86
1779,509.3,0.014216,0.427198,-0.904046,-0.235314,0.514524,-0.824556,-0.127,0.499,0.79,0.53,1.97,0.0,0.97,0.0,0.2,1.42,1.47,3.3,0.77,0.55,0.46,0.02,0.0,0.0,0.97
1780,509.33,0.013389,0.429457,-0.902988,-0.232537,0.515314,-0.824851,-0.126,0.5,0.76,0.54,2.01,0.0,0.93,0.0,0.21,1.43,1.44,3.18,0.89,0.5,0.39,0.02,0.0,0.0,0.88
1781,509.37,0.005361,0.423654,-0.905808,-0.230184,0.505899,-0.831313,-0.129,0.491,0.71,0.53,2.02,0.0,0.88,0.0,0.19,1.48,1.45,3.09,1.02,0.56,0.27,0.01,0.0,0.0,0.86
1782,509.4,0.017321,0.421974,-0.906442,-0.221532,0.509609,-0.831398,-0.117,0.492,0.61,0.59,2.05,0.0,0.89,0.0,0.2,1.52,1.46,2.89,1.13,0.66,0.16,0.0,0.0,0.0,0.86
1783,509.43,0.025613,0.415811,-0.90909,-0.219315,0.50948,-0.832065,-0.111,0.488,0.53,0.53,1.88,0.03,0.83,0.0,0.11,1.56,1.52,2.94,1.07,0.76,0.28,0.06,0.0,0.0,0.87
1784,509.47,-0.055215,0.428117,-0.902035,-0.284265,0.52536,-0.801991,-0.197,0.51,0.42,0.48,1.76,0.04,0.8,0.0,0.08,1.59,1.54,2.93,0.97,0.79,0.44,0.13,0.0,0.0,0.76
1785,509.5,-0.054899,0.429632,-0.901334,-0.297879,0.533922,-0.791325,-0.205,0.518,0.36,0.35,1.61,0.07,0.71,0.0,0.0,1.59,1.56,3.02,0.92,0.79,0.6,0.2,0.0,0.0,0.63
1786,509.53,-0.063956,0.430049,-0.900537,-0.287033,0.531758,-0.796772,-0.204,0.516,0.27,0.19,1.75,0.04,0.64,0.0,0.0,1.52,1.47,2.93,0.9,0.84,0.46,0.25,0.11,0.0,0.62
1787,509.57,0.159908,0.307202,-0.938113,-0.230683,0.496501,-0.836823,-0.04,0.425,0.14,0.1,1.82,0.03,0.51,0.0,0.0,1.45,1.42,2.8,0.9,0.9,0.34,0.28,0.14,0.0,0.44
1788,509.6,0.039528,0.309429,-0.950101,-0.178219,0.392736,-0.902218,-0.075,0.362,0.03,0.0,1.93,0.0,0.37,0.0,0.0,1.36,1.37,2.65,0.84,0.91,0.24,0.31,0.14,0.0,0.22
1789,509.63,0.033507,0.307154,-0.95107,-0.182761,0.393512,-0.90097,-0.08,0.362,0.01,0.0,1.89,0.0,0.29,0.0,0.0,1.31,1.37,2.66,0.87,0.9,0.25,0.31,0.15,0.04,0.0
1790,509.67,0.043386,0.284944,-0.957562,-0.192182,0.360089,-0.912909,-0.079,0.332,0.01,0.0,1.89,0.0,0.26,0.0,0.0,1.26,1.35,2.72,0.9,0.86,0.29,0.31,0.21,0.05,0.0
1791,509.7,0.040434,0.283076,-0.958245,-0.193782,0.358167,-0.913326,-0.082,0.33,0.01,0.0,1.87,0.0,0.23,0.0,0.0,1.24,1.33,2.75,0.99,0.87,0.28,0.32,0.32,0.08,0.0
1792,509.73,0.039402,0.280564,-0.959026,-0.192779,0.357312,-0.913873,-0.082,0.328,0.0,0.0,1.81,0.0,0.2,0.0,0.0,1.2,1.34,2.64,0.89,0.88,0.19,0.39,0.31,0.21,0.0
1793,509.77,0.03906,0.298183,-0.953709,-0.186706,0.360413,-0.913917,-0.079,0.339,0.0,0.0,1.69,0.0,0.19,0.0,0.0,1.19,1.36,2.51,0.79,0.91,0.1,0.43,0.4,0.4,0.0
1794,509.8,0.035582,0.300553,-0.953101,-0.190913,0.370999,-0.908797,-0.083,0.346,0.0,0.0,1.57,0.0,0.2,0.0,0.0,1.15,1.41,2.44,0.65,0.93,0.03,0.47,0.46,0.63,0.0
1795,509.83,0.035141,0.301951,-0.952676,-0.189403,0.372658,-0.908434,-0.083,0.348,0.0,0.0,1.59,0.04,0.23,0.0,0.0,1.12,1.43,2.43,0.63,0.92,0.12,0.4,0.48,0.71,0.0
1796,509.87,0.0651,0.270879,-0.960409,-0.193341,0.363426,-0.91134,-0.068,0.327,0.0,0.0,1.66,0.09,0.25,0.0,0.0,1.04,1.44,2.46,0.62,0.89,0.2,0.35,0.41,0.71,0.0
1797,509.9,0.067196,0.270262,-0.960439,-0.193475,0.363723,-0.911193,-0.067,0.327,0.0,0.0,1.75,0.15,0.26,0.0,0.0,0.98,1.43,2.46,0.64,0.87,0.32,0.28,0.33,0.66,0.0
1798,509.93,0.069165,0.271571,-0.95993,-0.193074,0.364525,-0.910958,-0.066,0.328,0.0,0.0,1.8,0.1,0.24,0.0,0.0,1.01,1.42,2.6,0.67,0.88,0.37,0.29,0.36,0.65,0.0
1799,509.97,0.089351,0.27608,-0.956973,-0.191191,0.352618,-0.916027,-0.054,0.324,0.0,0.0,1.83,0.06,0.25,0.0,0.0,1.03,1.41,2.62,0.56,0.94,0.37,0.36,0.42,0.71,0.0
1800,510.0,0.073822,0.267704,-0.960669,-0.188329,0.364517,-0.911954,-0.061,0.326,0.0,0.0,1.82,0.0,0.25,0.0,0.0,1.04,1.41,2.73,0.43,0.95,0.36,0.43,0.47,0.75,0.0
1801,510.03,0.077046,0.26813,-0.960297,-0.187588,0.364347,-0.912174,-0.059,0.326,0.0,0.0,1.81,0.0,0.28,0.0,0.0,1.02,1.42,2.67,0.34,0.98,0.34,0.48,0.5,0.79,0.0
1802,510.07,0.060434,0.266246,-0.962009,-0.174055,0.368226,-0.913299,-0.061,0.326,0.0,0.0,1.81,0.0,0.29,0.0,0.0,1.04,1.43,2.71,0.38,0.95,0.36,0.47,0.54,0.79,0.0
1803,510.1,0.063774,0.263996,-0.962413,-0.176003,0.366114,-0.913774,-0.06,0.324,0.0,0.0,1.8,0.0,0.31,0.0,0.0,1.06,1.43,2.66,0.42,0.95,0.36,0.46,0.61,0.76,0.0
1804,510.13,0.063445,0.263323,-0.962619,-0.176646,0.366061,-0.913671,-0.06,0.324,0.0,0.0,1.72,0.0,0.3,0.0,0.0,1.16,1.45,2.59,0.45,0.94,0.25,0.35,0.62,0.7,0.0
1805,510.17,0.06286,0.259108,-0.963801,-0.17904,0.359286,-0.915892,-0.062,0.318,0.0,0.0,1.72,0.0,0.29,0.0,0.0,1.3,1.5,2.51,0.51,0.94,0.25,0.28,0.56,0.57,0.0
1806,510.2,0.060564,0.259,-0.963977,-0.178829,0.358505,-0.916239,-0.063,0.317,0.0,0.0,1.74,0.0,0.28,0.0,0.0,1.42,1.53,2.4,0.6,0.93,0.23,0.21,0.51,0.49,0.0
1807,510.23,0.062611,0.260796,-0.963362,-0.179599,0.358586,-0.916057,-0.062,0.318,0.0,0.0,1.85,0.0,0.32,0.0,0.0,1.43,1.54,2.38,0.63,0.94,0.26,0.21,0.5,0.41,0.0
1808,510.27,0.078609,0.275931,-0.957958,-0.178468,0.352132,-0.918777,-0.053,0.323,0.0,0.0,1.88,0.0,0.36,0.0,0.0,1.4,1.55,2.4,0.63,0.98,0.17,0.19,0.5,0.39,0.0
1809,510.3,0.076854,0.277371,-0.957684,-0.177716,0.351712,-0.919084,-0.054,0.323,0.0,0.0,1.91,0.0,0.41,0.0,0.0,1.39,1.56,2.45,0.59,1.03,0.12,0.17,0.49,0.35,0.0
1810,510.33,0.076093,0.276334,-0.958045,-0.178038,0.351044,-0.919277,-0.054,0.323,0.0,0.0,1.89,0.0,0.42,0.0,0.0,1.38,1.59,2.48,0.57,1.05,0.17,0.16,0.51,0.37,0.0
1811,510.37,0.075076,0.280382,-0.956948,-0.179502,0.34983,-0.919455,-0.056,0.324,0.0,0.0,1.89,0.0,0.4,0.0,0.0,1.32,1.61,2.5,0.56,1.02,0.21,0.19,0.61,0.45,0.0
1812,510.4,0.064739,0.278388,-0.958284,-0.180503,0.35071,-0.918924,-0.062,0.323,0.0,0.0,1.87,0.0,0.38,0.0,0.0,1.28,1.63,2.51,0.55,0.98,0.24,0.23,0.68,0.62,0.0
1813,510.43,0.064544,0.278514,-0.958261,-0.181468,0.351373,-0.918481,-0.062,0.324,0.0,0.0,1.89,0.0,0.38,0.0,0.0,1.25,1.61,2.52,0.51,0.93,0.3,0.24,0.66,0.64,0.0
1814,510.47,0.061811,0.266014,-0.961985,-0.180853,0.353423,-0.917815,-0.063,0.318,0.0,0.0,1.88,0.0,0.41,0.0,0.0,1.27,1.58,2.5,0.5,0.93,0.36,0.21,0.62,0.6,0.0
