,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3320,160.67,0.153727,0.44065,-0.884418,-0.198427,0.376138,-0.905067,-0.025,0.428,0.18,0.0,0.86,0.0,0.25,0.0,0.23,2.54,1.4,1.42,0.54,0.69,0.24,0.0,1.35,0.36,3.03
3321,160.7,0.162886,0.445485,-0.880347,-0.193379,0.378506,-0.905173,-0.017,0.432,0.17,0.0,0.88,0.0,0.26,0.0,0.2,2.48,1.4,1.49,0.42,0.52,0.41,0.0,1.27,0.21,3.04
3322,160.73,0.179461,0.45214,-0.873707,-0.198547,0.391884,-0.898335,-0.011,0.445,0.1,0.0,0.96,0.0,0.29,0.0,0.18,2.52,1.44,1.67,0.48,0.49,0.58,0.0,1.3,0.32,3.0
3323,160.77,0.188873,0.460437,-0.867366,-0.200228,0.393813,-0.897117,-0.006,0.451,0.06,0.0,0.93,0.0,0.3,0.0,0.08,2.53,1.46,1.72,0.3,0.41,0.53,0.0,1.28,0.36,3.02
3324,160.8,0.201295,0.450614,-0.869728,-0.191632,0.391483,-0.90001,0.005,0.444,0.02,0.0,0.87,0.0,0.33,0.0,0.21,2.67,1.52,1.88,0.19,0.59,0.48,0.0,1.26,0.42,3.07
3325,160.83,0.208366,0.452114,-0.867281,-0.197446,0.398651,-0.895596,0.006,0.45,0.0,0.0,0.68,0.0,0.37,0.0,0.23,2.54,1.44,2.07,0.18,0.4,0.34,0.0,0.8,0.3,2.54
3326,160.87,0.11986,0.28283,-0.951652,0.007897,0.30623,-0.951925,0.067,0.3,0.0,0.0,0.61,0.0,0.39,0.0,0.3,2.48,1.36,2.26,0.38,0.26,0.25,0.0,0.39,0.15,2.0
3327,160.9,0.075347,0.289607,-0.954176,-0.004464,0.300663,-0.95372,0.037,0.3,0.0,0.0,0.55,0.0,0.4,0.0,0.28,2.48,1.27,2.31,0.68,0.05,0.04,0.0,0.0,0.09,1.39
3328,160.93,0.052814,0.276575,-0.95954,-0.038779,0.288963,-0.956555,0.007,0.287,0.0,0.0,0.6,0.0,0.39,0.0,0.28,2.53,1.32,2.11,0.83,0.0,0.0,0.0,0.0,0.0,1.49
3329,160.97,0.06674,0.246532,-0.966834,-0.011472,0.26787,-0.963387,0.029,0.26,0.0,0.0,0.61,0.0,0.43,0.0,0.31,2.42,1.36,1.85,0.83,0.0,0.0,0.0,0.0,0.0,1.53
3330,161.0,0.075999,0.211548,-0.974408,0.025285,0.239294,-0.970618,0.052,0.228,0.0,0.0,0.61,0.0,0.43,0.0,0.35,2.33,1.39,1.66,0.71,0.0,0.0,0.0,0.0,0.0,1.62
3331,161.03,0.07976,0.200397,-0.976463,0.022178,0.229514,-0.973053,0.052,0.217,0.0,0.0,0.85,0.0,0.48,0.0,0.28,2.27,1.39,1.76,0.87,0.0,0.0,0.0,0.51,0.0,1.83
3332,161.07,-0.047131,0.228907,-0.972307,-0.069704,0.225942,-0.971644,-0.06,0.23,0.0,0.0,1.1,0.0,0.52,0.0,0.2,2.17,1.41,2.04,0.97,0.0,0.01,0.0,0.92,0.0,2.16
3333,161.1,-0.052562,0.242175,-0.968808,-0.043847,0.225127,-0.973342,-0.05,0.236,0.0,0.0,1.33,0.0,0.66,0.0,0.06,2.11,1.45,2.19,0.99,0.0,0.07,0.0,1.49,0.02,2.61
3334,161.13,-0.018942,0.239859,-0.970623,-0.048562,0.310798,-0.949235,-0.035,0.279,0.0,0.0,1.21,0.0,0.87,0.0,0.06,1.81,1.54,2.34,0.5,0.01,0.07,0.13,1.22,0.2,1.98
3335,161.17,0.285815,0.230001,-0.930274,-0.035164,0.315131,-0.948396,0.133,0.282,0.0,0.0,1.15,0.0,1.08,0.0,0.0,1.66,1.72,2.4,0.19,0.02,0.05,0.19,1.21,0.2,1.18
3336,161.2,0.10415,0.177477,-0.978598,-0.011088,0.189672,-0.981785,0.047,0.185,0.0,0.0,1.02,0.0,1.21,0.0,0.0,1.13,1.84,2.43,0.0,0.02,0.0,0.3,1.17,0.48,0.28
3337,161.23,0.208683,0.086563,-0.974145,0.007686,0.132786,-0.991115,0.11,0.111,0.0,0.0,1.02,0.0,1.12,0.0,0.0,0.88,1.83,2.47,0.0,0.01,0.0,0.16,1.64,0.66,0.34
3338,161.27,0.139744,0.122323,-0.982603,0.033837,0.183525,-0.982433,0.088,0.154,0.0,0.0,0.97,0.0,0.9,0.0,0.02,0.73,1.72,2.55,0.0,0.0,0.0,0.1,2.06,0.84,0.75
3339,161.3,0.150378,0.17707,-0.972642,0.055313,0.216882,-0.97463,0.105,0.2,0.0,0.0,1.04,0.0,0.68,0.0,0.07,0.8,1.6,2.8,0.03,0.0,0.11,0.0,2.52,0.71,1.19
3340,161.33,0.176411,0.210778,-0.961484,0.062574,0.251396,-0.965859,0.123,0.235,0.0,0.0,0.97,0.0,0.59,0.0,0.2,0.85,1.66,2.74,0.08,0.2,0.16,0.0,2.28,0.46,1.31
3341,161.37,0.122122,0.175249,-0.976921,0.053897,0.232037,-0.971213,0.09,0.206,0.0,0.0,0.93,0.06,0.55,0.0,0.21,0.83,1.85,2.8,0.29,0.66,0.24,0.0,1.99,0.39,1.01
3342,161.4,0.052628,0.155169,-0.986485,0.058204,0.213918,-0.975116,0.056,0.186,0.0,0.0,0.78,0.06,0.54,0.0,0.29,0.8,2.07,2.66,0.32,0.96,0.17,0.0,1.39,0.23,0.49
3343,161.43,0.123327,0.099854,-0.98733,0.044095,0.21878,-0.974777,0.085,0.161,0.0,0.0,0.77,0.06,0.46,0.0,0.35,0.8,2.08,2.72,0.42,1.3,0.12,0.0,1.17,0.52,0.18
3344,161.47,0.11967,0.073846,-0.990064,0.046353,0.179072,-0.982743,0.084,0.128,0.0,0.0,0.7,0.0,0.46,0.0,0.54,0.78,1.96,2.65,0.38,1.34,0.04,0.0,0.82,0.77,0.0
3345,161.5,0.115429,0.077441,-0.990292,0.047592,0.18389,-0.981794,0.082,0.132,0.0,0.0,0.74,0.0,0.3,0.0,0.62,0.61,1.67,2.37,0.48,1.61,0.0,0.0,0.58,1.24,0.0
3346,161.53,0.16856,0.081813,-0.98229,0.0457,0.156684,-0.986591,0.108,0.121,0.0,0.0,0.75,0.0,0.17,0.0,0.7,0.57,1.42,2.06,0.55,1.61,0.0,0.0,0.5,1.32,0.0
3347,161.57,0.146793,0.100507,-0.984048,0.051784,0.152416,-0.986959,0.1,0.128,0.0,0.0,0.89,0.0,0.01,0.0,0.58,0.28,1.03,1.51,0.57,1.73,0.0,0.2,0.32,1.73,0.0
3348,161.6,0.141363,0.111917,-0.983611,0.021935,0.177974,-0.983791,0.083,0.146,0.0,0.0,1.13,0.0,0.0,0.0,0.37,0.18,0.93,1.53,0.96,1.83,0.0,0.63,0.18,1.86,0.0
3349,161.63,0.150923,0.133706,-0.979462,0.033955,0.254541,-0.966466,0.095,0.197,0.0,0.0,1.47,0.0,0.0,0.0,0.1,0.15,0.92,1.49,1.44,2.06,0.0,1.11,0.0,1.94,0.0
3350,161.67,0.141535,0.145619,-0.979164,0.010625,0.246245,-0.969149,0.078,0.198,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.23,0.99,1.6,1.9,2.26,0.0,1.39,0.0,1.76,0.0
3351,161.7,0.142933,0.145288,-0.97901,0.009281,0.248098,-0.96869,0.078,0.199,0.0,0.0,1.85,0.0,0.02,0.0,0.05,0.47,0.99,1.64,1.96,2.22,0.0,1.26,0.0,1.58,0.0
3352,161.73,0.069195,0.189444,-0.97945,-0.007185,0.258497,-0.965985,0.032,0.226,0.0,0.0,1.81,0.0,0.08,0.0,0.08,0.54,0.92,1.77,1.95,2.22,0.0,1.13,0.0,1.52,0.0
3353,161.77,0.072388,0.179155,-0.981154,-0.007807,0.252326,-0.967611,0.033,0.218,0.0,0.0,1.77,0.0,0.18,0.0,0.08,0.71,1.01,1.76,1.65,1.81,0.0,0.67,0.0,1.71,0.0
3354,161.8,0.037561,0.203303,-0.978395,-0.111708,0.279422,-0.953648,-0.038,0.245,0.0,0.0,1.63,0.0,0.16,0.0,0.02,0.63,1.08,1.69,1.36,1.79,0.0,0.67,0.0,1.81,0.0
3355,161.83,0.066764,0.221944,-0.972771,-0.037602,0.236545,-0.970893,0.015,0.232,0.0,0.0,1.57,0.0,0.1,0.0,0.0,0.44,1.16,1.56,1.06,1.57,0.0,0.6,0.0,1.78,0.05
3356,161.87,0.050848,0.280317,-0.95856,-0.044701,0.276297,-0.960032,0.003,0.282,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.27,1.1,1.53,0.98,1.74,0.0,0.76,0.0,1.62,0.18
3357,161.9,0.07424,0.297395,-0.951864,-0.092265,0.307611,-0.947028,-0.009,0.308,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.27,1.11,1.44,0.83,1.79,0.0,0.47,0.0,1.37,0.18
3358,161.93,0.151666,0.231985,-0.960823,-0.092472,0.268265,-0.958897,0.031,0.255,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.35,1.15,1.38,0.63,1.93,0.0,0.18,0.0,1.1,0.18
3359,161.97,0.128846,0.251934,-0.959129,-0.082542,0.265197,-0.960655,0.024,0.263,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.42,1.19,1.48,0.52,1.93,0.0,0.0,0.0,0.5,0.06
3360,162.0,0.090068,0.249411,-0.9642,-0.113756,0.292512,-0.949472,-0.012,0.276,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.26,1.11,1.5,0.45,1.84,0.0,0.0,0.0,0.21,0.06
3361,162.03,0.036395,0.227469,-0.973105,-0.120011,0.277147,-0.953303,-0.043,0.256,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.15,1.04,1.7,0.35,1.66,0.0,0.0,0.0,0.0,0.01
3362,162.07,0.010359,0.278626,-0.960344,-0.141861,0.283376,-0.948458,-0.069,0.286,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.03,1.77,0.35,1.54,0.0,0.0,0.0,0.0,0.0
3363,162.1,0.018107,0.275552,-0.961116,-0.138412,0.288003,-0.947574,-0.063,0.287,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.04,1.07,2.06,0.27,1.37,0.0,0.0,0.0,0.0,0.0
3364,162.13,0.051328,0.245914,-0.967932,-0.141497,0.283759,-0.948398,-0.047,0.27,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.04,0.95,2.21,0.18,1.0,0.0,0.0,0.0,0.0,0.0
3365,162.17,0.056192,0.247948,-0.967142,-0.125597,0.295654,-0.947003,-0.036,0.277,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.07,0.83,2.36,0.11,0.81,0.0,0.0,0.0,0.0,0.0
3366,162.2,0.109973,0.182839,-0.976973,-0.140472,0.274373,-0.951308,-0.016,0.233,0.0,0.0,1.3,0.0,0.0,0.0,0.14,0.07,0.71,2.25,0.16,0.62,0.0,0.0,0.0,0.0,0.0
3367,162.23,0.129403,0.159345,-0.978705,-0.126438,0.263039,-0.956464,0.002,0.215,0.0,0.0,1.2,0.0,0.02,0.0,0.35,0.19,0.74,2.02,0.23,0.58,0.0,0.0,0.0,0.0,0.0
3368,162.27,0.129529,0.167585,-0.977311,-0.107082,0.26827,-0.957374,0.012,0.222,0.0,0.0,1.22,0.0,0.05,0.0,0.49,0.3,0.77,1.84,0.36,0.47,0.0,0.0,0.0,0.0,0.0
3369,162.3,0.133942,0.161005,-0.977823,-0.107572,0.266633,-0.957776,0.014,0.217,0.0,0.0,1.25,0.0,0.08,0.0,0.49,0.42,0.86,1.88,0.32,0.38,0.0,0.0,0.11,0.0,0.0
3370,162.33,0.116026,0.173895,-0.977905,-0.099099,0.249377,-0.963323,0.009,0.215,0.0,0.0,1.52,0.0,0.15,0.0,0.49,0.47,0.85,2.07,0.42,0.35,0.0,0.0,0.33,0.0,0.0
3371,162.37,0.162097,0.189543,-0.9684,-0.089599,0.242484,-0.966009,0.037,0.22,0.0,0.0,1.74,0.0,0.32,0.0,0.53,0.62,0.99,2.18,0.2,0.19,0.0,0.0,0.58,0.0,0.0
3372,162.4,0.124769,0.125554,-0.98421,-0.061888,0.19141,-0.979557,0.032,0.16,0.0,0.0,1.83,0.0,0.44,0.0,0.53,0.66,1.06,2.09,0.17,0.09,0.0,0.0,0.65,0.0,0.0
3373,162.43,0.109214,0.087415,-0.990167,-0.050792,0.149528,-0.987452,0.03,0.119,0.0,0.0,1.63,0.0,0.49,0.0,0.45,0.78,1.18,1.77,0.21,0.0,0.0,0.0,0.77,0.05,0.0
3374,162.47,0.111372,0.107224,-0.987977,-0.056171,0.165002,-0.984692,0.028,0.137,0.0,0.0,1.44,0.0,0.46,0.0,0.42,0.79,1.13,1.43,0.21,0.0,0.0,0.0,0.98,0.24,0.0
3375,162.5,0.110137,0.102398,-0.988628,-0.057561,0.162046,-0.985103,0.027,0.133,0.0,0.0,1.31,0.0,0.32,0.0,0.44,0.87,1.06,1.51,0.21,0.43,0.0,0.0,0.8,0.41,0.0
3376,162.53,0.102543,0.097505,-0.989938,-0.087872,0.161801,-0.982903,0.007,0.131,0.0,0.0,1.26,0.0,0.19,0.0,0.56,0.84,1.02,1.67,0.07,0.78,0.0,0.0,0.46,0.53,0.0
3377,162.57,0.101049,0.098022,-0.990041,-0.092627,0.16966,-0.98114,0.004,0.135,0.0,0.0,1.21,0.0,0.02,0.0,0.52,0.75,1.0,1.77,0.11,1.16,0.0,0.0,0.13,0.65,0.0
3378,162.6,0.08294,0.152124,-0.984875,-0.061805,0.227114,-0.971905,0.011,0.191,0.0,0.0,1.12,0.0,0.0,0.0,0.47,0.71,0.99,1.37,0.39,1.14,0.0,0.0,0.31,0.75,0.0
3379,162.63,0.103389,0.180002,-0.978218,-0.045696,0.24818,-0.967636,0.03,0.217,0.0,0.0,0.98,0.0,0.0,0.0,0.37,0.72,1.0,0.89,0.32,1.1,0.0,0.0,0.36,1.02,0.0
3380,162.67,0.118878,0.158447,-0.980185,-0.053439,0.253851,-0.965766,0.034,0.209,0.0,0.0,0.93,0.0,0.0,0.0,0.43,0.75,0.99,0.61,0.28,0.99,0.0,0.0,0.27,1.11,0.0
3381,162.7,0.112522,0.156098,-0.981311,-0.054657,0.251562,-0.966297,0.03,0.206,0.0,0.0,0.87,0.0,0.0,0.0,0.49,0.6,1.01,0.46,0.0,0.7,0.0,0.0,0.47,1.55,0.0
3382,162.73,0.090825,0.186664,-0.978216,-0.066959,0.253975,-0.96489,0.012,0.223,0.0,0.0,0.98,0.0,0.0,0.0,0.4,0.35,0.95,0.56,0.02,0.99,0.0,0.01,0.53,1.78,0.0
3383,162.77,0.110067,0.151274,-0.982345,-0.032204,0.242534,-0.969608,0.04,0.199,0.0,0.0,0.9,0.0,0.0,0.0,0.24,0.15,0.97,0.65,0.2,1.43,0.0,0.27,0.49,1.83,0.0
3384,162.8,0.074048,0.125143,-0.989372,-0.02216,0.164643,-0.986104,0.026,0.146,0.0,0.0,1.03,0.0,0.04,0.0,0.09,0.13,1.05,1.1,0.74,1.8,0.03,0.96,0.36,1.48,0.0
3385,162.83,0.063275,0.108998,-0.992026,-0.009717,0.231872,-0.972698,0.027,0.172,0.0,0.0,1.03,0.0,0.12,0.0,0.06,0.12,1.13,1.34,1.38,1.71,0.11,1.44,0.51,1.12,0.0
3386,162.87,0.034883,0.088939,-0.995426,-0.011689,0.21075,-0.97747,0.012,0.151,0.0,0.0,1.14,0.0,0.21,0.0,0.15,0.11,1.19,1.55,1.74,1.55,0.11,1.74,0.82,1.04,0.0
3387,162.9,0.033716,0.097297,-0.994684,-0.014236,0.218388,-0.975758,0.01,0.159,0.0,0.0,1.14,0.0,0.24,0.0,0.19,0.07,1.19,1.53,1.7,1.74,0.08,1.61,0.87,1.1,0.0
3388,162.93,0.046005,0.099509,-0.993973,-0.013026,0.224076,-0.974485,0.017,0.163,0.0,0.0,1.21,0.0,0.23,0.0,0.19,0.29,1.35,1.46,1.27,1.61,0.0,1.12,0.86,1.08,0.14
3389,162.97,0.086599,0.162033,-0.982978,-0.028635,0.211006,-0.977065,0.03,0.188,0.0,0.0,1.18,0.0,0.28,0.0,0.1,0.51,1.53,1.36,1.13,1.41,0.0,0.57,0.86,0.86,0.25
3390,163.0,0.08643,0.147705,-0.985248,-0.02217,0.177681,-0.983838,0.033,0.164,0.0,0.0,1.15,0.0,0.32,0.0,0.08,0.7,1.69,1.19,1.02,1.22,0.0,0.0,0.82,0.64,0.35
3391,163.03,0.084082,0.14735,-0.985504,-0.010345,0.173523,-0.984775,0.037,0.161,0.0,0.0,1.04,0.0,0.33,0.0,0.04,0.61,1.6,1.25,1.22,1.18,0.0,0.0,0.56,0.67,0.23
3392,163.07,0.039957,0.170466,-0.984553,0.027545,0.10045,-0.994561,0.034,0.136,0.0,0.0,1.03,0.0,0.29,0.0,0.04,0.46,1.44,1.4,1.18,1.22,0.0,0.0,0.26,0.87,0.13
3393,163.1,0.020906,0.188756,-0.981802,0.027615,0.122652,-0.992065,0.025,0.156,0.0,0.0,1.12,0.0,0.24,0.0,0.0,0.22,1.09,1.53,1.06,0.73,0.0,0.0,0.0,1.07,0.03
3394,163.13,0.025257,0.20036,-0.979397,-0.036469,0.197606,-0.979603,-0.006,0.2,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.19,0.87,1.59,1.0,1.13,0.0,0.0,0.0,1.66,0.01
3395,163.17,0.072403,0.256971,-0.963703,-0.041854,0.267643,-0.962609,0.016,0.266,0.0,0.0,0.81,0.0,0.1,0.0,0.0,0.09,0.73,1.88,1.02,1.61,0.0,0.19,0.0,2.32,0.0
3396,163.2,0.073227,0.259554,-0.962948,-0.047893,0.266268,-0.962708,0.013,0.267,0.0,0.0,0.58,0.0,0.05,0.0,0.0,0.21,0.88,2.35,1.32,2.48,0.05,0.61,0.0,2.84,0.0
3397,163.23,0.069525,0.246189,-0.966725,-0.090155,0.268274,-0.959115,-0.011,0.261,0.0,0.0,0.54,0.0,0.03,0.0,0.0,0.19,1.0,2.77,1.29,2.56,0.28,1.04,0.0,3.01,0.0
3398,163.27,0.100056,0.237432,-0.966237,-0.113255,0.293239,-0.949307,-0.007,0.27,0.0,0.0,0.57,0.0,0.03,0.0,0.0,0.28,1.04,2.91,1.3,2.51,0.56,1.32,0.0,3.05,0.0
3399,163.3,0.093675,0.236165,-0.967187,-0.115432,0.295435,-0.948364,-0.011,0.271,0.0,0.0,0.57,0.0,0.02,0.0,0.0,0.16,0.85,2.68,0.73,2.18,0.92,1.17,0.0,2.97,0.0
3400,163.33,0.072259,0.230201,-0.970457,-0.113034,0.270488,-0.956065,-0.021,0.254,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.11,0.67,2.45,0.45,1.94,1.04,1.03,0.0,2.71,0.0
3401,163.37,0.056741,0.247939,-0.967113,-0.113603,0.27786,-0.953881,-0.03,0.267,0.0,0.0,0.55,0.04,0.14,0.0,0.0,0.02,0.67,2.11,0.05,1.11,1.02,0.9,0.05,2.19,0.0
3402,163.4,0.002218,0.202775,-0.979223,-0.088827,0.214041,-0.972778,-0.044,0.21,0.0,0.0,0.58,0.05,0.24,0.0,0.01,0.02,0.84,1.86,0.05,0.58,0.83,0.64,0.11,1.95,0.0
3403,163.43,-0.008949,0.165115,-0.986234,-0.074425,0.161398,-0.984079,-0.042,0.164,0.0,0.0,0.76,0.16,0.35,0.0,0.01,0.02,1.03,1.59,0.0,0.0,0.59,0.34,0.15,1.68,0.0
3404,163.47,-0.011996,0.163432,-0.986482,-0.061381,0.152705,-0.986364,-0.037,0.159,0.0,0.0,0.91,0.22,0.33,0.0,0.02,0.06,1.04,1.47,0.0,0.0,0.46,0.0,0.11,1.77,0.0
3405,163.5,-0.014681,0.166431,-0.985944,-0.071106,0.157472,-0.98496,-0.043,0.163,0.0,0.0,0.91,0.48,0.35,0.0,0.01,0.1,1.11,1.58,0.0,0.0,0.24,0.0,0.06,1.78,0.0
3406,163.53,-0.026886,0.125844,-0.991686,-0.0599,0.096777,-0.993502,-0.044,0.112,0.0,0.0,0.81,0.64,0.37,0.0,0.01,0.09,1.18,1.74,0.0,0.0,0.13,0.0,0.07,1.84,0.0
3407,163.57,-0.035999,0.101154,-0.994219,-0.041571,0.091432,-0.994943,-0.039,0.097,0.0,0.0,0.72,0.85,0.38,0.0,0.0,0.06,1.26,1.85,0.0,0.0,0.0,0.0,0.12,1.87,0.0
3408,163.6,-0.016122,0.097318,-0.995123,-0.040875,0.088935,-0.995198,-0.029,0.093,0.0,0.0,0.72,0.71,0.35,0.0,0.0,0.06,1.26,1.86,0.0,0.0,0.0,0.0,0.16,1.85,0.0
3409,163.63,-0.036408,0.106703,-0.993624,-0.053763,0.109417,-0.992541,-0.045,0.108,0.0,0.0,0.77,0.44,0.29,0.0,0.0,0.07,1.25,1.83,0.0,0.0,0.0,0.0,0.18,1.76,0.0
3410,163.67,-0.042211,0.101535,-0.993936,-0.033822,0.097003,-0.994709,-0.038,0.1,0.0,0.0,0.76,0.13,0.25,0.0,0.0,0.09,1.26,1.91,0.0,0.0,0.0,0.0,0.21,1.64,0.0
3411,163.7,-0.027885,0.103046,-0.994286,-0.032449,0.102425,-0.994211,-0.03,0.103,0.0,0.0,0.84,0.07,0.27,0.0,0.0,0.2,1.27,1.94,0.0,0.0,0.0,0.0,0.25,1.59,0.0
3412,163.73,-0.019051,0.112236,-0.993499,-0.040672,0.087162,-0.995364,-0.03,0.1,0.0,0.0,0.92,0.17,0.29,0.0,0.01,0.36,1.27,1.93,0.0,0.0,0.0,0.0,0.17,1.59,0.0
3413,163.77,0.00708,0.140729,-0.990023,-0.046582,0.135637,-0.989663,-0.02,0.139,0.0,0.0,1.01,0.23,0.28,0.0,0.01,0.44,1.29,1.82,0.0,0.0,0.0,0.0,0.1,1.56,0.0
3414,163.8,-0.00279,0.119692,-0.992807,-0.011083,0.090557,-0.99583,-0.007,0.105,0.0,0.0,1.07,0.19,0.23,0.0,0.02,0.38,1.21,1.73,0.03,0.0,0.1,0.0,0.0,1.8,0.0
3415,163.83,0.03339,0.125562,-0.991524,-0.00701,0.105672,-0.994376,0.013,0.116,0.0,0.0,1.08,0.09,0.14,0.0,0.0,0.21,1.02,1.67,0.23,0.67,0.1,0.53,0.0,2.2,0.0
3416,163.87,0.036288,0.192812,-0.980564,-0.072645,0.216662,-0.97354,-0.019,0.207,0.0,0.0,1.08,0.03,0.05,0.0,0.0,0.15,0.79,1.73,0.48,1.35,0.1,1.17,0.0,2.54,0.0
3417,163.9,0.050672,0.204622,-0.977529,-0.07556,0.220453,-0.972466,-0.013,0.215,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.13,0.65,1.8,0.66,2.02,0.0,1.7,0.0,2.48,0.0
3418,163.93,0.099779,0.183889,-0.97787,-0.08743,0.249431,-0.964438,0.006,0.22,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.15,0.6,1.92,0.58,2.08,0.0,1.77,0.0,2.26,0.0
3419,163.97,0.114448,0.183437,-0.976347,-0.09339,0.259276,-0.961277,0.011,0.225,0.0,0.0,1.07,0.08,0.0,0.0,0.0,0.28,0.57,2.07,0.36,1.98,0.14,1.95,0.0,1.92,0.0
3420,164.0,0.052452,0.182969,-0.981719,-0.077922,0.238004,-0.968133,-0.013,0.213,0.0,0.0,0.99,0.08,0.04,0.0,0.02,0.5,0.64,2.2,0.37,1.73,0.22,1.85,0.21,1.73,0.0
3421,164.03,0.081079,0.183651,-0.979642,-0.083468,0.24172,-0.966749,-0.001,0.215,0.0,0.0,0.98,0.08,0.08,0.0,0.05,0.74,0.83,2.06,0.27,1.22,0.22,1.51,0.84,1.32,0.0
3422,164.07,0.0368,0.157449,-0.986841,-0.084104,0.211738,-0.973701,-0.024,0.186,0.0,0.0,1.04,0.0,0.12,0.0,0.05,0.71,1.0,1.71,0.29,0.84,0.08,0.94,1.49,1.21,0.0
3423,164.1,0.032687,0.152855,-0.987708,-0.09668,0.210326,-0.972839,-0.033,0.183,0.0,0.0,1.1,0.0,0.12,0.0,0.04,0.61,1.08,1.46,0.11,0.67,0.0,0.74,1.91,1.08,0.0
3424,164.13,0.021661,0.162499,-0.986471,-0.092931,0.217287,-0.971674,-0.036,0.192,0.0,0.0,1.06,0.15,0.08,0.0,0.0,0.5,1.03,1.31,0.08,0.54,0.0,0.48,1.28,1.33,0.0
3425,164.17,-0.004636,0.07524,-0.997155,-0.045197,0.097852,-0.994174,-0.025,0.087,0.0,0.0,0.94,0.27,0.04,0.0,0.0,0.56,1.05,1.43,0.04,0.61,0.0,0.23,0.64,1.35,0.0
3426,164.2,-0.042789,0.062705,-0.997114,-0.045875,0.083925,-0.995416,-0.044,0.073,0.0,0.0,0.87,0.36,0.02,0.0,0.07,0.71,1.15,1.34,0.0,0.62,0.0,0.0,0.08,1.56,0.0
3427,164.23,-0.014921,0.078974,-0.996765,-0.088369,0.122752,-0.988495,-0.052,0.101,0.0,0.0,0.83,0.35,0.03,0.0,0.18,0.84,1.22,1.31,0.0,0.95,0.0,0.0,0.16,1.59,0.0
3428,164.27,0.012375,0.100034,-0.994907,-0.0853,0.136667,-0.986938,-0.037,0.119,0.0,0.0,0.82,0.33,0.04,0.0,0.3,0.91,1.22,1.23,0.0,1.09,0.0,0.0,0.18,1.75,0.0
3429,164.3,0.028707,0.098471,-0.994726,-0.084163,0.136276,-0.987089,-0.028,0.118,0.0,0.0,0.82,0.34,0.07,0.0,0.29,0.86,1.12,1.29,0.0,1.24,0.0,0.05,0.1,1.65,0.0
3430,164.33,0.02146,0.08636,-0.996033,-0.086209,0.155296,-0.984099,-0.033,0.121,0.0,0.0,0.82,0.2,0.06,0.0,0.24,0.76,0.95,1.31,0.0,1.22,0.0,0.33,0.02,1.8,0.0
3431,164.37,-0.014879,0.133977,-0.990873,-0.078244,0.186958,-0.979247,-0.047,0.161,0.0,0.0,0.9,0.11,0.05,0.0,0.14,0.73,0.81,1.43,0.0,1.27,0.09,0.82,0.0,1.99,0.0
3432,164.4,0.065554,0.143036,-0.987544,-0.048031,0.193861,-0.979853,0.009,0.17,0.0,0.0,0.9,0.0,0.17,0.0,0.08,0.74,0.93,1.48,0.0,1.28,0.09,1.22,0.0,2.09,0.0
3433,164.43,0.09882,0.124173,-0.987328,0.043736,0.197774,-0.979272,0.072,0.162,0.0,0.0,0.95,0.0,0.32,0.0,0.03,0.94,1.06,1.88,0.0,1.12,0.17,1.34,0.0,1.95,0.26
3434,164.47,0.178939,0.358967,-0.916037,-0.020982,0.367452,-0.929806,0.085,0.375,0.0,0.0,1.03,0.0,0.47,0.0,0.01,0.99,1.19,2.0,0.0,0.72,0.16,0.9,0.0,1.84,0.34
3435,164.5,0.123043,0.274457,-0.953695,-0.013725,0.290634,-0.956736,0.057,0.288,0.0,0.0,1.24,0.0,0.42,0.0,0.01,1.08,1.05,2.31,0.06,0.74,0.37,0.72,0.0,1.95,0.49
3436,164.53,0.109391,0.367877,-0.923418,-0.091941,0.33231,-0.938678,0.009,0.36,0.0,0.0,1.48,0.0,0.31,0.0,0.0,1.24,1.01,2.13,0.24,1.35,0.29,0.61,0.0,2.08,0.51
3437,164.57,0.136415,0.420287,-0.897078,-0.203061,0.377135,-0.903623,-0.037,0.417,0.0,0.0,1.47,0.0,0.16,0.0,0.0,1.4,0.85,1.84,0.38,2.17,0.21,0.84,0.0,2.25,0.65
