,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2914,280.47,0.098804,0.101549,-0.989912,-0.035376,0.134468,-0.990286,0.032,0.119,0.0,0.0,1.03,0.0,0.0,0.55,0.01,0.0,0.03,0.56,0.0,0.85,0.04,0.0,0.0,0.0,0.06
2915,280.5,0.100795,0.104385,-0.989416,-0.04132,0.135858,-0.989866,0.03,0.121,0.0,0.0,1.02,0.0,0.0,0.68,0.03,0.0,0.03,0.53,0.07,0.89,0.19,0.0,0.0,0.0,0.0
2916,280.53,0.099783,0.090027,-0.990928,0.004667,0.1044,-0.994524,0.053,0.098,0.0,0.0,1.05,0.0,0.0,0.7,0.04,0.0,0.01,0.44,0.19,0.95,0.43,0.0,0.0,0.0,0.0
2917,280.57,0.105276,0.07847,-0.991342,-0.007502,0.106588,-0.994275,0.049,0.093,0.0,0.0,1.15,0.0,0.0,0.79,0.03,0.0,0.0,0.21,0.3,0.96,0.57,0.0,0.0,0.0,0.0
2918,280.6,0.11218,0.064655,-0.991582,-0.03023,0.113824,-0.993041,0.041,0.09,0.0,0.0,1.25,0.0,0.0,0.5,0.01,0.0,0.0,0.17,0.37,0.94,0.71,0.0,0.0,0.0,0.0
2919,280.63,0.114714,0.067674,-0.991091,-0.030527,0.116341,-0.99274,0.042,0.092,0.0,0.0,1.31,0.0,0.0,0.69,0.0,0.0,0.0,0.23,0.26,0.8,0.8,0.04,0.0,0.0,0.0
2920,280.67,0.103147,0.069988,-0.992201,-0.024181,0.111609,-0.993458,0.04,0.091,0.0,0.0,1.31,0.0,0.0,0.76,0.0,0.0,0.0,0.41,0.19,0.82,0.94,0.09,0.0,0.0,0.0
2921,280.7,0.105253,0.071493,-0.991872,-0.024459,0.112407,-0.993361,0.041,0.092,0.0,0.0,1.23,0.0,0.0,0.89,0.0,0.0,0.0,0.58,0.05,0.87,0.9,0.16,0.0,0.0,0.0
2922,280.73,0.111731,0.082805,-0.990283,-0.030058,0.091439,-0.995357,0.041,0.088,0.0,0.0,1.24,0.0,0.0,0.74,0.0,0.0,0.0,0.58,0.05,0.92,0.7,0.2,0.0,0.0,0.0
2923,280.77,0.12172,0.107086,-0.986771,-0.028917,0.088641,-0.995644,0.047,0.098,0.0,0.0,1.19,0.0,0.0,0.73,0.0,0.0,0.0,0.53,0.03,0.98,0.66,0.22,0.0,0.0,0.0
2924,280.8,0.122597,0.088609,-0.988493,-0.043134,0.113975,-0.992547,0.04,0.102,0.0,0.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,0.48,0.04,1.08,0.66,0.23,0.0,0.0,0.0
2925,280.83,0.121759,0.087725,-0.988675,-0.045355,0.110719,-0.992816,0.039,0.1,0.0,0.0,1.17,0.0,0.0,0.94,0.0,0.0,0.0,0.5,0.09,1.04,0.71,0.19,0.0,0.0,0.0
2926,280.87,0.130783,0.098914,-0.986464,-0.057553,0.117116,-0.991449,0.037,0.109,0.0,0.0,1.19,0.0,0.0,0.98,0.0,0.0,0.0,0.55,0.13,0.8,0.64,0.15,0.0,0.0,0.0
2927,280.9,0.125775,0.099442,-0.987062,-0.054909,0.109212,-0.992501,0.036,0.105,0.0,0.0,1.18,0.0,0.0,1.07,0.0,0.0,0.0,0.57,0.12,0.61,0.55,0.14,0.0,0.0,0.0
2928,280.93,0.127765,0.100944,-0.986654,-0.027708,0.105713,-0.994011,0.05,0.104,0.0,0.0,1.11,0.0,0.0,0.93,0.0,0.0,0.0,0.62,0.06,0.65,0.43,0.13,0.0,0.0,0.0
2929,280.97,0.130271,0.101459,-0.986274,-0.042768,0.112226,-0.992762,0.044,0.108,0.0,0.0,1.03,0.0,0.0,0.86,0.0,0.0,0.0,0.67,0.0,0.81,0.29,0.1,0.0,0.0,0.0
2930,281.0,0.118403,0.095769,-0.988337,-0.041323,0.120218,-0.991887,0.039,0.109,0.0,0.0,0.99,0.0,0.0,0.66,0.0,0.0,0.0,0.81,0.0,0.96,0.18,0.08,0.0,0.0,0.0
2931,281.03,0.116979,0.085289,-0.989465,-0.033598,0.129574,-0.991,0.042,0.108,0.0,0.0,0.96,0.0,0.0,0.43,0.0,0.03,0.0,0.73,0.0,0.9,0.14,0.06,0.0,0.0,0.0
2932,281.07,0.100706,0.089867,-0.990849,-0.036924,0.123003,-0.991719,0.032,0.107,0.0,0.0,1.01,0.0,0.0,0.21,0.0,0.07,0.0,0.66,0.0,0.79,0.08,0.05,0.0,0.01,0.0
2933,281.1,0.102274,0.087335,-0.990915,-0.038962,0.121263,-0.991855,0.032,0.105,0.0,0.0,1.11,0.0,0.0,0.2,0.0,0.09,0.0,0.65,0.0,0.75,0.03,0.0,0.0,0.01,0.0
2934,281.13,0.106847,0.101951,-0.989035,-0.04141,0.146028,-0.988413,0.033,0.125,0.03,0.04,1.21,0.0,0.0,0.56,0.0,0.07,0.0,0.62,0.0,0.66,0.0,0.0,0.04,0.14,0.0
2935,281.17,0.096471,0.11668,-0.988473,-0.046377,0.156055,-0.986659,0.025,0.137,0.12,0.06,1.27,0.0,0.0,0.85,0.0,0.03,0.0,0.68,0.0,0.6,0.0,0.0,0.05,0.22,0.0
2936,281.2,0.098752,0.112433,-0.98874,-0.0468,0.152485,-0.987197,0.026,0.133,0.12,0.14,1.2,0.0,0.0,0.98,0.0,0.04,0.0,0.57,0.0,0.35,0.0,0.0,0.24,0.42,0.0
2937,281.23,0.10354,0.099425,-0.989643,-0.042205,0.143544,-0.988744,0.031,0.122,0.09,0.11,1.08,0.0,0.0,0.97,0.0,0.07,0.0,0.59,0.0,0.4,0.0,0.0,0.49,0.56,0.0
2938,281.27,0.092801,0.104008,-0.990238,-0.037358,0.139771,-0.989479,0.028,0.123,0.0,0.08,0.93,0.0,0.0,0.89,0.0,0.14,0.0,0.57,0.0,0.44,0.0,0.0,0.75,0.68,0.0
2939,281.3,0.091868,0.10368,-0.990359,-0.038012,0.138467,-0.989637,0.027,0.122,0.0,0.0,0.94,0.0,0.0,1.01,0.0,0.17,0.0,0.4,0.0,0.43,0.0,0.0,0.87,0.66,0.0
2940,281.33,0.099941,0.089256,-0.990982,-0.032302,0.124282,-0.991721,0.034,0.107,0.0,0.0,1.08,0.0,0.0,0.95,0.0,0.17,0.0,0.31,0.0,0.33,0.0,0.0,0.97,0.56,0.0
2941,281.37,0.083853,0.077685,-0.993445,-0.030931,0.127205,-0.991394,0.027,0.103,0.0,0.0,1.23,0.0,0.0,0.87,0.03,0.13,0.0,0.15,0.0,0.21,0.0,0.0,1.07,0.62,0.0
2942,281.4,0.088359,0.078403,-0.992998,-0.040562,0.125806,-0.991225,0.024,0.103,0.0,0.0,1.25,0.0,0.0,0.8,0.06,0.14,0.0,0.12,0.03,0.33,0.0,0.0,1.03,0.73,0.0
2943,281.43,0.086918,0.080215,-0.992981,-0.039211,0.125511,-0.991317,0.024,0.103,0.01,0.0,1.18,0.0,0.0,0.91,0.11,0.17,0.0,0.07,0.03,0.51,0.0,0.0,0.84,0.98,0.0
2944,281.47,0.091702,0.074766,-0.992976,-0.04027,0.102659,-0.993901,0.026,0.089,0.09,0.0,1.1,0.0,0.0,1.02,0.11,0.25,0.0,0.05,0.03,0.62,0.0,0.0,0.58,1.13,0.0
2945,281.5,0.091525,0.068992,-0.99341,-0.039376,0.097297,-0.994476,0.026,0.083,0.14,0.0,1.03,0.0,0.0,1.0,0.09,0.27,0.0,0.05,0.0,0.65,0.0,0.0,0.47,1.3,0.0
2946,281.53,0.089637,0.06472,-0.99387,-0.045016,0.096977,-0.994268,0.022,0.081,0.22,0.0,0.95,0.0,0.0,0.99,0.04,0.2,0.0,0.01,0.0,0.72,0.0,0.0,0.36,1.36,0.54
2947,281.57,0.085906,0.124059,-0.988549,-0.063218,0.18494,-0.980714,0.012,0.156,0.27,0.0,0.89,0.0,0.0,0.83,0.02,0.16,0.0,0.0,0.11,0.7,0.0,0.0,0.28,1.34,1.03
2948,281.6,0.097658,0.148512,-0.984077,-0.082713,0.187784,-0.978721,0.008,0.17,0.25,0.0,0.96,0.0,0.0,0.85,0.0,0.14,0.0,0.08,0.17,0.63,0.0,0.0,0.25,1.36,1.44
2949,281.63,0.07269,0.148342,-0.986261,-0.064107,0.166347,-0.983981,0.004,0.158,0.16,0.0,1.18,0.0,0.0,0.82,0.0,0.17,0.0,0.2,0.17,0.31,0.12,0.0,0.58,1.47,0.94
2950,281.67,0.098004,0.115442,-0.988468,-0.078528,0.121245,-0.989511,0.01,0.119,0.03,0.0,1.36,0.0,0.0,1.05,0.0,0.14,0.0,0.33,0.07,0.16,0.22,0.0,0.89,1.62,0.53
2951,281.7,0.097074,0.119026,-0.988134,-0.085065,0.126261,-0.988343,0.006,0.123,0.0,0.0,1.44,0.0,0.0,0.94,0.0,0.13,0.0,0.33,0.02,0.13,0.37,0.0,1.06,1.63,0.23
2952,281.73,0.109301,0.085702,-0.990307,-0.03704,0.083832,-0.995791,0.036,0.085,0.0,0.0,1.3,0.0,0.0,0.9,0.0,0.09,0.0,0.34,0.02,0.25,0.32,0.11,0.74,1.23,0.19
2953,281.77,0.087346,0.073086,-0.993493,-0.049939,0.075332,-0.995907,0.019,0.074,0.0,0.0,1.22,0.0,0.0,0.82,0.0,0.06,0.0,0.42,0.04,0.39,0.22,0.2,0.4,0.68,0.1
2954,281.8,0.072925,0.089219,-0.993339,-0.04853,0.083705,-0.995308,0.012,0.087,0.0,0.0,1.08,0.0,0.0,0.91,0.0,0.0,0.0,0.5,0.04,0.44,0.18,0.35,0.1,0.2,0.0
2955,281.83,0.073996,0.091586,-0.993044,-0.055101,0.070365,-0.995998,0.009,0.081,0.0,0.0,1.08,0.0,0.0,0.59,0.0,0.0,0.0,0.66,0.04,0.53,0.31,0.33,0.0,0.0,0.0
2956,281.87,0.06494,0.085317,-0.994235,-0.060309,0.076364,-0.995254,0.002,0.081,0.0,0.0,1.05,0.0,0.0,0.44,0.02,0.0,0.0,0.75,0.02,0.7,0.53,0.3,0.0,0.0,0.0
2957,281.9,0.067061,0.087776,-0.99388,-0.059985,0.083622,-0.99469,0.004,0.086,0.0,0.0,1.05,0.0,0.0,0.29,0.09,0.0,0.0,0.86,0.0,0.79,0.65,0.19,0.0,0.0,0.0
2958,281.93,0.090972,0.066535,-0.993628,-0.069533,0.075977,-0.994682,0.011,0.072,0.0,0.0,1.12,0.0,0.0,0.58,0.12,0.0,0.0,0.85,0.0,0.82,0.76,0.18,0.0,0.0,0.0
2959,281.97,0.086276,0.072493,-0.99363,-0.0433,0.09462,-0.994571,0.022,0.084,0.0,0.0,1.14,0.0,0.0,0.69,0.09,0.0,0.0,0.95,0.02,0.87,0.67,0.22,0.0,0.0,0.0
2960,282.0,0.082253,0.092659,-0.992295,-0.07938,0.093199,-0.992478,0.001,0.093,0.0,0.0,1.18,0.0,0.0,0.68,0.03,0.0,0.0,1.04,0.02,0.91,0.54,0.32,0.0,0.0,0.0
2961,282.03,0.072287,0.081552,-0.994044,-0.087899,0.078233,-0.993053,-0.008,0.08,0.0,0.0,1.12,0.0,0.0,0.55,0.0,0.0,0.0,1.02,0.04,0.85,0.43,0.29,0.0,0.0,0.0
2962,282.07,0.066116,0.075652,-0.99494,-0.067557,0.084254,-0.994152,-0.001,0.08,0.0,0.0,1.12,0.0,0.0,0.45,0.0,0.0,0.0,0.95,0.04,0.71,0.48,0.22,0.0,0.0,0.0
2963,282.1,0.066137,0.077218,-0.994818,-0.064938,0.08267,-0.994459,0.001,0.08,0.0,0.0,1.05,0.0,0.0,0.46,0.0,0.0,0.0,0.92,0.04,0.69,0.62,0.14,0.15,0.0,0.0
2964,282.13,0.066342,0.066086,-0.995606,-0.07032,0.076687,-0.994572,-0.002,0.072,0.0,0.0,0.97,0.0,0.0,0.37,0.0,0.0,0.0,0.89,0.02,0.62,0.78,0.08,0.55,0.0,0.0
2965,282.17,0.081662,0.081907,-0.993289,-0.072455,0.072094,-0.994763,0.005,0.077,0.0,0.0,0.88,0.0,0.0,0.28,0.0,0.0,0.0,0.78,0.0,0.49,0.94,0.05,0.96,0.0,0.0
2966,282.2,0.082627,0.083735,-0.993056,-0.070917,0.074177,-0.99472,0.006,0.079,0.0,0.0,0.88,0.0,0.04,0.15,0.01,0.0,0.0,0.64,0.0,0.26,1.03,0.0,1.33,0.0,0.0
2967,282.23,0.074619,0.098844,-0.992301,-0.059,0.074157,-0.9955,0.008,0.087,0.0,0.0,0.91,0.02,0.04,0.13,0.01,0.0,0.0,0.59,0.0,0.14,0.89,0.0,1.39,0.03,0.0
2968,282.27,0.073574,0.087958,-0.993403,-0.050336,0.078031,-0.995679,0.012,0.083,0.0,0.0,0.89,0.07,0.04,0.06,0.01,0.0,0.02,0.57,0.0,0.04,0.75,0.0,1.46,0.1,0.0
2969,282.3,0.074115,0.086336,-0.993506,-0.050299,0.078449,-0.995648,0.012,0.083,0.0,0.0,0.91,0.07,0.0,0.14,0.0,0.0,0.05,0.58,0.0,0.0,0.47,0.0,1.43,0.18,0.0
2970,282.33,0.078048,0.081492,-0.993613,-0.054488,0.075008,-0.995693,0.012,0.079,0.0,0.0,0.96,0.05,0.0,0.12,0.0,0.02,0.06,0.55,0.0,0.0,0.26,0.0,1.48,0.32,0.0
2971,282.37,0.077444,0.080432,-0.993747,-0.054603,0.07186,-0.995919,0.011,0.076,0.0,0.0,1.08,0.0,0.0,0.2,0.0,0.02,0.05,0.51,0.0,0.0,0.14,0.0,1.37,0.32,0.0
2972,282.4,0.0765,0.073368,-0.994367,-0.052141,0.067857,-0.996332,0.012,0.071,0.0,0.0,1.08,0.0,0.0,0.3,0.03,0.02,0.01,0.52,0.0,0.1,0.09,0.0,1.08,0.42,0.0
2973,282.43,0.077136,0.055102,-0.995497,-0.040072,0.064882,-0.997088,0.019,0.06,0.0,0.0,1.01,0.0,0.0,0.5,0.06,0.0,0.0,0.69,0.0,0.29,0.09,0.07,0.57,0.41,0.0
2974,282.47,0.083219,0.070296,-0.994049,-0.037704,0.052924,-0.997886,0.023,0.062,0.0,0.0,0.93,0.0,0.0,0.55,0.11,0.0,0.0,0.82,0.0,0.48,0.02,0.14,0.22,0.56,0.0
2975,282.5,0.08558,0.069726,-0.993888,-0.03588,0.056994,-0.99773,0.025,0.064,0.0,0.0,0.93,0.0,0.0,0.4,0.1,0.0,0.0,1.01,0.0,0.6,0.0,0.19,0.01,0.41,0.0
2976,282.53,0.086159,0.073263,-0.993584,-0.041126,0.060146,-0.997342,0.023,0.067,0.08,0.0,0.97,0.01,0.0,0.37,0.06,0.0,0.0,1.16,0.0,0.73,0.03,0.15,0.01,0.24,0.0
2977,282.57,0.084064,0.075049,-0.99363,-0.039361,0.089582,-0.995201,0.022,0.083,0.08,0.0,0.97,0.01,0.0,0.35,0.02,0.0,0.0,1.34,0.0,0.83,0.06,0.09,0.0,0.02,0.0
2978,282.6,0.081514,0.090871,-0.992521,-0.057836,0.091982,-0.99408,0.012,0.092,0.08,0.0,0.96,0.01,0.0,0.44,0.0,0.0,0.0,1.27,0.0,0.84,0.06,0.09,0.0,0.0,0.0
2979,282.63,0.093804,0.105443,-0.989991,-0.050447,0.105906,-0.993096,0.022,0.106,0.0,0.0,1.0,0.0,0.0,0.26,0.01,0.0,0.0,1.12,0.0,0.79,0.03,0.15,0.0,0.0,0.0
2980,282.67,0.085788,0.08863,-0.992363,-0.033827,0.098712,-0.994541,0.026,0.094,0.0,0.0,1.04,0.0,0.0,0.21,0.01,0.0,0.0,1.0,0.0,0.77,0.0,0.26,0.0,0.0,0.0
2981,282.7,0.087466,0.089793,-0.992112,-0.035058,0.099317,-0.994438,0.026,0.095,0.0,0.1,1.13,0.0,0.0,0.07,0.04,0.0,0.0,1.02,0.0,0.81,0.0,0.25,0.0,0.0,0.36
2982,282.73,0.08952,0.107971,-0.990115,-0.075567,0.142059,-0.98697,0.007,0.126,0.0,0.1,1.05,0.0,0.0,0.14,0.04,0.01,0.0,1.09,0.04,0.93,0.0,0.24,0.0,0.0,1.04
2983,282.77,0.076697,0.133725,-0.988046,-0.115257,0.184822,-0.97599,-0.02,0.161,0.0,0.1,0.98,0.0,0.0,0.17,0.07,0.01,0.02,1.1,0.16,0.97,0.04,0.19,0.0,0.06,1.84
2984,282.8,0.082147,0.14768,-0.985618,-0.09726,0.176893,-0.979413,-0.008,0.164,0.0,0.0,0.84,0.0,0.0,0.29,0.05,0.08,0.06,1.19,0.19,0.98,0.04,0.18,0.0,0.06,2.13
2985,282.83,0.098064,0.157919,-0.982571,-0.107594,0.150693,-0.982708,-0.005,0.156,0.0,0.0,0.92,0.0,0.0,0.48,0.08,0.12,0.09,1.19,0.19,0.9,0.04,0.17,0.0,0.06,1.87
2986,282.87,0.025461,0.143403,-0.989337,-0.132314,0.115747,-0.984426,-0.054,0.131,0.0,0.0,1.03,0.0,0.0,0.66,0.06,0.22,0.12,1.24,0.08,0.86,0.0,0.16,0.0,0.0,1.53
2987,282.9,0.024872,0.143867,-0.989284,-0.129429,0.107186,-0.985778,-0.053,0.126,0.0,0.0,1.15,0.0,0.0,0.67,0.05,0.22,0.11,1.19,0.05,0.84,0.0,0.16,0.0,0.0,1.26
2988,282.93,0.023222,0.140471,-0.989812,-0.129736,0.104993,-0.985974,-0.054,0.124,0.0,0.09,1.18,0.0,0.0,0.49,0.05,0.23,0.09,1.13,0.0,0.81,0.0,0.19,0.0,0.0,1.07
2989,282.97,-0.026042,0.105181,-0.994112,-0.111976,0.124707,-0.985855,-0.07,0.116,0.0,0.09,1.24,0.0,0.0,0.57,0.13,0.14,0.04,1.01,0.06,0.86,0.0,0.25,0.0,0.01,0.81
2990,283.0,-0.045947,0.119832,-0.99173,-0.094441,0.137846,-0.985941,-0.071,0.13,0.0,0.09,1.28,0.0,0.0,0.56,0.28,0.15,0.0,0.76,0.06,0.77,0.0,0.44,0.01,0.01,0.42
2991,283.03,-0.040352,0.114295,-0.992627,-0.107114,0.141644,-0.984105,-0.074,0.129,0.0,0.03,1.22,0.0,0.0,0.77,0.27,0.12,0.0,0.59,0.06,0.5,0.0,0.79,0.01,0.01,0.2
2992,283.07,-0.025243,0.11702,-0.992809,-0.091578,0.1345,-0.986673,-0.059,0.126,0.0,0.06,1.13,0.0,0.0,0.55,0.19,0.19,0.0,0.46,0.0,0.2,0.0,0.93,0.01,0.0,0.02
2993,283.1,-0.016278,0.116298,-0.993081,-0.079582,0.128424,-0.988521,-0.048,0.123,0.0,0.11,1.02,0.0,0.0,0.66,0.05,0.22,0.0,0.51,0.0,0.09,0.0,0.87,0.0,0.0,0.09
2994,283.13,-0.018969,0.12062,-0.992518,-0.084174,0.1263,-0.988414,-0.052,0.124,0.0,0.21,1.05,0.0,0.0,0.51,0.01,0.18,0.0,0.58,0.18,0.19,0.0,0.53,0.0,0.0,0.09
2995,283.17,-0.020345,0.1194,-0.992638,-0.102457,0.15144,-0.983142,-0.062,0.136,0.0,0.46,1.13,0.0,0.0,0.62,0.03,0.1,0.0,0.62,0.3,0.4,0.0,0.37,0.0,0.0,0.09
2996,283.2,-0.020004,0.121292,-0.992415,-0.110146,0.154983,-0.981758,-0.066,0.139,0.0,0.56,1.21,0.0,0.0,0.64,0.05,0.02,0.0,0.64,0.45,0.6,0.0,0.32,0.0,0.0,0.06
2997,283.23,-0.020086,0.12075,-0.99248,-0.110415,0.155992,-0.981568,-0.066,0.139,0.0,0.45,1.2,0.0,0.0,0.75,0.05,0.03,0.0,0.54,0.4,0.7,0.0,0.34,0.0,0.0,0.06
2998,283.27,-0.009032,0.105684,-0.994359,-0.117316,0.14469,-0.982498,-0.064,0.126,0.0,0.2,1.11,0.0,0.0,0.74,0.02,0.03,0.0,0.5,0.41,0.66,0.0,0.33,0.0,0.0,0.04
2999,283.3,-0.007398,0.104384,-0.99451,-0.118638,0.144508,-0.982366,-0.064,0.125,0.0,0.04,1.07,0.0,0.0,0.7,0.04,0.06,0.0,0.37,0.41,0.68,0.0,0.3,0.04,0.0,0.01
3000,283.33,-0.022786,0.112015,-0.993445,-0.145561,0.133495,-0.980302,-0.085,0.124,0.0,0.03,1.02,0.0,0.0,0.71,0.1,0.08,0.0,0.37,0.38,0.75,0.0,0.25,0.04,0.0,0.01
3001,283.37,-0.024002,0.120276,-0.99245,-0.144907,0.120537,-0.982076,-0.085,0.121,0.0,0.0,0.99,0.0,0.0,0.65,0.11,0.08,0.0,0.29,0.35,0.83,0.0,0.15,0.04,0.0,0.0
3002,283.4,-0.015046,0.106672,-0.99418,-0.118423,0.114217,-0.986372,-0.067,0.111,0.0,0.0,0.99,0.0,0.0,0.62,0.08,0.03,0.0,0.25,0.27,0.74,0.0,0.07,0.0,0.0,0.0
3003,283.43,-0.007015,0.102191,-0.99474,-0.146423,0.098069,-0.984349,-0.077,0.101,0.01,0.14,1.07,0.0,0.0,0.54,0.02,0.0,0.0,0.31,0.28,0.66,0.0,0.03,0.0,0.0,0.0
3004,283.47,-0.000465,0.092494,-0.995713,-0.140064,0.091437,-0.985911,-0.071,0.093,0.01,0.19,1.1,0.0,0.0,0.47,0.01,0.0,0.0,0.36,0.34,0.53,0.0,0.05,0.0,0.0,0.0
3005,283.5,-0.002332,0.090968,-0.995851,-0.140228,0.088985,-0.986112,-0.072,0.091,0.01,0.19,1.14,0.0,0.0,0.42,0.01,0.0,0.0,0.34,0.43,0.48,0.0,0.07,0.0,0.0,0.0
3006,283.53,-0.002978,0.088117,-0.996106,-0.139883,0.079022,-0.98701,-0.072,0.084,0.0,0.1,1.12,0.0,0.0,0.52,0.03,0.0,0.0,0.32,0.32,0.43,0.0,0.06,0.0,0.0,0.0
3007,283.57,-0.014616,0.087155,-0.996087,-0.149161,0.084062,-0.985233,-0.082,0.086,0.0,0.05,1.23,0.0,0.0,0.66,0.08,0.0,0.0,0.31,0.16,0.67,0.0,0.03,0.0,0.0,0.0
3008,283.6,-0.011805,0.076972,-0.996963,-0.148886,0.092604,-0.984509,-0.081,0.085,0.0,0.05,1.25,0.0,0.0,0.75,0.08,0.0,0.0,0.34,0.07,0.76,0.0,0.03,0.0,0.0,0.0
3009,283.63,-0.001636,0.063473,-0.997982,-0.147005,0.088246,-0.985191,-0.075,0.076,0.0,0.05,1.27,0.0,0.0,0.65,0.09,0.0,0.0,0.41,0.17,0.86,0.0,0.08,0.0,0.0,0.0
3010,283.67,-0.004204,0.068551,-0.997639,-0.150056,0.080521,-0.985393,-0.078,0.075,0.0,0.21,1.21,0.0,0.0,0.54,0.04,0.0,0.0,0.45,0.3,0.78,0.0,0.16,0.0,0.0,0.0
3011,283.7,-0.00472,0.068728,-0.997624,-0.149043,0.082817,-0.985357,-0.077,0.076,0.0,0.29,1.25,0.0,0.0,0.52,0.03,0.0,0.0,0.71,0.27,0.83,0.0,0.2,0.0,0.0,0.0
3012,283.73,0.001658,0.067653,-0.997708,-0.149305,0.078001,-0.98571,-0.074,0.073,0.0,0.31,1.33,0.0,0.0,0.66,0.0,0.0,0.0,0.8,0.23,0.87,0.0,0.19,0.0,0.0,0.0
3013,283.77,0.002376,0.068892,-0.997621,-0.148926,0.075003,-0.986,-0.074,0.072,0.0,0.16,1.4,0.0,0.0,0.74,0.0,0.0,0.0,0.92,0.16,0.89,0.0,0.14,0.0,0.0,0.0
3014,283.8,0.003006,0.067513,-0.997714,-0.150439,0.07534,-0.985744,-0.074,0.072,0.04,0.23,1.43,0.0,0.0,0.7,0.0,0.0,0.0,0.81,0.19,0.94,0.0,0.09,0.0,0.0,0.06
3015,283.83,0.044164,0.104417,-0.993553,-0.125044,0.134122,-0.983044,-0.041,0.12,0.04,0.28,1.4,0.0,0.0,0.77,0.01,0.0,0.0,0.8,0.17,1.0,0.0,0.04,0.0,0.0,0.89
3016,283.87,0.050571,0.177186,-0.982877,-0.188904,0.170111,-0.967149,-0.071,0.176,0.04,0.42,1.35,0.0,0.0,0.87,0.05,0.0,0.0,0.9,0.11,1.05,0.0,0.01,0.0,0.0,1.7
3017,283.9,0.051773,0.170994,-0.983911,-0.17966,0.171654,-0.968637,-0.065,0.174,0.0,0.33,1.28,0.0,0.0,0.99,0.08,0.0,0.0,1.05,0.03,0.97,0.0,0.0,0.04,0.0,2.51
3018,283.93,0.062016,0.180118,-0.981688,-0.182941,0.174573,-0.9675,-0.062,0.18,0.0,0.25,1.34,0.0,0.0,0.9,0.09,0.0,0.0,1.0,0.0,0.93,0.0,0.0,0.04,0.02,2.24
3019,283.97,0.095724,0.128043,-0.987138,-0.196459,0.099031,-0.975498,-0.051,0.115,0.0,0.13,1.38,0.0,0.0,0.67,0.05,0.04,0.0,0.88,0.0,0.82,0.0,0.01,0.09,0.11,1.87
3020,284.0,0.067893,0.085901,-0.993988,-0.158897,0.097927,-0.982427,-0.046,0.093,0.0,0.07,1.43,0.0,0.0,0.6,0.06,0.09,0.0,0.81,0.0,0.77,0.0,0.07,0.05,0.11,1.29
3021,284.03,0.076685,0.077928,-0.994005,-0.117295,0.083921,-0.989545,-0.02,0.081,0.0,0.03,1.37,0.04,0.0,0.54,0.05,0.09,0.0,0.9,0.0,0.7,0.0,0.19,0.05,0.09,0.78
3022,284.07,0.022991,0.077757,-0.996707,-0.124777,0.073663,-0.989447,-0.051,0.076,0.0,0.0,1.33,0.08,0.0,0.64,0.05,0.05,0.0,1.03,0.0,0.71,0.0,0.31,0.01,0.0,0.41
3023,284.1,0.024101,0.083518,-0.996215,-0.121991,0.079274,-0.98936,-0.049,0.082,0.0,0.0,1.26,0.08,0.0,0.59,0.0,0.08,0.0,1.07,0.0,0.8,0.0,0.4,0.0,0.15,0.16
3024,284.13,0.037679,0.073267,-0.9966,-0.126231,0.095706,-0.987373,-0.045,0.085,0.0,0.0,1.28,0.05,0.0,0.53,0.0,0.17,0.0,0.97,0.0,0.89,0.0,0.45,0.0,0.18,0.11
3025,284.17,0.043399,0.058045,-0.99737,-0.1484,0.07774,-0.985867,-0.053,0.068,0.0,0.0,1.25,0.0,0.0,0.47,0.0,0.26,0.0,0.92,0.0,0.92,0.0,0.51,0.0,0.22,0.05
3026,284.2,0.040042,0.063293,-0.997191,-0.140927,0.083757,-0.986471,-0.051,0.074,0.0,0.0,1.33,0.0,0.0,0.32,0.0,0.22,0.0,0.83,0.0,1.02,0.0,0.55,0.0,0.07,0.0
3027,284.23,0.04982,0.064485,-0.996674,-0.143125,0.08435,-0.986104,-0.047,0.075,0.01,0.0,1.37,0.0,0.0,0.52,0.0,0.19,0.0,0.86,0.0,1.06,0.0,0.5,0.0,0.04,0.0
3028,284.27,0.010267,0.078606,-0.996853,-0.133827,0.07739,-0.987978,-0.062,0.078,0.08,0.0,1.49,0.0,0.0,0.65,0.0,0.15,0.0,0.85,0.0,1.09,0.0,0.44,0.0,0.01,0.0
3029,284.3,0.00853,0.077029,-0.996992,-0.136763,0.076159,-0.987672,-0.065,0.077,0.18,0.0,1.53,0.0,0.0,0.87,0.0,0.14,0.0,0.93,0.0,1.0,0.0,0.25,0.0,0.04,0.0
3030,284.33,0.004409,0.090463,-0.99589,-0.147621,0.078015,-0.985962,-0.072,0.085,0.25,0.0,1.55,0.01,0.0,0.73,0.0,0.11,0.0,1.0,0.0,0.95,0.0,0.15,0.0,0.11,0.0
3031,284.37,0.0173,0.085764,-0.996165,-0.154744,0.063367,-0.98592,-0.069,0.075,0.3,0.0,1.49,0.01,0.0,0.78,0.0,0.09,0.0,1.02,0.0,0.92,0.0,0.02,0.0,0.11,0.0
