,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2166,146.66,-0.306711,0.020587,-0.95158,-0.365019,0.047088,-0.929808,-0.343,0.036,0.12,0.0,1.08,0.0,0.13,1.58,0.0,0.81,0.32,0.28,0.0,0.08,0.0,0.0,1.56,2.64,0.0
2167,146.7,-0.319066,0.019708,-0.947527,-0.369732,0.056826,-0.927399,-0.352,0.041,0.25,0.0,1.19,0.0,0.12,1.52,0.0,0.74,0.26,0.27,0.0,0.23,0.0,0.0,1.65,2.74,0.0
2168,146.74,-0.31846,0.021927,-0.947682,-0.378299,0.057671,-0.923885,-0.356,0.043,0.4,0.0,1.26,0.0,0.1,1.43,0.0,0.69,0.21,0.32,0.0,0.29,0.0,0.0,1.86,2.81,0.0
2169,146.78,-0.320101,0.036623,-0.946675,-0.380055,0.059067,-0.923076,-0.358,0.051,0.44,0.0,1.31,0.0,0.1,1.49,0.0,0.72,0.22,0.23,0.0,0.32,0.0,0.0,1.94,2.97,0.0
2170,146.82,-0.318405,0.03412,-0.947341,-0.388845,0.054598,-0.919684,-0.362,0.047,0.38,0.0,1.34,0.0,0.14,1.49,0.0,0.74,0.23,0.14,0.0,0.35,0.0,0.0,1.9,3.13,0.0
2171,146.86,-0.314299,0.030876,-0.948822,-0.409236,0.049301,-0.911096,-0.371,0.043,0.34,0.0,1.44,0.0,0.23,1.69,0.0,0.74,0.18,0.01,0.0,0.46,0.0,0.0,1.83,3.34,0.0
2172,146.9,-0.318749,0.032954,-0.947266,-0.419379,0.044419,-0.906724,-0.379,0.042,0.39,0.0,1.51,0.0,0.3,1.9,0.0,0.73,0.1,0.0,0.0,0.55,0.0,0.0,1.97,3.43,0.0
2173,146.94,-0.325903,0.061478,-0.943402,-0.409239,0.066114,-0.910029,-0.378,0.069,0.64,0.0,1.59,0.0,0.41,2.18,0.06,0.81,0.08,0.01,0.0,0.57,0.0,0.0,2.08,3.41,0.22
2174,146.98,-0.26227,0.175752,-0.948855,-0.467646,0.198161,-0.861417,-0.383,0.204,0.92,0.0,1.47,0.0,0.43,2.18,0.09,0.85,0.09,0.03,0.0,0.46,0.0,0.0,2.11,3.33,0.57
2175,147.02,-0.199448,0.173302,-0.964462,-0.449152,0.189009,-0.873234,-0.339,0.195,1.11,0.0,1.44,0.0,0.49,2.09,0.09,0.98,0.13,0.06,0.0,0.33,0.0,0.0,2.0,3.09,0.81
2176,147.06,-0.271324,0.044772,-0.961446,-0.454642,0.099632,-0.885084,-0.375,0.078,1.08,0.0,1.22,0.0,0.56,2.01,0.04,1.03,0.1,0.12,0.0,0.15,0.0,0.0,1.91,2.94,0.76
2177,147.1,-0.268609,0.030892,-0.962754,-0.419172,0.063408,-0.90569,-0.353,0.05,0.88,0.0,1.08,0.0,0.69,1.78,0.0,1.24,0.14,0.1,0.0,0.11,0.0,0.0,1.79,2.75,0.41
2178,147.14,-0.23993,0.027718,-0.970394,-0.425366,-0.001161,-0.905021,-0.341,0.014,0.65,0.0,0.82,0.0,0.85,1.61,0.0,1.42,0.29,0.07,0.0,0.06,0.0,0.0,1.67,2.69,0.24
2179,147.18,-0.233503,0.054931,-0.970803,-0.385561,0.019445,-0.922478,-0.316,0.039,0.52,0.0,0.82,0.0,0.95,1.1,0.0,1.66,0.45,0.03,0.0,0.05,0.0,0.0,1.71,2.57,0.21
2180,147.22,-0.158466,0.090805,-0.98318,-0.395889,0.106774,-0.91207,-0.285,0.104,0.54,0.0,0.86,0.0,1.02,0.9,0.0,1.89,0.68,0.03,0.0,0.0,0.0,0.0,1.93,2.59,0.21
2181,147.26,-0.151699,0.10772,-0.982539,-0.3497,0.136418,-0.926876,-0.257,0.127,0.5,0.0,0.78,0.0,0.97,0.57,0.0,2.09,0.89,0.03,0.0,0.0,0.0,0.0,1.88,2.47,0.15
2182,147.3,-0.216991,0.055721,-0.974582,-0.329987,0.135625,-0.934192,-0.279,0.1,0.35,0.0,0.65,0.0,0.88,0.66,0.0,2.33,1.18,0.0,0.0,0.0,0.0,0.0,1.66,2.27,0.0
2183,147.34,-0.335384,-0.003996,-0.942073,-0.393829,-0.030755,-0.918669,-0.373,-0.019,0.15,0.0,0.42,0.0,0.75,0.56,0.0,2.43,1.33,0.0,0.0,0.0,0.0,0.0,1.36,1.93,0.0
2184,147.38,-0.353249,-0.07858,-0.932223,-0.398885,-0.053504,-0.915439,-0.387,-0.071,0.06,0.0,0.38,0.0,0.65,0.49,0.0,2.5,1.35,0.0,0.0,0.0,0.0,0.0,1.29,1.62,0.0
2185,147.42,-0.32056,-0.122339,-0.939295,-0.342946,-0.057567,-0.937589,-0.34,-0.096,0.05,0.02,0.29,0.0,0.59,0.2,0.0,2.47,1.38,0.0,0.0,0.0,0.0,0.0,1.22,1.4,0.0
2186,147.46,-0.278143,-0.140423,-0.95022,-0.361657,-0.059119,-0.930435,-0.328,-0.106,0.07,0.02,0.36,0.0,0.64,0.11,0.0,2.45,1.4,0.0,0.0,0.0,0.0,0.0,1.13,1.32,0.0
2187,147.5,-0.276304,-0.070399,-0.958488,-0.368249,-0.040917,-0.928826,-0.329,-0.059,0.19,0.02,0.52,0.0,0.74,0.11,0.0,2.44,1.42,0.0,0.0,0.0,0.0,0.0,1.07,1.55,0.0
2188,147.54,-0.268528,0.017862,-0.963106,-0.370196,-0.030224,-0.928462,-0.326,-0.007,0.33,0.12,0.63,0.07,0.86,0.15,0.0,2.46,1.38,0.0,0.0,0.0,0.0,0.0,1.0,1.81,0.0
2189,147.58,-0.252938,0.044286,-0.966468,-0.366722,-0.04671,-0.929157,-0.316,-0.001,0.52,0.14,0.78,0.07,0.99,0.27,0.0,2.57,1.33,0.0,0.0,0.0,0.0,0.0,0.95,2.11,0.0
2190,147.62,-0.231321,0.039822,-0.972062,-0.373123,-0.038643,-0.926977,-0.308,0.001,0.69,0.25,0.78,0.11,1.07,0.38,0.0,2.57,1.26,0.02,0.0,0.0,0.03,0.0,0.98,2.18,0.0
2191,147.66,-0.240268,0.040894,-0.969845,-0.380514,-0.052629,-0.923276,-0.317,-0.006,0.78,0.23,0.84,0.06,1.11,0.54,0.0,2.54,1.16,0.06,0.0,0.0,0.12,0.0,0.93,2.25,0.0
2192,147.7,-0.241467,0.053809,-0.968916,-0.376145,-0.049469,-0.925239,-0.315,0.002,0.77,0.21,0.83,0.06,1.11,0.56,0.0,2.36,1.09,0.06,0.0,0.0,0.18,0.0,0.86,2.24,0.0
2193,147.74,-0.233264,0.054095,-0.970908,-0.379899,-0.042773,-0.924039,-0.313,0.006,0.77,0.09,0.84,0.02,1.13,0.55,0.0,2.31,1.08,0.05,0.0,0.0,0.21,0.0,0.7,2.3,0.0
2194,147.78,-0.225702,0.058652,-0.972429,-0.369255,-0.044818,-0.928247,-0.303,0.007,0.79,0.0,0.78,0.0,1.12,0.56,0.0,2.24,1.09,0.07,0.0,0.0,0.14,0.0,0.63,2.29,0.0
2195,147.82,-0.223862,0.055067,-0.973064,-0.376937,-0.036551,-0.925517,-0.306,0.01,0.88,0.11,0.71,0.0,1.06,0.61,0.0,2.2,1.07,0.22,0.0,0.0,0.1,0.0,0.58,2.3,0.0
2196,147.86,-0.232889,0.039327,-0.971708,-0.373893,-0.03449,-0.92683,-0.309,0.003,0.9,0.25,0.71,0.0,0.97,0.67,0.0,2.14,1.04,0.29,0.0,0.0,0.04,0.0,0.51,2.38,0.0
2197,147.9,-0.242308,0.025937,-0.969853,-0.358073,-0.034359,-0.933061,-0.306,-0.004,0.95,0.25,0.77,0.0,0.89,0.59,0.0,2.12,0.98,0.34,0.0,0.0,0.01,0.07,0.32,2.32,0.0
2198,147.94,-0.242119,0.011917,-0.970173,-0.361692,-0.033569,-0.931693,-0.307,-0.011,0.86,0.14,0.83,0.0,0.84,0.46,0.0,2.01,0.95,0.38,0.0,0.0,0.0,0.26,0.15,2.26,0.0
2199,147.98,-0.23789,0.009141,-0.971249,-0.361619,-0.035038,-0.931667,-0.305,-0.014,0.9,0.08,0.83,0.0,0.8,0.25,0.0,1.84,0.88,0.58,0.0,0.12,0.0,0.57,0.0,1.92,0.0
2200,148.02,-0.234986,0.009243,-0.971955,-0.386072,-0.017105,-0.92231,-0.317,-0.004,0.9,0.1,0.73,0.0,0.75,0.12,0.0,1.58,0.81,0.77,0.0,0.34,0.0,0.89,0.0,1.69,0.0
2201,148.06,-0.248178,0.001409,-0.968714,-0.374497,-0.01852,-0.927043,-0.317,-0.009,1.01,0.15,0.77,0.0,0.72,0.01,0.0,1.54,0.73,1.01,0.0,0.65,0.0,1.12,0.0,1.44,0.0
2202,148.1,-0.258786,0.00461,-0.965924,-0.381349,-0.017015,-0.924275,-0.327,-0.007,0.98,0.07,0.76,0.0,0.69,0.0,0.0,1.53,0.72,1.04,0.0,0.82,0.05,1.22,0.0,1.28,0.0
2203,148.14,-0.259572,0.004928,-0.965711,-0.358763,-0.018846,-0.933238,-0.315,-0.007,1.03,0.12,0.86,0.0,0.68,0.0,0.0,1.57,0.73,1.08,0.0,0.88,0.05,1.23,0.0,1.33,0.0
2204,148.18,-0.259018,0.006742,-0.965849,-0.361579,-0.020851,-0.932108,-0.316,-0.007,1.03,0.16,0.77,0.0,0.68,0.0,0.0,1.55,0.78,0.99,0.0,0.9,0.09,1.19,0.0,1.31,0.0
2205,148.22,-0.258581,0.013335,-0.965898,-0.353614,-0.019307,-0.935192,-0.312,-0.003,1.06,0.22,0.77,0.0,0.7,0.0,0.0,1.48,0.77,0.96,0.0,0.87,0.15,1.17,0.0,1.44,0.0
2206,148.26,-0.260522,0.018829,-0.965284,-0.360747,-0.00271,-0.93266,-0.316,0.008,1.09,0.32,0.81,0.0,0.7,0.0,0.0,1.5,0.77,0.74,0.0,0.81,0.17,1.0,0.0,1.59,0.0
2207,148.3,-0.268636,0.025211,-0.962912,-0.37043,0.002647,-0.928856,-0.326,0.015,1.23,0.56,0.9,0.0,0.69,0.06,0.0,1.42,0.77,0.49,0.0,0.75,0.36,0.89,0.0,1.85,0.0
2208,148.34,-0.202718,0.0686,-0.976831,-0.409391,0.117225,-0.904797,-0.315,0.098,1.36,0.74,0.81,0.0,0.68,0.48,0.0,1.27,0.8,0.21,0.0,0.78,0.26,0.84,0.0,2.07,0.07
2209,148.38,-0.145483,0.106456,-0.983617,-0.429605,0.125793,-0.894212,-0.297,0.123,1.52,0.78,0.73,0.07,0.65,0.95,0.0,1.05,0.76,0.09,0.0,0.88,0.23,0.86,0.0,2.57,0.11
2210,148.42,-0.141663,0.103577,-0.984481,-0.285031,0.12464,-0.95038,-0.217,0.117,1.46,0.64,0.73,0.48,0.64,1.5,0.0,0.89,0.66,0.0,0.0,1.03,0.0,0.66,0.0,2.72,0.3
2211,148.46,-0.114031,0.063706,-0.991432,-0.273392,0.088282,-0.957843,-0.196,0.078,1.34,0.56,0.79,0.73,0.65,1.52,0.0,0.82,0.46,0.0,0.0,1.3,0.0,0.42,0.0,2.7,0.26
2212,148.5,-0.030933,0.03086,-0.999045,-0.283125,0.019677,-0.958881,-0.159,0.026,0.95,0.47,0.73,0.89,0.69,1.54,0.0,0.72,0.29,0.0,0.0,1.63,0.0,0.3,0.0,2.3,0.21
2213,148.54,-0.005631,0.004293,-0.999975,-0.233176,0.00582,-0.972417,-0.12,0.005,0.73,0.5,0.58,0.66,0.85,1.38,0.0,0.73,0.12,0.0,0.0,1.79,0.0,0.33,0.0,2.17,0.03
2214,148.58,-0.065649,-0.032808,-0.997303,-0.214964,0.008239,-0.976587,-0.141,-0.012,0.62,0.52,0.57,0.48,1.01,1.66,0.0,0.75,0.11,0.0,0.0,1.94,0.0,0.35,0.0,2.2,0.0
2215,148.62,-0.008722,-0.105338,-0.994398,-0.17761,-0.07411,-0.981307,-0.094,-0.091,0.64,0.52,0.54,0.27,1.09,1.89,0.0,0.67,0.11,0.0,0.0,2.02,0.0,0.42,0.0,2.02,0.0
2216,148.66,-0.032343,-0.086877,-0.995694,-0.084334,-0.073839,-0.993698,-0.059,-0.081,0.63,0.55,0.59,0.12,1.14,2.01,0.0,0.64,0.24,0.0,0.01,2.18,0.0,0.54,0.0,1.92,0.0
2217,148.7,0.025675,-0.110745,-0.993517,-0.070308,-0.106465,-0.991828,-0.022,-0.109,0.57,0.58,0.56,0.05,1.22,1.98,0.0,0.56,0.26,0.0,0.15,2.27,0.0,0.68,0.0,1.82,0.0
2218,148.74,0.066955,-0.109617,-0.991716,-0.060806,-0.099694,-0.993158,0.003,-0.105,0.65,0.8,0.6,0.08,1.35,2.03,0.0,0.62,0.29,0.0,0.16,2.42,0.0,0.72,0.0,1.96,0.0
2219,148.78,0.020468,-0.090165,-0.995717,-0.054566,-0.082642,-0.995084,-0.017,-0.087,0.66,0.88,0.67,0.16,1.25,2.21,0.0,0.5,0.2,0.0,0.25,2.69,0.0,0.87,0.0,2.17,0.0
2220,148.82,-0.033055,-0.077433,-0.996449,-0.021741,-0.044826,-0.998758,-0.027,-0.061,0.69,0.82,0.73,0.24,1.12,2.17,0.0,0.61,0.12,0.0,0.19,2.93,0.0,0.84,0.0,2.43,0.0
2221,148.86,-0.082469,-0.039535,-0.995809,-0.041013,-0.033562,-0.998595,-0.062,-0.037,0.55,0.48,0.75,0.24,1.04,2.06,0.0,0.74,0.07,0.0,0.29,3.04,0.0,0.66,0.0,2.92,0.0
2222,148.9,-0.12329,-0.051755,-0.99102,-0.034548,-0.055027,-0.997887,-0.079,-0.054,0.57,0.16,0.75,0.24,1.09,2.03,0.0,0.82,0.03,0.02,0.19,2.85,0.0,0.29,0.35,3.44,0.0
2223,148.94,-0.122503,-0.078098,-0.989391,-0.068466,-0.082647,-0.994224,-0.096,-0.081,0.55,0.03,0.76,0.31,1.1,2.25,0.0,0.89,0.05,0.02,0.1,2.47,0.0,0.06,0.63,3.78,0.0
2224,148.98,-0.110025,-0.093021,-0.989566,-0.11284,-0.099134,-0.988655,-0.112,-0.097,0.63,0.03,0.83,0.51,1.04,2.41,0.0,0.9,0.11,0.02,0.0,2.1,0.0,0.0,0.99,3.77,0.0
2225,149.02,-0.082897,-0.129296,-0.988135,-0.072401,-0.140112,-0.987485,-0.078,-0.136,0.66,0.09,0.88,0.56,0.96,2.52,0.0,0.9,0.3,0.0,0.0,1.96,0.0,0.0,1.14,3.71,0.0
2226,149.06,-0.058834,-0.147463,-0.987316,-0.01381,-0.132228,-0.991123,-0.037,-0.14,0.74,0.11,0.99,0.64,0.9,2.4,0.0,0.77,0.41,0.0,0.0,2.19,0.0,0.0,1.12,3.68,0.0
2227,149.1,-0.053928,-0.119074,-0.99142,0.007198,-0.090024,-0.995914,-0.024,-0.105,1.02,0.46,0.88,0.46,0.69,2.18,0.0,0.69,0.41,0.05,0.0,2.49,0.0,0.07,0.76,3.35,0.12
2228,149.14,-0.001644,0.06154,-0.998103,-0.226357,-0.034342,-0.973439,-0.115,0.014,1.32,0.9,0.87,0.4,0.54,2.08,0.0,0.57,0.29,0.3,0.0,2.82,0.0,0.1,0.27,2.63,0.22
2229,149.18,-0.042686,0.063796,-0.99705,-0.208885,0.002902,-0.977936,-0.127,0.034,1.53,1.17,0.97,0.24,0.37,2.07,0.0,0.5,0.17,0.55,0.0,2.93,0.0,0.1,0.0,2.21,0.25
2230,149.22,-0.050114,-0.007693,-0.998714,-0.128541,-0.067814,-0.989383,-0.09,-0.038,1.41,1.04,1.28,0.2,0.37,2.15,0.0,0.47,0.09,0.66,0.0,2.97,0.0,0.03,0.0,2.28,0.13
2231,149.26,-0.067803,-0.027801,-0.997311,-0.081818,-0.095851,-0.992027,-0.075,-0.062,1.13,0.62,1.44,0.21,0.34,1.96,0.0,0.59,0.02,0.65,0.01,2.98,0.0,0.0,0.0,2.52,0.04
2232,149.3,-0.063521,-0.072473,-0.995346,-0.067822,-0.118187,-0.990672,-0.066,-0.096,0.94,0.32,1.39,0.29,0.33,1.58,0.0,0.6,0.01,0.48,0.1,2.98,0.02,0.03,0.0,2.33,0.0
2233,149.34,-0.09573,-0.071358,-0.992846,-0.06903,-0.108291,-0.99172,-0.083,-0.09,0.87,0.17,1.34,0.57,0.31,1.45,0.0,0.54,0.01,0.44,0.19,3.17,0.02,0.05,0.0,2.05,0.0
2234,149.38,-0.09394,-0.085062,-0.991937,-0.063772,-0.119332,-0.990804,-0.079,-0.103,0.94,0.16,1.28,0.76,0.28,1.45,0.0,0.46,0.02,0.2,0.17,3.06,0.02,0.05,0.05,1.99,0.0
2235,149.42,-0.103107,-0.084636,-0.991063,-0.062519,-0.094946,-0.993517,-0.083,-0.09,0.93,0.19,1.26,0.89,0.27,1.48,0.0,0.4,0.05,0.13,0.08,2.79,0.02,0.02,0.24,2.22,0.0
2236,149.46,-0.118055,-0.079514,-0.989818,-0.073208,-0.078494,-0.994223,-0.096,-0.079,0.98,0.33,1.2,1.03,0.24,1.32,0.0,0.37,0.11,0.06,0.0,2.37,0.02,0.0,0.44,2.4,0.0
2237,149.5,-0.087546,-0.087991,-0.992267,-0.077826,-0.076724,-0.99401,-0.083,-0.083,0.97,0.45,1.09,1.08,0.24,1.16,0.0,0.29,0.18,0.1,0.0,2.12,0.05,0.0,0.63,2.48,0.0
2238,149.54,-0.099441,-0.087693,-0.991172,-0.061554,-0.057456,-0.996449,-0.081,-0.073,1.04,0.61,1.03,1.09,0.26,1.28,0.0,0.23,0.23,0.18,0.0,2.13,0.08,0.0,0.66,2.32,0.0
2239,149.58,-0.09226,-0.089758,-0.991681,-0.058271,-0.062535,-0.99634,-0.076,-0.076,1.02,0.64,0.98,0.97,0.32,1.27,0.0,0.17,0.34,0.16,0.0,2.03,0.08,0.0,0.69,2.12,0.0
2240,149.62,-0.102013,-0.096923,-0.99005,-0.053646,-0.067295,-0.99629,-0.078,-0.082,0.94,0.72,0.99,1.01,0.35,1.31,0.0,0.18,0.45,0.12,0.0,1.93,0.05,0.0,0.68,1.89,0.0
2241,149.66,-0.105141,-0.10168,-0.989245,-0.07429,-0.068564,-0.994877,-0.09,-0.086,0.88,0.73,1.02,1.04,0.37,1.34,0.0,0.2,0.58,0.02,0.0,1.83,0.0,0.0,0.59,1.74,0.0
2242,149.7,-0.099749,-0.093369,-0.990622,-0.08901,-0.069185,-0.993625,-0.095,-0.082,0.84,0.68,0.98,1.05,0.34,1.36,0.0,0.29,0.64,0.03,0.0,1.81,0.0,0.0,0.48,1.53,0.0
2243,149.74,-0.11507,-0.090953,-0.989185,-0.09464,-0.06477,-0.993402,-0.105,-0.078,0.68,0.56,0.94,0.94,0.38,1.49,0.0,0.29,0.73,0.13,0.0,1.67,0.0,0.0,0.25,1.17,0.0
2244,149.78,-0.121549,-0.072821,-0.989911,-0.119674,-0.129621,-0.984315,-0.122,-0.102,0.48,0.36,0.9,0.86,0.45,1.35,0.0,0.25,0.8,0.22,0.0,1.39,0.0,0.0,0.19,0.93,0.0
2245,149.82,-0.123734,-0.07589,-0.989409,-0.130448,-0.132021,-0.982626,-0.128,-0.105,0.26,0.26,0.92,0.81,0.54,1.36,0.0,0.11,0.92,0.37,0.0,1.13,0.0,0.0,0.11,0.71,0.0
2246,149.86,-0.112626,-0.093159,-0.989261,-0.113031,-0.13337,-0.9846,-0.114,-0.114,0.19,0.21,0.97,0.76,0.6,1.2,0.0,0.09,0.97,0.3,0.0,0.98,0.0,0.0,0.19,0.72,0.0
2247,149.9,-0.115442,-0.094002,-0.988856,-0.1157,-0.131472,-0.984545,-0.117,-0.114,0.12,0.23,0.89,0.76,0.65,1.23,0.0,0.06,1.05,0.25,0.0,0.94,0.0,0.0,0.32,0.66,0.0
2248,149.94,-0.121362,-0.095411,-0.988012,-0.124703,-0.138027,-0.982547,-0.124,-0.118,0.08,0.15,0.88,0.79,0.68,1.28,0.0,0.11,1.06,0.2,0.0,0.88,0.0,0.0,0.49,0.75,0.0
2249,149.98,-0.130833,-0.102414,-0.9861,-0.130114,-0.139895,-0.98158,-0.132,-0.123,0.12,0.23,0.88,0.82,0.64,1.45,0.0,0.16,1.06,0.22,0.0,0.85,0.0,0.0,0.65,0.87,0.0
2250,150.02,-0.130191,-0.110752,-0.985284,-0.136635,-0.142719,-0.980287,-0.135,-0.128,0.22,0.36,0.98,0.59,0.71,1.56,0.0,0.25,1.01,0.19,0.0,0.81,0.0,0.0,0.6,0.86,0.0
2251,150.06,-0.059825,-0.040308,-0.997395,-0.19327,0.016243,-0.981011,-0.127,-0.012,0.39,0.59,0.95,0.26,0.74,1.69,0.0,0.29,0.95,0.08,0.0,0.73,0.0,0.0,0.58,0.74,0.22
2252,150.1,-0.026641,0.089918,-0.995593,-0.200687,0.060987,-0.977755,-0.115,0.076,0.48,0.56,1.03,0.0,0.74,1.72,0.0,0.33,0.8,0.02,0.0,0.76,0.0,0.0,0.4,0.71,0.26
2253,150.14,-0.12808,0.044022,-0.990786,-0.228524,0.032075,-0.97301,-0.18,0.039,0.54,0.52,1.03,0.0,0.6,1.82,0.0,0.21,0.64,0.0,0.0,0.82,0.0,0.0,0.36,0.87,0.26
2254,150.18,-0.093613,-0.128247,-0.987314,-0.167883,-0.011188,-0.985743,-0.132,-0.071,0.5,0.33,1.05,0.01,0.46,1.68,0.0,0.12,0.41,0.0,0.0,0.96,0.0,0.0,0.22,1.07,0.04
2255,150.22,-0.129311,-0.137105,-0.98208,-0.094927,-0.114815,-0.988841,-0.113,-0.127,0.47,0.22,0.92,0.08,0.39,1.57,0.0,0.0,0.26,0.0,0.0,1.01,0.0,0.0,0.18,1.24,0.0
2256,150.26,-0.133947,-0.138661,-0.98124,-0.106886,-0.150439,-0.982824,-0.122,-0.146,0.42,0.19,0.85,0.19,0.32,1.5,0.0,0.0,0.1,0.0,0.0,1.05,0.0,0.0,0.08,1.39,0.0
2257,150.3,-0.141853,-0.134414,-0.980719,-0.115471,-0.128527,-0.98496,-0.13,-0.133,0.5,0.33,0.82,0.43,0.28,1.47,0.0,0.01,0.02,0.0,0.0,1.05,0.0,0.0,0.09,1.5,0.0
2258,150.34,-0.140847,-0.133505,-0.980988,-0.111564,-0.123667,-0.986032,-0.128,-0.13,0.58,0.42,0.8,0.59,0.24,1.6,0.0,0.08,0.0,0.0,0.0,1.06,0.0,0.0,0.34,1.57,0.0
2259,150.38,-0.134092,-0.139264,-0.981134,-0.118339,-0.148971,-0.981735,-0.128,-0.146,0.71,0.54,0.79,0.88,0.31,1.61,0.0,0.13,0.01,0.0,0.0,1.14,0.0,0.0,0.58,1.58,0.0
2260,150.42,-0.122588,-0.159451,-0.979565,-0.115146,-0.152357,-0.981595,-0.121,-0.158,0.74,0.5,0.81,0.86,0.47,1.7,0.0,0.23,0.01,0.0,0.0,1.16,0.0,0.0,0.91,1.65,0.0
2261,150.46,-0.132115,-0.164703,-0.977455,-0.133467,-0.172097,-0.975996,-0.135,-0.171,0.79,0.62,0.76,0.97,0.62,1.71,0.0,0.4,0.07,0.0,0.0,1.15,0.0,0.0,1.09,1.64,0.0
2262,150.5,-0.128686,-0.163649,-0.978089,-0.130381,-0.167945,-0.977136,-0.132,-0.168,0.79,0.6,0.76,0.89,0.67,1.81,0.0,0.58,0.09,0.0,0.0,0.94,0.0,0.0,1.27,1.46,0.0
2263,150.54,-0.113617,-0.164359,-0.979835,-0.120088,-0.184023,-0.975558,-0.119,-0.176,0.89,0.65,0.68,0.78,0.73,1.84,0.0,0.66,0.12,0.0,0.0,0.74,0.0,0.0,1.3,1.27,0.0
2264,150.58,-0.11797,-0.170688,-0.978237,-0.118064,-0.193886,-0.973894,-0.12,-0.185,0.94,0.62,0.7,0.61,0.83,1.99,0.0,0.63,0.17,0.0,0.0,0.41,0.0,0.0,1.32,1.23,0.0
2265,150.62,-0.113434,-0.166742,-0.979454,-0.11887,-0.18931,-0.974696,-0.118,-0.18,0.92,0.56,0.67,0.31,0.99,2.02,0.0,0.65,0.27,0.0,0.0,0.22,0.0,0.0,1.3,1.32,0.0
2266,150.66,-0.120637,-0.162966,-0.979229,-0.124677,-0.189402,-0.973952,-0.125,-0.178,0.81,0.47,0.73,0.35,1.11,2.18,0.0,0.74,0.44,0.0,0.0,0.26,0.0,0.0,1.24,1.48,0.0
2267,150.7,-0.111017,-0.135374,-0.984555,-0.100818,-0.182136,-0.978091,-0.108,-0.16,0.73,0.38,0.68,0.42,1.16,2.03,0.0,0.73,0.53,0.02,0.0,0.4,0.0,0.0,1.14,1.38,0.0
2268,150.74,-0.10861,-0.132194,-0.985256,-0.08721,-0.173937,-0.980887,-0.099,-0.154,0.7,0.31,0.61,0.53,1.23,1.93,0.0,0.68,0.67,0.17,0.0,0.6,0.0,0.0,1.11,1.4,0.0
2269,150.78,-0.111,-0.134793,-0.984637,-0.081375,-0.166705,-0.982643,-0.097,-0.152,0.59,0.16,0.47,0.38,1.33,1.71,0.0,0.67,0.86,0.36,0.0,0.62,0.0,0.0,1.04,1.18,0.0
2270,150.82,-0.101543,-0.079189,-0.991674,-0.083416,-0.14718,-0.985586,-0.093,-0.114,0.5,0.17,0.38,0.16,1.49,1.49,0.0,0.76,1.13,0.51,0.0,0.82,0.0,0.0,0.86,1.02,0.34
2271,150.86,-0.020287,0.03304,-0.999248,-0.244177,-0.00178,-0.969729,-0.134,0.016,0.47,0.24,0.28,0.01,1.59,1.05,0.0,0.93,1.32,0.63,0.01,0.96,0.0,0.02,0.53,0.61,0.68
2272,150.9,-0.03847,-0.015755,-0.999136,-0.257693,-0.038645,-0.965454,-0.15,-0.028,0.49,0.24,0.32,0.0,1.6,0.98,0.0,0.86,1.26,0.62,0.23,1.24,0.0,0.14,0.23,0.4,0.68
2273,150.94,-0.083925,-0.102253,-0.991212,-0.168064,-0.155239,-0.973476,-0.128,-0.13,0.58,0.15,0.37,0.0,1.49,1.01,0.0,0.76,1.06,0.62,0.49,1.45,0.0,0.23,0.05,0.42,0.41
2274,150.98,-0.087478,-0.098678,-0.991267,-0.13763,-0.189624,-0.972163,-0.114,-0.146,0.65,0.02,0.52,0.0,1.44,1.36,0.0,0.72,0.82,0.47,0.69,1.58,0.0,0.29,0.0,0.77,0.11
2275,151.02,-0.099032,-0.075302,-0.992231,-0.153643,-0.145371,-0.977375,-0.128,-0.112,0.95,0.02,0.65,0.0,1.33,1.46,0.0,0.77,0.7,0.42,0.79,1.85,0.0,0.26,0.0,1.42,0.11
2276,151.06,-0.102357,-0.09775,-0.989933,-0.109295,-0.126135,-0.985974,-0.107,-0.113,1.42,0.21,0.8,0.15,1.28,1.63,0.0,0.87,0.65,0.28,0.78,1.96,0.0,0.19,0.0,1.99,0.04
2277,151.1,-0.091424,-0.083726,-0.992286,-0.135666,-0.136581,-0.981295,-0.115,-0.111,1.9,0.47,0.91,0.15,1.2,1.45,0.0,0.77,0.59,0.31,0.76,2.09,0.0,0.11,0.0,2.37,0.0
2278,151.14,-0.095941,-0.078873,-0.992257,-0.105391,-0.149537,-0.983123,-0.102,-0.115,2.11,0.71,0.95,0.16,1.26,1.37,0.0,0.64,0.57,0.3,0.66,2.04,0.0,0.12,0.0,2.26,0.0
2279,151.18,-0.119786,-0.092133,-0.988515,-0.090435,-0.149211,-0.984661,-0.106,-0.122,2.06,0.82,0.97,0.01,1.34,1.24,0.0,0.74,0.6,0.53,0.54,1.99,0.0,0.09,0.31,2.29,0.0
2280,151.22,-0.120626,-0.085504,-0.989009,-0.127867,-0.155099,-0.979589,-0.126,-0.122,2.05,0.99,0.99,0.08,1.46,1.37,0.0,0.95,0.72,0.65,0.4,1.95,0.0,0.09,0.54,2.38,0.0
