,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2425,664.17,0.185503,0.252177,-0.949735,0.052885,0.251596,-0.966386,0.124,0.257,0.32,0.0,1.41,0.0,0.08,0.0,0.0,0.57,1.62,2.73,0.0,0.8,0.35,0.0,1.66,1.12,1.85
2426,664.2,0.224046,0.209033,-0.951897,0.015216,0.233061,-0.972343,0.124,0.226,0.23,0.0,1.25,0.0,0.04,0.0,0.0,0.67,1.62,2.64,0.0,1.02,0.24,0.0,1.42,1.09,1.46
2427,664.23,0.246304,0.206369,-0.946967,0.004423,0.246577,-0.969113,0.13,0.232,0.19,0.0,1.09,0.0,0.05,0.0,0.0,0.65,1.68,2.37,0.0,1.05,0.29,0.0,0.9,0.83,1.18
2428,664.27,0.078706,0.15071,-0.98544,0.002674,0.26073,-0.965408,0.042,0.208,0.27,0.0,1.03,0.0,0.08,0.0,0.0,0.61,1.71,2.22,0.0,1.04,0.31,0.0,0.44,0.54,1.06
2429,664.3,0.070812,0.141908,-0.987344,0.003561,0.255707,-0.966748,0.038,0.201,0.32,0.0,0.96,0.0,0.12,0.0,0.0,0.56,1.8,2.0,0.0,0.9,0.52,0.0,0.17,0.35,0.96
2430,664.33,0.059057,0.152464,-0.986543,-0.002089,0.254164,-0.967159,0.029,0.205,0.26,0.0,0.87,0.0,0.1,0.0,0.0,0.52,1.8,2.07,0.05,1.33,0.57,0.0,0.12,0.33,1.0
2431,664.37,0.057222,0.194717,-0.979189,-0.046528,0.298538,-0.953263,0.006,0.25,0.3,0.0,0.86,0.0,0.05,0.0,0.0,0.52,1.71,2.31,0.05,1.89,0.63,0.0,0.1,0.52,0.89
2432,664.4,0.139253,0.180853,-0.973602,-0.002558,0.329226,-0.944248,0.071,0.26,0.39,0.0,0.81,0.0,0.01,0.0,0.0,0.58,1.69,2.77,0.1,2.46,0.68,0.0,0.03,0.49,0.59
2433,664.43,0.110057,0.176107,-0.978199,0.00132,0.309333,-0.950953,0.058,0.247,0.54,0.0,0.8,0.0,0.01,0.0,0.0,0.78,1.68,2.97,0.08,2.45,0.65,0.11,0.2,0.41,0.23
2434,664.47,0.179019,0.205433,-0.962159,0.007927,0.304247,-0.95256,0.097,0.26,0.58,0.0,0.72,0.0,0.01,0.0,0.0,0.91,1.76,3.05,0.16,2.33,0.68,0.24,0.39,0.12,0.01
2435,664.5,0.183999,0.211125,-0.959985,0.008516,0.307286,-0.951579,0.1,0.265,0.55,0.0,0.8,0.0,0.0,0.0,0.0,1.05,1.8,3.07,0.29,2.36,0.53,0.26,0.75,0.0,0.12
2436,664.53,0.209952,0.218884,-0.952896,0.005285,0.325613,-0.945488,0.113,0.279,0.52,0.0,0.9,0.0,0.0,0.0,0.0,1.04,1.81,3.28,0.35,2.5,0.48,0.18,0.84,0.0,0.29
2437,664.57,0.208697,0.22742,-0.951171,0.004577,0.328835,-0.944376,0.112,0.285,0.6,0.0,1.03,0.0,0.0,0.0,0.0,1.06,1.84,3.46,0.54,2.59,0.24,0.08,0.95,0.0,0.36
2438,664.6,0.167166,0.263822,-0.949975,-0.005137,0.344756,-0.938678,0.086,0.312,0.79,0.0,0.95,0.0,0.0,0.0,0.0,1.01,1.84,3.5,0.5,2.43,0.14,0.06,1.01,0.0,0.29
2439,664.63,0.176616,0.280463,-0.943476,-0.016002,0.344043,-0.938817,0.085,0.32,0.84,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.87,3.59,0.54,2.36,0.0,0.06,1.14,0.0,0.13
2440,664.67,0.154564,0.260233,-0.953094,-0.022807,0.359323,-0.932934,0.07,0.317,0.79,0.0,0.6,0.0,0.0,0.0,0.0,0.95,1.86,3.64,0.47,2.29,0.0,0.17,1.17,0.0,0.08
2441,664.7,0.166018,0.254655,-0.952675,-0.030502,0.360055,-0.932432,0.072,0.315,0.8,0.0,0.54,0.0,0.0,0.0,0.0,0.89,1.83,3.68,0.33,2.31,0.11,0.26,1.1,0.0,0.03
2442,664.73,0.193612,0.280743,-0.940052,-0.041324,0.354011,-0.934328,0.081,0.327,0.84,0.0,0.59,0.0,0.0,0.0,0.0,0.87,1.78,3.69,0.2,2.26,0.23,0.33,1.04,0.0,0.01
2443,664.77,0.138142,0.262775,-0.954917,-0.065046,0.36756,-0.927722,0.039,0.323,0.88,0.0,0.66,0.0,0.0,0.0,0.0,0.85,1.74,3.61,0.0,2.21,0.37,0.26,1.05,0.0,0.0
2444,664.8,0.145124,0.253955,-0.956267,-0.067694,0.369379,-0.92681,0.041,0.32,0.6,0.0,0.66,0.0,0.0,0.0,0.0,0.94,1.68,3.37,0.0,2.04,0.4,0.17,1.19,0.0,0.0
2445,664.83,0.060696,0.213597,-0.975035,-0.047118,0.340199,-0.939172,0.007,0.282,0.43,0.0,0.58,0.0,0.0,0.0,0.0,1.07,1.66,3.07,0.0,1.72,0.42,0.07,1.49,0.0,0.0
2446,664.87,0.079497,0.242005,-0.967013,-0.049161,0.334413,-0.941144,0.016,0.293,0.22,0.0,0.49,0.0,0.0,0.0,0.0,1.14,1.68,2.86,0.02,1.33,0.41,0.0,1.73,0.0,0.0
2447,664.9,0.097089,0.220907,-0.97045,-0.05222,0.330677,-0.942298,0.023,0.281,0.26,0.0,0.41,0.0,0.0,0.0,0.0,1.06,1.72,2.82,0.02,1.08,0.48,0.0,1.85,0.0,0.0
2448,664.93,0.086643,0.212783,-0.97325,-0.067686,0.323797,-0.943702,0.01,0.273,0.29,0.0,0.42,0.0,0.0,0.0,0.0,0.98,1.7,2.86,0.02,1.02,0.42,0.0,1.89,0.0,0.0
2449,664.97,0.079692,0.219219,-0.972416,-0.055528,0.322496,-0.944941,0.013,0.275,0.4,0.0,0.43,0.0,0.0,0.0,0.0,0.98,1.69,2.95,0.0,0.92,0.47,0.0,1.95,0.0,0.0
2450,665.0,0.081526,0.213814,-0.973467,-0.046249,0.326974,-0.943901,0.018,0.275,0.39,0.0,0.4,0.0,0.0,0.0,0.0,0.99,1.72,2.97,0.03,0.85,0.35,0.0,2.03,0.0,0.0
2451,665.03,0.084113,0.218956,-0.972102,-0.057989,0.335595,-0.94022,0.014,0.282,0.52,0.0,0.33,0.0,0.0,0.0,0.0,0.99,1.73,2.88,0.13,0.76,0.28,0.0,2.05,0.0,0.0
2452,665.07,0.077196,0.218398,-0.972802,-0.050486,0.33334,-0.941454,0.014,0.281,0.59,0.0,0.32,0.0,0.0,0.0,0.0,0.87,1.67,2.62,0.23,0.65,0.21,0.0,2.04,0.0,0.0
2453,665.1,0.090336,0.213967,-0.972655,-0.050407,0.333079,-0.94155,0.021,0.278,0.72,0.0,0.54,0.0,0.0,0.0,0.0,0.9,1.62,2.67,0.35,0.67,0.11,0.0,2.03,0.0,0.0
2454,665.13,0.170797,0.208881,-0.962911,-0.043799,0.348455,-0.936301,0.067,0.285,0.8,0.0,0.79,0.0,0.0,0.0,0.0,0.89,1.67,2.91,0.37,0.74,0.1,0.0,2.0,0.0,0.0
2455,665.17,0.16843,0.225608,-0.959548,-0.047863,0.366649,-0.929127,0.064,0.304,0.93,0.06,0.99,0.0,0.0,0.0,0.0,1.04,1.77,3.32,0.27,0.85,0.0,0.0,1.98,0.0,0.0
2456,665.2,0.210431,0.228097,-0.950626,-0.052283,0.369721,-0.927671,0.084,0.308,1.03,0.2,1.04,0.0,0.0,0.0,0.0,1.1,1.87,3.44,0.12,0.85,0.0,0.0,1.97,0.0,0.03
2457,665.23,0.207392,0.225677,-0.951871,-0.045327,0.369508,-0.928122,0.086,0.307,1.0,0.26,1.03,0.0,0.0,0.0,0.0,1.25,1.89,3.33,0.0,0.89,0.0,0.0,1.99,0.0,0.18
2458,665.27,0.185533,0.215805,-0.958648,-0.058349,0.359765,-0.931217,0.067,0.296,0.94,0.29,1.05,0.0,0.0,0.0,0.0,1.34,1.9,3.24,0.0,1.0,0.0,0.0,2.03,0.0,0.31
2459,665.3,0.183162,0.220265,-0.958089,-0.055292,0.363613,-0.929908,0.068,0.3,0.94,0.2,1.04,0.0,0.0,0.0,0.0,1.41,1.86,3.22,0.09,1.1,0.0,0.0,2.05,0.0,0.38
2460,665.33,0.158181,0.218285,-0.96298,-0.050589,0.359153,-0.931907,0.057,0.296,0.95,0.18,1.1,0.0,0.0,0.0,0.0,1.41,1.82,3.26,0.14,1.1,0.0,0.0,2.05,0.0,0.32
2461,665.37,0.170789,0.222445,-0.959869,-0.048072,0.35854,-0.932276,0.065,0.298,1.01,0.2,1.14,0.0,0.0,0.0,0.0,1.35,1.74,3.27,0.27,1.22,0.0,0.0,2.04,0.0,0.27
2462,665.4,0.177746,0.229007,-0.957059,-0.042997,0.362391,-0.931034,0.071,0.304,1.04,0.38,1.25,0.0,0.0,0.02,0.0,1.35,1.78,3.26,0.31,1.2,0.0,0.0,2.04,0.0,0.33
2463,665.43,0.150084,0.226761,-0.962317,-0.047821,0.350205,-0.935451,0.054,0.295,1.15,0.57,1.35,0.0,0.02,0.08,0.0,1.35,1.8,3.32,0.26,1.18,0.0,0.0,2.08,0.0,0.36
2464,665.47,0.164818,0.251069,-0.953834,-0.065995,0.341164,-0.937684,0.052,0.303,1.19,0.71,1.43,0.0,0.02,0.15,0.0,1.39,1.82,3.32,0.14,1.1,0.0,0.0,2.11,0.0,0.42
2465,665.5,0.143838,0.25014,-0.957466,-0.069275,0.340637,-0.937639,0.039,0.302,1.42,0.73,1.48,0.0,0.02,0.14,0.0,1.39,1.8,3.47,0.01,1.13,0.0,0.0,2.12,0.0,0.77
2466,665.53,0.166643,0.289863,-0.942449,-0.048185,0.357833,-0.932542,0.063,0.333,1.76,0.92,1.58,0.0,0.0,0.12,0.0,1.42,1.86,3.57,0.11,1.16,0.0,0.0,2.13,0.0,1.32
2467,665.57,0.186289,0.346991,-0.919181,-0.038456,0.361032,-0.93176,0.08,0.365,2.06,1.08,1.71,0.0,0.0,0.16,0.0,1.41,1.93,3.78,0.1,1.17,0.0,0.0,2.18,0.0,1.92
2468,665.6,0.178139,0.359679,-0.915913,-0.032049,0.362164,-0.931563,0.079,0.372,2.07,1.24,1.74,0.0,0.0,0.17,0.0,1.32,1.95,3.77,0.1,1.13,0.0,0.0,2.22,0.0,1.91
2469,665.63,0.21702,0.349651,-0.911398,-0.029756,0.363893,-0.930965,0.101,0.37,2.0,1.32,1.69,0.0,0.0,0.13,0.0,1.21,1.86,3.76,0.0,1.11,0.0,0.0,2.18,0.0,1.63
2470,665.67,0.197802,0.364189,-0.910077,-0.018283,0.372731,-0.927759,0.097,0.381,1.91,1.33,1.59,0.0,0.0,0.02,0.0,1.11,1.78,3.67,0.0,1.06,0.0,0.0,2.05,0.0,1.27
2471,665.7,0.206084,0.353904,-0.912294,-0.019665,0.370721,-0.928536,0.101,0.375,1.72,1.25,1.54,0.0,0.0,0.0,0.0,1.07,1.71,3.55,0.01,1.14,0.0,0.0,2.08,0.0,1.0
2472,665.73,0.063085,0.242414,-0.96812,-0.059831,0.345324,-0.936575,0.002,0.299,1.3,1.06,1.39,0.0,0.0,0.0,0.0,1.04,1.68,3.32,0.01,1.06,0.0,0.0,2.14,0.0,0.65
2473,665.77,0.075276,0.231058,-0.970023,-0.058536,0.334576,-0.940549,0.009,0.288,0.91,0.95,1.28,0.0,0.0,0.0,0.0,1.05,1.66,3.16,0.01,1.06,0.0,0.0,2.31,0.0,0.4
2474,665.8,0.063163,0.228506,-0.971491,-0.063449,0.336147,-0.93967,-0.0,0.287,0.64,0.8,1.21,0.0,0.0,0.0,0.0,0.9,1.67,3.1,0.0,1.12,0.0,0.0,2.05,0.0,0.23
2475,665.83,0.135195,0.176457,-0.97498,-0.042047,0.317091,-0.947462,0.048,0.251,0.5,0.57,1.21,0.0,0.03,0.0,0.0,0.66,1.66,2.89,0.0,1.32,0.28,0.02,1.71,0.0,0.23
2476,665.87,0.128917,0.204822,-0.970272,-0.027843,0.304156,-0.952215,0.053,0.259,0.45,0.41,1.2,0.0,0.13,0.0,0.0,0.51,1.74,2.87,0.0,1.53,0.44,0.02,1.35,0.0,0.18
2477,665.9,0.115763,0.196392,-0.973668,-0.019439,0.308259,-0.951104,0.05,0.256,0.39,0.28,1.09,0.0,0.23,0.0,0.0,0.56,1.79,2.82,0.0,1.66,0.65,0.02,1.32,0.0,0.16
2478,665.93,0.11376,0.196835,-0.973814,-0.019738,0.31144,-0.950061,0.049,0.258,0.57,0.25,1.03,0.0,0.35,0.0,0.0,0.74,1.84,3.06,0.09,1.69,0.44,0.0,1.34,0.0,0.11
2479,665.97,0.148653,0.20899,-0.966553,-0.004227,0.296182,-0.955122,0.075,0.257,0.84,0.27,0.96,0.0,0.41,0.0,0.0,0.88,1.96,3.41,0.11,2.0,0.33,0.0,1.42,0.0,0.03
2480,666.0,0.155945,0.195578,-0.96821,-0.023881,0.239373,-0.970634,0.068,0.221,1.45,0.47,1.02,0.0,0.31,0.0,0.0,1.01,2.07,3.78,0.11,2.2,0.22,0.0,1.55,0.0,0.06
2481,666.03,0.158268,0.224538,-0.961527,-0.006876,0.273291,-0.961907,0.079,0.253,1.83,0.8,0.98,0.0,0.22,0.0,0.0,1.18,1.99,4.17,0.01,2.39,0.15,0.0,1.3,0.1,0.53
2482,666.07,0.396056,0.441117,-0.805329,-0.107536,0.368586,-0.923353,0.165,0.438,1.98,0.88,1.02,0.0,0.05,0.0,0.0,1.18,1.66,4.22,0.0,2.31,0.14,0.0,0.95,0.37,1.26
2483,666.1,0.373498,0.364661,-0.852949,-0.091508,0.408766,-0.90804,0.159,0.414,1.72,0.69,0.95,0.0,0.07,0.0,0.0,1.07,1.35,3.9,0.0,2.04,0.22,0.0,0.51,0.7,1.85
2484,666.13,0.441356,0.326858,-0.835685,-0.118026,0.435344,-0.892494,0.185,0.415,1.44,0.42,0.89,0.0,0.02,0.0,0.0,0.65,1.27,3.54,0.0,1.96,0.52,0.0,0.88,0.79,1.82
2485,666.17,0.396395,0.306365,-0.865455,-0.078682,0.441343,-0.893882,0.179,0.402,1.09,0.18,0.68,0.0,0.03,0.0,0.0,0.43,1.42,3.09,0.0,1.44,0.85,0.0,1.61,0.51,1.45
2486,666.2,0.339989,0.354896,-0.870894,-0.080486,0.426607,-0.900849,0.145,0.415,0.65,0.11,0.66,0.0,0.01,0.0,0.0,0.33,1.53,2.87,0.0,1.3,0.81,0.0,2.37,0.27,0.8
2487,666.23,0.314685,0.32534,-0.891699,-0.021288,0.33883,-0.940607,0.159,0.348,0.27,0.0,0.77,0.0,0.01,0.0,0.0,0.43,1.62,2.66,0.0,0.97,0.56,0.0,2.73,0.22,0.56
2488,666.27,0.117027,0.285995,-0.951058,-0.035899,0.323883,-0.945416,0.043,0.311,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.35,1.63,2.57,0.03,1.11,0.28,0.0,2.65,0.22,0.34
2489,666.3,0.112304,0.252062,-0.961173,-0.037221,0.313593,-0.948828,0.039,0.288,0.21,0.0,1.06,0.0,0.0,0.0,0.0,0.23,1.68,2.78,0.03,1.3,0.14,0.0,2.51,0.21,0.45
2490,666.33,0.08402,0.212533,-0.973535,-0.005981,0.301711,-0.953381,0.04,0.261,0.78,0.0,1.2,0.0,0.0,0.0,0.0,0.28,1.7,3.07,0.1,1.5,0.1,0.04,2.28,0.07,0.35
2491,666.37,0.118022,0.228092,-0.96646,-0.026171,0.305461,-0.951845,0.048,0.271,1.28,0.0,1.32,0.0,0.0,0.0,0.0,0.41,1.68,3.34,0.16,1.62,0.02,0.12,2.26,0.07,0.34
2492,666.4,0.118235,0.236262,-0.964469,-0.022184,0.312826,-0.949551,0.05,0.279,1.58,0.0,1.35,0.0,0.0,0.0,0.0,0.59,1.61,3.49,0.16,1.51,0.03,0.12,2.27,0.0,0.42
2493,666.43,0.131514,0.204086,-0.970079,-0.006328,0.337587,-0.941273,0.065,0.276,1.36,0.0,1.31,0.0,0.0,0.0,0.0,0.65,1.55,3.58,0.09,1.4,0.08,0.1,2.23,0.0,0.38
2494,666.47,0.133311,0.233171,-0.963255,-0.024782,0.317785,-0.947839,0.057,0.281,1.16,0.0,1.28,0.0,0.0,0.0,0.0,0.7,1.48,3.48,0.01,1.21,0.08,0.04,2.05,0.0,0.34
2495,666.5,0.117909,0.23645,-0.964463,-0.028609,0.316781,-0.948067,0.047,0.282,0.91,0.0,1.33,0.0,0.0,0.0,0.0,0.81,1.5,3.24,0.07,1.17,0.08,0.04,1.9,0.0,0.23
2496,666.53,0.11052,0.205383,-0.972421,-0.02509,0.283058,-0.958774,0.044,0.248,0.9,0.0,1.37,0.0,0.0,0.0,0.0,0.73,1.53,3.08,0.19,1.14,0.13,0.01,1.85,0.0,0.39
2497,666.57,0.138144,0.156731,-0.977932,-0.000529,0.295867,-0.955229,0.071,0.23,1.12,0.2,1.33,0.0,0.0,0.0,0.0,0.7,1.59,3.23,0.22,1.14,0.13,0.0,1.89,0.0,0.42
2498,666.6,0.152869,0.231451,-0.960761,0.000933,0.313295,-0.949655,0.08,0.278,1.37,0.35,1.3,0.0,0.0,0.0,0.0,0.61,1.64,3.49,0.24,1.11,0.1,0.0,1.87,0.0,0.5
2499,666.63,0.156887,0.236545,-0.958871,-0.004959,0.31366,-0.949522,0.079,0.281,1.93,0.88,1.41,0.0,0.0,0.0,0.0,0.72,1.62,3.82,0.11,1.01,0.0,0.0,2.0,0.0,0.99
2500,666.67,0.263677,0.366489,-0.892278,-0.103246,0.458608,-0.882621,0.09,0.435,2.32,1.26,1.7,0.0,0.0,0.0,0.0,0.8,1.6,4.03,0.08,0.85,0.0,0.0,2.18,0.0,1.54
2501,666.7,0.270658,0.336311,-0.902019,-0.110792,0.462714,-0.879557,0.089,0.422,2.78,1.76,1.96,0.0,0.0,0.0,0.0,0.75,1.55,4.07,0.0,0.68,0.0,0.0,2.33,0.0,2.12
2502,666.73,0.254703,0.348125,-0.902184,-0.109634,0.440806,-0.890882,0.081,0.414,2.17,1.4,1.94,0.0,0.0,0.0,0.0,0.66,1.54,3.83,0.15,0.7,0.0,0.0,2.34,0.0,1.76
2503,666.77,0.173379,0.306629,-0.935905,-0.03977,0.286211,-0.957341,0.07,0.303,1.51,0.91,1.77,0.0,0.0,0.0,0.0,0.57,1.54,3.49,0.24,0.82,0.0,0.0,2.21,0.0,1.16
2504,666.8,0.147787,0.185336,-0.971499,-0.01991,0.264574,-0.96416,0.066,0.228,0.82,0.42,1.6,0.0,0.02,0.0,0.0,0.52,1.56,3.32,0.35,0.88,0.0,0.0,2.33,0.0,0.48
2505,666.83,0.151967,0.187268,-0.970483,-0.017,0.269897,-0.962739,0.07,0.232,1.02,0.28,1.58,0.0,0.02,0.0,0.0,0.5,1.64,3.38,0.25,0.93,0.0,0.0,2.42,0.0,0.37
2506,666.87,0.151964,0.161043,-0.975178,-0.026577,0.315459,-0.948567,0.065,0.243,1.32,0.24,1.63,0.0,0.02,0.0,0.0,0.49,1.66,3.52,0.27,1.0,0.0,0.0,2.51,0.0,0.58
2507,666.9,0.156598,0.166884,-0.973461,-0.030935,0.320341,-0.946797,0.065,0.248,1.62,0.37,1.63,0.0,0.0,0.0,0.0,0.62,1.69,3.79,0.25,1.12,0.0,0.0,2.53,0.0,0.66
2508,666.93,0.151861,0.20746,-0.966384,-0.048947,0.327162,-0.9437,0.054,0.273,1.71,0.63,1.61,0.0,0.0,0.0,0.0,0.73,1.68,3.88,0.27,1.15,0.0,0.0,2.42,0.0,0.6
2509,666.97,0.158264,0.191657,-0.968618,-0.051597,0.316971,-0.947031,0.056,0.26,1.65,0.87,1.48,0.0,0.0,0.0,0.0,0.82,1.65,3.93,0.15,1.01,0.0,0.0,2.36,0.08,0.39
2510,667.0,0.136472,0.221542,-0.965554,-0.032172,0.320244,-0.946788,0.054,0.276,1.52,0.84,1.45,0.0,0.0,0.0,0.0,0.72,1.54,3.7,0.12,0.92,0.0,0.0,2.18,0.08,0.36
2511,667.03,0.122363,0.212018,-0.969575,-0.026458,0.34169,-0.93944,0.05,0.282,1.25,0.76,1.42,0.0,0.0,0.0,0.0,0.66,1.42,3.55,0.13,0.82,0.0,0.02,2.08,0.09,0.23
2512,667.07,0.141941,0.183336,-0.972749,-0.030761,0.332378,-0.942645,0.058,0.263,1.12,0.59,1.46,0.0,0.0,0.0,0.0,0.64,1.34,3.37,0.22,0.88,0.0,0.02,2.07,0.02,0.22
2513,667.1,0.131507,0.184613,-0.973973,-0.033788,0.33147,-0.942861,0.051,0.263,1.15,0.59,1.47,0.0,0.0,0.0,0.0,0.64,1.33,3.34,0.28,0.85,0.0,0.02,2.1,0.11,0.16
2514,667.13,0.123882,0.20377,-0.971149,-0.03678,0.319562,-0.946851,0.045,0.266,1.28,0.73,1.39,0.0,0.0,0.0,0.0,0.71,1.36,3.37,0.34,0.81,0.0,0.03,2.19,0.18,0.16
2515,667.17,0.108994,0.192608,-0.975204,-0.040827,0.317943,-0.947231,0.035,0.26,1.35,0.99,1.35,0.0,0.0,0.0,0.0,0.69,1.38,3.4,0.34,0.83,0.0,0.05,2.17,0.18,0.09
2516,667.2,0.10247,0.199279,-0.974571,-0.04176,0.320721,-0.946253,0.032,0.264,1.31,1.04,1.27,0.0,0.0,0.0,0.0,0.78,1.39,3.55,0.38,0.86,0.09,0.04,2.2,0.09,0.04
2517,667.23,0.139115,0.213788,-0.966924,-0.030868,0.317006,-0.947921,0.056,0.27,1.34,1.12,1.28,0.0,0.0,0.0,0.0,0.69,1.4,3.63,0.43,0.85,0.09,0.02,2.16,0.01,0.0
2518,667.27,0.128429,0.215876,-0.967938,-0.04846,0.303215,-0.951689,0.042,0.264,1.36,1.03,1.25,0.0,0.0,0.0,0.0,0.67,1.38,3.68,0.5,0.76,0.09,0.0,2.16,0.0,0.0
2519,667.3,0.128261,0.216859,-0.96774,-0.050543,0.301597,-0.952095,0.04,0.264,1.25,0.99,1.25,0.0,0.0,0.0,0.0,0.63,1.32,3.59,0.48,0.7,0.0,0.0,2.21,0.0,0.15
2520,667.33,0.127019,0.203712,-0.970756,-0.062048,0.303188,-0.950908,0.034,0.258,1.2,0.92,1.34,0.0,0.0,0.0,0.0,0.68,1.23,3.52,0.44,0.71,0.0,0.0,2.21,0.03,0.18
2521,667.37,0.139105,0.197582,-0.970366,-0.050835,0.32152,-0.945537,0.046,0.265,1.15,0.96,1.38,0.0,0.0,0.0,0.0,0.65,1.15,3.47,0.4,0.78,0.0,0.0,2.3,0.08,0.26
2522,667.4,0.14677,0.194533,-0.969853,-0.051207,0.315938,-0.947397,0.05,0.26,1.23,0.93,1.31,0.0,0.0,0.0,0.0,0.58,1.13,3.42,0.46,0.75,0.0,0.0,2.31,0.08,0.11
2523,667.43,0.127839,0.199789,-0.971464,-0.057547,0.305375,-0.950492,0.037,0.257,1.2,0.78,1.19,0.0,0.0,0.0,0.0,0.42,1.12,3.24,0.56,0.63,0.0,0.0,2.4,0.05,0.08
2524,667.47,0.135459,0.198826,-0.970628,-0.063161,0.294493,-0.953564,0.038,0.251,1.15,0.66,1.15,0.0,0.0,0.0,0.0,0.37,1.13,3.15,0.53,0.44,0.0,0.0,2.43,0.0,0.0
2525,667.5,0.14236,0.200852,-0.969222,-0.06756,0.295183,-0.953049,0.039,0.253,1.26,0.74,1.23,0.0,0.0,0.0,0.0,0.48,1.16,3.1,0.54,0.34,0.0,0.0,2.39,0.09,0.0
2526,667.53,0.138738,0.208507,-0.96813,-0.058606,0.287223,-0.956069,0.042,0.252,1.26,0.75,1.27,0.0,0.0,0.0,0.0,0.62,1.19,2.98,0.77,0.41,0.0,0.0,2.31,0.09,0.0
2527,667.57,0.12559,0.19203,-0.97332,-0.059316,0.272297,-0.960383,0.034,0.236,1.37,0.77,1.27,0.0,0.0,0.0,0.0,0.66,1.21,3.0,1.11,0.33,0.0,0.0,2.27,0.09,0.0
2528,667.6,0.132166,0.17451,-0.975745,-0.059626,0.261284,-0.963419,0.037,0.221,1.32,0.71,1.28,0.0,0.0,0.0,0.0,0.62,1.17,2.92,1.1,0.31,0.0,0.0,2.32,0.0,0.0
2529,667.63,0.127373,0.173309,-0.976596,-0.061936,0.259997,-0.963621,0.034,0.22,1.4,0.76,1.23,0.0,0.0,0.0,0.0,0.6,1.18,3.3,0.9,0.17,0.0,0.0,2.42,0.0,0.0
2530,667.67,0.129691,0.180876,-0.974918,-0.049918,0.242854,-0.968778,0.041,0.215,1.38,0.84,1.17,0.0,0.0,0.0,0.0,0.62,1.19,3.3,0.71,0.13,0.0,0.0,2.52,0.02,0.0
2531,667.7,0.133068,0.174999,-0.975535,-0.051395,0.24271,-0.968737,0.042,0.212,1.33,0.87,1.05,0.0,0.0,0.0,0.0,0.61,1.22,3.37,0.73,0.11,0.0,0.0,2.53,0.02,0.0
2532,667.73,0.133158,0.17197,-0.976061,-0.053629,0.236171,-0.970231,0.041,0.207,1.33,0.85,1.08,0.0,0.0,0.0,0.0,0.61,1.22,3.25,0.63,0.19,0.0,0.0,2.52,0.02,0.0
2533,667.77,0.130212,0.184373,-0.974193,-0.058666,0.249731,-0.966536,0.037,0.22,1.37,0.81,1.07,0.0,0.0,0.04,0.0,0.67,1.21,3.24,0.62,0.26,0.0,0.0,2.36,0.03,0.0
2534,667.8,0.088152,0.200122,-0.975797,-0.056445,0.239836,-0.969171,0.016,0.222,1.35,0.7,1.06,0.0,0.0,0.04,0.0,0.69,1.21,3.23,0.6,0.27,0.0,0.0,2.29,0.03,0.0
2535,667.83,0.083091,0.195736,-0.97713,-0.058663,0.234141,-0.970431,0.013,0.217,1.24,0.52,0.98,0.0,0.0,0.04,0.0,0.64,1.15,3.21,0.65,0.24,0.0,0.0,2.22,0.03,0.0
2536,667.87,0.087858,0.221377,-0.971223,-0.058928,0.244761,-0.967791,0.015,0.236,1.19,0.46,0.96,0.0,0.0,0.0,0.0,0.62,1.16,3.14,0.59,0.2,0.0,0.0,2.24,0.05,0.0
2537,667.9,0.08291,0.21885,-0.97223,-0.059568,0.240399,-0.968845,0.012,0.232,1.22,0.46,1.01,0.0,0.0,0.0,0.0,0.64,1.16,3.16,0.56,0.26,0.01,0.0,2.19,0.05,0.0
2538,667.93,0.077572,0.212259,-0.97413,-0.06053,0.231333,-0.97099,0.009,0.224,1.28,0.59,1.06,0.0,0.0,0.0,0.0,0.7,1.19,3.08,0.55,0.25,0.01,0.0,2.17,0.05,0.0
2539,667.97,0.070248,0.210817,-0.974998,-0.060123,0.2296,-0.971426,0.005,0.223,1.25,0.53,1.07,0.0,0.0,0.0,0.0,0.67,1.17,3.13,0.59,0.29,0.01,0.0,2.21,0.0,0.0
2540,668.0,0.071198,0.211254,-0.974835,-0.062802,0.226421,-0.972003,0.004,0.221,1.25,0.48,1.11,0.0,0.0,0.0,0.0,0.65,1.13,3.05,0.73,0.31,0.0,0.0,2.19,0.0,0.0
2541,668.03,0.087755,0.217139,-0.972188,-0.066471,0.229245,-0.971096,0.011,0.226,1.24,0.33,1.08,0.0,0.0,0.0,0.0,0.66,1.12,2.98,0.71,0.35,0.0,0.0,2.25,0.0,0.0
2542,668.07,0.08051,0.218687,-0.972468,-0.063189,0.238885,-0.96899,0.009,0.231,1.2,0.21,1.11,0.0,0.0,0.0,0.0,0.68,1.1,2.99,0.68,0.43,0.0,0.0,2.27,0.0,0.0
2543,668.1,0.080833,0.212799,-0.973747,-0.066327,0.235043,-0.969719,0.007,0.226,1.19,0.19,1.1,0.0,0.0,0.0,0.0,0.68,1.14,2.96,0.69,0.46,0.0,0.0,2.36,0.0,0.0
