,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2459,665.3,0.015842,0.087139,-0.99607,-0.141701,0.068021,-0.98757,-0.063,0.078,0.0,0.0,1.6,0.0,0.0,0.9,0.05,0.42,0.29,0.66,0.39,1.04,0.28,0.0,0.99,0.1,0.0
2460,665.33,0.011562,0.083188,-0.996467,-0.132478,0.063992,-0.989118,-0.061,0.074,0.01,0.0,1.57,0.0,0.0,0.91,0.05,0.39,0.31,0.67,0.43,0.97,0.24,0.0,1.04,0.15,0.0
2461,665.37,0.013761,0.086192,-0.996183,-0.132631,0.066497,-0.988932,-0.06,0.077,0.02,0.0,1.52,0.0,0.0,0.76,0.04,0.38,0.34,0.69,0.39,0.88,0.29,0.0,1.07,0.21,0.0
2462,665.4,0.014343,0.088336,-0.995987,-0.129094,0.06293,-0.989634,-0.058,0.076,0.07,0.0,1.55,0.0,0.0,0.74,0.0,0.32,0.32,0.72,0.29,0.78,0.23,0.0,1.24,0.14,0.0
2463,665.43,0.026399,0.103417,-0.994288,-0.127591,0.079683,-0.988621,-0.051,0.092,0.06,0.0,1.57,0.0,0.0,0.68,0.0,0.33,0.28,0.69,0.19,0.64,0.18,0.0,1.41,0.1,0.0
2464,665.47,0.02714,0.108402,-0.993737,-0.141581,0.074225,-0.98714,-0.058,0.092,0.05,0.0,1.61,0.0,0.0,0.76,0.0,0.29,0.25,0.7,0.08,0.51,0.07,0.0,1.57,0.1,0.0
2465,665.5,0.027358,0.107642,-0.993813,-0.139744,0.071575,-0.987597,-0.057,0.09,0.0,0.0,1.6,0.0,0.0,0.7,0.01,0.38,0.26,0.79,0.06,0.54,0.03,0.0,1.47,0.16,0.0
2466,665.53,0.027382,0.104119,-0.994188,-0.139769,0.070344,-0.987682,-0.057,0.088,0.0,0.0,1.62,0.0,0.0,0.78,0.04,0.38,0.3,0.75,0.15,0.5,0.0,0.0,1.43,0.18,0.0
2467,665.57,0.027144,0.102313,-0.994382,-0.134461,0.079017,-0.987763,-0.054,0.091,0.0,0.0,1.63,0.0,0.0,0.81,0.11,0.32,0.29,0.82,0.18,0.52,0.01,0.0,1.5,0.27,0.0
2468,665.6,0.027149,0.09479,-0.995127,-0.135562,0.071505,-0.988185,-0.055,0.084,0.0,0.0,1.63,0.0,0.0,0.91,0.19,0.25,0.32,0.78,0.33,0.51,0.01,0.0,1.54,0.34,0.0
2469,665.63,0.031604,0.105785,-0.993887,-0.115713,0.078498,-0.990176,-0.042,0.093,0.0,0.0,1.6,0.0,0.0,0.76,0.21,0.27,0.32,0.9,0.23,0.46,0.01,0.0,1.63,0.44,0.0
2470,665.67,0.037402,0.107262,-0.993527,-0.114121,0.071843,-0.990866,-0.039,0.09,0.0,0.0,1.53,0.0,0.0,0.63,0.16,0.36,0.36,0.86,0.28,0.37,0.0,0.0,1.63,0.44,0.0
2471,665.7,0.038201,0.10962,-0.993239,-0.115389,0.073975,-0.990562,-0.039,0.092,0.0,0.0,1.47,0.0,0.0,0.47,0.09,0.48,0.35,0.82,0.21,0.28,0.0,0.0,1.73,0.42,0.0
2472,665.73,0.035288,0.109988,-0.993306,-0.115358,0.074026,-0.990562,-0.04,0.092,0.0,0.0,1.43,0.0,0.0,0.52,0.09,0.5,0.34,0.77,0.23,0.27,0.0,0.0,1.78,0.42,0.0
2473,665.77,0.02619,0.106496,-0.993968,-0.114427,0.072549,-0.990779,-0.044,0.09,0.0,0.0,1.42,0.0,0.0,0.47,0.14,0.52,0.36,0.78,0.24,0.19,0.0,0.0,1.74,0.37,0.0
2474,665.8,0.027859,0.106809,-0.993889,-0.115205,0.072102,-0.990721,-0.044,0.09,0.0,0.0,1.41,0.0,0.0,0.48,0.24,0.49,0.34,0.89,0.19,0.24,0.0,0.0,1.75,0.32,0.0
2475,665.83,0.029301,0.098476,-0.994708,-0.112356,0.079523,-0.990481,-0.042,0.089,0.0,0.0,1.44,0.0,0.0,0.51,0.31,0.48,0.34,0.93,0.18,0.27,0.0,0.0,1.71,0.25,0.0
2476,665.87,0.029222,0.100431,-0.994515,-0.114664,0.07836,-0.990309,-0.043,0.09,0.0,0.0,1.46,0.0,0.0,0.61,0.36,0.44,0.29,0.95,0.12,0.38,0.0,0.0,1.7,0.25,0.0
2477,665.9,0.028922,0.09675,-0.994888,-0.111689,0.079832,-0.990531,-0.042,0.089,0.0,0.0,1.5,0.0,0.0,0.51,0.28,0.39,0.31,0.88,0.1,0.35,0.0,0.0,1.7,0.37,0.0
2478,665.93,0.021768,0.086154,-0.996044,-0.111832,0.063238,-0.991713,-0.045,0.075,0.0,0.0,1.49,0.0,0.0,0.3,0.21,0.31,0.36,0.82,0.1,0.38,0.0,0.0,1.68,0.37,0.0
2479,665.97,0.020508,0.093679,-0.995391,-0.099215,0.082639,-0.991629,-0.04,0.089,0.0,0.0,1.52,0.06,0.0,0.14,0.1,0.26,0.4,0.75,0.14,0.4,0.0,0.0,1.72,0.43,0.18
2480,666.0,0.081446,0.106531,-0.990968,-0.187928,0.12222,-0.974549,-0.054,0.116,0.0,0.0,1.56,0.08,0.0,0.14,0.1,0.24,0.44,0.72,0.23,0.54,0.0,0.0,1.78,0.4,0.4
2481,666.03,0.085349,0.106464,-0.990647,-0.191455,0.126565,-0.973307,-0.054,0.118,0.02,0.0,1.6,0.08,0.09,0.36,0.07,0.35,0.48,0.79,0.23,0.72,0.0,0.0,1.95,0.31,0.87
2482,666.07,0.100343,0.222173,-0.96983,-0.231621,0.182238,-0.955584,-0.068,0.207,0.07,0.01,1.64,0.02,0.16,0.48,0.05,0.44,0.55,0.81,0.18,0.86,0.0,0.0,2.06,0.18,1.13
2483,666.1,0.097503,0.220764,-0.970441,-0.234334,0.180277,-0.955295,-0.071,0.205,0.07,0.01,1.67,0.0,0.22,0.76,0.04,0.58,0.6,0.86,0.12,0.78,0.0,0.0,2.11,0.01,1.28
2484,666.13,0.038346,0.193387,-0.980373,-0.192804,0.15505,-0.96891,-0.079,0.177,0.04,0.01,1.77,0.0,0.21,0.87,0.09,0.61,0.58,0.81,0.05,0.67,0.0,0.0,2.15,0.01,1.16
2485,666.17,0.004655,0.178742,-0.983885,-0.151753,0.131897,-0.979578,-0.075,0.157,0.0,0.0,1.81,0.0,0.22,0.95,0.1,0.76,0.59,0.93,0.03,0.51,0.0,0.0,2.2,0.07,0.99
2486,666.2,0.048582,0.1386,-0.989156,-0.165082,0.101815,-0.981011,-0.059,0.121,0.0,0.0,1.83,0.0,0.23,0.77,0.07,0.77,0.66,0.99,0.02,0.56,0.0,0.0,2.21,0.19,0.68
2487,666.23,0.062259,0.122627,-0.990498,-0.152394,0.082695,-0.984854,-0.046,0.104,0.0,0.0,1.78,0.0,0.25,0.55,0.01,0.82,0.76,1.06,0.02,0.49,0.0,0.0,2.16,0.19,0.33
2488,666.27,0.062876,0.126335,-0.989993,-0.153593,0.092404,-0.983804,-0.046,0.11,0.0,0.0,1.78,0.0,0.24,0.49,0.0,0.73,0.81,1.02,0.02,0.48,0.0,0.0,2.11,0.18,0.06
2489,666.3,0.056727,0.12978,-0.989919,-0.154203,0.090536,-0.983882,-0.049,0.111,0.03,0.0,1.86,0.0,0.31,0.65,0.0,0.77,0.87,1.07,0.09,0.39,0.0,0.0,2.23,0.06,0.04
2490,666.33,0.045027,0.128416,-0.990698,-0.141105,0.105969,-0.984307,-0.049,0.118,0.2,0.12,1.94,0.0,0.32,0.8,0.0,0.94,0.99,1.09,0.19,0.49,0.0,0.0,2.38,0.05,0.04
2491,666.37,0.054178,0.115936,-0.991778,-0.160214,0.149026,-0.975768,-0.054,0.134,0.47,0.26,1.99,0.0,0.33,0.8,0.0,1.09,1.14,1.04,0.26,0.43,0.0,0.0,2.43,0.0,0.04
2492,666.4,0.080631,0.115632,-0.990014,-0.146402,0.145157,-0.978517,-0.033,0.132,0.64,0.36,1.94,0.0,0.27,0.78,0.0,1.22,1.19,1.05,0.21,0.42,0.0,0.0,2.24,0.0,0.0
2493,666.43,0.053374,0.124003,-0.990845,-0.164213,0.145373,-0.975654,-0.056,0.136,0.68,0.33,1.86,0.0,0.32,0.78,0.0,1.2,1.18,1.11,0.21,0.44,0.0,0.0,2.02,0.0,0.02
2494,666.47,0.041167,0.124067,-0.99142,-0.176142,0.131894,-0.975489,-0.069,0.129,0.69,0.34,1.79,0.0,0.36,0.92,0.0,1.29,1.19,1.17,0.15,0.58,0.0,0.0,1.89,0.0,0.02
2495,666.5,0.040473,0.121212,-0.991801,-0.178974,0.128571,-0.975417,-0.07,0.126,0.75,0.36,1.73,0.0,0.39,0.83,0.0,1.35,1.2,1.13,0.11,0.63,0.0,0.0,1.95,0.0,0.02
2496,666.53,0.039713,0.126546,-0.991165,-0.178935,0.126564,-0.975686,-0.071,0.128,1.14,0.64,1.55,0.47,0.33,0.74,0.0,1.23,1.16,1.29,0.0,0.64,0.0,0.0,1.89,0.0,0.0
2497,666.57,0.035666,0.064208,-0.997299,-0.119272,0.119477,-0.985647,-0.042,0.092,1.63,0.75,1.36,0.62,0.32,0.46,0.0,1.0,1.09,1.24,0.0,0.42,0.06,0.0,1.91,0.22,0.04
2498,666.6,0.01133,0.066318,-0.997734,-0.101256,0.073029,-0.992176,-0.045,0.07,2.15,1.04,1.14,0.81,0.33,0.25,0.0,0.77,0.96,1.2,0.0,0.33,0.17,0.0,2.01,0.5,0.16
2499,666.63,0.029552,0.082125,-0.996184,-0.088963,0.098396,-0.991163,-0.03,0.091,2.31,1.09,1.06,0.4,0.33,0.08,0.0,0.64,0.87,0.95,0.0,0.18,0.3,0.0,2.25,0.87,0.31
2500,666.67,0.033784,0.086896,-0.995644,-0.08609,0.105284,-0.990709,-0.026,0.096,2.28,1.2,1.07,0.28,0.28,0.03,0.0,0.63,0.75,1.06,0.0,0.3,0.31,0.0,2.33,0.93,0.44
2501,666.7,0.034445,0.091833,-0.995179,-0.088828,0.10917,-0.990046,-0.027,0.101,2.42,1.26,1.12,0.18,0.26,0.05,0.0,0.68,0.83,1.04,0.0,0.34,0.23,0.0,2.27,0.94,0.39
2502,666.73,0.061165,0.149254,-0.986905,-0.063451,0.151967,-0.986347,-0.001,0.151,2.54,1.3,1.13,0.15,0.25,0.17,0.0,0.64,0.85,1.04,0.09,0.43,0.1,0.0,2.17,0.93,0.24
2503,666.77,0.053398,0.161175,-0.98548,-0.061175,0.161069,-0.985045,-0.004,0.162,2.58,1.28,1.17,0.12,0.19,0.28,0.0,0.51,0.87,1.03,0.09,0.56,0.03,0.0,1.74,0.94,0.07
2504,666.8,0.050657,0.147967,-0.987694,-0.079932,0.16061,-0.983776,-0.015,0.155,2.39,1.16,1.15,0.09,0.15,0.54,0.0,0.32,0.65,1.31,0.36,0.99,0.11,0.0,1.01,0.83,0.0
2505,666.83,0.064529,0.120472,-0.990617,-0.086645,0.106761,-0.990502,-0.011,0.114,2.24,1.21,1.21,0.24,0.08,0.58,0.0,0.22,0.52,1.38,0.47,1.34,0.29,0.0,0.29,0.67,0.12
2506,666.87,0.051479,0.114325,-0.992109,-0.07018,0.100239,-0.992485,-0.009,0.108,2.18,1.28,1.18,0.4,0.07,0.61,0.0,0.15,0.37,1.42,0.62,1.66,0.44,0.0,0.0,0.52,0.25
2507,666.9,0.050188,0.12122,-0.991356,-0.077882,0.10384,-0.99154,-0.014,0.113,2.11,1.35,1.27,0.37,0.01,0.48,0.0,0.13,0.36,1.1,0.59,1.85,0.63,0.0,0.0,0.51,0.32
2508,666.93,0.044157,0.121101,-0.991658,-0.080746,0.10452,-0.991239,-0.018,0.113,2.22,1.37,1.32,0.35,0.01,0.32,0.0,0.22,0.36,1.14,0.48,1.81,0.55,0.0,0.0,0.33,0.28
2509,666.97,0.035619,0.156017,-0.987112,-0.06943,0.134888,-0.988425,-0.017,0.146,2.23,1.47,1.37,0.19,0.01,0.4,0.0,0.25,0.38,1.15,0.46,1.95,0.45,0.0,0.0,0.21,0.25
2510,667.0,0.049543,0.149004,-0.987595,-0.080718,0.125799,-0.988767,-0.016,0.138,2.21,1.51,1.34,0.17,0.02,0.33,0.0,0.34,0.41,1.3,0.42,1.89,0.15,0.0,0.0,0.1,0.44
2511,667.03,0.113369,0.190207,-0.975176,-0.050591,0.177698,-0.982784,0.032,0.186,1.96,1.49,1.24,0.0,0.13,0.65,0.0,0.36,0.44,1.34,0.49,2.04,0.16,0.0,0.0,0.25,1.22
2512,667.07,0.095277,0.268609,-0.958526,-0.064419,0.178824,-0.98177,0.016,0.227,1.79,1.4,1.08,0.0,0.23,0.68,0.0,0.49,0.53,1.37,0.5,1.94,0.13,0.0,0.0,0.36,1.99
2513,667.1,0.103312,0.259586,-0.960178,-0.060876,0.170464,-0.983482,0.022,0.218,1.68,1.52,1.03,0.0,0.29,0.59,0.0,0.59,0.58,1.39,0.51,1.88,0.13,0.0,0.0,0.44,2.65
2514,667.13,0.09213,0.244798,-0.965187,-0.027608,0.182497,-0.982819,0.033,0.216,1.57,1.28,1.13,0.0,0.25,0.44,0.0,0.64,0.49,1.35,0.63,1.87,0.08,0.0,0.0,0.54,2.46
2515,667.17,0.131595,0.201078,-0.970696,-0.001954,0.186413,-0.98247,0.066,0.196,1.46,0.98,1.33,0.0,0.18,0.51,0.0,0.64,0.31,1.34,0.7,1.93,0.22,0.0,0.0,0.57,2.2
2516,667.2,0.131426,0.151719,-0.979647,0.059864,0.148789,-0.987055,0.097,0.152,1.44,0.63,1.42,0.0,0.1,0.7,0.0,0.56,0.15,1.41,0.63,2.07,0.34,0.0,0.0,0.69,1.74
2517,667.23,0.16464,0.133298,-0.977305,0.05956,0.130033,-0.989719,0.113,0.133,1.53,0.56,1.43,0.0,0.08,0.78,0.0,0.42,0.06,1.3,0.61,2.06,0.49,0.0,0.12,0.76,1.43
2518,667.27,0.171286,0.141471,-0.975011,0.060972,0.147915,-0.987119,0.118,0.146,1.61,0.55,1.4,0.0,0.07,0.75,0.0,0.32,0.01,1.24,0.65,2.1,0.55,0.0,0.23,0.94,1.18
2519,667.3,0.177557,0.144175,-0.973492,0.058831,0.153971,-0.986322,0.12,0.151,1.59,0.34,1.37,0.0,0.07,0.8,0.0,0.37,0.0,1.03,0.72,1.88,0.64,0.0,0.46,1.11,0.83
2520,667.33,0.172201,0.140281,-0.975022,0.033986,0.132362,-0.990619,0.105,0.138,1.48,0.15,1.32,0.0,0.03,0.82,0.0,0.5,0.0,0.94,0.67,1.71,0.63,0.0,0.64,1.21,0.65
2521,667.37,0.175655,0.143981,-0.973866,0.039208,0.136735,-0.989831,0.109,0.142,1.41,0.18,1.39,0.0,0.0,0.87,0.0,0.65,0.0,0.76,0.82,1.61,0.6,0.0,0.53,1.07,0.43
2522,667.4,0.14338,0.140946,-0.97958,0.005877,0.122619,-0.992436,0.076,0.133,1.27,0.18,1.45,0.0,0.0,0.83,0.0,0.68,0.0,0.69,0.9,1.61,0.5,0.0,0.29,0.83,0.45
2523,667.43,0.128209,0.138843,-0.98198,-0.025493,0.134904,-0.990531,0.052,0.138,1.06,0.18,1.53,0.0,0.0,0.91,0.0,0.66,0.0,0.62,1.1,1.63,0.35,0.0,0.0,0.57,0.35
2524,667.47,0.115608,0.136479,-0.983874,-0.029691,0.145745,-0.988877,0.044,0.142,0.94,0.0,1.48,0.0,0.0,0.94,0.0,0.67,0.0,0.65,1.05,1.48,0.16,0.0,0.0,0.56,0.31
2525,667.5,0.116191,0.14208,-0.983012,-0.024843,0.148994,-0.988526,0.046,0.147,0.95,0.0,1.52,0.0,0.0,0.97,0.0,0.59,0.0,0.63,1.04,1.34,0.06,0.0,0.03,0.74,0.3
2526,667.53,0.110306,0.12535,-0.985961,-0.047331,0.129472,-0.990453,0.032,0.128,1.19,0.03,1.57,0.0,0.0,1.06,0.0,0.61,0.05,0.59,0.93,1.23,0.01,0.0,0.11,0.93,0.25
2527,667.57,0.102902,0.14364,-0.984266,-0.075947,0.146454,-0.986298,0.014,0.146,1.33,0.04,1.59,0.0,0.0,1.07,0.0,0.59,0.1,0.53,0.85,1.16,0.0,0.0,0.24,1.13,0.19
2528,667.6,0.090771,0.145432,-0.985195,-0.078412,0.141595,-0.986814,0.006,0.145,1.25,0.04,1.61,0.0,0.0,1.19,0.0,0.67,0.17,0.42,0.68,1.18,0.0,0.0,0.42,1.16,0.06
2529,667.63,0.103542,0.14736,-0.983648,-0.087282,0.15786,-0.983596,0.008,0.154,0.94,0.01,1.56,0.0,0.03,1.01,0.0,0.74,0.22,0.47,0.45,1.17,0.0,0.0,0.66,1.15,0.09
2530,667.67,0.098633,0.138742,-0.985405,-0.094505,0.146415,-0.984699,0.002,0.144,0.7,0.0,1.57,0.0,0.08,0.87,0.0,0.8,0.27,0.45,0.29,1.14,0.0,0.0,0.87,1.14,0.11
2531,667.7,0.10101,0.137951,-0.985275,-0.090097,0.145834,-0.985198,0.006,0.143,0.63,0.0,1.54,0.0,0.12,0.71,0.0,0.82,0.29,0.51,0.29,1.07,0.02,0.0,0.96,1.1,0.15
2532,667.73,0.10245,0.137106,-0.985244,-0.092485,0.145018,-0.985097,0.005,0.142,0.73,0.0,1.6,0.0,0.26,0.78,0.0,0.85,0.34,0.72,0.34,0.98,0.18,0.0,1.15,1.06,0.11
2533,667.77,0.092739,0.129454,-0.987239,-0.095565,0.141979,-0.985246,-0.001,0.137,0.86,0.0,1.6,0.0,0.4,0.9,0.0,0.84,0.44,1.03,0.33,0.78,0.38,0.0,1.38,0.99,0.05
2534,667.8,0.079353,0.127036,-0.988719,-0.086469,0.134144,-0.987182,-0.004,0.131,0.98,0.0,1.59,0.0,0.5,0.9,0.0,0.8,0.49,1.39,0.25,0.64,0.64,0.0,1.62,0.89,0.02
2535,667.83,0.076825,0.124809,-0.989202,-0.101857,0.139287,-0.985,-0.013,0.133,0.95,0.0,1.5,0.0,0.5,0.91,0.0,0.74,0.54,1.5,0.17,0.63,0.7,0.0,1.68,0.71,0.0
2536,667.87,0.077302,0.132578,-0.988154,-0.067059,0.137689,-0.988203,0.005,0.136,0.86,0.0,1.5,0.0,0.5,0.87,0.0,0.74,0.52,1.51,0.09,0.67,0.73,0.0,1.7,0.56,0.0
2537,667.9,0.07813,0.133481,-0.987967,-0.064975,0.137758,-0.988332,0.007,0.136,0.6,0.0,1.38,0.0,0.56,0.8,0.0,0.72,0.56,1.41,0.09,0.62,0.65,0.0,1.73,0.41,0.04
2538,667.93,0.08606,0.137387,-0.986772,-0.06206,0.145073,-0.987473,0.012,0.142,0.46,0.0,1.26,0.0,0.54,0.67,0.0,0.64,0.55,1.24,0.19,0.66,0.53,0.0,1.74,0.27,0.04
2539,667.97,0.096621,0.142688,-0.98504,-0.06602,0.159568,-0.984977,0.016,0.152,0.35,0.0,1.15,0.0,0.5,0.57,0.0,0.54,0.59,1.12,0.29,0.73,0.35,0.0,1.77,0.12,0.04
2540,668.0,0.092408,0.141855,-0.985565,-0.063221,0.158976,-0.985256,0.015,0.151,0.41,0.0,1.23,0.0,0.41,0.79,0.0,0.44,0.53,0.9,0.29,0.87,0.15,0.0,1.69,0.06,0.0
2541,668.03,0.105348,0.130264,-0.985867,-0.072962,0.139216,-0.987571,0.016,0.136,0.47,0.0,1.34,0.0,0.37,0.89,0.0,0.45,0.5,0.88,0.2,0.81,0.14,0.0,1.61,0.16,0.0
2542,668.07,0.108008,0.122654,-0.986555,-0.068106,0.13953,-0.987873,0.02,0.132,0.45,0.0,1.42,0.0,0.35,0.95,0.0,0.5,0.45,0.83,0.07,0.76,0.08,0.0,1.43,0.24,0.0
2543,668.1,0.107785,0.121115,-0.986769,-0.06788,0.142439,-0.987473,0.02,0.133,0.5,0.0,1.43,0.0,0.36,0.91,0.0,0.59,0.47,0.94,0.03,0.7,0.08,0.0,1.53,0.3,0.0
2544,668.13,0.126522,0.128562,-0.983597,-0.060311,0.166996,-0.984111,0.034,0.149,0.46,0.0,1.5,0.0,0.4,0.92,0.0,0.62,0.48,1.14,0.0,0.77,0.03,0.0,1.48,0.3,0.03
2545,668.17,0.12779,0.119375,-0.984591,-0.063745,0.159923,-0.985069,0.033,0.141,0.33,0.0,1.58,0.0,0.41,1.05,0.0,0.65,0.49,1.18,0.09,0.74,0.03,0.0,1.6,0.28,0.02
2546,668.2,0.122741,0.111845,-0.986116,-0.052245,0.151164,-0.987127,0.036,0.133,0.24,0.0,1.62,0.0,0.46,1.25,0.0,0.73,0.54,1.17,0.1,0.67,0.06,0.0,1.63,0.22,0.02
2547,668.23,0.113232,0.110433,-0.987412,-0.051663,0.146636,-0.98784,0.031,0.129,0.09,0.0,1.57,0.0,0.44,1.45,0.0,0.68,0.58,0.98,0.14,0.46,0.12,0.0,1.81,0.12,0.0
2548,668.27,0.110579,0.09946,-0.988878,-0.054451,0.139366,-0.988743,0.028,0.12,0.07,0.0,1.52,0.0,0.45,1.53,0.0,0.63,0.61,0.88,0.14,0.39,0.17,0.0,1.86,0.06,0.0
2549,668.3,0.108701,0.102172,-0.98881,-0.054254,0.14059,-0.98858,0.028,0.122,0.0,0.0,1.55,0.0,0.45,1.56,0.07,0.6,0.68,0.78,0.14,0.3,0.31,0.0,1.95,0.0,0.0
2550,668.33,0.094482,0.103028,-0.990181,-0.071953,0.148356,-0.986313,0.011,0.127,0.0,0.0,1.56,0.0,0.51,1.47,0.18,0.67,0.72,0.78,0.1,0.27,0.42,0.0,2.06,0.0,0.0
2551,668.37,0.090593,0.100217,-0.990833,-0.080923,0.151529,-0.985135,0.005,0.127,0.0,0.0,1.53,0.0,0.63,1.4,0.18,0.71,0.72,0.96,0.02,0.26,0.6,0.0,2.17,0.11,0.31
2552,668.4,0.097833,0.159202,-0.982387,-0.072801,0.193241,-0.978447,0.013,0.178,0.0,0.0,1.44,0.0,0.77,0.99,0.13,0.75,0.74,1.14,0.0,0.2,0.55,0.0,2.19,0.23,1.18
2553,668.43,0.114984,0.292367,-0.949368,-0.130945,0.27261,-0.953172,-0.008,0.289,0.0,0.0,1.36,0.0,0.88,0.57,0.03,0.7,0.67,1.13,0.0,0.13,0.59,0.0,2.26,0.44,2.02
2554,668.47,0.13268,0.27275,-0.952892,-0.146234,0.252186,-0.956566,-0.007,0.268,0.0,0.0,1.36,0.0,0.93,0.18,0.02,0.7,0.65,1.08,0.0,0.08,0.59,0.0,2.39,0.71,2.54
2555,668.5,0.132157,0.269383,-0.953922,-0.141284,0.24788,-0.958433,-0.005,0.264,0.0,0.0,1.32,0.0,0.9,0.05,0.0,0.59,0.6,1.01,0.0,0.08,0.6,0.0,2.41,0.88,2.49
2556,668.53,0.129508,0.265885,-0.955266,-0.124588,0.225414,-0.966264,0.003,0.25,0.0,0.0,1.36,0.0,0.92,0.2,0.0,0.63,0.63,1.14,0.0,0.21,0.55,0.0,2.34,1.09,2.31
2557,668.57,0.102335,0.17343,-0.979515,-0.072151,0.122824,-0.989802,0.015,0.149,0.0,0.0,1.38,0.0,0.94,0.37,0.0,0.73,0.63,1.12,0.04,0.24,0.36,0.0,2.3,1.19,1.97
2558,668.6,0.110038,0.138897,-0.984174,-0.041603,0.11552,-0.992433,0.035,0.128,0.0,0.0,1.39,0.0,0.95,0.72,0.0,0.84,0.62,1.27,0.09,0.46,0.23,0.0,2.16,1.28,1.35
2559,668.63,0.104058,0.116114,-0.98777,-0.05591,0.104454,-0.992957,0.024,0.111,0.0,0.0,1.45,0.0,0.88,0.88,0.0,0.92,0.56,1.35,0.09,0.37,0.05,0.0,2.01,1.19,0.81
2560,668.67,0.122708,0.122062,-0.984908,-0.068488,0.092661,-0.99334,0.027,0.108,0.0,0.0,1.44,0.0,0.81,0.96,0.0,0.92,0.55,1.4,0.05,0.28,0.01,0.0,1.87,1.08,0.45
2561,668.7,0.119943,0.125462,-0.984821,-0.066083,0.095783,-0.993206,0.027,0.111,0.0,0.0,1.43,0.0,0.72,0.77,0.0,0.94,0.51,1.26,0.0,0.21,0.01,0.0,1.89,0.9,0.31
2562,668.73,0.157534,0.131985,-0.978654,-0.057525,0.102119,-0.993108,0.051,0.118,0.0,0.0,1.38,0.0,0.68,0.63,0.0,0.96,0.5,1.07,0.0,0.36,0.0,0.0,1.93,0.8,0.2
2563,668.77,0.151554,0.124408,-0.980589,-0.042013,0.080134,-0.995898,0.055,0.103,0.0,0.0,1.34,0.0,0.63,0.48,0.0,0.93,0.49,0.96,0.0,0.45,0.0,0.0,1.83,0.69,0.07
2564,668.8,0.141291,0.10392,-0.984499,-0.04753,0.077776,-0.995837,0.047,0.091,0.0,0.0,1.36,0.0,0.62,0.54,0.0,0.9,0.5,0.91,0.0,0.3,0.0,0.0,1.87,0.63,0.0
2565,668.83,0.092647,0.111035,-0.989489,-0.056991,0.078469,-0.995286,0.018,0.095,0.0,0.0,1.34,0.0,0.6,0.67,0.0,0.82,0.57,0.87,0.0,0.09,0.0,0.0,1.85,0.57,0.0
2566,668.87,0.097321,0.117005,-0.988351,-0.046951,0.090883,-0.994754,0.025,0.104,0.0,0.0,1.36,0.0,0.58,0.89,0.0,0.76,0.62,0.82,0.0,0.0,0.0,0.0,1.92,0.48,0.0
2567,668.9,0.095026,0.117156,-0.988557,-0.045152,0.090658,-0.994858,0.025,0.104,0.0,0.0,1.39,0.0,0.6,0.85,0.0,0.67,0.62,0.84,0.0,0.0,0.0,0.0,1.89,0.58,0.0
2568,668.93,0.091141,0.097283,-0.991075,-0.044716,0.080648,-0.995739,0.023,0.089,0.0,0.0,1.44,0.0,0.57,0.82,0.0,0.6,0.54,0.85,0.0,0.0,0.0,0.0,1.87,0.61,0.0
2569,668.97,0.08212,0.106294,-0.990938,-0.028793,0.084243,-0.996029,0.027,0.096,0.0,0.0,1.5,0.0,0.55,0.76,0.0,0.49,0.38,0.92,0.0,0.12,0.07,0.0,1.7,0.69,0.0
2570,669.0,0.073256,0.118082,-0.990298,-0.036951,0.083511,-0.995822,0.018,0.101,0.0,0.0,1.51,0.0,0.42,0.87,0.0,0.44,0.19,0.79,0.11,0.26,0.15,0.0,1.38,0.95,0.0
2571,669.03,0.07595,0.148858,-0.985938,-0.03909,0.14126,-0.9892,0.019,0.146,0.03,0.0,1.61,0.0,0.25,1.06,0.0,0.33,0.06,0.83,0.13,0.55,0.33,0.0,0.96,1.27,0.0
2572,669.07,0.094809,0.162919,-0.982074,-0.04611,0.128583,-0.990626,0.025,0.147,0.06,0.0,1.73,0.0,0.07,1.29,0.0,0.26,0.0,0.87,0.13,0.73,0.45,0.0,0.64,1.47,0.0
2573,669.1,0.095372,0.15932,-0.982609,-0.042384,0.124923,-0.991261,0.027,0.143,0.06,0.0,1.73,0.0,0.01,1.51,0.0,0.22,0.0,1.01,0.02,0.95,0.62,0.0,0.38,1.52,0.0
2574,669.13,0.104345,0.163082,-0.981079,-0.03317,0.127858,-0.991238,0.036,0.146,0.02,0.0,1.59,0.08,0.0,1.47,0.0,0.17,0.0,1.07,0.15,1.52,0.78,0.34,0.2,1.37,0.0
2575,669.17,0.096643,0.141094,-0.985268,-0.018234,0.100879,-0.994732,0.04,0.122,0.0,0.0,1.42,0.08,0.0,1.32,0.0,0.17,0.0,1.02,0.35,1.99,1.01,0.67,0.05,1.42,0.0
2576,669.2,0.100509,0.13681,-0.985485,-0.015688,0.091373,-0.995693,0.043,0.115,0.0,0.0,1.44,0.08,0.0,1.13,0.0,0.08,0.0,0.88,0.64,2.61,0.92,1.14,0.0,1.12,0.0
