,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1688,772.93,0.002804,-0.001437,-0.999995,-0.153385,0.01911,-0.987982,-0.076,0.009,0.0,0.0,0.61,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.17,1.01,0.35
1689,772.97,0.007935,0.00663,-0.999947,-0.162089,0.001673,-0.986775,-0.077,0.004,0.0,0.0,0.64,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,1.28,1.09,0.45
1690,773.0,0.016365,0.000674,-0.999866,-0.170267,0.012378,-0.98532,-0.077,0.007,0.0,0.0,0.6,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,1.38,1.21,0.43
1691,773.03,-0.001691,0.001754,-0.999997,-0.167144,0.013327,-0.985842,-0.085,0.008,0.01,0.0,0.55,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.09,0.01,0.0,0.0,1.52,1.38,0.46
1692,773.07,-0.020545,-0.004543,-0.999779,-0.16077,0.00552,-0.986976,-0.091,0.0,0.01,0.0,0.52,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,1.66,1.52,0.38
1693,773.1,-0.019984,-0.009284,-0.999757,-0.158933,0.003986,-0.987281,-0.09,-0.003,0.01,0.0,0.48,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.78,1.6,0.4
1694,773.13,-0.027178,-0.004555,-0.99962,-0.139385,0.021071,-0.990014,-0.084,0.008,0.0,0.0,0.37,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,1.8,1.54,0.36
1695,773.17,0.000353,0.014428,-0.999896,-0.098712,0.017654,-0.994959,-0.049,0.016,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.75,1.55,0.24
1696,773.2,0.088053,-0.068996,-0.993723,-0.008296,-0.042725,-0.999052,0.04,-0.056,0.0,0.03,0.16,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.69,1.52,0.08
1697,773.23,0.092071,-0.100635,-0.990654,0.004469,-0.073316,-0.997299,0.049,-0.087,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,1.76,1.53,0.0
1698,773.27,0.083288,-0.092866,-0.992189,0.00552,-0.081244,-0.996679,0.045,-0.087,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,1.89,1.46,0.0
1699,773.3,0.080603,-0.094871,-0.992221,0.006616,-0.081647,-0.996639,0.044,-0.089,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.93,1.42,0.0
1700,773.33,0.089438,-0.111559,-0.989725,0.014391,-0.091871,-0.995667,0.052,-0.102,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.98,1.48,0.0
1701,773.37,0.084378,-0.112078,-0.990111,-0.002777,-0.083394,-0.996513,0.041,-0.098,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.98,1.51,0.0
1702,773.4,0.083911,-0.103616,-0.991071,-0.00717,-0.07172,-0.997399,0.039,-0.088,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.1,1.64,0.0
1703,773.43,0.084348,-0.099506,-0.991455,-0.002935,-0.075291,-0.997157,0.041,-0.088,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.11,1.65,0.0
1704,773.47,0.099898,-0.047656,-0.993856,-0.050696,-0.02582,-0.99838,0.025,-0.037,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.14,1.68,0.0
1705,773.5,0.098959,-0.047011,-0.99398,-0.050403,-0.02467,-0.998424,0.024,-0.036,0.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.12,1.64,0.0
1706,773.53,0.100253,-0.046987,-0.993852,-0.050607,-0.026968,-0.998354,0.025,-0.037,0.0,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.16,1.51,0.02
1707,773.57,-0.030236,-0.030031,-0.999092,-0.108312,-0.008683,-0.994079,-0.069,-0.019,0.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.17,1.46,0.02
1708,773.6,-0.036844,-0.017519,-0.999167,-0.118805,-0.004658,-0.992907,-0.078,-0.011,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.09,1.42,0.02
1709,773.63,-0.033659,-0.01672,-0.999294,-0.118789,-0.000463,-0.992919,-0.076,-0.009,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.69,1.41,0.01
1710,773.67,-0.05065,-0.018541,-0.998544,-0.125903,0.007257,-0.992016,-0.088,-0.006,0.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.3,0.05
1711,773.7,-0.049996,-0.015754,-0.998625,-0.130441,0.00917,-0.991414,-0.09,-0.003,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.05,0.11
1712,773.73,-0.046742,-0.001421,-0.998906,-0.117513,0.02194,-0.992829,-0.082,0.01,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.86,0.13
1713,773.77,0.00296,0.010208,-0.999943,-0.135513,0.026383,-0.990424,-0.066,0.018,0.01,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.71,0.21
1714,773.8,-7.4e-05,-0.024989,-0.999688,-0.120971,0.011772,-0.992586,-0.061,-0.007,0.01,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76,0.2
1715,773.83,0.001091,-0.026425,-0.99965,-0.117298,0.014062,-0.992997,-0.058,-0.006,0.01,0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.81,0.29
1716,773.87,0.000415,-0.020455,-0.999791,-0.118535,0.018889,-0.99277,-0.059,-0.001,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.85,0.29
1717,773.9,-0.003278,-0.018063,-0.999831,-0.117994,0.020799,-0.992796,-0.061,0.001,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.71,0.41
1718,773.93,0.007734,-0.023518,-0.999694,-0.132115,0.021428,-0.991003,-0.062,-0.001,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.61,0.4
1719,773.97,0.014738,-0.019442,-0.999702,-0.128524,0.013531,-0.991614,-0.057,-0.003,0.03,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.53,0.4
1720,774.0,0.014012,-0.026097,-0.999561,-0.119269,0.012302,-0.992786,-0.053,-0.007,0.04,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.6,0.28
1721,774.03,0.01607,-0.030495,-0.999406,-0.13157,0.014407,-0.991202,-0.058,-0.008,0.04,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.3,0.76,0.16
1722,774.07,0.027179,-0.032695,-0.999096,-0.126866,0.010903,-0.99186,-0.05,-0.011,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.33,0.87,0.07
1723,774.1,0.026576,-0.032677,-0.999113,-0.127554,0.010811,-0.991773,-0.051,-0.011,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.94,1.1,0.03
1724,774.13,0.011521,-0.027584,-0.999553,-0.114149,0.016003,-0.993335,-0.051,-0.006,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.15,1.09,0.18
1725,774.17,0.014031,-0.02055,-0.99969,-0.10812,0.024342,-0.99384,-0.047,0.002,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.37,1.14,0.24
1726,774.2,0.01301,-0.021095,-0.999693,-0.110012,0.025033,-0.993615,-0.049,0.002,0.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.98,0.37
1727,774.23,0.012942,-0.030022,-0.999465,-0.125063,0.013944,-0.992051,-0.056,-0.008,0.14,0.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.08,0.33
1728,774.27,0.01485,-0.028464,-0.999484,-0.117669,0.012252,-0.992977,-0.052,-0.008,0.18,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.3
1729,774.3,0.013024,-0.030609,-0.999447,-0.116619,0.012833,-0.993094,-0.052,-0.009,0.19,0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.35,0.23
1730,774.33,0.003588,-0.03458,-0.999395,-0.131593,0.007629,-0.991275,-0.064,-0.014,0.17,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.42,0.21
1731,774.37,-0.007031,-0.024431,-0.999677,-0.131496,0.01419,-0.991215,-0.069,-0.005,0.18,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.47,0.27
1732,774.4,-0.009981,-0.007922,-0.999919,-0.13039,0.020667,-0.991247,-0.07,0.006,0.16,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.37,0.27
1733,774.43,-0.0106,-6.1e-05,-0.999944,-0.122285,0.025571,-0.992166,-0.067,0.013,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.31,0.34
1734,774.47,0.004102,0.007419,-0.999964,-0.106775,0.016099,-0.994153,-0.051,0.012,0.14,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,0.31
1735,774.5,0.002892,0.009503,-0.999951,-0.105524,0.015764,-0.994292,-0.051,0.013,0.09,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.27,0.37
1736,774.53,0.003149,0.010299,-0.999942,-0.124473,0.026864,-0.991859,-0.061,0.019,0.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.29,0.36
1737,774.57,0.0058,0.010783,-0.999925,-0.125923,0.028074,-0.991643,-0.06,0.02,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,1.2,0.36
1738,774.6,0.007634,-0.017995,-0.999809,-0.111584,0.034601,-0.993152,-0.052,0.008,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.3,0.95,0.43
1739,774.63,0.013375,0.032075,-0.999396,-0.107471,0.036643,-0.993533,-0.047,0.034,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.65,0.52
1740,774.67,0.034662,0.034777,-0.998794,-0.097684,0.036324,-0.994554,-0.032,0.036,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.49,0.66
1741,774.7,0.035073,0.032988,-0.99884,-0.097639,0.034599,-0.99462,-0.031,0.034,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.47,0.74
1742,774.73,0.035274,0.034825,-0.998771,-0.098718,0.034008,-0.994534,-0.032,0.035,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.65
1743,774.77,0.035573,0.021003,-0.999146,-0.078314,0.050063,-0.995671,-0.021,0.036,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.83,0.49
1744,774.8,0.02841,0.023338,-0.999324,-0.082409,0.053119,-0.995182,-0.027,0.038,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.32,0.42
1745,774.83,0.031987,0.020461,-0.999279,-0.091023,0.024864,-0.995538,-0.03,0.023,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.83,0.41
1746,774.87,0.030288,0.011968,-0.99947,-0.0881,0.017129,-0.995964,-0.029,0.015,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.02,0.42
1747,774.9,0.029191,0.006074,-0.999555,-0.085623,0.011325,-0.996263,-0.028,0.009,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.08,0.24
1748,774.93,0.027317,0.005789,-0.99961,-0.08732,0.009695,-0.996133,-0.03,0.008,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.03,0.19
1749,774.97,0.034132,0.000886,-0.999417,-0.097201,0.01271,-0.995184,-0.032,0.007,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.55,1.86,0.27
1750,775.0,0.031915,0.010142,-0.999439,-0.096936,0.033872,-0.994714,-0.033,0.022,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.21,0.98,1.52,0.29
1751,775.03,0.029358,-0.005248,-0.999555,-0.094182,0.031592,-0.995054,-0.032,0.013,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.2,0.0,0.35,0.28,1.16,0.23
1752,775.07,0.031131,-0.006318,-0.999495,-0.098323,0.029156,-0.994727,-0.034,0.011,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.31,0.0,0.42,0.01,0.93,0.04
1753,775.1,0.030503,-0.002637,-0.999531,-0.096298,0.030601,-0.994882,-0.033,0.014,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.4,0.0,0.79,0.11
1754,775.13,0.030652,-0.003561,-0.999524,-0.101381,0.028129,-0.99445,-0.035,0.012,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13,0.0,0.39,0.0,0.71,0.2
1755,775.17,0.028705,-0.003478,-0.999582,-0.101971,0.027491,-0.994407,-0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.0,0.37,0.0,0.67,0.23
1756,775.2,0.017058,0.00748,-0.999826,-0.115249,0.016426,-0.993201,-0.049,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.37,0.0,0.58,0.18
1757,775.23,0.017916,0.00782,-0.999809,-0.1164,0.017883,-0.993041,-0.049,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.18,0.0,0.36,0.01,0.55,0.28
1758,775.27,0.023341,0.0065,-0.999706,-0.119524,0.031116,-0.992344,-0.048,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.17,0.0,0.33,0.02,0.52,0.42
1759,775.3,0.019957,0.010207,-0.999749,-0.11986,0.032568,-0.992256,-0.05,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.18,0.0,0.31,0.02,0.52,0.52
1760,775.33,0.019177,0.012602,-0.999737,-0.119429,0.036287,-0.992179,-0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.22,0.0,0.3,0.01,0.46,0.48
1761,775.37,-0.00269,0.010012,-0.999946,-0.124894,0.044216,-0.991184,-0.064,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.27,0.0,0.3,0.0,0.41,0.45
1762,775.4,-0.005093,0.010818,-0.999929,-0.133621,0.042175,-0.990135,-0.07,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.28,0.0,0.45,0.43
1763,775.43,-0.004604,0.012324,-0.999913,-0.132393,0.040476,-0.990371,-0.069,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.19,0.0,0.23,0.0,0.47,0.46
1764,775.47,-0.016121,0.005518,-0.999855,-0.131768,0.038686,-0.990525,-0.074,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.0,0.22,0.0,0.43,0.51
1765,775.5,-0.015625,0.006027,-0.99986,-0.131508,0.036476,-0.990644,-0.074,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.04,0.0,0.2,0.0,0.39,0.54
1766,775.53,-0.013438,0.006525,-0.999888,-0.13052,0.036738,-0.990765,-0.072,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.0,0.18,0.0,0.38,0.57
1767,775.57,-0.016061,0.007877,-0.99984,-0.132052,0.039025,-0.990474,-0.074,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,0.14,0.0,0.45,0.58
1768,775.6,-0.038194,0.009259,-0.999227,-0.147412,0.047406,-0.987938,-0.093,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.07,0.0,0.11,0.0,0.48,0.61
1769,775.63,-0.039483,0.011304,-0.999156,-0.146605,0.045766,-0.988136,-0.093,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.0,0.1,0.0,0.56,0.58
1770,775.67,-0.044797,0.012449,-0.998919,-0.152491,0.050129,-0.987033,-0.099,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.11,0.0,0.1,0.0,0.58,0.45
1771,775.7,-0.042672,0.009664,-0.999042,-0.151104,0.047642,-0.987369,-0.097,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.07,0.0,0.07,0.0,0.6,0.31
1772,775.73,-0.039271,0.009604,-0.999182,-0.161133,0.041451,-0.986062,-0.101,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.04,0.0,0.57,0.29
1773,775.77,-0.051729,0.002352,-0.998658,-0.142331,0.046906,-0.988707,-0.097,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.0,0.02,0.0,0.55,0.37
1774,775.8,-0.041807,-0.00575,-0.999109,-0.153345,0.050293,-0.986892,-0.098,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.01,0.0,0.54,0.45
1775,775.83,-0.043982,0.003953,-0.999025,-0.138131,0.055227,-0.988873,-0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.01,0.0,0.47,0.42
1776,775.87,0.026527,0.012508,-0.99957,-0.114591,0.042605,-0.992499,-0.044,0.028,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.42,0.4
1777,775.9,0.025984,0.013311,-0.999574,-0.115171,0.04119,-0.992491,-0.045,0.027,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0,0.0,0.32,0.39
1778,775.93,0.027304,0.012895,-0.999544,-0.114965,0.038542,-0.992622,-0.044,0.026,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.05,0.0,0.0,0.0,0.26,0.42
1779,775.97,0.031783,0.005766,-0.999478,-0.110477,0.036777,-0.993198,-0.039,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.0,0.2,0.47
1780,776.0,0.033276,0.009693,-0.999399,-0.111708,0.039529,-0.992954,-0.039,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.2,0.42
1781,776.03,0.025003,-0.01602,-0.999559,-0.101682,0.036391,-0.994151,-0.038,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.15,0.4
1782,776.07,0.026659,-0.013966,-0.999547,-0.103988,0.038428,-0.993836,-0.039,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.15,0.34
1783,776.1,0.030456,-0.015332,-0.999418,-0.102708,0.036238,-0.994051,-0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.1,0.44
1784,776.13,0.027583,-0.012064,-0.999547,-0.10343,0.037768,-0.993919,-0.038,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.12,0.42
1785,776.17,0.010655,-0.017725,-0.999786,-0.107059,0.042905,-0.993327,-0.048,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.13,0.51
1786,776.2,0.014205,-0.017688,-0.999743,-0.101456,0.045261,-0.99381,-0.044,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.17,0.57
1787,776.23,0.011048,-0.032479,-0.999411,-0.10402,0.046167,-0.993503,-0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.18,0.68
1788,776.27,0.010663,-0.033619,-0.999378,-0.102555,0.046231,-0.993652,-0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.69
1789,776.3,0.009801,-0.032303,-0.99943,-0.100381,0.048822,-0.993751,-0.045,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.6
1790,776.33,0.009645,-0.032728,-0.999418,-0.103517,0.046499,-0.99354,-0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0.59
1791,776.37,0.008376,-0.030172,-0.99951,-0.099188,0.048377,-0.993892,-0.046,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.57
1792,776.4,0.009736,-0.036598,-0.999283,-0.102284,0.045911,-0.993695,-0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.65
1793,776.43,0.011329,-0.028304,-0.999535,-0.094846,0.047312,-0.994367,-0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.22,0.66
1794,776.47,0.006247,0.009909,-0.999931,-0.095668,0.057415,-0.993756,-0.045,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.25,0.69
1795,776.5,0.00681,0.011736,-0.999908,-0.101163,0.058479,-0.99315,-0.047,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.23,0.66
1796,776.53,0.008307,0.014793,-0.999856,-0.099475,0.057831,-0.993358,-0.046,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.25,0.64
1797,776.57,0.011192,0.018756,-0.999761,-0.11386,0.05422,-0.992016,-0.052,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.15,0.62
1798,776.6,0.010762,0.015817,-0.999817,-0.106965,0.058669,-0.99253,-0.048,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.16,0.58
1799,776.63,0.024298,0.045909,-0.99865,-0.068162,0.068715,-0.995305,-0.022,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.23,0.65
1800,776.67,0.055385,0.031671,-0.997963,-0.075737,0.047221,-0.996009,-0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.34,0.71
1801,776.7,0.055212,0.038914,-0.997716,-0.07259,0.049213,-0.996147,-0.009,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.29,0.74
1802,776.73,0.043009,0.017339,-0.998924,-0.074919,0.046652,-0.996098,-0.016,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.25,0.73
1803,776.77,0.048443,0.023125,-0.998558,-0.073677,0.049009,-0.996077,-0.013,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.21,0.65
1804,776.8,0.076243,0.018542,-0.996917,-0.066532,0.053521,-0.996348,0.005,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.21,0.78
