,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2231,124.37,-0.095119,-0.28063,-0.955091,-0.119454,-0.312099,-0.94251,-0.113,-0.303,1.19,0.0,1.27,1.09,0.0,2.08,0.01,0.0,0.0,0.0,0.0,0.43,0.16,0.22,0.0,0.0,0.0
2232,124.4,-0.094078,-0.282822,-0.954548,-0.129374,-0.31514,-0.940186,-0.117,-0.306,1.27,0.0,1.33,1.02,0.0,2.1,0.02,0.0,0.0,0.0,0.0,0.43,0.24,0.0,0.0,0.0,0.0
2233,124.43,-0.105092,-0.281208,-0.953875,-0.144385,-0.317642,-0.937153,-0.131,-0.307,1.14,0.0,1.43,1.03,0.04,2.26,0.07,0.0,0.0,0.0,0.0,0.41,0.22,0.0,0.03,0.0,0.0
2234,124.47,-0.111592,-0.280474,-0.953353,-0.131082,-0.322097,-0.937588,-0.128,-0.308,1.03,0.0,1.5,1.03,0.07,2.06,0.08,0.0,0.0,0.0,0.0,0.42,0.18,0.0,0.05,0.0,0.0
2235,124.5,-0.110763,-0.281046,-0.953281,-0.130498,-0.321277,-0.937951,-0.127,-0.308,0.99,0.0,1.5,1.03,0.1,2.06,0.08,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.12,0.0,0.0
2236,124.53,-0.085961,-0.296506,-0.951155,-0.106647,-0.298603,-0.9484,-0.101,-0.304,0.87,0.0,1.29,1.08,0.05,2.04,0.03,0.0,0.0,0.0,0.0,0.42,0.05,0.0,0.09,0.0,0.0
2237,124.57,-0.064898,-0.300321,-0.951628,-0.06057,-0.302055,-0.951364,-0.066,-0.307,0.76,0.0,1.06,1.11,0.03,2.06,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.04,0.07,0.0,0.0
2238,124.6,-0.067455,-0.328055,-0.942247,-0.054998,-0.301924,-0.951744,-0.065,-0.321,0.58,0.0,0.9,0.77,0.07,2.31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.15,0.0,0.0,0.05
2239,124.63,-0.04949,-0.243766,-0.96857,-0.08645,-0.208301,-0.974237,-0.07,-0.229,0.5,0.0,0.9,0.39,0.14,2.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.16,0.0,0.0,0.11
2240,124.67,-0.052774,-0.248665,-0.967151,-0.084573,-0.213086,-0.973366,-0.071,-0.234,0.38,0.0,0.92,0.0,0.21,2.72,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.25,0.0,0.0,0.17
2241,124.7,-0.052522,-0.241224,-0.969047,-0.08523,-0.208594,-0.974282,-0.071,-0.227,0.35,0.0,0.89,0.0,0.19,2.56,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.14,0.08,0.0,0.11
2242,124.73,0.010531,-0.299595,-0.954008,-0.058324,-0.302217,-0.951453,-0.025,-0.306,0.32,0.0,0.89,0.0,0.16,2.36,0.05,0.0,0.0,0.0,0.0,0.41,0.0,0.12,0.14,0.0,0.05
2243,124.77,0.002329,-0.292976,-0.956117,-0.060859,-0.295941,-0.953266,-0.031,-0.299,0.21,0.0,0.9,0.0,0.09,2.19,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.4,0.14,0.0
2244,124.8,-0.058337,-0.276286,-0.959303,-0.083268,-0.30473,-0.948792,-0.074,-0.296,0.1,0.0,0.96,0.12,0.04,2.07,0.17,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.49,0.34,0.0
2245,124.83,-0.079457,-0.289455,-0.953888,-0.085436,-0.308627,-0.947338,-0.087,-0.305,0.02,0.0,1.01,0.21,0.03,2.01,0.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.58,0.5,0.0
2246,124.87,-0.066029,-0.296982,-0.952597,-0.075294,-0.299514,-0.951116,-0.074,-0.304,0.02,0.0,1.05,0.27,0.04,1.86,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.46,0.5,0.0
2247,124.9,-0.064995,-0.296635,-0.952777,-0.073305,-0.300459,-0.950974,-0.073,-0.304,0.05,0.0,0.98,0.2,0.04,2.0,0.24,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.38,0.38,0.0
2248,124.93,-0.081182,-0.30697,-0.948251,-0.023802,-0.32363,-0.945884,-0.055,-0.321,0.12,0.0,0.88,0.24,0.01,2.01,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.28,0.21,0.0
2249,124.97,-0.073662,-0.303058,-0.950121,-0.025294,-0.348208,-0.937076,-0.052,-0.332,0.23,0.0,0.82,0.33,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.21,0.07,0.0
2250,125.0,-0.072975,-0.300199,-0.951081,-0.02405,-0.347653,-0.937315,-0.051,-0.33,0.29,0.0,0.83,0.5,0.0,1.87,0.2,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.0
2251,125.03,-0.040448,-0.335224,-0.94127,-0.017875,-0.356044,-0.934298,-0.031,-0.353,0.25,0.0,0.86,0.62,0.0,1.8,0.19,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.28,0.0,0.0
2252,125.07,-0.034666,-0.324867,-0.945124,-0.003636,-0.356388,-0.934331,-0.02,-0.348,0.14,0.0,0.86,0.66,0.0,1.76,0.14,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,0.0,0.0
2253,125.1,-0.031367,-0.326183,-0.944786,-0.003987,-0.355498,-0.934669,-0.019,-0.348,0.1,0.0,0.76,0.69,0.02,1.61,0.07,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.39,0.0,0.0
2254,125.13,-0.008458,-0.335241,-0.942095,0.006269,-0.373054,-0.927788,-0.001,-0.362,0.14,0.0,0.64,0.78,0.02,1.48,0.02,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.4,0.0,0.0
2255,125.17,0.009,-0.334467,-0.942365,-0.000902,-0.366207,-0.930533,0.004,-0.358,0.34,0.0,0.53,0.78,0.02,1.48,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.0
2256,125.2,0.013841,-0.318816,-0.947715,0.010269,-0.365692,-0.930679,0.013,-0.349,0.4,0.0,0.45,0.73,0.03,1.44,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.53,0.0,0.0
2257,125.23,-0.0011,-0.325146,-0.945663,0.018529,-0.390503,-0.920415,0.009,-0.366,0.5,0.0,0.4,0.62,0.07,1.53,0.02,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.61,0.0,0.0
2258,125.27,0.022041,-0.325838,-0.945168,0.010426,-0.372874,-0.927823,0.017,-0.357,0.47,0.0,0.35,0.6,0.07,1.41,0.02,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.63,0.0,0.0
2259,125.3,0.023409,-0.322385,-0.946319,0.011725,-0.371472,-0.92837,0.019,-0.354,0.47,0.0,0.37,0.45,0.05,1.39,0.02,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.0
2260,125.33,0.005393,-0.327456,-0.944851,0.025445,-0.373967,-0.927093,0.016,-0.359,0.47,0.0,0.5,0.46,0.01,1.33,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0
2261,125.37,-0.003375,-0.315378,-0.94896,0.009154,-0.38124,-0.924431,0.003,-0.356,0.36,0.0,0.64,0.41,0.0,1.48,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0
2262,125.4,0.017983,-0.310516,-0.950398,0.023676,-0.389308,-0.920803,0.022,-0.358,0.24,0.0,0.73,0.51,0.0,1.51,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.83,0.0,0.0
2263,125.43,0.060279,-0.321327,-0.945048,0.015644,-0.417935,-0.908342,0.041,-0.38,0.06,0.0,0.72,0.52,0.01,1.62,0.02,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.79,0.0,0.0
2264,125.47,0.087477,-0.315193,-0.944987,0.002022,-0.437414,-0.899258,0.048,-0.387,0.0,0.0,0.68,0.65,0.01,1.55,0.02,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0
2265,125.5,0.085889,-0.317038,-0.944516,-0.000151,-0.437801,-0.899072,0.046,-0.389,0.0,0.0,0.7,0.83,0.03,1.58,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.87,0.0,0.0
2266,125.53,0.078454,-0.317579,-0.944981,0.024156,-0.435746,-0.899746,0.056,-0.388,0.0,0.0,0.68,0.95,0.06,1.57,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.98,0.05,0.0
2267,125.57,0.095561,-0.32649,-0.940357,0.026676,-0.430088,-0.902393,0.066,-0.39,0.0,0.0,0.67,1.14,0.07,1.62,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.99,0.19,0.0
2268,125.6,0.080955,-0.337329,-0.9379,0.041716,-0.432292,-0.900768,0.067,-0.396,0.0,0.0,0.67,1.01,0.07,1.81,0.06,0.0,0.02,0.0,0.0,0.44,0.0,0.0,0.87,0.3,0.0
2269,125.63,0.055572,-0.335653,-0.940345,0.051645,-0.451772,-0.890637,0.058,-0.406,0.0,0.0,0.7,0.99,0.14,1.94,0.08,0.0,0.11,0.0,0.0,0.32,0.0,0.0,0.64,0.36,0.0
2270,125.67,0.061547,-0.306505,-0.949877,0.053554,-0.394183,-0.91747,0.062,-0.359,0.0,0.0,0.71,0.88,0.26,2.05,0.09,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.46,0.35,0.0
2271,125.7,0.059032,-0.298706,-0.952518,0.049308,-0.387379,-0.920601,0.058,-0.351,0.0,0.0,0.68,1.08,0.32,1.97,0.05,0.0,0.3,0.0,0.02,0.1,0.0,0.0,0.25,0.23,0.0
2272,125.73,0.057794,-0.306109,-0.95024,0.029877,-0.406865,-0.913,0.047,-0.365,0.0,0.0,0.61,1.13,0.29,1.92,0.03,0.0,0.28,0.0,0.02,0.2,0.0,0.0,0.13,0.13,0.0
2273,125.77,0.08107,-0.312897,-0.946321,0.050819,-0.401027,-0.914656,0.071,-0.366,0.01,0.0,0.61,1.32,0.27,1.82,0.0,0.0,0.25,0.0,0.02,0.24,0.0,0.0,0.02,0.0,0.0
2274,125.8,0.055547,-0.312218,-0.948385,0.070862,-0.392224,-0.917136,0.068,-0.361,0.07,0.0,0.55,1.36,0.24,1.75,0.0,0.0,0.18,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0
2275,125.83,0.056342,-0.333686,-0.940999,0.057602,-0.394652,-0.917023,0.061,-0.374,0.09,0.0,0.56,1.46,0.24,1.59,0.0,0.0,0.11,0.0,0.02,0.59,0.0,0.03,0.0,0.0,0.0
2276,125.87,0.038816,-0.322567,-0.945751,0.058169,-0.401622,-0.913956,0.052,-0.371,0.07,0.0,0.52,1.48,0.24,1.51,0.0,0.0,0.05,0.0,0.02,0.84,0.0,0.06,0.0,0.0,0.0
2277,125.9,0.038147,-0.322408,-0.945832,0.059779,-0.402752,-0.913355,0.053,-0.372,0.02,0.0,0.65,1.02,0.37,1.84,0.0,0.0,0.0,0.0,0.02,0.79,0.0,0.06,0.0,0.0,0.0
2278,125.93,-0.033919,-0.267536,-0.962951,-0.01151,-0.236065,-0.971669,-0.023,-0.255,0.06,0.0,0.8,0.54,0.47,2.26,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.0,0.0,0.19
2279,125.97,-0.016591,-0.218066,-0.975793,-0.1386,-0.181941,-0.973492,-0.079,-0.202,0.23,0.0,0.98,0.0,0.52,2.71,0.09,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.36
2280,126.0,-0.032669,-0.205571,-0.978097,-0.130105,-0.183435,-0.974384,-0.083,-0.197,0.39,0.0,1.03,0.0,0.43,2.79,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.63
2281,126.03,-0.031524,-0.197764,-0.979743,-0.134284,-0.17546,-0.975285,-0.085,-0.189,0.44,0.0,0.96,0.0,0.28,2.6,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.45
2282,126.07,-0.063754,-0.210775,-0.975453,-0.079311,-0.178802,-0.980683,-0.073,-0.197,0.39,0.0,0.87,0.0,0.18,2.44,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.28
2283,126.1,-0.063309,-0.216731,-0.974176,-0.079686,-0.182169,-0.980033,-0.073,-0.201,0.44,0.0,0.84,0.0,0.12,2.21,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
2284,126.13,-0.057641,-0.234298,-0.970454,-0.06535,-0.20462,-0.976658,-0.063,-0.222,0.5,0.0,0.78,0.0,0.17,1.97,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
2285,126.17,-0.032469,-0.22417,-0.974009,-0.025037,-0.200167,-0.979442,-0.029,-0.214,0.66,0.0,0.79,0.0,0.19,1.74,0.05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.28,0.0
2286,126.2,-0.006925,-0.213681,-0.976879,-0.003,-0.197823,-0.980233,-0.005,-0.207,0.73,0.0,0.83,0.0,0.18,1.46,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.59,0.0
2287,126.23,0.006182,-0.183903,-0.982925,-0.027203,-0.175554,-0.984094,-0.011,-0.181,0.67,0.0,0.98,0.0,0.17,1.34,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.71,0.0
2288,126.27,-0.001842,-0.159849,-0.98714,-0.050915,-0.179538,-0.982433,-0.027,-0.171,0.49,0.0,1.06,0.0,0.19,1.2,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.53,0.0
2289,126.3,-0.001924,-0.158031,-0.987432,-0.048926,-0.175279,-0.983302,-0.026,-0.168,0.25,0.0,1.09,0.0,0.3,1.25,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.14,0.26,0.0
2290,126.33,0.015679,-0.167534,-0.985742,-0.046467,-0.172902,-0.983842,-0.016,-0.171,0.14,0.0,1.11,0.0,0.38,1.44,0.07,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.2,0.29,0.0
2291,126.37,-0.016002,-0.143908,-0.989462,-0.040358,-0.136348,-0.989839,-0.028,-0.141,0.13,0.0,1.17,0.0,0.39,1.7,0.19,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.49,0.49,0.1
2292,126.4,-0.028366,-0.132524,-0.990774,-0.107875,-0.142891,-0.983842,-0.069,-0.139,0.13,0.0,1.18,0.0,0.43,2.06,0.38,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.72,0.84,0.21
2293,126.43,-0.06205,-0.133811,-0.989062,-0.106358,-0.14297,-0.983996,-0.085,-0.139,0.13,0.0,1.18,0.0,0.51,2.29,0.55,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.95,1.1,0.27
2294,126.47,-0.08435,-0.119649,-0.989227,-0.135843,-0.127674,-0.982469,-0.111,-0.125,0.04,0.0,1.01,0.0,0.61,2.4,0.44,0.0,0.0,0.0,0.0,0.18,0.13,0.0,1.17,1.37,0.51
2295,126.5,-0.108068,-0.102865,-0.988807,-0.157942,-0.127076,-0.979237,-0.134,-0.116,0.0,0.0,0.98,0.0,0.63,2.25,0.27,0.0,0.0,0.0,0.0,0.37,0.19,0.0,1.62,1.57,0.77
2296,126.53,-0.114104,-0.092547,-0.989149,-0.162046,-0.110842,-0.980538,-0.139,-0.103,0.0,0.0,0.78,0.0,0.59,2.11,0.05,0.06,0.05,0.0,0.0,0.66,0.19,0.0,2.18,1.64,0.93
2297,126.57,-0.10764,-0.063339,-0.99217,-0.160277,-0.088546,-0.983092,-0.135,-0.077,0.0,0.0,0.68,0.0,0.58,1.86,0.09,0.06,0.11,0.0,0.0,0.79,0.15,0.0,2.34,1.54,0.62
2298,126.6,-0.068822,-0.078407,-0.994543,-0.12105,-0.078001,-0.989577,-0.095,-0.079,0.0,0.0,0.59,0.0,0.55,1.6,0.27,0.06,0.21,0.0,0.0,0.79,0.09,0.0,2.4,1.3,0.24
2299,126.63,-0.043914,-0.083626,-0.995529,-0.120533,-0.067069,-0.990441,-0.083,-0.076,0.0,0.0,0.75,0.0,0.58,1.44,0.49,0.0,0.21,0.0,0.0,0.64,0.02,0.0,2.12,1.1,0.08
2300,126.67,-0.035379,-0.064596,-0.997284,-0.147328,-0.053954,-0.987615,-0.092,-0.06,0.0,0.0,0.95,0.0,0.6,1.45,0.55,0.04,0.2,0.0,0.0,0.6,0.0,0.0,2.29,0.97,0.18
2301,126.7,-0.060128,-0.053335,-0.996765,-0.168044,-0.066659,-0.983523,-0.115,-0.061,0.0,0.0,1.02,0.0,0.62,1.62,0.41,0.04,0.12,0.0,0.0,0.68,0.0,0.0,2.41,0.98,0.45
2302,126.73,-0.06348,-0.020869,-0.997765,-0.192341,-0.050497,-0.980028,-0.129,-0.036,0.0,0.0,1.05,0.0,0.53,1.68,0.32,0.04,0.06,0.0,0.0,0.66,0.0,0.0,2.67,1.16,0.7
2303,126.77,-0.075195,-0.029443,-0.996734,-0.177898,-0.036136,-0.983385,-0.127,-0.033,0.0,0.0,1.09,0.0,0.44,1.61,0.34,0.0,0.02,0.0,0.0,0.65,0.0,0.0,2.67,1.34,0.88
2304,126.8,-0.070511,-0.031501,-0.997014,-0.178826,-0.033904,-0.983296,-0.125,-0.033,0.0,0.0,0.99,0.0,0.35,1.52,0.34,0.01,0.0,0.0,0.0,0.6,0.0,0.0,2.68,1.51,0.87
2305,126.83,-0.071371,-0.033012,-0.996903,-0.159245,-0.037334,-0.986533,-0.116,-0.035,0.0,0.0,0.84,0.0,0.32,1.65,0.26,0.05,0.0,0.0,0.0,0.67,0.0,0.0,2.65,1.66,0.75
2306,126.87,-0.074852,-0.023033,-0.996929,-0.156244,-0.034761,-0.987107,-0.116,-0.029,0.0,0.0,0.68,0.0,0.29,1.86,0.21,0.05,0.0,0.0,0.0,0.63,0.0,0.02,2.66,1.73,0.64
2307,126.9,-0.077952,-0.028006,-0.996564,-0.157237,-0.03833,-0.986817,-0.118,-0.033,0.0,0.0,0.6,0.0,0.18,1.78,0.14,0.04,0.0,0.0,0.0,0.52,0.0,0.08,2.12,1.86,0.51
2308,126.93,-0.051753,-0.007981,-0.998628,-0.136199,-0.006993,-0.990657,-0.094,-0.008,0.0,0.0,0.54,0.0,0.08,1.51,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.08,1.51,1.8,0.52
2309,126.97,-0.045766,-0.007377,-0.998925,-0.13307,-0.008024,-0.991074,-0.09,-0.008,0.03,0.0,0.52,0.0,0.0,1.18,0.01,0.0,0.0,0.0,0.0,0.41,0.0,0.07,0.61,1.48,0.4
2310,127.0,-0.034888,-0.018864,-0.999213,-0.133666,-0.017104,-0.990879,-0.084,-0.018,0.1,0.0,0.68,0.0,0.0,1.19,0.01,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.26,1.1,0.39
2311,127.03,-0.012787,-0.023203,-0.999649,-0.142338,-0.018098,-0.989653,-0.078,-0.021,0.2,0.0,0.84,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.0,0.0,0.78,0.35
2312,127.07,-0.02576,-0.023095,-0.999401,-0.166077,-0.006457,-0.986092,-0.096,-0.015,0.21,0.0,0.87,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.09,0.81,0.39
2313,127.1,-0.046232,-0.009488,-0.998886,-0.167139,-0.006975,-0.985909,-0.107,-0.008,0.15,0.0,0.78,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.28,0.91,0.42
2314,127.13,-0.050795,0.005369,-0.998695,-0.165245,0.006866,-0.986229,-0.108,0.006,0.04,0.0,0.61,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.18,0.6,1.25,0.41
2315,127.17,-0.048191,0.064516,-0.996752,-0.171389,0.071239,-0.982624,-0.11,0.068,0.0,0.0,0.5,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.06,0.59,0.0,0.2,0.99,1.56,0.4
2316,127.2,-0.040273,0.051282,-0.997872,-0.185607,0.065908,-0.980411,-0.114,0.059,0.0,0.0,0.47,0.04,0.0,0.92,0.0,0.0,0.0,0.0,0.14,0.66,0.0,0.2,1.45,1.83,0.43
2317,127.23,-0.041752,0.045772,-0.998079,-0.180717,0.068729,-0.981131,-0.112,0.058,0.0,0.0,0.46,0.04,0.0,0.99,0.0,0.0,0.0,0.0,0.19,0.7,0.0,0.02,1.88,1.94,0.42
2318,127.27,-0.064269,0.050647,-0.996647,-0.18016,0.072149,-0.980988,-0.123,0.062,0.0,0.0,0.47,0.04,0.0,1.15,0.0,0.0,0.0,0.0,0.17,0.59,0.0,0.0,2.12,2.02,0.49
2319,127.3,-0.06382,0.054315,-0.996482,-0.178892,0.075069,-0.981001,-0.122,0.065,0.0,0.0,0.47,0.0,0.0,1.09,0.01,0.0,0.0,0.0,0.14,0.47,0.0,0.0,2.33,2.09,0.35
2320,127.33,-0.053384,0.045955,-0.997516,-0.17227,0.062242,-0.983081,-0.113,0.055,0.0,0.0,0.36,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.1,0.33,0.0,0.0,2.54,2.02,0.28
2321,127.37,-0.029583,0.048088,-0.998405,-0.16121,0.064444,-0.984814,-0.096,0.057,0.0,0.0,0.26,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.05,0.19,0.0,0.0,2.94,2.11,0.12
2322,127.4,-0.023201,0.039527,-0.998949,-0.167045,0.053968,-0.984471,-0.096,0.047,0.0,0.0,0.14,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,3.3,2.02,0.07
2323,127.43,-0.024682,0.03235,-0.999172,-0.174923,0.054134,-0.983093,-0.1,0.044,0.0,0.0,0.23,0.03,0.0,0.83,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.04,3.43,2.13,0.0
2324,127.47,-0.029569,0.049651,-0.998329,-0.189967,0.065912,-0.979575,-0.111,0.058,0.0,0.0,0.29,0.06,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.11,3.43,2.12,0.0
2325,127.5,-0.029281,0.050063,-0.998317,-0.188052,0.067192,-0.979858,-0.109,0.059,0.0,0.0,0.34,0.06,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.47,2.84,2.14,0.0
2326,127.53,-0.021928,0.014055,-0.999661,-0.160032,0.059013,-0.985346,-0.091,0.037,0.0,0.0,0.22,0.09,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.75,0.16,0.82,2.11,2.12,0.0
2327,127.57,-0.023148,0.03944,-0.998954,-0.161778,0.068044,-0.984479,-0.093,0.054,0.0,0.0,0.12,0.06,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.01,0.16,1.09,1.43,2.21,0.0
2328,127.6,-0.016381,0.05649,-0.998269,-0.163696,0.08531,-0.982815,-0.091,0.071,0.0,0.0,0.02,0.07,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.02,0.12,1.06,1.3,2.36,0.0
2329,127.63,-0.021546,0.056812,-0.998152,-0.161959,0.085764,-0.983064,-0.092,0.072,0.0,0.0,0.0,0.14,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.88,0.04,0.91,1.89,2.46,0.0
2330,127.67,0.003067,0.04899,-0.998795,-0.150347,0.075171,-0.985771,-0.074,0.062,0.0,0.0,0.0,0.3,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.83,2.43,2.43,0.0
2331,127.7,0.002331,0.050644,-0.998714,-0.152742,0.074177,-0.985478,-0.076,0.063,0.0,0.0,0.0,0.29,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.72,3.02,2.25,0.0
2332,127.73,-0.00326,0.045657,-0.998952,-0.162385,0.074127,-0.983939,-0.083,0.06,0.0,0.0,0.0,0.16,0.0,0.66,0.04,0.0,0.0,0.0,0.0,0.69,0.05,0.68,3.12,2.02,0.0
2333,127.77,-0.025929,0.056297,-0.998077,-0.177351,0.077316,-0.981106,-0.102,0.067,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.0,0.0,0.0,0.0,0.75,0.06,0.64,3.18,1.67,0.03
2334,127.8,-0.03543,0.063788,-0.997334,-0.180798,0.098849,-0.97854,-0.109,0.082,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.0,0.0,0.0,0.0,0.72,0.04,0.63,3.08,1.39,0.07
2335,127.83,-0.045277,0.065426,-0.99683,-0.190466,0.106935,-0.975852,-0.119,0.087,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.01,0.0,0.0,0.0,0.71,0.01,0.64,2.98,1.24,0.19
2336,127.87,-0.011869,0.075185,-0.997099,-0.187781,0.124366,-0.974306,-0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.77,0.04,0.02,0.0,0.0,0.0,0.67,0.0,0.63,2.88,1.12,0.29
2337,127.9,-0.011974,0.076812,-0.996974,-0.19261,0.125966,-0.973157,-0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.79,0.05,0.02,0.0,0.0,0.08,0.72,0.0,0.6,2.74,1.08,0.38
2338,127.93,-0.029054,0.055688,-0.998025,-0.191903,0.111908,-0.975013,-0.112,0.085,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.01,0.0,0.0,0.19,0.66,0.0,0.42,2.83,1.23,0.28
2339,127.97,-0.02764,0.057183,-0.997981,-0.178029,0.132776,-0.975026,-0.104,0.096,0.0,0.0,0.01,0.0,0.0,0.73,0.25,0.04,0.0,0.0,0.36,0.7,0.0,0.21,2.99,1.64,0.15
2340,128.0,-0.013448,0.061877,-0.997993,-0.166752,0.114381,-0.979342,-0.091,0.089,0.0,0.0,0.11,0.0,0.0,0.86,0.34,0.05,0.0,0.0,0.43,0.66,0.0,0.04,3.28,1.99,0.12
2341,128.03,-0.018022,0.064595,-0.997749,-0.170618,0.112557,-0.978887,-0.095,0.089,0.0,0.0,0.11,0.0,0.0,1.0,0.25,0.05,0.0,0.0,0.49,0.76,0.0,0.22,3.21,2.04,0.16
2342,128.07,-0.013714,0.042467,-0.999004,-0.145862,0.084224,-0.985713,-0.08,0.064,0.0,0.0,0.09,0.0,0.0,0.98,0.13,0.01,0.0,0.0,0.47,0.76,0.04,0.46,3.09,1.91,0.27
2343,128.1,-0.017714,0.038488,-0.999102,-0.146226,0.079819,-0.986026,-0.082,0.06,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.39,0.76,0.04,0.58,2.93,1.72,0.28
2344,128.13,-0.019345,0.053347,-0.998389,-0.181631,0.070254,-0.980854,-0.101,0.062,0.0,0.0,0.02,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.27,0.77,0.04,0.49,2.76,1.65,0.29
2345,128.17,-0.030045,0.062645,-0.997584,-0.180408,0.06135,-0.981677,-0.106,0.063,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.13,0.79,0.0,0.33,2.3,1.5,0.19
