,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3826,533.12,-0.045606,0.130207,-0.990437,-0.080659,0.179293,-0.980484,-0.064,0.156,0.66,0.0,0.91,0.0,1.08,1.39,0.0,0.47,1.01,0.43,0.0,1.15,0.0,0.0,0.52,1.06,0.64
3827,533.16,-0.04078,0.127143,-0.991046,-0.077193,0.178177,-0.980966,-0.06,0.154,0.62,0.0,0.97,0.0,1.05,1.35,0.0,0.47,0.95,0.38,0.0,1.08,0.0,0.0,0.5,1.1,0.61
3828,533.2,-0.041928,0.137956,-0.989551,-0.074185,0.183689,-0.980181,-0.059,0.162,0.57,0.0,1.02,0.0,1.04,1.39,0.0,0.44,0.88,0.36,0.0,0.99,0.0,0.0,0.48,1.16,0.59
3829,533.24,-0.046374,0.139023,-0.989203,-0.089275,0.177563,-0.980052,-0.069,0.159,0.56,0.0,1.06,0.0,1.03,1.44,0.0,0.43,0.82,0.33,0.0,0.94,0.0,0.0,0.46,1.18,0.57
3830,533.28,-0.047669,0.141609,-0.988774,-0.086037,0.177792,-0.9803,-0.068,0.161,0.54,0.0,1.15,0.0,1.0,1.4,0.0,0.46,0.73,0.31,0.0,0.94,0.0,0.0,0.55,1.24,0.62
3831,533.32,-0.038715,0.148183,-0.988202,-0.086823,0.173225,-0.981048,-0.064,0.162,0.53,0.0,1.16,0.0,0.97,1.37,0.0,0.51,0.69,0.27,0.0,0.97,0.0,0.0,0.65,1.26,0.53
3832,533.36,-0.02684,0.111206,-0.993435,-0.092477,0.156078,-0.983406,-0.06,0.134,0.5,0.0,1.16,0.0,0.94,1.34,0.0,0.52,0.65,0.25,0.0,0.99,0.0,0.0,0.79,1.28,0.38
3833,533.4,-0.030272,0.096455,-0.994877,-0.090731,0.145029,-0.985259,-0.061,0.121,0.49,0.0,1.13,0.0,0.93,1.44,0.0,0.5,0.67,0.22,0.0,0.96,0.0,0.0,0.73,1.21,0.2
3834,533.44,-0.03863,0.099599,-0.994277,-0.087941,0.148985,-0.984921,-0.064,0.125,0.41,0.0,1.17,0.0,0.93,1.5,0.0,0.41,0.66,0.25,0.0,1.0,0.0,0.0,0.71,1.17,0.15
3835,533.48,-0.029401,0.0812,-0.996264,-0.101344,0.146784,-0.983963,-0.066,0.115,0.37,0.0,1.21,0.0,0.91,1.48,0.0,0.36,0.7,0.28,0.0,1.04,0.0,0.0,0.59,1.14,0.12
3836,533.52,-0.027788,0.081101,-0.996318,-0.089675,0.143477,-0.985582,-0.059,0.113,0.33,0.0,1.22,0.0,0.91,1.38,0.0,0.33,0.72,0.23,0.0,1.12,0.01,0.0,0.57,1.15,0.17
3837,533.56,-0.027276,0.081366,-0.996311,-0.082645,0.146979,-0.985681,-0.055,0.115,0.39,0.0,1.23,0.0,0.93,1.32,0.0,0.32,0.75,0.15,0.0,1.08,0.02,0.0,0.56,1.13,0.22
3838,533.6,-0.025243,0.076772,-0.996729,-0.072083,0.147201,-0.986477,-0.049,0.112,0.37,0.0,1.22,0.0,0.94,1.28,0.0,0.35,0.75,0.09,0.0,1.1,0.03,0.0,0.57,1.14,0.25
3839,533.64,-0.030713,0.074996,-0.996711,-0.080454,0.14001,-0.986876,-0.056,0.108,0.34,0.0,1.22,0.0,0.93,1.31,0.0,0.33,0.72,0.07,0.0,1.11,0.06,0.0,0.58,1.17,0.14
3840,533.68,-0.033953,0.072833,-0.996766,-0.081534,0.135145,-0.987466,-0.058,0.104,0.28,0.0,1.23,0.0,0.88,1.27,0.0,0.34,0.63,0.04,0.0,1.25,0.05,0.0,0.67,1.35,0.07
3841,533.72,-0.031534,0.066733,-0.997272,-0.085469,0.135654,-0.987063,-0.059,0.102,0.31,0.0,1.23,0.0,0.76,1.22,0.0,0.35,0.44,0.0,0.0,1.37,0.04,0.0,0.91,1.72,0.08
3842,533.76,-0.035021,0.046705,-0.998295,-0.073931,0.109999,-0.991178,-0.055,0.079,0.4,0.0,1.24,0.0,0.67,1.13,0.0,0.34,0.3,0.0,0.0,1.5,0.0,0.0,0.95,1.95,0.17
3843,533.8,-0.035274,0.010383,-0.999324,-0.107986,0.080438,-0.990893,-0.072,0.046,0.46,0.0,1.19,0.0,0.56,1.05,0.0,0.24,0.17,0.0,0.0,1.48,0.0,0.02,0.63,1.68,0.27
3844,533.84,-0.030407,0.048901,-0.998341,-0.109519,0.113117,-0.987527,-0.07,0.081,0.56,0.0,1.24,0.0,0.57,1.15,0.03,0.11,0.12,0.0,0.0,1.14,0.0,0.02,0.23,1.37,0.53
3845,533.88,0.025232,0.07883,-0.996569,-0.102154,0.162989,-0.981325,-0.039,0.122,0.6,0.0,1.34,0.0,0.51,1.31,0.1,0.0,0.03,0.0,0.0,0.71,0.0,0.02,0.1,1.1,0.96
3846,533.92,0.009543,0.109044,-0.993991,-0.10603,0.160098,-0.98139,-0.049,0.135,0.65,0.0,1.46,0.0,0.43,1.44,0.12,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.33,1.14,1.49
3847,533.96,0.009872,0.093719,-0.99555,-0.10538,0.155653,-0.982175,-0.048,0.125,0.6,0.0,1.51,0.0,0.3,1.45,0.09,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.62,1.07,1.87
3848,534.0,-0.015514,0.141303,-0.989845,-0.070782,0.178843,-0.981328,-0.044,0.161,0.56,0.0,1.48,0.0,0.19,1.41,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.91,1.04,2.02
3849,534.04,-0.017874,0.161335,-0.986738,-0.058464,0.202667,-0.977501,-0.039,0.183,0.53,0.0,1.47,0.0,0.18,1.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.08,2.01
3850,534.08,-0.034702,0.172572,-0.984385,-0.122028,0.210232,-0.970006,-0.08,0.193,0.52,0.0,1.39,0.0,0.24,1.59,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,1.12,1.82
3851,534.12,-0.044793,0.153242,-0.987173,-0.111512,0.191279,-0.975181,-0.079,0.174,0.44,0.0,1.36,0.0,0.33,1.71,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,1.06,1.3,1.57
3852,534.16,-0.046035,0.130259,-0.990411,-0.119537,0.181624,-0.976076,-0.084,0.157,0.41,0.0,1.33,0.0,0.3,1.77,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,1.54,1.39
3853,534.2,-0.052441,0.109965,-0.992551,-0.158877,0.150977,-0.975687,-0.107,0.132,0.35,0.0,1.34,0.0,0.24,1.77,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.98,1.84,1.36
3854,534.24,-0.048017,0.105036,-0.993309,-0.144391,0.125224,-0.981565,-0.097,0.116,0.35,0.0,1.34,0.0,0.18,1.64,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.66,1.95,1.46
3855,534.28,-0.070761,0.089525,-0.993468,-0.107502,0.1217,-0.986728,-0.09,0.106,0.44,0.0,1.37,0.0,0.16,1.4,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.48,1.94,1.49
3856,534.32,-0.068008,0.091137,-0.993513,-0.093672,0.134058,-0.986536,-0.081,0.113,0.39,0.0,1.43,0.0,0.18,1.23,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.22,1.82,1.42
3857,534.36,-0.064247,0.084028,-0.99439,-0.094456,0.160141,-0.982564,-0.08,0.123,0.37,0.0,1.47,0.0,0.23,1.35,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.17,1.71,1.37
3858,534.4,-0.06455,0.095411,-0.993343,-0.101216,0.169184,-0.980373,-0.084,0.133,0.2,0.0,1.45,0.0,0.31,1.56,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.1,1.52,1.32
3859,534.44,-0.080126,0.107628,-0.990957,-0.095923,0.168309,-0.981056,-0.089,0.139,0.2,0.0,1.44,0.0,0.31,1.74,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.13,1.29,1.43
3860,534.48,-0.070326,0.130761,-0.988917,-0.105704,0.180359,-0.977905,-0.089,0.157,0.17,0.0,1.42,0.0,0.25,1.67,0.02,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.08,1.02,1.44
3861,534.52,-0.078731,0.160059,-0.983963,-0.086505,0.2073,-0.974445,-0.084,0.185,0.22,0.0,1.44,0.0,0.19,1.67,0.03,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.03,0.86,1.47
3862,534.56,-0.074835,0.169219,-0.982733,-0.092003,0.212945,-0.972723,-0.085,0.193,0.26,0.0,1.39,0.0,0.13,1.54,0.02,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.69,1.35
3863,534.6,-0.066189,0.171096,-0.983029,-0.086319,0.226445,-0.970191,-0.078,0.201,0.31,0.0,1.33,0.0,0.12,1.52,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.65,1.25
3864,534.64,-0.070834,0.168588,-0.983138,-0.08975,0.21794,-0.971827,-0.082,0.195,0.28,0.0,1.21,0.0,0.12,1.56,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.6,1.12
3865,534.68,-0.081049,0.142921,-0.98641,-0.091511,0.196851,-0.976153,-0.088,0.171,0.28,0.0,1.28,0.0,0.19,1.83,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.49,1.16
3866,534.72,-0.086128,0.151319,-0.984726,-0.096354,0.177533,-0.979387,-0.093,0.166,0.3,0.0,1.25,0.0,0.18,1.84,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.43,1.24
3867,534.76,-0.088942,0.128844,-0.987668,-0.129864,0.141318,-0.981409,-0.111,0.136,0.48,0.0,1.31,0.0,0.22,2.03,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.37,1.4
3868,534.8,-0.074288,0.165233,-0.983453,-0.126189,0.154334,-0.979927,-0.102,0.161,0.67,0.11,1.26,0.0,0.25,2.05,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.46,1.64
3869,534.84,-0.087505,0.17916,-0.979921,-0.12562,0.19183,-0.973355,-0.109,0.188,0.83,0.2,1.25,0.0,0.3,2.22,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.49,2.22
3870,534.88,-0.015362,0.270884,-0.962489,-0.21455,0.298382,-0.93002,-0.121,0.292,0.87,0.2,1.13,0.0,0.29,2.01,0.0,0.0,0.06,0.0,0.0,1.18,0.0,0.0,0.0,0.76,2.55
3871,534.92,0.026585,0.257285,-0.96597,-0.264563,0.292195,-0.919037,-0.126,0.284,0.83,0.13,0.88,0.0,0.3,1.84,0.0,0.0,0.15,0.0,0.0,1.23,0.0,0.0,0.0,0.75,2.17
3872,534.96,0.147431,0.235173,-0.960707,-0.204928,0.34452,-0.916139,-0.031,0.3,0.6,0.05,0.62,0.0,0.23,1.57,0.0,0.0,0.15,0.0,0.0,1.19,0.0,0.0,0.0,0.67,1.26
3873,535.0,0.157027,0.228984,-0.960681,0.030325,0.216175,-0.975884,0.096,0.226,0.34,0.05,0.42,0.0,0.18,1.4,0.0,0.0,0.09,0.0,0.0,1.19,0.0,0.0,0.0,0.47,0.49
3874,535.04,0.189663,0.214157,-0.958209,0.06287,0.197503,-0.978284,0.13,0.209,0.14,0.01,0.39,0.0,0.05,0.91,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.49,0.28
3875,535.08,0.190868,0.233608,-0.953413,0.091647,0.233045,-0.968138,0.146,0.238,0.13,0.0,0.29,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.16,0.0,0.57,0.3
3876,535.12,0.174521,0.242911,-0.95422,0.070641,0.248919,-0.965945,0.127,0.251,0.09,0.0,0.25,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.42,0.0,0.59,0.44
3877,535.16,0.177366,0.230437,-0.956786,0.072761,0.243895,-0.967068,0.129,0.242,0.04,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.67,0.0,0.61,0.57
3878,535.2,0.161629,0.181125,-0.970088,0.070713,0.215353,-0.973973,0.119,0.201,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.77,0.0,0.53,0.51
3879,535.24,0.157266,0.155277,-0.975272,0.071839,0.184522,-0.980199,0.117,0.172,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.45,0.42
3880,535.28,0.164777,0.149829,-0.974885,0.084143,0.185036,-0.979123,0.127,0.17,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.9,0.0,0.65,0.43
3881,535.32,0.161902,0.129192,-0.978314,0.094158,0.135329,-0.986317,0.13,0.134,0.05,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.91,0.0,0.96,0.5
3882,535.36,0.102434,0.137558,-0.985183,-0.014747,0.214857,-0.976534,0.045,0.178,0.22,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,1.46,0.0,0.67,0.0,1.36,0.55
3883,535.4,0.101858,0.136924,-0.985331,0.006601,0.18745,-0.982252,0.055,0.163,0.3,0.0,0.4,0.0,0.01,0.31,0.0,0.0,0.1,0.05,0.0,1.37,0.0,0.45,0.0,1.4,0.56
3884,535.44,0.10368,0.139086,-0.984838,0.005549,0.185193,-0.982686,0.055,0.163,0.37,0.0,0.65,0.0,0.01,0.52,0.0,0.0,0.1,0.05,0.0,1.18,0.0,0.18,0.0,1.4,0.71
3885,535.48,0.0869,0.162314,-0.982905,-0.025777,0.21642,-0.97596,0.031,0.191,0.28,0.0,0.99,0.0,0.01,0.72,0.0,0.0,0.05,0.05,0.0,1.12,0.0,0.06,0.0,1.25,0.89
3886,535.52,0.098778,0.21699,-0.971163,-0.040291,0.240937,-0.969704,0.03,0.232,0.36,0.0,1.1,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.02,0.0,1.09,0.98
3887,535.56,0.085352,0.216833,-0.97247,-0.026724,0.252788,-0.967153,0.03,0.238,0.31,0.0,1.11,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.09,0.0,0.86,0.78
3888,535.6,0.116798,0.229772,-0.966211,0.021767,0.239137,-0.970742,0.071,0.238,0.23,0.0,0.84,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.23,0.0,0.78,0.43
3889,535.64,0.139012,0.200497,-0.969782,0.05284,0.20933,-0.976416,0.098,0.208,0.07,0.0,0.68,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.37,0.0,0.74,0.15
3890,535.68,0.128461,0.151746,-0.980036,0.066174,0.196421,-0.978284,0.099,0.176,0.0,0.0,0.49,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.49,0.0,0.76,0.09
3891,535.72,0.130187,0.136679,-0.982023,0.069534,0.171402,-0.982744,0.101,0.156,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.54,0.0,0.59,0.15
3892,535.76,0.12863,0.12123,-0.984255,0.069764,0.13442,-0.988466,0.1,0.129,0.0,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,1.25,0.0,0.62,0.0,0.48,0.12
3893,535.8,0.121561,0.091978,-0.988313,0.078122,0.103758,-0.99153,0.101,0.099,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,1.35,0.0,0.73,0.0,0.4,0.06
3894,535.84,0.124707,0.061834,-0.990265,0.072749,0.088306,-0.993433,0.099,0.076,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,1.47,0.0,0.84,0.0,0.43,0.08
3895,535.88,0.111096,0.049562,-0.992573,0.081148,0.065323,-0.994559,0.096,0.058,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,1.47,0.0,0.92,0.0,0.56,0.08
3896,535.92,0.099638,-0.044393,-0.994033,0.065752,-0.000485,-0.997836,0.083,-0.023,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,1.5,0.0,1.07,0.0,0.57,0.08
3897,535.96,0.09588,-0.119021,-0.988251,0.038374,-0.052578,-0.997879,0.067,-0.086,0.08,0.0,0.23,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.42,0.0,1.09,0.0,0.62,0.0
3898,536.0,0.098434,-0.118064,-0.988115,0.035212,-0.098999,-0.994464,0.067,-0.109,0.24,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.39,0.0,1.03,0.0,0.58,0.0
3899,536.04,0.060044,-0.122191,-0.990689,0.035845,-0.103828,-0.993949,0.048,-0.113,0.31,0.0,0.3,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.31,0.0,0.78,0.0,0.7,0.0
3900,536.08,0.066852,-0.099663,-0.992773,0.037843,-0.097701,-0.994496,0.053,-0.099,0.29,0.0,0.31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.68,0.0,0.72,0.0
3901,536.12,0.073773,-0.093307,-0.9929,0.041689,-0.089757,-0.995091,0.058,-0.092,0.14,0.0,0.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.68,0.0,0.7,0.0
3902,536.16,0.081695,-0.093548,-0.992257,0.050126,-0.087852,-0.994872,0.066,-0.091,0.06,0.0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.66,0.0,0.52,0.0
3903,536.2,0.096662,-0.096682,-0.99061,0.041347,-0.086781,-0.995369,0.069,-0.092,0.38,0.19,0.27,0.26,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.49,0.0,0.44,0.34
3904,536.24,0.180642,0.238697,-0.954145,-0.144662,0.277264,-0.949841,0.019,0.265,0.43,0.19,0.44,0.17,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.36,0.0,0.35,0.47
3905,536.28,0.033209,-0.057239,-0.997808,0.057814,-0.025351,-0.998006,0.046,-0.041,0.43,0.19,0.52,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.39,0.0,0.27,0.47
3906,536.32,0.090845,-0.11821,-0.988824,0.062183,-0.081486,-0.994733,0.077,-0.1,0.07,0.0,0.57,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.58,0.0,0.1,0.13
3907,536.36,0.101906,-0.138209,-0.985146,0.061129,-0.118196,-0.991107,0.082,-0.129,0.01,0.0,0.37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.82,0.0,0.0,0.0
3908,536.4,0.097384,-0.144627,-0.984682,0.057281,-0.105864,-0.992729,0.078,-0.126,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.84,0.0,0.0,0.0
3909,536.44,0.097713,-0.150374,-0.983789,0.073201,-0.116218,-0.990523,0.086,-0.134,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.85,0.0,0.0,0.0
3910,536.48,0.090533,-0.15336,-0.984014,0.068677,-0.124551,-0.989834,0.08,-0.14,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.72,0.0,0.02,0.0
3911,536.52,0.100357,-0.156823,-0.982515,0.061799,-0.128095,-0.989835,0.082,-0.143,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.67,0.0,0.06,0.0
3912,536.56,0.037726,-0.138913,-0.989586,0.017493,-0.093489,-0.995467,0.028,-0.117,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.42,0.0,0.21,0.0
3913,536.6,-0.11947,-0.09276,-0.988495,-0.138994,-0.041279,-0.989433,-0.13,-0.068,0.12,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.2,0.06,0.31,0.0
3914,536.64,-0.14517,-0.130598,-0.98075,-0.203181,-0.023431,-0.978861,-0.176,-0.078,0.19,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.11,0.5,0.0
3915,536.68,-0.145516,-0.167386,-0.975093,-0.183385,-0.092211,-0.978707,-0.167,-0.132,0.26,0.17,0.51,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.0,1.49,0.0,0.0,0.12,0.96,0.0
3916,536.72,-0.143025,-0.183668,-0.972528,-0.175912,-0.123522,-0.976625,-0.162,-0.156,0.34,0.19,0.81,0.0,0.0,0.79,0.0,0.07,0.0,0.0,0.0,1.52,0.0,0.0,0.07,1.56,0.0
3917,536.76,-0.153404,-0.189657,-0.969792,-0.159974,-0.112656,-0.980672,-0.159,-0.154,0.37,0.2,1.12,0.0,0.0,1.15,0.0,0.07,0.0,0.0,0.0,1.52,0.0,0.0,0.02,1.9,0.0
3918,536.8,-0.162497,-0.175616,-0.970955,-0.192681,-0.124229,-0.973366,-0.181,-0.153,0.25,0.09,1.14,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.01,1.76,0.0
3919,536.84,-0.205157,-0.195562,-0.958992,-0.219166,-0.128027,-0.967251,-0.217,-0.166,0.1,0.02,1.05,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.44,0.0
3920,536.88,-0.218193,-0.181148,-0.958946,-0.247359,-0.122941,-0.961092,-0.238,-0.157,0.0,0.0,0.83,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.05,0.0
3921,536.92,-0.219208,-0.182062,-0.958541,-0.2631,-0.142269,-0.954221,-0.247,-0.168,0.0,0.0,0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.72,0.0
3922,536.96,-0.211529,-0.201746,-0.956323,-0.278021,-0.105259,-0.954791,-0.251,-0.159,0.0,0.0,0.63,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.15,0.0,0.68,0.0
3923,537.0,-0.205679,-0.206001,-0.956692,-0.272091,-0.113494,-0.955555,-0.245,-0.166,0.0,0.0,0.53,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.27,0.0,0.93,0.0
3924,537.04,-0.084005,-0.163728,-0.982922,-0.105776,-0.114535,-0.987772,-0.096,-0.14,0.0,0.0,0.51,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.38,0.0,1.15,0.0
3925,537.08,0.050926,-0.177647,-0.982776,-0.001037,-0.122497,-0.992468,0.025,-0.151,0.0,0.0,0.45,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.26,0.0,1.09,0.0
3926,537.12,0.042403,-0.165594,-0.985282,0.00955,-0.115953,-0.993209,0.026,-0.141,0.0,0.0,0.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.14,0.0,0.96,0.0
3927,537.16,0.045498,-0.158126,-0.98637,0.004895,-0.104275,-0.994536,0.025,-0.132,0.0,0.0,0.66,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.03,0.0,0.91,0.0
3928,537.2,0.032236,-0.110076,-0.9934,0.013284,-0.094576,-0.995429,0.023,-0.103,0.0,0.0,0.89,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.96,0.27
3929,537.24,0.03019,-0.079804,-0.996353,0.004171,-0.035702,-0.999354,0.017,-0.058,0.0,0.0,1.04,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.91,0.27
3930,537.28,0.088809,-0.105064,-0.990492,0.025064,-0.060712,-0.997841,0.057,-0.083,0.0,0.0,1.09,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.82,0.27
3931,537.32,0.073416,-0.121476,-0.989875,0.023157,-0.11441,-0.993164,0.049,-0.118,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.65,0.0
3932,537.36,0.060835,-0.139925,-0.988291,0.016173,-0.137516,-0.990367,0.039,-0.139,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.01,0.0,0.48,0.0
3933,537.4,0.081755,-0.168101,-0.982374,0.027456,-0.18055,-0.983182,0.056,-0.176,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.18,0.0,0.4,0.0
3934,537.44,0.083935,-0.197529,-0.976697,0.041714,-0.158323,-0.986506,0.064,-0.179,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.43,0.0,0.41,0.0
3935,537.48,0.110798,-0.201486,-0.973204,0.046815,-0.166699,-0.984896,0.08,-0.186,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.6,0.0,0.52,0.0
3936,537.52,0.093437,-0.185839,-0.978127,0.030777,-0.168865,-0.985159,0.063,-0.179,0.01,0.0,0.8,0.0,0.03,0.23,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.43,0.0,0.68,0.06
3937,537.56,-0.018756,0.001709,-0.999823,-0.114311,0.015576,-0.993323,-0.067,0.009,0.1,0.0,1.07,0.0,0.03,0.39,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.18,0.0,0.78,0.38
3938,537.6,-0.018962,0.093125,-0.995474,-0.086371,0.057574,-0.994598,-0.053,0.076,0.26,0.0,1.36,0.0,0.03,0.71,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.77,0.75
3939,537.64,-0.028148,0.093467,-0.995224,-0.122925,0.120837,-0.985032,-0.076,0.108,0.37,0.0,1.33,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.61,1.1
3940,537.68,-0.018374,0.117674,-0.992882,-0.056228,0.146466,-0.987616,-0.038,0.133,0.38,0.0,1.32,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.46,1.15
3941,537.72,-0.021902,0.124361,-0.991995,-0.065921,0.144036,-0.987374,-0.044,0.135,0.3,0.0,1.15,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.3,1.08
3942,537.76,-0.043146,0.116385,-0.992267,-0.070771,0.152347,-0.98579,-0.058,0.135,0.26,0.0,1.11,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.27,1.46
