,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2976,659.14,0.152401,-0.008038,-0.988286,-0.034351,0.044361,-0.998425,0.059,0.018,0.0,0.0,0.01,0.0,0.86,0.58,0.0,0.0,0.12,0.91,0.16,0.68,0.59,1.4,0.23,0.25,0.96
2977,659.18,0.192881,-0.0753,-0.978329,-0.051396,-0.004924,-0.998666,0.071,-0.041,0.0,0.0,0.01,0.0,0.76,0.35,0.0,0.0,0.25,0.61,0.08,0.75,0.29,1.48,0.34,0.07,0.24
2978,659.22,0.086078,-0.102138,-0.991039,-0.057297,-0.002129,-0.998355,0.014,-0.052,0.0,0.0,0.0,0.06,0.52,0.05,0.0,0.0,0.29,0.21,0.0,0.7,0.02,1.38,0.47,0.03,0.0
2979,659.26,0.069448,-0.154735,-0.985512,-0.027645,-0.064086,-0.997561,0.021,-0.11,0.0,0.0,0.0,0.22,0.45,0.0,0.0,0.0,0.32,0.0,0.03,0.61,0.07,1.21,0.6,0.0,0.0
2980,659.3,0.043876,-0.152278,-0.987363,-0.049588,-0.08905,-0.994792,-0.003,-0.121,0.0,0.0,0.0,0.56,0.38,0.0,0.0,0.0,0.26,0.0,0.09,0.56,0.07,1.17,0.45,0.0,0.0
2981,659.34,0.052963,-0.1488,-0.987448,-0.047621,-0.111072,-0.992671,0.003,-0.13,0.0,0.0,0.0,0.79,0.42,0.0,0.0,0.0,0.21,0.0,0.11,0.58,0.07,1.35,0.38,0.0,0.0
2982,659.38,0.052586,-0.14751,-0.987662,-0.055853,-0.11676,-0.991588,-0.002,-0.133,0.0,0.0,0.02,0.87,0.4,0.0,0.0,0.0,0.11,0.0,0.22,0.59,0.0,1.49,0.19,0.11,0.0
2983,659.42,0.074289,-0.151166,-0.985713,-0.033293,-0.1277,-0.991254,0.021,-0.14,0.0,0.0,0.02,0.71,0.42,0.0,0.0,0.0,0.04,0.0,0.47,0.88,0.03,1.64,0.13,0.5,0.0
2984,659.46,0.064498,-0.147391,-0.986973,-0.031204,-0.145122,-0.988922,0.017,-0.147,0.0,0.0,0.02,0.68,0.48,0.0,0.0,0.0,0.0,0.0,0.9,1.57,0.1,1.9,0.0,0.94,0.0
2985,659.5,0.053969,-0.176526,-0.982815,-0.036089,-0.176312,-0.983673,0.009,-0.178,0.0,0.0,0.03,0.64,0.62,0.19,0.0,0.0,0.0,0.0,1.3,2.52,0.28,2.4,0.0,1.31,0.0
2986,659.54,0.044018,-0.180975,-0.982502,-0.035129,-0.176133,-0.983739,0.005,-0.18,0.0,0.0,0.05,0.56,0.84,0.34,0.0,0.07,0.03,0.07,1.36,3.35,0.5,2.96,0.0,1.5,0.0
2987,659.58,0.051002,-0.181525,-0.982063,-0.037752,-0.175791,-0.983703,0.007,-0.18,0.0,0.0,0.1,0.32,1.01,0.51,0.0,0.26,0.03,0.29,1.21,3.85,0.65,3.34,0.0,1.72,0.0
2988,659.62,0.039658,-0.17484,-0.983798,-0.037765,-0.174188,-0.983988,0.001,-0.176,0.0,0.0,0.16,0.18,0.99,0.6,0.0,0.37,0.03,0.36,0.96,4.04,0.68,3.46,0.0,1.91,0.0
2989,659.66,0.028404,-0.168551,-0.985284,-0.028316,-0.173093,-0.984498,0.0,-0.172,0.0,0.0,0.25,0.08,0.9,0.67,0.0,0.46,0.0,0.35,0.78,4.0,0.48,3.5,0.0,1.99,0.0
2990,659.7,0.020319,-0.148582,-0.988691,-0.030134,-0.169071,-0.985143,-0.005,-0.16,0.0,0.0,0.36,0.06,0.79,0.92,0.0,0.39,0.0,0.13,0.68,3.74,0.29,3.45,0.0,2.03,0.0
2991,659.74,0.023902,-0.114628,-0.993121,-0.017048,-0.151132,-0.988367,0.003,-0.133,0.0,0.0,0.48,0.0,0.77,1.28,0.0,0.32,0.0,0.06,0.6,3.43,0.08,3.31,0.0,2.01,0.54
2992,659.78,0.103562,-0.034645,-0.994019,-0.058788,0.00106,-0.99827,0.022,-0.017,0.0,0.0,0.64,0.0,0.75,1.63,0.0,0.16,0.0,0.0,0.52,2.95,0.08,3.1,0.0,2.03,1.07
2993,659.82,0.08498,-0.004735,-0.996371,-0.069266,0.016422,-0.997463,0.008,0.006,0.0,0.0,0.6,0.0,0.73,1.66,0.0,0.04,0.0,0.02,0.38,2.54,0.04,2.9,0.0,1.91,1.17
2994,659.86,0.081439,-0.043366,-0.995734,-0.05262,-0.063445,-0.996597,0.014,-0.054,0.0,0.0,0.49,0.0,0.67,1.39,0.0,0.0,0.0,0.18,0.17,2.2,0.09,2.85,0.0,1.77,0.64
2995,659.9,0.051537,-0.094857,-0.994156,-0.049462,-0.048722,-0.997587,0.001,-0.072,0.0,0.0,0.25,0.0,0.61,1.05,0.0,0.0,0.0,0.39,0.11,2.14,0.11,2.91,0.0,1.47,0.1
2996,659.94,0.065894,-0.116381,-0.991016,-0.037374,-0.088227,-0.995399,0.014,-0.103,0.0,0.0,0.12,0.0,0.6,0.94,0.0,0.0,0.0,0.62,0.06,2.17,0.2,3.05,0.0,1.37,0.0
2997,659.98,0.027606,-0.126875,-0.991534,-0.028853,-0.107341,-0.993804,-0.001,-0.117,0.0,0.0,0.03,0.07,0.63,0.79,0.0,0.0,0.0,0.66,0.18,2.16,0.26,3.05,0.0,1.15,0.0
2998,660.02,0.010629,-0.135602,-0.990706,-0.025123,-0.120255,-0.992425,-0.007,-0.128,0.0,0.0,0.02,0.17,0.69,0.8,0.0,0.0,0.0,0.6,0.26,2.03,0.34,2.98,0.0,1.12,0.0
2999,660.06,0.01147,-0.148471,-0.98885,-0.024365,-0.147568,-0.988752,-0.007,-0.149,0.0,0.0,0.03,0.22,0.71,0.69,0.0,0.0,0.0,0.49,0.33,1.83,0.44,2.8,0.0,0.9,0.0
3000,660.1,0.010889,-0.134535,-0.990849,-0.028507,-0.144415,-0.989107,-0.009,-0.14,0.0,0.0,0.13,0.28,0.74,0.72,0.0,0.0,0.0,0.47,0.27,1.7,0.57,2.68,0.0,0.85,0.0
3001,660.14,0.040405,-0.139673,-0.989373,-0.036684,-0.147256,-0.988418,0.002,-0.144,0.0,0.0,0.22,0.29,0.75,0.56,0.0,0.0,0.0,0.51,0.27,1.74,0.79,2.56,0.0,0.72,0.0
3002,660.18,0.03587,-0.135796,-0.990087,-0.028487,-0.143445,-0.989248,0.004,-0.14,0.0,0.0,0.3,0.39,0.77,0.5,0.0,0.0,0.0,0.56,0.35,1.73,0.87,2.41,0.0,0.77,0.0
3003,660.22,0.041604,-0.135554,-0.989896,-0.03647,-0.149244,-0.988128,0.003,-0.143,0.0,0.0,0.3,0.39,0.75,0.51,0.0,0.0,0.0,0.59,0.47,1.75,0.85,2.27,0.0,0.74,0.0
3004,660.26,0.03563,-0.136024,-0.990065,-0.028004,-0.157176,-0.987173,0.004,-0.147,0.0,0.0,0.25,0.44,0.75,0.62,0.0,0.0,0.0,0.62,0.5,1.62,0.8,2.17,0.0,0.61,0.0
3005,660.3,0.036556,-0.144632,-0.98881,-0.034797,-0.154509,-0.987378,0.001,-0.15,0.0,0.0,0.2,0.39,0.71,0.65,0.0,0.0,0.0,0.62,0.54,1.56,0.85,2.12,0.0,0.48,0.0
3006,660.34,0.053683,-0.14431,-0.988075,-0.029245,-0.141814,-0.989461,0.012,-0.144,0.0,0.0,0.13,0.46,0.68,0.47,0.0,0.0,0.0,0.65,0.56,1.46,0.89,2.07,0.0,0.3,0.0
3007,660.38,0.045874,-0.155012,-0.986847,-0.033439,-0.150108,-0.988104,0.006,-0.153,0.0,0.0,0.09,0.59,0.66,0.38,0.0,0.0,0.0,0.65,0.59,1.46,0.93,1.96,0.0,0.29,0.0
3008,660.42,0.048979,-0.161886,-0.985593,-0.042003,-0.148598,-0.988005,0.004,-0.156,0.0,0.0,0.07,0.67,0.69,0.29,0.0,0.0,0.0,0.68,0.59,1.45,0.95,1.85,0.0,0.14,0.0
3009,660.46,0.046669,-0.163783,-0.985392,-0.050448,-0.154774,-0.986661,-0.002,-0.16,0.0,0.0,0.05,0.65,0.68,0.28,0.0,0.0,0.0,0.71,0.59,1.51,0.95,1.71,0.0,0.11,0.0
3010,660.5,0.043989,-0.160652,-0.98603,-0.051942,-0.155874,-0.98641,-0.004,-0.159,0.0,0.0,0.03,0.57,0.63,0.17,0.0,0.0,0.0,0.76,0.62,1.64,1.01,1.57,0.0,0.03,0.0
3011,660.54,0.040603,-0.150492,-0.987777,-0.046449,-0.148654,-0.987798,-0.003,-0.15,0.0,0.0,0.01,0.44,0.57,0.06,0.0,0.0,0.0,0.65,0.59,1.73,1.02,1.47,0.0,0.03,0.0
3012,660.58,0.01064,-0.116362,-0.99315,-0.040198,-0.139449,-0.989413,-0.015,-0.128,0.0,0.0,0.0,0.42,0.51,0.0,0.0,0.0,0.0,0.55,0.48,1.77,1.17,1.45,0.0,0.02,0.0
3013,660.62,0.012631,-0.117455,-0.992998,-0.038825,-0.137005,-0.989809,-0.013,-0.128,0.0,0.0,0.0,0.32,0.5,0.0,0.0,0.0,0.0,0.47,0.34,1.71,1.15,1.43,0.0,0.0,0.0
3014,660.66,0.022642,-0.125613,-0.991821,-0.037288,-0.129979,-0.990815,-0.007,-0.128,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,0.5,0.24,1.59,1.08,1.4,0.0,0.0,0.0
3015,660.7,0.01104,-0.118465,-0.992897,-0.047059,-0.133551,-0.989924,-0.018,-0.126,0.0,0.0,0.0,0.37,0.49,0.0,0.0,0.0,0.0,0.53,0.22,1.44,1.01,1.35,0.0,0.0,0.0
3016,660.74,0.003387,-0.11958,-0.992819,-0.049929,-0.137483,-0.989245,-0.023,-0.129,0.0,0.0,0.0,0.36,0.48,0.0,0.0,0.0,0.0,0.53,0.22,1.31,0.94,1.33,0.0,0.0,0.0
3017,660.78,0.00642,-0.109103,-0.99401,-0.049983,-0.127396,-0.990592,-0.022,-0.119,0.0,0.0,0.0,0.44,0.48,0.0,0.0,0.0,0.0,0.55,0.27,1.2,0.97,1.37,0.0,0.0,0.0
3018,660.82,0.013338,-0.112774,-0.993531,-0.056342,-0.130875,-0.989797,-0.022,-0.122,0.0,0.0,0.0,0.44,0.45,0.0,0.0,0.0,0.0,0.51,0.31,1.07,0.95,1.38,0.0,0.0,0.0
3019,660.86,0.016994,-0.105026,-0.994324,-0.055322,-0.129596,-0.990022,-0.019,-0.118,0.0,0.0,0.0,0.52,0.4,0.0,0.0,0.0,0.0,0.49,0.31,1.05,0.9,1.44,0.0,0.0,0.0
3020,660.9,0.015167,-0.108265,-0.994006,-0.053576,-0.114165,-0.992016,-0.019,-0.112,0.0,0.0,0.0,0.43,0.37,0.0,0.0,0.0,0.0,0.41,0.27,1.15,0.89,1.5,0.0,0.0,0.0
3021,660.94,0.01627,-0.113968,-0.993351,-0.060337,-0.125971,-0.990197,-0.022,-0.12,0.0,0.0,0.0,0.42,0.35,0.0,0.0,0.0,0.0,0.38,0.2,1.3,0.84,1.58,0.0,0.0,0.0
3022,660.98,0.026424,-0.118684,-0.99258,-0.050768,-0.122059,-0.991224,-0.012,-0.121,0.0,0.0,0.0,0.43,0.36,0.0,0.0,0.0,0.0,0.31,0.26,1.34,0.81,1.64,0.0,0.0,0.0
3023,661.02,0.021084,-0.111526,-0.993538,-0.052774,-0.131131,-0.989959,-0.016,-0.122,0.0,0.0,0.0,0.51,0.34,0.0,0.0,0.0,0.0,0.23,0.27,1.28,0.73,1.69,0.0,0.0,0.0
3024,661.06,0.044572,-0.10687,-0.993273,-0.049771,-0.131681,-0.990042,-0.003,-0.12,0.0,0.0,0.0,0.51,0.34,0.0,0.0,0.0,0.0,0.14,0.21,1.27,0.66,1.72,0.0,0.0,0.0
3025,661.1,0.035319,-0.104159,-0.993933,-0.044971,-0.132287,-0.990191,-0.005,-0.119,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.06,0.08,1.22,0.64,1.72,0.0,0.0,0.0
3026,661.14,0.038824,-0.098745,-0.994355,-0.035887,-0.127916,-0.991136,0.001,-0.114,0.0,0.0,0.0,0.49,0.29,0.0,0.0,0.0,0.0,0.03,0.04,1.19,0.62,1.72,0.0,0.0,0.0
3027,661.18,0.039432,-0.107702,-0.993401,-0.043563,-0.131729,-0.990328,-0.002,-0.12,0.0,0.0,0.0,0.54,0.29,0.0,0.0,0.0,0.0,0.02,0.04,1.14,0.59,1.71,0.0,0.01,0.0
3028,661.22,0.032907,-0.116423,-0.992655,-0.049526,-0.125816,-0.990817,-0.008,-0.122,0.0,0.0,0.0,0.52,0.3,0.0,0.0,0.0,0.0,0.02,0.05,1.14,0.51,1.7,0.0,0.06,0.0
3029,661.26,0.040956,-0.11726,-0.992256,-0.058615,-0.139308,-0.988513,-0.009,-0.129,0.0,0.0,0.0,0.42,0.34,0.0,0.0,0.0,0.0,0.02,0.11,1.14,0.42,1.72,0.0,0.13,0.0
3030,661.3,0.043561,-0.10785,-0.993212,-0.06226,-0.127106,-0.989933,-0.009,-0.118,0.0,0.0,0.0,0.31,0.32,0.0,0.0,0.0,0.0,0.0,0.15,1.13,0.43,1.83,0.0,0.16,0.0
3031,661.34,0.037953,-0.102362,-0.994023,-0.066963,-0.131841,-0.989007,-0.015,-0.118,0.0,0.0,0.0,0.38,0.3,0.0,0.0,0.0,0.0,0.01,0.17,1.32,0.55,1.97,0.0,0.28,0.0
3032,661.38,0.043383,-0.126279,-0.991046,-0.064827,-0.13881,-0.988195,-0.011,-0.133,0.0,0.0,0.0,0.41,0.25,0.0,0.0,0.0,0.0,0.01,0.19,1.52,0.71,2.11,0.0,0.39,0.0
3033,661.42,0.039957,-0.126032,-0.991221,-0.061717,-0.127136,-0.989963,-0.011,-0.127,0.0,0.0,0.02,0.45,0.24,0.0,0.0,0.0,0.0,0.01,0.25,1.67,0.79,2.14,0.0,0.52,0.0
3034,661.46,0.054144,-0.12813,-0.990278,-0.059435,-0.129611,-0.989782,-0.003,-0.129,0.0,0.0,0.02,0.34,0.21,0.0,0.0,0.0,0.0,0.0,0.33,1.64,0.8,2.16,0.0,0.53,0.0
3035,661.5,0.044741,-0.131141,-0.990354,-0.057225,-0.125295,-0.990468,-0.006,-0.129,0.0,0.0,0.02,0.31,0.19,0.0,0.0,0.0,0.0,0.0,0.26,1.6,0.73,2.11,0.0,0.53,0.0
3036,661.54,0.034992,-0.136322,-0.990046,-0.063499,-0.137236,-0.988501,-0.014,-0.137,0.0,0.0,0.0,0.31,0.18,0.0,0.0,0.0,0.0,0.0,0.29,1.53,0.69,2.05,0.0,0.5,0.0
3037,661.58,0.040811,-0.138512,-0.98952,-0.063613,-0.146064,-0.987228,-0.012,-0.143,0.0,0.0,0.0,0.48,0.22,0.0,0.0,0.0,0.0,0.0,0.31,1.37,0.58,1.91,0.0,0.49,0.0
3038,661.62,0.046468,-0.131628,-0.990209,-0.058431,-0.149496,-0.987034,-0.006,-0.141,0.0,0.0,0.0,0.57,0.22,0.0,0.0,0.0,0.0,0.0,0.33,1.3,0.59,1.75,0.0,0.43,0.0
3039,661.66,0.040777,-0.139138,-0.989433,-0.040823,-0.110841,-0.992999,-0.0,-0.125,0.0,0.0,0.01,0.46,0.26,0.04,0.0,0.0,0.0,0.0,0.35,1.31,0.63,1.58,0.0,0.32,0.46
3040,661.7,0.07474,-0.014192,-0.997102,-0.068614,-0.029255,-0.997214,0.003,-0.022,0.0,0.0,0.01,0.19,0.33,0.04,0.0,0.0,0.0,0.0,0.39,1.49,0.61,1.45,0.0,0.25,0.81
3041,661.74,0.075551,-0.024645,-0.996837,-0.072468,-0.03116,-0.996884,0.002,-0.028,0.0,0.0,0.01,0.0,0.36,0.05,0.0,0.0,0.0,0.0,0.54,1.68,0.42,1.46,0.0,0.17,0.81
3042,661.78,0.062741,-0.059707,-0.996242,-0.080501,-0.008787,-0.996716,-0.009,-0.034,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.5,1.91,0.26,1.47,0.0,0.14,0.35
3043,661.82,0.081977,-0.080033,-0.993416,-0.039878,-0.098738,-0.994314,0.021,-0.09,0.0,0.0,0.0,0.04,0.26,0.01,0.0,0.0,0.0,0.0,0.45,2.11,0.13,1.4,0.0,0.23,0.0
3044,661.86,0.027054,-0.163933,-0.9861,-0.038127,-0.144878,-0.988715,-0.006,-0.155,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.39,2.14,0.1,1.27,0.0,0.43,0.0
3045,661.9,0.020397,-0.153299,-0.987969,-0.029693,-0.158753,-0.986872,-0.005,-0.157,0.0,0.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.46,2.06,0.01,1.2,0.0,0.63,0.0
3046,661.94,0.033047,-0.162465,-0.986161,-0.037731,-0.160429,-0.986326,-0.002,-0.162,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.4,1.83,0.05,1.25,0.0,0.53,0.0
3047,661.98,0.030181,-0.153779,-0.987644,-0.038304,-0.148156,-0.988222,-0.004,-0.152,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.33,1.65,0.08,1.36,0.0,0.55,0.15
3048,662.02,0.051089,-0.055648,-0.997142,-0.056174,-0.057431,-0.996768,-0.003,-0.057,0.0,0.0,0.01,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.16,1.47,0.22,1.46,0.0,0.62,0.99
3049,662.06,0.110106,0.052481,-0.992533,-0.058483,0.053705,-0.996843,0.026,0.053,0.0,0.0,0.07,0.0,0.3,0.16,0.0,0.0,0.0,0.0,0.22,1.38,0.34,1.62,0.0,0.77,1.59
3050,662.1,0.067846,0.030436,-0.997231,-0.047802,-0.00599,-0.998839,0.01,0.012,0.0,0.0,0.1,0.0,0.33,0.22,0.0,0.0,0.0,0.0,0.16,1.57,0.53,1.85,0.0,0.76,1.5
3051,662.14,0.041822,-0.019613,-0.998933,-0.049482,-0.07868,-0.995671,-0.004,-0.049,0.0,0.0,0.12,0.0,0.29,0.2,0.0,0.0,0.0,0.0,0.27,1.9,0.64,2.09,0.0,0.63,0.67
3052,662.18,0.053283,-0.080841,-0.995302,-0.050619,-0.101355,-0.993562,0.001,-0.091,0.0,0.0,0.09,0.07,0.18,0.06,0.0,0.0,0.0,0.0,0.24,2.18,0.7,2.2,0.0,0.59,0.08
3053,662.22,0.008123,-0.145802,-0.98928,-0.038295,-0.140837,-0.989292,-0.015,-0.144,0.0,0.0,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.24,2.07,0.68,2.18,0.0,0.49,0.01
3054,662.26,0.012254,-0.172978,-0.98485,-0.055893,-0.168425,-0.984128,-0.022,-0.172,0.0,0.0,0.05,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.15,1.82,0.64,2.05,0.0,0.49,0.0
3055,662.3,0.004368,-0.175693,-0.984435,-0.058113,-0.179015,-0.982129,-0.027,-0.178,0.0,0.0,0.03,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.16,1.46,0.61,1.79,0.0,0.44,0.0
3056,662.34,0.002478,-0.198594,-0.980079,-0.053671,-0.184751,-0.981319,-0.026,-0.193,0.31,0.15,0.0,0.42,0.12,0.0,0.0,0.0,0.0,0.0,0.23,1.21,0.64,1.28,0.0,0.74,0.0
3057,662.38,0.018904,-0.190224,-0.981559,-0.051622,-0.158509,-0.986007,-0.017,-0.175,0.96,0.47,0.0,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.19,0.71,0.44,0.68,0.58,1.17,0.0
3058,662.42,0.004108,-0.237641,-0.971344,-0.088935,-0.173233,-0.980857,-0.043,-0.207,1.67,0.79,0.0,0.66,0.61,0.13,0.0,0.11,0.0,0.0,0.19,0.34,0.3,0.21,1.4,1.37,0.0
3059,662.46,-0.014212,-0.224547,-0.97436,-0.124224,-0.162959,-0.978781,-0.071,-0.196,2.08,0.92,0.0,0.69,0.94,0.24,0.0,0.25,0.09,0.05,0.29,0.0,0.25,0.0,2.48,1.19,0.0
3060,662.5,-0.048573,-0.192039,-0.980185,-0.126248,-0.185469,-0.974506,-0.089,-0.191,2.1,0.88,0.03,0.93,1.04,0.24,0.0,0.48,0.16,0.32,0.46,0.05,0.6,0.0,2.83,0.86,0.16
3061,662.54,-0.044755,-0.148078,-0.987962,-0.138699,-0.133878,-0.981244,-0.093,-0.142,2.13,0.95,0.28,1.17,0.94,0.11,0.0,0.64,0.26,0.76,0.51,0.47,0.67,0.0,2.91,0.93,0.16
3062,662.58,-0.028043,-0.110817,-0.993445,-0.128693,-0.072339,-0.989043,-0.079,-0.092,2.02,1.3,0.59,1.34,0.67,0.0,0.0,0.64,0.25,0.99,0.33,1.1,0.65,0.0,2.48,1.34,0.16
3063,662.62,0.006559,-0.077166,-0.996997,-0.164234,-0.02382,-0.986134,-0.079,-0.051,1.96,1.57,0.79,1.28,0.32,0.0,0.0,0.42,0.18,0.73,0.15,1.63,0.33,0.0,2.15,1.97,0.0
3064,662.66,-0.003505,-0.058676,-0.998271,-0.153531,-0.024564,-0.987839,-0.079,-0.042,1.87,1.87,0.8,1.42,0.1,0.0,0.0,0.19,0.08,0.29,0.0,1.65,0.22,0.0,2.07,2.55,0.0
3065,662.7,-5.5e-05,-0.036084,-0.999349,-0.172549,0.026828,-0.984635,-0.087,-0.005,1.74,1.83,0.74,1.47,0.0,0.0,0.0,0.07,0.0,0.12,0.0,1.51,0.06,0.0,2.4,2.84,0.0
3066,662.74,-0.011939,-0.05866,-0.998207,-0.131415,-0.02071,-0.991111,-0.072,-0.04,1.41,1.69,0.75,1.54,0.0,0.0,0.0,0.16,0.0,0.12,0.0,1.24,0.08,0.0,2.69,2.78,0.0
3067,662.78,-0.004563,-0.064603,-0.997901,-0.150892,-0.032704,-0.988009,-0.078,-0.049,0.83,1.26,0.66,1.47,0.0,0.0,0.0,0.25,0.0,0.22,0.0,1.16,0.07,0.01,2.71,2.6,0.0
3068,662.82,-0.013457,-0.067864,-0.997604,-0.159928,-0.043235,-0.986181,-0.087,-0.056,0.34,0.73,0.48,1.37,0.0,0.0,0.0,0.27,0.0,0.09,0.0,1.0,0.05,0.05,2.65,2.43,0.0
3069,662.86,-0.004334,-0.090332,-0.995902,-0.124722,-0.053844,-0.99073,-0.065,-0.072,0.07,0.32,0.31,1.3,0.0,0.0,0.0,0.19,0.0,0.09,0.0,1.05,0.0,0.05,2.58,2.41,0.0
3070,662.9,0.019659,-0.112467,-0.993461,-0.119643,-0.063377,-0.990792,-0.05,-0.088,0.0,0.06,0.33,1.2,0.0,0.0,0.0,0.05,0.0,0.0,0.01,1.0,0.0,0.04,2.55,2.35,0.0
3071,662.94,0.023232,-0.116588,-0.992909,-0.13715,-0.091308,-0.986333,-0.057,-0.105,0.0,0.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04,0.0,0.03,2.37,2.29,0.0
3072,662.98,0.024153,-0.103124,-0.994375,-0.155252,-0.100797,-0.982719,-0.066,-0.103,0.0,0.0,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.94,0.0,0.03,2.23,2.24,0.0
3073,663.02,0.037724,-0.135723,-0.990028,-0.137105,-0.109355,-0.984502,-0.05,-0.123,0.0,0.0,0.27,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.87,0.0,0.03,2.16,2.24,0.0
3074,663.06,0.02746,-0.141352,-0.989579,-0.133884,-0.125089,-0.983071,-0.054,-0.134,0.0,0.0,0.26,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.67,0.0,0.05,2.01,2.11,0.0
3075,663.1,0.018049,-0.147557,-0.988889,-0.135894,-0.118504,-0.98361,-0.06,-0.134,0.0,0.0,0.28,0.61,0.01,0.0,0.0,0.01,0.0,0.0,0.06,0.41,0.0,0.05,2.01,1.93,0.0
3076,663.14,0.005554,-0.099496,-0.995022,-0.112389,-0.088097,-0.989751,-0.054,-0.094,0.0,0.0,0.33,0.35,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.04,0.05,1.92,1.8,0.0
3077,663.18,0.011095,-0.101819,-0.994741,-0.130565,-0.090062,-0.987341,-0.06,-0.097,0.0,0.0,0.29,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,2.11,1.84,0.0
3078,663.22,0.002642,-0.102778,-0.994701,-0.136909,-0.097998,-0.985724,-0.068,-0.101,0.0,0.0,0.38,0.48,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.14,0.0,2.3,1.98,0.0
3079,663.26,0.016057,-0.096024,-0.99525,-0.120448,-0.100983,-0.98757,-0.053,-0.099,0.0,0.0,0.46,0.56,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.16,0.0,2.53,2.12,0.0
3080,663.3,0.001244,-0.101148,-0.994871,-0.113646,-0.097134,-0.988762,-0.057,-0.1,0.0,0.0,0.52,0.66,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.16,0.0,2.77,2.31,0.0
3081,663.34,-0.001105,-0.115368,-0.993322,-0.109873,-0.100498,-0.988852,-0.056,-0.108,0.0,0.0,0.43,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,2.87,2.33,0.0
3082,663.38,0.003423,-0.099661,-0.995016,-0.120629,-0.114359,-0.986089,-0.059,-0.108,0.0,0.0,0.49,0.53,0.4,0.13,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,2.91,2.25,0.37
3083,663.42,0.036441,-0.008539,-0.999299,-0.245225,0.013352,-0.969374,-0.106,0.002,0.0,0.0,0.54,0.23,0.69,0.29,0.15,0.08,0.0,0.0,0.0,0.26,0.19,0.0,2.88,2.03,1.11
3084,663.46,0.010574,0.049482,-0.998719,-0.322403,0.035015,-0.945955,-0.159,0.043,0.0,0.0,0.67,0.0,0.84,0.56,0.36,0.27,0.0,0.0,0.0,0.32,0.28,0.0,2.81,1.64,1.52
3085,663.5,-0.210433,-0.126239,-0.969424,-0.386251,0.025736,-0.922035,-0.306,-0.053,0.0,0.0,0.65,0.24,0.73,0.47,0.43,0.4,0.0,0.0,0.0,0.21,0.24,0.0,1.89,0.97,1.16
3086,663.54,-0.203971,-0.139312,-0.969014,-0.430807,-0.060794,-0.900394,-0.327,-0.107,0.0,0.0,0.68,0.47,0.53,0.39,0.28,0.32,0.0,0.0,0.0,0.33,0.11,0.31,0.91,0.35,0.42
3087,663.58,-0.207987,-0.154261,-0.965891,-0.43938,-0.075266,-0.895143,-0.335,-0.123,0.0,0.0,0.77,0.65,0.46,0.38,0.07,0.12,0.03,0.0,0.0,0.4,0.01,0.53,0.0,0.0,0.0
3088,663.62,-0.218928,-0.160523,-0.962446,-0.448701,-0.111768,-0.886665,-0.346,-0.146,0.0,0.0,0.93,0.55,0.45,0.55,0.0,0.03,0.05,0.0,0.0,0.53,0.0,0.66,0.0,0.0,0.0
3089,663.66,-0.210114,-0.151297,-0.965899,-0.398713,-0.157446,-0.90346,-0.315,-0.164,0.0,0.0,1.07,0.41,0.48,0.65,0.0,0.11,0.14,0.0,0.0,0.44,0.0,0.45,0.15,0.0,0.0
3090,663.7,-0.221835,-0.17271,-0.959667,-0.352832,-0.192457,-0.91568,-0.297,-0.192,0.0,0.0,1.03,0.45,0.54,0.65,0.0,0.2,0.2,0.0,0.0,0.34,0.0,0.33,0.42,0.0,0.0
