,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2343,153.74,0.054863,-0.00866,-0.998456,-0.050931,-0.011733,-0.998633,0.002,-0.01,0.0,0.0,0.77,0.0,1.01,0.16,0.28,0.79,0.61,1.29,0.12,0.02,0.2,0.08,0.93,0.65,0.23
2344,153.78,0.0575,-0.014155,-0.998245,-0.0436,-0.009622,-0.999003,0.007,-0.012,0.0,0.0,0.8,0.0,1.14,0.2,0.34,0.87,0.67,1.21,0.17,0.0,0.3,0.0,1.19,0.45,0.23
2345,153.82,0.072163,0.020538,-0.997181,-0.052709,-0.005966,-0.998592,0.01,0.007,0.0,0.0,0.74,0.0,1.16,0.28,0.31,0.86,0.77,1.19,0.1,0.08,0.32,0.0,1.26,0.24,0.1
2346,153.86,0.087101,0.023008,-0.995934,-0.063013,0.006968,-0.997988,0.012,0.015,0.0,0.0,0.69,0.0,1.21,0.36,0.31,0.86,0.87,1.08,0.06,0.1,0.35,0.06,0.99,0.05,0.01
2347,153.9,0.082874,0.038648,-0.99581,-0.057664,0.031898,-0.997826,0.013,0.035,0.0,0.0,0.65,0.0,1.25,0.32,0.36,0.98,0.96,1.03,0.0,0.1,0.31,0.08,0.69,0.0,0.01
2348,153.94,0.071113,0.079506,-0.994295,-0.043074,0.044676,-0.998073,0.014,0.062,0.0,0.0,0.67,0.0,1.31,0.13,0.43,1.05,1.04,0.97,0.0,0.01,0.23,0.1,0.43,0.0,0.01
2349,153.98,0.088745,0.078665,-0.992943,-0.094221,0.049665,-0.994312,-0.003,0.064,0.0,0.0,0.65,0.0,1.3,0.0,0.46,1.13,1.15,1.03,0.0,0.0,0.17,0.05,0.5,0.02,0.01
2350,154.02,0.092517,0.085192,-0.99206,-0.078853,0.055675,-0.99533,0.007,0.071,0.0,0.0,0.72,0.0,1.31,0.0,0.48,1.21,1.26,1.05,0.0,0.0,0.21,0.02,0.64,0.02,0.01
2351,154.06,0.071894,0.076843,-0.994448,-0.070938,0.044282,-0.996497,0.0,0.061,0.0,0.0,0.72,0.0,1.31,0.0,0.5,1.21,1.29,1.07,0.0,0.0,0.37,0.01,0.77,0.02,0.12
2352,154.1,0.092945,0.06348,-0.993646,-0.091714,0.03752,-0.995078,0.001,0.051,0.0,0.0,0.77,0.0,1.32,0.0,0.49,1.12,1.27,1.14,0.0,0.0,0.46,0.0,0.82,0.0,0.3
2353,154.14,0.081475,0.046397,-0.995595,-0.098282,0.026703,-0.9948,-0.008,0.037,0.0,0.0,0.73,0.0,1.32,0.0,0.51,0.91,1.19,1.29,0.0,0.0,0.58,0.04,0.87,0.0,0.37
2354,154.18,0.112924,0.01053,-0.993548,-0.108264,0.023513,-0.993844,0.002,0.017,0.0,0.0,0.69,0.0,1.33,0.0,0.44,0.85,1.15,1.34,0.0,0.0,0.56,0.09,0.86,0.0,0.36
2355,154.22,0.111422,0.018444,-0.993602,-0.08727,0.028576,-0.995775,0.012,0.024,0.0,0.0,0.7,0.0,1.35,0.0,0.49,0.82,1.09,1.32,0.0,0.0,0.56,0.1,0.83,0.0,0.31
2356,154.26,0.101582,-0.0201,-0.994624,-0.076308,0.014764,-0.996975,0.013,-0.003,0.0,0.0,0.75,0.0,1.36,0.0,0.42,0.85,1.07,1.27,0.11,0.0,0.53,0.07,0.92,0.0,0.35
2357,154.3,0.117122,-0.042554,-0.992205,-0.062656,-0.008491,-0.997999,0.027,-0.026,0.0,0.0,0.78,0.0,1.38,0.0,0.38,0.86,1.07,1.22,0.19,0.0,0.45,0.03,1.12,0.02,0.35
2358,154.34,0.129492,-0.060542,-0.989731,-0.061662,-0.026452,-0.997746,0.034,-0.044,0.0,0.0,0.75,0.0,1.35,0.0,0.26,0.92,1.1,1.28,0.29,0.0,0.48,0.01,1.34,0.02,0.36
2359,154.38,0.120096,-0.070438,-0.99026,-0.054345,-0.034482,-0.997927,0.033,-0.053,0.0,0.0,0.72,0.0,1.35,0.0,0.23,0.98,1.14,1.25,0.23,0.0,0.36,0.0,1.36,0.04,0.36
2360,154.42,0.115799,-0.077475,-0.990247,-0.07171,-0.033452,-0.996864,0.022,-0.056,0.0,0.0,0.76,0.0,1.3,0.0,0.22,0.97,1.17,1.26,0.24,0.0,0.52,0.0,1.26,0.02,0.34
2361,154.46,0.111959,-0.087491,-0.989854,-0.068161,-0.05251,-0.996292,0.022,-0.07,0.0,0.0,0.84,0.0,1.25,0.0,0.27,0.98,1.18,1.19,0.18,0.0,0.51,0.0,1.21,0.02,0.22
2362,154.5,0.108699,-0.072082,-0.991458,-0.066949,-0.050806,-0.996462,0.021,-0.062,0.0,0.0,0.91,0.0,1.19,0.0,0.29,1.0,1.18,1.21,0.13,0.0,0.58,0.0,1.17,0.0,0.13
2363,154.54,0.073873,-0.072205,-0.99465,-0.073109,-0.049599,-0.99609,0.0,-0.061,0.0,0.0,0.89,0.0,1.2,0.0,0.32,1.08,1.2,1.22,0.07,0.0,0.35,0.0,1.21,0.0,0.17
2364,154.58,0.056966,-0.063557,-0.996351,-0.100218,-0.054298,-0.993483,-0.022,-0.059,0.0,0.0,0.68,0.0,1.25,0.0,0.31,1.03,1.22,1.3,0.05,0.0,0.18,0.0,1.21,0.0,0.55
2365,154.62,0.176211,-0.047379,-0.983211,-0.122486,0.018341,-0.992301,0.027,-0.015,0.0,0.0,0.48,0.0,1.27,0.0,0.28,0.94,1.25,1.26,0.09,0.0,0.05,0.0,1.22,0.0,1.22
2366,154.66,0.112127,0.014511,-0.993588,-0.154557,0.046126,-0.986906,-0.021,0.031,0.0,0.0,0.31,0.0,1.22,0.0,0.27,0.81,1.19,1.27,0.06,0.0,0.02,0.0,1.25,0.0,1.77
2367,154.7,0.165024,-0.003774,-0.986282,-0.134694,0.027245,-0.990513,0.015,0.012,0.0,0.0,0.22,0.0,1.14,0.0,0.17,0.76,1.09,1.2,0.12,0.0,0.02,0.0,1.31,0.14,1.65
2368,154.74,0.286193,-0.073939,-0.955315,0.080285,-0.051796,-0.995425,0.186,-0.064,0.0,0.0,0.1,0.0,1.03,0.0,0.18,0.8,0.91,1.16,0.18,0.0,0.12,0.0,1.49,0.29,1.08
2369,154.78,0.286682,-0.095857,-0.953218,0.107458,-0.066924,-0.991955,0.2,-0.083,0.0,0.0,0.07,0.0,0.86,0.0,0.11,0.95,0.76,1.19,0.22,0.06,0.12,0.0,1.7,0.46,0.49
2370,154.82,0.321494,-0.101726,-0.941432,0.124666,-0.08758,-0.988326,0.227,-0.098,0.0,0.0,0.24,0.0,0.68,0.0,0.16,1.18,0.56,1.22,0.14,0.06,0.1,0.0,1.83,0.53,0.34
2371,154.86,0.292974,-0.07127,-0.95346,0.122568,-0.057447,-0.990796,0.211,-0.066,0.0,0.0,0.24,0.0,0.64,0.0,0.21,1.33,0.36,1.08,0.09,0.06,0.0,0.0,1.59,0.67,0.69
2372,154.9,0.250915,-0.036343,-0.967327,0.159228,-0.041881,-0.986353,0.207,-0.04,0.0,0.0,0.32,0.0,0.59,0.0,0.34,1.36,0.22,0.84,0.12,0.0,0.0,0.0,1.37,0.74,0.87
2373,154.94,0.224258,-0.020536,-0.974313,0.137634,-0.052432,-0.989094,0.182,-0.037,0.0,0.0,0.18,0.0,0.48,0.0,0.44,1.14,0.16,0.47,0.12,0.0,0.0,0.0,1.07,0.63,0.97
2374,154.98,0.245993,-0.063644,-0.96718,0.126523,-0.044787,-0.990952,0.188,-0.055,0.0,0.0,0.31,0.0,0.35,0.0,0.37,0.88,0.28,0.27,0.07,0.0,0.0,0.0,0.86,0.33,0.7
2375,155.02,0.212631,-0.030601,-0.976653,0.081036,-0.029808,-0.996265,0.148,-0.031,0.0,0.0,0.3,0.0,0.37,0.0,0.31,0.6,0.34,0.05,0.0,0.0,0.0,0.0,0.68,0.09,0.56
2376,155.06,0.226216,-0.062285,-0.972084,0.077433,-0.043505,-0.996048,0.153,-0.054,0.0,0.0,0.42,0.0,0.47,0.0,0.26,0.41,0.41,0.01,0.0,0.0,0.05,0.0,0.55,0.0,0.43
2377,155.1,0.185885,-0.0654,-0.980393,0.057413,-0.045549,-0.997311,0.122,-0.056,0.0,0.0,0.49,0.0,0.5,0.0,0.23,0.3,0.41,0.01,0.0,0.0,0.13,0.0,0.56,0.02,0.27
2378,155.14,0.208457,-0.051793,-0.976659,0.035961,-0.004772,-0.999342,0.123,-0.029,0.0,0.0,0.64,0.0,0.43,0.0,0.25,0.26,0.44,0.06,0.0,0.0,0.13,0.0,0.46,0.02,0.25
2379,155.18,0.212556,-0.038954,-0.976372,0.04226,-0.00112,-0.999106,0.128,-0.02,0.0,0.0,0.91,0.0,0.39,0.0,0.25,0.36,0.41,0.09,0.0,0.0,0.08,0.0,0.4,0.02,0.24
2380,155.22,0.19451,-0.071851,-0.978266,0.054755,-0.026828,-0.998139,0.125,-0.05,0.0,0.0,1.08,0.0,0.31,0.0,0.27,0.46,0.39,0.19,0.0,0.0,0.0,0.0,0.38,0.0,0.27
2381,155.26,0.222159,-0.087362,-0.971089,0.066397,-0.029403,-0.99736,0.146,-0.059,0.0,0.0,1.18,0.0,0.25,0.0,0.17,0.59,0.4,0.24,0.0,0.0,0.0,0.0,0.4,0.0,0.34
2382,155.3,0.2472,-0.06985,-0.966444,0.06436,-0.021931,-0.997686,0.157,-0.047,0.0,0.0,1.19,0.0,0.24,0.0,0.17,0.76,0.47,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.8
2383,155.34,0.225172,0.043515,-0.973347,-0.026154,0.120413,-0.992379,0.101,0.083,0.0,0.0,1.38,0.0,0.31,0.0,0.26,0.87,0.48,0.62,0.0,0.0,0.0,0.0,0.45,0.0,1.11
2384,155.38,0.175892,0.011421,-0.984343,0.06377,0.056796,-0.996347,0.12,0.034,0.0,0.0,1.46,0.0,0.4,0.0,0.47,0.96,0.5,0.7,0.01,0.0,0.0,0.0,0.56,0.0,1.17
2385,155.42,0.197208,-0.068819,-0.977943,0.051843,-0.023511,-0.998378,0.125,-0.047,0.0,0.0,1.3,0.0,0.38,0.0,0.58,0.91,0.5,0.55,0.01,0.0,0.0,0.0,0.72,0.0,0.78
2386,155.46,0.191014,-0.11967,-0.974265,0.054568,-0.0397,-0.997721,0.124,-0.081,0.0,0.0,1.03,0.0,0.31,0.0,0.54,0.96,0.55,0.38,0.01,0.05,0.0,0.0,0.87,0.0,0.56
2387,155.5,0.23884,-0.129149,-0.962432,0.04829,-0.068738,-0.996465,0.146,-0.101,0.0,0.0,0.82,0.0,0.24,0.0,0.49,1.07,0.56,0.21,0.0,0.06,0.0,0.0,0.98,0.0,0.44
2388,155.54,0.259661,-0.14146,-0.955283,0.056313,-0.079089,-0.995276,0.161,-0.113,0.0,0.0,0.68,0.0,0.19,0.0,0.4,1.16,0.55,0.1,0.0,0.06,0.0,0.0,1.06,0.0,0.37
2389,155.58,0.236535,-0.136707,-0.961957,0.055139,-0.0852,-0.994837,0.148,-0.113,0.0,0.0,0.53,0.0,0.11,0.0,0.3,1.04,0.5,0.06,0.02,0.01,0.0,0.0,1.39,0.0,0.21
2390,155.62,0.23222,-0.137082,-0.962955,0.038149,-0.067095,-0.997017,0.137,-0.104,0.0,0.0,0.51,0.0,0.1,0.0,0.19,0.89,0.45,0.08,0.02,0.0,0.0,0.0,1.63,0.0,0.11
2391,155.66,0.23584,-0.116161,-0.964824,0.03096,-0.043719,-0.998564,0.135,-0.081,0.0,0.0,0.6,0.0,0.05,0.0,0.13,0.77,0.41,0.03,0.02,0.0,0.0,0.0,1.53,0.0,0.01
2392,155.7,0.22867,-0.120688,-0.965994,0.024774,-0.047646,-0.998557,0.128,-0.085,0.0,0.0,0.76,0.0,0.05,0.0,0.15,0.85,0.4,0.03,0.0,0.0,0.0,0.0,1.04,0.0,0.02
2393,155.74,0.212627,-0.097491,-0.972258,0.015634,-0.027221,-0.999507,0.115,-0.063,0.0,0.0,0.72,0.0,0.0,0.0,0.14,0.83,0.39,0.02,0.0,0.06,0.0,0.0,0.54,0.0,0.13
2394,155.78,0.185824,-0.086166,-0.978798,0.037925,0.004618,-0.99927,0.113,-0.041,0.0,0.0,0.63,0.0,0.0,0.0,0.08,0.74,0.36,0.14,0.0,0.12,0.0,0.0,0.31,0.0,0.17
2395,155.82,0.211496,-0.088024,-0.973407,0.042571,-0.035843,-0.99845,0.128,-0.063,0.0,0.0,0.54,0.0,0.0,0.0,0.04,0.62,0.33,0.32,0.0,0.3,0.0,0.06,0.18,0.0,0.16
2396,155.86,0.230272,-0.159019,-0.960046,0.044377,-0.065042,-0.996895,0.139,-0.114,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.52,0.35,0.52,0.0,0.32,0.0,0.11,0.06,0.0,0.04
2397,155.9,0.246402,-0.207752,-0.946639,0.059279,-0.113672,-0.991748,0.156,-0.164,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.49,0.42,0.59,0.0,0.26,0.0,0.11,0.2,0.0,0.0
2398,155.94,0.291296,-0.250817,-0.923167,0.072336,-0.142039,-0.987215,0.188,-0.203,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.46,0.49,0.4,0.0,0.1,0.0,0.06,0.61,0.0,0.0
2399,155.98,0.338405,-0.198209,-0.919889,0.092293,-0.127168,-0.987578,0.222,-0.169,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.55,0.45,0.19,0.02,0.14,0.03,0.0,1.16,0.02,0.15
2400,156.02,0.354254,-0.173222,-0.918966,0.108508,-0.086753,-0.990303,0.238,-0.135,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.78,0.35,0.16,0.15,0.31,0.03,0.0,1.26,0.03,0.37
2401,156.06,0.376252,-0.142219,-0.915537,0.13824,-0.069047,-0.987989,0.264,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.23,0.35,0.31,0.39,0.03,0.0,1.09,0.03,0.48
2402,156.1,0.399545,-0.11848,-0.909025,0.140716,-0.033093,-0.989497,0.277,-0.08,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.83,0.21,0.52,0.29,0.35,0.0,0.0,0.78,0.02,0.45
2403,156.14,0.361866,-0.076335,-0.9291,0.099936,-0.014934,-0.994882,0.236,-0.047,0.0,0.0,0.03,0.0,0.03,0.0,0.05,0.63,0.2,0.38,0.16,0.18,0.0,0.0,0.89,0.01,0.23
2404,156.18,0.309915,-0.055417,-0.949148,0.114157,-0.028781,-0.993046,0.215,-0.043,0.0,0.0,0.1,0.0,0.03,0.0,0.08,0.63,0.22,0.26,0.0,0.07,0.0,0.0,1.11,0.23,0.13
2405,156.22,0.283888,-0.060828,-0.956926,0.098802,-0.018573,-0.994934,0.194,-0.041,0.0,0.0,0.24,0.0,0.09,0.0,0.08,0.55,0.25,0.3,0.0,0.0,0.0,0.0,1.29,0.34,0.13
2406,156.26,0.229295,-0.007338,-0.973329,0.038946,0.03628,-0.998582,0.135,0.015,0.0,0.0,0.53,0.0,0.17,0.0,0.03,0.59,0.3,0.47,0.0,0.0,0.03,0.0,1.44,0.52,0.3
2407,156.3,0.239816,-0.027642,-0.970425,0.047595,0.023267,-0.998596,0.145,-0.002,0.0,0.0,0.78,0.0,0.26,0.0,0.05,0.61,0.33,0.54,0.0,0.0,0.03,0.0,1.53,0.5,0.43
2408,156.34,0.25494,-0.011021,-0.966894,0.042862,0.027999,-0.998689,0.15,0.009,0.0,0.0,1.04,0.0,0.29,0.0,0.1,0.77,0.32,0.49,0.0,0.0,0.04,0.0,1.63,0.54,0.41
2409,156.38,0.264829,-0.019855,-0.964091,0.054373,0.030547,-0.998053,0.161,0.005,0.0,0.0,1.07,0.0,0.21,0.0,0.13,0.73,0.26,0.42,0.0,0.0,0.01,0.0,1.56,0.53,0.38
2410,156.42,0.272982,-0.01333,-0.961927,0.06773,0.045948,-0.996645,0.172,0.017,0.0,0.0,1.11,0.0,0.23,0.0,0.11,0.7,0.26,0.42,0.0,0.0,0.01,0.0,1.52,0.41,0.63
2411,156.46,0.28236,0.062639,-0.957261,0.065314,0.113712,-0.991364,0.177,0.09,0.0,0.0,1.04,0.0,0.32,0.0,0.12,0.55,0.27,0.49,0.0,0.0,0.03,0.0,1.53,0.37,1.47
2412,156.5,0.233776,0.139656,-0.962208,-0.0045,0.197689,-0.980254,0.117,0.172,0.0,0.0,1.08,0.0,0.48,0.0,0.11,0.56,0.31,0.57,0.0,0.0,0.03,0.0,1.47,0.26,2.21
2413,156.54,0.263086,0.095427,-0.960042,0.027746,0.188559,-0.98167,0.149,0.145,0.0,0.0,1.06,0.0,0.53,0.0,0.13,0.63,0.25,0.5,0.0,0.03,0.03,0.0,1.42,0.2,2.37
2414,156.58,0.264443,0.032266,-0.963861,0.093732,0.08737,-0.991756,0.181,0.061,0.0,0.0,1.12,0.0,0.42,0.0,0.12,0.72,0.22,0.32,0.05,0.07,0.0,0.0,1.25,0.09,1.74
2415,156.62,0.255224,0.030351,-0.966405,0.067596,0.114422,-0.99113,0.163,0.074,0.0,0.0,1.1,0.0,0.24,0.0,0.14,0.8,0.17,0.18,0.05,0.09,0.0,0.0,1.16,0.02,1.09
2416,156.66,0.249634,0.00377,-0.968333,0.067401,0.101819,-0.992517,0.16,0.054,0.0,0.0,1.1,0.0,0.1,0.0,0.12,0.79,0.16,0.17,0.05,0.08,0.0,0.0,1.04,0.0,0.76
2417,156.7,0.278647,-0.008183,-0.960359,0.056029,0.096794,-0.993726,0.17,0.045,0.0,0.0,1.0,0.0,0.07,0.0,0.11,0.83,0.17,0.12,0.12,0.07,0.0,0.0,1.09,0.0,0.65
2418,156.74,0.275176,-0.011935,-0.96132,0.055997,0.105286,-0.992864,0.168,0.048,0.0,0.0,1.06,0.0,0.12,0.0,0.08,0.87,0.19,0.06,0.28,0.05,0.0,0.0,1.27,0.0,0.6
2419,156.78,0.278176,-0.008996,-0.960488,0.056405,0.1106,-0.992263,0.17,0.052,0.0,0.0,1.14,0.0,0.18,0.0,0.13,0.91,0.24,0.0,0.42,0.07,0.0,0.0,1.51,0.0,0.67
2420,156.82,0.299435,-0.020991,-0.953886,0.062977,0.101863,-0.992803,0.184,0.042,0.0,0.0,1.17,0.0,0.16,0.0,0.1,0.95,0.2,0.03,0.4,0.19,0.0,0.0,1.35,0.0,0.65
2421,156.86,0.302889,-0.016083,-0.95289,0.075248,0.09518,-0.992612,0.192,0.041,0.0,0.0,1.15,0.0,0.09,0.0,0.1,0.99,0.12,0.03,0.25,0.25,0.0,0.0,1.04,0.0,0.67
2422,156.9,0.317189,-0.025016,-0.948032,0.077282,0.092624,-0.992697,0.201,0.035,0.0,0.0,1.11,0.0,0.01,0.0,0.05,0.94,0.05,0.06,0.1,0.28,0.0,0.0,0.65,0.0,0.57
2423,156.94,0.328629,-0.029237,-0.944007,0.07516,0.091188,-0.992993,0.206,0.032,0.0,0.0,1.17,0.0,0.0,0.0,0.03,0.89,0.02,0.03,0.0,0.17,0.0,0.0,0.61,0.0,0.55
2424,156.98,0.329005,-0.035637,-0.943656,0.07627,0.089031,-0.993104,0.206,0.028,0.0,0.0,1.15,0.0,0.0,0.0,0.08,0.8,0.06,0.09,0.08,0.27,0.0,0.0,0.49,0.0,0.58
2425,157.02,0.313797,-0.038236,-0.94872,0.075958,0.0841,-0.993558,0.198,0.024,0.0,0.0,1.11,0.0,0.01,0.0,0.11,0.8,0.13,0.21,0.09,0.36,0.0,0.0,0.34,0.0,0.66
2426,157.06,0.292674,-0.04032,-0.955362,0.068793,0.090489,-0.993519,0.183,0.026,0.0,0.0,1.16,0.0,0.03,0.0,0.14,0.78,0.29,0.44,0.22,0.5,0.0,0.0,0.17,0.0,0.83
2427,157.1,0.223117,-0.043548,-0.973818,0.056451,0.049193,-0.997193,0.141,0.003,0.0,0.0,1.32,0.0,0.08,0.0,0.16,0.88,0.44,0.6,0.14,0.47,0.0,0.0,0.1,0.0,0.76
2428,157.14,0.222746,-0.045334,-0.973822,0.033636,0.034305,-0.998845,0.129,-0.006,0.0,0.0,1.43,0.0,0.07,0.0,0.13,0.91,0.53,0.75,0.19,0.52,0.0,0.0,0.06,0.0,0.65
2429,157.18,0.224909,-0.054575,-0.97285,0.042544,0.027394,-0.998719,0.135,-0.014,0.0,0.01,1.52,0.0,0.1,0.0,0.1,0.99,0.58,0.79,0.13,0.44,0.0,0.0,0.07,0.0,0.43
2430,157.22,0.225111,-0.060968,-0.972424,0.064672,0.004048,-0.997898,0.146,-0.029,0.0,0.01,1.5,0.0,0.07,0.0,0.01,0.99,0.56,0.81,0.13,0.47,0.01,0.02,0.11,0.0,0.35
2431,157.26,0.162683,-0.085454,-0.982971,0.062407,-0.002,-0.998049,0.113,-0.044,0.0,0.01,1.5,0.0,0.1,0.0,0.02,0.99,0.55,0.79,0.07,0.39,0.07,0.02,0.19,0.0,0.3
2432,157.3,0.162423,-0.076438,-0.983756,0.061663,-0.003191,-0.998092,0.113,-0.04,0.0,0.0,1.46,0.0,0.09,0.0,0.08,0.97,0.48,0.79,0.01,0.48,0.12,0.02,0.24,0.0,0.19
2433,157.34,0.157308,-0.084308,-0.983944,0.065,-0.006908,-0.997861,0.112,-0.046,0.0,0.0,1.46,0.0,0.13,0.0,0.1,0.89,0.45,0.75,0.01,0.45,0.12,0.0,0.35,0.0,0.11
2434,157.38,0.155081,-0.078392,-0.984787,0.033024,-0.005978,-0.999437,0.095,-0.042,0.0,0.0,1.55,0.0,0.19,0.0,0.12,0.97,0.43,0.66,0.01,0.32,0.17,0.0,0.77,0.0,0.05
2435,157.42,0.133893,-0.081249,-0.987659,0.017597,-0.00862,-0.999808,0.076,-0.045,0.0,0.0,1.51,0.0,0.33,0.0,0.14,1.07,0.49,0.55,0.0,0.12,0.2,0.0,1.22,0.05,0.27
2436,157.46,0.143935,-0.059836,-0.987777,-0.004831,-0.01499,-0.999876,0.07,-0.038,0.0,0.0,1.52,0.07,0.46,0.0,0.14,1.23,0.53,0.65,0.0,0.03,0.26,0.0,1.45,0.25,0.52
2437,157.5,0.123133,-0.082521,-0.988953,-0.031772,-0.046143,-0.998429,0.046,-0.065,0.0,0.0,1.15,0.07,0.58,0.0,0.1,1.27,0.6,0.93,0.0,0.08,0.14,0.0,1.22,0.33,0.77
2438,157.54,0.088527,-0.095445,-0.99149,-0.045185,-0.073016,-0.996307,0.022,-0.085,0.0,0.0,0.82,0.07,0.59,0.0,0.03,1.27,0.6,1.23,0.0,0.17,0.06,0.0,0.77,0.29,0.76
2439,157.58,0.049762,-0.092035,-0.994512,-0.058048,-0.072479,-0.995679,-0.004,-0.082,0.0,0.0,0.5,0.0,0.62,0.0,0.0,1.24,0.63,1.32,0.0,0.21,0.0,0.0,0.43,0.09,0.77
2440,157.62,0.03345,-0.091618,-0.995232,-0.068859,-0.068118,-0.995298,-0.018,-0.08,0.0,0.0,0.57,0.0,0.59,0.0,0.02,1.11,0.53,1.21,0.0,0.17,0.0,0.0,0.36,0.02,0.75
2441,157.66,0.090098,-0.067664,-0.993632,-0.050888,-0.054507,-0.997216,0.02,-0.061,0.0,0.0,0.9,0.0,0.6,0.02,0.03,0.95,0.5,1.18,0.0,0.08,0.0,0.0,0.46,0.13,0.92
2442,157.7,0.12916,-0.016371,-0.991489,-0.036917,0.01342,-0.999228,0.046,-0.001,0.0,0.0,1.19,0.0,0.59,0.02,0.04,0.74,0.45,1.14,0.0,0.0,0.0,0.04,0.66,0.24,0.95
2443,157.74,0.133345,-0.017645,-0.990913,-0.006507,0.025804,-0.999646,0.064,0.004,0.0,0.0,1.28,0.0,0.56,0.02,0.04,0.53,0.39,1.15,0.0,0.0,0.0,0.1,0.64,0.38,0.89
2444,157.78,0.121564,-0.032239,-0.99206,0.010358,-0.014608,-0.99984,0.066,-0.024,0.0,0.0,1.23,0.0,0.63,0.0,0.04,0.4,0.31,0.95,0.0,0.0,0.0,0.18,0.51,0.45,0.77
2445,157.82,0.130926,-0.093289,-0.986993,0.003576,-0.061514,-0.9981,0.068,-0.078,0.0,0.0,0.99,0.0,0.73,0.0,0.04,0.38,0.3,0.78,0.0,0.0,0.0,0.19,0.45,0.45,0.67
2446,157.86,0.127499,-0.116414,-0.984983,0.000786,-0.082499,-0.996591,0.065,-0.1,0.0,0.0,0.84,0.0,0.88,0.0,0.02,0.5,0.4,0.7,0.0,0.0,0.0,0.14,0.37,0.5,0.71
2447,157.9,0.130742,-0.112107,-0.985058,-0.008217,-0.064958,-0.997854,0.062,-0.089,0.0,0.0,0.66,0.0,0.81,0.0,0.0,0.48,0.47,0.76,0.0,0.0,0.0,0.06,0.28,0.41,0.7
2448,157.94,0.136912,-0.063388,-0.988553,-0.035243,-0.003916,-0.999371,0.051,-0.034,0.0,0.0,0.66,0.0,0.67,0.0,0.0,0.39,0.48,0.87,0.0,0.0,0.0,0.02,0.11,0.35,0.67
2449,157.98,0.138502,-0.038661,-0.989607,-0.024261,0.028616,-0.999296,0.057,-0.005,0.0,0.0,0.74,0.0,0.55,0.0,0.02,0.3,0.46,0.9,0.0,0.0,0.0,0.02,0.07,0.26,0.68
2450,158.02,0.139748,-0.041708,-0.989308,-0.029264,0.026538,-0.999219,0.056,-0.008,0.0,0.0,0.85,0.0,0.62,0.0,0.04,0.36,0.49,0.9,0.0,0.0,0.0,0.02,0.15,0.26,0.63
2451,158.06,0.138218,-0.072016,-0.98778,-0.028807,-0.005232,-0.999571,0.055,-0.039,0.0,0.0,0.88,0.0,0.75,0.0,0.05,0.55,0.55,0.84,0.0,0.0,0.0,0.0,0.35,0.26,0.58
2452,158.1,0.158763,-0.098739,-0.982367,-0.036055,-0.037394,-0.99865,0.062,-0.069,0.01,0.0,0.9,0.0,0.87,0.0,0.04,0.65,0.6,0.77,0.0,0.0,0.0,0.0,0.36,0.16,0.38
2453,158.14,0.171087,-0.101709,-0.979992,-0.027189,-0.04958,-0.9984,0.073,-0.076,0.01,0.0,0.86,0.0,0.84,0.0,0.05,0.63,0.55,0.74,0.0,0.0,0.0,0.08,0.29,0.07,0.26
2454,158.18,0.156989,-0.092369,-0.983271,-0.018828,-0.041272,-0.998971,0.07,-0.067,0.01,0.0,0.78,0.0,0.68,0.0,0.03,0.43,0.45,0.77,0.0,0.0,0.0,0.15,0.09,0.02,0.2
2455,158.22,0.156392,-0.074294,-0.984897,-0.044535,-0.032821,-0.998469,0.056,-0.054,0.0,0.0,0.87,0.0,0.49,0.0,0.02,0.33,0.34,0.61,0.0,0.0,0.0,0.15,0.03,0.01,0.32
2456,158.26,0.148668,-0.037234,-0.988186,-0.005775,-0.017031,-0.999838,0.072,-0.027,0.0,0.0,1.01,0.0,0.46,0.0,0.0,0.41,0.39,0.46,0.0,0.0,0.0,0.07,0.31,0.0,0.41
2457,158.3,0.149249,-0.015826,-0.988673,-0.024022,-0.004797,-0.9997,0.063,-0.01,0.0,0.0,1.22,0.0,0.58,0.0,0.02,0.61,0.53,0.35,0.01,0.0,0.15,0.0,0.8,0.0,0.49
2458,158.34,0.148298,-0.027178,-0.988569,-0.027525,-0.020257,-0.999416,0.061,-0.024,0.0,0.0,1.24,0.0,0.77,0.0,0.03,0.87,0.77,0.59,0.01,0.0,0.35,0.0,1.34,0.0,0.46
2459,158.38,0.124498,-0.05688,-0.990588,-0.014545,-0.012787,-0.999812,0.055,-0.035,0.0,0.0,1.34,0.0,0.93,0.0,0.14,1.08,0.88,0.85,0.02,0.0,0.52,0.0,1.65,0.0,0.5
