,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1792,509.73,0.030773,0.218599,-0.975329,-0.205002,0.334656,-0.919771,-0.092,0.284,0.0,0.0,1.18,0.0,1.95,0.98,0.0,3.11,2.83,3.2,0.0,0.14,0.0,0.15,1.07,0.07,0.0
1793,509.77,0.049779,0.227237,-0.972566,-0.21053,0.337865,-0.917346,-0.085,0.291,0.0,0.0,1.35,0.0,1.86,0.99,0.0,3.01,2.76,3.04,0.0,0.14,0.0,0.15,0.9,0.1,0.0
1794,509.8,0.065494,0.234925,-0.969805,-0.209296,0.351748,-0.912397,-0.076,0.302,0.0,0.0,1.42,0.0,1.86,0.82,0.0,2.94,2.78,3.03,0.0,0.08,0.0,0.08,0.73,0.14,0.0
1795,509.83,0.062503,0.22911,-0.971392,-0.205409,0.348083,-0.914683,-0.076,0.297,0.0,0.0,1.47,0.0,1.94,0.84,0.0,3.06,2.94,3.17,0.0,0.0,0.0,0.0,0.99,0.25,0.0
1796,509.87,0.206471,0.220693,-0.953239,-0.23654,0.370813,-0.898079,-0.016,0.309,0.0,0.0,1.38,0.0,2.05,1.0,0.0,3.18,3.09,3.33,0.0,0.0,0.0,0.0,1.24,0.37,0.0
1797,509.9,0.19353,0.2217,-0.955717,-0.228589,0.369312,-0.900753,-0.019,0.308,0.0,0.0,1.33,0.0,2.22,1.23,0.0,3.25,3.34,3.65,0.0,0.0,0.0,0.0,1.71,0.45,0.0
1798,509.93,0.169177,0.224125,-0.959764,-0.218282,0.376652,-0.90027,-0.026,0.312,0.0,0.0,1.35,0.0,2.26,1.3,0.0,3.18,3.47,3.83,0.0,0.0,0.0,0.0,1.88,0.48,0.0
1799,509.97,0.20916,0.200034,-0.957203,-0.222519,0.374487,-0.900136,-0.007,0.3,0.0,0.0,1.41,0.0,2.33,1.28,0.0,3.13,3.59,4.01,0.0,0.0,0.0,0.0,2.1,0.48,0.0
1800,510.0,0.192952,0.205844,-0.959374,-0.221239,0.373407,-0.9009,-0.015,0.302,0.0,0.0,1.44,0.0,2.33,1.33,0.0,3.1,3.59,4.01,0.0,0.0,0.0,0.0,2.16,0.47,0.0
1801,510.03,0.202906,0.200884,-0.958371,-0.220146,0.374162,-0.900854,-0.009,0.3,0.0,0.0,1.49,0.0,2.35,1.35,0.0,3.11,3.6,4.0,0.0,0.0,0.0,0.0,2.18,0.44,0.0
1802,510.07,0.180508,0.215676,-0.959636,-0.222218,0.37593,-0.899609,-0.022,0.308,0.0,0.0,1.51,0.0,2.32,1.38,0.0,3.09,3.59,3.98,0.0,0.0,0.0,0.0,2.19,0.45,0.0
1803,510.1,0.207878,0.199392,-0.957617,-0.222143,0.373769,-0.900527,-0.008,0.299,0.0,0.0,1.5,0.0,2.32,1.32,0.0,3.1,3.6,3.96,0.0,0.0,0.0,0.0,2.18,0.46,0.0
1804,510.13,0.179731,0.215664,-0.959784,-0.222085,0.375106,-0.899985,-0.023,0.308,0.0,0.0,1.43,0.0,2.32,1.0,0.04,2.91,3.49,3.66,0.0,0.0,0.0,0.0,2.49,0.38,0.0
1805,510.17,-0.009985,0.230367,-0.973053,-0.147454,0.308818,-0.939622,-0.082,0.275,0.0,0.0,1.28,0.0,2.25,0.54,0.09,2.62,3.36,3.23,0.0,0.0,0.0,0.0,2.48,0.46,0.0
1806,510.2,0.021235,0.202183,-0.979118,-0.156722,0.321822,-0.933739,-0.071,0.267,0.0,0.0,1.09,0.0,2.19,0.2,0.19,2.46,3.25,2.94,0.0,0.0,0.0,0.0,2.28,0.46,0.0
1807,510.23,-0.016554,0.203382,-0.97896,-0.162368,0.298316,-0.940555,-0.093,0.256,0.0,0.0,0.94,0.0,2.11,0.08,0.26,2.6,3.25,3.12,0.0,0.0,0.0,0.0,1.74,0.39,0.0
1808,510.27,-0.039418,0.208003,-0.977334,-0.138648,0.28451,-0.948594,-0.092,0.25,0.0,0.0,0.89,0.0,2.08,0.08,0.34,2.85,3.28,3.42,0.0,0.0,0.0,0.0,1.51,0.15,0.0
1809,510.3,-0.038967,0.209887,-0.976949,-0.131773,0.283519,-0.94987,-0.088,0.251,0.0,0.0,0.96,0.0,2.07,0.0,0.29,2.98,3.34,3.73,0.0,0.0,0.0,0.0,1.51,0.02,0.0
1810,510.33,-0.02442,0.188453,-0.981779,-0.129083,0.265118,-0.955537,-0.079,0.23,0.0,0.0,0.89,0.0,2.06,0.0,0.25,3.01,3.46,3.98,0.0,0.0,0.0,0.0,1.7,0.07,0.0
1811,510.37,0.02372,0.185817,-0.982298,-0.119767,0.287761,-0.950184,-0.05,0.24,0.0,0.0,0.75,0.0,2.11,0.0,0.22,3.04,3.59,4.21,0.0,0.04,0.0,0.0,1.95,0.07,0.09
1812,510.4,0.070894,0.189686,-0.979282,-0.123037,0.286042,-0.950285,-0.027,0.242,0.0,0.0,0.61,0.0,2.07,0.0,0.25,3.03,3.68,4.38,0.08,0.04,0.0,0.0,2.22,0.05,0.34
1813,510.43,0.066546,0.209706,-0.975497,-0.081593,0.294372,-0.952201,-0.008,0.256,0.0,0.0,0.59,0.0,2.05,0.0,0.25,3.01,3.66,4.47,0.23,0.07,0.0,0.0,2.36,0.0,0.62
1814,510.47,0.075665,0.216745,-0.973292,-0.089349,0.306164,-0.947777,-0.007,0.266,0.0,0.0,0.65,0.0,2.01,0.0,0.28,2.96,3.64,4.63,0.33,0.03,0.0,0.0,2.43,0.0,0.81
1815,510.5,0.077923,0.216736,-0.973115,-0.092839,0.311569,-0.945678,-0.008,0.269,0.0,0.0,0.71,0.0,1.95,0.0,0.35,2.87,3.56,4.48,0.26,0.09,0.0,0.0,2.53,0.0,0.9
1816,510.53,0.105553,0.204187,-0.973225,-0.051032,0.30565,-0.950775,0.028,0.259,0.0,0.0,0.67,0.0,1.91,0.0,0.41,2.76,3.51,4.31,0.11,0.15,0.0,0.0,2.61,0.0,1.03
1817,510.57,0.110078,0.207604,-0.972,-0.049804,0.29829,-0.953175,0.031,0.257,0.0,0.0,0.73,0.0,1.88,0.0,0.41,2.72,3.51,4.18,0.0,0.18,0.0,0.0,2.71,0.0,1.11
1818,510.6,0.098474,0.218316,-0.970897,-0.045658,0.30321,-0.951829,0.027,0.265,0.0,0.0,0.74,0.0,1.89,0.0,0.4,2.74,3.61,4.21,0.15,0.17,0.0,0.0,2.67,0.0,1.04
1819,510.63,0.08838,0.204784,-0.974809,-0.052475,0.285179,-0.957037,0.019,0.248,0.0,0.0,0.86,0.0,1.92,0.0,0.47,2.76,3.71,4.26,0.24,0.14,0.0,0.0,2.73,0.0,0.92
1820,510.67,0.097907,0.184301,-0.977981,-0.056942,0.284932,-0.956855,0.021,0.238,0.0,0.0,0.89,0.0,1.96,0.0,0.57,2.76,3.76,4.21,0.31,0.11,0.0,0.0,2.69,0.0,0.92
1821,510.7,0.128596,0.196984,-0.971936,-0.055883,0.290823,-0.955143,0.038,0.248,0.0,0.0,0.91,0.0,2.06,0.0,0.61,2.69,3.76,4.16,0.16,0.06,0.0,0.0,2.74,0.02,0.88
1822,510.73,0.102879,0.17348,-0.979449,-0.05382,0.273469,-0.960374,0.025,0.226,0.0,0.0,0.96,0.0,2.14,0.0,0.64,2.6,3.76,3.92,0.11,0.0,0.0,0.0,2.55,0.02,0.68
1823,510.77,0.081711,0.145304,-0.986007,-0.076426,0.247697,-0.965818,0.003,0.199,0.0,0.0,0.96,0.0,2.21,0.0,0.65,2.53,3.79,3.84,0.04,0.01,0.0,0.0,2.44,0.02,0.47
1824,510.8,0.108825,0.161326,-0.980883,-0.058728,0.245615,-0.967587,0.026,0.206,0.0,0.0,1.05,0.0,2.27,0.0,0.73,2.48,3.83,3.6,0.09,0.01,0.0,0.0,2.34,0.0,0.39
1825,510.83,0.086189,0.156523,-0.983907,-0.04892,0.240999,-0.969292,0.019,0.201,0.0,0.0,1.12,0.0,2.26,0.0,0.67,2.49,3.82,3.53,0.05,0.01,0.0,0.0,2.43,0.0,0.52
1826,510.87,0.092262,0.163075,-0.98229,-0.067461,0.241137,-0.968143,0.013,0.204,0.0,0.0,1.2,0.0,2.22,0.0,0.62,2.47,3.79,3.34,0.05,0.0,0.0,0.0,2.47,0.0,0.57
1827,510.9,0.099185,0.167974,-0.980789,-0.074374,0.250044,-0.965374,0.013,0.212,0.0,0.0,1.18,0.0,2.09,0.0,0.64,2.41,3.63,3.33,0.0,0.0,0.0,0.0,2.4,0.0,0.53
1828,510.93,0.108729,0.163134,-0.980594,-0.075077,0.250267,-0.965262,0.017,0.209,0.0,0.0,1.19,0.0,1.77,0.0,0.55,2.36,3.29,3.24,0.34,0.57,0.0,0.0,1.93,0.0,0.41
1829,510.97,0.08467,0.151634,-0.984804,-0.111222,0.23543,-0.965506,-0.014,0.196,0.0,0.0,1.22,0.0,1.44,0.0,0.35,2.36,2.91,3.03,0.63,1.29,0.0,0.0,1.27,0.0,0.27
1830,511.0,0.065129,0.170725,-0.983164,-0.094583,0.230975,-0.968351,-0.015,0.203,0.0,0.0,1.2,0.0,1.14,0.0,0.22,2.24,2.46,2.89,0.88,1.89,0.0,0.0,0.84,0.04,0.17
1831,511.03,0.047261,0.154362,-0.986883,-0.079796,0.224401,-0.971224,-0.017,0.191,0.0,0.0,1.13,0.0,1.08,0.0,0.31,2.05,2.26,2.64,0.58,1.57,0.0,0.0,0.79,0.07,0.07
1832,511.07,-0.061234,0.115924,-0.991369,-0.069907,0.176985,-0.981728,-0.066,0.147,0.0,0.0,1.08,0.0,1.06,0.0,0.43,1.81,2.09,2.53,0.3,1.14,0.0,0.0,1.1,0.24,0.01
1833,511.1,-0.068948,0.123364,-0.989963,-0.062353,0.182481,-0.98123,-0.067,0.154,0.0,0.0,1.13,0.0,1.09,0.0,0.45,1.73,2.13,2.42,0.06,0.53,0.07,0.0,1.32,0.4,0.0
1834,511.13,0.012051,0.046946,-0.998825,-0.067381,0.155507,-0.985534,-0.028,0.102,0.0,0.0,1.19,0.0,1.21,0.0,0.36,1.81,2.23,2.54,0.01,0.29,0.18,0.0,1.36,0.59,0.03
1835,511.17,-0.056284,0.012453,-0.998337,-0.119739,0.142792,-0.982483,-0.089,0.078,0.0,0.0,1.38,0.0,1.34,0.0,0.32,1.91,2.32,2.61,0.0,0.0,0.18,0.0,1.32,0.55,0.1
1836,511.2,-0.046712,0.040502,-0.998087,-0.151377,0.148466,-0.977263,-0.1,0.095,0.0,0.0,1.36,0.0,1.44,0.0,0.17,2.08,2.39,2.48,0.0,0.0,0.35,0.0,1.26,0.41,0.23
1837,511.23,-0.044006,0.110274,-0.992927,-0.176083,0.158263,-0.97157,-0.112,0.136,0.0,0.0,1.38,0.0,1.48,0.09,0.1,2.19,2.4,2.21,0.0,0.0,0.35,0.0,1.39,0.27,0.32
1838,511.27,-0.030651,0.164942,-0.985827,-0.235674,0.182796,-0.954486,-0.136,0.177,0.0,0.0,1.21,0.0,1.5,0.11,0.02,2.24,2.4,2.01,0.0,0.0,0.48,0.0,1.4,0.3,0.38
1839,511.3,-0.01037,0.154631,-0.987918,-0.232347,0.185395,-0.9548,-0.124,0.173,0.0,0.0,1.23,0.0,1.55,0.11,0.07,2.27,2.43,1.85,0.0,0.0,0.47,0.0,1.49,0.34,0.26
1840,511.33,-0.026066,0.189297,-0.981574,-0.349434,0.204443,-0.914384,-0.196,0.205,0.0,0.0,1.19,0.0,1.54,0.02,0.05,2.25,2.44,1.83,0.0,0.2,0.37,0.0,1.54,0.26,0.24
1841,511.37,-0.042589,0.184527,-0.981904,-0.351228,0.180109,-0.918803,-0.204,0.19,0.0,0.0,1.18,0.0,1.59,0.0,0.15,2.23,2.51,2.08,0.0,0.24,0.24,0.0,1.68,0.14,0.13
1842,511.4,-0.056593,0.189512,-0.980246,-0.351047,0.206287,-0.913352,-0.212,0.206,0.0,0.0,1.13,0.0,1.61,0.0,0.2,2.16,2.49,2.45,0.0,0.29,0.09,0.0,1.7,0.05,0.15
1843,511.43,-0.056139,0.182927,-0.981522,-0.329752,0.188649,-0.925027,-0.2,0.192,0.0,0.0,1.12,0.0,1.45,0.0,0.32,1.93,2.1,2.83,0.0,0.56,0.12,0.04,1.17,0.44,0.04
1844,511.47,-0.038475,0.195164,-0.980016,-0.256257,0.208997,-0.943744,-0.152,0.207,0.0,0.0,1.12,0.0,1.26,0.0,0.32,1.78,1.73,2.96,0.0,1.0,0.12,0.15,0.58,0.68,0.03
1845,511.5,-0.035502,0.192823,-0.980591,-0.231787,0.204906,-0.950941,-0.138,0.203,0.0,0.0,1.01,0.0,0.96,0.0,0.22,1.41,1.34,2.47,0.0,2.19,0.04,0.74,0.0,1.51,0.08
1846,511.53,-0.013347,0.182455,-0.983124,-0.151406,0.220507,-0.963563,-0.084,0.204,0.0,0.0,1.01,0.0,0.89,0.0,0.11,1.24,1.32,1.84,0.0,2.87,0.01,1.32,0.0,1.9,0.08
1847,511.57,-0.005065,0.176714,-0.984249,-0.151775,0.209864,-0.965879,-0.08,0.196,0.0,0.0,0.96,0.0,0.84,0.0,0.0,1.13,1.29,1.28,0.0,3.38,0.0,1.65,0.0,2.2,0.13
1848,511.6,0.013631,0.183304,-0.982962,-0.176502,0.20534,-0.962644,-0.084,0.197,0.0,0.0,1.06,0.0,0.83,0.0,0.0,1.12,1.27,1.5,0.0,2.94,0.0,1.36,0.0,1.97,0.13
1849,511.63,0.003769,0.176893,-0.984223,-0.178341,0.213475,-0.960533,-0.09,0.198,0.0,0.0,1.1,0.0,0.79,0.0,0.0,1.17,1.31,1.64,0.28,2.91,0.0,1.25,0.0,1.71,0.13
1850,511.67,0.016633,0.160921,-0.986827,-0.149751,0.20376,-0.9675,-0.068,0.184,0.0,0.0,1.16,0.0,0.74,0.0,0.0,1.13,1.34,1.68,0.66,3.03,0.0,1.25,0.0,1.61,0.1
1851,511.7,0.005045,0.18702,-0.982343,-0.146022,0.206573,-0.967474,-0.072,0.199,0.0,0.0,1.21,0.0,0.75,0.0,0.0,1.2,1.38,1.59,0.82,3.29,0.0,1.4,0.0,1.5,0.01
1852,511.73,0.005408,0.18673,-0.982396,-0.147078,0.20621,-0.967391,-0.073,0.199,0.0,0.0,1.19,0.0,0.71,0.0,0.0,1.1,1.33,1.65,0.54,3.09,0.0,1.08,0.0,1.36,0.09
1853,511.77,-0.040461,0.152641,-0.987453,-0.102443,0.200092,-0.974407,-0.073,0.178,0.0,0.0,1.15,0.0,0.62,0.0,0.0,0.93,1.27,1.71,0.16,2.74,0.0,0.95,0.0,1.52,0.09
1854,511.8,-0.059165,0.172172,-0.983289,-0.072423,0.185423,-0.979986,-0.067,0.18,0.0,0.0,1.12,0.0,0.5,0.0,0.0,0.79,1.27,1.74,0.0,2.37,0.0,0.76,0.0,1.8,0.09
1855,511.83,-0.045445,0.165209,-0.985211,-0.07063,0.180813,-0.980978,-0.059,0.174,0.0,0.0,1.01,0.0,0.49,0.0,0.11,0.69,1.32,1.76,0.0,1.83,0.0,0.73,0.14,1.67,0.16
1856,511.87,-0.019434,0.171763,-0.984947,-0.060773,0.210221,-0.975763,-0.041,0.192,0.0,0.0,0.92,0.0,0.55,0.0,0.16,0.65,1.39,1.79,0.0,1.48,0.0,0.52,0.29,1.28,0.28
1857,511.9,0.016049,0.174846,-0.984465,-0.06089,0.213678,-0.975005,-0.023,0.196,0.0,0.0,0.88,0.0,0.58,0.0,0.41,0.65,1.43,2.09,0.0,0.86,0.0,0.26,0.66,0.62,0.49
1858,511.93,0.063895,0.199121,-0.97789,-0.026827,0.229277,-0.972991,0.019,0.216,0.0,0.0,1.0,0.0,0.53,0.0,0.54,0.69,1.34,2.39,0.0,0.75,0.0,0.09,0.73,0.6,0.55
1859,511.97,0.135514,0.220161,-0.966005,-0.026635,0.261082,-0.964949,0.056,0.244,0.0,0.0,1.12,0.0,0.44,0.0,0.56,0.74,1.29,2.64,0.04,1.11,0.04,0.29,0.63,0.44,0.49
1860,512.0,0.151861,0.218074,-0.964045,-0.011738,0.239706,-0.970774,0.072,0.232,0.0,0.0,1.07,0.0,0.31,0.0,0.33,0.54,1.22,2.6,0.29,1.91,0.04,0.67,0.26,0.52,0.28
1861,512.03,0.094604,0.253499,-0.962698,-0.011603,0.254285,-0.96706,0.043,0.257,0.0,0.0,0.92,0.0,0.24,0.0,0.13,0.41,1.27,2.41,0.5,2.59,0.04,1.13,0.06,0.63,0.08
1862,512.07,0.061241,0.14629,-0.987344,-0.003105,0.206211,-0.978503,0.03,0.177,0.0,0.0,0.77,0.0,0.17,0.0,0.12,0.32,1.27,2.21,0.72,2.73,0.0,1.24,0.05,0.77,0.0
1863,512.1,0.058507,0.133445,-0.989328,-0.000233,0.195466,-0.98071,0.03,0.165,0.0,0.0,0.8,0.0,0.23,0.0,0.22,0.52,1.38,1.96,0.6,2.54,0.0,1.01,0.07,0.71,0.0
1864,512.13,0.076328,0.104627,-0.991578,0.009319,0.155413,-0.987806,0.043,0.131,0.0,0.0,1.0,0.0,0.32,0.0,0.33,0.71,1.46,2.01,0.52,1.99,0.0,0.56,0.25,0.81,0.0
1865,512.17,0.106532,0.105658,-0.98868,0.021421,0.180645,-0.983315,0.065,0.144,0.0,0.0,1.36,0.0,0.38,0.0,0.43,0.94,1.62,2.11,0.48,1.28,0.0,0.16,0.39,1.14,0.31
1866,512.2,0.142943,0.107064,-0.983923,0.068084,0.171564,-0.982818,0.107,0.141,0.0,0.0,1.68,0.0,0.5,0.0,0.57,0.91,1.66,2.28,0.53,0.73,0.0,0.0,0.63,1.63,0.66
1867,512.23,0.252725,0.104,-0.961932,0.073598,0.203602,-0.976283,0.167,0.157,0.0,0.0,1.9,0.0,0.63,0.0,0.7,0.81,1.7,2.21,0.57,0.51,0.0,0.0,0.8,1.79,1.01
1868,512.27,0.221391,0.117194,-0.968118,0.103926,0.199828,-0.974304,0.166,0.162,0.0,0.0,1.96,0.0,0.76,0.0,0.81,0.64,1.7,2.12,0.5,0.47,0.0,0.0,0.99,1.88,1.02
1869,512.3,0.219858,0.110891,-0.969209,0.110784,0.195497,-0.974427,0.169,0.156,0.0,0.0,1.75,0.0,0.76,0.0,0.89,0.81,1.61,1.97,0.8,0.55,0.0,0.0,1.1,1.58,0.67
1870,512.33,0.197695,0.052337,-0.978865,-0.037618,0.204489,-0.978146,0.082,0.13,0.0,0.0,1.44,0.0,0.79,0.0,0.93,1.09,1.51,1.8,0.82,0.37,0.0,0.0,1.24,1.5,0.32
1871,512.37,0.062821,-0.02928,-0.997595,0.012158,-0.04858,-0.998745,0.038,-0.039,0.0,0.0,1.15,0.0,0.86,0.04,0.96,1.39,1.45,1.65,0.91,0.22,0.0,0.0,1.46,1.28,0.0
1872,512.4,0.042933,-0.049582,-0.997847,0.045836,-0.053619,-0.997509,0.044,-0.052,0.0,0.0,1.04,0.2,0.95,0.05,1.01,1.43,1.41,1.6,0.65,0.02,0.0,0.0,1.76,1.36,0.0
1873,512.43,0.062989,-0.075004,-0.995192,0.087521,-0.084287,-0.99259,0.076,-0.08,0.0,0.0,1.04,0.45,1.02,0.09,1.04,1.32,1.37,1.72,0.66,0.01,0.0,0.0,1.9,1.2,0.0
1874,512.47,0.066976,-0.063273,-0.995746,0.081335,-0.072018,-0.994081,0.074,-0.068,0.0,0.0,0.99,0.65,1.05,0.05,1.13,1.22,1.31,1.8,0.62,0.0,0.0,0.0,1.95,1.14,0.0
1875,512.5,0.070897,-0.065654,-0.995321,0.077377,-0.072147,-0.994388,0.074,-0.069,0.0,0.0,0.95,0.94,1.12,0.26,1.28,1.46,1.4,1.67,0.63,0.01,0.0,0.0,2.03,0.84,0.0
1876,512.53,0.142769,0.037374,-0.98905,-0.062085,-0.051769,-0.996727,0.041,-0.007,0.0,0.0,0.86,1.35,1.16,0.29,1.36,1.64,1.54,1.6,0.52,0.12,0.0,0.0,2.17,0.57,0.0
1877,512.57,0.108346,0.025337,-0.99379,-0.03247,-0.064346,-0.997399,0.038,-0.02,0.0,0.0,0.69,1.85,1.15,0.33,1.29,1.68,1.59,1.64,0.32,0.32,0.0,0.0,2.12,0.49,0.0
1878,512.6,0.186071,0.102716,-0.977153,-0.103763,-0.035222,-0.993978,0.042,0.034,0.0,0.0,0.56,2.01,1.01,0.18,0.95,1.58,1.36,1.88,0.11,0.6,0.0,0.21,1.45,0.65,0.0
1879,512.63,0.009475,0.217213,-0.976078,-0.021448,-0.051663,-0.998434,-0.006,0.084,0.0,0.0,0.51,1.91,0.96,0.46,0.52,1.14,1.11,2.01,0.0,0.79,0.0,0.85,0.68,1.18,0.0
1880,512.67,-0.013959,0.232644,-0.972462,-0.040772,-0.011609,-0.999101,-0.028,0.112,0.0,0.0,0.5,1.7,0.98,0.61,0.2,0.81,0.94,2.09,0.0,0.98,0.0,1.65,0.09,1.53,0.0
1881,512.7,-0.015074,0.217711,-0.975897,-0.055632,-0.026042,-0.998112,-0.036,0.097,0.0,0.0,0.56,1.65,1.01,0.78,0.02,0.26,0.86,1.93,0.03,1.07,0.0,2.25,0.0,2.03,0.0
1882,512.73,0.013134,0.21564,-0.976385,-0.080306,0.012521,-0.996692,-0.034,0.115,0.0,0.0,0.4,1.8,1.01,0.67,0.0,0.13,1.02,1.79,0.32,1.39,0.02,2.73,0.0,1.75,0.0
1883,512.77,-0.00814,0.202325,-0.979285,-0.046385,-0.068347,-0.996583,-0.028,0.068,0.0,0.0,0.4,1.76,0.96,1.02,0.05,0.19,1.17,1.65,0.32,1.54,0.02,2.55,0.0,1.53,0.0
1884,512.8,0.05695,0.207117,-0.976657,0.012233,-0.011765,-0.999856,0.035,0.099,0.0,0.0,0.47,1.64,0.92,1.14,0.14,0.35,1.33,1.54,0.4,1.57,0.02,2.17,0.03,1.22,0.0
1885,512.83,0.060357,0.169881,-0.983615,-0.018409,0.039981,-0.999031,0.021,0.105,0.0,0.0,0.87,0.92,0.86,0.9,0.14,0.53,1.55,1.5,0.11,1.14,0.0,1.05,0.2,1.44,0.39
1886,512.87,0.223077,0.257327,-0.940223,0.090938,0.23611,-0.967462,0.163,0.253,0.0,0.0,1.15,0.47,0.81,0.37,0.09,0.47,1.84,1.5,0.11,0.85,0.0,0.43,0.29,1.54,0.71
1887,512.9,0.184262,0.18624,-0.965071,0.10487,0.189466,-0.976271,0.148,0.191,0.0,0.0,1.35,0.0,0.66,0.0,0.11,0.53,1.99,1.54,0.0,0.56,0.0,0.0,0.59,1.84,1.01
1888,512.93,0.133032,0.114631,-0.98446,0.083041,0.179986,-0.980158,0.11,0.149,0.0,0.0,1.45,0.0,0.4,0.0,0.21,0.57,1.77,1.52,0.22,0.48,0.0,0.0,0.76,1.93,0.81
1889,512.97,0.134796,0.074463,-0.988072,0.048967,0.146952,-0.987931,0.093,0.112,0.0,0.0,1.66,0.0,0.17,0.0,0.32,0.72,1.41,1.46,0.45,0.48,0.0,0.0,1.08,2.01,0.53
1890,513.0,0.160315,0.055005,-0.985532,0.05414,0.128261,-0.990262,0.108,0.092,0.0,0.0,1.62,0.0,0.15,0.0,0.39,1.16,1.33,1.61,0.9,0.48,0.0,0.0,1.16,1.38,0.51
1891,513.03,0.133486,0.158575,-0.978282,-0.007496,0.210522,-0.97756,0.064,0.187,0.0,0.0,1.5,0.0,0.19,0.0,0.4,1.66,1.35,1.75,1.13,0.39,0.0,0.0,1.12,0.78,0.76
1892,513.07,0.140715,0.220625,-0.965155,-0.01432,0.247993,-0.968656,0.065,0.238,0.0,0.0,1.23,0.0,0.23,0.0,0.36,2.12,1.43,1.82,1.49,0.18,0.0,0.0,0.97,0.18,1.22
1893,513.1,0.137682,0.242231,-0.9604,-0.017348,0.260363,-0.965355,0.062,0.255,0.0,0.0,1.14,0.0,0.31,0.0,0.26,2.18,1.36,1.97,1.57,0.03,0.0,0.0,0.61,0.04,1.36
1894,513.13,0.134319,0.217413,-0.966794,0.028304,0.198502,-0.979692,0.083,0.211,0.0,0.0,0.87,0.0,0.45,0.0,0.31,2.27,1.25,1.99,1.43,0.02,0.0,0.0,0.38,0.0,1.22
1895,513.17,0.139489,0.23148,-0.962788,0.02383,0.197926,-0.979927,0.084,0.218,0.0,0.0,0.58,0.0,0.59,0.0,0.47,2.34,1.17,2.12,1.03,0.0,0.0,0.0,0.16,0.0,0.98
1896,513.2,0.114906,0.233093,-0.965642,0.020773,0.223173,-0.974558,0.07,0.231,0.0,0.0,0.22,0.0,0.75,0.0,0.66,2.39,1.25,1.78,0.75,0.0,0.0,0.0,0.22,0.0,0.74
1897,513.23,0.091087,0.217072,-0.971897,0.021724,0.205295,-0.978459,0.058,0.213,0.0,0.0,0.24,0.0,0.89,0.0,0.82,2.18,1.33,1.56,0.65,0.0,0.0,0.0,0.32,0.0,0.56
1898,513.27,0.066086,0.18535,-0.980448,0.016181,0.155697,-0.987672,0.042,0.172,0.0,0.0,0.38,0.0,1.05,0.0,0.92,1.91,1.47,1.3,0.7,0.0,0.0,0.0,0.5,0.0,0.4
1899,513.3,0.068994,0.170909,-0.982868,0.015384,0.143157,-0.98958,0.043,0.158,0.0,0.0,0.53,0.0,1.15,0.0,0.94,1.73,1.54,1.62,0.7,0.0,0.0,0.0,0.47,0.0,0.2
1900,513.33,0.059327,0.153498,-0.986366,-0.00417,0.125081,-0.992138,0.028,0.14,0.0,0.0,0.47,0.0,1.23,0.0,1.01,1.61,1.74,1.46,0.49,0.0,0.12,0.0,0.68,0.06,0.1
1901,513.37,0.015899,0.177585,-0.983977,0.002307,0.144723,-0.98947,0.009,0.162,0.0,0.0,0.47,0.0,1.29,0.0,0.89,1.4,1.72,1.37,0.37,0.0,0.19,0.0,0.77,0.18,0.17
1902,513.4,-0.009169,0.156259,-0.987673,0.012116,0.089303,-0.995931,0.001,0.123,0.0,0.0,0.64,0.0,1.37,0.0,0.77,1.26,1.76,1.28,0.48,0.0,0.46,0.0,1.46,0.44,0.31
1903,513.43,-0.031426,0.155918,-0.98727,-0.011288,0.113148,-0.993514,-0.022,0.135,0.0,0.0,0.99,0.0,1.37,0.0,0.49,1.09,1.76,1.99,0.58,0.0,0.74,0.0,1.86,0.64,0.3
1904,513.47,-0.041984,0.105675,-0.993514,-0.043092,0.113975,-0.992549,-0.043,0.11,0.0,0.0,1.19,0.0,1.4,0.0,0.4,1.13,1.89,2.48,0.72,0.0,0.87,0.0,2.29,0.75,0.14
1905,513.5,-0.01968,0.108628,-0.993888,-0.03586,0.126368,-0.991335,-0.028,0.118,0.0,0.0,1.35,0.0,1.18,0.0,0.23,1.02,1.72,2.78,0.59,0.0,0.62,0.0,1.8,0.66,0.23
1906,513.53,0.066635,0.126384,-0.989741,-0.03674,0.189043,-0.981281,0.015,0.159,0.0,0.0,1.32,0.0,0.89,0.0,0.13,0.96,1.37,2.63,0.59,0.38,0.27,0.0,1.2,0.59,0.55
1907,513.57,0.078888,0.171323,-0.982052,-0.036195,0.243803,-0.969149,0.022,0.21,0.0,0.0,1.47,0.0,0.47,0.0,0.02,0.76,1.02,2.58,0.38,0.8,0.12,0.0,0.59,0.72,1.0
1908,513.6,0.117263,0.223881,-0.967536,-0.040276,0.282396,-0.958452,0.04,0.257,0.0,0.0,1.56,0.0,0.21,0.0,0.0,0.65,0.89,2.47,0.15,1.32,0.22,0.0,0.49,0.78,1.0
1909,513.63,0.128866,0.22292,-0.966282,-0.031757,0.298967,-0.953735,0.051,0.265,0.0,0.0,1.78,0.0,0.09,0.0,0.0,0.51,0.87,2.6,0.04,1.32,0.33,0.33,0.72,0.73,0.76
