,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1748,508.27,0.043545,0.156029,-0.986792,-0.153172,0.209158,-0.965811,-0.056,0.185,0.03,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.51,0.68,0.0,0.69,0.0,0.2,0.22,0.73,0.0
1749,508.3,0.04409,0.153505,-0.987164,-0.151997,0.208928,-0.966047,-0.055,0.183,0.0,0.0,0.01,0.06,0.04,0.07,0.0,0.05,0.7,0.73,0.0,0.66,0.0,0.06,0.43,0.61,0.0
1750,508.33,0.054477,0.159606,-0.985676,-0.151373,0.195635,-0.968924,-0.05,0.18,0.0,0.0,0.05,0.03,0.26,0.21,0.0,0.29,1.07,0.79,0.0,0.42,0.0,0.02,0.86,0.42,0.0
1751,508.37,0.059142,0.172718,-0.983194,-0.152693,0.214896,-0.964627,-0.048,0.196,0.0,0.0,0.12,0.01,0.43,0.31,0.0,0.48,1.38,0.81,0.0,0.2,0.0,0.0,1.24,0.23,0.0
1752,508.4,0.059605,0.16814,-0.983959,-0.149422,0.215151,-0.965082,-0.046,0.194,0.0,0.0,0.12,0.0,0.76,0.37,0.0,0.87,1.85,0.89,0.01,0.0,0.0,0.0,1.66,0.15,0.0
1753,508.43,0.075846,0.175489,-0.981555,-0.142915,0.212299,-0.966698,-0.034,0.196,0.0,0.0,0.07,0.0,1.04,0.6,0.0,1.15,2.16,0.87,0.01,0.1,0.0,0.0,1.77,0.08,0.0
1754,508.47,0.075145,0.183274,-0.980186,-0.136347,0.201276,-0.969999,-0.031,0.195,0.0,0.0,0.0,0.0,1.31,0.75,0.0,1.47,2.53,0.93,0.01,0.21,0.0,0.0,1.94,0.0,0.0
1755,508.5,0.076919,0.18675,-0.979392,-0.136539,0.206278,-0.96892,-0.031,0.199,0.0,0.0,0.0,0.0,1.44,0.81,0.0,1.53,2.65,0.87,0.01,0.21,0.0,0.0,1.96,0.0,0.0
1756,508.53,0.07632,0.191272,-0.978565,-0.135595,0.203434,-0.969654,-0.03,0.2,0.0,0.0,0.0,0.0,1.43,0.7,0.0,1.51,2.71,0.78,0.04,0.11,0.0,0.0,2.05,0.0,0.0
1757,508.57,0.098707,0.209601,-0.972792,-0.13689,0.228085,-0.96397,-0.02,0.222,0.0,0.0,0.0,0.0,1.51,0.68,0.0,1.45,2.79,0.73,0.04,0.0,0.0,0.0,2.16,0.0,0.0
1758,508.6,0.098526,0.216814,-0.971228,-0.134233,0.233153,-0.963131,-0.018,0.229,0.0,0.0,0.0,0.0,1.57,0.76,0.0,1.44,2.85,0.76,0.03,0.0,0.0,0.0,2.22,0.0,0.0
1759,508.63,0.097812,0.224166,-0.96963,-0.132253,0.236115,-0.962683,-0.018,0.234,0.0,0.0,0.0,0.0,1.65,0.81,0.0,1.48,2.89,0.81,0.01,0.0,0.0,0.0,2.22,0.0,0.0
1760,508.67,0.094729,0.235687,-0.967201,-0.125817,0.24248,-0.961963,-0.016,0.243,0.0,0.0,0.0,0.0,1.71,0.89,0.0,1.6,2.93,0.79,0.01,0.0,0.0,0.0,2.18,0.0,0.0
1761,508.7,0.094057,0.238956,-0.966464,-0.129286,0.246002,-0.960608,-0.018,0.247,0.0,0.0,0.0,0.0,1.87,1.23,0.0,1.65,2.92,0.8,0.0,0.0,0.0,0.04,2.3,0.0,0.0
1762,508.73,0.13625,0.307182,-0.941847,-0.116036,0.281891,-0.952404,0.011,0.301,0.0,0.0,0.0,0.0,1.98,1.48,0.0,1.69,2.97,0.81,0.0,0.0,0.0,0.04,2.35,0.0,0.0
1763,508.77,0.210839,0.3391,-0.91682,-0.154139,0.375924,-0.913741,0.031,0.372,0.0,0.0,0.0,0.0,2.11,1.75,0.0,1.69,3.01,0.82,0.0,0.0,0.0,0.04,2.43,0.0,0.0
1764,508.8,0.223617,0.330284,-0.91701,-0.157409,0.340654,-0.926918,0.036,0.349,0.0,0.0,0.03,0.0,2.14,1.68,0.0,1.75,3.08,0.89,0.0,0.0,0.0,0.0,2.41,0.0,0.06
1765,508.83,0.242738,0.353644,-0.903335,-0.168663,0.3717,-0.912903,0.041,0.38,0.0,0.0,0.03,0.0,2.21,1.52,0.0,1.86,3.1,1.03,0.0,0.0,0.0,0.0,2.4,0.0,0.09
1766,508.87,0.254575,0.361116,-0.897099,-0.170066,0.377762,-0.91015,0.047,0.388,0.0,0.0,0.05,0.0,2.23,1.41,0.0,1.97,3.12,1.07,0.0,0.0,0.0,0.0,2.39,0.0,0.18
1767,508.9,0.252839,0.362838,-0.896895,-0.169781,0.381186,-0.908775,0.046,0.391,0.0,0.0,0.1,0.0,2.24,1.27,0.0,2.02,3.14,1.07,0.0,0.0,0.0,0.0,2.32,0.0,0.12
1768,508.93,0.257927,0.363589,-0.89514,-0.180505,0.381987,-0.906368,0.043,0.392,0.0,0.0,0.17,0.0,2.26,1.21,0.01,1.99,3.14,0.89,0.0,0.0,0.0,0.0,2.27,0.0,0.11
1769,508.97,0.267418,0.360878,-0.893451,-0.169683,0.37599,-0.910955,0.054,0.388,0.0,0.0,0.22,0.0,2.34,1.3,0.04,1.92,3.14,0.81,0.0,0.0,0.0,0.0,2.17,0.0,0.11
1770,509.0,0.277943,0.367862,-0.88737,-0.174471,0.366353,-0.913972,0.057,0.387,0.0,0.0,0.26,0.0,2.41,1.5,0.11,1.9,3.16,0.74,0.0,0.0,0.0,0.0,2.09,0.0,0.11
1771,509.03,0.282369,0.35407,-0.891573,-0.168738,0.355674,-0.919252,0.063,0.374,0.0,0.0,0.29,0.0,2.45,1.74,0.15,1.88,3.09,0.84,0.0,0.0,0.0,0.0,2.02,0.0,0.09
1772,509.07,0.297711,0.36633,-0.881573,-0.170828,0.388211,-0.905599,0.071,0.399,0.0,0.0,0.34,0.0,2.43,1.75,0.18,1.89,3.06,0.92,0.0,0.0,0.0,0.0,1.99,0.0,0.02
1773,509.1,0.301225,0.365532,-0.88071,-0.168062,0.382688,-0.908463,0.074,0.396,0.0,0.0,0.39,0.0,2.46,1.81,0.23,1.92,2.98,0.99,0.0,0.0,0.0,0.0,1.98,0.0,0.07
1774,509.13,0.328949,0.359778,-0.873128,-0.173609,0.373486,-0.911245,0.087,0.39,0.0,0.0,0.43,0.0,2.54,1.84,0.34,1.92,3.01,1.03,0.0,0.0,0.0,0.0,2.07,0.0,0.13
1775,509.17,0.329647,0.359155,-0.873121,-0.144298,0.35129,-0.92508,0.103,0.376,0.0,0.0,0.52,0.0,2.63,1.79,0.45,1.9,2.99,1.11,0.0,0.0,0.0,0.0,2.12,0.0,0.17
1776,509.2,0.327166,0.358507,-0.87432,-0.148528,0.361798,-0.920349,0.099,0.382,0.0,0.0,0.61,0.0,2.63,1.74,0.58,1.88,2.97,1.13,0.0,0.0,0.0,0.0,2.17,0.0,0.18
1777,509.23,0.317917,0.359377,-0.877369,-0.142335,0.357065,-0.923172,0.097,0.379,0.0,0.0,0.72,0.0,2.66,1.81,0.63,1.85,2.95,1.15,0.0,0.0,0.0,0.0,2.1,0.0,0.11
1778,509.27,0.346429,0.350779,-0.870024,-0.137546,0.347278,-0.92762,0.116,0.37,0.0,0.0,0.82,0.0,2.7,2.03,0.66,1.83,2.93,1.17,0.0,0.0,0.0,0.03,2.06,0.0,0.07
1779,509.3,0.338795,0.363164,-0.867946,-0.14088,0.361965,-0.921485,0.11,0.385,0.0,0.0,0.84,0.0,2.73,2.05,0.64,1.76,2.93,1.2,0.0,0.0,0.0,0.03,2.11,0.0,0.03
1780,509.33,0.357019,0.343765,-0.868541,-0.150735,0.347566,-0.92546,0.114,0.368,0.0,0.0,0.81,0.0,2.74,2.0,0.63,1.76,2.93,1.15,0.0,0.0,0.0,0.03,2.13,0.0,0.03
1781,509.37,0.338537,0.349332,-0.873705,-0.14557,0.353907,-0.923883,0.107,0.373,0.0,0.0,0.77,0.0,2.74,1.86,0.64,1.74,2.94,1.06,0.0,0.0,0.0,0.0,2.11,0.0,0.06
1782,509.4,0.337397,0.347831,-0.874744,-0.145302,0.350631,-0.925173,0.106,0.37,0.0,0.0,0.74,0.0,2.77,1.84,0.63,1.82,2.95,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0.1
1783,509.43,0.34012,0.356117,-0.870344,-0.142121,0.354417,-0.924224,0.11,0.377,0.0,0.0,0.68,0.0,2.76,1.77,0.64,1.83,2.94,0.97,0.0,0.0,0.0,0.0,1.91,0.0,0.11
1784,509.47,0.353652,0.362411,-0.862316,-0.127247,0.357801,-0.925088,0.126,0.383,0.0,0.0,0.61,0.0,2.75,1.75,0.65,1.88,2.97,1.01,0.0,0.0,0.0,0.0,1.9,0.0,0.12
1785,509.5,0.355659,0.36052,-0.862283,-0.128927,0.350964,-0.927471,0.126,0.378,0.0,0.0,0.46,0.0,2.71,1.67,0.64,1.86,3.01,1.03,0.0,0.0,0.0,0.0,1.91,0.0,0.07
1786,509.53,0.352225,0.365153,-0.861743,-0.124045,0.363172,-0.923428,0.127,0.387,0.0,0.0,0.41,0.0,2.71,1.64,0.61,1.96,3.04,0.95,0.0,0.0,0.0,0.0,1.92,0.0,0.05
1787,509.57,0.363543,0.360306,-0.859079,-0.105861,0.361594,-0.926306,0.143,0.384,0.0,0.0,0.36,0.0,2.7,1.76,0.58,1.95,3.12,0.84,0.0,0.0,0.0,0.0,1.94,0.0,0.01
1788,509.6,0.363759,0.355087,-0.861157,-0.094334,0.360233,-0.928081,0.149,0.38,0.0,0.0,0.42,0.0,2.72,1.86,0.57,1.99,3.15,0.77,0.0,0.0,0.0,0.0,1.99,0.0,0.01
1789,509.63,0.374116,0.344203,-0.86114,-0.092236,0.358987,-0.928774,0.156,0.374,0.0,0.0,0.42,0.0,2.74,1.97,0.62,1.99,3.17,0.8,0.0,0.0,0.0,0.0,2.05,0.0,0.01
1790,509.67,0.373561,0.345716,-0.860775,-0.092902,0.357986,-0.929094,0.156,0.375,0.0,0.0,0.4,0.0,2.76,1.92,0.65,2.01,3.14,0.84,0.0,0.0,0.0,0.0,2.02,0.0,0.0
1791,509.7,0.373423,0.351882,-0.858332,-0.09392,0.363688,-0.926774,0.155,0.381,0.0,0.0,0.42,0.0,2.73,1.89,0.66,2.01,3.13,0.87,0.0,0.0,0.0,0.0,1.94,0.0,0.01
1792,509.73,0.375159,0.342107,-0.861521,-0.084253,0.368067,-0.925974,0.161,0.378,0.0,0.0,0.45,0.0,2.69,1.88,0.64,1.93,3.1,0.95,0.0,0.01,0.0,0.0,1.89,0.0,0.01
1793,509.77,0.370864,0.328368,-0.868697,-0.080679,0.355457,-0.931204,0.16,0.363,0.0,0.0,0.46,0.0,2.66,1.84,0.63,1.9,3.09,0.95,0.0,0.03,0.0,0.0,1.97,0.0,0.01
1794,509.8,0.364561,0.312059,-0.877334,-0.091,0.367878,-0.92541,0.151,0.361,0.0,0.0,0.35,0.0,2.69,1.91,0.63,1.95,3.13,0.88,0.0,0.03,0.0,0.0,1.97,0.0,0.0
1795,509.83,0.37341,0.312069,-0.8736,-0.07144,0.361445,-0.929652,0.166,0.357,0.0,0.0,0.28,0.0,2.72,1.95,0.64,2.02,3.21,0.74,0.0,0.03,0.0,0.0,1.95,0.0,0.0
1796,509.87,0.380611,0.303433,-0.873535,-0.07491,0.358639,-0.930466,0.168,0.352,0.0,0.0,0.23,0.0,2.73,2.0,0.61,2.08,3.22,0.75,0.0,0.01,0.0,0.0,1.84,0.0,0.0
1797,509.9,0.377105,0.307739,-0.87355,-0.073271,0.357529,-0.931023,0.167,0.353,0.0,0.0,0.29,0.0,2.79,1.98,0.62,2.11,3.21,0.8,0.0,0.02,0.0,0.0,1.92,0.0,0.0
1798,509.93,0.367501,0.310541,-0.876645,-0.072087,0.36457,-0.928381,0.162,0.358,0.0,0.0,0.28,0.0,2.79,2.1,0.63,2.13,3.15,0.89,0.0,0.05,0.0,0.0,1.98,0.0,0.0
1799,509.97,0.360371,0.2889,-0.886944,-0.075133,0.357901,-0.930732,0.156,0.342,0.0,0.0,0.33,0.0,2.84,2.09,0.68,2.05,3.12,0.95,0.0,0.15,0.0,0.0,2.02,0.0,0.0
1800,510.0,0.367588,0.28807,-0.884248,-0.082697,0.353759,-0.931674,0.156,0.34,0.0,0.0,0.3,0.0,2.84,2.26,0.69,1.95,3.11,0.97,0.0,0.25,0.0,0.0,1.94,0.0,0.0
1801,510.03,0.369705,0.294231,-0.881332,-0.082038,0.356621,-0.93064,0.157,0.345,0.0,0.0,0.33,0.0,2.9,2.15,0.67,1.95,3.13,0.98,0.0,0.36,0.0,0.0,1.98,0.0,0.0
1802,510.07,0.377268,0.283244,-0.881726,-0.100744,0.348143,-0.932012,0.151,0.335,0.0,0.0,0.31,0.0,2.89,2.26,0.68,2.04,3.13,0.97,0.0,0.32,0.0,0.0,2.07,0.0,0.0
1803,510.1,0.382613,0.288415,-0.877738,-0.097088,0.344421,-0.933782,0.156,0.336,0.0,0.0,0.31,0.0,2.88,2.26,0.72,2.14,3.13,0.91,0.0,0.29,0.0,0.0,2.18,0.0,0.0
1804,510.13,0.376686,0.277592,-0.883771,-0.100814,0.347472,-0.932255,0.151,0.331,0.0,0.0,0.28,0.0,2.91,2.5,0.72,2.18,3.1,0.95,0.0,0.31,0.0,0.0,2.23,0.0,0.0
1805,510.17,0.378924,0.310053,-0.871942,-0.100879,0.351965,-0.930561,0.153,0.352,0.0,0.0,0.32,0.0,2.95,2.6,0.66,2.24,3.1,0.95,0.0,0.37,0.0,0.0,2.24,0.0,0.0
1806,510.2,0.361699,0.302109,-0.881989,-0.106996,0.343283,-0.933118,0.139,0.342,0.0,0.0,0.29,0.0,2.98,2.62,0.58,2.19,3.06,1.06,0.0,0.47,0.0,0.05,2.26,0.0,0.0
1807,510.23,0.369972,0.284996,-0.88425,-0.104941,0.353823,-0.929407,0.145,0.339,0.0,0.0,0.32,0.0,2.99,2.56,0.55,2.14,3.04,1.04,0.0,0.49,0.0,0.05,2.22,0.0,0.0
1808,510.27,0.346708,0.275711,-0.896536,-0.108977,0.34648,-0.931706,0.129,0.328,0.0,0.0,0.29,0.0,3.01,2.57,0.53,2.13,3.04,0.99,0.0,0.5,0.0,0.05,2.19,0.0,0.0
1809,510.3,0.348134,0.273613,-0.896626,-0.100379,0.342388,-0.934181,0.135,0.325,0.0,0.0,0.31,0.0,3.01,2.6,0.54,2.13,3.06,0.97,0.0,0.43,0.0,0.0,2.11,0.0,0.0
1810,510.33,0.328494,0.278676,-0.902458,-0.096003,0.346602,-0.933087,0.126,0.328,0.0,0.0,0.42,0.0,2.97,2.58,0.58,2.16,3.07,1.06,0.0,0.49,0.0,0.0,2.1,0.0,0.0
1811,510.37,0.340078,0.287508,-0.895369,-0.118163,0.346087,-0.930731,0.121,0.334,0.0,0.0,0.43,0.0,2.96,2.58,0.56,2.13,3.06,1.1,0.0,0.58,0.0,0.0,2.07,0.0,0.0
1812,510.4,0.339187,0.283986,-0.89683,-0.125922,0.347737,-0.929098,0.116,0.333,0.0,0.0,0.39,0.0,2.98,2.54,0.55,2.21,3.05,1.05,0.0,0.55,0.0,0.0,2.1,0.0,0.0
1813,510.43,0.343056,0.28963,-0.893547,-0.13708,0.352991,-0.92553,0.113,0.34,0.0,0.0,0.27,0.0,3.04,2.5,0.46,2.25,3.03,0.99,0.0,0.56,0.0,0.0,2.04,0.0,0.0
1814,510.47,0.346889,0.285509,-0.893394,-0.121847,0.346229,-0.930203,0.123,0.333,0.0,0.0,0.23,0.0,3.08,2.51,0.46,2.38,3.03,0.93,0.0,0.48,0.0,0.0,2.08,0.0,0.0
1815,510.5,0.34691,0.285337,-0.893441,-0.121967,0.348672,-0.929275,0.123,0.335,0.0,0.0,0.25,0.0,3.02,2.53,0.45,2.38,3.06,0.94,0.0,0.47,0.0,0.0,2.1,0.0,0.06
1816,510.53,0.34142,0.302739,-0.889821,-0.189082,0.379617,-0.905615,0.085,0.363,0.0,0.0,0.16,0.0,2.84,2.13,0.34,2.31,3.1,0.98,0.0,0.31,0.0,0.0,2.22,0.0,0.51
1817,510.57,0.424016,0.394685,-0.815128,-0.186514,0.412825,-0.891509,0.138,0.442,0.0,0.0,0.1,0.0,2.61,1.67,0.25,2.17,3.16,1.08,0.0,0.25,0.0,0.0,2.3,0.0,1.19
1818,510.6,0.441906,0.382775,-0.811297,-0.184403,0.411884,-0.892383,0.15,0.436,0.0,0.0,0.19,0.0,2.49,1.21,0.19,2.14,3.16,1.12,0.0,0.28,0.0,0.0,2.4,0.0,1.56
1819,510.63,0.436272,0.34754,-0.82999,-0.232369,0.377908,-0.896209,0.118,0.398,0.0,0.0,0.27,0.0,2.49,1.25,0.22,2.15,3.15,1.06,0.0,0.37,0.0,0.0,2.41,0.0,1.51
1820,510.67,0.414649,0.339184,-0.844405,-0.230263,0.377907,-0.896753,0.106,0.391,0.0,0.0,0.38,0.0,2.53,1.34,0.24,2.19,3.12,1.04,0.0,0.39,0.0,0.0,2.36,0.0,1.27
1821,510.7,0.424375,0.343998,-0.837598,-0.232012,0.381611,-0.894731,0.111,0.397,0.0,0.0,0.37,0.0,2.59,1.68,0.33,2.17,3.03,1.08,0.0,0.51,0.0,0.0,2.29,0.0,0.84
1822,510.73,0.303278,0.273398,-0.91284,-0.110018,0.340775,-0.933686,0.104,0.321,0.0,0.0,0.41,0.0,2.62,2.03,0.42,2.19,2.87,1.06,0.0,0.66,0.0,0.0,2.17,0.0,0.44
1823,510.77,0.299487,0.278111,-0.912667,-0.098655,0.3444,-0.933625,0.108,0.325,0.0,0.0,0.42,0.0,2.62,2.21,0.45,2.15,2.7,1.1,0.0,0.84,0.0,0.0,2.06,0.0,0.0
1824,510.8,0.298219,0.293413,-0.908281,-0.097256,0.354593,-0.929949,0.109,0.339,0.0,0.0,0.33,0.0,2.57,2.04,0.4,2.07,2.63,1.06,0.0,0.82,0.0,0.01,1.97,0.0,0.0
1825,510.83,0.293944,0.296277,-0.908744,-0.097754,0.347439,-0.932593,0.106,0.336,0.0,0.0,0.32,0.0,2.58,1.94,0.37,2.01,2.62,1.15,0.0,0.82,0.0,0.01,1.98,0.0,0.0
1826,510.87,0.298523,0.291293,-0.908863,-0.096115,0.341965,-0.934784,0.109,0.331,0.0,0.0,0.33,0.0,2.58,1.91,0.41,1.96,2.62,1.18,0.0,0.79,0.0,0.01,2.02,0.0,0.0
1827,510.9,0.296009,0.292861,-0.909182,-0.092142,0.340255,-0.935808,0.11,0.331,0.0,0.0,0.31,0.0,2.55,1.94,0.35,1.95,2.63,1.11,0.0,0.76,0.0,0.0,2.03,0.0,0.0
1828,510.93,0.279796,0.290407,-0.915084,-0.108189,0.34986,-0.930534,0.093,0.334,0.0,0.0,0.26,0.0,2.33,1.76,0.26,1.89,2.64,1.14,0.0,0.83,0.0,0.0,1.95,0.0,0.31
1829,510.97,0.347306,0.325257,-0.879537,-0.229809,0.392486,-0.890585,0.066,0.385,0.0,0.0,0.13,0.0,2.02,1.21,0.15,1.81,2.62,1.06,0.0,0.89,0.0,0.0,1.94,0.0,1.06
1830,511.0,0.433681,0.422436,-0.795907,-0.258498,0.431895,-0.864087,0.105,0.475,0.0,0.0,0.15,0.0,1.76,0.84,0.15,1.7,2.53,1.14,0.0,1.06,0.0,0.0,1.86,0.0,1.68
1831,511.03,0.409442,0.370482,-0.833727,-0.213213,0.394974,-0.893608,0.113,0.417,0.0,0.0,0.16,0.0,1.7,0.81,0.25,1.68,2.33,1.09,0.0,1.1,0.0,0.0,1.63,0.0,1.64
1832,511.07,0.292665,0.307927,-0.905278,-0.1764,0.338422,-0.924313,0.063,0.34,0.0,0.0,0.25,0.0,1.75,1.22,0.41,1.72,2.19,1.1,0.0,1.22,0.0,0.0,1.34,0.0,1.16
1833,511.1,0.290989,0.307526,-0.905954,-0.172868,0.33814,-0.925083,0.064,0.339,0.0,0.0,0.22,0.0,1.79,1.56,0.49,1.72,1.93,1.17,0.0,1.4,0.08,0.0,1.21,0.0,0.54
1834,511.13,0.245179,0.301521,-0.921397,-0.116517,0.334356,-0.935217,0.069,0.33,0.0,0.0,0.19,0.0,1.71,1.52,0.41,1.7,1.69,1.16,0.0,1.6,0.26,0.0,1.18,0.0,0.27
1835,511.17,0.217653,0.287115,-0.932841,-0.085585,0.310003,-0.946876,0.07,0.308,0.0,0.0,0.28,0.0,1.59,1.68,0.27,1.58,1.38,1.08,0.0,1.87,0.4,0.04,1.06,0.07,0.0
1836,511.2,0.240203,0.295201,-0.924748,-0.094919,0.303779,-0.948002,0.077,0.31,0.0,0.0,0.35,0.0,1.5,1.69,0.21,1.57,1.23,0.97,0.0,2.04,0.43,0.04,0.83,0.14,0.0
1837,511.23,0.250248,0.296252,-0.921743,-0.080746,0.303458,-0.949417,0.09,0.31,0.0,0.0,0.45,0.0,1.48,1.84,0.22,1.56,1.19,0.9,0.0,2.11,0.37,0.04,0.77,0.23,0.0
1838,511.27,0.252317,0.29519,-0.92152,-0.079059,0.302382,-0.949903,0.092,0.309,0.0,0.0,0.44,0.0,1.49,1.8,0.26,1.61,1.19,0.89,0.0,2.14,0.34,0.0,0.75,0.25,0.0
1839,511.3,0.252958,0.290778,-0.922746,-0.078125,0.301087,-0.950391,0.093,0.306,0.0,0.0,0.42,0.0,1.43,1.75,0.24,1.61,1.14,0.87,0.02,2.3,0.35,0.05,0.82,0.54,0.0
1840,511.33,0.252093,0.286349,-0.924367,-0.086673,0.331471,-0.939476,0.089,0.32,0.0,0.0,0.37,0.0,1.38,1.78,0.21,1.66,1.06,0.75,0.08,2.27,0.25,0.12,0.84,0.82,0.0
1841,511.37,0.261224,0.289202,-0.920936,-0.088089,0.322859,-0.942339,0.093,0.317,0.0,0.0,0.37,0.0,1.32,1.8,0.13,1.64,0.94,0.86,0.08,2.44,0.2,0.17,0.75,1.1,0.0
1842,511.4,0.244164,0.289025,-0.925661,-0.090932,0.298748,-0.94999,0.082,0.304,0.0,0.0,0.37,0.0,1.32,1.81,0.07,1.54,0.87,0.88,0.13,2.53,0.2,0.18,0.57,1.19,0.0
1843,511.43,0.235395,0.279056,-0.930976,-0.090947,0.298642,-0.950022,0.077,0.298,0.0,0.0,0.38,0.0,1.28,1.78,0.02,1.41,0.81,1.08,0.11,2.73,0.26,0.15,0.35,1.29,0.0
1844,511.47,0.231474,0.274227,-0.933391,-0.100112,0.317877,-0.942832,0.07,0.306,0.0,0.0,0.31,0.0,1.26,1.77,0.03,1.39,0.79,1.07,0.18,2.69,0.34,0.14,0.29,1.4,0.0
1845,511.5,0.232726,0.272776,-0.933505,-0.099757,0.314137,-0.944122,0.071,0.303,0.0,0.0,0.27,0.0,1.23,1.87,0.03,1.41,0.79,0.97,0.12,2.56,0.34,0.17,0.18,1.41,0.0
1846,511.53,0.233496,0.27973,-0.931252,-0.086,0.301604,-0.949547,0.078,0.3,0.0,0.0,0.35,0.0,1.21,1.95,0.03,1.39,0.79,0.83,0.15,2.64,0.37,0.23,0.09,1.33,0.0
1847,511.57,0.226794,0.29603,-0.927864,-0.102235,0.336535,-0.936105,0.067,0.327,0.0,0.0,0.39,0.0,1.2,2.0,0.0,1.27,0.78,0.78,0.13,2.76,0.3,0.33,0.0,1.26,0.0
1848,511.6,0.238549,0.291164,-0.926455,-0.092298,0.309359,-0.946456,0.078,0.31,0.0,0.0,0.47,0.0,1.24,2.1,0.01,1.2,0.8,0.81,0.22,2.8,0.24,0.35,0.0,1.17,0.02
1849,511.63,0.232793,0.287056,-0.929197,-0.106652,0.316536,-0.942566,0.067,0.312,0.0,0.0,0.41,0.0,1.26,2.07,0.01,1.22,0.81,0.82,0.36,2.67,0.13,0.34,0.0,1.06,0.02
1850,511.67,0.251581,0.284564,-0.925057,-0.106497,0.350662,-0.930427,0.078,0.33,0.0,0.0,0.39,0.0,1.28,2.02,0.01,1.32,0.84,0.8,0.46,2.48,0.1,0.29,0.0,0.94,0.02
1851,511.7,0.253543,0.28169,-0.925401,-0.107094,0.348131,-0.931309,0.079,0.327,0.0,0.0,0.36,0.0,1.23,1.97,0.01,1.39,0.84,0.8,0.49,2.34,0.06,0.2,0.0,0.83,0.0
1852,511.73,0.249877,0.266837,-0.930784,-0.121999,0.352529,-0.927814,0.069,0.322,0.0,0.0,0.31,0.0,1.25,2.06,0.01,1.36,0.85,0.79,0.37,2.28,0.07,0.17,0.0,0.83,0.06
1853,511.77,0.261189,0.285349,-0.922148,-0.114779,0.353103,-0.928517,0.079,0.332,0.0,0.0,0.29,0.0,1.27,2.15,0.01,1.32,0.89,0.82,0.26,2.16,0.16,0.14,0.0,0.79,0.11
1854,511.8,0.2667,0.291188,-0.918739,-0.124221,0.352146,-0.927665,0.077,0.335,0.0,0.0,0.28,0.0,1.33,1.91,0.0,1.26,0.96,0.86,0.17,2.07,0.14,0.1,0.0,0.71,0.11
1855,511.83,0.273279,0.290053,-0.917163,-0.112321,0.315741,-0.942174,0.086,0.315,0.0,0.0,0.27,0.0,1.32,1.7,0.0,1.23,1.03,0.96,0.11,1.96,0.13,0.04,0.0,0.73,0.05
1856,511.87,0.275442,0.290642,-0.916329,-0.112761,0.3115,-0.943532,0.087,0.313,0.0,0.0,0.26,0.0,1.29,1.59,0.01,1.21,1.09,0.99,0.08,1.89,0.0,0.0,0.0,0.84,0.0
1857,511.9,0.275702,0.289449,-0.916629,-0.1115,0.311389,-0.943719,0.088,0.312,0.0,0.0,0.28,0.0,1.33,1.72,0.03,1.23,1.13,1.06,0.05,1.77,0.02,0.01,0.01,0.79,0.0
1858,511.93,0.272719,0.297583,-0.914914,-0.117955,0.315251,-0.941649,0.083,0.319,0.0,0.0,0.26,0.0,1.38,1.83,0.06,1.21,1.2,1.04,0.02,1.59,0.02,0.01,0.09,0.53,0.0
1859,511.97,0.255392,0.286494,-0.923416,-0.130482,0.314454,-0.940262,0.067,0.312,0.0,0.0,0.22,0.0,1.47,1.86,0.11,1.22,1.32,1.07,0.0,1.41,0.05,0.04,0.14,0.18,0.0
1860,512.0,0.233943,0.274996,-0.932549,-0.125791,0.304145,-0.944284,0.058,0.299,0.0,0.0,0.16,0.0,1.49,1.85,0.13,1.21,1.41,1.04,0.0,1.22,0.03,0.05,0.31,0.03,0.0
1861,512.03,0.237551,0.273365,-0.932117,-0.124045,0.302281,-0.945113,0.06,0.298,0.0,0.0,0.19,0.0,1.55,1.83,0.1,1.33,1.58,1.05,0.0,1.05,0.03,0.05,0.41,0.0,0.04
1862,512.07,0.244256,0.268233,-0.931874,-0.140696,0.305674,-0.941684,0.055,0.297,0.0,0.0,0.19,0.0,1.55,1.81,0.05,1.38,1.69,1.03,0.0,0.93,0.0,0.01,0.56,0.0,0.04
1863,512.1,0.245206,0.267574,-0.931815,-0.140764,0.308626,-0.94071,0.056,0.299,0.0,0.0,0.18,0.0,1.57,1.83,0.01,1.47,1.81,1.06,0.0,0.88,0.0,0.0,0.59,0.0,0.06
1864,512.13,0.242339,0.267028,-0.932721,-0.140402,0.305004,-0.941945,0.054,0.296,0.0,0.0,0.12,0.0,1.66,1.81,0.05,1.6,1.97,1.02,0.0,0.78,0.0,0.0,0.94,0.0,0.02
1865,512.17,0.269215,0.284008,-0.920251,-0.164475,0.313714,-0.935164,0.056,0.312,0.0,0.0,0.08,0.0,1.78,1.83,0.09,1.74,2.15,1.03,0.0,0.65,0.0,0.0,1.26,0.0,0.02
1866,512.2,0.271972,0.293682,-0.916396,-0.167999,0.317187,-0.933364,0.056,0.319,0.0,0.0,0.03,0.0,1.91,1.78,0.17,1.85,2.32,1.04,0.0,0.5,0.0,0.0,1.66,0.0,0.0
