,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3602,204.11,0.012879,-0.04453,-0.998925,-0.115983,0.036306,-0.992587,-0.052,-0.004,0.0,0.0,0.0,0.0,2.05,0.66,0.0,0.92,1.37,0.11,0.44,0.39,0.21,0.33,0.0,0.0,0.0
3603,204.15,0.013703,-0.048548,-0.998727,-0.117051,0.03595,-0.992475,-0.052,-0.006,0.0,0.0,0.0,0.0,2.04,0.62,0.0,1.03,1.39,0.18,0.55,0.48,0.11,0.36,0.0,0.0,0.0
3604,204.19,0.016074,-0.047445,-0.998744,-0.113934,0.027168,-0.993117,-0.049,-0.01,0.0,0.0,0.0,0.0,2.09,0.55,0.0,1.11,1.39,0.25,0.46,0.56,0.06,0.41,0.0,0.0,0.0
3605,204.23,0.017953,-0.047333,-0.998718,-0.115038,0.027265,-0.992987,-0.049,-0.01,0.0,0.0,0.0,0.0,2.12,0.55,0.0,1.15,1.39,0.26,0.43,0.55,0.09,0.42,0.0,0.01,0.0
3606,204.27,0.002607,-0.046533,-0.998913,-0.115476,0.028221,-0.992909,-0.057,-0.009,0.0,0.0,0.0,0.0,2.11,0.56,0.0,1.15,1.39,0.2,0.36,0.55,0.14,0.43,0.0,0.01,0.0
3607,204.31,0.002192,-0.041854,-0.999121,-0.117699,0.028231,-0.992648,-0.058,-0.007,0.0,0.0,0.0,0.0,2.1,0.61,0.0,1.13,1.39,0.1,0.45,0.46,0.18,0.4,0.0,0.09,0.0
3608,204.35,0.002068,-0.041568,-0.999134,-0.114401,0.02806,-0.993038,-0.056,-0.007,0.0,0.0,0.0,0.0,2.07,0.62,0.02,1.02,1.4,0.1,0.43,0.47,0.18,0.4,0.0,0.09,0.0
3609,204.39,0.001987,-0.041031,-0.999156,-0.110166,0.030836,-0.993435,-0.054,-0.005,0.0,0.0,0.0,0.0,2.06,0.64,0.03,1.0,1.39,0.14,0.43,0.51,0.11,0.39,0.0,0.09,0.0
3610,204.43,2e-05,-0.043036,-0.999074,-0.111869,0.028014,-0.993328,-0.056,-0.008,0.0,0.0,0.0,0.0,2.05,0.72,0.03,0.96,1.4,0.22,0.33,0.61,0.11,0.4,0.0,0.0,0.0
3611,204.47,0.004086,-0.041066,-0.999148,-0.113461,0.025195,-0.993223,-0.055,-0.008,0.0,0.0,0.0,0.0,2.07,0.75,0.01,1.01,1.44,0.26,0.27,0.7,0.12,0.4,0.0,0.0,0.0
3612,204.51,0.002047,-0.035068,-0.999383,-0.110862,0.030189,-0.993377,-0.055,-0.002,0.0,0.0,0.0,0.0,2.11,0.85,0.0,1.08,1.52,0.26,0.2,0.67,0.12,0.41,0.0,0.01,0.0
3613,204.55,0.002069,-0.03314,-0.999449,-0.106423,0.033137,-0.993769,-0.052,-0.0,0.0,0.0,0.0,0.0,2.15,0.88,0.0,1.12,1.59,0.28,0.21,0.65,0.06,0.39,0.0,0.01,0.0
3614,204.59,-0.003327,-0.039908,-0.999198,-0.104985,0.032696,-0.993936,-0.054,-0.004,0.0,0.0,0.0,0.0,2.15,0.88,0.0,1.14,1.61,0.28,0.26,0.63,0.0,0.36,0.0,0.01,0.0
3615,204.63,-0.002273,-0.036371,-0.999336,-0.10437,0.035871,-0.993891,-0.053,-0.0,0.0,0.0,0.0,0.0,2.13,0.78,0.01,1.08,1.6,0.26,0.27,0.73,0.0,0.34,0.0,0.0,0.0
3616,204.67,-0.002272,-0.03194,-0.999487,-0.105862,0.030834,-0.993903,-0.054,-0.001,0.0,0.0,0.0,0.0,2.11,0.67,0.02,1.09,1.6,0.24,0.22,0.8,0.0,0.27,0.0,0.0,0.0
3617,204.71,-0.006946,-0.021997,-0.999734,-0.109195,0.029193,-0.993592,-0.058,0.004,0.0,0.0,0.0,0.0,2.11,0.68,0.03,1.07,1.6,0.25,0.12,0.84,0.0,0.21,0.01,0.0,0.0
3618,204.75,-0.011085,-0.020872,-0.999721,-0.101931,0.021956,-0.994549,-0.057,0.001,0.0,0.0,0.0,0.0,2.09,0.67,0.02,1.09,1.58,0.27,0.05,0.8,0.0,0.17,0.02,0.0,0.0
3619,204.79,-0.008347,-0.033945,-0.999389,-0.102656,0.022823,-0.994455,-0.056,-0.006,0.0,0.0,0.0,0.0,2.05,0.66,0.01,1.08,1.61,0.27,0.03,0.53,0.0,0.13,0.13,0.05,0.0
3620,204.83,0.005087,-0.05216,-0.998626,-0.109752,0.035665,-0.993319,-0.052,-0.008,0.0,0.0,0.0,0.0,2.03,0.61,0.0,1.06,1.62,0.16,0.11,0.36,0.0,0.1,0.24,0.16,0.0
3621,204.87,-0.011326,-0.038555,-0.999192,-0.100176,0.035842,-0.994324,-0.056,-0.001,0.0,0.0,0.0,0.0,2.04,0.6,0.0,1.02,1.67,0.08,0.15,0.22,0.0,0.07,0.36,0.24,0.0
3622,204.91,-0.00789,-0.049298,-0.998753,-0.095985,0.024459,-0.995082,-0.052,-0.012,0.0,0.0,0.0,0.0,2.07,0.69,0.04,1.05,1.66,0.0,0.12,0.28,0.03,0.07,0.41,0.28,0.0
3623,204.95,-0.001799,-0.045041,-0.998984,-0.092622,0.025134,-0.995384,-0.047,-0.01,0.0,0.0,0.0,0.0,2.1,0.7,0.06,1.08,1.67,0.0,0.04,0.26,0.08,0.05,0.48,0.24,0.36
3624,204.99,0.027799,-0.003562,-0.999607,-0.067491,0.072961,-0.995049,-0.02,0.035,0.0,0.0,0.0,0.0,2.1,0.74,0.08,1.2,1.66,0.0,0.0,0.19,0.08,0.02,0.41,0.15,0.7
3625,205.03,0.053941,0.002257,-0.998542,-0.077419,0.090007,-0.992927,-0.012,0.046,0.0,0.0,0.0,0.0,2.13,0.7,0.12,1.18,1.69,0.01,0.0,0.17,0.06,0.0,0.31,0.08,0.82
3626,205.07,-0.008643,-0.024533,-0.999662,-0.096705,0.042763,-0.994394,-0.053,0.009,0.0,0.0,0.0,0.0,2.15,0.73,0.18,1.2,1.69,0.01,0.0,0.13,0.0,0.0,0.24,0.08,0.46
3627,205.11,0.003225,-0.039724,-0.999205,-0.098328,0.033716,-0.994583,-0.048,-0.003,0.0,0.0,0.0,0.0,2.17,0.78,0.21,1.12,1.66,0.01,0.0,0.1,0.02,0.0,0.28,0.19,0.12
3628,205.15,-0.007163,-0.046854,-0.998876,-0.108673,0.023403,-0.993802,-0.058,-0.012,0.0,0.0,0.0,0.0,2.16,0.82,0.19,1.18,1.59,0.0,0.0,0.08,0.1,0.0,0.29,0.3,0.0
3629,205.19,0.002247,-0.050945,-0.998699,-0.10316,0.011562,-0.994598,-0.051,-0.02,0.0,0.0,0.0,0.0,2.13,0.86,0.19,1.18,1.56,0.0,0.0,0.1,0.17,0.0,0.22,0.37,0.0
3630,205.23,-0.019633,-0.045509,-0.998771,-0.108581,0.0088,-0.994049,-0.064,-0.018,0.0,0.0,0.0,0.0,2.1,0.86,0.2,1.21,1.55,0.0,0.0,0.12,0.2,0.0,0.17,0.36,0.0
3631,205.27,-0.022812,-0.045203,-0.998717,-0.110904,0.005511,-0.993816,-0.067,-0.02,0.0,0.0,0.0,0.0,2.09,0.8,0.16,1.2,1.56,0.01,0.0,0.11,0.14,0.0,0.14,0.27,0.0
3632,205.31,-0.032026,-0.044971,-0.998475,-0.11214,0.000156,-0.993692,-0.072,-0.022,0.0,0.0,0.0,0.0,2.07,0.67,0.13,1.22,1.58,0.0,0.0,0.15,0.12,0.0,0.22,0.26,0.0
3633,205.35,-0.018055,-0.031254,-0.999348,-0.111612,-0.003172,-0.993747,-0.065,-0.017,0.0,0.0,0.0,0.0,2.07,0.58,0.11,1.17,1.57,0.0,0.0,0.19,0.14,0.0,0.26,0.18,0.0
3634,205.39,-0.018789,-0.040442,-0.999005,-0.10398,-0.009393,-0.994535,-0.062,-0.025,0.0,0.0,0.0,0.0,2.05,0.65,0.16,1.13,1.55,0.0,0.0,0.25,0.18,0.0,0.22,0.3,0.0
3635,205.43,-0.001686,-0.046438,-0.99892,-0.096156,-0.010838,-0.995307,-0.049,-0.029,0.0,0.0,0.0,0.0,2.03,0.73,0.18,1.07,1.53,0.0,0.0,0.32,0.29,0.0,0.13,0.31,0.0
3636,205.47,0.004291,-0.052837,-0.998594,-0.097319,-0.014693,-0.995145,-0.047,-0.034,0.0,0.0,0.0,0.0,2.05,0.73,0.18,1.08,1.57,0.0,0.0,0.39,0.28,0.0,0.17,0.38,0.0
3637,205.51,-0.00087,-0.056975,-0.998375,-0.0979,-0.005279,-0.995182,-0.05,-0.031,0.0,0.0,0.0,0.0,2.06,0.61,0.19,1.09,1.53,0.0,0.0,0.37,0.3,0.0,0.25,0.41,0.0
3638,205.55,0.001389,-0.053729,-0.998555,-0.099035,-0.005481,-0.995069,-0.049,-0.03,0.0,0.0,0.0,0.0,2.08,0.55,0.2,1.13,1.47,0.0,0.0,0.37,0.33,0.0,0.25,0.38,0.0
3639,205.59,-0.001385,-0.054002,-0.99854,-0.105719,-0.008891,-0.994356,-0.054,-0.032,0.0,0.0,0.0,0.0,2.05,0.45,0.21,1.14,1.39,0.04,0.01,0.37,0.47,0.0,0.22,0.36,0.0
3640,205.63,0.016496,-0.053853,-0.998413,-0.106563,-0.006349,-0.994286,-0.045,-0.03,0.0,0.0,0.0,0.0,2.04,0.45,0.18,1.21,1.36,0.1,0.1,0.53,0.59,0.0,0.21,0.3,0.0
3641,205.67,0.007074,-0.060232,-0.998159,-0.107547,-0.009027,-0.994159,-0.05,-0.035,0.0,0.0,0.0,0.0,2.01,0.41,0.18,1.26,1.32,0.14,0.1,0.57,0.52,0.0,0.22,0.36,0.0
3642,205.71,0.002524,-0.067504,-0.997716,-0.110946,-0.011061,-0.993765,-0.054,-0.039,0.0,0.0,0.0,0.0,2.0,0.53,0.15,1.32,1.35,0.15,0.12,0.59,0.38,0.0,0.28,0.43,0.0
3643,205.75,-0.020892,-0.058507,-0.998068,-0.108609,-0.015003,-0.993971,-0.065,-0.037,0.0,0.0,0.0,0.0,1.99,0.57,0.13,1.3,1.37,0.14,0.12,0.52,0.23,0.0,0.36,0.51,0.0
3644,205.79,-0.011363,-0.060972,-0.998075,-0.113216,-0.014392,-0.993466,-0.062,-0.038,0.0,0.0,0.0,0.0,2.0,0.67,0.14,1.25,1.41,0.09,0.12,0.51,0.23,0.0,0.47,0.55,0.0
3645,205.83,-0.005891,-0.067481,-0.997703,-0.110179,-0.013621,-0.993818,-0.058,-0.041,0.0,0.0,0.0,0.0,2.01,0.68,0.17,1.24,1.4,0.04,0.09,0.53,0.23,0.0,0.49,0.54,0.0
3646,205.87,0.000458,-0.066383,-0.997794,-0.108473,-0.015856,-0.993973,-0.054,-0.041,0.0,0.0,0.0,0.0,1.99,0.68,0.18,1.27,1.37,0.0,0.0,0.5,0.21,0.0,0.43,0.46,0.0
3647,205.91,-0.00024,-0.066145,-0.99781,-0.106795,-0.014517,-0.994175,-0.054,-0.04,0.0,0.0,0.0,0.0,1.97,0.65,0.16,1.3,1.36,0.0,0.0,0.49,0.16,0.0,0.42,0.39,0.0
3648,205.95,-0.009284,-0.088634,-0.996021,-0.106718,-0.017468,-0.994136,-0.058,-0.053,0.0,0.0,0.0,0.0,1.92,0.6,0.13,1.29,1.31,0.03,0.0,0.54,0.11,0.0,0.39,0.4,0.0
3649,205.99,-0.013329,-0.091255,-0.995738,-0.102022,-0.02164,-0.994547,-0.058,-0.057,0.0,0.0,0.0,0.0,1.9,0.59,0.14,1.22,1.26,0.07,0.02,0.62,0.22,0.0,0.48,0.37,0.0
3650,206.03,-0.021186,-0.089494,-0.995762,-0.098117,-0.025116,-0.994858,-0.06,-0.058,0.0,0.0,0.0,0.0,1.85,0.56,0.13,1.15,1.18,0.08,0.11,0.7,0.32,0.0,0.45,0.26,0.0
3651,206.07,-0.023298,-0.084059,-0.996188,-0.102283,-0.020066,-0.994553,-0.063,-0.052,0.0,0.0,0.0,0.0,1.91,0.59,0.18,1.1,1.22,0.05,0.11,0.6,0.37,0.0,0.51,0.17,0.0
3652,206.11,-0.05998,-0.044914,-0.997189,-0.131035,-0.006088,-0.991359,-0.096,-0.026,0.0,0.0,0.0,0.0,1.97,0.61,0.18,1.06,1.26,0.01,0.2,0.44,0.25,0.0,0.6,0.15,0.0
3653,206.15,-0.066403,-0.034006,-0.997213,-0.118096,-0.011967,-0.99293,-0.092,-0.023,0.0,0.0,0.0,0.0,2.01,0.62,0.24,1.05,1.38,0.14,0.11,0.19,0.19,0.0,0.74,0.29,0.0
3654,206.19,-0.058789,-0.043606,-0.997318,-0.126928,-0.001992,-0.99191,-0.093,-0.023,0.0,0.0,0.0,0.0,1.99,0.62,0.24,1.06,1.44,0.14,0.1,0.12,0.12,0.0,0.7,0.26,0.0
3655,206.23,-0.057406,-0.046157,-0.997283,-0.124266,-0.004032,-0.992241,-0.091,-0.025,0.0,0.0,0.0,0.0,1.98,0.69,0.25,1.02,1.47,0.18,0.01,0.17,0.13,0.0,0.66,0.25,0.0
3656,206.27,-0.05877,-0.049221,-0.997057,-0.12799,-0.004755,-0.991764,-0.094,-0.027,0.0,0.0,0.0,0.0,1.99,0.59,0.15,1.04,1.5,0.25,0.01,0.57,0.03,0.0,0.47,0.11,0.0
3657,206.31,-0.04143,-0.059313,-0.997379,-0.113006,-0.006035,-0.993576,-0.077,-0.033,0.11,0.0,0.0,0.0,1.91,0.38,0.07,1.06,1.5,0.32,0.01,0.71,0.03,0.0,0.44,0.05,0.29
3658,206.35,0.044602,-0.002799,-0.999001,-0.126225,0.127497,-0.983774,-0.041,0.063,0.24,0.0,0.0,0.0,1.78,0.11,0.0,1.05,1.45,0.3,0.0,0.94,0.0,0.04,0.27,0.0,0.57
3659,206.39,0.031043,0.001164,-0.999517,-0.121756,0.134493,-0.983406,-0.046,0.068,0.25,0.0,0.0,0.0,1.7,0.0,0.06,0.96,1.31,0.2,0.0,0.91,0.0,0.04,0.18,0.0,0.91
3660,206.43,0.010604,-0.090633,-0.995828,-0.11245,0.03936,-0.992877,-0.051,-0.026,0.14,0.0,0.0,0.0,1.81,0.1,0.14,0.86,1.2,0.13,0.0,0.95,0.0,0.04,0.22,0.0,0.83
3661,206.47,-0.017917,-0.101138,-0.994711,-0.128739,0.008239,-0.991644,-0.074,-0.047,0.01,0.03,0.0,0.0,1.95,0.31,0.19,0.76,1.15,0.1,0.0,0.96,0.04,0.0,0.37,0.06,0.68
3662,206.51,-0.020108,-0.106628,-0.994096,-0.114143,-0.0228,-0.993203,-0.067,-0.065,0.0,0.09,0.0,0.0,2.01,0.45,0.18,0.69,1.11,0.0,0.0,1.0,0.04,0.0,0.53,0.06,0.58
3663,206.55,-0.013984,-0.10441,-0.994436,-0.130635,-0.026201,-0.991084,-0.073,-0.066,0.12,0.08,0.0,0.0,1.9,0.35,0.1,0.58,1.1,0.0,0.01,1.08,0.19,0.0,0.7,0.06,0.73
3664,206.59,0.06066,-0.041013,-0.997316,-0.150536,0.078791,-0.98546,-0.045,0.019,0.19,0.05,0.0,0.0,1.78,0.14,0.05,0.56,1.1,0.0,0.01,1.17,0.34,0.0,0.66,0.0,1.05
3665,206.63,0.053973,-0.057185,-0.996904,-0.133393,0.068089,-0.988721,-0.04,0.005,0.2,0.17,0.0,0.0,1.76,0.14,0.06,0.51,1.02,0.03,0.01,1.44,0.37,0.0,0.51,0.0,1.17
3666,206.67,-0.007611,-0.138616,-0.990317,-0.081795,-0.017834,-0.99649,-0.045,-0.079,0.08,0.3,0.0,0.0,1.79,0.27,0.18,0.4,0.87,0.06,0.0,1.75,0.3,0.0,0.18,0.1,0.92
3667,206.71,-0.006353,-0.145437,-0.989347,-0.100325,-0.039595,-0.994167,-0.054,-0.093,0.01,0.37,0.0,0.0,1.81,0.36,0.28,0.36,0.74,0.08,0.0,2.02,0.18,0.0,0.0,0.21,0.5
3668,206.75,-0.013162,-0.149035,-0.988744,-0.102295,-0.049134,-0.99354,-0.058,-0.1,0.0,0.36,0.0,0.0,1.75,0.44,0.3,0.36,0.72,0.11,0.0,1.91,0.16,0.0,0.0,0.34,0.19
3669,206.79,-0.014651,-0.139716,-0.990083,-0.107665,-0.044092,-0.993209,-0.062,-0.092,0.0,0.44,0.0,0.0,1.7,0.62,0.22,0.42,0.72,0.08,0.0,1.75,0.08,0.0,0.0,0.33,0.15
3670,206.83,-0.029399,-0.153799,-0.987665,-0.128645,-0.0524,-0.990305,-0.08,-0.104,0.0,0.58,0.0,0.05,1.58,0.79,0.12,0.32,0.66,0.06,0.0,1.56,0.01,0.0,0.0,0.48,0.13
3671,206.87,-0.016589,-0.166585,-0.985888,-0.118786,-0.078329,-0.989825,-0.068,-0.123,0.0,0.62,0.0,0.15,1.57,0.94,0.04,0.23,0.6,0.0,0.0,1.67,0.0,0.02,0.0,0.46,0.07
3672,206.91,-0.006295,-0.188184,-0.982114,-0.126268,-0.079726,-0.988787,-0.067,-0.135,0.0,0.52,0.0,0.24,1.5,1.04,0.0,0.22,0.6,0.0,0.0,1.8,0.0,0.02,0.0,0.58,0.0
3673,206.95,-0.003454,-0.200044,-0.979781,-0.112449,-0.096413,-0.988969,-0.059,-0.149,0.0,0.41,0.0,0.23,1.52,1.16,0.0,0.27,0.63,0.01,0.0,2.08,0.0,0.02,0.0,0.45,0.0
3674,206.99,0.006045,-0.213705,-0.97688,-0.101898,-0.108304,-0.988882,-0.049,-0.162,0.0,0.28,0.0,0.17,1.49,1.05,0.0,0.3,0.71,0.01,0.06,1.91,0.0,0.0,0.07,0.55,0.0
3675,207.03,0.016297,-0.209305,-0.977715,-0.102639,-0.108667,-0.988765,-0.044,-0.16,0.0,0.18,0.0,0.08,1.61,0.95,0.0,0.26,0.8,0.01,0.06,2.04,0.0,0.0,0.07,0.34,0.0
3676,207.07,-0.008805,-0.195656,-0.980633,-0.117378,-0.112721,-0.986669,-0.064,-0.155,0.0,0.08,0.0,0.04,1.72,0.82,0.0,0.25,0.97,0.03,0.06,2.06,0.0,0.0,0.07,0.21,0.0
3677,207.11,-0.025245,-0.201252,-0.979214,-0.131073,-0.115635,-0.984606,-0.079,-0.16,0.0,0.0,0.0,0.0,1.89,0.94,0.0,0.32,1.23,0.03,0.08,1.96,0.02,0.0,0.0,0.0,0.0
3678,207.15,-0.029242,-0.191104,-0.981134,-0.16405,-0.085966,-0.982699,-0.098,-0.14,0.0,0.0,0.0,0.0,1.96,0.94,0.0,0.43,1.44,0.16,0.21,1.44,0.02,0.0,0.02,0.0,0.0
3679,207.19,-0.024711,-0.200786,-0.979323,-0.145853,-0.09401,-0.984829,-0.087,-0.149,0.0,0.0,0.0,0.0,2.01,1.04,0.0,0.59,1.63,0.28,0.22,0.95,0.02,0.0,0.04,0.0,0.0
3680,207.23,-0.020401,-0.217706,-0.975801,-0.108521,-0.128449,-0.985761,-0.066,-0.175,0.0,0.0,0.0,0.0,1.96,1.04,0.0,0.62,1.63,0.37,0.14,0.97,0.0,0.0,0.04,0.0,0.0
3681,207.27,-0.000365,-0.243666,-0.969859,-0.095695,-0.149701,-0.984089,-0.049,-0.199,0.0,0.0,0.0,0.0,1.93,1.22,0.0,0.57,1.45,0.23,0.01,1.19,0.0,0.0,0.02,0.04,0.0
3682,207.31,0.018878,-0.237569,-0.971187,-0.078566,-0.146222,-0.986127,-0.03,-0.194,0.0,0.0,0.0,0.0,1.91,1.45,0.0,0.44,1.19,0.21,0.0,1.45,0.0,0.0,0.0,0.04,0.0
3683,207.35,0.02664,-0.239648,-0.970494,-0.062832,-0.164426,-0.984386,-0.019,-0.204,0.0,0.0,0.0,0.0,1.93,1.63,0.0,0.41,0.95,0.12,0.07,1.56,0.0,0.01,0.18,0.2,0.0
3684,207.39,0.043274,-0.211507,-0.976418,-0.05969,-0.150656,-0.986783,-0.008,-0.182,0.0,0.0,0.0,0.0,1.94,1.73,0.0,0.5,0.92,0.12,0.1,1.33,0.0,0.01,0.37,0.27,0.0
3685,207.43,0.037406,-0.197455,-0.979598,-0.090982,-0.140252,-0.985927,-0.027,-0.17,0.0,0.0,0.0,0.0,2.0,1.69,0.02,0.63,1.08,0.0,0.1,0.9,0.0,0.01,0.71,0.27,0.0
3686,207.47,0.025836,-0.193204,-0.980818,-0.101391,-0.127437,-0.986651,-0.038,-0.162,0.0,0.0,0.0,0.0,2.04,1.71,0.02,0.67,1.42,0.07,0.03,0.4,0.0,0.0,0.96,0.11,0.0
3687,207.51,0.007041,-0.18804,-0.982136,-0.133763,-0.112182,-0.984644,-0.064,-0.151,0.0,0.0,0.0,0.0,2.14,1.64,0.02,0.74,1.78,0.19,0.0,0.19,0.0,0.0,1.19,0.0,0.0
3688,207.55,0.001508,-0.186143,-0.982521,-0.130739,-0.105537,-0.985784,-0.066,-0.147,0.0,0.0,0.0,0.0,2.17,1.69,0.0,0.81,2.02,0.3,0.0,0.08,0.0,0.0,1.28,0.0,0.0
3689,207.59,-0.007306,-0.186047,-0.982514,-0.123615,-0.111718,-0.986022,-0.066,-0.15,0.0,0.0,0.0,0.0,2.23,1.69,0.01,0.92,2.14,0.39,0.06,0.03,0.0,0.0,1.37,0.0,0.0
3690,207.63,0.008109,-0.184585,-0.982783,-0.126679,-0.11049,-0.985771,-0.06,-0.149,0.0,0.0,0.0,0.0,2.27,1.68,0.01,1.04,2.21,0.42,0.06,0.02,0.0,0.0,1.31,0.0,0.0
3691,207.67,0.00232,-0.187775,-0.982209,-0.103733,-0.106438,-0.988894,-0.051,-0.148,0.0,0.0,0.0,0.0,2.36,1.59,0.01,1.12,2.28,0.39,0.06,0.0,0.0,0.0,1.3,0.0,0.0
3692,207.71,0.003007,-0.181933,-0.983306,-0.114394,-0.090527,-0.989302,-0.056,-0.137,0.0,0.0,0.0,0.0,2.43,1.56,0.0,1.22,2.32,0.26,0.01,0.0,0.0,0.0,1.16,0.0,0.0
3693,207.75,-0.002943,-0.176412,-0.984312,-0.119932,-0.096132,-0.988117,-0.062,-0.137,0.0,0.0,0.0,0.0,2.49,1.74,0.0,1.17,2.37,0.2,0.01,0.0,0.0,0.0,1.33,0.0,0.0
3694,207.79,-0.011412,-0.165399,-0.986161,-0.104584,-0.100049,-0.989471,-0.059,-0.134,0.0,0.0,0.0,0.0,2.56,1.91,0.0,1.14,2.4,0.28,0.01,0.02,0.0,0.0,1.38,0.0,0.0
3695,207.83,-0.018474,-0.159684,-0.986995,-0.124591,-0.085516,-0.988516,-0.072,-0.123,0.0,0.0,0.0,0.0,2.6,2.01,0.0,1.19,2.43,0.3,0.0,0.02,0.0,0.0,1.46,0.0,0.02
3696,207.87,-0.027917,-0.154279,-0.987633,-0.138646,-0.077695,-0.98729,-0.084,-0.117,0.0,0.0,0.0,0.0,2.62,1.99,0.0,1.27,2.45,0.37,0.0,0.02,0.0,0.0,1.44,0.0,0.09
3697,207.91,-0.03073,-0.151118,-0.988038,-0.146268,-0.074314,-0.98645,-0.089,-0.114,0.0,0.0,0.0,0.0,2.56,1.97,0.0,1.37,2.54,0.44,0.0,0.0,0.0,0.0,1.5,0.0,0.11
3698,207.95,-0.015101,-0.14991,-0.988584,-0.131345,-0.086499,-0.987556,-0.074,-0.119,0.0,0.0,0.0,0.0,2.55,2.04,0.0,1.35,2.56,0.64,0.0,0.0,0.0,0.0,1.59,0.0,0.09
3699,207.99,-0.006396,-0.157086,-0.987564,-0.121365,-0.082153,-0.989202,-0.065,-0.12,0.0,0.0,0.0,0.0,2.55,2.13,0.0,1.32,2.57,0.82,0.0,0.01,0.0,0.0,1.61,0.0,0.02
3700,208.03,-0.012335,-0.154575,-0.987904,-0.110213,-0.086567,-0.990131,-0.062,-0.121,0.0,0.0,0.0,0.0,2.61,2.17,0.0,1.32,2.5,0.74,0.0,0.01,0.0,0.0,1.67,0.0,0.04
3701,208.07,-0.006841,-0.143151,-0.989677,-0.116777,-0.080304,-0.989906,-0.062,-0.112,0.0,0.0,0.0,0.0,2.68,1.95,0.11,1.33,2.47,0.67,0.0,0.01,0.0,0.0,1.68,0.0,0.04
3702,208.11,-0.0313,-0.132999,-0.990622,-0.1548,-0.044879,-0.986926,-0.094,-0.09,0.0,0.0,0.0,0.0,2.73,1.7,0.23,1.3,2.48,0.6,0.0,0.0,0.0,0.0,1.5,0.0,0.04
3703,208.15,-0.027229,-0.138481,-0.989991,-0.157123,-0.043411,-0.986625,-0.093,-0.092,0.0,0.0,0.0,0.0,2.72,1.47,0.31,1.25,2.53,0.66,0.0,0.0,0.0,0.0,1.32,0.0,0.0
3704,208.19,-0.026499,-0.139985,-0.989799,-0.155186,-0.046078,-0.98681,-0.092,-0.094,0.0,0.0,0.0,0.0,2.67,1.46,0.26,1.24,2.58,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0.0
3705,208.23,-0.023969,-0.133367,-0.990777,-0.136168,-0.056625,-0.989066,-0.081,-0.096,0.0,0.0,0.0,0.0,2.66,1.4,0.2,1.32,2.61,0.66,0.0,0.0,0.0,0.0,1.44,0.0,0.0
3706,208.27,-0.018177,-0.136212,-0.990513,-0.133296,-0.063685,-0.989028,-0.076,-0.101,0.0,0.0,0.0,0.0,2.71,1.41,0.11,1.46,2.68,0.79,0.0,0.0,0.0,0.0,1.34,0.0,0.0
3707,208.31,-0.019719,-0.136488,-0.990445,-0.132192,-0.066844,-0.988968,-0.077,-0.102,0.0,0.0,0.0,0.0,2.75,1.4,0.05,1.46,2.74,1.01,0.0,0.01,0.0,0.0,1.07,0.0,0.0
3708,208.35,-0.018253,-0.142607,-0.989611,-0.130084,-0.071454,-0.988925,-0.075,-0.108,0.0,0.0,0.0,0.0,2.77,1.35,0.0,1.45,2.83,1.16,0.0,0.01,0.0,0.0,0.9,0.0,0.0
3709,208.39,-0.01213,-0.146087,-0.989197,-0.127276,-0.077992,-0.988796,-0.07,-0.113,0.0,0.0,0.0,0.0,2.77,1.34,0.0,1.33,2.85,1.22,0.0,0.05,0.0,0.0,0.91,0.0,0.0
3710,208.43,-0.009672,-0.149251,-0.988752,-0.124762,-0.088516,-0.98823,-0.068,-0.12,0.0,0.0,0.0,0.0,2.78,1.28,0.0,1.32,2.9,1.19,0.0,0.04,0.0,0.0,0.92,0.0,0.0
3711,208.47,-0.015333,-0.147928,-0.988879,-0.124438,-0.084852,-0.988593,-0.071,-0.117,0.0,0.0,0.0,0.0,2.8,1.35,0.0,1.24,2.93,1.12,0.0,0.04,0.0,0.0,0.9,0.0,0.0
3712,208.51,-0.012058,-0.156484,-0.987607,-0.12632,-0.085975,-0.988257,-0.07,-0.122,0.0,0.0,0.0,0.0,2.79,1.42,0.0,1.28,2.96,0.97,0.0,0.0,0.0,0.0,0.95,0.0,0.0
3713,208.55,-0.019197,-0.152308,-0.988147,-0.128133,-0.083081,-0.988271,-0.074,-0.119,0.0,0.0,0.0,0.0,2.83,1.43,0.0,1.31,2.98,0.88,0.0,0.0,0.0,0.0,1.02,0.0,0.0
3714,208.59,-0.026663,-0.142589,-0.989423,-0.115226,-0.089327,-0.989315,-0.072,-0.117,0.0,0.0,0.0,0.0,2.84,1.27,0.0,1.44,2.96,0.87,0.0,0.02,0.0,0.0,1.01,0.0,0.0
3715,208.63,-0.025461,-0.161719,-0.986508,-0.136532,-0.102816,-0.985286,-0.082,-0.133,0.0,0.0,0.0,0.0,2.88,1.05,0.0,1.45,2.93,0.9,0.0,0.02,0.0,0.0,0.91,0.0,0.29
