,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3800,443.33,-0.09743,0.138951,-0.985495,-0.265705,0.179591,-0.947179,-0.186,0.163,0.01,0.0,0.88,0.52,0.42,2.64,0.0,0.05,1.05,1.39,0.0,0.74,0.0,0.32,0.12,1.49,0.03
3801,443.37,-0.072385,0.10598,-0.99173,-0.287733,0.1578,-0.944621,-0.184,0.135,0.0,0.0,0.74,0.48,0.42,2.45,0.0,0.03,1.05,1.41,0.0,0.78,0.0,0.28,0.29,1.42,0.0
3802,443.4,-0.070713,0.100385,-0.992433,-0.279274,0.157815,-0.947154,-0.179,0.132,0.0,0.01,0.71,0.4,0.41,2.28,0.0,0.04,0.97,1.26,0.0,0.82,0.0,0.15,0.46,1.53,0.0
3803,443.43,-0.090679,0.10218,-0.990624,-0.286887,0.136936,-0.948127,-0.192,0.123,0.01,0.01,0.68,0.47,0.41,2.19,0.0,0.04,0.93,1.09,0.0,0.86,0.0,0.1,0.57,1.52,0.0
3804,443.47,-0.094096,0.011591,-0.995496,-0.358223,0.127667,-0.924866,-0.231,0.072,0.01,0.01,0.67,0.6,0.42,2.06,0.0,0.04,0.94,1.0,0.0,0.87,0.0,0.09,0.63,1.51,0.0
3805,443.5,-0.097511,0.011749,-0.995165,-0.356287,0.128658,-0.925477,-0.232,0.073,0.01,0.0,0.66,0.8,0.43,1.79,0.0,0.0,0.97,0.94,0.09,0.79,0.0,0.1,0.67,1.39,0.0
3806,443.53,-0.087204,-0.020885,-0.995972,-0.35616,0.148594,-0.922534,-0.227,0.066,0.0,0.02,0.67,0.81,0.47,1.65,0.0,0.11,0.98,1.02,0.09,0.7,0.0,0.06,0.8,1.35,0.0
3807,443.57,-0.021267,-0.06588,-0.997601,-0.371722,0.140752,-0.917612,-0.202,0.039,0.0,0.02,0.68,0.92,0.58,1.41,0.0,0.31,0.98,1.07,0.18,0.6,0.0,0.02,1.02,1.29,0.0
3808,443.6,-0.120813,0.016252,-0.992542,-0.410453,0.13936,-0.90117,-0.274,0.082,0.0,0.02,0.75,0.6,0.69,1.52,0.0,0.46,0.98,1.13,0.13,0.44,0.0,0.0,1.38,1.26,0.0
3809,443.63,-0.101993,0.107877,-0.988919,-0.364128,0.120802,-0.923481,-0.239,0.119,0.04,0.09,0.92,0.38,0.72,1.52,0.09,0.61,1.03,1.1,0.25,0.37,0.0,0.0,1.48,1.31,0.15
3810,443.67,-0.016361,0.205484,-0.978524,-0.15847,0.297122,-0.941598,-0.091,0.256,0.08,0.15,1.11,0.01,0.69,1.6,0.19,0.62,1.06,1.07,0.24,0.35,0.0,0.0,1.5,1.35,0.3
3811,443.7,-0.014203,0.203106,-0.979054,-0.158297,0.295689,-0.942077,-0.09,0.254,0.08,0.15,1.18,0.0,0.6,1.74,0.28,0.52,1.06,1.06,0.32,0.6,0.15,0.0,1.22,1.24,0.3
3812,443.73,0.004357,0.152197,-0.988341,-0.152524,0.285518,-0.946158,-0.076,0.223,0.04,0.06,1.08,0.0,0.53,1.99,0.27,0.3,1.04,1.02,0.3,0.74,0.28,0.0,0.89,1.05,0.14
3813,443.77,-0.036824,0.076309,-0.996404,-0.122201,0.216695,-0.968561,-0.081,0.148,0.0,0.0,0.86,0.0,0.37,2.12,0.17,0.14,0.94,0.78,0.25,0.76,0.29,0.0,0.46,0.74,0.0
3814,443.8,-0.013244,0.035694,-0.999275,-0.124786,0.116315,-0.985342,-0.069,0.076,0.0,0.0,0.59,0.0,0.23,2.15,0.08,0.09,0.86,0.55,0.27,0.67,0.27,0.0,0.13,0.63,0.0
3815,443.83,-0.041213,0.037606,-0.998442,-0.13217,0.056738,-0.989602,-0.087,0.047,0.0,0.0,0.32,0.07,0.1,1.81,0.0,0.05,0.72,0.37,0.22,0.71,0.15,0.1,0.04,0.34,0.0
3816,443.87,-0.053117,-0.037754,-0.997874,-0.125156,0.02848,-0.991728,-0.089,-0.005,0.0,0.0,0.19,0.09,0.04,1.65,0.0,0.01,0.68,0.37,0.23,0.85,0.15,0.23,0.0,0.18,0.0
3817,443.9,-0.054485,-0.036427,-0.99785,-0.126237,0.029027,-0.991575,-0.091,-0.004,0.0,0.0,0.16,0.09,0.0,1.28,0.0,0.0,0.58,0.39,0.2,1.03,0.08,0.25,0.0,0.02,0.0
3818,443.93,-0.031057,-0.035107,-0.998901,-0.134551,0.02209,-0.99066,-0.083,-0.007,0.0,0.0,0.13,0.02,0.03,1.09,0.0,0.0,0.58,0.44,0.21,1.07,0.15,0.15,0.0,0.02,0.0
3819,443.97,-0.043226,-0.049636,-0.997832,-0.159767,-0.011594,-0.987087,-0.102,-0.031,0.0,0.0,0.13,0.0,0.03,0.94,0.0,0.03,0.58,0.42,0.32,1.04,0.32,0.03,0.0,0.02,0.0
3820,444.0,-0.066665,-0.068462,-0.995424,-0.171663,-0.033537,-0.984585,-0.12,-0.051,0.0,0.0,0.13,0.0,0.1,0.97,0.0,0.08,0.72,0.44,0.37,0.91,0.46,0.0,0.03,0.0,0.0
3821,444.03,-0.056853,-0.078355,-0.995303,-0.166007,-0.037787,-0.9854,-0.112,-0.059,0.0,0.0,0.19,0.0,0.15,1.1,0.0,0.12,0.81,0.41,0.49,0.73,0.57,0.0,0.07,0.0,0.0
3822,444.07,-0.063807,-0.076694,-0.995011,-0.179391,-0.029254,-0.983343,-0.122,-0.054,0.0,0.0,0.19,0.0,0.21,1.19,0.0,0.11,0.89,0.45,0.49,0.6,0.62,0.0,0.08,0.0,0.0
3823,444.1,-0.063307,-0.078233,-0.994923,-0.18166,-0.029776,-0.98291,-0.123,-0.055,0.0,0.0,0.2,0.0,0.27,1.08,0.12,0.19,0.87,0.46,0.61,0.52,0.57,0.0,0.12,0.01,0.0
3824,444.13,-0.07828,-0.11565,-0.990201,-0.212319,-0.04887,-0.975978,-0.147,-0.083,0.0,0.0,0.25,0.0,0.3,0.89,0.29,0.29,0.8,0.4,0.68,0.58,0.53,0.0,0.22,0.03,0.0
3825,444.17,-0.118106,-0.100527,-0.987899,-0.234704,-0.058771,-0.970289,-0.178,-0.081,0.0,0.0,0.27,0.0,0.28,0.57,0.47,0.4,0.71,0.3,0.75,0.63,0.5,0.0,0.52,0.14,0.0
3826,444.2,-0.113317,-0.124139,-0.985773,-0.247415,-0.06512,-0.966719,-0.183,-0.097,0.0,0.0,0.32,0.0,0.19,0.48,0.49,0.45,0.72,0.28,0.7,0.61,0.55,0.0,0.88,0.29,0.0
3827,444.23,-0.095041,-0.08327,-0.991985,-0.247161,-0.053715,-0.967484,-0.173,-0.07,0.0,0.0,0.4,0.0,0.18,0.58,0.42,0.47,0.84,0.4,0.63,0.61,0.63,0.0,1.12,0.3,0.0
3828,444.27,-0.062125,0.017711,-0.997911,-0.184082,0.048786,-0.981699,-0.124,0.034,0.0,0.0,0.55,0.0,0.24,0.85,0.36,0.5,0.97,0.58,0.58,0.6,0.63,0.0,1.21,0.18,0.0
3829,444.3,-0.06179,0.019299,-0.997903,-0.184625,0.049849,-0.981544,-0.124,0.035,0.0,0.0,0.65,0.0,0.3,1.05,0.32,0.46,1.04,0.65,0.52,0.64,0.62,0.0,1.16,0.03,0.0
3830,444.33,-0.061459,0.019278,-0.997923,-0.189535,0.053307,-0.980426,-0.126,0.037,0.0,0.0,0.78,0.0,0.31,1.36,0.45,0.41,0.94,0.57,0.52,0.57,0.45,0.0,1.07,0.0,0.0
3831,444.37,-0.025261,0.098913,-0.994775,-0.202379,0.156956,-0.966648,-0.116,0.13,0.03,0.0,0.87,0.0,0.34,1.45,0.46,0.45,0.9,0.49,0.44,0.56,0.28,0.0,1.02,0.21,0.0
3832,444.4,-0.056962,0.005076,-0.998363,-0.089124,0.049503,-0.99479,-0.073,0.027,0.07,0.0,0.93,0.0,0.32,1.4,0.45,0.48,0.74,0.39,0.43,0.57,0.14,0.0,1.04,0.6,0.0
3833,444.43,-0.038479,-0.048542,-0.99808,-0.169141,0.011853,-0.985521,-0.104,-0.018,0.07,0.0,0.83,0.0,0.23,1.03,0.29,0.48,0.63,0.3,0.34,0.6,0.15,0.0,1.21,0.96,0.0
3834,444.47,-0.08522,-0.043262,-0.995422,-0.185299,-0.016641,-0.982541,-0.136,-0.03,0.04,0.0,0.78,0.0,0.13,0.78,0.2,0.38,0.47,0.18,0.31,0.6,0.15,0.0,1.32,1.12,0.0
3835,444.5,-0.084416,-0.045817,-0.995377,-0.184978,-0.015263,-0.982624,-0.135,-0.031,0.0,0.0,0.69,0.0,0.07,0.62,0.17,0.3,0.39,0.16,0.25,0.56,0.13,0.0,1.39,1.1,0.0
3836,444.53,-0.083976,-0.060224,-0.994646,-0.206989,-0.031536,-0.977835,-0.146,-0.046,0.0,0.0,0.66,0.0,0.06,0.59,0.15,0.25,0.38,0.2,0.31,0.58,0.08,0.0,1.33,1.03,0.0
3837,444.57,-0.078321,-0.093636,-0.992521,-0.210528,-0.052872,-0.976157,-0.146,-0.074,0.0,0.0,0.55,0.0,0.02,0.66,0.15,0.21,0.35,0.29,0.33,0.52,0.08,0.0,1.26,1.04,0.0
3838,444.6,-0.063722,-0.07021,-0.995495,-0.222017,-0.051933,-0.973659,-0.144,-0.062,0.0,0.0,0.52,0.0,0.01,0.84,0.14,0.18,0.4,0.26,0.24,0.52,0.05,0.0,1.05,0.95,0.0
3839,444.63,-0.052802,-0.056402,-0.997011,-0.196743,-0.033418,-0.979885,-0.126,-0.045,0.0,0.0,0.65,0.0,0.02,1.27,0.26,0.17,0.46,0.21,0.18,0.52,0.06,0.0,0.79,0.95,0.0
3840,444.67,0.016446,0.100227,-0.994829,-0.083107,0.109822,-0.990471,-0.034,0.105,0.02,0.0,0.84,0.0,0.05,1.63,0.36,0.13,0.52,0.12,0.16,0.61,0.06,0.0,0.59,0.9,0.0
3841,444.7,0.018992,0.101197,-0.994685,-0.082915,0.110467,-0.990415,-0.032,0.106,0.03,0.0,1.02,0.0,0.07,1.92,0.43,0.07,0.54,0.08,0.23,0.63,0.09,0.0,0.53,0.94,0.0
3842,444.73,0.016687,0.100399,-0.994807,-0.082155,0.110551,-0.990469,-0.033,0.106,0.07,0.0,1.07,0.0,0.05,1.81,0.38,0.04,0.4,0.1,0.19,0.73,0.11,0.0,0.48,0.84,0.19
3843,444.77,0.112762,0.278243,-0.953869,-0.028449,0.241249,-0.970046,0.044,0.264,0.04,0.0,1.01,0.0,0.03,1.67,0.38,0.01,0.3,0.16,0.14,0.81,0.13,0.0,0.46,0.77,0.19
3844,444.8,0.099324,0.282902,-0.953992,-0.010565,0.240943,-0.970482,0.046,0.266,0.04,0.0,0.91,0.0,0.02,1.49,0.37,0.07,0.21,0.27,0.12,0.94,0.1,0.0,0.46,0.61,0.19
3845,444.83,0.1934,0.190035,-0.96254,-0.006681,0.230285,-0.9731,0.096,0.214,0.0,0.0,0.77,0.0,0.02,1.36,0.42,0.06,0.23,0.34,0.17,0.95,0.04,0.0,0.63,0.49,0.0
3846,444.87,0.226171,0.131977,-0.965106,0.042695,0.09948,-0.994123,0.136,0.118,0.0,0.0,0.71,0.0,0.02,1.32,0.4,0.06,0.24,0.43,0.18,0.9,0.02,0.0,0.74,0.29,0.0
3847,444.9,0.224758,0.131057,-0.965561,0.043191,0.097259,-0.994322,0.136,0.116,0.0,0.0,0.64,0.0,0.0,1.21,0.37,0.0,0.3,0.45,0.16,0.83,0.0,0.0,0.71,0.15,0.0
3848,444.93,0.25992,0.127327,-0.957199,0.043632,0.079374,-0.99589,0.154,0.105,0.0,0.0,0.57,0.0,0.0,1.19,0.36,0.11,0.38,0.52,0.21,0.82,0.04,0.0,0.63,0.08,0.0
3849,444.97,0.239492,0.143189,-0.960281,0.040432,0.069051,-0.996793,0.142,0.108,0.0,0.0,0.45,0.0,0.0,1.11,0.37,0.22,0.47,0.55,0.33,0.86,0.19,0.0,0.56,0.12,0.0
3850,445.0,0.237168,0.121635,-0.963824,0.04195,0.055305,-0.997588,0.141,0.09,0.0,0.0,0.42,0.0,0.02,1.2,0.4,0.31,0.53,0.65,0.54,0.88,0.39,0.0,0.66,0.17,0.0
3851,445.03,0.243738,0.135693,-0.960302,0.050935,0.047203,-0.997586,0.149,0.093,0.0,0.0,0.43,0.0,0.04,1.3,0.42,0.3,0.55,0.72,0.7,0.86,0.57,0.0,0.72,0.22,0.0
3852,445.07,0.245139,0.134398,-0.960127,0.049969,0.045618,-0.997708,0.15,0.092,0.0,0.0,0.46,0.0,0.07,1.36,0.39,0.28,0.58,0.78,0.83,0.8,0.68,0.0,0.78,0.16,0.0
3853,445.1,0.2441,0.134112,-0.960432,0.050395,0.046033,-0.997668,0.149,0.092,0.0,0.0,0.53,0.0,0.11,1.31,0.41,0.32,0.6,0.82,0.88,0.76,0.57,0.0,0.76,0.14,0.0
3854,445.13,0.249884,0.135955,-0.958684,0.054665,0.047911,-0.997355,0.154,0.094,0.0,0.0,0.57,0.0,0.12,1.41,0.38,0.31,0.63,0.83,0.85,0.75,0.5,0.0,0.77,0.1,0.0
3855,445.17,0.221675,0.143408,-0.964518,0.059766,0.061182,-0.996336,0.143,0.104,0.0,0.0,0.76,0.0,0.15,1.47,0.37,0.32,0.69,0.7,0.73,0.68,0.35,0.0,0.86,0.08,0.0
3856,445.2,0.184052,0.181701,-0.965976,0.019394,0.183604,-0.982809,0.104,0.185,0.04,0.0,0.85,0.0,0.23,1.37,0.35,0.42,0.71,0.61,0.56,0.63,0.41,0.0,1.09,0.22,0.3
3857,445.23,0.164053,0.245286,-0.955469,-0.103326,0.306525,-0.946238,0.032,0.282,0.29,0.0,1.03,0.0,0.26,1.06,0.45,0.48,0.73,0.51,0.47,0.49,0.34,0.0,1.26,0.39,0.87
3858,445.27,0.130441,0.306944,-0.942746,-0.112575,0.340978,-0.933307,0.01,0.333,0.51,0.01,1.07,0.0,0.28,0.76,0.53,0.57,0.74,0.59,0.44,0.43,0.31,0.0,1.34,0.57,1.45
3859,445.3,0.133021,0.306808,-0.94243,-0.114879,0.341367,-0.932883,0.01,0.333,0.76,0.11,1.12,0.0,0.16,0.63,0.54,0.44,0.76,0.56,0.48,0.34,0.3,0.0,1.32,0.43,1.93
3860,445.33,0.144718,0.317427,-0.937175,-0.079072,0.358474,-0.930185,0.035,0.347,0.76,0.24,1.1,0.0,0.12,0.58,0.48,0.4,0.8,0.6,0.47,0.28,0.33,0.0,1.41,0.35,2.18
3861,445.37,0.127844,0.323741,-0.937469,-0.077134,0.364276,-0.928091,0.027,0.353,0.77,0.29,1.1,0.0,0.07,0.47,0.38,0.35,0.83,0.6,0.54,0.25,0.38,0.0,1.52,0.25,2.36
3862,445.4,0.127181,0.321319,-0.938392,-0.068494,0.35942,-0.930659,0.031,0.349,0.58,0.19,1.17,0.01,0.06,0.96,0.26,0.25,0.84,0.82,0.43,0.38,0.24,0.0,1.21,0.39,1.87
3863,445.43,0.149599,0.274045,-0.95001,-0.085883,0.290517,-0.953008,0.033,0.288,0.36,0.06,1.16,0.01,0.03,1.47,0.12,0.14,0.84,0.88,0.34,0.57,0.16,0.0,0.69,0.46,1.13
3864,445.47,0.167886,0.31561,-0.933919,-0.072674,0.290592,-0.954083,0.05,0.311,0.13,0.0,1.16,0.01,0.01,2.04,0.02,0.0,0.83,0.89,0.17,0.75,0.12,0.0,0.15,0.54,0.49
3865,445.5,0.166247,0.314138,-0.934708,-0.071853,0.289416,-0.954503,0.05,0.309,0.13,0.0,1.11,0.0,0.01,1.82,0.0,0.0,0.84,0.88,0.11,0.8,0.12,0.0,0.0,0.41,0.26
3866,445.53,0.135424,0.312064,-0.94036,-0.100339,0.297676,-0.949379,0.019,0.312,0.22,0.0,1.14,0.0,0.01,1.71,0.0,0.0,0.85,0.82,0.05,0.7,0.09,0.0,0.0,0.29,0.3
3867,445.57,0.108926,0.306425,-0.945642,-0.102638,0.279452,-0.954658,0.003,0.299,0.28,0.0,1.2,0.0,0.03,1.86,0.0,0.0,0.84,0.88,0.0,0.66,0.0,0.0,0.0,0.22,0.31
3868,445.6,0.107619,0.324903,-0.939604,-0.100555,0.2759,-0.955912,0.004,0.307,0.17,0.0,1.19,0.0,0.06,2.07,0.0,0.0,0.84,0.76,0.0,0.6,0.0,0.0,0.0,0.34,0.4
3869,445.63,0.094474,0.324592,-0.941124,-0.092697,0.280933,-0.95524,0.001,0.309,0.09,0.0,1.25,0.0,0.06,2.15,0.0,0.0,0.69,0.9,0.0,0.79,0.0,0.0,0.0,0.68,0.29
3870,445.67,0.07579,0.328745,-0.941373,-0.092877,0.302232,-0.948699,-0.009,0.322,0.02,0.0,1.23,0.0,0.03,1.96,0.0,0.0,0.56,1.04,0.02,0.88,0.0,0.0,0.0,0.94,0.16
3871,445.7,0.078397,0.327571,-0.941568,-0.093933,0.303734,-0.948115,-0.008,0.322,0.02,0.0,1.27,0.0,0.0,1.9,0.0,0.0,0.46,1.15,0.07,1.02,0.02,0.02,0.0,1.19,0.0
3872,445.73,0.082169,0.32518,-0.942076,-0.082147,0.298769,-0.950783,0.0,0.318,0.04,0.06,1.27,0.0,0.0,1.8,0.0,0.0,0.44,1.19,0.07,0.98,0.04,0.02,0.0,1.29,0.01
3873,445.77,0.10071,0.323431,-0.940877,-0.087858,0.294767,-0.951522,0.007,0.316,0.06,0.1,1.28,0.0,0.0,1.79,0.0,0.0,0.43,1.22,0.06,0.96,0.04,0.02,0.0,1.4,0.03
3874,445.8,0.10017,0.322098,-0.941392,-0.083905,0.292243,-0.952656,0.009,0.314,0.06,0.1,1.27,0.0,0.0,1.98,0.0,0.0,0.33,1.17,0.0,0.85,0.02,0.13,0.0,1.28,0.06
3875,445.83,0.095288,0.338437,-0.936152,-0.093402,0.298517,-0.949823,0.001,0.326,0.02,0.04,1.31,0.07,0.0,1.97,0.0,0.0,0.3,1.1,0.0,0.83,0.0,0.32,0.0,1.24,0.05
3876,445.87,0.116072,0.370432,-0.921579,-0.083246,0.306791,-0.948129,0.018,0.348,0.01,0.0,1.35,0.14,0.0,1.96,0.0,0.0,0.24,0.97,0.0,0.77,0.0,0.53,0.0,1.15,0.03
3877,445.9,0.115897,0.369052,-0.922154,-0.075587,0.30565,-0.949139,0.022,0.346,0.01,0.0,1.39,0.19,0.0,1.85,0.0,0.0,0.31,0.97,0.0,0.83,0.0,0.62,0.0,1.35,0.0
3878,445.93,0.133557,0.349455,-0.927385,-0.059424,0.292455,-0.954431,0.039,0.329,0.01,0.0,1.31,0.14,0.01,2.0,0.0,0.0,0.32,0.93,0.0,0.75,0.0,0.47,0.0,1.39,0.0
3879,445.97,0.125951,0.327361,-0.936467,-0.05517,0.282607,-0.957648,0.037,0.312,0.0,0.0,1.26,0.07,0.03,2.02,0.0,0.0,0.32,1.01,0.0,0.72,0.08,0.28,0.09,1.34,0.0
3880,446.0,0.122829,0.32754,-0.93682,-0.053897,0.285704,-0.956801,0.036,0.313,0.0,0.05,1.23,0.02,0.08,1.91,0.0,0.0,0.32,1.11,0.01,0.6,0.08,0.06,0.23,1.04,0.0
3881,446.03,0.115508,0.330792,-0.936608,-0.060145,0.316748,-0.946601,0.029,0.331,0.0,0.2,1.21,0.0,0.13,1.93,0.07,0.04,0.39,1.35,0.05,0.63,0.08,0.02,0.5,0.81,0.0
3882,446.07,0.116918,0.339646,-0.933258,-0.034165,0.30268,-0.95248,0.044,0.328,0.0,0.35,1.17,0.0,0.16,1.93,0.12,0.1,0.47,1.54,0.08,0.67,0.01,0.0,0.65,0.67,0.0
3883,446.1,0.116754,0.339612,-0.933291,-0.031764,0.299629,-0.953527,0.045,0.327,0.0,0.45,1.14,0.0,0.16,2.02,0.18,0.13,0.51,1.66,0.16,0.72,0.01,0.0,0.74,0.63,0.0
3884,446.13,0.116819,0.338663,-0.933628,-0.033036,0.300579,-0.953184,0.044,0.327,0.0,0.42,1.09,0.0,0.23,1.92,0.13,0.2,0.58,1.73,0.13,0.74,0.0,0.0,0.75,0.6,0.0
3885,446.17,0.106371,0.334476,-0.936382,-0.032965,0.306401,-0.951331,0.039,0.327,0.0,0.27,1.03,0.0,0.27,1.82,0.14,0.23,0.64,1.67,0.15,0.71,0.0,0.0,0.8,0.67,0.0
3886,446.2,0.126046,0.338439,-0.932508,-0.069925,0.279176,-0.957691,0.03,0.316,0.0,0.12,1.05,0.0,0.31,1.77,0.08,0.24,0.73,1.74,0.07,0.67,0.0,0.0,0.72,0.78,0.0
3887,446.23,0.126836,0.332456,-0.934551,-0.071831,0.27581,-0.958524,0.029,0.311,0.0,0.1,1.1,0.0,0.26,1.78,0.06,0.2,0.75,1.78,0.06,0.63,0.0,0.0,0.61,0.87,0.0
3888,446.27,0.128011,0.33324,-0.934111,-0.078535,0.275243,-0.958162,0.026,0.311,0.0,0.19,1.19,0.0,0.24,1.89,0.0,0.17,0.79,1.93,0.01,0.63,0.0,0.0,0.43,0.87,0.0
3889,446.3,0.12849,0.333697,-0.933883,-0.077195,0.276739,-0.957839,0.027,0.312,0.0,0.3,1.17,0.0,0.19,1.89,0.0,0.19,0.79,1.96,0.05,0.66,0.0,0.0,0.37,0.82,0.0
3890,446.33,0.112526,0.335245,-0.935387,-0.087585,0.283454,-0.954978,0.013,0.316,0.0,0.26,1.15,0.0,0.18,1.93,0.0,0.22,0.82,1.89,0.08,0.65,0.0,0.0,0.36,0.89,0.0
3891,446.37,0.113488,0.336461,-0.934834,-0.073415,0.283924,-0.956032,0.021,0.317,0.0,0.16,1.06,0.0,0.16,1.91,0.0,0.25,0.82,1.85,0.12,0.65,0.0,0.0,0.43,1.0,0.0
3892,446.4,0.151969,0.334629,-0.930016,-0.071915,0.283444,-0.956288,0.042,0.317,0.0,0.09,1.0,0.0,0.15,1.9,0.0,0.35,0.82,1.86,0.18,0.71,0.0,0.02,0.54,1.06,0.0
3893,446.43,0.149923,0.328723,-0.932451,-0.069913,0.28301,-0.956565,0.042,0.313,0.0,0.15,0.93,0.0,0.12,1.84,0.0,0.4,0.75,1.69,0.29,0.79,0.0,0.02,0.81,1.03,0.0
3894,446.47,0.142493,0.328572,-0.933668,-0.074823,0.283432,-0.956069,0.036,0.313,0.0,0.28,0.94,0.0,0.11,1.86,0.0,0.4,0.7,1.5,0.39,0.82,0.0,0.02,1.0,0.97,0.0
3895,446.5,0.141632,0.329341,-0.933528,-0.075049,0.284728,-0.955666,0.035,0.314,0.0,0.34,0.85,0.0,0.09,1.81,0.0,0.34,0.65,1.26,0.42,0.78,0.0,0.0,1.2,1.0,0.0
3896,446.53,0.129848,0.320094,-0.938445,-0.074416,0.280099,-0.957083,0.029,0.307,0.0,0.23,0.8,0.0,0.09,1.74,0.0,0.36,0.68,1.28,0.4,0.74,0.0,0.0,1.08,1.08,0.0
3897,446.57,0.132535,0.316128,-0.939413,-0.075455,0.283099,-0.956118,0.03,0.306,0.02,0.19,0.79,0.0,0.05,1.79,0.0,0.33,0.69,1.24,0.46,0.73,0.0,0.0,0.91,1.03,0.0
3898,446.6,0.145709,0.350059,-0.925326,-0.071999,0.289251,-0.954542,0.039,0.328,0.03,0.12,0.83,0.0,0.03,1.72,0.0,0.32,0.72,1.29,0.44,0.69,0.0,0.0,0.64,1.0,0.0
3899,446.63,0.152075,0.341154,-0.927625,-0.068663,0.288525,-0.955007,0.044,0.323,0.13,0.28,0.88,0.0,0.0,1.54,0.0,0.23,0.74,1.29,0.43,0.67,0.0,0.0,0.49,0.78,0.3
3900,446.67,0.173604,0.414593,-0.893294,-0.06213,0.379627,-0.923051,0.061,0.412,0.23,0.4,0.89,0.0,0.0,1.21,0.0,0.21,0.74,1.34,0.33,0.63,0.02,0.0,0.39,0.63,0.62
3901,446.7,0.174192,0.415369,-0.892819,-0.064623,0.380545,-0.922502,0.06,0.413,0.35,0.48,0.9,0.0,0.0,1.08,0.0,0.23,0.75,1.36,0.35,0.62,0.1,0.0,0.51,0.5,1.06
3902,446.73,0.171171,0.425059,-0.888834,-0.082894,0.424624,-0.901567,0.049,0.443,0.44,0.47,0.96,0.0,0.0,1.2,0.0,0.31,0.73,1.42,0.31,0.67,0.14,0.0,0.59,0.59,1.17
3903,446.77,0.17492,0.422416,-0.889363,-0.083677,0.427919,-0.899935,0.051,0.444,0.52,0.51,0.88,0.0,0.0,1.14,0.0,0.46,0.7,1.46,0.27,0.68,0.21,0.0,0.79,0.77,1.24
3904,446.8,0.167765,0.416524,-0.893511,-0.064148,0.41029,-0.909696,0.057,0.43,0.6,0.67,0.83,0.0,0.01,1.02,0.0,0.51,0.7,1.46,0.24,0.74,0.23,0.0,0.88,0.87,1.17
3905,446.83,0.172943,0.411484,-0.894858,-0.080862,0.408082,-0.909357,0.051,0.426,0.62,0.91,0.73,0.0,0.01,0.79,0.02,0.53,0.69,1.48,0.27,0.72,0.19,0.0,1.1,0.97,1.3
3906,446.87,0.136182,0.408879,-0.902371,-0.078471,0.418009,-0.905047,0.032,0.429,0.63,1.09,0.78,0.0,0.01,0.68,0.03,0.49,0.71,1.55,0.3,0.71,0.1,0.0,1.25,0.99,1.47
3907,446.9,0.133422,0.411531,-0.901577,-0.079086,0.418977,-0.904546,0.03,0.431,0.52,1.22,0.79,0.0,0.04,0.7,0.08,0.51,0.72,1.6,0.22,0.57,0.01,0.0,1.37,1.09,1.6
3908,446.93,0.115712,0.409142,-0.905104,-0.06226,0.407235,-0.911199,0.029,0.422,0.44,1.21,0.77,0.0,0.04,0.67,0.07,0.57,0.77,1.62,0.16,0.52,0.01,0.0,1.37,1.07,1.62
3909,446.97,0.099557,0.405129,-0.908823,-0.059079,0.410026,-0.910159,0.022,0.421,0.29,1.01,0.77,0.0,0.04,0.64,0.06,0.63,0.8,1.55,0.15,0.44,0.0,0.0,1.34,1.03,1.57
3910,447.0,0.12742,0.407836,-0.904121,-0.055965,0.428829,-0.90165,0.04,0.434,0.33,0.83,0.84,0.0,0.01,0.63,0.01,0.61,0.84,1.49,0.13,0.51,0.0,0.0,1.27,1.05,1.65
3911,447.03,0.131907,0.401265,-0.906414,-0.067432,0.397022,-0.915329,0.035,0.413,0.36,0.59,0.92,0.0,0.04,0.79,0.0,0.6,0.89,1.44,0.16,0.45,0.0,0.0,1.24,1.11,1.62
3912,447.07,0.115327,0.406591,-0.906302,-0.095722,0.397993,-0.912381,0.011,0.417,0.45,0.53,0.95,0.0,0.06,0.94,0.0,0.58,0.94,1.44,0.19,0.44,0.0,0.0,1.22,1.22,1.62
3913,447.1,0.113292,0.406569,-0.906569,-0.095235,0.399384,-0.911824,0.01,0.417,0.53,0.5,0.95,0.0,0.09,0.87,0.0,0.62,0.99,1.42,0.27,0.4,0.0,0.0,1.28,1.28,1.53
3914,447.13,0.126346,0.397006,-0.909078,-0.098138,0.408178,-0.907612,0.016,0.417,0.53,0.44,1.01,0.0,0.12,0.72,0.05,0.66,1.01,1.4,0.27,0.46,0.0,0.0,1.31,1.32,1.57
3915,447.17,0.104026,0.39683,-0.911978,-0.104714,0.391379,-0.914252,-0.0,0.407,0.56,0.39,1.09,0.0,0.15,0.49,0.09,0.69,1.0,1.38,0.36,0.45,0.0,0.0,1.38,1.32,1.71
3916,447.2,0.10145,0.39711,-0.912147,-0.100003,0.407219,-0.907839,0.001,0.416,0.6,0.37,1.13,0.0,0.14,0.51,0.17,0.69,0.96,1.37,0.47,0.53,0.0,0.0,1.31,1.29,1.75
3917,447.23,0.108228,0.393525,-0.912921,-0.090257,0.409722,-0.907735,0.01,0.415,0.67,0.42,1.1,0.0,0.08,0.48,0.14,0.57,0.89,1.3,0.51,0.52,0.0,0.0,1.3,1.25,1.8
