,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2174,1189.13,0.293487,0.279086,-0.914318,-0.230044,0.365616,-0.90189,0.035,0.341,0.0,0.0,0.48,0.0,1.54,0.98,1.0,1.18,1.73,0.39,0.09,0.47,0.0,0.0,0.97,0.0,0.65
2175,1189.17,0.296718,0.269163,-0.916248,-0.205246,0.361579,-0.909469,0.05,0.333,0.0,0.0,0.63,0.0,1.43,1.1,0.96,1.12,1.56,0.34,0.35,0.61,0.0,0.0,1.02,0.12,0.75
2176,1189.2,0.265674,0.275525,-0.923853,-0.203398,0.364685,-0.908644,0.034,0.336,0.0,0.0,0.82,0.0,1.29,1.26,0.89,1.1,1.38,0.2,0.59,0.77,0.03,0.0,1.16,0.41,0.62
2177,1189.23,0.27089,0.252835,-0.928813,-0.170367,0.343129,-0.923709,0.054,0.311,0.0,0.0,0.99,0.0,1.17,1.61,0.79,1.12,1.11,0.08,0.73,0.96,0.16,0.02,1.1,0.67,0.36
2178,1189.27,0.212709,0.221543,-0.951669,-0.121309,0.302634,-0.945356,0.048,0.27,0.0,0.0,1.07,0.0,1.09,1.75,0.7,1.2,0.94,0.0,0.69,1.17,0.2,0.07,1.05,0.86,0.1
2179,1189.3,0.207044,0.222008,-0.952809,-0.130089,0.305608,-0.943229,0.041,0.271,0.0,0.0,1.19,0.0,1.08,1.79,0.64,1.24,0.8,0.03,0.69,1.37,0.29,0.08,0.89,0.84,0.0
2180,1189.33,0.211668,0.224264,-0.951264,-0.129067,0.30646,-0.943093,0.044,0.273,0.0,0.0,1.14,0.0,1.01,1.46,0.5,1.14,0.71,0.17,0.89,1.6,0.4,0.21,0.73,1.06,0.0
2181,1189.37,0.157714,0.197694,-0.967493,-0.041937,0.245076,-0.968596,0.06,0.225,0.0,0.0,1.05,0.0,0.94,1.26,0.35,0.95,0.63,0.4,1.18,1.92,0.51,0.36,0.41,1.36,0.0
2182,1189.4,0.153836,0.199771,-0.967691,-0.019503,0.216366,-0.976118,0.069,0.211,0.0,0.0,0.82,0.0,0.89,1.1,0.19,0.82,0.57,0.44,1.45,2.34,0.47,0.54,0.12,1.77,0.0
2183,1189.43,0.137943,0.1997,-0.970099,-0.015231,0.21387,-0.976743,0.063,0.209,0.0,0.0,0.76,0.0,0.96,1.25,0.18,0.77,0.58,0.32,1.56,2.69,0.47,0.61,0.0,1.97,0.0
2184,1189.47,0.140048,0.195596,-0.970633,-0.023819,0.214457,-0.976443,0.06,0.208,0.0,0.0,0.65,0.0,1.03,1.28,0.15,0.77,0.58,0.13,1.56,2.92,0.51,0.62,0.0,2.05,0.0
2185,1189.5,0.142418,0.198976,-0.969601,-0.027695,0.214276,-0.97638,0.059,0.209,0.0,0.0,0.58,0.0,1.05,1.36,0.11,0.74,0.59,0.06,1.62,2.99,0.62,0.63,0.0,2.04,0.0
2186,1189.53,0.136927,0.198139,-0.970563,-0.036229,0.214467,-0.976059,0.052,0.209,0.0,0.0,0.52,0.0,1.05,1.28,0.13,0.79,0.58,0.05,1.55,2.98,0.49,0.42,0.2,1.9,0.0
2187,1189.57,0.117656,0.185852,-0.975508,-0.022786,0.196312,-0.980277,0.048,0.193,0.0,0.0,0.57,0.0,1.06,1.43,0.27,0.88,0.62,0.17,1.29,2.81,0.45,0.2,0.5,1.82,0.0
2188,1189.6,0.11778,0.202663,-0.97214,-0.027159,0.21026,-0.977268,0.046,0.209,0.0,0.0,0.62,0.0,1.12,1.4,0.31,0.97,0.71,0.38,1.07,2.79,0.52,0.0,0.61,1.74,0.0
2189,1189.63,0.111847,0.186044,-0.976155,-0.024835,0.187193,-0.982009,0.044,0.188,0.0,0.0,0.66,0.0,1.19,1.42,0.32,1.06,0.8,0.53,1.01,2.85,0.72,0.05,0.41,1.67,0.0
2190,1189.67,0.11633,0.171318,-0.978324,-0.044588,0.178609,-0.982909,0.037,0.177,0.0,0.0,0.68,0.0,1.22,1.34,0.26,1.1,0.82,0.59,1.19,3.1,0.89,0.13,0.11,1.7,0.0
2191,1189.7,0.117121,0.172939,-0.977944,-0.044914,0.180031,-0.982635,0.037,0.178,0.0,0.0,0.75,0.0,1.2,1.41,0.29,1.12,0.81,0.55,1.29,3.23,0.97,0.2,0.0,1.69,0.0
2192,1189.73,0.118964,0.1723,-0.977834,-0.028714,0.182838,-0.982724,0.046,0.179,0.0,0.0,0.76,0.0,1.21,1.55,0.29,1.23,0.9,0.69,1.38,3.07,0.88,0.21,0.0,1.9,0.0
2193,1189.77,0.114567,0.180602,-0.976861,-0.030288,0.192773,-0.980776,0.043,0.188,0.0,0.0,0.72,0.0,1.24,1.66,0.28,1.23,0.92,0.67,1.21,2.51,0.74,0.12,0.16,1.71,0.0
2194,1189.8,0.110835,0.194575,-0.974606,-0.035134,0.21258,-0.976512,0.039,0.206,0.0,0.0,0.72,0.0,1.31,1.71,0.27,1.44,0.96,0.55,1.01,2.12,0.6,0.05,0.45,1.71,0.0
2195,1189.83,0.085644,0.20222,-0.975588,-0.052943,0.216786,-0.974783,0.017,0.212,0.0,0.0,0.71,0.0,1.34,1.74,0.29,1.41,0.92,0.45,0.78,1.79,0.53,0.0,0.74,1.64,0.0
2196,1189.87,0.072357,0.197233,-0.977683,-0.059154,0.214686,-0.97489,0.007,0.208,0.0,0.0,0.68,0.0,1.35,1.72,0.34,1.45,0.9,0.52,0.72,1.94,0.52,0.0,0.96,1.85,0.0
2197,1189.9,0.068219,0.194885,-0.978451,-0.057714,0.212856,-0.975378,0.005,0.206,0.0,0.0,0.65,0.0,1.34,1.79,0.36,1.25,0.89,0.71,0.67,1.98,0.47,0.0,0.84,1.86,0.0
2198,1189.93,0.07582,0.193689,-0.978129,-0.069628,0.214415,-0.974258,0.003,0.206,0.0,0.0,0.66,0.0,1.3,1.85,0.35,1.22,0.84,0.78,0.59,2.11,0.45,0.0,0.75,1.85,0.0
2199,1189.97,0.073518,0.189983,-0.979031,-0.065086,0.213235,-0.974831,0.004,0.204,0.0,0.0,0.67,0.0,1.35,1.92,0.32,1.2,0.88,0.74,0.66,2.18,0.7,0.0,0.43,1.72,0.0
2200,1190.0,0.052635,0.17079,-0.9839,-0.075168,0.19212,-0.978489,-0.011,0.183,0.0,0.0,0.67,0.0,1.41,1.84,0.37,1.12,0.87,0.7,0.8,2.27,0.89,0.0,0.41,1.58,0.0
2201,1190.03,0.058827,0.185317,-0.980916,-0.089178,0.199407,-0.97585,-0.016,0.194,0.0,0.0,0.63,0.0,1.5,1.68,0.39,1.04,0.92,0.7,0.89,2.29,1.02,0.0,0.24,1.28,0.0
2202,1190.07,0.045899,0.202085,-0.978292,-0.106945,0.212488,-0.971294,-0.031,0.21,0.0,0.0,0.57,0.0,1.52,1.63,0.39,0.97,0.91,0.76,0.89,2.29,0.93,0.0,0.26,1.11,0.0
2203,1190.1,0.044037,0.198784,-0.979053,-0.106861,0.211976,-0.971415,-0.032,0.208,0.0,0.0,0.48,0.0,1.52,1.68,0.44,0.99,0.94,0.83,0.83,2.05,0.77,0.0,0.35,0.88,0.0
2204,1190.13,0.039161,0.202788,-0.978439,-0.120715,0.214248,-0.969291,-0.042,0.211,0.0,0.0,0.45,0.0,1.52,1.79,0.51,1.01,0.98,0.82,0.74,1.88,0.7,0.0,0.53,0.8,0.0
2205,1190.17,0.044065,0.20307,-0.978172,-0.123353,0.211602,-0.96954,-0.041,0.21,0.0,0.0,0.49,0.0,1.62,1.85,0.62,1.28,1.25,0.74,0.65,1.38,0.54,0.0,1.24,0.5,0.0
2206,1190.2,0.034634,0.18627,-0.981888,-0.154245,0.195892,-0.968419,-0.061,0.193,0.0,0.0,0.5,0.0,1.76,1.88,0.71,1.55,1.56,0.84,0.42,1.11,0.48,0.0,1.82,0.28,0.0
2207,1190.23,0.039374,0.182855,-0.982351,-0.166906,0.200404,-0.965391,-0.065,0.194,0.0,0.0,0.47,0.0,1.91,1.89,0.77,1.89,1.91,0.94,0.23,0.83,0.42,0.0,2.37,0.04,0.0
2208,1190.27,0.034302,0.183149,-0.982487,-0.166739,0.202568,-0.964969,-0.068,0.196,0.0,0.0,0.39,0.0,2.02,1.94,0.81,1.97,2.06,1.14,0.05,0.79,0.42,0.0,2.39,0.0,0.0
2209,1190.3,0.032766,0.184828,-0.982225,-0.167682,0.200756,-0.965184,-0.069,0.195,0.0,0.0,0.36,0.0,2.08,2.03,0.81,2.02,2.14,1.2,0.01,0.81,0.42,0.0,2.55,0.07,0.0
2210,1190.33,0.01622,0.178462,-0.983813,-0.157506,0.198855,-0.967289,-0.072,0.191,0.0,0.0,0.36,0.0,2.12,2.06,0.85,1.94,2.14,1.26,0.02,0.8,0.46,0.0,2.7,0.09,0.0
2211,1190.37,0.014485,0.181721,-0.983244,-0.16064,0.204874,-0.965516,-0.075,0.196,0.0,0.0,0.41,0.0,2.13,2.1,0.83,1.95,2.15,1.25,0.11,0.83,0.53,0.0,2.76,0.09,0.0
2212,1190.4,0.020455,0.182896,-0.982919,-0.150445,0.205679,-0.966986,-0.067,0.197,0.0,0.0,0.56,0.0,2.2,2.04,0.82,1.93,2.2,1.19,0.21,0.75,0.61,0.0,2.66,0.02,0.0
2213,1190.43,0.040484,0.195077,-0.979952,-0.160864,0.21716,-0.96279,-0.062,0.209,0.0,0.0,0.7,0.0,2.23,2.04,0.76,2.02,2.29,1.09,0.44,0.71,0.67,0.0,2.53,0.0,0.0
2214,1190.47,0.084153,0.226174,-0.970445,-0.174792,0.253641,-0.951375,-0.047,0.245,0.0,0.0,0.76,0.0,2.26,1.97,0.66,2.05,2.39,0.99,0.53,0.75,0.63,0.0,2.46,0.0,0.0
2215,1190.5,0.084475,0.223721,-0.970985,-0.171597,0.248908,-0.953205,-0.045,0.241,0.0,0.0,1.01,0.0,2.02,1.71,0.48,2.07,2.51,0.92,0.7,0.79,0.55,0.0,2.32,0.0,0.0
2216,1190.53,0.143511,0.265477,-0.953376,-0.28267,0.287777,-0.915031,-0.074,0.288,0.0,0.0,1.16,0.0,1.85,1.53,0.3,2.05,2.58,0.93,0.77,0.86,0.38,0.0,2.32,0.0,0.0
2217,1190.57,0.120788,0.250866,-0.960456,-0.285157,0.288639,-0.913987,-0.087,0.28,0.31,0.0,1.09,0.0,1.45,1.18,0.14,1.95,2.72,0.88,1.03,0.86,0.21,0.0,2.04,0.0,0.0
2218,1190.6,0.11138,0.284642,-0.952142,-0.319109,0.336978,-0.885785,-0.113,0.326,0.55,0.0,0.59,0.0,1.29,0.79,0.06,1.89,2.76,0.76,0.91,0.74,0.08,0.0,1.71,0.0,0.49
2219,1190.63,0.195097,0.339676,-0.920086,-0.288276,0.425963,-0.857585,-0.052,0.407,0.55,0.0,0.17,0.0,1.14,0.31,0.0,1.7,2.74,0.73,0.6,0.55,0.0,0.0,1.32,0.0,1.32
2220,1190.67,0.276555,0.319933,-0.906179,-0.379594,0.497965,-0.779705,-0.061,0.452,0.25,0.0,0.0,0.0,1.21,0.02,0.0,1.58,2.64,0.77,0.16,0.33,0.0,0.0,1.15,0.0,2.04
2221,1190.7,0.269308,0.318735,-0.90878,-0.381919,0.495027,-0.780439,-0.067,0.449,0.01,0.0,0.0,0.0,1.31,0.0,0.0,1.31,2.45,0.88,0.0,0.18,0.0,0.04,1.14,0.0,2.43
2222,1190.73,0.342627,0.324814,-0.881534,-0.458188,0.502524,-0.733167,-0.071,0.474,0.01,0.0,0.0,0.0,1.38,0.0,0.0,1.16,2.38,0.93,0.0,0.06,0.0,0.09,1.15,0.0,2.46
2223,1190.77,0.34691,0.305205,-0.88685,-0.43765,0.50098,-0.746646,-0.055,0.458,0.0,0.0,0.0,0.0,1.4,0.0,0.08,0.93,2.15,0.8,0.0,0.02,0.0,0.21,0.91,0.0,2.76
2224,1190.8,0.373234,0.347391,-0.860242,-0.449301,0.486043,-0.749594,-0.047,0.478,0.0,0.0,0.0,0.12,1.35,0.0,0.13,0.82,2.04,0.67,0.0,0.06,0.0,0.25,0.53,0.0,2.83
2225,1190.83,0.31714,0.292369,-0.902188,-0.441121,0.460065,-0.770553,-0.074,0.423,0.0,0.0,0.0,0.18,1.15,0.0,0.19,0.77,1.8,0.5,0.09,0.1,0.0,0.2,0.24,0.0,2.74
2226,1190.87,0.278626,0.302755,-0.911431,-0.398361,0.481538,-0.78066,-0.071,0.434,0.0,0.0,0.0,0.2,0.96,0.0,0.16,0.79,1.64,0.57,0.25,0.14,0.0,0.09,0.21,0.0,2.44
2227,1190.9,0.282149,0.304817,-0.909658,-0.405817,0.483798,-0.775404,-0.073,0.438,0.0,0.0,0.0,0.07,0.86,0.06,0.14,0.94,1.58,0.52,0.37,0.22,0.0,0.02,0.35,0.0,2.03
2228,1190.93,0.253348,0.285926,-0.924154,-0.434766,0.439238,-0.786161,-0.106,0.401,0.0,0.0,0.0,0.02,0.92,0.34,0.15,1.12,1.57,0.43,0.48,0.26,0.0,0.03,0.38,0.0,1.66
2229,1190.97,0.234702,0.302407,-0.923832,-0.441177,0.422899,-0.79153,-0.12,0.4,0.0,0.0,0.0,0.0,1.11,0.89,0.31,1.39,1.58,0.36,0.4,0.24,0.0,0.03,0.41,0.0,1.14
2230,1191.0,0.210541,0.296158,-0.931645,-0.392749,0.366351,-0.843525,-0.102,0.357,0.0,0.0,0.09,0.0,1.28,1.25,0.49,1.57,1.51,0.35,0.4,0.2,0.0,0.02,0.48,0.0,0.62
2231,1191.03,0.068609,0.270051,-0.960398,-0.255228,0.311994,-0.915161,-0.099,0.301,0.0,0.0,0.15,0.0,1.42,1.22,0.58,1.58,1.5,0.33,0.28,0.25,0.0,0.0,0.56,0.0,0.2
2232,1191.07,0.021687,0.206133,-0.978284,-0.208626,0.195854,-0.958184,-0.096,0.205,0.0,0.0,0.15,0.0,1.45,0.84,0.49,1.51,1.51,0.28,0.28,0.32,0.0,0.0,0.67,0.0,0.0
2233,1191.1,0.019019,0.208956,-0.97774,-0.209316,0.194995,-0.958209,-0.098,0.206,0.0,0.0,0.15,0.0,1.42,0.48,0.37,1.42,1.51,0.26,0.22,0.32,0.0,0.0,0.61,0.0,0.0
2234,1191.13,0.029166,0.19787,-0.979794,-0.189035,0.172783,-0.96665,-0.082,0.188,0.0,0.0,0.09,0.0,1.27,0.22,0.25,1.31,1.43,0.24,0.19,0.39,0.0,0.07,0.42,0.0,0.0
2235,1191.17,0.07409,0.186603,-0.979638,-0.189663,0.181791,-0.964873,-0.059,0.187,0.0,0.0,0.09,0.06,1.09,0.05,0.15,1.12,1.35,0.19,0.16,0.45,0.0,0.25,0.19,0.0,0.0
2236,1191.2,0.096159,0.177314,-0.979445,-0.183619,0.187138,-0.96502,-0.045,0.185,0.0,0.0,0.0,0.21,0.9,0.0,0.09,0.93,1.28,0.23,0.18,0.46,0.0,0.45,0.02,0.0,0.0
2237,1191.23,0.116666,0.178261,-0.977043,-0.183377,0.173003,-0.9677,-0.034,0.179,0.0,0.0,0.0,0.21,0.81,0.0,0.05,0.83,1.23,0.34,0.14,0.4,0.0,0.7,0.02,0.0,0.0
2238,1191.27,0.108486,0.159387,-0.981237,-0.16953,0.156774,-0.972976,-0.031,0.16,0.0,0.0,0.0,0.27,0.77,0.0,0.03,0.76,1.19,0.35,0.1,0.37,0.0,0.81,0.02,0.0,0.0
2239,1191.3,0.112549,0.154802,-0.981514,-0.173243,0.153328,-0.972871,-0.031,0.156,0.0,0.0,0.0,0.28,0.73,0.0,0.0,0.83,1.18,0.36,0.06,0.4,0.0,0.93,0.02,0.0,0.0
2240,1191.33,0.098776,0.142399,-0.984868,-0.160809,0.145667,-0.976177,-0.032,0.146,0.0,0.0,0.0,0.46,0.73,0.0,0.0,0.96,1.24,0.28,0.07,0.4,0.0,0.83,0.08,0.0,0.0
2241,1191.37,0.079596,0.143533,-0.986439,-0.156522,0.174009,-0.972225,-0.039,0.161,0.0,0.0,0.03,0.42,0.61,0.0,0.07,1.15,1.29,0.24,0.19,0.4,0.0,0.7,0.26,0.0,0.0
2242,1191.4,0.062169,0.154183,-0.986085,-0.154939,0.180416,-0.971311,-0.047,0.169,0.0,0.0,0.2,0.4,0.58,0.0,0.1,1.2,1.32,0.12,0.31,0.45,0.0,0.46,0.56,0.0,0.0
2243,1191.43,0.045583,0.165767,-0.985111,-0.156672,0.177243,-0.971617,-0.057,0.174,0.0,0.0,0.4,0.33,0.56,0.0,0.25,1.15,1.27,0.16,0.55,0.56,0.0,0.23,0.82,0.0,0.0
2244,1191.47,0.022215,0.169128,-0.985344,-0.163183,0.182643,-0.969543,-0.072,0.178,0.0,0.0,0.5,0.28,0.64,0.0,0.3,1.12,1.2,0.3,0.66,0.67,0.0,0.08,0.96,0.0,0.0
2245,1191.5,0.028092,0.172075,-0.984683,-0.165475,0.184285,-0.968843,-0.07,0.18,0.0,0.0,0.46,0.16,0.69,0.0,0.35,1.07,1.09,0.52,0.65,0.89,0.06,0.0,1.02,0.05,0.0
2246,1191.53,0.032776,0.178398,-0.983412,-0.157726,0.186857,-0.969643,-0.064,0.185,0.0,0.0,0.38,0.05,0.68,0.0,0.27,1.1,1.0,0.55,0.61,1.1,0.11,0.0,0.99,0.19,0.0
2247,1191.57,0.019184,0.210503,-0.977405,-0.143488,0.199621,-0.96931,-0.064,0.208,0.0,0.0,0.35,0.01,0.66,0.01,0.2,1.12,0.93,0.58,0.65,1.3,0.19,0.0,0.96,0.27,0.0
2248,1191.6,0.025317,0.212324,-0.976871,-0.148487,0.198289,-0.968831,-0.063,0.208,0.21,0.0,0.41,0.26,0.55,0.01,0.11,1.12,0.99,0.44,1.19,1.65,0.12,0.0,0.6,0.21,0.0
2249,1191.63,0.060244,0.164885,-0.984471,-0.142986,0.192391,-0.970845,-0.042,0.181,0.67,0.21,0.44,0.8,0.57,0.01,0.05,1.37,1.21,0.51,1.57,1.97,0.08,0.0,0.29,0.24,0.0
2250,1191.67,0.09025,0.153818,-0.983969,-0.164675,0.181446,-0.969515,-0.038,0.17,1.07,0.39,0.48,1.24,0.5,0.0,0.0,1.45,1.36,0.43,1.75,1.88,0.0,0.19,0.0,0.16,0.0
2251,1191.7,0.056144,0.20466,-0.977222,-0.153928,0.218567,-0.963605,-0.05,0.215,0.86,0.39,0.34,0.98,0.65,0.0,0.0,1.47,1.45,0.46,1.06,1.37,0.0,0.24,0.13,0.16,0.0
2252,1191.73,0.115327,0.176816,-0.977464,-0.136635,0.171559,-0.975653,-0.011,0.177,0.4,0.18,0.19,0.44,0.81,0.0,0.03,1.29,1.54,0.48,0.46,0.68,0.0,0.24,0.5,0.0,0.0
2253,1191.77,0.092805,0.173904,-0.98038,-0.144464,0.19125,-0.970852,-0.026,0.185,0.0,0.0,0.05,0.0,1.03,0.0,0.03,1.24,1.81,0.56,0.0,0.33,0.0,0.07,0.88,0.0,0.0
2254,1191.8,0.100986,0.152525,-0.983127,-0.134294,0.192912,-0.971983,-0.017,0.175,0.0,0.0,0.0,0.0,1.17,0.0,0.03,1.38,2.15,0.62,0.0,0.18,0.0,0.09,1.27,0.0,0.0
2255,1191.83,0.10318,0.166947,-0.980552,-0.120169,0.189084,-0.97458,-0.009,0.18,0.0,0.0,0.0,0.0,1.33,0.0,0.07,1.41,2.37,0.63,0.0,0.16,0.0,0.09,1.4,0.0,0.0
2256,1191.87,0.125827,0.215919,-0.96827,-0.115768,0.223586,-0.967784,0.005,0.223,0.0,0.0,0.0,0.0,1.47,0.0,0.11,1.42,2.47,0.68,0.0,0.24,0.0,0.07,1.56,0.0,0.0
2257,1191.9,0.125978,0.219935,-0.967346,-0.114076,0.225958,-0.967435,0.006,0.227,0.0,0.0,0.06,0.0,1.57,0.0,0.23,1.39,2.45,0.8,0.0,0.18,0.0,0.0,1.53,0.0,0.0
2258,1191.93,0.142655,0.229005,-0.962915,-0.088063,0.238187,-0.967219,0.028,0.237,0.0,0.0,0.15,0.0,1.58,0.09,0.24,1.39,2.43,0.75,0.0,0.14,0.0,0.0,1.45,0.0,0.0
2259,1191.97,0.160099,0.222101,-0.96179,-0.085701,0.236364,-0.967878,0.039,0.233,0.0,0.0,0.26,0.0,1.65,0.13,0.28,1.42,2.43,0.75,0.0,0.05,0.0,0.0,1.43,0.0,0.0
2260,1192.0,0.181161,0.223629,-0.95769,-0.082199,0.245397,-0.965932,0.051,0.239,0.0,0.0,0.25,0.0,1.68,0.14,0.24,1.5,2.48,0.69,0.01,0.08,0.0,0.0,1.39,0.0,0.0
2261,1192.03,0.185018,0.221546,-0.957437,-0.053799,0.23133,-0.971387,0.068,0.231,0.0,0.0,0.19,0.0,1.7,0.15,0.3,1.58,2.53,0.68,0.02,0.07,0.0,0.0,1.39,0.0,0.0
2262,1192.07,0.185089,0.221626,-0.957405,-0.039111,0.222205,-0.974215,0.075,0.226,0.0,0.0,0.08,0.0,1.69,0.14,0.37,1.63,2.6,0.65,0.02,0.07,0.0,0.0,1.3,0.0,0.0
2263,1192.1,0.184502,0.223482,-0.957087,-0.035726,0.223342,-0.974085,0.077,0.227,0.0,0.0,0.11,0.0,1.75,0.43,0.47,1.68,2.6,0.71,0.01,0.03,0.0,0.0,1.3,0.0,0.0
2264,1192.13,0.263547,0.272909,-0.925237,-0.142748,0.315661,-0.938073,0.065,0.306,0.0,0.0,0.09,0.0,1.73,0.67,0.45,1.7,2.58,0.73,0.0,0.07,0.0,0.0,1.34,0.0,0.3
2265,1192.17,0.389241,0.332096,-0.859188,-0.239705,0.376349,-0.894932,0.085,0.384,0.04,0.01,0.1,0.0,1.64,0.97,0.45,1.62,2.49,0.77,0.0,0.18,0.0,0.0,1.2,0.0,0.87
2266,1192.2,0.411436,0.338027,-0.846438,-0.19808,0.372433,-0.906674,0.121,0.385,0.04,0.14,0.07,0.0,1.5,1.03,0.44,1.47,2.34,0.7,0.0,0.35,0.0,0.0,0.97,0.0,1.29
2267,1192.23,0.401256,0.305768,-0.863423,-0.169995,0.338058,-0.925645,0.129,0.345,0.04,0.14,0.14,0.0,1.4,1.08,0.52,1.33,2.18,0.84,0.02,0.53,0.05,0.0,0.68,0.0,1.3
2268,1192.27,0.330284,0.267837,-0.905083,-0.11826,0.321111,-0.939629,0.114,0.309,0.0,0.18,0.18,0.0,1.39,1.22,0.57,1.37,2.11,0.95,0.08,0.62,0.05,0.0,0.58,0.0,1.01
2269,1192.3,0.329219,0.265916,-0.906037,-0.119541,0.32084,-0.939559,0.113,0.308,0.0,0.1,0.35,0.0,1.46,1.28,0.64,1.45,2.09,1.15,0.08,0.69,0.15,0.0,0.53,0.0,0.71
2270,1192.33,0.319164,0.273726,-0.907309,-0.050125,0.321768,-0.945491,0.144,0.311,0.0,0.1,0.36,0.0,1.58,1.39,0.65,1.64,2.14,1.18,0.06,0.66,0.1,0.0,0.56,0.0,0.39
2271,1192.37,0.307867,0.274727,-0.910902,-0.0496,0.305135,-0.951016,0.138,0.302,0.0,0.06,0.37,0.0,1.74,1.42,0.61,1.84,2.21,1.3,0.0,0.61,0.13,0.0,0.74,0.0,0.12
2272,1192.4,0.31187,0.264071,-0.912691,-0.051272,0.29024,-0.955579,0.139,0.288,0.0,0.0,0.26,0.0,1.86,1.52,0.56,2.01,2.34,1.35,0.0,0.54,0.1,0.0,1.03,0.0,0.11
2273,1192.43,0.308577,0.269753,-0.912148,-0.061097,0.293416,-0.95403,0.132,0.293,0.0,0.0,0.27,0.0,1.96,1.61,0.54,2.17,2.42,1.45,0.0,0.56,0.09,0.0,1.36,0.0,0.19
2274,1192.47,0.315022,0.268385,-0.910347,-0.068272,0.29035,-0.954482,0.132,0.291,0.0,0.0,0.31,0.0,2.03,1.63,0.53,2.21,2.48,1.46,0.0,0.64,0.07,0.0,1.59,0.0,0.29
2275,1192.5,0.312246,0.270282,-0.910742,-0.068364,0.288418,-0.955061,0.13,0.291,0.0,0.0,0.33,0.0,2.08,1.77,0.46,2.28,2.54,1.5,0.0,0.73,0.0,0.0,1.79,0.0,0.31
2276,1192.53,0.321435,0.261851,-0.910007,-0.101386,0.291508,-0.95118,0.118,0.289,0.0,0.0,0.33,0.0,2.09,1.72,0.41,2.28,2.56,1.45,0.0,0.77,0.0,0.0,1.97,0.0,0.31
2277,1192.57,0.31039,0.270144,-0.911417,-0.11313,0.28383,-0.952178,0.105,0.289,0.0,0.0,0.3,0.0,2.1,1.68,0.39,2.32,2.57,1.45,0.0,0.85,0.0,0.0,2.04,0.0,0.28
2278,1192.6,0.301669,0.260552,-0.91712,-0.121937,0.281492,-0.951784,0.096,0.282,0.0,0.0,0.25,0.0,2.06,1.5,0.41,2.29,2.52,1.38,0.0,0.79,0.0,0.0,2.13,0.0,0.27
2279,1192.63,0.302955,0.269768,-0.914026,-0.117373,0.280951,-0.952518,0.099,0.287,0.0,0.0,0.15,0.0,2.0,1.41,0.41,2.22,2.5,1.37,0.0,0.78,0.0,0.0,1.97,0.0,0.31
2280,1192.67,0.276758,0.261557,-0.924658,-0.117505,0.27685,-0.953701,0.085,0.279,0.0,0.0,0.08,0.0,1.94,1.45,0.43,2.12,2.46,1.34,0.0,0.77,0.0,0.0,1.89,0.0,0.34
2281,1192.7,0.271987,0.264985,-0.925098,-0.12177,0.277559,-0.95296,0.08,0.281,0.0,0.0,0.05,0.0,1.88,1.42,0.45,2.01,2.44,1.25,0.01,0.95,0.05,0.0,1.59,0.0,0.38
2282,1192.73,0.269555,0.26387,-0.926128,-0.132542,0.281095,-0.950483,0.073,0.283,0.0,0.0,0.13,0.0,1.88,1.51,0.51,1.94,2.36,1.2,0.01,1.05,0.2,0.0,1.37,0.0,0.38
2283,1192.77,0.298113,0.292207,-0.908704,-0.142391,0.287033,-0.947279,0.084,0.303,0.0,0.0,0.12,0.0,1.86,1.56,0.55,1.92,2.33,1.12,0.01,1.02,0.31,0.0,1.2,0.0,0.36
2284,1192.8,0.291072,0.292587,-0.910862,-0.144371,0.288454,-0.946547,0.079,0.303,0.0,0.0,0.18,0.0,1.85,1.52,0.56,1.96,2.32,1.12,0.0,0.77,0.26,0.0,1.36,0.0,0.44
2285,1192.83,0.292555,0.295741,-0.909367,-0.158295,0.29552,-0.942131,0.072,0.309,0.0,0.0,0.14,0.0,1.86,1.5,0.54,1.9,2.42,1.12,0.01,0.66,0.13,0.0,1.62,0.0,0.56
2286,1192.87,0.282928,0.304396,-0.909558,-0.178768,0.300081,-0.937013,0.056,0.316,0.0,0.0,0.21,0.0,1.89,1.42,0.53,1.85,2.53,1.13,0.01,0.61,0.02,0.0,1.82,0.0,0.74
2287,1192.9,0.275636,0.303978,-0.911933,-0.173781,0.299694,-0.938075,0.055,0.315,0.0,0.0,0.14,0.0,1.92,1.48,0.51,1.8,2.57,1.08,0.01,0.65,0.02,0.0,1.76,0.0,0.78
2288,1192.93,0.264584,0.292626,-0.918893,-0.185377,0.303375,-0.934665,0.043,0.311,0.0,0.0,0.08,0.0,1.91,1.42,0.51,1.83,2.57,1.05,0.02,0.61,0.0,0.0,1.82,0.0,0.82
2289,1192.97,0.257515,0.308461,-0.915717,-0.187037,0.305733,-0.933566,0.038,0.321,0.0,0.0,0.01,0.0,1.92,1.42,0.47,1.84,2.56,0.99,0.02,0.66,0.0,0.0,1.87,0.0,0.87
2290,1193.0,0.257924,0.284466,-0.923339,-0.172381,0.302796,-0.937336,0.046,0.306,0.0,0.0,0.08,0.0,1.98,1.63,0.45,1.83,2.54,1.04,0.03,0.77,0.05,0.0,2.0,0.0,0.79
