,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3226,189.08,0.074026,0.033507,-0.996693,0.114986,0.113285,-0.986886,0.095,0.074,0.01,0.0,0.0,0.0,0.78,1.43,0.0,0.0,0.12,0.5,0.2,2.01,0.32,0.49,0.0,0.87,0.02
3227,189.12,0.076598,0.02677,-0.996703,0.111593,0.1068,-0.987998,0.095,0.067,0.02,0.0,0.0,0.0,0.74,1.3,0.0,0.0,0.09,0.43,0.15,1.87,0.33,0.5,0.0,0.77,0.0
3228,189.16,0.068653,0.017619,-0.997485,0.109071,0.101187,-0.98887,0.089,0.06,0.06,0.0,0.0,0.0,0.72,1.12,0.0,0.0,0.07,0.37,0.15,1.77,0.37,0.56,0.0,0.75,0.0
3229,189.2,0.060018,0.024926,-0.997886,0.105482,0.100075,-0.989373,0.083,0.063,0.06,0.0,0.0,0.0,0.71,1.03,0.0,0.0,0.06,0.32,0.19,1.82,0.4,0.62,0.0,0.69,0.0
3230,189.24,0.061671,0.026685,-0.99774,0.107721,0.101333,-0.989003,0.085,0.064,0.05,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.09,0.32,0.23,1.87,0.26,0.67,0.0,0.64,0.0
3231,189.28,0.048971,0.021334,-0.998572,0.115142,0.096174,-0.988682,0.082,0.059,0.07,0.0,0.0,0.0,0.71,1.0,0.0,0.0,0.07,0.22,0.35,1.97,0.34,0.67,0.0,0.56,0.0
3232,189.32,0.046839,0.028857,-0.998486,0.118773,0.105592,-0.987291,0.083,0.068,0.11,0.0,0.0,0.0,0.68,0.98,0.0,0.0,0.04,0.3,0.31,2.05,0.33,0.66,0.0,0.62,0.0
3233,189.36,0.047056,0.02949,-0.998457,0.121862,0.105085,-0.986968,0.085,0.068,0.12,0.0,0.0,0.0,0.69,0.99,0.0,0.0,0.0,0.32,0.27,2.1,0.44,0.64,0.0,0.71,0.01
3234,189.4,0.054816,0.028051,-0.998102,0.110927,0.109274,-0.987803,0.083,0.069,0.07,0.0,0.0,0.0,0.68,0.94,0.0,0.0,0.01,0.34,0.1,2.09,0.41,0.64,0.0,0.82,0.01
3235,189.44,0.063714,0.032518,-0.997438,0.107866,0.112966,-0.987727,0.086,0.073,0.03,0.0,0.0,0.0,0.65,0.96,0.0,0.0,0.0,0.23,0.19,1.92,0.28,0.68,0.0,0.67,0.01
3236,189.48,0.05364,0.037278,-0.997864,0.10817,0.111828,-0.987823,0.081,0.075,0.01,0.0,0.0,0.0,0.61,0.93,0.0,0.0,0.0,0.19,0.16,1.95,0.18,0.68,0.0,0.56,0.0
3237,189.52,0.056001,0.045575,-0.99739,0.10538,0.12136,-0.986999,0.081,0.084,0.01,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.0,0.23,0.25,1.99,0.12,0.8,0.0,0.33,0.02
3238,189.56,0.054598,0.044342,-0.997523,0.105132,0.115829,-0.98769,0.08,0.081,0.01,0.0,0.0,0.0,0.55,0.98,0.0,0.0,0.0,0.27,0.15,2.12,0.18,0.8,0.0,0.21,0.02
3239,189.6,0.050635,0.047907,-0.997568,0.099565,0.125984,-0.987023,0.076,0.087,0.01,0.0,0.0,0.0,0.53,0.98,0.0,0.0,0.0,0.29,0.17,2.1,0.32,0.78,0.0,0.11,0.02
3240,189.64,0.047328,0.047876,-0.997731,0.10002,0.125215,-0.987075,0.074,0.087,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.36,0.07,2.0,0.33,0.68,0.0,0.29,0.0
3241,189.68,0.045052,0.038326,-0.998249,0.087618,0.112884,-0.989737,0.067,0.076,0.0,0.0,0.0,0.0,0.53,1.05,0.0,0.0,0.0,0.35,0.12,1.95,0.37,0.63,0.0,0.45,0.0
3242,189.72,0.039706,0.038962,-0.998451,0.09145,0.112263,-0.989461,0.066,0.076,0.0,0.0,0.0,0.0,0.54,1.02,0.0,0.0,0.0,0.31,0.2,1.92,0.25,0.56,0.0,0.51,0.0
3243,189.76,0.041806,0.037316,-0.998429,0.091672,0.108553,-0.989855,0.067,0.073,0.0,0.0,0.0,0.0,0.55,0.94,0.0,0.0,0.0,0.24,0.35,1.95,0.21,0.52,0.0,0.56,0.0
3244,189.8,0.045889,0.043404,-0.998003,0.081801,0.103256,-0.991286,0.064,0.074,0.0,0.0,0.0,0.0,0.52,0.93,0.0,0.0,0.0,0.17,0.25,1.95,0.26,0.46,0.0,0.51,0.06
3245,189.84,0.048838,0.032858,-0.998266,0.089195,0.108627,-0.990073,0.069,0.071,0.01,0.0,0.0,0.0,0.54,0.95,0.0,0.0,0.0,0.21,0.19,1.99,0.42,0.42,0.0,0.38,0.06
3246,189.88,0.055782,0.029884,-0.997996,0.090476,0.100824,-0.990782,0.073,0.066,0.03,0.0,0.0,0.0,0.54,1.05,0.0,0.0,0.0,0.11,0.04,1.99,0.43,0.38,0.0,0.14,0.09
3247,189.92,0.060704,0.039797,-0.997362,0.099869,0.104117,-0.989538,0.081,0.072,0.06,0.0,0.0,0.0,0.59,1.09,0.0,0.0,0.0,0.18,0.21,2.06,0.51,0.37,0.0,0.09,0.08
3248,189.96,0.069259,0.039438,-0.996819,0.115523,0.100333,-0.988225,0.093,0.07,0.09,0.0,0.0,0.0,0.59,1.19,0.0,0.0,0.0,0.15,0.31,2.04,0.47,0.39,0.0,0.28,0.1
3249,190.0,0.053802,0.046302,-0.997478,0.113427,0.103397,-0.988151,0.084,0.075,0.12,0.0,0.0,0.0,0.58,1.23,0.0,0.0,0.0,0.21,0.56,2.17,0.56,0.38,0.0,0.45,0.06
3250,190.04,0.063119,0.04332,-0.997065,0.110683,0.106379,-0.988146,0.087,0.075,0.19,0.0,0.0,0.0,0.52,1.24,0.0,0.0,0.0,0.12,0.74,2.16,0.39,0.42,0.0,0.5,0.02
3251,190.08,0.070463,0.047117,-0.996401,0.104919,0.104892,-0.988934,0.088,0.076,0.24,0.0,0.0,0.0,0.49,1.33,0.0,0.0,0.0,0.1,0.69,2.18,0.28,0.43,0.0,0.48,0.0
3252,190.12,0.066737,0.050912,-0.996471,0.104993,0.107956,-0.988596,0.086,0.08,0.26,0.0,0.0,0.0,0.47,1.35,0.0,0.0,0.0,0.08,0.45,2.14,0.1,0.42,0.0,0.43,0.0
3253,190.16,0.069552,0.052285,-0.996207,0.101197,0.100194,-0.989808,0.086,0.077,0.21,0.0,0.0,0.0,0.49,1.23,0.0,0.0,0.0,0.22,0.22,2.16,0.05,0.39,0.0,0.54,0.0
3254,190.2,0.062646,0.042856,-0.997115,0.097037,0.098562,-0.990389,0.08,0.071,0.22,0.0,0.0,0.0,0.47,1.15,0.0,0.0,0.0,0.2,0.13,2.33,0.0,0.38,0.0,0.62,0.09
3255,190.24,0.062952,0.047373,-0.996892,0.099029,0.097189,-0.990327,0.081,0.073,0.19,0.0,0.0,0.0,0.49,1.23,0.0,0.0,0.0,0.32,0.12,2.33,0.0,0.34,0.0,0.69,0.19
3256,190.28,0.07484,0.045874,-0.99614,0.106197,0.105334,-0.98875,0.091,0.076,0.15,0.0,0.0,0.0,0.48,1.3,0.0,0.0,0.0,0.24,0.0,2.26,0.0,0.27,0.0,0.57,0.29
3257,190.32,0.081281,0.039411,-0.995912,0.106601,0.089296,-0.990284,0.094,0.065,0.05,0.0,0.0,0.0,0.48,1.19,0.0,0.0,0.01,0.51,0.0,1.99,0.0,0.16,0.0,0.44,0.3
3258,190.36,0.080311,0.032923,-0.996226,0.098282,0.083821,-0.991622,0.09,0.059,0.06,0.0,0.0,0.0,0.51,0.88,0.0,0.0,0.1,0.53,0.06,1.7,0.0,0.19,0.0,0.22,0.31
3259,190.4,0.083823,0.038468,-0.995738,0.102576,0.092453,-0.990419,0.094,0.066,0.1,0.05,0.0,0.0,0.53,0.65,0.0,0.0,0.13,0.68,0.06,1.49,0.0,0.26,0.0,0.12,0.21
3260,190.44,0.077377,0.033573,-0.996436,0.096652,0.084538,-0.991722,0.087,0.059,0.18,0.09,0.0,0.0,0.63,0.71,0.0,0.0,0.18,0.48,0.16,1.46,0.0,0.35,0.0,0.0,0.11
3261,190.48,0.060582,0.017588,-0.998008,0.113566,0.081435,-0.990187,0.087,0.05,0.19,0.22,0.0,0.0,0.65,0.72,0.0,0.0,0.13,0.36,0.22,1.54,0.0,0.3,0.0,0.0,0.08
3262,190.52,0.051919,0.020927,-0.998432,0.11623,0.077432,-0.990199,0.084,0.049,0.19,0.22,0.0,0.0,0.72,0.96,0.0,0.0,0.15,0.15,0.44,1.54,0.0,0.18,0.0,0.03,0.15
3263,190.56,0.055167,0.02925,-0.998049,0.119241,0.079729,-0.989659,0.088,0.055,0.13,0.29,0.0,0.0,0.71,0.94,0.0,0.0,0.09,0.24,0.48,1.44,0.0,0.05,0.0,0.03,0.27
3264,190.6,0.05371,0.044282,-0.997574,0.106292,0.080631,-0.99106,0.08,0.063,0.15,0.2,0.0,0.0,0.74,1.05,0.0,0.0,0.05,0.29,0.54,1.38,0.07,0.01,0.0,0.03,0.29
3265,190.64,0.060246,0.056005,-0.996611,0.1053,0.087258,-0.990605,0.083,0.072,0.21,0.15,0.0,0.0,0.76,1.03,0.0,0.0,0.07,0.64,0.39,1.64,0.07,0.01,0.0,0.0,0.78
3266,190.68,0.085138,0.129792,-0.987879,0.071154,0.137575,-0.987932,0.079,0.135,0.34,0.03,0.0,0.0,0.79,1.08,0.0,0.0,0.16,0.82,0.29,1.74,0.07,0.01,0.0,0.0,1.3
3267,190.72,0.03668,0.187975,-0.981489,0.042564,0.240406,-0.969739,0.041,0.216,0.31,0.0,0.0,0.0,0.8,1.32,0.0,0.0,0.19,0.96,0.24,1.9,0.0,0.0,0.0,0.0,1.51
3268,190.76,0.070178,0.127987,-0.98929,0.015349,0.184552,-0.982703,0.043,0.157,0.23,0.0,0.0,0.0,0.78,1.24,0.0,0.0,0.14,0.82,0.25,1.65,0.0,0.0,0.0,0.0,1.31
3269,190.8,0.084333,0.040492,-0.995615,0.070288,0.065142,-0.995398,0.078,0.053,0.07,0.0,0.0,0.0,0.75,0.95,0.0,0.0,0.12,0.58,0.21,1.58,0.0,0.01,0.0,0.0,0.89
3270,190.84,0.090082,0.015025,-0.995821,0.080368,0.043051,-0.995835,0.085,0.029,0.05,0.1,0.0,0.0,0.78,0.84,0.0,0.0,0.11,0.43,0.22,1.46,0.0,0.1,0.0,0.0,0.68
3271,190.88,0.083762,-0.005901,-0.996468,0.112814,0.03423,-0.993026,0.098,0.014,0.1,0.27,0.0,0.0,0.81,1.09,0.0,0.0,0.12,0.38,0.23,1.41,0.0,0.14,0.0,0.0,0.45
3272,190.92,0.083086,-0.018411,-0.996372,0.113054,0.031568,-0.993087,0.098,0.007,0.25,0.45,0.0,0.0,0.85,1.46,0.0,0.0,0.05,0.29,0.32,1.42,0.0,0.14,0.0,0.0,0.35
3273,190.96,0.074504,-0.02437,-0.996923,0.118446,0.028624,-0.992548,0.097,0.002,0.32,0.48,0.0,0.0,0.81,1.53,0.0,0.0,0.04,0.29,0.19,1.5,0.0,0.04,0.0,0.03,0.26
3274,191.0,0.084784,-0.018568,-0.996226,0.117864,0.035914,-0.99238,0.102,0.009,0.4,0.44,0.0,0.01,0.81,1.66,0.0,0.0,0.01,0.22,0.13,1.62,0.0,0.0,0.0,0.03,0.29
3275,191.04,0.075156,-0.010759,-0.997114,0.110744,0.028059,-0.993453,0.093,0.009,0.37,0.34,0.0,0.01,0.8,1.65,0.0,0.0,0.02,0.43,0.22,1.57,0.0,0.0,0.0,0.04,0.3
3276,191.08,0.076739,0.002551,-0.997048,0.112636,0.049366,-0.992409,0.095,0.026,0.41,0.22,0.0,0.01,0.8,1.65,0.0,0.0,0.08,0.62,0.35,1.52,0.0,0.0,0.0,0.05,0.26
3277,191.12,0.08608,0.006017,-0.99627,0.110797,0.047466,-0.992709,0.099,0.027,0.34,0.08,0.0,0.0,0.79,1.48,0.0,0.0,0.1,0.8,0.41,1.52,0.0,0.0,0.0,0.06,0.12
3278,191.16,0.078348,0.01093,-0.996866,0.112757,0.058725,-0.991886,0.096,0.035,0.34,0.01,0.0,0.0,0.75,1.51,0.0,0.0,0.08,0.73,0.29,1.62,0.0,0.0,0.0,0.04,0.11
3279,191.2,0.07687,0.016819,-0.996899,0.113365,0.055477,-0.992003,0.095,0.036,0.31,0.0,0.0,0.0,0.74,1.57,0.0,0.0,0.02,0.7,0.19,1.63,0.0,0.0,0.0,0.0,0.18
3280,191.24,0.061282,0.018279,-0.997953,0.11807,0.057998,-0.99131,0.09,0.038,0.51,0.03,0.0,0.0,0.9,2.05,0.0,0.0,0.02,0.63,0.12,1.69,0.0,0.0,0.0,0.08,0.94
3281,191.28,0.141524,0.191365,-0.971262,0.01975,0.217355,-0.975893,0.083,0.207,0.58,0.03,0.0,0.0,1.12,2.39,0.0,0.0,0.02,0.74,0.13,1.69,0.0,0.0,0.0,0.16,1.68
3282,191.32,0.143439,0.197826,-0.969686,0.001457,0.210818,-0.977524,0.074,0.207,0.66,0.09,0.0,0.0,1.29,2.61,0.0,0.0,0.01,0.54,0.16,1.71,0.0,0.0,0.0,0.28,2.26
3283,191.36,0.106107,0.159132,-0.981539,0.071502,0.203617,-0.976436,0.09,0.183,0.52,0.06,0.0,0.0,1.2,2.35,0.0,0.0,0.0,0.59,0.12,1.72,0.0,0.0,0.0,0.26,1.88
3284,191.4,0.065887,0.102995,-0.992497,0.040683,0.162896,-0.985804,0.054,0.134,0.42,0.06,0.0,0.0,1.03,2.18,0.0,0.0,0.0,0.51,0.19,1.74,0.0,0.0,0.0,0.26,1.26
3285,191.44,0.050741,0.049428,-0.997488,0.035335,0.121041,-0.992018,0.043,0.085,0.22,0.0,0.0,0.0,0.91,1.9,0.0,0.0,0.0,0.51,0.25,1.8,0.0,0.0,0.0,0.23,0.78
3286,191.48,0.049383,-0.001588,-0.998779,0.112007,0.042419,-0.992802,0.081,0.02,0.09,0.0,0.0,0.0,0.86,1.69,0.0,0.0,0.0,0.34,0.43,1.79,0.0,0.0,0.0,0.19,0.55
3287,191.52,0.04594,-0.001725,-0.998943,0.110867,0.035303,-0.993208,0.079,0.017,0.03,0.0,0.0,0.0,0.86,1.54,0.0,0.0,0.0,0.14,0.42,1.8,0.0,0.0,0.0,0.11,0.45
3288,191.56,0.061788,-0.002924,-0.998085,0.102607,0.038767,-0.993966,0.082,0.018,0.07,0.0,0.0,0.0,0.86,1.48,0.0,0.0,0.0,0.18,0.5,1.62,0.0,0.0,0.0,0.03,0.38
3289,191.6,0.064659,-0.006461,-0.997886,0.102738,0.03729,-0.994009,0.084,0.015,0.14,0.0,0.0,0.0,0.86,1.52,0.0,0.0,0.0,0.29,0.43,1.56,0.0,0.0,0.0,0.0,0.29
3290,191.64,0.066798,-0.009736,-0.997719,0.091289,0.030921,-0.995344,0.079,0.011,0.24,0.12,0.0,0.0,0.83,1.56,0.0,0.0,0.0,0.44,0.37,1.54,0.0,0.0,0.0,0.0,0.22
3291,191.68,0.068095,-0.006462,-0.997658,0.10301,0.044362,-0.993691,0.086,0.019,0.27,0.12,0.0,0.0,0.81,1.64,0.0,0.0,0.0,0.48,0.32,1.72,0.0,0.0,0.0,0.08,0.14
3292,191.72,0.073504,-0.000297,-0.997295,0.099486,0.047192,-0.993919,0.087,0.024,0.32,0.13,0.0,0.0,0.84,1.66,0.0,0.0,0.0,0.46,0.31,1.83,0.0,0.0,0.0,0.25,0.08
3293,191.76,0.073946,-0.000941,-0.997262,0.097188,0.046527,-0.994178,0.086,0.023,0.29,0.03,0.0,0.0,0.86,1.5,0.0,0.0,0.0,0.37,0.26,1.8,0.02,0.0,0.0,0.48,0.05
3294,191.8,0.075568,0.000154,-0.997141,0.092136,0.04524,-0.994718,0.084,0.023,0.38,0.09,0.0,0.0,0.89,1.42,0.0,0.0,0.0,0.43,0.33,1.79,0.09,0.0,0.0,0.64,0.15
3295,191.84,0.069578,0.006367,-0.997556,0.092521,0.041803,-0.994833,0.081,0.024,0.41,0.22,0.0,0.0,0.88,1.38,0.0,0.0,0.0,0.36,0.41,1.75,0.09,0.0,0.0,0.66,0.34
3296,191.88,0.071798,0.009309,-0.997376,0.101194,0.053615,-0.993421,0.087,0.032,0.45,0.36,0.0,0.0,0.89,1.43,0.0,0.0,0.0,0.38,0.5,1.77,0.07,0.0,0.0,0.55,0.39
3297,191.92,0.067385,0.009302,-0.997684,0.100155,0.055975,-0.993396,0.084,0.033,0.42,0.48,0.0,0.0,0.92,1.51,0.0,0.0,0.0,0.36,0.39,1.71,0.0,0.0,0.0,0.42,0.3
3298,191.96,0.058533,0.016026,-0.998157,0.101414,0.059425,-0.993068,0.08,0.038,0.4,0.45,0.0,0.0,0.92,1.49,0.0,0.0,0.0,0.42,0.43,1.72,0.0,0.0,0.0,0.37,0.19
3299,192.0,0.071642,0.004927,-0.997418,0.101247,0.060598,-0.993014,0.087,0.033,0.4,0.44,0.0,0.0,0.95,1.47,0.0,0.0,0.04,0.6,0.66,1.7,0.0,0.0,0.13,0.53,0.13
3300,192.04,0.073442,-0.002018,-0.997297,0.091605,0.047946,-0.994641,0.083,0.023,0.33,0.39,0.0,0.0,0.93,1.44,0.0,0.0,0.07,0.56,0.78,1.69,0.0,0.0,0.2,0.69,0.12
3301,192.08,0.064418,0.003472,-0.997917,0.093807,0.047486,-0.994457,0.079,0.026,0.3,0.51,0.0,0.0,0.93,1.4,0.0,0.0,0.06,0.63,0.61,1.65,0.0,0.0,0.2,0.78,0.04
3302,192.12,0.074546,-0.001485,-0.997216,0.086174,0.04832,-0.995108,0.08,0.024,0.27,0.54,0.0,0.0,0.88,1.39,0.0,0.0,0.06,0.49,0.47,1.63,0.0,0.03,0.12,0.78,0.13
3303,192.16,0.064233,0.002635,-0.997931,0.087187,0.046431,-0.995109,0.076,0.025,0.29,0.52,0.0,0.0,0.86,1.28,0.0,0.0,0.03,0.44,0.44,1.57,0.0,0.05,0.04,0.75,0.13
3304,192.2,0.059315,-0.009581,-0.998193,0.074636,0.037387,-0.99651,0.067,0.014,0.27,0.35,0.0,0.0,0.81,1.31,0.0,0.0,0.03,0.33,0.56,1.44,0.0,0.04,0.04,0.72,0.17
3305,192.24,0.061963,-0.012263,-0.998003,0.080785,0.039378,-0.995953,0.071,0.014,0.21,0.33,0.0,0.0,0.84,1.4,0.0,0.0,0.0,0.26,0.47,1.4,0.0,0.01,0.0,0.58,0.06
3306,192.28,0.066506,-0.018348,-0.997617,0.089329,0.031546,-0.995502,0.078,0.007,0.12,0.35,0.0,0.0,0.83,1.52,0.0,0.0,0.0,0.23,0.61,1.41,0.0,0.0,0.0,0.49,0.1
3307,192.32,0.064301,-0.014949,-0.997819,0.090048,0.028817,-0.99552,0.077,0.007,0.05,0.3,0.0,0.0,0.88,1.4,0.0,0.0,0.0,0.23,0.71,1.41,0.0,0.0,0.0,0.35,0.09
3308,192.36,0.059369,-0.002621,-0.998233,0.083605,0.040279,-0.995685,0.072,0.019,0.0,0.16,0.0,0.0,0.88,1.36,0.0,0.0,0.0,0.35,0.69,1.48,0.0,0.0,0.0,0.43,0.08
3309,192.4,0.061883,0.005961,-0.998066,0.084047,0.049392,-0.995237,0.073,0.028,0.0,0.06,0.0,0.0,0.89,1.42,0.0,0.0,0.03,0.46,0.47,1.41,0.06,0.0,0.0,0.43,0.11
3310,192.44,0.066057,0.013169,-0.997729,0.084771,0.0555,-0.994854,0.076,0.034,0.0,0.03,0.0,0.0,0.87,1.55,0.0,0.0,0.03,0.44,0.36,1.37,0.15,0.01,0.0,0.48,0.21
3311,192.48,0.064619,0.019633,-0.997717,0.084291,0.07071,-0.993929,0.075,0.045,0.0,0.03,0.0,0.0,0.89,1.74,0.0,0.0,0.03,0.29,0.5,1.22,0.2,0.01,0.0,0.42,0.23
3312,192.52,0.069783,0.023693,-0.997281,0.076001,0.069283,-0.994698,0.073,0.047,0.0,0.0,0.0,0.0,0.89,1.72,0.0,0.0,0.0,0.33,0.59,1.3,0.14,0.01,0.0,0.31,0.15
3313,192.56,0.064337,0.035449,-0.997298,0.086659,0.081567,-0.992893,0.076,0.059,0.0,0.0,0.0,0.0,0.93,1.75,0.0,0.0,0.0,0.33,0.77,1.33,0.06,0.0,0.0,0.27,0.29
3314,192.6,0.064586,0.117254,-0.991,0.066914,0.108048,-0.991891,0.066,0.113,0.0,0.0,0.0,0.0,1.1,1.84,0.0,0.0,0.0,0.39,0.87,1.34,0.01,0.0,0.0,0.19,0.94
3315,192.64,0.10519,0.183176,-0.977436,0.018424,0.227453,-0.973615,0.063,0.207,0.0,0.0,0.0,0.0,1.22,1.89,0.0,0.0,0.0,0.25,0.86,1.33,0.01,0.0,0.0,0.21,1.57
3316,192.68,0.068868,0.147667,-0.986637,0.053961,0.217805,-0.974499,0.063,0.184,0.0,0.0,0.0,0.0,1.3,1.9,0.0,0.0,0.03,0.27,0.66,1.38,0.0,0.0,0.0,0.18,1.83
3317,192.72,0.041069,0.132277,-0.990362,0.041705,0.203454,-0.978196,0.042,0.169,0.0,0.0,0.0,0.0,1.19,1.72,0.0,0.0,0.03,0.3,0.57,1.49,0.0,0.02,0.0,0.14,1.53
3318,192.76,0.049132,0.093911,-0.994368,0.027015,0.156344,-0.987333,0.038,0.126,0.0,0.0,0.0,0.0,1.09,1.63,0.0,0.0,0.03,0.4,0.49,1.48,0.06,0.07,0.0,0.25,1.17
3319,192.8,0.048366,0.079086,-0.995694,0.03039,0.136193,-0.990216,0.04,0.108,0.0,0.0,0.0,0.0,1.01,1.54,0.0,0.0,0.0,0.48,0.54,1.61,0.12,0.1,0.0,0.29,0.86
3320,192.84,0.056884,0.053002,-0.996973,0.055676,0.082886,-0.995003,0.056,0.068,0.0,0.03,0.0,0.0,0.97,1.43,0.0,0.0,0.06,0.55,0.58,1.73,0.13,0.11,0.0,0.31,0.58
3321,192.88,0.048609,0.024733,-0.998512,0.110336,0.065006,-0.991766,0.08,0.045,0.0,0.03,0.0,0.0,0.96,1.36,0.0,0.0,0.06,0.48,0.48,1.9,0.12,0.06,0.0,0.39,0.38
3322,192.92,0.050241,0.02076,-0.998521,0.10994,0.066827,-0.991689,0.08,0.044,0.0,0.06,0.0,0.0,0.91,1.39,0.0,0.0,0.08,0.34,0.37,1.95,0.16,0.04,0.0,0.43,0.17
3323,192.96,0.055749,0.018161,-0.99828,0.112248,0.074196,-0.990906,0.084,0.046,0.0,0.03,0.0,0.0,0.89,1.43,0.0,0.0,0.08,0.34,0.22,1.94,0.14,0.0,0.0,0.57,0.07
3324,193.0,0.048323,0.019941,-0.998633,0.117566,0.074579,-0.990261,0.083,0.047,0.0,0.03,0.0,0.0,0.88,1.55,0.0,0.0,0.08,0.3,0.38,1.89,0.21,0.0,0.0,0.67,0.0
3325,193.04,0.04961,0.018639,-0.998595,0.114528,0.081846,-0.990043,0.082,0.05,0.0,0.0,0.0,0.0,0.93,1.57,0.0,0.0,0.05,0.42,0.32,1.87,0.22,0.02,0.0,0.77,0.0
3326,193.08,0.069766,0.018745,-0.997387,0.109537,0.080443,-0.990722,0.09,0.05,0.0,0.0,0.0,0.0,0.95,1.6,0.0,0.0,0.0,0.44,0.35,1.76,0.36,0.02,0.0,0.89,0.0
3327,193.12,0.068179,0.014687,-0.997565,0.107617,0.083444,-0.990685,0.088,0.049,0.0,0.0,0.0,0.0,0.96,1.51,0.0,0.0,0.02,0.52,0.25,1.72,0.4,0.01,0.0,0.76,0.0
3328,193.16,0.057176,0.021223,-0.998139,0.103647,0.085308,-0.990949,0.081,0.054,0.0,0.0,0.0,0.0,0.95,1.47,0.0,0.0,0.03,0.49,0.28,1.68,0.45,0.0,0.0,0.66,0.0
3329,193.2,0.05663,0.020525,-0.998184,0.107979,0.083477,-0.990642,0.083,0.052,0.0,0.0,0.0,0.0,0.96,1.4,0.0,0.0,0.05,0.34,0.14,1.74,0.4,0.0,0.0,0.4,0.0
3330,193.24,0.069176,0.017771,-0.997446,0.106796,0.077802,-0.991232,0.088,0.048,0.0,0.0,0.0,0.0,0.97,1.43,0.0,0.0,0.05,0.29,0.19,1.77,0.35,0.0,0.0,0.32,0.0
3331,193.28,0.059936,0.030711,-0.99773,0.103659,0.081683,-0.991253,0.082,0.056,0.0,0.0,0.0,0.0,0.97,1.43,0.0,0.0,0.05,0.25,0.18,1.68,0.25,0.0,0.0,0.17,0.0
3332,193.32,0.062069,0.041629,-0.997203,0.101745,0.080222,-0.991571,0.082,0.061,0.0,0.0,0.0,0.0,0.97,1.47,0.0,0.0,0.04,0.3,0.28,1.51,0.32,0.0,0.0,0.13,0.0
3333,193.36,0.061703,0.040691,-0.997265,0.088812,0.079002,-0.99291,0.075,0.06,0.0,0.0,0.0,0.0,0.96,1.44,0.0,0.0,0.02,0.31,0.24,1.41,0.25,0.0,0.0,0.1,0.0
3334,193.4,0.060872,0.035362,-0.997519,0.096266,0.084362,-0.991774,0.079,0.06,0.0,0.0,0.0,0.0,0.95,1.44,0.0,0.0,0.0,0.21,0.24,1.34,0.2,0.0,0.0,0.17,0.0
3335,193.44,0.068903,0.032874,-0.997082,0.090047,0.079927,-0.992725,0.08,0.057,0.0,0.0,0.0,0.0,0.94,1.44,0.0,0.0,0.01,0.2,0.22,1.38,0.08,0.0,0.0,0.17,0.0
3336,193.48,0.067314,0.031397,-0.997238,0.095947,0.073365,-0.992679,0.082,0.053,0.0,0.0,0.0,0.0,0.96,1.37,0.0,0.0,0.01,0.22,0.2,1.36,0.13,0.0,0.0,0.13,0.0
3337,193.52,0.065185,0.03169,-0.99737,0.095594,0.080956,-0.992123,0.081,0.057,0.0,0.0,0.0,0.0,0.94,1.36,0.0,0.0,0.01,0.24,0.21,1.46,0.19,0.0,0.0,0.1,0.0
3338,193.56,0.06107,0.029833,-0.997688,0.08211,0.079103,-0.993479,0.072,0.055,0.0,0.0,0.0,0.0,0.93,1.29,0.01,0.0,0.0,0.24,0.21,1.41,0.2,0.0,0.0,0.1,0.0
3339,193.6,0.053016,0.034606,-0.997994,0.068125,0.067673,-0.995379,0.061,0.051,0.0,0.0,0.0,0.0,0.88,1.35,0.01,0.0,0.0,0.17,0.25,1.42,0.12,0.0,0.0,0.07,0.01
3340,193.64,0.050298,0.031221,-0.998246,0.068828,0.065152,-0.995499,0.06,0.048,0.03,0.0,0.0,0.0,0.86,1.34,0.01,0.0,0.01,0.27,0.4,1.21,0.05,0.0,0.0,0.09,0.01
3341,193.68,0.062205,0.016562,-0.997926,0.077094,0.054039,-0.995558,0.07,0.035,0.03,0.0,0.0,0.0,0.84,1.42,0.0,0.0,0.01,0.19,0.44,1.29,0.0,0.0,0.0,0.33,0.01
3342,193.72,0.065627,0.016579,-0.997707,0.083561,0.052028,-0.995144,0.075,0.034,0.04,0.0,0.0,0.0,0.8,1.52,0.0,0.0,0.01,0.22,0.57,1.28,0.04,0.0,0.0,0.51,0.0
3343,193.76,0.058385,0.013855,-0.998198,0.085502,0.057892,-0.994655,0.072,0.036,0.03,0.0,0.0,0.0,0.78,1.61,0.0,0.0,0.0,0.09,0.53,1.41,0.15,0.0,0.0,0.72,0.0
3344,193.8,0.063053,0.029206,-0.997583,0.093543,0.076027,-0.992708,0.079,0.053,0.05,0.0,0.0,0.0,0.75,1.62,0.0,0.0,0.0,0.15,0.66,1.4,0.41,0.0,0.0,0.75,0.0
3345,193.84,0.070969,0.03437,-0.996886,0.092872,0.084725,-0.992067,0.082,0.06,0.06,0.01,0.0,0.0,0.76,1.62,0.0,0.0,0.0,0.06,0.72,1.48,0.46,0.0,0.0,0.78,0.0
