,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2449,131.63,0.084066,0.325414,-0.941827,-0.061156,0.516156,-0.854309,0.013,0.438,0.54,0.0,2.39,0.0,1.5,0.0,0.65,2.67,0.74,1.69,0.15,2.17,0.22,0.0,0.61,2.27,0.67
2450,131.67,0.052456,0.324589,-0.944399,-0.05033,0.501778,-0.863531,0.001,0.429,0.6,0.0,2.41,0.0,1.44,0.0,0.62,2.71,0.76,1.8,0.12,2.24,0.25,0.0,0.62,2.21,0.72
2451,131.7,0.054824,0.318465,-0.946348,-0.051263,0.49964,-0.864715,0.002,0.424,0.56,0.0,2.38,0.0,1.42,0.0,0.55,2.69,0.76,1.88,0.12,2.19,0.29,0.0,0.55,2.08,0.57
2452,131.73,0.079445,0.302896,-0.949707,-0.054019,0.503781,-0.862141,0.014,0.419,0.47,0.0,2.38,0.0,1.41,0.0,0.49,2.67,0.76,1.98,0.17,2.14,0.3,0.0,0.42,1.99,0.45
2453,131.77,0.082666,0.304696,-0.948855,-0.058835,0.502662,-0.862479,0.013,0.419,0.42,0.0,2.35,0.0,1.43,0.0,0.49,2.61,0.77,1.98,0.22,2.09,0.23,0.0,0.41,1.98,0.33
2454,131.8,0.073536,0.318945,-0.944916,-0.053557,0.502666,-0.86282,0.011,0.427,0.47,0.0,2.39,0.0,1.45,0.0,0.52,2.59,0.72,1.97,0.16,2.11,0.23,0.0,0.44,1.96,0.35
2455,131.83,0.082183,0.306137,-0.948434,-0.032444,0.495503,-0.868,0.027,0.416,0.5,0.0,2.38,0.0,1.46,0.0,0.55,2.6,0.69,1.96,0.1,2.1,0.15,0.0,0.48,1.95,0.5
2456,131.87,0.103726,0.305769,-0.946439,-0.038463,0.493473,-0.86891,0.036,0.415,0.57,0.0,2.36,0.0,1.45,0.0,0.58,2.65,0.66,1.99,0.02,2.03,0.2,0.0,0.4,1.92,0.57
2457,131.9,0.102202,0.297208,-0.949327,-0.036493,0.490918,-0.870441,0.036,0.409,0.63,0.1,2.34,0.0,1.46,0.0,0.59,2.7,0.69,1.96,0.03,2.01,0.1,0.0,0.37,1.91,0.59
2458,131.93,0.09732,0.306106,-0.94701,-0.026933,0.501484,-0.864748,0.039,0.419,0.69,0.15,2.27,0.0,1.43,0.0,0.53,2.71,0.71,1.92,0.02,2.0,0.12,0.0,0.3,1.88,0.54
2459,131.97,0.088239,0.300242,-0.949773,-0.03686,0.501301,-0.864488,0.028,0.416,0.69,0.21,2.22,0.0,1.41,0.0,0.44,2.74,0.74,1.92,0.02,2.03,0.06,0.0,0.25,1.84,0.57
2460,132.0,0.082991,0.300416,-0.950191,-0.040368,0.501226,-0.864374,0.023,0.416,0.68,0.13,2.16,0.0,1.39,0.0,0.43,2.72,0.73,1.93,0.08,2.04,0.06,0.0,0.27,1.76,0.53
2461,132.03,0.096348,0.313095,-0.944822,-0.047991,0.509354,-0.859218,0.027,0.428,0.76,0.09,2.14,0.0,1.38,0.0,0.43,2.73,0.73,1.9,0.09,2.1,0.04,0.0,0.29,1.68,0.57
2462,132.07,0.074354,0.305417,-0.949311,-0.032904,0.488567,-0.871906,0.023,0.411,0.81,0.02,2.12,0.0,1.38,0.0,0.44,2.71,0.73,1.88,0.09,2.14,0.06,0.0,0.27,1.62,0.54
2463,132.1,0.08127,0.307347,-0.948121,-0.035153,0.490522,-0.870719,0.025,0.413,0.76,0.0,2.06,0.0,1.37,0.0,0.39,2.67,0.69,1.87,0.02,2.15,0.06,0.0,0.21,1.52,0.7
2464,132.13,0.099993,0.313036,-0.944463,-0.043432,0.48594,-0.872912,0.031,0.414,0.66,0.0,1.98,0.0,1.33,0.0,0.37,2.59,0.62,1.85,0.03,2.05,0.03,0.0,0.16,1.45,0.65
2465,132.17,0.095291,0.337279,-0.93657,-0.063225,0.49088,-0.86893,0.018,0.43,0.58,0.0,1.89,0.0,1.3,0.0,0.35,2.52,0.6,1.81,0.08,1.96,0.0,0.0,0.19,1.32,0.62
2466,132.2,0.118686,0.346339,-0.930571,-0.079905,0.495593,-0.864872,0.022,0.438,0.39,0.0,1.87,0.0,1.24,0.0,0.32,2.47,0.61,1.81,0.07,1.86,0.03,0.0,0.18,1.28,0.34
2467,132.23,0.052953,0.274761,-0.960053,-0.136585,0.451698,-0.881654,-0.045,0.376,0.21,0.0,1.91,0.0,1.29,0.0,0.38,2.39,0.63,1.8,0.07,1.76,0.03,0.0,0.18,1.35,0.17
2468,132.27,0.031184,0.181318,-0.98293,-0.2106,0.379873,-0.900747,-0.095,0.29,0.04,0.0,1.98,0.0,1.3,0.0,0.41,2.35,0.61,1.85,0.02,1.65,0.03,0.0,0.14,1.47,0.03
2469,132.3,0.029404,0.226487,-0.97357,-0.208708,0.394717,-0.894785,-0.096,0.321,0.04,0.0,1.88,0.0,1.28,0.0,0.43,2.28,0.57,1.81,0.18,1.53,0.0,0.06,0.08,1.41,0.0
2470,132.33,0.049862,0.063208,-0.996754,-0.076423,0.281921,-0.956389,-0.014,0.175,0.01,0.0,1.8,0.0,1.25,0.0,0.36,2.23,0.58,1.86,0.23,1.46,0.0,0.08,0.04,1.24,0.0
2471,132.37,0.011476,0.0574,-0.998285,-0.074184,0.239485,-0.968062,-0.032,0.15,0.0,0.0,1.68,0.0,1.2,0.0,0.31,2.13,0.6,1.85,0.27,1.41,0.06,0.09,0.0,1.04,0.0
2472,132.4,0.045936,0.090685,-0.99482,-0.083271,0.230801,-0.969431,-0.019,0.162,0.0,0.0,1.58,0.0,1.23,0.0,0.45,2.08,0.66,1.9,0.13,1.42,0.18,0.02,0.0,0.93,0.0
2473,132.43,0.040848,0.125238,-0.991286,-0.101847,0.215187,-0.971248,-0.031,0.172,0.0,0.0,1.56,0.0,1.23,0.0,0.56,2.06,0.7,1.92,0.06,1.33,0.36,0.01,0.0,0.79,0.0
2474,132.47,0.024829,0.097374,-0.994938,-0.105319,0.200099,-0.974099,-0.041,0.15,0.0,0.0,1.54,0.0,1.28,0.0,0.67,2.05,0.75,1.93,0.02,1.21,0.52,0.0,0.0,0.64,0.0
2475,132.5,0.013482,0.092459,-0.995625,-0.108641,0.192503,-0.975264,-0.048,0.144,0.0,0.0,1.62,0.0,1.33,0.0,0.63,2.05,0.8,2.02,0.0,1.13,0.63,0.0,0.0,0.53,0.0
2476,132.53,-0.007926,0.125182,-0.992102,-0.099326,0.157464,-0.982517,-0.054,0.142,0.0,0.0,1.59,0.0,1.34,0.05,0.57,2.04,0.82,2.11,0.0,1.14,0.59,0.0,0.0,0.44,0.0
2477,132.57,-0.004385,0.151597,-0.988433,-0.098737,0.147055,-0.984188,-0.052,0.15,0.0,0.0,1.51,0.0,1.34,0.05,0.48,2.04,0.84,2.12,0.0,1.1,0.6,0.0,0.0,0.4,0.0
2478,132.6,0.005113,0.117724,-0.993033,-0.127166,0.135983,-0.982516,-0.062,0.128,0.0,0.0,1.42,0.0,1.34,0.1,0.45,1.98,0.84,2.05,0.0,1.03,0.6,0.0,0.0,0.44,0.0
2479,132.63,0.003167,0.126594,-0.99195,-0.127625,0.134451,-0.982667,-0.063,0.131,0.0,0.0,1.34,0.0,1.36,0.18,0.38,1.9,0.83,1.95,0.0,0.95,0.59,0.04,0.0,0.49,0.0
2480,132.67,-0.046139,0.111792,-0.99266,-0.159856,0.122523,-0.979507,-0.104,0.118,0.0,0.0,1.32,0.0,1.37,0.29,0.38,1.82,0.8,1.92,0.0,0.97,0.52,0.09,0.0,0.56,0.0
2481,132.7,-0.046957,0.110739,-0.99274,-0.163421,0.122757,-0.978889,-0.106,0.118,0.0,0.0,1.2,0.0,1.31,0.31,0.32,1.76,0.77,1.87,0.0,0.93,0.36,0.11,0.0,0.61,0.0
2482,132.73,-0.061306,0.116425,-0.991306,-0.16305,0.121352,-0.979126,-0.113,0.12,0.0,0.0,1.16,0.0,1.25,0.19,0.38,1.73,0.76,1.8,0.0,0.88,0.29,0.09,0.0,0.59,0.0
2483,132.77,-0.086456,0.143306,-0.985895,-0.177869,0.110898,-0.977785,-0.134,0.129,0.0,0.0,1.11,0.0,1.22,0.13,0.41,1.69,0.74,1.77,0.0,0.89,0.22,0.08,0.0,0.53,0.0
2484,132.8,-0.103247,0.133177,-0.9857,-0.191327,0.123912,-0.973673,-0.149,0.13,0.0,0.0,1.18,0.0,1.22,0.17,0.38,1.61,0.72,1.8,0.0,0.96,0.19,0.12,0.0,0.45,0.0
2485,132.83,-0.132623,0.143709,-0.980693,-0.189144,0.140714,-0.971815,-0.163,0.145,0.0,0.0,1.12,0.0,1.22,0.26,0.32,1.54,0.7,1.87,0.0,1.01,0.21,0.18,0.0,0.44,0.0
2486,132.87,-0.127178,0.15542,-0.979628,-0.186818,0.142851,-0.971953,-0.16,0.152,0.0,0.0,1.1,0.0,1.18,0.3,0.24,1.47,0.69,1.89,0.0,1.01,0.2,0.21,0.0,0.4,0.0
2487,132.9,-0.132962,0.152661,-0.979294,-0.188451,0.141999,-0.971763,-0.163,0.15,0.0,0.0,1.22,0.0,1.21,0.32,0.31,1.53,0.75,1.93,0.0,1.01,0.34,0.15,0.0,0.32,0.39
2488,132.93,-0.053682,0.267798,-0.961978,-0.202891,0.275943,-0.939516,-0.134,0.279,0.02,0.0,1.38,0.0,1.24,0.29,0.38,1.58,0.77,2.01,0.0,0.99,0.53,0.07,0.0,0.24,0.75
2489,132.97,-0.074827,0.254482,-0.964178,-0.180276,0.271617,-0.94537,-0.133,0.269,0.18,0.0,1.61,0.0,1.31,0.33,0.42,1.76,0.8,2.17,0.0,1.02,0.62,0.0,0.0,0.21,0.98
2490,133.0,-0.062102,0.267527,-0.961547,-0.176858,0.290383,-0.940425,-0.125,0.285,0.3,0.0,1.75,0.0,1.32,0.2,0.42,1.89,0.79,2.31,0.0,1.05,0.71,0.0,0.0,0.27,0.9
2491,133.03,-0.014332,0.274434,-0.961499,-0.188276,0.275879,-0.942572,-0.106,0.281,0.41,0.0,1.84,0.0,1.34,0.21,0.41,2.07,0.83,2.38,0.0,1.14,0.73,0.0,0.0,0.35,0.74
2492,133.07,-0.039418,0.232077,-0.971898,-0.191414,0.266113,-0.944746,-0.12,0.254,0.38,0.0,1.89,0.0,1.32,0.06,0.42,2.16,0.87,2.42,0.0,1.21,0.87,0.0,0.0,0.4,0.71
2493,133.1,-0.046186,0.225073,-0.973247,-0.190392,0.263865,-0.945583,-0.123,0.25,0.38,0.0,1.91,0.0,1.32,0.16,0.39,2.22,0.89,2.45,0.0,1.19,0.85,0.0,0.0,0.44,0.58
2494,133.13,-0.029875,0.205168,-0.978271,-0.188182,0.267436,-0.945022,-0.113,0.241,0.25,0.0,1.98,0.0,1.28,0.1,0.44,2.22,0.83,2.41,0.0,1.15,0.79,0.0,0.0,0.37,0.6
2495,133.17,-0.00032,0.177251,-0.984166,-0.204595,0.277667,-0.938638,-0.106,0.232,0.27,0.0,1.99,0.0,1.27,0.1,0.47,2.18,0.75,2.32,0.0,1.08,0.77,0.0,0.0,0.35,0.52
2496,133.2,0.014857,0.206763,-0.978278,-0.209392,0.297073,-0.931613,-0.102,0.258,0.26,0.0,1.95,0.0,1.26,0.0,0.47,2.22,0.65,2.23,0.0,1.12,0.68,0.0,0.0,0.43,0.55
2497,133.23,0.107578,0.165995,-0.980241,-0.229263,0.314926,-0.92101,-0.064,0.248,0.31,0.0,1.91,0.0,1.29,0.0,0.41,2.23,0.58,2.16,0.0,1.17,0.66,0.0,0.0,0.58,0.58
2498,133.27,0.115373,0.166321,-0.979299,-0.230682,0.320434,-0.918753,-0.061,0.251,0.29,0.0,1.86,0.0,1.27,0.0,0.36,2.27,0.53,2.16,0.0,1.23,0.51,0.0,0.0,0.7,0.67
2499,133.3,0.124814,0.162318,-0.978813,-0.233664,0.326297,-0.915932,-0.057,0.252,0.31,0.0,1.81,0.0,1.26,0.0,0.38,2.2,0.49,2.09,0.11,1.22,0.42,0.0,0.0,0.69,0.71
2500,133.33,0.072195,0.180214,-0.980974,-0.216398,0.335032,-0.91702,-0.076,0.265,0.49,0.0,1.7,0.0,1.22,0.0,0.25,2.19,0.4,2.03,0.11,1.21,0.49,0.0,0.0,0.57,0.8
2501,133.37,0.015865,0.254435,-0.96696,-0.221894,0.385238,-0.895742,-0.11,0.331,0.74,0.0,1.53,0.0,1.16,0.0,0.14,2.26,0.39,2.02,0.11,1.27,0.36,0.0,0.0,0.6,0.69
2502,133.4,0.007563,0.257677,-0.966201,-0.201756,0.391723,-0.89769,-0.104,0.335,0.94,0.0,1.55,0.0,1.05,0.0,0.0,2.31,0.38,2.19,0.0,1.4,0.28,0.0,0.0,0.46,0.79
2503,133.43,-0.003982,0.315985,-0.948756,-0.173722,0.442671,-0.879695,-0.097,0.393,1.0,0.0,1.63,0.0,0.9,0.0,0.0,2.26,0.39,2.36,0.0,1.51,0.01,0.0,0.0,0.47,0.77
2504,133.47,0.014548,0.267795,-0.963366,-0.17958,0.421629,-0.888808,-0.089,0.356,0.99,0.0,1.83,0.0,0.83,0.0,0.0,2.18,0.33,2.47,0.0,1.56,0.0,0.0,0.0,0.31,0.98
2505,133.5,0.016443,0.250925,-0.967867,-0.180335,0.410847,-0.893691,-0.088,0.342,0.83,0.03,1.5,0.48,0.8,0.0,0.0,1.96,0.3,2.25,0.0,1.58,0.0,0.0,0.02,0.24,0.65
2506,133.53,-0.05836,0.445061,-0.893596,-0.181288,0.475564,-0.860798,-0.136,0.483,0.67,0.03,1.29,0.93,0.86,0.0,0.01,1.8,0.31,2.03,0.02,1.57,0.0,0.0,0.02,0.11,0.33
2507,133.57,-0.03704,0.412194,-0.910343,-0.178075,0.464968,-0.867234,-0.12,0.458,0.43,0.03,1.05,1.5,0.92,0.0,0.01,1.61,0.31,1.8,0.02,1.52,0.0,0.0,0.02,0.0,0.0
2508,133.6,-0.022829,0.401854,-0.915419,-0.167537,0.445561,-0.879436,-0.106,0.441,0.34,0.0,1.14,1.55,1.02,0.0,0.01,1.61,0.35,1.77,0.02,1.53,0.0,0.0,0.0,0.0,0.0
2509,133.63,-0.131711,0.447337,-0.884614,-0.146786,0.441482,-0.885182,-0.156,0.465,0.35,0.0,1.16,1.52,1.11,0.0,0.01,1.66,0.46,1.75,0.03,1.63,0.0,0.0,0.0,0.0,0.0
2510,133.67,-0.111384,0.386764,-0.915427,-0.123903,0.412186,-0.902635,-0.129,0.414,0.31,0.0,1.19,1.45,1.17,0.0,0.01,1.69,0.58,1.77,0.02,1.71,0.0,0.0,0.0,0.0,0.0
2511,133.7,-0.12645,0.431874,-0.893026,-0.133902,0.423552,-0.895921,-0.145,0.446,0.32,0.0,1.29,1.43,1.18,0.0,0.01,1.66,0.63,1.75,0.07,1.72,0.0,0.0,0.0,0.0,0.0
2512,133.73,-0.123894,0.433111,-0.892785,-0.131622,0.41591,-0.89983,-0.142,0.442,0.33,0.14,1.24,1.66,1.23,0.0,0.09,1.55,0.63,1.61,0.05,1.87,0.0,0.06,0.0,0.0,0.0
2513,133.77,0.113431,0.266791,-0.957056,-0.05919,0.434271,-0.898836,0.029,0.361,0.43,0.5,1.22,1.72,1.28,0.0,0.28,1.41,0.73,1.47,0.08,2.08,0.0,0.18,0.0,0.0,0.0
2514,133.8,0.13275,0.190832,-0.972605,-0.058553,0.441992,-0.895106,0.04,0.327,0.54,0.84,1.13,1.85,1.35,0.0,0.44,1.39,0.92,1.37,0.04,2.3,0.0,0.39,0.0,0.0,0.0
2515,133.83,0.097963,0.181443,-0.97851,-0.081746,0.414783,-0.906241,0.009,0.306,0.55,1.17,1.18,1.73,1.35,0.0,0.49,1.32,1.14,1.32,0.04,2.28,0.0,0.49,0.0,0.0,0.0
2516,133.87,0.103621,0.197935,-0.974723,-0.069959,0.408611,-0.910023,0.018,0.311,0.49,1.24,1.17,1.62,1.37,0.0,0.4,1.32,1.25,1.28,0.01,2.19,0.0,0.51,0.0,0.0,0.0
2517,133.9,0.094045,0.200622,-0.975144,-0.062278,0.405204,-0.912103,0.017,0.311,0.49,1.35,1.3,1.46,1.47,0.0,0.4,1.22,1.3,1.04,0.07,2.11,0.0,0.35,0.0,0.0,0.0
2518,133.93,0.12059,0.159,-0.979886,-0.08624,0.426074,-0.900568,0.018,0.302,0.61,1.31,1.44,1.45,1.41,0.0,0.33,1.38,1.28,0.89,0.13,2.25,0.0,0.57,0.0,0.0,0.0
2519,133.97,0.06915,0.135256,-0.988395,-0.042134,0.446698,-0.893692,0.014,0.3,0.84,1.21,1.63,1.47,1.39,0.0,0.22,1.42,1.18,0.62,0.15,2.45,0.0,0.84,0.0,0.19,0.0
2520,134.0,0.084982,0.131859,-0.987619,-0.032385,0.421844,-0.90609,0.028,0.284,0.95,1.17,1.78,1.53,1.28,0.0,0.06,1.52,1.1,0.58,0.11,2.55,0.0,1.08,0.0,0.44,0.0
2521,134.03,-0.001584,0.282373,-0.959303,-0.129985,0.40623,-0.904478,-0.07,0.354,1.1,1.09,1.85,1.46,1.35,0.0,0.0,1.43,1.11,0.56,0.14,2.58,0.0,1.01,0.0,0.72,0.0
2522,134.07,-0.058167,0.334038,-0.940763,-0.104215,0.403747,-0.908915,-0.088,0.38,1.23,1.27,1.8,1.42,1.4,0.0,0.0,1.47,1.2,0.51,0.24,2.55,0.0,0.84,0.0,0.7,0.0
2523,134.1,0.039637,0.322874,-0.945612,-0.057291,0.417977,-0.906649,-0.01,0.38,1.54,1.51,1.56,1.37,1.47,0.0,0.07,1.25,1.1,0.31,0.33,2.54,0.0,0.74,0.0,0.71,0.0
2524,134.13,0.18271,0.145436,-0.97235,-0.088638,0.45926,-0.883869,0.051,0.315,1.76,1.85,1.29,1.65,1.49,0.0,0.11,1.02,0.94,0.09,0.32,2.39,0.0,0.48,0.0,0.57,0.0
2525,134.17,-0.0067,0.278002,-0.960557,-0.075377,0.466807,-0.881141,-0.045,0.384,1.77,1.8,1.2,1.76,1.48,0.0,0.11,0.77,0.84,0.01,0.19,2.37,0.0,0.43,0.0,0.62,0.0
2526,134.2,-0.123272,0.37445,-0.919016,-0.104567,0.442932,-0.890436,-0.125,0.424,1.56,1.56,0.99,2.12,1.3,0.0,0.04,0.63,0.76,0.01,0.13,2.67,0.03,0.71,0.0,0.62,0.0
2527,134.23,-0.236704,0.355075,-0.904374,-0.204562,0.484114,-0.850757,-0.246,0.446,1.34,1.43,0.78,2.04,1.07,0.0,0.0,0.46,0.65,0.01,0.19,3.28,0.03,1.14,0.0,0.78,0.0
2528,134.27,-0.202131,0.35116,-0.914237,-0.180058,0.449331,-0.875032,-0.21,0.421,1.42,1.76,0.47,2.21,0.89,0.0,0.02,0.39,0.55,0.0,0.26,3.73,0.03,1.3,0.0,0.91,0.0
2529,134.3,-0.151059,0.393018,-0.907038,-0.088834,0.465503,-0.880577,-0.133,0.448,1.65,2.23,0.27,2.08,0.9,0.0,0.07,0.44,0.54,0.0,0.41,4.11,0.0,1.23,0.0,0.98,0.0
2530,134.33,0.008808,0.181918,-0.983274,-0.130669,0.532823,-0.836077,-0.067,0.374,1.76,2.58,0.13,2.2,0.99,0.0,0.12,0.56,0.55,0.0,0.44,4.32,0.0,1.18,0.0,1.09,0.0
2531,134.37,-0.060765,0.38761,-0.919818,-0.105901,0.529096,-0.841928,-0.094,0.48,1.76,2.77,0.0,2.25,0.96,0.0,0.16,0.58,0.46,0.0,0.74,4.7,0.0,1.3,0.0,1.19,0.0
2532,134.4,-0.051712,0.410685,-0.91031,-0.138767,0.551109,-0.822814,-0.109,0.507,1.62,2.83,0.0,2.22,0.92,0.0,0.24,0.6,0.42,0.0,0.85,4.88,0.0,1.4,0.0,1.32,0.0
2533,134.43,-0.045558,0.407117,-0.912239,-0.143524,0.532223,-0.83435,-0.108,0.493,1.53,2.88,0.0,2.25,0.81,0.0,0.23,0.67,0.39,0.0,0.93,5.0,0.0,1.57,0.0,1.33,0.0
2534,134.47,-0.124851,0.405246,-0.905642,-0.123759,0.500171,-0.857037,-0.14,0.475,1.44,2.71,0.0,2.12,0.81,0.0,0.37,0.79,0.41,0.0,0.81,5.0,0.0,1.45,0.0,1.22,0.0
2535,134.5,-0.024509,0.299826,-0.953679,-0.113238,0.473042,-0.873732,-0.075,0.4,1.26,2.59,0.0,2.29,0.8,0.0,0.45,0.9,0.39,0.0,0.75,5.0,0.0,1.36,0.0,1.03,0.0
2536,134.53,-0.027596,0.32103,-0.946667,-0.090712,0.509655,-0.855583,-0.066,0.432,1.06,2.52,0.01,2.13,0.79,0.0,0.75,1.0,0.34,0.0,0.75,5.0,0.0,1.11,0.0,0.83,0.0
2537,134.57,-0.001598,0.312902,-0.949784,-0.085431,0.495761,-0.864247,-0.048,0.419,0.74,2.47,0.05,2.17,0.76,0.0,1.06,1.09,0.27,0.0,0.6,4.86,0.0,1.0,0.07,0.65,0.0
2538,134.6,0.021065,0.299004,-0.954019,-0.075653,0.477515,-0.875361,-0.03,0.401,0.42,2.45,0.07,1.99,0.63,0.0,1.4,1.1,0.17,0.0,0.46,4.67,0.0,0.93,0.22,0.39,0.0
2539,134.63,0.028492,0.426883,-0.903858,-0.100926,0.491983,-0.864735,-0.041,0.479,0.15,2.46,0.17,2.15,0.56,0.0,1.67,1.0,0.07,0.0,0.37,4.35,0.0,0.78,0.53,0.2,0.0
2540,134.67,0.041199,0.448725,-0.89272,-0.103781,0.471146,-0.875928,-0.035,0.48,0.0,2.58,0.2,2.31,0.41,0.0,1.82,0.82,0.01,0.0,0.43,4.16,0.0,0.66,0.8,0.05,0.0
2541,134.7,0.006839,0.447416,-0.8943,-0.093154,0.461302,-0.88234,-0.049,0.473,0.0,2.63,0.28,2.44,0.39,0.0,1.91,0.7,0.0,0.0,0.47,4.01,0.0,0.46,0.96,0.04,0.0
2542,134.73,0.027923,0.464282,-0.885247,-0.084923,0.469161,-0.87902,-0.032,0.487,0.0,2.56,0.27,2.5,0.32,0.0,1.95,0.61,0.0,0.0,0.43,3.91,0.0,0.33,0.99,0.0,0.0
2543,134.77,0.021869,0.458122,-0.88862,-0.056281,0.507664,-0.859715,-0.02,0.505,0.0,2.39,0.33,2.45,0.31,0.0,1.96,0.56,0.0,0.0,0.42,3.81,0.0,0.21,0.96,0.0,0.0
2544,134.8,0.018618,0.45006,-0.892804,-0.076798,0.51561,-0.853374,-0.033,0.505,0.0,2.26,0.34,2.39,0.29,0.0,2.04,0.47,0.0,0.0,0.46,3.7,0.0,0.1,1.05,0.0,0.0
2545,134.83,0.042708,0.453817,-0.890071,-0.081603,0.539753,-0.837859,-0.023,0.522,0.0,1.73,0.43,2.13,0.34,0.0,2.2,0.29,0.0,0.0,0.53,3.64,0.0,0.11,1.23,0.0,0.0
2546,134.87,0.008815,0.325205,-0.945602,-0.119967,0.600467,-0.790599,-0.064,0.49,0.0,1.13,0.53,1.99,0.28,0.0,2.31,0.13,0.0,0.0,0.49,3.6,0.0,0.22,1.32,0.0,0.0
2547,134.9,-0.042859,0.363405,-0.930645,-0.156955,0.622301,-0.766881,-0.117,0.526,0.0,0.53,0.61,1.97,0.26,0.0,2.32,0.0,0.0,0.0,0.47,3.59,0.0,0.44,1.41,0.0,0.0
2548,134.93,-0.051867,0.368536,-0.928165,-0.178243,0.627406,-0.758018,-0.136,0.534,0.0,0.4,0.63,2.11,0.21,0.0,2.23,0.0,0.0,0.0,0.41,3.59,0.0,0.56,1.3,0.0,0.0
2549,134.97,-0.082161,0.382936,-0.920114,-0.184754,0.630736,-0.753683,-0.158,0.545,0.0,0.43,0.67,2.34,0.25,0.0,2.04,0.0,0.0,0.0,0.38,3.65,0.0,0.79,1.29,0.0,0.0
2550,135.0,-0.074469,0.369853,-0.926101,-0.188198,0.620677,-0.761144,-0.154,0.531,0.0,0.37,0.85,2.41,0.34,0.0,1.87,0.0,0.0,0.0,0.2,3.59,0.0,0.92,1.14,0.0,0.0
2551,135.03,-0.0579,0.413668,-0.908585,-0.141842,0.548386,-0.824108,-0.115,0.507,0.0,0.23,0.99,2.43,0.51,0.0,1.66,0.0,0.0,0.0,0.07,3.53,0.0,1.17,0.99,0.02,0.0
2552,135.07,-0.017292,0.455036,-0.890305,-0.13508,0.589266,-0.796567,-0.09,0.554,0.0,0.07,1.08,2.33,0.7,0.0,1.59,0.01,0.0,0.0,0.0,3.49,0.0,1.35,0.89,0.09,0.0
2553,135.1,-0.041798,0.476202,-0.878342,-0.140699,0.5612,-0.815634,-0.107,0.549,0.0,0.0,1.29,2.38,0.88,0.0,1.54,0.22,0.0,0.02,0.04,3.77,0.0,1.56,0.82,0.21,0.0
2554,135.13,0.079027,0.491644,-0.867203,-0.105539,0.534825,-0.838346,-0.016,0.542,0.0,0.0,1.37,2.33,0.99,0.0,1.66,0.5,0.0,0.05,0.09,3.98,0.0,1.66,0.78,0.2,0.0
2555,135.17,0.090449,0.482375,-0.871282,-0.056374,0.528326,-0.847168,0.02,0.532,0.0,0.0,1.52,2.37,1.09,0.0,1.85,0.82,0.0,0.05,0.23,3.96,0.0,1.6,0.72,0.13,0.0
2556,135.2,0.078508,0.474024,-0.877005,-0.035826,0.52131,-0.852615,0.025,0.522,0.0,0.0,1.4,2.4,1.13,0.0,2.16,0.93,0.0,0.06,0.35,3.74,0.0,1.47,0.68,0.01,0.0
2557,135.23,0.110689,0.491346,-0.863903,-0.051606,0.53963,-0.840319,0.035,0.544,0.0,0.03,1.41,2.58,1.15,0.0,2.37,0.89,0.0,0.05,0.43,3.55,0.0,1.25,0.68,0.05,0.0
2558,135.27,0.117116,0.397929,-0.90991,-0.064845,0.540361,-0.838931,0.03,0.492,0.0,0.03,1.28,2.62,1.11,0.0,2.57,0.78,0.0,0.05,0.38,3.43,0.0,1.0,0.69,0.08,0.0
2559,135.3,0.122816,0.391386,-0.911994,-0.060482,0.545372,-0.836009,0.036,0.492,0.0,0.19,1.18,2.55,1.02,0.0,2.66,0.69,0.0,0.03,0.37,3.27,0.0,0.77,0.77,0.08,0.0
2560,135.33,0.069792,0.358593,-0.930881,-0.040507,0.55016,-0.834076,0.017,0.475,0.0,0.3,0.98,2.5,0.84,0.0,2.75,0.6,0.0,0.0,0.41,3.02,0.0,0.5,0.81,0.06,0.0
2561,135.37,0.103558,0.368043,-0.924024,-0.033099,0.563265,-0.825613,0.04,0.489,0.0,0.57,0.91,2.44,0.71,0.0,2.8,0.54,0.0,0.0,0.53,2.83,0.0,0.27,0.85,0.04,0.0
2562,135.4,0.118662,0.33969,-0.933022,-0.03523,0.552024,-0.833084,0.047,0.468,0.0,0.56,0.79,2.56,0.59,0.0,2.82,0.4,0.0,0.01,0.61,2.69,0.0,0.07,0.84,0.08,0.0
2563,135.43,0.193316,0.237393,-0.951984,-0.053255,0.541525,-0.838996,0.078,0.41,0.0,0.58,0.79,2.57,0.59,0.0,2.84,0.32,0.0,0.04,0.69,2.68,0.0,0.0,0.95,0.05,0.0
2564,135.47,0.205112,0.249738,-0.94634,-0.054739,0.544213,-0.83716,0.084,0.419,0.0,0.55,0.82,2.65,0.5,0.0,2.83,0.25,0.0,0.07,0.7,2.64,0.0,0.0,1.04,0.04,0.0
2565,135.5,0.207047,0.250857,-0.945623,-0.065214,0.573954,-0.816287,0.08,0.438,0.0,0.42,0.89,2.52,0.41,0.0,2.82,0.22,0.0,0.13,0.73,2.66,0.0,0.21,0.94,0.0,0.0
2566,135.53,0.215722,0.199606,-0.955836,-0.095316,0.545345,-0.832775,0.067,0.395,0.0,0.33,0.91,2.4,0.33,0.0,2.78,0.26,0.0,0.21,0.8,2.73,0.0,0.4,0.67,0.0,0.0
