,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2049,302.03,0.132986,0.145208,-0.980423,0.066916,0.215824,-0.974137,0.102,0.183,0.05,0.0,0.0,0.0,2.03,2.31,0.0,1.1,1.1,0.66,0.27,1.85,0.0,0.0,2.29,2.5,1.07
2050,302.07,0.126472,0.149909,-0.980578,0.085757,0.156585,-0.983934,0.108,0.155,0.0,0.0,0.0,0.0,1.91,2.15,0.0,1.1,0.95,0.79,0.19,1.84,0.0,0.0,2.31,2.39,0.6
2051,302.11,0.133609,0.151959,-0.979315,0.120884,0.159916,-0.979701,0.129,0.158,0.0,0.0,0.0,0.0,1.69,1.8,0.0,0.94,0.75,0.89,0.0,2.03,0.0,0.0,1.74,2.36,0.34
2052,302.15,0.123338,0.163087,-0.978872,0.120214,0.178347,-0.976597,0.124,0.173,0.0,0.0,0.0,0.0,1.49,1.32,0.0,0.89,0.5,1.22,0.01,2.14,0.0,0.0,1.17,2.58,0.25
2053,302.19,0.124774,0.170312,-0.977459,0.119985,0.188698,-0.974678,0.125,0.182,0.0,0.0,0.0,0.0,1.37,1.19,0.0,0.78,0.35,1.4,0.01,2.0,0.04,0.0,0.53,2.91,0.25
2054,302.23,0.111427,0.169428,-0.979223,0.119066,0.184639,-0.975567,0.117,0.179,0.0,0.0,0.0,0.0,1.44,1.29,0.0,0.64,0.28,1.55,0.01,1.67,0.27,0.0,0.57,3.11,0.2
2055,302.27,0.105543,0.15853,-0.981697,0.113235,0.167663,-0.97932,0.111,0.165,0.0,0.0,0.0,0.0,1.51,1.43,0.0,0.81,0.26,1.43,0.0,1.34,0.27,0.0,1.01,2.72,0.13
2056,302.31,0.116002,0.158115,-0.980583,0.098831,0.156002,-0.9828,0.109,0.159,0.0,0.0,0.0,0.0,1.56,1.39,0.02,0.94,0.32,0.98,0.0,0.86,0.22,0.0,1.76,2.41,0.04
2057,302.35,0.116627,0.148031,-0.982082,0.102073,0.136457,-0.985373,0.111,0.144,0.0,0.0,0.0,0.0,1.64,1.54,0.07,1.13,0.53,0.97,0.0,0.41,0.0,0.0,2.26,2.41,0.02
2058,302.39,0.119909,0.151737,-0.981121,0.080334,0.130483,-0.988191,0.101,0.142,0.0,0.0,0.08,0.0,1.66,1.57,0.07,1.03,0.88,1.45,0.0,0.04,0.0,0.0,2.45,2.74,0.0
2059,302.43,0.094782,0.15792,-0.982892,0.082703,0.115565,-0.989851,0.09,0.138,0.0,0.0,0.26,0.0,1.61,1.78,0.05,0.86,1.17,2.32,0.0,0.04,0.0,0.0,2.39,3.15,0.05
2060,302.47,0.075358,0.181906,-0.980424,0.054844,0.125885,-0.990528,0.066,0.155,0.0,0.0,0.41,0.0,1.54,1.98,0.0,0.78,1.27,2.06,0.0,0.13,0.0,0.0,2.5,3.57,0.06
2061,302.51,0.016817,0.166521,-0.985895,0.024193,0.160801,-0.98669,0.021,0.164,0.0,0.0,0.51,0.0,1.53,2.29,0.0,0.63,1.39,1.51,0.0,0.16,0.0,0.0,2.57,3.58,0.24
2062,302.55,0.024787,0.200619,-0.979356,0.022149,0.179897,-0.983436,0.024,0.191,0.0,0.0,0.5,0.0,1.47,2.36,0.06,0.75,1.36,1.08,0.0,0.3,0.0,0.0,2.84,3.48,0.19
2063,302.59,0.02851,0.193887,-0.98061,0.034321,0.176573,-0.983689,0.032,0.186,0.0,0.0,0.42,0.0,1.39,2.36,0.1,0.99,1.46,1.23,0.0,0.19,0.0,0.0,3.22,3.19,0.18
2064,302.63,0.033467,0.198271,-0.979576,0.044258,0.163706,-0.985516,0.04,0.182,0.0,0.0,0.36,0.0,1.32,2.34,0.1,1.14,1.45,1.3,0.0,0.13,0.0,0.0,3.16,2.72,0.0
2065,302.67,0.015303,0.218744,-0.975662,0.011255,0.192667,-0.9812,0.014,0.207,0.0,0.0,0.35,0.0,1.35,2.24,0.04,1.17,1.57,1.46,0.0,0.11,0.0,0.0,2.29,1.64,0.0
2066,302.71,0.017922,0.229738,-0.973087,-0.002947,0.208908,-0.977931,0.008,0.221,0.0,0.0,0.31,0.0,1.37,2.08,0.04,1.12,1.61,1.65,0.0,0.14,0.0,0.02,1.32,0.5,0.0
2067,302.75,0.00574,0.254552,-0.967042,-0.001424,0.257282,-0.966335,0.002,0.259,0.0,0.0,0.44,0.0,1.37,2.21,0.13,1.26,1.59,1.54,0.0,0.23,0.0,0.05,0.96,0.0,0.45
2068,302.79,0.024173,0.386769,-0.92186,-0.072887,0.441663,-0.894216,-0.027,0.428,0.0,0.0,0.32,0.0,1.37,2.4,0.26,1.34,1.5,1.05,0.0,0.43,0.0,0.05,1.39,0.04,1.16
2069,302.83,0.022943,0.415381,-0.909358,-0.109506,0.470684,-0.87548,-0.048,0.461,0.0,0.0,0.35,0.0,1.33,2.57,0.3,1.33,1.26,0.72,0.0,0.95,0.0,0.14,1.82,0.11,1.85
2070,302.87,0.011766,0.397262,-0.91763,-0.128433,0.43424,-0.891595,-0.064,0.431,0.0,0.0,0.22,0.0,1.23,2.34,0.36,1.24,0.91,0.9,0.0,1.49,0.0,0.37,1.64,0.31,1.61
2071,302.91,-0.047583,0.241846,-0.969147,-0.046039,0.268023,-0.962312,-0.048,0.258,0.0,0.0,0.44,0.0,1.08,2.08,0.34,1.24,0.6,1.26,0.04,1.76,0.0,0.69,1.23,0.72,1.19
2072,302.95,-0.02218,0.255,-0.966686,-0.040426,0.262054,-0.964206,-0.032,0.262,0.0,0.0,0.63,0.0,0.96,1.65,0.41,1.4,0.39,1.47,0.2,1.8,0.0,0.84,0.96,1.29,0.69
2073,302.99,-0.021829,0.26046,-0.965238,-0.041049,0.255134,-0.966034,-0.033,0.261,0.0,0.0,0.79,0.0,0.8,1.3,0.33,1.48,0.34,1.28,0.34,1.83,0.0,0.92,1.17,1.88,0.66
2074,303.03,-0.0278,0.255243,-0.966477,-0.042063,0.236888,-0.970626,-0.036,0.249,0.0,0.0,0.81,0.0,0.62,0.92,0.24,1.48,0.28,0.9,0.54,1.98,0.0,0.93,1.5,2.48,0.53
2075,303.07,-0.035567,0.259485,-0.965092,-0.032624,0.232101,-0.972144,-0.035,0.249,0.0,0.0,0.74,0.0,0.44,0.81,0.2,1.4,0.23,0.55,0.7,2.15,0.0,1.0,1.6,3.24,0.4
2076,303.11,-0.042203,0.263381,-0.963768,-0.048778,0.212496,-0.975944,-0.047,0.241,0.0,0.0,0.68,0.0,0.28,0.98,0.19,1.32,0.12,0.3,0.93,2.24,0.0,1.1,1.51,3.97,0.22
2077,303.15,-0.041604,0.291638,-0.955624,-0.040762,0.214978,-0.975768,-0.043,0.257,0.0,0.03,0.64,0.0,0.15,1.05,0.16,1.13,0.05,0.16,1.16,2.24,0.0,1.12,1.34,4.46,0.08
2078,303.19,-0.029401,0.303348,-0.952426,-0.024248,0.225663,-0.973904,-0.028,0.268,0.0,0.12,0.62,0.02,0.05,1.08,0.06,0.86,0.0,0.09,1.37,2.22,0.0,1.19,1.3,4.73,0.06
2079,303.23,-0.031743,0.3078,-0.950921,-0.025127,0.226495,-0.973688,-0.03,0.271,0.0,0.29,0.6,0.05,0.0,0.78,0.0,0.71,0.0,0.0,1.5,2.11,0.0,1.11,1.35,4.8,0.13
2080,303.27,-0.027944,0.302114,-0.952862,-0.011786,0.224605,-0.974379,-0.021,0.267,0.0,0.59,0.55,0.23,0.0,0.87,0.0,0.48,0.0,0.0,1.55,2.03,0.0,1.22,1.23,4.78,0.15
2081,303.31,-0.029764,0.31854,-0.947442,-0.013769,0.245168,-0.969383,-0.023,0.286,0.0,0.68,0.57,0.35,0.0,0.97,0.0,0.31,0.0,0.0,1.5,1.94,0.0,1.24,1.0,4.57,0.16
2082,303.35,-0.028449,0.306212,-0.951538,-0.011393,0.239712,-0.970777,-0.021,0.277,0.01,0.65,0.54,0.55,0.0,1.16,0.0,0.08,0.0,0.0,1.41,1.97,0.0,1.28,0.71,4.3,0.16
2083,303.39,-0.01321,0.30355,-0.952724,-0.015478,0.23856,-0.971004,-0.015,0.275,0.01,0.32,0.53,0.68,0.0,1.12,0.0,0.04,0.0,0.0,1.28,1.7,0.0,1.02,0.76,3.94,0.24
2084,303.43,-0.031966,0.292382,-0.955767,-0.025851,0.217226,-0.975779,-0.03,0.258,0.01,0.14,0.51,0.84,0.0,1.04,0.0,0.01,0.0,0.0,1.32,1.5,0.0,0.73,0.87,3.71,0.34
2085,303.47,-0.019271,0.269661,-0.962763,-0.021385,0.200703,-0.979419,-0.021,0.238,0.16,0.13,0.41,0.96,0.0,0.76,0.0,0.01,0.0,0.0,1.29,1.41,0.0,0.34,1.15,3.9,0.33
2086,303.51,0.005977,0.255481,-0.966796,-0.014608,0.196633,-0.980368,-0.004,0.228,0.29,0.13,0.37,0.93,0.0,0.6,0.0,0.0,0.0,0.0,1.09,2.0,0.0,0.17,1.29,4.3,0.21
2087,303.55,0.026218,0.220242,-0.975093,-0.004632,0.173814,-0.984768,0.011,0.198,0.29,0.13,0.21,0.83,0.0,0.5,0.0,0.28,0.02,0.0,0.57,2.51,0.0,0.11,1.72,4.73,0.05
2088,303.59,-0.000563,0.223907,-0.97461,-0.013881,0.151817,-0.988311,-0.007,0.189,0.14,0.0,0.25,0.62,0.0,0.78,0.0,0.65,0.18,0.0,0.26,3.08,0.0,0.18,1.95,4.89,0.0
2089,303.63,-0.002773,0.18675,-0.982404,-0.033679,0.124877,-0.9916,-0.018,0.157,0.0,0.0,0.18,0.49,0.0,0.92,0.0,0.75,0.32,0.0,0.22,3.42,0.0,0.3,1.99,5.0,0.0
2090,303.67,-0.001175,0.184444,-0.982842,-0.016433,0.140024,-0.990012,-0.009,0.163,0.0,0.0,0.3,0.36,0.0,1.29,0.0,0.67,0.3,0.0,0.57,4.01,0.0,0.48,1.55,5.0,0.0
2091,303.71,0.012978,0.153111,-0.988124,-0.022806,0.133704,-0.990759,-0.005,0.144,0.0,0.0,0.44,0.22,0.0,1.52,0.0,0.58,0.18,0.0,0.64,4.31,0.0,0.6,1.02,5.0,0.38
2092,303.75,-0.015474,0.285444,-0.95827,0.077916,0.167921,-0.982716,0.032,0.229,0.0,0.0,0.61,0.08,0.0,2.05,0.0,0.96,0.17,0.0,0.95,4.21,0.0,0.64,0.61,4.98,0.81
2093,303.79,0.047686,0.268501,-0.962098,0.013346,0.241021,-0.970428,0.032,0.258,0.0,0.0,0.63,0.0,0.0,2.21,0.0,1.05,0.28,0.13,1.28,4.0,0.0,0.67,0.47,4.98,0.98
2094,303.83,-0.009256,0.238684,-0.971053,0.069943,0.164809,-0.983842,0.031,0.204,0.0,0.0,0.55,0.0,0.0,2.11,0.0,0.96,0.27,0.13,1.93,3.98,0.0,0.95,0.51,4.98,0.6
2095,303.87,-0.005223,0.05987,-0.998192,0.036375,0.114853,-0.992716,0.016,0.088,0.0,0.0,0.41,0.0,0.06,1.79,0.0,0.5,0.22,0.13,2.07,4.1,0.0,1.39,0.53,4.87,0.17
2096,303.91,-0.012336,0.042562,-0.999018,0.032426,0.088109,-0.995583,0.01,0.065,0.0,0.0,0.32,0.09,0.13,1.5,0.0,0.21,0.16,0.0,2.0,3.91,0.0,1.81,0.52,4.85,0.0
2097,303.95,-0.010498,0.041596,-0.999079,0.011884,0.067671,-0.997637,0.001,0.055,0.0,0.0,0.26,0.19,0.2,1.65,0.0,0.02,0.16,0.0,1.88,3.65,0.0,2.32,0.59,4.83,0.0
2098,303.99,-0.006977,0.023467,-0.9997,0.004808,0.049416,-0.998767,-0.001,0.036,0.0,0.0,0.27,0.21,0.23,1.67,0.0,0.0,0.08,0.11,2.09,3.39,0.0,2.72,1.08,4.95,0.0
2099,304.03,-0.010916,0.028212,-0.999542,0.013039,0.049763,-0.998676,0.001,0.039,0.0,0.0,0.24,0.11,0.3,1.72,0.0,0.0,0.03,0.17,2.48,3.36,0.0,3.14,1.67,4.98,0.0
2100,304.07,-0.01158,0.042075,-0.999047,0.018229,0.029795,-0.99939,0.003,0.036,0.0,0.01,0.13,0.02,0.45,1.46,0.0,0.0,0.3,0.17,2.51,3.61,0.0,2.82,2.23,5.0,0.0
2101,304.11,0.031636,0.066278,-0.9973,0.069784,0.073053,-0.994884,0.051,0.07,0.0,0.18,0.04,0.03,0.65,1.17,0.0,0.0,0.72,0.13,2.13,3.94,0.0,2.47,2.41,5.0,0.0
2102,304.15,0.010877,0.086936,-0.996154,0.07273,0.082534,-0.993931,0.042,0.085,0.0,0.35,0.02,0.17,0.92,0.96,0.0,0.0,1.25,0.18,1.54,3.97,0.0,2.02,2.54,5.0,0.0
2103,304.19,-0.001957,0.09225,-0.995734,0.067483,0.099078,-0.992789,0.033,0.096,0.0,0.42,0.03,0.36,1.23,0.92,0.0,0.07,1.6,0.44,1.29,3.78,0.0,2.08,2.54,4.88,0.0
2104,304.23,0.003484,0.108913,-0.994045,0.066964,0.120483,-0.990454,0.035,0.115,0.0,0.25,0.03,0.46,1.44,1.02,0.0,0.13,1.83,0.41,1.38,3.73,0.0,2.04,2.71,4.71,0.0
2105,304.27,0.014004,0.128008,-0.991674,0.078238,0.133607,-0.987941,0.047,0.131,0.0,0.08,0.01,0.32,1.29,1.18,0.0,0.13,1.81,0.31,1.29,3.84,0.0,1.77,2.7,4.46,0.0
2106,304.31,0.036126,0.151999,-0.98772,0.089044,0.144929,-0.985427,0.063,0.149,0.0,0.01,0.0,0.12,0.91,1.28,0.0,0.06,1.61,0.04,1.22,3.84,0.0,1.2,2.58,4.17,0.0
2107,304.35,0.03705,0.16795,-0.985099,0.075157,0.162122,-0.983904,0.057,0.166,0.0,0.0,0.0,0.0,0.54,1.34,0.0,0.0,1.38,0.0,0.89,3.74,0.0,0.56,2.3,3.99,0.0
2108,304.39,0.026519,0.192307,-0.980977,0.066109,0.197863,-0.977998,0.047,0.197,0.0,0.0,0.0,0.0,0.39,1.14,0.0,0.0,1.23,0.1,0.57,3.61,0.0,0.17,2.05,4.01,0.0
2109,304.43,0.025734,0.193587,-0.980746,0.067894,0.205529,-0.976293,0.048,0.201,0.0,0.0,0.0,0.0,0.36,0.91,0.0,0.0,0.95,0.1,0.29,3.42,0.0,0.04,2.02,4.18,0.0
2110,304.47,0.023496,0.189029,-0.98169,0.066759,0.194849,-0.978559,0.046,0.193,0.0,0.0,0.0,0.0,0.31,0.76,0.0,0.0,0.64,0.1,0.08,2.89,0.0,0.16,2.03,4.52,0.0
2111,304.51,0.018024,0.194415,-0.980754,0.07892,0.160368,-0.983897,0.049,0.179,0.0,0.0,0.0,0.0,0.28,0.99,0.0,0.07,0.42,0.02,0.08,2.3,0.0,0.15,2.05,4.75,0.0
2112,304.55,0.016401,0.19955,-0.97975,0.081432,0.175449,-0.981115,0.05,0.189,0.0,0.0,0.0,0.09,0.31,1.24,0.0,0.34,0.46,0.08,0.0,1.68,0.0,0.23,2.06,4.98,0.0
2113,304.59,0.010036,0.191702,-0.981402,0.085563,0.177101,-0.980466,0.049,0.186,0.0,0.0,0.0,0.24,0.43,1.53,0.0,0.52,0.62,0.08,0.0,1.04,0.0,0.2,1.89,4.75,0.0
2114,304.63,0.007618,0.202879,-0.979174,0.080204,0.193061,-0.977903,0.045,0.2,0.0,0.0,0.0,0.38,0.63,1.59,0.0,0.74,0.77,0.07,0.0,0.51,0.0,0.31,1.87,4.52,0.0
2115,304.67,0.001923,0.214698,-0.976678,0.075314,0.184872,-0.979873,0.039,0.201,0.0,0.0,0.0,0.34,0.87,1.85,0.0,0.76,0.92,0.32,0.0,0.3,0.0,0.53,1.75,4.35,0.0
2116,304.71,0.046118,0.220413,-0.974316,0.08948,0.197875,-0.976135,0.069,0.211,0.0,0.0,0.0,0.24,1.09,1.95,0.0,0.78,0.99,0.85,0.01,0.47,0.0,0.86,1.77,4.37,0.0
2117,304.75,0.044532,0.209764,-0.976737,0.09068,0.181775,-0.97915,0.069,0.198,0.0,0.0,0.0,0.34,1.19,1.99,0.0,0.55,0.84,1.7,0.26,0.94,0.0,1.32,1.92,4.6,0.04
2118,304.79,0.048355,0.223959,-0.973398,0.077341,0.181379,-0.980367,0.064,0.205,0.0,0.0,0.0,0.57,1.3,1.86,0.0,0.27,0.53,2.35,0.67,1.24,0.0,1.79,2.25,4.77,0.04
2119,304.83,0.046842,0.207689,-0.977073,0.072981,0.173317,-0.982158,0.061,0.192,0.0,0.0,0.0,0.82,1.41,1.85,0.0,0.07,0.19,2.9,1.8,1.23,0.0,2.25,2.2,4.73,0.04
2120,304.87,0.049955,0.194888,-0.979553,0.066797,0.169441,-0.983274,0.059,0.184,0.0,0.0,0.0,0.73,1.56,1.84,0.0,0.0,0.05,2.31,1.55,1.09,0.11,2.05,1.76,4.34,0.0
2121,304.91,0.065448,0.159807,-0.984976,0.083877,0.159138,-0.983687,0.076,0.161,0.0,0.0,0.0,0.65,1.56,1.84,0.0,0.0,0.0,1.64,1.14,0.95,0.28,1.51,1.26,4.25,0.0
2122,304.95,0.074569,0.180011,-0.980834,0.077079,0.171183,-0.98222,0.077,0.177,0.0,0.0,0.03,0.41,1.56,1.72,0.0,0.0,0.0,0.84,0.01,1.07,0.41,0.89,1.05,4.22,0.0
2123,304.99,0.080694,0.191189,-0.978231,0.073729,0.171237,-0.982467,0.079,0.183,0.0,0.0,0.03,0.35,1.54,1.81,0.0,0.0,0.0,1.14,0.01,1.3,0.49,0.88,1.06,4.55,0.0
2124,305.03,0.069026,0.190952,-0.979169,0.068635,0.166216,-0.983698,0.07,0.18,0.0,0.0,0.04,0.14,1.65,1.9,0.0,0.0,0.05,1.48,0.07,1.48,0.39,1.12,1.05,4.27,0.0
2125,305.07,0.064092,0.18066,-0.981455,0.070091,0.166859,-0.983486,0.068,0.175,0.0,0.0,0.01,0.07,1.84,2.03,0.0,0.0,0.27,1.96,0.06,1.79,0.26,1.53,0.88,4.06,0.0
2126,305.11,0.057205,0.168543,-0.984033,0.077069,0.143101,-0.986703,0.068,0.157,0.0,0.0,0.01,0.0,2.03,1.94,0.0,0.11,0.57,2.17,0.06,1.74,0.07,1.84,0.59,3.64,0.0
2127,305.15,0.060783,0.133575,-0.989173,0.062622,0.122771,-0.990457,0.062,0.129,0.0,0.0,0.0,0.06,2.13,1.88,0.0,0.26,0.82,2.26,0.09,1.86,0.0,1.98,0.21,2.94,0.01
2128,305.19,0.068591,0.12168,-0.990197,0.051359,0.132127,-0.989901,0.061,0.127,0.0,0.0,0.0,0.06,2.14,1.89,0.0,0.26,0.95,2.2,0.09,1.73,0.0,2.07,0.09,2.17,0.01
2129,305.23,0.060282,0.100432,-0.993116,0.062512,0.112441,-0.99169,0.062,0.107,0.0,0.0,0.0,0.06,2.14,1.84,0.0,0.16,1.1,2.06,0.09,1.95,0.0,2.11,0.0,1.35,0.01
2130,305.27,0.069871,0.112753,-0.991163,0.053698,0.124966,-0.990707,0.062,0.119,0.0,0.0,0.0,0.01,2.18,1.75,0.01,0.06,1.13,1.79,0.0,1.86,0.0,1.77,0.27,1.42,0.0
2131,305.31,0.072338,0.119792,-0.99016,0.038452,0.143722,-0.988871,0.056,0.132,0.03,0.0,0.01,0.0,2.13,1.62,0.07,0.07,1.02,1.53,0.0,1.66,0.0,1.29,0.63,1.92,0.0
2132,305.35,0.079563,0.127633,-0.988625,0.05211,0.155038,-0.986533,0.067,0.142,0.15,0.0,0.01,0.06,2.01,1.58,0.09,0.07,0.77,1.16,0.0,1.11,0.0,0.76,1.19,2.76,0.0
2133,305.39,0.096798,0.133498,-0.986311,0.060384,0.152703,-0.986426,0.08,0.144,0.27,0.0,0.01,0.06,1.83,1.65,0.1,0.01,0.53,0.79,0.0,0.57,0.08,0.67,1.52,3.48,0.0
2134,305.43,0.087039,0.145314,-0.98555,0.061788,0.160372,-0.985121,0.075,0.154,0.43,0.01,0.0,0.06,1.7,1.54,0.04,0.0,0.32,0.59,0.0,0.18,0.08,0.41,1.72,4.18,0.0
2135,305.47,0.10744,0.159395,-0.981351,0.074609,0.194234,-0.978114,0.093,0.179,0.42,0.01,0.0,0.0,1.6,1.59,0.02,0.0,0.55,0.34,0.0,0.0,0.08,0.24,1.68,3.94,0.0
2136,305.51,0.104906,0.217945,-0.970307,0.06991,0.219751,-0.973048,0.09,0.222,0.44,0.01,0.0,0.0,1.43,1.34,0.01,0.0,0.84,0.24,0.0,0.0,0.0,0.02,1.74,3.38,0.0
2137,305.55,0.085855,0.282494,-0.955419,0.060908,0.2375,-0.969476,0.076,0.264,0.52,0.0,0.0,0.0,1.01,1.28,0.23,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.94,2.85,0.11
2138,305.59,0.101188,0.289481,-0.95182,0.048551,0.25145,-0.966652,0.078,0.275,0.66,0.0,0.0,0.0,0.54,1.22,0.39,0.0,0.78,0.0,0.0,0.0,0.0,0.0,2.15,2.85,0.27
2139,305.63,0.099474,0.310202,-0.945452,0.04621,0.268555,-0.962155,0.076,0.295,0.79,0.0,0.0,0.0,0.17,1.15,0.49,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.11,2.72,0.35
2140,305.67,0.097325,0.316481,-0.943593,0.048433,0.29262,-0.955001,0.077,0.31,0.79,0.0,0.0,0.0,0.15,1.13,0.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.85,2.25,0.25
2141,305.71,0.091693,0.323469,-0.941786,0.056848,0.318579,-0.94619,0.079,0.328,0.82,0.0,0.0,0.0,0.29,1.11,0.23,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.6,1.85,0.11
2142,305.75,0.089481,0.319488,-0.943356,0.060219,0.313488,-0.947681,0.079,0.323,0.65,0.0,0.0,0.0,0.51,1.15,0.13,0.01,0.77,0.0,0.0,0.0,0.0,0.0,1.35,1.63,0.14
2143,305.79,0.072114,0.313727,-0.946771,0.062313,0.319448,-0.945553,0.071,0.323,0.38,0.0,0.0,0.0,0.84,1.23,0.08,0.01,0.96,0.06,0.0,0.03,0.0,0.0,1.17,1.55,0.22
2144,305.83,0.058114,0.315561,-0.947124,0.046534,0.329798,-0.942904,0.055,0.329,0.11,0.0,0.0,0.0,1.12,1.15,0.01,0.01,1.1,0.22,0.0,0.1,0.0,0.0,0.98,1.51,0.3
2145,305.87,0.048389,0.316227,-0.947449,0.036134,0.308216,-0.95063,0.045,0.318,0.0,0.0,0.0,0.0,1.4,1.2,0.0,0.01,1.08,0.6,0.0,0.31,0.0,0.0,0.92,1.75,0.19
2146,305.91,0.031736,0.348133,-0.936908,0.023696,0.28769,-0.95743,0.029,0.324,0.0,0.0,0.0,0.0,1.53,1.24,0.01,0.14,0.93,0.78,0.0,0.58,0.0,0.0,1.06,2.01,0.11
2147,305.95,0.033164,0.370403,-0.928279,0.016969,0.301892,-0.953191,0.027,0.343,0.0,0.0,0.0,0.0,1.5,1.22,0.18,0.25,0.74,1.12,0.0,0.69,0.0,0.0,1.07,2.28,0.09
2148,305.99,0.042082,0.348449,-0.936382,0.01253,0.357124,-0.933973,0.029,0.361,0.0,0.0,0.0,0.0,1.43,1.2,0.33,0.48,0.69,1.26,0.0,0.66,0.0,0.0,1.12,2.15,0.09
2149,306.03,0.039477,0.35804,-0.932871,0.00263,0.367669,-0.929953,0.023,0.371,0.0,0.0,0.0,0.0,1.36,1.0,0.46,0.68,0.77,1.51,0.02,0.57,0.0,0.0,1.03,1.99,0.09
2150,306.07,0.044631,0.34258,-0.938428,-0.007351,0.35216,-0.935911,0.02,0.355,0.0,0.0,0.0,0.0,1.41,0.92,0.42,0.86,0.89,1.65,0.16,0.67,0.0,0.07,1.24,1.82,0.0
2151,306.11,0.037766,0.350915,-0.935645,-0.011415,0.354169,-0.935112,0.014,0.36,0.0,0.0,0.0,0.0,1.49,0.94,0.34,1.02,1.03,1.72,0.21,0.83,0.0,0.26,1.34,1.8,0.0
2152,306.15,0.041552,0.354882,-0.933987,-0.009483,0.335604,-0.941955,0.017,0.353,0.0,0.0,0.0,0.0,1.54,1.08,0.26,0.93,1.09,1.83,0.19,0.96,0.0,0.56,1.42,1.82,0.0
2153,306.19,0.021002,0.346239,-0.937911,-0.007691,0.322914,-0.946397,0.007,0.341,0.0,0.0,0.0,0.0,1.54,1.22,0.21,0.9,1.16,1.76,0.06,0.89,0.0,0.88,1.46,1.72,0.0
2154,306.23,0.011226,0.336717,-0.941539,-0.013718,0.311872,-0.950025,-0.001,0.33,0.0,0.0,0.0,0.0,1.47,1.3,0.15,0.84,1.22,1.75,0.01,0.78,0.0,1.21,1.6,1.67,0.0
2155,306.27,0.003433,0.324414,-0.945909,-0.016675,0.293592,-0.955785,-0.007,0.314,0.0,0.0,0.0,0.0,1.44,1.4,0.09,0.87,1.31,1.56,0.0,0.49,0.0,1.44,1.7,1.53,0.0
2156,306.31,-0.008891,0.318764,-0.947792,-0.031587,0.263695,-0.964089,-0.021,0.296,0.0,0.0,0.0,0.05,1.4,1.55,0.02,0.9,1.43,1.29,0.0,0.32,0.0,1.64,1.63,1.44,0.0
2157,306.35,-0.009312,0.294067,-0.95574,-0.033607,0.241885,-0.969723,-0.022,0.271,0.0,0.0,0.0,0.09,1.38,1.6,0.0,0.83,1.5,1.08,0.0,0.11,0.0,1.68,1.53,1.26,0.0
2158,306.39,-0.018276,0.270821,-0.962456,-0.035071,0.21978,-0.974919,-0.028,0.248,0.0,0.12,0.0,0.2,1.27,1.6,0.01,0.85,1.56,0.89,0.0,0.08,0.0,1.66,1.61,1.13,0.0
2159,306.43,-0.024281,0.266571,-0.963509,-0.028847,0.217548,-0.975623,-0.027,0.245,0.0,0.14,0.0,0.28,1.19,1.66,0.01,0.92,1.59,0.73,0.0,0.05,0.0,1.52,1.87,1.01,0.0
2160,306.47,-0.025248,0.267996,-0.963089,-0.043848,0.227352,-0.972825,-0.036,0.25,0.0,0.14,0.0,0.5,1.15,1.73,0.04,1.08,1.62,0.41,0.0,0.02,0.0,1.34,2.37,1.22,0.0
2161,306.51,-0.03919,0.26629,-0.963096,-0.044647,0.229134,-0.97237,-0.043,0.251,0.0,0.02,0.0,0.68,1.12,1.76,0.03,1.19,1.55,0.26,0.0,0.01,0.0,1.23,2.72,1.63,0.0
2162,306.55,-0.039409,0.258119,-0.965309,-0.051257,0.224042,-0.973231,-0.047,0.244,0.0,0.27,0.0,0.82,1.03,1.53,0.03,1.03,1.36,0.18,0.0,0.0,0.0,1.33,2.6,1.88,0.0
2163,306.59,-0.035296,0.254598,-0.966403,-0.037928,0.210671,-0.976821,-0.038,0.235,0.0,0.59,0.0,0.77,0.91,1.49,0.0,0.75,1.18,0.32,0.0,0.2,0.0,1.68,1.94,1.85,0.0
2164,306.63,-0.044321,0.236631,-0.970588,-0.00368,0.150294,-0.988634,-0.024,0.195,0.0,0.86,0.0,0.73,0.85,1.3,0.0,0.46,1.02,0.51,0.0,0.5,0.0,1.94,1.32,1.61,0.0
2165,306.67,-0.050787,0.244712,-0.968265,-0.000382,0.143709,-0.98962,-0.026,0.196,0.0,0.7,0.0,0.75,0.84,1.31,0.0,0.4,1.07,0.69,0.0,0.54,0.0,1.85,1.22,1.74,0.0
2166,306.71,-0.057782,0.219905,-0.973809,-0.01248,0.123022,-0.992325,-0.036,0.173,0.0,0.65,0.0,0.88,0.81,1.19,0.0,0.45,1.07,0.82,0.0,0.38,0.0,1.58,1.46,1.86,0.0
2167,306.75,-0.053573,0.210784,-0.976064,-0.005282,0.126109,-0.992002,-0.03,0.17,0.0,0.64,0.0,0.9,0.79,1.21,0.0,0.5,1.07,0.69,0.0,0.09,0.0,1.27,1.76,2.08,0.0
