,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3754,975.13,0.127658,0.243317,-0.961509,-0.017306,0.362737,-0.931731,0.058,0.31,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.0,0.08,0.69,0.0,0.0,2.08,2.13,0.0
3755,975.17,0.139255,0.230548,-0.963045,-0.01573,0.332971,-0.942806,0.065,0.287,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.05,0.54,0.0,0.0,1.98,1.84,0.0
3756,975.2,0.14723,0.214751,-0.965508,-0.029374,0.30434,-0.952111,0.061,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.41,0.0,0.0,1.92,1.57,0.0
3757,975.23,0.156549,0.20837,-0.96544,-0.02686,0.300514,-0.953399,0.067,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.5,0.0,0.0,0.44,0.0,0.0,1.59,1.17,0.0
3758,975.27,0.113542,0.254459,-0.960395,-0.055698,0.317494,-0.946623,0.03,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.0,0.0,0.43,0.0,0.0,1.37,1.08,0.0
3759,975.3,0.107525,0.26102,-0.959326,-0.057733,0.317818,-0.946392,0.026,0.295,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.02,0.0,0.0,0.57,0.0,0.0,0.83,1.02,0.04
3760,975.33,0.122886,0.242353,-0.962374,-0.092461,0.325465,-0.941023,0.016,0.29,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.1,0.63,1.14,0.05
3761,975.37,0.106516,0.211457,-0.971566,-0.089225,0.309594,-0.946673,0.009,0.265,0.17,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.0,0.56,0.07,0.11,0.28,1.02,0.08
3762,975.4,0.039712,0.130617,-0.990637,-0.096443,0.255807,-0.961905,-0.029,0.195,0.46,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,0.55,0.12,0.23,0.17,0.87,0.03
3763,975.43,0.008846,0.198576,-0.980046,-0.128584,0.251666,-0.959234,-0.062,0.228,0.8,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.0,0.09,0.62,0.27,0.37,0.0,0.7,0.06
3764,975.47,0.03704,0.184334,-0.982166,-0.105995,0.247956,-0.962955,-0.035,0.219,0.98,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.2,0.63,0.35,0.59,0.0,0.65,0.03
3765,975.5,0.04353,0.182784,-0.982189,-0.10335,0.24892,-0.962994,-0.031,0.218,0.96,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.22,0.54,0.4,0.54,0.06,0.58,0.03
3766,975.53,0.096321,0.203576,-0.97431,-0.125136,0.274794,-0.953325,-0.015,0.243,0.8,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.3,0.54,0.39,0.36,0.17,0.61,0.0
3767,975.57,0.11041,0.188043,-0.975935,-0.107289,0.291555,-0.950518,0.002,0.244,0.6,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.35,0.47,0.34,0.25,0.36,0.55,0.0
3768,975.6,0.130241,0.185659,-0.973945,-0.100103,0.299735,-0.948756,0.016,0.247,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.41,0.58,0.35,0.22,0.45,0.8,0.0
3769,975.63,0.116526,0.209554,-0.970829,-0.115242,0.271389,-0.955546,0.001,0.245,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.62,0.29,0.21,0.61,0.92,0.0
3770,975.67,0.12559,0.202296,-0.971238,-0.066761,0.284235,-0.956427,0.031,0.247,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.66,0.29,0.14,0.73,1.15,0.0
3771,975.7,0.123867,0.202499,-0.971417,-0.068039,0.282855,-0.956747,0.029,0.247,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.57,0.3,0.16,0.9,1.13,0.0
3772,975.73,0.11956,0.204689,-0.971498,-0.061529,0.276621,-0.959007,0.03,0.244,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.5,0.33,0.22,0.8,1.07,0.0
3773,975.77,0.148092,0.182697,-0.971952,-0.050947,0.284365,-0.957361,0.05,0.238,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.47,0.33,0.28,0.52,0.84,0.0
3774,975.8,0.115704,0.20294,-0.972331,-0.09549,0.287033,-0.953149,0.01,0.249,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.11,0.49,0.35,0.29,0.2,0.62,0.0
3775,975.83,0.089538,0.178192,-0.979914,-0.094556,0.297217,-0.950117,-0.003,0.242,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.19,0.54,0.3,0.28,0.04,0.59,0.0
3776,975.87,0.045469,0.199157,-0.978912,-0.120551,0.300675,-0.946077,-0.039,0.254,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.21,0.6,0.32,0.28,0.0,0.68,0.0
3777,975.9,0.048555,0.199717,-0.97865,-0.115232,0.299316,-0.94717,-0.035,0.254,0.26,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.11,0.72,0.21,0.27,0.0,0.84,0.04
3778,975.93,0.055434,0.17655,-0.982729,-0.140999,0.300461,-0.943314,-0.044,0.243,0.53,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.01,0.04,0.67,0.25,0.32,0.0,1.0,0.04
3779,975.97,0.004794,0.239408,-0.970907,-0.157297,0.331621,-0.930207,-0.08,0.292,0.78,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.01,0.01,0.64,0.46,0.33,0.0,1.05,0.04
3780,976.0,0.038534,0.215497,-0.975744,-0.156218,0.339464,-0.927556,-0.062,0.284,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.6,0.65,0.47,0.0,1.04,0.0
3781,976.03,0.064267,0.232673,-0.970429,-0.146493,0.353374,-0.923941,-0.043,0.3,0.6,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.75,0.83,0.6,0.0,0.85,0.0
3782,976.07,0.032217,0.231785,-0.972233,-0.127507,0.356832,-0.925426,-0.05,0.301,0.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.91,0.79,0.77,0.0,0.85,0.0
3783,976.1,0.030952,0.232323,-0.972146,-0.126839,0.357463,-0.925274,-0.05,0.301,0.35,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.95,0.85,0.83,0.0,0.73,0.01
3784,976.13,0.091749,0.222597,-0.970584,-0.130358,0.350612,-0.927404,-0.02,0.293,0.23,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.79,0.77,0.75,0.0,0.69,0.01
3785,976.17,0.084633,0.2289,-0.969764,-0.129304,0.323274,-0.93743,-0.023,0.282,0.07,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.05,0.0,0.0,0.52,0.79,0.5,0.01,0.92,0.01
3786,976.2,0.080587,0.220836,-0.971976,-0.159123,0.35292,-0.922023,-0.041,0.294,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.32,0.78,0.35,0.01,1.44,0.03
3787,976.23,-0.008255,0.204292,-0.978875,-0.15618,0.332311,-0.930149,-0.086,0.274,0.61,0.14,0.0,0.16,0.0,0.22,0.0,0.0,0.01,0.13,0.0,0.49,0.61,0.4,0.01,1.85,0.03
3788,976.27,-0.129087,0.208372,-0.969493,-0.281111,0.282448,-0.917169,-0.214,0.255,1.18,0.29,0.0,0.27,0.0,0.17,0.0,0.0,0.01,0.23,0.02,0.75,0.36,0.66,0.0,1.96,0.03
3789,976.3,-0.131606,0.20987,-0.968831,-0.281122,0.282364,-0.917192,-0.215,0.255,1.79,0.29,0.0,0.46,0.0,0.17,0.0,0.0,0.08,0.47,0.02,0.9,0.32,0.72,0.0,1.8,0.0
3790,976.33,-0.144968,0.191337,-0.97076,-0.336546,0.275196,-0.900558,-0.252,0.244,1.96,0.16,0.02,0.63,0.0,0.11,0.0,0.0,0.17,0.54,0.02,0.62,0.34,0.53,0.0,1.86,0.0
3791,976.37,-0.147923,0.195959,-0.969391,-0.349612,0.270595,-0.896967,-0.261,0.245,2.02,0.03,0.02,0.86,0.0,0.03,0.0,0.0,0.21,0.52,0.0,0.29,0.37,0.26,0.0,1.99,0.0
3792,976.4,-0.162273,0.156134,-0.974315,-0.342486,0.265588,-0.901203,-0.263,0.221,2.01,0.03,0.03,1.03,0.0,0.03,0.0,0.0,0.26,0.28,0.0,0.19,0.2,0.08,0.0,2.08,0.0
3793,976.43,-0.165996,0.149078,-0.974793,-0.335543,0.262684,-0.904659,-0.261,0.216,1.69,0.03,0.01,1.01,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.3,0.13,0.09,0.17,2.07,0.0
3794,976.47,-0.208272,0.141724,-0.967748,-0.342723,0.260014,-0.902737,-0.286,0.212,1.51,0.0,0.01,0.97,0.0,0.0,0.0,0.02,0.31,0.16,0.0,0.46,0.04,0.16,0.3,2.0,0.0
3795,976.5,-0.205491,0.145401,-0.967797,-0.344148,0.262254,-0.901546,-0.286,0.215,1.36,0.0,0.0,0.88,0.0,0.0,0.0,0.07,0.29,0.2,0.01,0.47,0.0,0.25,0.47,2.08,0.0
3796,976.53,-0.204471,0.148172,-0.967593,-0.343832,0.263679,-0.901251,-0.285,0.217,1.38,0.04,0.0,0.66,0.0,0.0,0.0,0.07,0.55,0.14,0.01,0.45,0.01,0.18,0.52,1.81,0.48
3797,976.57,0.044257,0.287974,-0.956615,-0.237432,0.380949,-0.89359,-0.104,0.347,1.01,0.04,0.0,0.51,0.04,0.07,0.0,0.04,0.77,0.12,0.1,0.48,0.03,0.21,0.61,1.64,1.01
3798,976.6,0.004742,0.341022,-0.940043,-0.152676,0.361623,-0.919738,-0.079,0.361,0.55,0.04,0.0,0.24,0.04,0.07,0.0,0.0,0.89,0.07,0.16,0.45,0.11,0.34,0.59,1.44,1.32
3799,976.63,0.086697,0.242882,-0.966174,-0.072353,0.304115,-0.949884,0.007,0.278,0.09,0.0,0.0,0.18,0.06,0.07,0.0,0.0,0.69,0.07,0.16,0.54,0.1,0.83,0.37,1.48,0.84
3800,976.67,0.046564,0.246008,-0.968149,-0.033833,0.279254,-0.959621,0.007,0.266,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.52,0.01,0.07,0.55,0.08,1.18,0.16,1.43,0.31
3801,976.7,0.048793,0.247514,-0.967655,-0.029876,0.283698,-0.958448,0.01,0.269,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.51,0.04,0.0,1.0,0.13,1.47,0.0,1.48,0.0
3802,976.73,0.146825,0.24896,-0.95732,-0.020129,0.289695,-0.956907,0.066,0.274,0.0,0.0,0.44,0.0,0.04,0.03,0.02,0.0,0.36,0.04,0.09,1.01,0.13,1.44,0.1,1.6,0.0
3803,976.77,0.125367,0.268219,-0.955166,-0.064939,0.233841,-0.970104,0.031,0.255,0.27,0.0,0.98,0.0,0.0,0.22,0.22,0.0,0.22,0.03,0.09,0.95,0.23,1.19,0.27,2.0,0.0
3804,976.8,0.107427,0.230328,-0.967165,-0.154121,0.179864,-0.971543,-0.024,0.209,0.49,0.0,1.52,0.0,0.0,0.33,0.34,0.0,0.0,0.0,0.09,0.59,0.16,0.77,0.68,2.34,0.0
3805,976.83,0.161022,0.234891,-0.958592,-0.129393,0.194063,-0.972418,0.016,0.219,0.56,0.0,1.42,0.0,0.0,0.48,0.34,0.0,0.0,0.0,0.0,0.58,0.16,0.31,0.93,2.06,0.41
3806,976.87,0.234677,0.206798,-0.949822,-0.104605,0.204689,-0.973222,0.068,0.211,0.5,0.0,1.0,0.0,0.04,0.46,0.14,0.0,0.13,0.0,0.0,0.72,0.06,0.09,1.24,1.57,0.73
3807,976.9,0.223788,0.195954,-0.954736,-0.055334,0.186778,-0.980843,0.087,0.195,0.7,0.0,0.55,0.0,0.2,0.47,0.02,0.09,0.48,0.0,0.02,0.87,0.0,0.0,1.45,0.93,0.81
3808,976.93,0.195863,0.175626,-0.964776,0.025304,0.13414,-0.990639,0.113,0.157,1.01,0.0,0.24,0.0,0.38,0.39,0.0,0.21,0.87,0.0,0.02,1.02,0.0,0.0,1.68,0.75,0.46
3809,976.97,0.191118,0.137515,-0.971887,0.025545,0.15732,-0.987217,0.11,0.149,1.12,0.0,0.26,0.0,0.41,0.21,0.0,0.26,1.0,0.0,0.02,1.1,0.0,0.0,1.9,0.49,0.23
3810,977.0,0.152734,0.153082,-0.976339,-0.009654,0.126755,-0.991887,0.073,0.141,0.97,0.0,0.27,0.0,0.3,0.11,0.02,0.17,0.88,0.0,0.0,1.36,0.0,0.0,1.83,0.44,0.27
3811,977.03,0.181824,0.147701,-0.972175,-0.015545,0.15442,-0.987883,0.085,0.153,0.66,0.0,0.25,0.0,0.11,0.06,0.02,0.05,0.73,0.0,0.0,1.47,0.0,0.0,1.93,0.59,0.39
3812,977.07,0.12808,0.15034,-0.980303,-0.000961,0.164399,-0.986394,0.065,0.159,0.51,0.0,0.11,0.0,0.04,0.23,0.04,0.0,0.72,0.0,0.0,1.51,0.0,0.0,1.88,0.65,0.41
3813,977.1,0.131414,0.151214,-0.979727,-0.00327,0.162479,-0.986707,0.065,0.158,0.38,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.73,0.0,0.0,1.36,0.0,0.0,1.93,0.59,0.29
3814,977.13,0.116251,0.148978,-0.981983,0.01174,0.152394,-0.98825,0.065,0.152,0.57,0.0,0.02,0.0,0.0,0.26,0.02,0.0,0.7,0.0,0.0,1.53,0.0,0.0,1.8,0.47,0.11
3815,977.17,0.103867,0.18185,-0.977825,-0.092941,0.105535,-0.990063,0.006,0.145,0.6,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.66,0.0,0.0,1.87,0.0,0.0,1.75,0.39,0.0
3816,977.2,0.07574,0.175658,-0.981533,-0.099559,0.101624,-0.989829,-0.012,0.14,0.74,0.0,0.06,0.0,0.0,0.36,0.0,0.0,0.63,0.0,0.0,2.06,0.0,0.0,1.66,0.38,0.0
3817,977.23,0.093262,0.174129,-0.980296,-0.082392,0.114099,-0.990047,0.006,0.145,0.72,0.0,0.03,0.0,0.04,0.44,0.0,0.0,0.71,0.0,0.0,2.1,0.0,0.0,1.59,0.44,0.0
3818,977.27,0.102977,0.187411,-0.976869,-0.089229,0.117299,-0.98908,0.007,0.154,0.74,0.0,0.06,0.0,0.1,0.39,0.0,0.0,0.74,0.0,0.0,2.03,0.0,0.0,1.51,0.53,0.0
3819,977.3,0.102433,0.187034,-0.976998,-0.085023,0.121849,-0.9889,0.009,0.156,0.6,0.0,0.17,0.0,0.09,0.43,0.0,0.0,0.68,0.0,0.0,1.91,0.0,0.0,1.76,0.53,0.0
3820,977.33,0.100085,0.211226,-0.9723,-0.089892,0.12284,-0.988347,0.005,0.169,0.51,0.0,0.29,0.0,0.06,0.28,0.0,0.0,0.56,0.0,0.02,1.67,0.0,0.0,2.09,0.45,0.0
3821,977.37,0.118004,0.200895,-0.972479,-0.091316,0.116525,-0.988981,0.014,0.16,0.29,0.0,0.54,0.0,0.03,0.15,0.0,0.0,0.59,0.0,0.24,1.39,0.0,0.0,2.37,0.27,0.08
3822,977.4,0.125968,0.246293,-0.960974,-0.017129,0.130987,-0.991236,0.056,0.191,0.16,0.0,0.53,0.0,0.08,0.01,0.0,0.0,0.75,0.0,0.24,1.27,0.0,0.0,2.47,0.12,0.1
3823,977.43,0.146031,0.215767,-0.965463,-0.027609,0.173087,-0.984519,0.061,0.197,0.05,0.0,0.77,0.0,0.18,0.01,0.0,0.0,0.94,0.2,0.21,1.26,0.0,0.0,2.66,0.11,0.1
3824,977.47,0.135364,0.225793,-0.964725,-0.011143,0.167984,-0.985727,0.064,0.199,0.06,0.0,0.86,0.0,0.29,0.0,0.0,0.0,1.06,0.37,0.0,1.22,0.0,0.0,2.86,0.26,0.02
3825,977.5,0.137196,0.216461,-0.966603,-0.015566,0.170174,-0.985291,0.062,0.196,0.06,0.0,1.07,0.0,0.37,0.0,0.0,0.0,1.14,0.52,0.0,1.19,0.0,0.0,3.03,0.4,0.0
3826,977.53,0.149077,0.214767,-0.965221,-0.013611,0.170968,-0.985183,0.069,0.195,0.01,0.0,1.03,0.0,0.41,0.0,0.0,0.0,1.12,0.33,0.06,1.17,0.0,0.0,2.83,0.43,0.0
3827,977.57,0.148459,0.208766,-0.966631,-0.081151,0.165059,-0.982939,0.035,0.189,0.0,0.0,0.87,0.0,0.37,0.0,0.0,0.0,1.07,0.2,0.06,1.2,0.0,0.0,2.51,0.53,0.0
3828,977.6,0.124054,0.227034,-0.965954,-0.074525,0.213212,-0.974159,0.026,0.223,0.0,0.0,0.64,0.0,0.37,0.0,0.0,0.0,1.03,0.06,0.06,1.24,0.0,0.0,2.11,0.67,0.0
3829,977.63,0.113732,0.213052,-0.970399,-0.078478,0.216527,-0.973117,0.018,0.218,0.0,0.0,0.41,0.0,0.22,0.0,0.0,0.0,0.9,0.04,0.0,1.22,0.0,0.0,1.72,1.01,0.0
3830,977.67,0.12279,0.200567,-0.971955,-0.054951,0.220625,-0.97381,0.035,0.213,0.0,0.0,0.29,0.0,0.12,0.0,0.0,0.0,0.73,0.0,0.0,1.23,0.0,0.0,1.46,1.18,0.0
3831,977.7,0.125241,0.20948,-0.969759,-0.07655,0.211225,-0.974435,0.025,0.213,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.27,0.0,0.0,1.0,1.28,0.0
3832,977.73,0.117396,0.227386,-0.966703,-0.071716,0.200006,-0.977167,0.023,0.216,0.0,0.0,0.34,0.04,0.0,0.16,0.0,0.0,0.45,0.0,0.0,1.41,0.0,0.0,0.67,1.15,0.0
3833,977.77,0.088913,0.229854,-0.969155,-0.115021,0.202531,-0.972497,-0.013,0.219,0.0,0.0,0.3,0.04,0.01,0.3,0.0,0.0,0.37,0.0,0.0,1.47,0.0,0.0,0.31,1.02,0.0
3834,977.8,0.102589,0.218077,-0.970525,-0.110183,0.176283,-0.978153,-0.004,0.2,0.0,0.0,0.17,0.04,0.01,0.41,0.0,0.0,0.34,0.0,0.0,1.49,0.0,0.0,0.2,0.84,0.0
3835,977.83,0.101457,0.211123,-0.97218,-0.101435,0.183988,-0.977681,0.0,0.2,0.0,0.0,0.03,0.0,0.02,0.38,0.0,0.0,0.35,0.0,0.0,1.14,0.0,0.0,0.51,0.64,0.0
3836,977.87,0.092123,0.193732,-0.97672,-0.147965,0.14803,-0.977852,-0.029,0.173,0.0,0.0,0.03,0.0,0.07,0.42,0.0,0.0,0.37,0.0,0.0,0.84,0.0,0.0,0.83,0.48,0.0
3837,977.9,0.089873,0.200526,-0.975557,-0.146932,0.153235,-0.977205,-0.029,0.179,0.0,0.0,0.13,0.0,0.13,0.52,0.0,0.0,0.49,0.0,0.0,0.52,0.0,0.0,1.22,0.39,0.0
3838,977.93,0.047248,0.169874,-0.984332,-0.118861,0.162116,-0.979587,-0.036,0.167,0.0,0.0,0.22,0.09,0.17,0.56,0.0,0.0,0.63,0.0,0.0,0.41,0.0,0.0,1.37,0.24,0.0
3839,977.97,0.020788,0.15178,-0.988196,-0.1019,0.127004,-0.986654,-0.041,0.14,0.0,0.0,0.36,0.21,0.22,0.56,0.0,0.0,0.78,0.0,0.0,0.32,0.01,0.0,1.54,0.11,0.0
3840,978.0,0.03009,0.131663,-0.990838,-0.100552,0.121474,-0.987488,-0.036,0.127,0.07,0.0,0.4,0.22,0.2,0.52,0.0,0.0,0.83,0.0,0.0,0.26,0.01,0.0,1.7,0.0,0.0
3841,978.03,0.007234,0.16405,-0.986425,-0.123357,0.080753,-0.989071,-0.059,0.123,0.34,0.02,0.43,0.13,0.16,0.51,0.0,0.0,0.89,0.0,0.0,0.29,0.01,0.0,1.78,0.09,0.0
3842,978.07,0.015119,0.132721,-0.991038,-0.08542,0.066555,-0.99412,-0.035,0.1,0.62,0.11,0.36,0.02,0.08,0.45,0.0,0.0,0.89,0.0,0.0,0.31,0.0,0.0,1.76,0.17,0.0
3843,978.1,0.015394,0.143659,-0.989507,-0.086851,0.081078,-0.992917,-0.036,0.113,1.23,0.55,0.43,0.0,0.08,0.53,0.0,0.0,0.94,0.06,0.0,0.42,0.0,0.0,1.7,0.41,0.0
3844,978.13,-0.023523,0.149908,-0.98842,-0.168564,0.085318,-0.981991,-0.097,0.119,1.51,0.82,0.51,0.14,0.13,0.49,0.0,0.0,0.98,0.12,0.0,0.49,0.0,0.0,1.63,0.6,0.0
3845,978.17,-0.024409,0.154778,-0.987648,-0.147496,0.070769,-0.986528,-0.087,0.114,1.56,0.88,0.64,0.16,0.21,0.46,0.0,0.0,0.97,0.12,0.0,0.56,0.0,0.0,1.51,0.96,0.0
3846,978.2,-0.006757,0.169332,-0.985536,-0.219247,0.095922,-0.970943,-0.115,0.135,1.24,0.62,0.64,0.16,0.26,0.29,0.0,0.0,0.92,0.06,0.0,0.57,0.0,0.0,1.35,1.13,0.0
3847,978.23,-0.007982,0.172967,-0.984895,-0.222703,0.099346,-0.969811,-0.117,0.138,0.75,0.33,0.53,0.02,0.32,0.31,0.0,0.0,0.85,0.0,0.0,0.75,0.0,0.0,1.06,1.17,0.0
3848,978.27,-0.000149,0.157199,-0.987567,-0.186418,0.096527,-0.977717,-0.095,0.128,0.47,0.18,0.44,0.0,0.3,0.24,0.0,0.0,0.85,0.0,0.0,0.99,0.0,0.0,0.88,1.07,0.0
3849,978.3,0.004504,0.156423,-0.98768,-0.183547,0.099001,-0.978013,-0.091,0.129,0.12,0.01,0.44,0.0,0.29,0.16,0.0,0.0,0.87,0.0,0.0,1.14,0.0,0.0,0.8,0.93,0.0
3850,978.33,0.025299,0.162638,-0.986361,-0.083812,0.115218,-0.989798,-0.03,0.14,0.07,0.0,0.55,0.0,0.16,0.02,0.0,0.0,0.83,0.0,0.0,1.1,0.0,0.0,1.04,0.88,0.0
3851,978.37,0.027771,0.164329,-0.986015,-0.079156,0.14676,-0.986,-0.026,0.156,0.01,0.0,0.68,0.0,0.12,0.0,0.0,0.0,0.88,0.0,0.0,0.98,0.0,0.0,1.54,0.78,0.0
3852,978.4,0.04677,0.192188,-0.980243,-0.062955,0.159005,-0.985269,-0.008,0.177,0.0,0.0,0.69,0.0,0.08,0.0,0.0,0.0,0.9,0.0,0.0,0.97,0.0,0.0,1.87,0.76,0.0
3853,978.43,0.051359,0.187846,-0.980855,-0.06606,0.160234,-0.984866,-0.007,0.175,0.0,0.0,0.67,0.0,0.16,0.0,0.0,0.0,0.89,0.0,0.0,0.93,0.0,0.0,1.89,0.69,0.01
3854,978.47,0.062797,0.200972,-0.977582,-0.04667,0.159084,-0.986161,0.008,0.181,0.0,0.0,0.62,0.0,0.2,0.0,0.0,0.0,0.83,0.0,0.0,0.9,0.03,0.0,1.69,0.63,0.02
3855,978.5,0.06216,0.199524,-0.977919,-0.048169,0.162638,-0.985509,0.007,0.182,0.0,0.0,0.58,0.0,0.33,0.0,0.0,0.0,0.86,0.04,0.0,0.9,0.03,0.0,1.53,0.45,0.13
3856,978.53,0.09126,0.193186,-0.976909,-0.060694,0.161844,-0.984948,0.016,0.179,0.0,0.0,0.58,0.0,0.44,0.0,0.0,0.0,1.09,0.11,0.0,0.91,0.03,0.0,1.49,0.33,0.21
3857,978.57,0.124345,0.247289,-0.96093,-0.073623,0.209383,-0.975058,0.026,0.232,0.0,0.0,0.42,0.0,0.6,0.0,0.0,0.0,1.39,0.13,0.0,0.86,0.0,0.0,1.41,0.31,0.19
3858,978.6,0.114775,0.268799,-0.956333,-0.05675,0.238746,-0.969422,0.03,0.258,0.0,0.0,0.31,0.0,0.72,0.0,0.0,0.0,1.59,0.15,0.0,0.9,0.0,0.0,1.4,0.41,0.09
3859,978.63,0.137056,0.30834,-0.941351,-0.078207,0.281768,-0.95629,0.031,0.301,0.0,0.0,0.21,0.0,0.79,0.24,0.0,0.0,1.62,0.2,0.0,1.03,0.0,0.0,1.32,0.44,0.0
3860,978.67,0.126307,0.314197,-0.940918,-0.116652,0.275465,-0.954207,0.005,0.302,0.0,0.0,0.24,0.0,0.79,0.46,0.0,0.0,1.56,0.28,0.0,1.23,0.0,0.0,1.33,0.47,0.0
3861,978.7,0.128396,0.305093,-0.943627,-0.114201,0.276607,-0.954173,0.007,0.297,0.0,0.0,0.19,0.0,0.65,0.57,0.0,0.0,1.52,0.49,0.0,1.21,0.0,0.0,1.12,0.49,0.0
3862,978.73,0.14582,0.289943,-0.94587,-0.088526,0.269818,-0.958833,0.03,0.286,0.0,0.0,0.11,0.0,0.56,0.5,0.0,0.0,1.57,0.57,0.0,1.14,0.0,0.0,1.08,0.69,0.0
3863,978.77,0.171189,0.263135,-0.949449,-0.041463,0.261488,-0.964316,0.068,0.268,0.0,0.0,0.03,0.0,0.46,0.31,0.0,0.0,1.62,0.66,0.0,1.1,0.0,0.0,0.93,0.81,0.0
3864,978.8,0.172353,0.248509,-0.953172,-0.049608,0.244154,-0.968467,0.064,0.251,0.0,0.0,0.0,0.0,0.55,0.23,0.0,0.0,1.76,0.43,0.0,1.02,0.0,0.0,1.13,0.99,0.0
3865,978.83,0.177322,0.23104,-0.956649,-0.050453,0.248042,-0.967435,0.066,0.244,0.0,0.0,0.0,0.0,0.6,0.17,0.0,0.0,1.92,0.26,0.0,1.05,0.0,0.0,1.41,1.24,0.0
3866,978.87,0.170689,0.197134,-0.965403,-0.044105,0.246329,-0.968182,0.065,0.225,0.0,0.0,0.0,0.0,0.75,0.23,0.0,0.0,2.1,0.08,0.0,0.99,0.0,0.0,1.67,1.48,0.0
3867,978.9,0.170564,0.198514,-0.965143,-0.041928,0.248549,-0.967712,0.066,0.227,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,2.2,0.07,0.0,0.95,0.0,0.0,1.92,1.71,0.0
3868,978.93,0.17711,0.196557,-0.964364,-0.053827,0.258736,-0.964447,0.064,0.232,0.0,0.0,0.0,0.0,0.85,0.08,0.0,0.0,2.25,0.25,0.0,0.71,0.07,0.0,2.08,1.79,0.0
3869,978.97,0.148213,0.146068,-0.978109,-0.041203,0.253075,-0.966569,0.055,0.202,0.0,0.0,0.0,0.0,0.82,0.12,0.0,0.0,2.27,0.34,0.0,0.58,0.07,0.0,2.32,1.76,0.0
3870,979.0,0.144777,0.155488,-0.977171,-0.060498,0.234096,-0.970329,0.043,0.197,0.0,0.0,0.0,0.0,0.78,0.12,0.0,0.0,2.22,0.43,0.0,0.45,0.07,0.0,2.35,1.65,0.0
3871,979.03,0.145434,0.161767,-0.976053,-0.0802,0.24664,-0.965783,0.034,0.207,0.0,0.0,0.0,0.14,0.74,0.31,0.0,0.0,2.03,0.38,0.0,0.51,0.0,0.07,2.13,1.32,0.0
