,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2937,147.9,0.029761,0.269261,-0.962607,-0.098765,0.26641,-0.958786,-0.036,0.272,0.0,0.03,0.49,0.0,1.47,1.65,0.0,1.51,2.45,2.1,0.0,0.6,0.0,0.38,0.0,0.13,0.0
2938,147.93,0.030433,0.267529,-0.963069,-0.10129,0.264447,-0.959066,-0.037,0.27,0.0,0.03,0.52,0.0,1.47,1.66,0.0,1.52,2.44,2.13,0.0,0.59,0.0,0.37,0.0,0.12,0.0
2939,147.97,0.032498,0.269403,-0.962479,-0.098248,0.263475,-0.95965,-0.034,0.27,0.0,0.0,0.55,0.0,1.47,1.67,0.0,1.57,2.45,2.15,0.0,0.58,0.0,0.36,0.0,0.12,0.0
2940,148.0,0.031148,0.26364,-0.964118,-0.095797,0.26244,-0.960181,-0.034,0.267,0.0,0.0,0.58,0.0,1.48,1.73,0.0,1.6,2.45,2.17,0.0,0.63,0.0,0.35,0.0,0.18,0.0
2941,148.03,0.030416,0.266183,-0.963443,-0.096878,0.255806,-0.961862,-0.035,0.265,0.0,0.0,0.61,0.02,1.47,1.78,0.0,1.63,2.45,2.23,0.0,0.66,0.0,0.32,0.0,0.28,0.0
2942,148.07,0.022991,0.259578,-0.965448,-0.097378,0.258022,-0.961219,-0.039,0.262,0.0,0.0,0.63,0.03,1.46,1.86,0.0,1.63,2.45,2.29,0.0,0.67,0.0,0.27,0.0,0.39,0.01
2943,148.1,0.023283,0.257517,-0.965993,-0.095825,0.25702,-0.961644,-0.038,0.261,0.0,0.0,0.66,0.06,1.47,1.91,0.0,1.64,2.44,2.31,0.0,0.62,0.0,0.19,0.0,0.48,0.01
2944,148.13,0.021619,0.258083,-0.965881,-0.093956,0.257346,-0.961741,-0.038,0.261,0.0,0.0,0.69,0.06,1.48,1.93,0.0,1.66,2.44,2.33,0.0,0.62,0.0,0.17,0.0,0.48,0.01
2945,148.17,0.023088,0.254536,-0.966788,-0.094971,0.255561,-0.962117,-0.037,0.259,0.0,0.04,0.71,0.06,1.49,1.86,0.0,1.69,2.4,2.35,0.0,0.63,0.0,0.17,0.0,0.43,0.0
2946,148.2,0.024278,0.260277,-0.965229,-0.096688,0.256293,-0.961751,-0.038,0.262,0.0,0.04,0.72,0.03,1.51,1.86,0.0,1.73,2.39,2.35,0.0,0.66,0.0,0.19,0.0,0.35,0.0
2947,148.23,0.025415,0.257573,-0.965925,-0.09317,0.257038,-0.9619,-0.035,0.261,0.0,0.04,0.69,0.0,1.5,1.82,0.0,1.76,2.37,2.33,0.0,0.67,0.0,0.2,0.0,0.28,0.0
2948,148.27,0.02015,0.256493,-0.966336,-0.092567,0.257852,-0.96174,-0.038,0.261,0.0,0.0,0.7,0.0,1.5,1.76,0.0,1.78,2.37,2.31,0.0,0.66,0.0,0.21,0.0,0.18,0.0
2949,148.3,0.021037,0.258946,-0.965663,-0.09494,0.258561,-0.961318,-0.038,0.262,0.0,0.0,0.7,0.0,1.5,1.7,0.0,1.81,2.37,2.3,0.0,0.66,0.0,0.22,0.0,0.11,0.0
2950,148.33,0.021787,0.25714,-0.966129,-0.096968,0.257941,-0.961282,-0.039,0.261,0.0,0.01,0.71,0.0,1.51,1.66,0.0,1.83,2.38,2.29,0.0,0.65,0.0,0.23,0.0,0.09,0.0
2951,148.37,0.023516,0.257357,-0.96603,-0.093708,0.258676,-0.961408,-0.036,0.262,0.0,0.01,0.7,0.0,1.53,1.7,0.0,1.84,2.39,2.29,0.0,0.67,0.0,0.22,0.0,0.11,0.0
2952,148.4,0.024209,0.253681,-0.966985,-0.087192,0.25541,-0.962893,-0.033,0.258,0.0,0.01,0.67,0.0,1.51,1.7,0.0,1.78,2.38,2.23,0.0,0.71,0.0,0.22,0.02,0.13,0.0
2953,148.43,0.023204,0.252494,-0.96732,-0.094665,0.270483,-0.958059,-0.037,0.265,0.0,0.0,0.64,0.0,1.5,1.7,0.0,1.73,2.39,2.19,0.0,0.73,0.0,0.22,0.06,0.12,0.0
2954,148.47,0.022746,0.25519,-0.966623,-0.09636,0.269943,-0.958042,-0.038,0.266,0.0,0.0,0.61,0.0,1.48,1.68,0.0,1.71,2.39,2.15,0.0,0.72,0.0,0.22,0.12,0.11,0.0
2955,148.5,0.022331,0.2524,-0.967365,-0.093641,0.269188,-0.958524,-0.037,0.264,0.0,0.0,0.6,0.0,1.48,1.66,0.0,1.73,2.41,2.17,0.0,0.67,0.0,0.22,0.17,0.09,0.0
2956,148.53,0.023248,0.25159,-0.967555,-0.092918,0.268027,-0.95892,-0.036,0.263,0.0,0.0,0.59,0.0,1.47,1.69,0.0,1.75,2.42,2.22,0.0,0.67,0.0,0.22,0.16,0.06,0.0
2957,148.57,0.028145,0.253631,-0.966892,-0.093046,0.271234,-0.958005,-0.034,0.266,0.0,0.0,0.59,0.0,1.48,1.69,0.0,1.74,2.43,2.24,0.0,0.71,0.0,0.22,0.12,0.04,0.0
2958,148.6,0.025921,0.256958,-0.966075,-0.094549,0.271316,-0.957835,-0.036,0.268,0.0,0.0,0.59,0.0,1.52,1.65,0.0,1.78,2.45,2.31,0.0,0.77,0.0,0.17,0.08,0.06,0.0
2959,148.63,0.041324,0.275586,-0.960388,-0.097129,0.304548,-0.947532,-0.029,0.295,0.0,0.02,0.59,0.06,1.61,1.62,0.0,1.86,2.49,2.32,0.0,0.75,0.0,0.09,0.06,0.15,0.01
2960,148.67,0.169159,0.33505,-0.926891,-0.109789,0.323611,-0.939799,0.032,0.339,0.0,0.11,0.58,0.09,1.68,1.63,0.0,1.95,2.53,2.34,0.0,0.72,0.0,0.02,0.04,0.17,0.01
2961,148.7,0.16854,0.333522,-0.927554,-0.108982,0.323433,-0.939954,0.032,0.338,0.0,0.11,0.62,0.21,1.72,1.87,0.0,2.01,2.53,2.32,0.0,0.72,0.0,0.05,0.02,0.15,0.01
2962,148.73,-0.022088,0.216019,-0.976139,-0.120134,0.263109,-0.957257,-0.073,0.243,0.0,0.09,0.64,0.32,1.71,2.04,0.0,1.95,2.51,2.28,0.0,0.75,0.0,0.15,0.05,0.12,0.0
2963,148.77,-0.023467,0.180847,-0.983231,-0.030152,0.18675,-0.981945,-0.027,0.185,0.0,0.0,0.65,0.47,1.72,2.15,0.0,1.9,2.48,2.23,0.0,0.74,0.0,0.24,0.1,0.11,0.0
2964,148.8,-0.026026,0.180061,-0.983311,-0.02945,0.18568,-0.982169,-0.028,0.184,0.0,0.0,0.54,0.76,1.76,2.05,0.0,1.95,2.57,2.27,0.0,0.62,0.0,0.19,0.35,0.09,0.0
2965,148.83,-0.047014,0.165204,-0.985138,-0.072971,0.189535,-0.979159,-0.061,0.179,0.0,0.0,0.41,1.06,1.78,1.98,0.0,2.12,2.69,2.32,0.01,0.53,0.0,0.09,0.63,0.15,0.0
2966,148.87,-0.050732,0.174501,-0.983349,-0.071702,0.179149,-0.981206,-0.062,0.178,0.0,0.0,0.26,1.36,1.8,1.98,0.0,2.26,2.82,2.4,0.02,0.47,0.0,0.0,0.86,0.27,0.0
2967,148.9,-0.052391,0.175284,-0.983123,-0.073548,0.177261,-0.981412,-0.064,0.178,0.0,0.0,0.14,1.43,1.76,1.99,0.0,2.29,2.83,2.35,0.02,0.44,0.0,0.0,1.02,0.4,0.0
2968,148.93,-0.049152,0.165423,-0.984997,-0.100919,0.151017,-0.983366,-0.076,0.159,0.0,0.0,0.16,1.4,1.73,1.81,0.0,2.29,2.83,2.39,0.01,0.4,0.0,0.0,1.17,0.41,0.0
2969,148.97,-0.024738,0.151884,-0.988089,-0.077366,0.142229,-0.986806,-0.052,0.148,0.0,0.0,0.16,1.48,1.73,1.65,0.0,2.27,2.8,2.34,0.0,0.35,0.0,0.02,1.35,0.34,0.0
2970,149.0,-0.011147,0.14176,-0.989838,-0.066731,0.152998,-0.985971,-0.039,0.148,0.0,0.0,0.28,1.04,1.9,1.79,0.0,2.37,2.8,2.4,0.0,0.37,0.0,0.02,1.51,0.53,0.0
2971,149.03,0.04703,0.27862,-0.959249,-0.107063,0.299869,-0.947954,-0.031,0.294,0.0,0.0,0.3,0.67,2.09,2.04,0.0,2.42,2.79,2.39,0.0,0.37,0.0,0.02,1.6,0.73,0.0
2972,149.07,0.049337,0.278192,-0.959257,-0.101714,0.299684,-0.948601,-0.027,0.294,0.0,0.0,0.37,0.19,2.22,2.29,0.0,2.53,2.79,2.47,0.0,0.37,0.0,0.0,1.71,0.96,0.0
2973,149.1,0.055289,0.272195,-0.960652,-0.102698,0.298365,-0.948911,-0.025,0.29,0.0,0.0,0.31,0.34,2.19,2.39,0.0,2.42,2.82,2.37,0.0,0.28,0.05,0.0,1.76,1.01,0.0
2974,149.13,-0.010201,0.218401,-0.975806,-0.170282,0.164982,-0.971486,-0.092,0.194,0.0,0.0,0.19,0.38,2.08,2.36,0.0,2.38,2.81,2.2,0.0,0.17,0.25,0.0,1.85,0.94,0.0
2975,149.17,-0.081355,-0.011125,-0.996623,-0.145994,0.097556,-0.984464,-0.114,0.044,0.0,0.0,0.06,0.55,1.97,2.29,0.0,2.31,2.8,2.01,0.0,0.09,0.36,0.0,1.92,0.88,0.0
2976,149.2,-0.083197,-0.004433,-0.996523,-0.142464,0.101706,-0.984561,-0.113,0.049,0.0,0.0,0.0,0.64,1.86,1.9,0.0,2.31,2.78,1.86,0.0,0.03,0.31,0.0,1.93,0.7,0.0
2977,149.23,-0.087918,-0.082101,-0.992739,-0.133775,0.046774,-0.989907,-0.111,-0.018,0.0,0.0,0.0,0.79,1.79,1.66,0.0,2.2,2.72,1.72,0.0,0.03,0.11,0.0,1.8,0.56,0.0
2978,149.27,-0.083026,-0.091623,-0.992327,-0.145843,0.04006,-0.988496,-0.115,-0.026,0.0,0.0,0.0,0.81,1.73,1.44,0.0,2.07,2.64,1.57,0.0,0.0,0.0,0.0,1.69,0.48,0.0
2979,149.3,-0.076665,-0.070928,-0.994531,-0.14641,0.047866,-0.988065,-0.112,-0.012,0.0,0.0,0.0,0.57,1.67,1.61,0.0,2.0,2.59,1.52,0.0,0.0,0.0,0.0,1.6,0.43,0.0
2980,149.33,-0.013046,-0.032129,-0.999399,-0.10026,0.088174,-0.991047,-0.057,0.028,0.01,0.0,0.0,0.31,1.65,1.74,0.0,1.95,2.6,1.56,0.0,0.0,0.0,0.0,1.58,0.4,0.0
2981,149.37,0.174452,0.167623,-0.970293,-0.126628,0.146845,-0.981021,0.025,0.16,0.05,0.0,0.0,0.06,1.66,1.98,0.02,1.8,2.61,1.51,0.0,0.03,0.0,0.0,1.45,0.24,0.0
2982,149.4,0.14923,0.160894,-0.975625,-0.087329,0.149164,-0.984949,0.032,0.157,0.05,0.0,0.0,0.0,1.65,2.1,0.02,1.54,2.44,1.45,0.0,0.22,0.0,0.06,0.9,0.1,0.0
2983,149.43,-0.001685,0.091774,-0.995778,0.050499,0.063675,-0.996692,0.024,0.078,0.04,0.0,0.0,0.07,1.6,2.14,0.02,1.35,2.31,1.19,0.0,0.22,0.0,0.06,0.4,0.0,0.0
2984,149.47,0.069245,0.013318,-0.997511,0.068109,0.024932,-0.997366,0.069,0.019,0.0,0.0,0.0,0.15,1.51,2.04,0.0,1.24,2.18,1.03,0.0,0.19,0.0,0.06,0.06,0.0,0.0
2985,149.5,0.067722,0.021721,-0.997468,0.065688,0.033468,-0.997279,0.067,0.028,0.0,0.0,0.0,0.26,1.46,1.84,0.0,1.14,2.14,0.92,0.0,0.04,0.0,0.0,0.11,0.0,0.0
2986,149.53,0.082949,0.001299,-0.996553,0.107599,0.001551,-0.994193,0.095,0.001,0.0,0.0,0.12,0.31,1.53,1.98,0.0,1.12,2.15,1.0,0.0,0.08,0.0,0.0,0.42,0.07,0.0
2987,149.57,0.056178,0.023856,-0.998136,0.063433,0.013447,-0.997895,0.06,0.019,0.07,0.0,0.32,0.23,1.58,2.05,0.05,1.15,2.19,1.18,0.0,0.14,0.0,0.0,0.72,0.25,0.0
2988,149.6,0.183759,0.136159,-0.973495,0.017932,0.097324,-0.995091,0.102,0.118,0.23,0.0,0.48,0.11,1.71,2.11,0.1,1.19,2.34,1.3,0.0,0.1,0.0,0.0,1.16,0.51,0.0
2989,149.63,0.176345,0.126298,-0.976192,-0.016812,0.103827,-0.994453,0.081,0.116,0.35,0.0,0.5,0.0,1.81,2.13,0.17,1.1,2.46,1.38,0.0,0.06,0.0,0.0,1.01,0.44,0.0
2990,149.67,0.166721,0.003455,-0.985998,0.141582,0.035468,-0.989291,0.155,0.02,0.41,0.0,0.46,0.0,1.92,2.2,0.25,0.95,2.56,1.49,0.0,0.06,0.0,0.0,0.88,0.26,0.0
2991,149.7,0.164008,-7.5e-05,-0.986459,0.138122,0.030219,-0.989954,0.152,0.015,0.54,0.0,0.38,0.0,1.95,2.22,0.25,0.91,2.59,1.55,0.0,0.06,0.0,0.0,0.65,0.0,0.0
2992,149.73,0.126728,-0.020077,-0.991734,0.134672,-0.02132,-0.990661,0.131,-0.021,0.69,0.0,0.38,0.0,1.96,2.11,0.19,0.98,2.59,1.62,0.0,0.06,0.0,0.0,0.73,0.0,0.0
2993,149.77,0.194232,-0.003867,-0.980948,0.15818,-0.017632,-0.987253,0.177,-0.011,0.78,0.0,0.35,0.0,1.96,1.96,0.08,1.06,2.58,1.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2994,149.8,0.219266,-0.020158,-0.975457,0.168555,-0.008047,-0.985659,0.195,-0.014,0.71,0.0,0.39,0.0,2.0,1.84,0.08,1.09,2.54,1.67,0.01,0.0,0.0,0.0,0.88,0.0,0.0
2995,149.83,0.216888,-0.015552,-0.976073,0.170076,-0.000297,-0.985431,0.195,-0.008,0.76,0.0,0.43,0.0,1.96,1.72,0.12,1.17,2.56,1.69,0.07,0.0,0.0,0.0,1.15,0.16,0.0
2996,149.87,0.2595,0.040699,-0.964885,0.215608,-0.032643,-0.975934,0.24,0.004,0.89,0.0,0.53,0.0,1.94,1.74,0.14,1.31,2.6,1.64,0.07,0.0,0.0,0.0,1.3,0.31,0.0
2997,149.9,0.257319,0.040513,-0.965477,0.214244,-0.03216,-0.976251,0.238,0.004,1.15,0.0,0.68,0.0,1.91,1.83,0.13,1.42,2.7,1.59,0.06,0.0,0.0,0.0,1.48,0.58,0.0
2998,149.93,0.263465,0.026912,-0.964294,0.235531,-0.02919,-0.971428,0.252,-0.001,1.32,0.0,0.69,0.0,1.96,1.95,0.08,1.36,2.75,1.55,0.0,0.0,0.0,0.0,1.38,0.67,0.0
2999,149.97,0.295506,-0.023598,-0.955049,0.187856,-0.068072,-0.979835,0.245,-0.047,1.56,0.0,0.59,0.0,1.9,1.98,0.14,1.25,2.64,1.41,0.0,0.0,0.0,0.0,1.31,0.56,0.0
3000,150.0,0.290615,-0.047779,-0.955647,0.165178,-0.068207,-0.983903,0.231,-0.06,1.6,0.0,0.4,0.0,1.79,1.8,0.21,1.04,2.48,1.14,0.0,0.0,0.0,0.0,0.84,0.3,0.0
3001,150.03,0.250363,-0.02651,-0.967789,0.169839,-0.064383,-0.983366,0.212,-0.047,1.46,0.0,0.23,0.0,1.64,1.51,0.32,0.83,2.3,0.91,0.0,0.0,0.0,0.0,0.55,0.05,0.0
3002,150.07,0.265388,-0.037088,-0.963428,0.17447,-0.061975,-0.98271,0.222,-0.051,1.16,0.0,0.11,0.0,1.56,1.25,0.34,0.67,2.27,0.79,0.0,0.0,0.0,0.0,0.29,0.0,0.0
3003,150.1,0.271596,-0.036567,-0.961717,0.176515,-0.060832,-0.982416,0.227,-0.05,0.93,0.0,0.03,0.0,1.58,1.29,0.34,0.61,2.3,0.85,0.0,0.0,0.0,0.0,0.3,0.0,0.0
3004,150.13,0.23582,-0.014303,-0.971691,0.161013,0.013647,-0.986858,0.2,-0.0,1.03,0.0,0.14,0.0,1.63,1.43,0.29,0.66,2.31,0.94,0.0,0.0,0.0,0.0,0.33,0.0,0.0
3005,150.17,0.250859,0.044058,-0.967021,0.147727,0.052016,-0.987659,0.201,0.049,1.07,0.0,0.25,0.0,1.69,1.51,0.26,0.72,2.35,1.12,0.0,0.0,0.0,0.0,0.43,0.0,0.0
3006,150.2,0.217639,0.026205,-0.975677,0.148405,0.047237,-0.987798,0.184,0.037,1.11,0.0,0.35,0.0,1.69,1.45,0.24,0.78,2.4,1.16,0.0,0.0,0.0,0.0,0.63,0.0,0.0
3007,150.23,0.216036,0.036025,-0.975721,0.146169,0.048893,-0.988051,0.182,0.043,1.01,0.0,0.32,0.0,1.68,1.41,0.28,0.78,2.44,1.16,0.0,0.0,0.0,0.0,0.77,0.0,0.0
3008,150.27,0.209472,0.032297,-0.977281,0.145191,0.049517,-0.988164,0.179,0.042,1.03,0.0,0.32,0.0,1.69,1.42,0.27,0.78,2.47,1.12,0.0,0.0,0.0,0.0,0.83,0.0,0.0
3009,150.3,0.208586,0.030101,-0.977541,0.146173,0.047459,-0.98812,0.179,0.039,1.06,0.0,0.3,0.0,1.64,1.59,0.28,0.72,2.34,1.13,0.0,0.0,0.0,0.0,0.65,0.0,0.0
3010,150.33,0.2128,0.036689,-0.976407,0.137424,0.065717,-0.98833,0.176,0.052,1.0,0.0,0.31,0.0,1.55,1.64,0.27,0.57,2.17,1.09,0.0,0.0,0.0,0.0,0.43,0.0,0.0
3011,150.37,0.181637,0.02888,-0.982941,0.089506,0.037002,-0.995299,0.136,0.033,1.04,0.0,0.35,0.0,1.41,1.67,0.27,0.3,1.95,0.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0
3012,150.4,0.190524,0.02383,-0.981393,0.085424,0.031033,-0.995861,0.139,0.028,0.94,0.0,0.45,0.0,1.32,1.67,0.24,0.1,1.85,0.64,0.0,0.0,0.0,0.0,0.11,0.0,0.0
3013,150.43,0.178333,0.035681,-0.983323,0.064357,0.043332,-0.996986,0.122,0.04,0.87,0.0,0.49,0.0,1.22,1.59,0.24,0.0,1.68,0.45,0.0,0.0,0.0,0.0,0.04,0.0,0.0
3014,150.47,0.133516,0.007396,-0.991019,0.076303,0.004449,-0.997075,0.105,0.006,0.73,0.0,0.53,0.0,1.15,1.61,0.25,0.0,1.58,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,150.5,0.141699,0.004807,-0.989898,0.075895,0.004319,-0.997106,0.109,0.005,0.78,0.0,0.58,0.0,1.19,1.49,0.26,0.0,1.55,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,150.53,0.10787,0.015337,-0.994047,0.067298,0.073407,-0.995029,0.088,0.045,0.85,0.0,0.61,0.0,1.28,1.33,0.27,0.15,1.69,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,150.57,0.093122,0.082191,-0.992256,0.026162,0.159426,-0.986863,0.06,0.121,0.85,0.0,0.58,0.0,1.42,1.02,0.33,0.27,1.83,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,150.6,0.087975,0.086195,-0.992386,0.02899,0.161102,-0.986512,0.059,0.124,0.81,0.0,0.6,0.0,1.41,0.88,0.4,0.37,1.76,0.96,0.0,0.0,0.0,0.0,0.58,0.47,0.03
3019,150.63,0.10794,0.120596,-0.986816,0.013838,0.172842,-0.984852,0.062,0.148,0.78,0.0,0.63,0.0,1.4,0.95,0.42,0.33,1.64,0.92,0.0,0.0,0.0,0.0,1.16,0.97,0.08
3020,150.67,0.087215,0.122732,-0.9886,0.012885,0.166545,-0.98595,0.051,0.145,0.76,0.0,0.72,0.0,1.33,1.06,0.42,0.31,1.53,0.83,0.0,0.0,0.0,0.0,1.71,1.41,0.1
3021,150.7,0.087269,0.120494,-0.988871,0.011614,0.164251,-0.98635,0.05,0.143,0.7,0.0,0.69,0.0,1.34,0.97,0.45,0.32,1.47,0.8,0.0,0.0,0.0,0.0,1.57,1.41,0.25
3022,150.73,0.075291,0.175698,-0.981561,-0.074053,0.202643,-0.976449,0.001,0.191,0.55,0.0,0.67,0.0,1.27,0.91,0.45,0.27,1.35,0.96,0.0,0.13,0.0,0.0,1.0,1.23,0.23
3023,150.77,-0.021963,0.128145,-0.991512,-0.135227,0.130107,-0.982235,-0.079,0.13,0.36,0.0,0.5,0.0,1.23,1.02,0.4,0.18,1.28,0.99,0.0,0.26,0.0,0.01,0.45,0.87,0.21
3024,150.8,-0.06372,0.079824,-0.99477,-0.063584,0.068829,-0.9956,-0.064,0.075,0.17,0.0,0.31,0.0,1.16,1.31,0.31,0.12,1.29,1.04,0.0,0.36,0.0,0.04,0.02,0.49,0.02
3025,150.83,-0.078456,0.073478,-0.994206,-0.080193,0.070304,-0.994297,-0.08,0.072,0.05,0.0,0.12,0.01,1.17,1.49,0.27,0.19,1.4,0.87,0.0,0.23,0.0,0.04,0.31,0.36,0.0
3026,150.87,-0.07374,0.030762,-0.996803,-0.135125,0.040036,-0.990019,-0.105,0.036,0.0,0.0,0.09,0.01,1.15,1.53,0.31,0.27,1.41,0.84,0.0,0.1,0.0,0.02,0.65,0.48,0.0
3027,150.9,-0.075568,0.037091,-0.996451,-0.13678,0.047115,-0.98948,-0.107,0.042,0.02,0.0,0.12,0.01,1.11,1.45,0.33,0.38,1.43,0.77,0.0,0.0,0.0,0.0,1.04,0.59,0.0
3028,150.93,-0.048977,0.01535,-0.998682,-0.178644,0.035827,-0.983261,-0.114,0.026,0.02,0.0,0.14,0.01,1.04,1.47,0.3,0.39,1.42,0.78,0.0,0.0,0.05,0.0,1.08,0.53,0.0
3029,150.97,-0.045755,0.034773,-0.998347,-0.195551,0.040737,-0.979847,-0.121,0.038,0.05,0.0,0.1,0.15,0.99,1.34,0.17,0.47,1.45,0.82,0.0,0.0,0.1,0.0,1.17,0.32,0.0
3030,151.0,-0.113172,0.012173,-0.993501,-0.215546,0.072429,-0.973804,-0.166,0.043,0.07,0.0,0.04,0.19,1.03,1.28,0.08,0.51,1.49,0.94,0.0,0.0,0.19,0.0,1.22,0.12,0.0
3031,151.03,-0.099299,-0.000696,-0.995057,-0.210385,0.068135,-0.975241,-0.156,0.034,0.08,0.0,0.01,0.21,1.08,1.11,0.01,0.59,1.53,1.02,0.0,0.0,0.18,0.0,1.29,0.02,0.0
3032,151.07,-0.099444,-0.002808,-0.995039,-0.211191,0.064238,-0.975332,-0.156,0.031,0.06,0.0,0.02,0.13,1.12,1.13,0.01,0.64,1.56,1.03,0.0,0.0,0.17,0.0,1.28,0.03,0.0
3033,151.1,-0.098779,-0.001806,-0.995108,-0.21345,0.066739,-0.974672,-0.157,0.033,0.16,0.0,0.09,0.13,1.1,1.19,0.01,0.77,1.57,1.04,0.0,0.05,0.08,0.0,1.33,0.1,0.0
3034,151.13,-0.073365,0.016495,-0.997169,-0.191961,0.080277,-0.978114,-0.134,0.049,0.34,0.0,0.25,0.1,1.13,1.32,0.03,0.87,1.61,1.13,0.03,0.09,0.04,0.0,1.39,0.2,0.0
3035,151.17,0.00029,0.191069,-0.981577,-0.15698,0.211085,-0.96478,-0.08,0.204,0.47,0.0,0.32,0.04,1.19,1.54,0.09,1.04,1.67,1.25,0.15,0.12,0.0,0.0,1.41,0.2,0.0
3036,151.2,0.119677,0.244102,-0.962337,-0.164828,0.220095,-0.961452,-0.023,0.237,0.33,0.0,0.28,0.0,1.3,1.63,0.16,1.1,1.75,1.29,0.23,0.08,0.0,0.0,1.33,0.12,0.0
3037,151.23,0.094425,0.198921,-0.975456,-0.070867,0.163661,-0.983968,0.012,0.183,0.15,0.0,0.12,0.0,1.31,1.77,0.23,1.12,1.81,1.19,0.29,0.06,0.0,0.0,1.25,0.01,0.0
3038,151.27,0.098425,0.111499,-0.988878,-0.096246,0.067577,-0.993061,0.001,0.09,0.0,0.0,0.03,0.0,1.28,1.76,0.25,1.05,1.82,1.07,0.22,0.05,0.0,0.0,1.21,0.0,0.0
3039,151.3,0.098028,0.110361,-0.989046,-0.098986,0.067062,-0.992827,-0.0,0.089,0.0,0.0,0.0,0.0,1.23,1.66,0.27,1.01,1.81,1.02,0.26,0.08,0.0,0.0,1.17,0.0,0.0
3040,151.33,0.077037,0.110213,-0.990918,-0.078355,0.07422,-0.994159,-0.001,0.093,0.0,0.0,0.0,0.0,1.22,1.6,0.3,1.05,1.83,1.05,0.28,0.12,0.0,0.0,1.16,0.0,0.0
3041,151.37,0.069131,0.10835,-0.991706,-0.068927,0.064071,-0.995562,0.0,0.087,0.0,0.0,0.0,0.0,1.19,1.61,0.34,1.05,1.83,1.03,0.41,0.09,0.0,0.0,1.27,0.0,0.0
3042,151.4,0.023735,0.121898,-0.992259,-0.053177,0.064483,-0.996501,-0.015,0.093,0.0,0.0,0.02,0.0,1.17,1.74,0.35,1.06,1.8,1.13,0.43,0.06,0.0,0.0,1.45,0.0,0.0
3043,151.43,0.006058,0.134567,-0.990886,-0.046379,0.068636,-0.996563,-0.02,0.102,0.0,0.0,0.05,0.0,1.13,1.75,0.31,1.0,1.73,1.17,0.45,0.0,0.0,0.0,1.61,0.0,0.0
3044,151.47,0.010392,0.128436,-0.991663,-0.046277,0.062903,-0.996946,-0.018,0.096,0.0,0.0,0.05,0.0,1.1,1.7,0.29,1.0,1.7,1.25,0.42,0.0,0.0,0.0,1.64,0.01,0.0
3045,151.5,0.011949,0.127093,-0.991819,-0.046245,0.062051,-0.997001,-0.017,0.095,0.0,0.0,0.04,0.02,1.06,1.55,0.33,1.03,1.64,1.26,0.28,0.0,0.0,0.0,1.82,0.35,0.0
3046,151.53,0.01968,0.033541,-0.999244,-0.009465,0.053837,-0.998505,0.005,0.044,0.0,0.0,0.01,0.08,1.02,1.3,0.54,1.04,1.5,1.29,0.15,0.0,0.0,0.0,1.94,0.7,0.0
3047,151.57,0.04376,0.034917,-0.998432,-0.03272,0.034382,-0.998873,0.006,0.035,0.0,0.0,0.04,0.08,1.05,1.04,0.72,1.12,1.39,1.29,0.0,0.0,0.0,0.0,2.04,1.04,0.0
3048,151.6,0.028181,0.068563,-0.997249,-0.048248,0.06046,-0.997004,-0.01,0.065,0.0,0.0,0.04,0.06,1.08,0.86,0.85,1.12,1.32,1.2,0.0,0.0,0.0,0.0,1.82,0.88,0.0
3049,151.63,0.012736,0.081724,-0.996574,-0.079192,0.05674,-0.995243,-0.033,0.069,0.0,0.0,0.04,0.0,1.14,0.71,0.83,1.11,1.35,1.05,0.02,0.0,0.0,0.0,1.49,0.52,0.0
3050,151.67,0.038849,0.061437,-0.997355,-0.072163,0.04388,-0.996427,-0.017,0.053,0.0,0.0,0.0,0.0,1.16,0.63,0.79,1.05,1.34,0.89,0.06,0.0,0.0,0.0,1.21,0.18,0.0
3051,151.7,0.03808,0.063387,-0.997262,-0.072956,0.04303,-0.996406,-0.017,0.053,0.0,0.0,0.0,0.0,1.22,0.68,0.78,1.02,1.39,0.8,0.13,0.0,0.0,0.0,1.03,0.0,0.0
3052,151.73,0.115433,0.131139,-0.984621,0.069561,0.025316,-0.997256,0.093,0.079,0.0,0.0,0.0,0.0,1.31,1.08,0.82,0.97,1.41,0.83,0.11,0.0,0.0,0.0,1.02,0.0,0.0
3053,151.77,0.108475,0.122317,-0.986545,0.084588,0.023956,-0.996128,0.097,0.074,0.0,0.0,0.0,0.0,1.4,1.32,0.82,0.99,1.47,0.95,0.1,0.0,0.0,0.0,1.02,0.0,0.0
3054,151.8,0.176501,0.087027,-0.980446,0.108833,0.016398,-0.993925,0.144,0.052,0.0,0.0,0.0,0.0,1.4,1.47,0.74,0.93,1.52,1.03,0.04,0.0,0.0,0.0,1.02,0.0,0.0
