,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2428,317.17,0.361203,0.215467,-0.907252,0.058656,0.24894,-0.966741,0.22,0.243,2.59,1.07,0.51,0.0,0.44,1.43,0.0,0.38,0.62,0.0,0.02,2.78,0.0,0.0,0.34,1.24,1.38
2429,317.21,0.143843,-0.073368,-0.986877,0.145835,-0.049779,-0.988056,0.146,-0.062,2.73,1.05,0.32,0.06,0.47,1.26,0.0,0.39,0.58,0.0,0.02,3.3,0.0,0.0,0.05,0.93,0.64
2430,317.25,0.196719,-0.156242,-0.967931,0.140553,-0.070346,-0.987571,0.171,-0.115,2.88,1.11,0.41,0.27,0.56,0.97,0.0,0.34,0.54,0.0,0.02,3.19,0.0,0.0,0.0,1.05,0.07
2431,317.29,0.182875,-0.17608,-0.96724,0.116511,-0.103061,-0.987828,0.152,-0.142,3.09,1.38,0.47,0.54,0.58,0.86,0.0,0.31,0.46,0.0,0.0,2.65,0.0,0.0,0.0,1.29,0.0
2432,317.33,0.182005,-0.182302,-0.966251,0.130479,-0.132428,-0.982567,0.159,-0.16,3.17,1.41,0.34,0.7,0.63,0.77,0.0,0.23,0.49,0.0,0.0,2.49,0.0,0.0,0.0,1.36,0.0
2433,317.37,0.174233,-0.178946,-0.968308,0.134735,-0.128933,-0.982458,0.157,-0.157,3.25,1.35,0.13,0.72,0.66,0.59,0.0,0.2,0.59,0.0,0.0,2.51,0.0,0.0,0.0,1.16,0.0
2434,317.41,0.183779,-0.174466,-0.967361,0.13608,-0.142549,-0.980389,0.163,-0.161,3.23,1.32,0.02,0.69,0.68,0.35,0.0,0.15,0.64,0.0,0.0,2.46,0.0,0.0,0.04,1.0,0.0
2435,317.45,0.173306,-0.168102,-0.970416,0.126435,-0.143983,-0.98147,0.152,-0.159,3.23,1.29,0.03,0.66,0.6,0.15,0.0,0.2,0.56,0.0,0.0,1.92,0.0,0.0,0.74,1.27,0.0
2436,317.49,0.17431,-0.133435,-0.975608,0.096329,-0.106046,-0.989684,0.137,-0.121,3.3,1.34,0.03,0.6,0.59,0.07,0.0,0.4,0.52,0.03,0.07,1.38,0.0,0.0,1.43,1.47,0.0
2437,317.53,0.181357,-0.13793,-0.973696,0.099413,-0.099633,-0.990046,0.142,-0.12,3.38,1.37,0.03,0.42,0.65,0.02,0.0,0.59,0.59,0.19,0.25,0.91,0.0,0.0,2.14,1.44,0.0
2438,317.57,0.221272,-0.15684,-0.962517,0.122176,-0.115164,-0.985804,0.174,-0.139,3.26,1.32,0.0,0.41,0.75,0.02,0.0,0.64,0.77,0.31,0.29,0.68,0.0,0.12,2.06,1.11,0.0
2439,317.61,0.222365,-0.113477,-0.968337,0.127851,-0.070312,-0.989298,0.177,-0.094,3.01,1.22,0.0,0.32,0.73,0.0,0.0,0.44,0.92,0.28,0.22,0.57,0.0,0.46,1.87,1.14,0.0
2440,317.65,0.235456,-0.088865,-0.967814,0.115316,-0.050388,-0.99205,0.177,-0.071,2.84,1.14,0.05,0.4,0.59,0.0,0.0,0.21,0.92,0.17,0.04,0.34,0.0,0.59,1.69,1.42,0.0
2441,317.69,0.216888,-0.076472,-0.973197,0.092916,-0.034474,-0.995077,0.156,-0.056,2.88,1.23,0.17,0.33,0.59,0.0,0.0,0.14,1.0,0.17,0.0,0.19,0.0,0.54,1.7,1.61,0.04
2442,317.73,0.201033,-0.063375,-0.977532,0.091522,-0.026913,-0.995439,0.147,-0.046,2.95,1.31,0.17,0.53,0.7,0.0,0.0,0.28,1.12,0.49,0.0,0.0,0.0,0.24,2.01,1.53,0.04
2443,317.77,0.196899,-0.087591,-0.976503,0.126078,-0.039453,-0.991235,0.163,-0.064,2.9,1.32,0.12,0.56,0.86,0.0,0.0,0.52,1.36,0.8,0.0,0.04,0.02,0.28,2.14,1.44,0.04
2444,317.81,0.192351,-0.095862,-0.976633,0.134983,-0.039558,-0.990058,0.165,-0.069,2.85,1.22,0.0,0.54,1.0,0.0,0.0,0.79,1.61,1.15,0.0,0.04,0.15,0.22,2.24,1.22,0.0
2445,317.85,0.191232,-0.097847,-0.976656,0.125557,-0.047335,-0.990957,0.16,-0.074,2.8,1.13,0.0,0.46,1.05,0.0,0.0,0.94,1.79,1.26,0.0,0.04,0.29,0.18,2.16,1.16,0.0
2446,317.89,0.19193,-0.094041,-0.976893,0.114872,-0.046434,-0.992294,0.155,-0.071,2.81,1.08,0.0,0.62,1.09,0.0,0.0,1.05,1.9,1.4,0.0,0.0,0.39,0.0,2.26,1.08,0.0
2447,317.93,0.178628,-0.096598,-0.979163,0.083906,-0.068029,-0.994149,0.132,-0.083,2.82,1.12,0.01,0.79,1.06,0.0,0.0,1.05,1.87,1.44,0.0,0.0,0.39,0.0,2.41,1.29,0.0
2448,317.97,0.177049,-0.105221,-0.978561,0.088657,-0.066093,-0.993867,0.134,-0.087,2.85,1.15,0.05,0.83,1.04,0.0,0.0,1.15,1.77,1.49,0.0,0.0,0.34,0.0,2.48,1.42,0.0
2449,318.01,0.169576,-0.098712,-0.980561,0.086473,-0.058219,-0.994552,0.129,-0.079,2.88,1.21,0.05,0.78,1.03,0.0,0.0,1.2,1.75,1.46,0.0,0.0,0.24,0.0,2.53,1.55,0.0
2450,318.05,0.167151,-0.101452,-0.980698,0.084931,-0.057555,-0.994723,0.127,-0.08,2.77,1.19,0.05,0.68,1.06,0.02,0.0,1.23,1.81,1.37,0.0,0.0,0.15,0.0,2.53,1.49,0.0
2451,318.09,0.176886,-0.098111,-0.979329,0.09075,-0.066463,-0.993653,0.135,-0.083,2.53,1.12,0.0,0.63,1.11,0.11,0.0,1.12,1.93,1.4,0.0,0.0,0.12,0.0,2.57,1.41,0.0
2452,318.13,0.184695,-0.111728,-0.976424,0.106321,-0.077969,-0.99127,0.147,-0.096,2.17,0.97,0.0,0.45,1.17,0.15,0.0,1.18,2.02,1.4,0.0,0.0,0.09,0.0,2.44,1.3,0.0
2453,318.17,0.170692,-0.109495,-0.979222,0.114589,-0.06646,-0.991187,0.144,-0.089,1.88,0.93,0.0,0.37,1.22,0.14,0.0,1.18,2.11,1.48,0.0,0.02,0.05,0.09,2.26,1.16,0.0
2454,318.21,0.178692,-0.114579,-0.977211,0.103696,-0.074852,-0.991788,0.142,-0.096,1.6,0.78,0.0,0.44,1.27,0.16,0.0,1.26,2.24,1.41,0.0,0.02,0.02,0.28,2.06,0.97,0.0
2455,318.25,0.176905,-0.103128,-0.97881,0.096417,-0.083564,-0.991827,0.138,-0.094,1.4,0.58,0.0,0.51,1.3,0.23,0.0,1.21,2.36,1.37,0.0,0.02,0.02,0.39,2.01,0.96,0.0
2456,318.29,0.158625,-0.072013,-0.984709,0.087816,-0.079194,-0.992984,0.124,-0.076,1.19,0.25,0.0,0.59,1.4,0.37,0.0,1.26,2.43,1.24,0.0,0.0,0.02,0.34,1.91,0.91,0.0
2457,318.33,0.147362,-0.054885,-0.987559,0.066896,-0.038972,-0.996999,0.108,-0.047,1.05,0.06,0.0,0.34,1.55,0.49,0.0,1.32,2.41,1.11,0.0,0.0,0.0,0.16,1.98,0.88,0.0
2458,318.37,0.14709,-0.027694,-0.988735,0.032165,-0.029061,-0.99906,0.09,-0.029,0.92,0.0,0.0,0.15,1.72,0.6,0.0,1.4,2.36,1.06,0.0,0.0,0.0,0.04,2.0,0.75,0.0
2459,318.41,0.151037,-0.00359,-0.988522,0.041898,0.002431,-0.999119,0.097,-0.001,0.81,0.0,0.0,0.08,1.77,0.77,0.0,1.44,2.28,1.19,0.0,0.0,0.0,0.0,2.15,0.77,0.0
2460,318.45,0.152347,-0.012689,-0.988246,0.07399,0.002152,-0.997257,0.114,-0.005,0.78,0.0,0.0,0.08,1.78,0.83,0.0,1.47,2.25,1.39,0.0,0.0,0.0,0.0,2.22,0.93,0.0
2461,318.49,0.146524,-0.001779,-0.989206,0.07594,-0.000123,-0.997112,0.112,-0.001,0.78,0.0,0.0,0.12,1.76,0.87,0.0,1.55,2.24,1.49,0.0,0.0,0.0,0.0,2.36,1.01,0.0
2462,318.53,0.179057,-0.001453,-0.983838,0.087993,0.006627,-0.996099,0.134,0.003,0.83,0.0,0.0,0.06,1.85,0.7,0.0,1.66,2.29,1.53,0.0,0.0,0.0,0.0,2.48,1.12,0.0
2463,318.57,0.187487,-0.000373,-0.982267,0.096409,0.005097,-0.995329,0.143,0.002,0.74,0.0,0.0,0.13,1.9,0.87,0.0,1.55,2.32,1.63,0.0,0.0,0.0,0.0,2.6,1.14,0.0
2464,318.61,0.131966,0.008572,-0.991217,0.115308,-0.023172,-0.993059,0.124,-0.007,0.74,0.0,0.0,0.22,1.98,0.96,0.0,1.44,2.44,1.78,0.0,0.0,0.0,0.0,2.72,1.25,0.0
2465,318.65,0.142992,-0.017322,-0.989572,0.114499,-0.028818,-0.993005,0.129,-0.023,0.98,0.0,0.0,0.24,2.02,1.44,0.0,1.34,2.61,1.92,0.0,0.0,0.0,0.0,2.74,1.03,0.0
2466,318.69,0.197391,-0.044535,-0.979313,0.117485,-0.036699,-0.992396,0.158,-0.041,1.09,0.0,0.0,0.26,2.04,1.43,0.0,1.58,2.72,2.09,0.0,0.0,0.0,0.0,2.78,0.98,0.0
2467,318.73,0.149139,-0.01444,-0.988711,0.117674,-0.026816,-0.99269,0.134,-0.021,1.41,0.0,0.0,0.19,2.08,1.61,0.0,1.75,2.85,2.22,0.0,0.0,0.0,0.0,2.81,0.89,0.0
2468,318.77,0.155338,-0.030661,-0.987386,0.110092,-0.043632,-0.992963,0.133,-0.037,1.47,0.0,0.0,0.15,2.08,1.49,0.0,1.98,2.88,2.22,0.0,0.0,0.0,0.0,3.06,1.01,0.0
2469,318.81,0.168143,-0.023796,-0.985475,0.106452,-0.032088,-0.9938,0.138,-0.028,1.64,0.0,0.0,0.06,2.13,1.57,0.0,2.03,2.94,2.05,0.0,0.0,0.0,0.0,3.16,1.09,0.0
2470,318.85,0.153432,-0.005672,-0.988143,0.101847,-0.004531,-0.99479,0.128,-0.005,1.65,0.0,0.0,0.0,2.05,1.56,0.0,2.03,2.86,1.97,0.0,0.0,0.0,0.0,3.15,1.16,0.0
2471,318.89,0.126303,-0.020799,-0.991774,0.082703,-0.018791,-0.996397,0.105,-0.02,1.66,0.0,0.0,0.0,2.01,1.54,0.0,1.96,2.75,1.94,0.0,0.0,0.0,0.0,2.98,1.17,0.0
2472,318.93,0.135782,-0.021506,-0.990505,0.08265,-0.010069,-0.996528,0.109,-0.016,1.65,0.0,0.0,0.0,1.94,1.46,0.0,1.91,2.6,1.84,0.0,0.0,0.02,0.0,2.83,1.14,0.0
2473,318.97,0.13367,-0.01709,-0.990879,0.076318,-0.000689,-0.997083,0.105,-0.009,1.44,0.0,0.0,0.0,1.92,1.26,0.0,2.06,2.4,1.89,0.02,0.09,0.02,0.0,2.43,1.02,0.0
2474,319.01,0.132991,-0.016279,-0.990984,0.093036,-0.005307,-0.995649,0.113,-0.011,1.01,0.0,0.0,0.01,1.79,1.19,0.0,1.97,2.11,1.8,0.27,0.86,0.02,0.21,1.47,0.82,0.0
2475,319.05,0.115971,-0.029751,-0.992807,0.098437,0.007925,-0.995112,0.107,-0.011,1.03,0.0,0.0,0.01,1.64,1.13,0.0,1.79,1.92,1.76,0.58,1.54,0.0,0.21,0.56,0.42,0.0
2476,319.09,0.146765,-0.044322,-0.988178,0.104664,-0.030007,-0.994055,0.126,-0.037,1.06,0.0,0.0,0.03,1.51,1.22,0.0,1.44,1.71,1.43,0.85,2.25,0.0,0.21,0.0,0.12,0.0
2477,319.13,0.158005,-0.053417,-0.985992,0.105626,-0.02681,-0.994044,0.132,-0.04,1.25,0.0,0.0,0.01,1.42,1.08,0.0,1.32,1.58,1.25,0.94,2.37,0.0,0.0,0.0,0.0,0.0
2478,319.17,0.146241,-0.06282,-0.987252,0.083823,-0.021934,-0.996239,0.115,-0.043,1.07,0.0,0.0,0.04,1.3,0.9,0.0,1.09,1.3,1.0,0.79,2.47,0.0,0.0,0.0,0.0,0.0
2479,319.21,0.105978,-0.057884,-0.992682,0.076751,-0.021828,-0.996811,0.092,-0.04,1.62,0.16,0.05,0.02,1.32,1.04,0.0,1.08,1.24,0.91,0.65,2.28,0.0,0.0,0.0,0.0,0.25
2480,319.25,0.150757,0.077803,-0.985504,0.15292,0.065309,-0.986078,0.153,0.072,2.2,0.29,0.15,0.02,1.34,1.42,0.0,0.93,1.27,0.83,0.3,1.66,0.0,0.0,0.0,0.0,0.49
2481,319.29,0.210942,0.208091,-0.955092,0.137349,0.09894,-0.985569,0.178,0.157,2.68,0.32,0.23,0.0,1.46,1.77,0.0,0.92,1.43,0.94,0.15,1.13,0.0,0.0,0.07,0.0,0.62
2482,319.33,0.172141,-0.001733,-0.985071,0.104159,0.065486,-0.992402,0.139,0.032,2.46,0.2,0.18,0.0,1.39,1.56,0.0,0.59,1.39,0.9,0.0,0.95,0.0,0.0,0.07,0.0,0.38
2483,319.37,0.151098,-0.043435,-0.987564,0.100884,-0.000476,-0.994898,0.126,-0.022,2.17,0.13,0.08,0.05,1.33,1.2,0.0,0.41,1.35,0.78,0.08,1.47,0.0,0.0,0.07,0.0,0.13
2484,319.41,0.126249,-0.084745,-0.988372,0.08158,-0.051741,-0.995323,0.104,-0.069,2.05,0.18,0.0,0.06,1.25,0.79,0.0,0.41,1.27,0.69,0.08,1.76,0.0,0.0,0.0,0.0,0.0
2485,319.45,0.115027,-0.008096,-0.993329,0.064547,-0.021953,-0.997673,0.09,-0.015,1.83,0.14,0.0,0.39,1.26,0.7,0.0,0.69,1.31,0.69,0.13,1.84,0.0,0.09,0.0,0.0,0.02
2486,319.49,0.132989,-0.019631,-0.990923,0.10603,-0.000812,-0.994363,0.12,-0.01,1.75,0.08,0.0,0.59,1.3,0.45,0.0,0.9,1.33,0.76,0.08,1.62,0.0,0.21,0.0,0.18,0.02
2487,319.53,0.158492,-0.046628,-0.986259,0.153755,-0.003973,-0.988101,0.157,-0.026,1.74,0.12,0.0,0.79,1.28,0.41,0.0,1.0,1.36,0.8,0.17,1.63,0.0,0.21,0.0,0.38,0.05
2488,319.57,0.151344,-0.044635,-0.987473,0.147479,0.001496,-0.989064,0.15,-0.022,1.93,0.32,0.11,0.56,1.19,0.35,0.0,0.84,1.21,0.77,0.12,1.53,0.0,0.12,0.0,0.88,0.09
2489,319.61,0.165268,-0.03221,-0.985723,0.153714,0.016974,-0.98797,0.16,-0.008,1.97,0.35,0.23,0.39,1.08,0.68,0.0,0.85,1.01,0.76,0.08,1.35,0.0,0.0,0.0,1.18,0.25
2490,319.65,0.18175,-0.030768,-0.982863,0.13566,0.01219,-0.99068,0.159,-0.009,1.97,0.24,0.44,0.17,0.94,0.79,0.0,0.83,0.8,0.72,0.23,1.35,0.0,0.0,0.0,1.46,0.23
2491,319.69,0.194467,-0.012132,-0.980834,0.139827,-0.008664,-0.990138,0.168,-0.011,1.74,0.03,0.49,0.09,0.85,0.69,0.0,0.96,0.69,0.72,0.48,1.73,0.0,0.05,0.0,1.28,0.17
2492,319.73,0.190059,-0.046716,-0.980661,0.149674,-0.054537,-0.98723,0.171,-0.051,1.59,0.0,0.46,0.12,0.76,0.46,0.0,0.94,0.67,0.73,0.97,2.06,0.0,0.05,0.0,1.18,0.0
2493,319.77,0.205663,-0.046706,-0.977508,0.171038,-0.043866,-0.984288,0.19,-0.046,1.33,0.0,0.34,0.25,0.84,0.23,0.0,1.04,0.76,0.67,1.05,2.11,0.0,0.05,0.0,1.11,0.0
2494,319.81,0.197985,-0.057769,-0.978501,0.15439,-0.062116,-0.986055,0.177,-0.061,1.35,0.0,0.32,0.34,0.88,0.21,0.0,0.99,0.92,0.51,1.0,1.57,0.0,0.0,0.33,1.54,0.0
2495,319.85,0.216116,-0.048543,-0.97516,0.142733,-0.030883,-0.989279,0.181,-0.04,1.29,0.0,0.3,0.24,1.01,0.21,0.0,1.04,1.21,0.59,0.53,0.85,0.0,0.0,0.85,1.63,0.0
2496,319.89,0.18789,-0.03509,-0.981563,0.127194,-0.024089,-0.991585,0.158,-0.03,1.1,0.0,0.2,0.13,1.22,0.43,0.0,1.04,1.57,1.01,0.22,0.26,0.0,0.0,1.6,1.65,0.0
2497,319.93,0.170944,-0.03501,-0.984658,0.11117,-0.024032,-0.993511,0.142,-0.03,0.75,0.0,0.06,0.02,1.56,0.6,0.0,1.25,2.0,1.44,0.02,0.0,0.0,0.0,2.16,1.23,0.0
2498,319.97,0.139752,-0.018547,-0.990013,0.110999,-0.023474,-0.993543,0.126,-0.021,0.38,0.0,0.0,0.02,1.86,0.69,0.0,1.46,2.38,1.71,0.0,0.0,0.0,0.0,2.66,1.15,0.0
2499,320.01,0.102468,-0.027755,-0.994349,0.093842,-0.028095,-0.995191,0.098,-0.028,0.14,0.0,0.0,0.0,2.04,0.85,0.0,1.68,2.58,1.74,0.0,0.0,0.0,0.0,2.75,1.16,0.0
2500,320.05,0.096684,-0.011581,-0.995248,0.080688,-0.03215,-0.996221,0.089,-0.022,0.0,0.0,0.0,0.0,2.15,1.01,0.0,1.9,2.74,1.77,0.02,0.0,0.0,0.0,2.65,1.13,0.0
2501,320.09,0.093307,-0.007883,-0.995606,0.089381,-0.036005,-0.995346,0.092,-0.022,0.0,0.0,0.0,0.0,2.2,1.23,0.0,2.04,2.79,1.69,0.02,0.0,0.0,0.0,2.39,0.88,0.0
2502,320.13,0.099499,-0.006804,-0.995014,0.071339,-0.021673,-0.997217,0.086,-0.014,0.0,0.0,0.0,0.0,2.25,1.35,0.0,2.09,2.83,1.59,0.02,0.0,0.0,0.0,2.34,0.57,0.0
2503,320.17,0.073076,-0.000721,-0.997326,0.055888,-0.01609,-0.998307,0.065,-0.008,0.0,0.0,0.0,0.0,2.28,1.29,0.0,2.02,2.8,1.54,0.0,0.0,0.0,0.0,2.41,0.37,0.0
2504,320.21,0.078166,-0.001243,-0.99694,0.049648,-0.012342,-0.998691,0.064,-0.007,0.0,0.0,0.0,0.0,2.23,1.17,0.0,1.96,2.68,1.55,0.0,0.0,0.0,0.0,2.33,0.34,0.0
2505,320.25,0.088741,-0.018092,-0.99589,0.041781,-0.017003,-0.998982,0.065,-0.018,0.0,0.0,0.0,0.0,2.11,1.04,0.0,1.75,2.41,1.26,0.0,0.43,0.0,0.28,1.52,0.2,0.0
2506,320.29,0.097899,-0.023399,-0.994921,0.054074,-0.013961,-0.998439,0.076,-0.019,0.0,0.0,0.0,0.0,1.95,0.91,0.0,1.54,2.14,1.11,0.17,1.37,0.0,0.64,0.67,0.1,0.0
2507,320.33,0.133393,-0.057984,-0.989366,0.071195,-0.032831,-0.996922,0.103,-0.046,0.0,0.0,0.0,0.0,1.87,0.82,0.0,1.35,1.91,0.97,0.29,2.13,0.0,0.97,0.0,0.0,0.0
2508,320.37,0.122352,-0.050249,-0.991214,0.073155,-0.031138,-0.996834,0.098,-0.041,0.0,0.0,0.0,0.0,1.87,0.8,0.0,1.35,1.95,1.23,0.32,1.92,0.0,0.8,0.42,0.0,0.0
2509,320.41,0.130529,-0.024648,-0.991138,0.068998,-0.009568,-0.997571,0.1,-0.017,0.0,0.0,0.0,0.0,1.87,0.86,0.0,1.31,2.04,1.41,0.23,1.02,0.0,0.45,1.18,0.3,0.0
2510,320.45,0.128967,-0.015489,-0.991528,0.073628,-0.018072,-0.997122,0.102,-0.017,0.29,0.0,0.0,0.0,1.83,0.91,0.0,1.3,2.1,1.34,0.22,0.62,0.0,0.3,1.27,0.35,0.0
2511,320.49,0.102017,0.025255,-0.994462,0.10397,0.000991,-0.99458,0.103,0.013,0.66,0.0,0.0,0.08,1.68,0.69,0.0,1.22,2.05,1.25,0.37,0.96,0.0,0.37,0.84,0.35,0.0
2512,320.53,0.107431,0.039772,-0.993417,0.102458,-0.012221,-0.994662,0.105,0.014,1.14,0.0,0.0,0.21,1.6,0.6,0.0,1.23,1.94,1.09,0.4,1.35,0.0,0.37,0.09,0.13,0.0
2513,320.57,0.094522,0.049864,-0.994273,0.095984,-0.001087,-0.995382,0.095,0.025,1.19,0.0,0.0,0.21,1.59,0.46,0.0,1.14,1.91,1.2,0.34,1.29,0.0,0.19,0.42,0.32,0.0
2514,320.61,0.069823,0.07458,-0.994768,0.061738,0.033395,-0.997534,0.066,0.054,1.12,0.0,0.0,0.19,1.58,0.51,0.0,1.09,1.86,1.08,0.26,0.92,0.0,0.02,1.21,0.92,0.0
2515,320.65,0.068791,0.06955,-0.995204,0.057379,0.022599,-0.998097,0.063,0.046,0.95,0.0,0.0,0.2,1.51,0.62,0.0,0.98,1.74,0.71,0.15,0.64,0.0,0.11,1.87,1.61,0.0
2516,320.69,0.049637,0.063884,-0.996722,0.028219,0.031034,-0.99912,0.039,0.048,0.92,0.0,0.0,0.2,1.44,0.72,0.0,0.92,1.68,0.51,0.09,0.47,0.0,0.16,2.04,2.12,0.0
2517,320.73,0.029105,0.067446,-0.997298,0.078434,0.074194,-0.994155,0.054,0.071,0.93,0.0,0.0,0.14,1.51,1.01,0.0,1.02,1.67,0.64,0.0,0.28,0.0,0.14,2.01,2.37,0.0
2518,320.77,0.004356,0.065022,-0.997874,0.061468,0.075751,-0.99523,0.033,0.071,0.93,0.0,0.0,0.01,1.72,1.08,0.0,1.26,1.97,1.08,0.0,0.14,0.0,0.05,2.12,2.17,0.0
2519,320.81,0.048841,0.019658,-0.998613,0.048936,0.04417,-0.997825,0.049,0.032,0.73,0.0,0.0,0.01,1.9,1.11,0.0,1.38,2.24,1.17,0.0,0.01,0.0,0.0,2.43,1.82,0.0
2520,320.85,0.043117,0.00608,-0.999052,0.020762,-0.009668,-0.999738,0.032,-0.002,0.48,0.0,0.0,0.01,2.04,0.79,0.0,1.51,2.48,1.13,0.12,0.03,0.11,0.0,2.56,1.33,0.0
2521,320.89,0.026621,-0.015437,-0.999526,-0.001864,-0.038705,-0.999249,0.012,-0.027,0.18,0.0,0.0,0.0,2.08,0.6,0.0,1.59,2.58,1.02,0.28,0.03,0.12,0.0,2.75,0.96,0.0
2522,320.93,0.022606,-0.027198,-0.999374,-0.011973,-0.031912,-0.999419,0.005,-0.03,0.07,0.0,0.0,0.0,2.1,0.44,0.0,1.69,2.64,1.17,0.43,0.03,0.27,0.0,2.81,0.6,0.0
2523,320.97,0.034692,-0.045102,-0.99838,0.013177,-0.058143,-0.998221,0.024,-0.052,0.0,0.0,0.0,0.0,2.19,0.53,0.0,1.71,2.68,1.26,0.5,0.01,0.28,0.0,2.87,0.45,0.0
2524,321.01,0.056246,-0.033185,-0.997865,0.039433,-0.038348,-0.998486,0.048,-0.036,0.0,0.0,0.0,0.0,2.32,0.67,0.0,1.74,2.73,1.46,0.5,0.0,0.32,0.0,2.91,0.42,0.0
2525,321.05,0.073037,-0.03668,-0.996654,-0.021893,-0.049477,-0.998535,0.026,-0.043,0.0,0.0,0.0,0.0,2.43,0.97,0.0,1.74,2.8,1.46,0.39,0.0,0.17,0.0,2.92,0.58,0.0
2526,321.09,0.066476,-0.024568,-0.997486,-0.041844,-0.031606,-0.998624,0.012,-0.028,0.0,0.0,0.06,0.0,2.51,1.39,0.0,1.77,2.88,1.45,0.21,0.0,0.06,0.0,2.92,0.69,0.0
2527,321.13,0.043981,0.008055,-0.999,-0.051258,-0.028297,-0.998284,-0.004,-0.01,0.0,0.0,0.06,0.0,2.53,1.72,0.0,1.66,2.86,1.41,0.05,0.0,0.0,0.0,2.84,0.82,0.0
2528,321.17,0.021571,0.024646,-0.999463,-0.061933,-0.028667,-0.997669,-0.02,-0.002,0.0,0.0,0.13,0.0,2.62,2.12,0.0,1.72,2.8,1.48,0.0,0.0,0.06,0.0,2.74,0.8,0.0
2529,321.21,0.015584,0.032893,-0.999337,-0.072097,-0.00128,-0.997397,-0.028,0.016,0.0,0.0,0.16,0.0,2.68,2.25,0.0,1.77,2.72,1.58,0.0,0.03,0.06,0.0,2.76,0.72,0.0
2530,321.25,0.015949,0.03747,-0.99917,-0.076703,-0.003543,-0.997048,-0.03,0.017,0.0,0.0,0.16,0.0,2.76,2.43,0.0,1.91,2.71,1.65,0.0,0.13,0.06,0.0,2.63,0.43,0.0
2531,321.29,0.027769,0.02998,-0.999165,-0.078157,0.010265,-0.996888,-0.025,0.02,0.0,0.0,0.08,0.0,2.71,2.2,0.0,1.92,2.73,1.56,0.0,0.32,0.0,0.0,2.34,0.24,0.0
2532,321.33,0.031806,-0.010526,-0.999439,-0.045471,-0.033026,-0.99842,-0.007,-0.022,0.0,0.0,0.0,0.0,2.59,2.13,0.0,1.86,2.74,1.56,0.0,0.49,0.0,0.0,1.77,0.01,0.0
2533,321.37,0.03243,0.002647,-0.999471,-0.030391,-0.023253,-0.999268,0.001,-0.01,0.0,0.0,0.0,0.0,2.48,1.6,0.0,1.72,2.81,1.46,0.0,0.42,0.0,0.02,1.55,0.02,0.0
2534,321.41,0.006275,0.026509,-0.999629,-0.030837,0.003661,-0.999518,-0.012,0.015,0.0,0.0,0.0,0.0,2.48,1.41,0.0,1.76,2.88,1.43,0.0,0.23,0.0,0.02,1.84,0.09,0.0
2535,321.45,0.01378,-0.006448,-0.999884,-0.030095,-0.004089,-0.999539,-0.008,-0.005,0.0,0.0,0.0,0.0,2.5,1.08,0.0,1.75,2.95,1.33,0.0,0.03,0.0,0.02,2.36,0.18,0.0
2536,321.49,0.010001,0.004572,-0.99994,-0.002401,-0.010586,-0.999941,0.004,-0.003,0.0,0.0,0.0,0.0,2.5,1.15,0.0,1.87,2.99,1.35,0.01,0.0,0.0,0.0,2.82,0.16,0.0
2537,321.53,0.00716,0.00901,-0.999934,-0.006986,-0.009646,-0.999929,0.0,-0.0,0.0,0.0,0.0,0.0,2.51,1.11,0.0,1.88,3.03,1.39,0.13,0.0,0.0,0.0,3.0,0.09,0.0
2538,321.57,0.000762,0.013593,-0.999907,-0.005473,-0.008256,-0.999951,-0.002,0.003,0.0,0.0,0.0,0.0,2.58,1.06,0.0,1.91,3.13,1.38,0.2,0.0,0.02,0.01,3.05,0.0,0.0
2539,321.61,-0.004761,0.020071,-0.999787,-0.030385,-0.001471,-0.999537,-0.018,0.009,0.0,0.0,0.0,0.0,2.62,1.07,0.0,1.88,3.18,1.42,0.29,0.0,0.02,0.02,2.99,0.0,0.0
2540,321.65,-0.011344,0.013162,-0.999849,-0.026356,0.004569,-0.999642,-0.019,0.009,0.0,0.0,0.0,0.0,2.65,1.03,0.0,1.96,3.27,1.43,0.23,0.05,0.02,0.07,2.99,0.0,0.0
2541,321.69,-0.009086,-0.005019,-0.999946,-0.034455,-0.006134,-0.999387,-0.022,-0.006,0.0,0.0,0.0,0.0,2.66,1.0,0.0,2.13,3.31,1.49,0.29,0.21,0.0,0.16,2.93,0.0,0.0
2542,321.73,-0.028922,0.023383,-0.999308,-0.034643,-0.005092,-0.999387,-0.032,0.009,0.0,0.0,0.0,0.0,2.65,0.8,0.0,2.42,3.37,1.42,0.29,0.41,0.0,0.21,2.9,0.0,0.0
2543,321.77,-0.014437,0.024208,-0.999603,-0.030546,0.025284,-0.999214,-0.023,0.025,0.0,0.0,0.0,0.0,2.61,0.72,0.0,2.62,3.34,1.41,0.32,0.51,0.0,0.15,2.77,0.0,0.0
2544,321.81,-0.021223,0.037345,-0.999077,-0.026029,0.048619,-0.998478,-0.024,0.043,0.0,0.0,0.0,0.0,2.58,0.77,0.0,2.78,3.36,1.31,0.19,0.47,0.0,0.06,2.65,0.0,0.0
