,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3395,163.17,0.351187,0.271746,-0.896003,-0.203333,0.375785,-0.904124,0.082,0.345,0.79,0.5,0.13,0.0,0.15,0.0,0.0,1.13,1.33,0.0,0.25,0.92,0.25,0.0,2.46,1.75,2.4
3396,163.2,0.376061,0.254194,-0.891046,-0.236822,0.361785,-0.90168,0.078,0.331,0.52,0.34,0.2,0.0,0.25,0.0,0.0,1.2,1.25,0.0,0.11,0.87,0.21,0.0,2.49,1.66,1.74
3397,163.23,0.182852,0.176366,-0.967192,-0.111218,0.283516,-0.952496,0.037,0.235,0.25,0.16,0.28,0.0,0.34,0.03,0.0,1.36,1.19,0.03,0.05,0.86,0.18,0.0,2.41,1.49,0.94
3398,163.27,0.155775,0.173005,-0.972524,-0.091085,0.288658,-0.95309,0.034,0.235,0.0,0.0,0.33,0.0,0.42,0.08,0.0,1.42,1.15,0.04,0.0,0.83,0.22,0.0,2.37,1.35,0.18
3399,163.3,0.155794,0.174595,-0.972237,-0.092568,0.289226,-0.952775,0.033,0.236,0.0,0.0,0.31,0.0,0.41,0.08,0.0,1.47,1.18,0.04,0.04,0.93,0.25,0.0,2.25,1.26,0.04
3400,163.33,0.160318,0.144863,-0.976377,-0.083898,0.26189,-0.961444,0.039,0.207,0.0,0.0,0.27,0.0,0.39,0.05,0.0,1.45,1.16,0.04,0.08,0.99,0.29,0.0,2.2,1.23,0.03
3401,163.37,0.163441,0.146132,-0.97567,-0.091656,0.260652,-0.961072,0.037,0.207,0.0,0.0,0.19,0.0,0.37,0.0,0.0,1.51,1.17,0.03,0.13,1.1,0.27,0.0,2.18,1.3,0.0
3402,163.4,0.171818,0.136759,-0.97559,-0.094492,0.261634,-0.96053,0.04,0.203,0.0,0.0,0.14,0.0,0.4,0.0,0.0,1.54,1.15,0.07,0.1,1.21,0.24,0.0,2.17,1.36,0.0
3403,163.43,0.179116,0.140392,-0.973759,-0.09356,0.2633,-0.960167,0.044,0.206,0.0,0.0,0.27,0.0,0.46,0.07,0.0,1.64,1.19,0.04,0.12,1.24,0.15,0.0,2.2,1.43,0.1
3404,163.47,0.19738,0.149005,-0.968937,-0.109471,0.293776,-0.949585,0.046,0.227,0.0,0.0,0.38,0.0,0.49,0.09,0.0,1.65,1.18,0.04,0.09,1.23,0.1,0.0,2.23,1.42,0.16
3405,163.5,0.200044,0.149894,-0.968253,-0.109042,0.294092,-0.949537,0.047,0.228,0.28,0.12,0.36,0.0,0.45,0.09,0.0,1.55,1.27,0.0,0.15,1.18,0.17,0.0,2.28,1.6,0.73
3406,163.53,0.306214,0.194789,-0.931821,-0.1931,0.332204,-0.92323,0.061,0.277,0.52,0.22,0.25,0.0,0.36,0.03,0.0,1.45,1.3,0.0,0.14,1.24,0.22,0.0,2.33,1.73,1.24
3407,163.57,0.321209,0.205876,-0.924359,-0.208011,0.321747,-0.923694,0.061,0.278,0.8,0.34,0.13,0.0,0.31,0.0,0.0,1.38,1.39,0.0,0.23,1.24,0.33,0.0,2.4,1.77,1.92
3408,163.6,0.354276,0.205101,-0.912372,-0.19852,0.321506,-0.925864,0.085,0.279,0.83,0.21,0.19,0.0,0.3,0.0,0.0,1.39,1.36,0.0,0.23,1.24,0.32,0.0,2.34,1.68,2.25
3409,163.63,0.404566,0.214453,-0.889008,-0.205324,0.345781,-0.915575,0.11,0.301,0.89,0.14,0.11,0.0,0.29,0.0,0.0,1.33,1.35,0.0,0.21,1.23,0.41,0.0,2.2,1.51,2.5
3410,163.67,0.38505,0.221136,-0.896011,-0.239427,0.365077,-0.899663,0.081,0.316,0.9,0.06,0.09,0.0,0.27,0.04,0.0,1.22,1.31,0.0,0.14,1.32,0.48,0.0,2.01,1.37,2.62
3411,163.7,0.384345,0.218964,-0.896847,-0.2397,0.365243,-0.899523,0.08,0.314,0.67,0.06,0.28,0.0,0.31,0.09,0.0,1.2,1.24,0.0,0.11,1.41,0.46,0.0,1.88,1.2,2.23
3412,163.73,0.291956,0.188406,-0.937691,-0.183319,0.297552,-0.93694,0.058,0.254,0.38,0.04,0.44,0.0,0.4,0.13,0.0,1.15,1.12,0.04,0.1,1.4,0.56,0.0,1.73,1.08,1.48
3413,163.77,0.181395,0.162913,-0.969822,-0.100862,0.29732,-0.949436,0.042,0.235,0.08,0.0,0.57,0.0,0.46,0.09,0.0,1.12,1.04,0.08,0.08,1.39,0.58,0.0,1.58,0.93,0.62
3414,163.8,0.15213,0.138933,-0.978547,-0.100417,0.255567,-0.961562,0.027,0.201,0.0,0.0,0.39,0.0,0.47,0.06,0.0,0.96,1.01,0.17,0.06,1.3,0.72,0.0,1.46,0.81,0.11
3415,163.83,0.13897,0.133869,-0.981207,-0.0677,0.248024,-0.966385,0.037,0.194,0.0,0.0,0.23,0.0,0.41,0.02,0.0,0.83,1.01,0.17,0.08,1.2,0.73,0.0,1.37,0.73,0.0
3416,163.87,0.160552,0.126053,-0.978945,-0.073123,0.257603,-0.96348,0.045,0.195,0.0,0.0,0.09,0.0,0.39,0.06,0.0,0.74,0.98,0.17,0.08,1.06,0.81,0.0,1.27,0.71,0.0
3417,163.9,0.163081,0.125916,-0.978545,-0.07614,0.259948,-0.962616,0.045,0.196,0.0,0.0,0.06,0.0,0.38,0.04,0.0,0.81,0.97,0.21,0.05,1.05,0.78,0.0,1.16,0.72,0.0
3418,163.93,0.170594,0.135453,-0.975987,-0.072629,0.260989,-0.962606,0.05,0.202,0.0,0.0,0.1,0.0,0.42,0.12,0.0,0.91,0.97,0.32,0.04,1.13,0.65,0.0,1.07,0.78,0.0
3419,163.97,0.176424,0.155522,-0.97195,-0.084604,0.265913,-0.960277,0.047,0.215,0.0,0.0,0.17,0.0,0.44,0.25,0.0,0.94,0.99,0.39,0.02,1.22,0.57,0.0,1.01,0.73,0.0
3420,164.0,0.17581,0.14973,-0.972971,-0.08157,0.267481,-0.960104,0.049,0.213,0.0,0.0,0.14,0.0,0.44,0.38,0.0,0.86,1.0,0.38,0.05,1.24,0.55,0.0,1.02,0.74,0.0
3421,164.03,0.186214,0.153395,-0.970461,-0.080778,0.268287,-0.959946,0.055,0.215,0.0,0.0,0.14,0.02,0.47,0.42,0.0,0.79,1.05,0.37,0.04,1.19,0.55,0.0,1.06,0.73,0.0
3422,164.07,0.189469,0.151026,-0.970202,-0.079927,0.263489,-0.961346,0.057,0.211,0.0,0.0,0.12,0.12,0.48,0.35,0.0,0.78,1.08,0.42,0.09,1.16,0.52,0.0,1.1,0.79,0.0
3423,164.1,0.188583,0.147364,-0.970938,-0.078021,0.26357,-0.96148,0.057,0.21,0.0,0.0,0.11,0.12,0.49,0.44,0.0,0.85,1.1,0.45,0.07,1.06,0.45,0.0,1.03,0.76,0.0
3424,164.13,0.199281,0.147893,-0.968718,-0.078275,0.268594,-0.960068,0.063,0.213,0.0,0.0,0.07,0.1,0.48,0.49,0.0,0.89,1.08,0.37,0.13,1.02,0.41,0.0,0.97,0.78,0.0
3425,164.17,0.19738,0.147381,-0.969185,-0.077347,0.268676,-0.96012,0.062,0.212,0.0,0.0,0.04,0.0,0.5,0.6,0.0,0.95,1.08,0.33,0.08,0.95,0.41,0.0,0.88,0.77,0.0
3426,164.2,0.193631,0.161564,-0.96768,-0.087715,0.259276,-0.961812,0.055,0.215,0.0,0.0,0.03,0.0,0.52,0.58,0.0,0.94,1.08,0.32,0.07,0.98,0.41,0.0,0.84,0.77,0.0
3427,164.23,0.193682,0.158204,-0.968224,-0.084399,0.261796,-0.961426,0.057,0.214,0.0,0.0,0.04,0.0,0.52,0.64,0.0,0.96,1.06,0.34,0.03,1.01,0.49,0.0,0.84,0.74,0.0
3428,164.27,0.206405,0.14021,-0.968369,-0.082792,0.281817,-0.95589,0.064,0.216,0.0,0.0,0.05,0.0,0.52,0.69,0.0,0.93,1.02,0.27,0.06,1.05,0.54,0.0,0.85,0.74,0.0
3429,164.3,0.206626,0.138135,-0.96862,-0.082557,0.280222,-0.956379,0.064,0.214,0.0,0.0,0.04,0.0,0.52,0.66,0.0,0.88,1.0,0.24,0.05,1.04,0.55,0.0,0.88,0.81,0.0
3430,164.33,0.207061,0.133623,-0.96916,-0.08893,0.278587,-0.956285,0.061,0.211,0.0,0.0,0.03,0.0,0.5,0.54,0.0,0.85,1.01,0.27,0.02,0.98,0.52,0.0,0.87,0.83,0.0
3431,164.37,0.219882,0.143182,-0.964962,-0.098801,0.279913,-0.954928,0.063,0.217,0.0,0.0,0.01,0.0,0.51,0.49,0.0,0.85,1.02,0.26,0.0,0.93,0.46,0.0,0.94,0.87,0.06
3432,164.4,0.223739,0.148481,-0.963273,-0.111619,0.279416,-0.95366,0.058,0.22,0.0,0.0,0.01,0.0,0.5,0.45,0.0,0.88,0.99,0.28,0.0,0.86,0.47,0.0,1.03,0.84,0.16
3433,164.43,0.219136,0.164221,-0.961775,-0.110743,0.283851,-0.952452,0.057,0.23,0.0,0.0,0.0,0.0,0.54,0.51,0.0,0.87,0.99,0.21,0.0,0.84,0.47,0.0,1.15,0.81,0.27
3434,164.47,0.214982,0.17383,-0.961024,-0.110962,0.285369,-0.951973,0.054,0.236,0.0,0.0,0.0,0.0,0.57,0.51,0.0,0.89,0.99,0.26,0.0,0.84,0.43,0.0,1.13,0.76,0.32
3435,164.5,0.216439,0.175858,-0.960327,-0.111287,0.286574,-0.951573,0.055,0.237,0.0,0.0,0.01,0.0,0.59,0.55,0.0,0.89,0.96,0.25,0.0,0.9,0.47,0.0,1.12,0.7,0.28
3436,164.53,0.218175,0.17729,-0.959671,-0.112452,0.287396,-0.951188,0.055,0.239,0.0,0.0,0.02,0.0,0.56,0.58,0.0,0.94,0.95,0.33,0.0,0.96,0.48,0.0,1.07,0.65,0.21
3437,164.57,0.219118,0.168323,-0.961069,-0.110228,0.287012,-0.951564,0.057,0.234,0.0,0.0,0.02,0.0,0.55,0.63,0.0,0.92,0.95,0.36,0.0,1.01,0.55,0.0,1.02,0.58,0.13
3438,164.6,0.213734,0.170771,-0.96185,-0.108032,0.284627,-0.952532,0.055,0.234,0.0,0.0,0.01,0.0,0.55,0.59,0.0,0.91,0.98,0.45,0.0,1.04,0.6,0.0,1.01,0.55,0.15
3439,164.63,0.210366,0.172054,-0.962364,-0.105474,0.285862,-0.952449,0.055,0.235,0.0,0.0,0.0,0.0,0.57,0.56,0.0,0.88,0.97,0.51,0.0,1.06,0.69,0.0,1.1,0.52,0.21
3440,164.67,0.212354,0.182913,-0.959921,-0.107863,0.286203,-0.952078,0.055,0.241,0.0,0.0,0.0,0.0,0.56,0.61,0.0,0.89,0.99,0.6,0.0,1.11,0.75,0.0,1.19,0.53,0.3
3441,164.7,0.215106,0.185464,-0.958818,-0.106906,0.286295,-0.952159,0.057,0.242,0.0,0.0,0.0,0.0,0.57,0.61,0.0,0.96,1.0,0.57,0.0,1.12,0.75,0.0,1.24,0.52,0.31
3442,164.73,0.209862,0.165409,-0.963638,-0.110705,0.289525,-0.950747,0.052,0.233,0.0,0.0,0.01,0.0,0.56,0.56,0.0,1.04,1.02,0.53,0.0,1.08,0.68,0.0,1.13,0.52,0.24
3443,164.77,0.227591,0.171392,-0.958555,-0.112842,0.277279,-0.95414,0.06,0.23,0.0,0.0,0.01,0.0,0.55,0.32,0.0,1.13,1.0,0.53,0.0,1.04,0.64,0.0,1.03,0.52,0.15
3444,164.8,0.233699,0.170861,-0.957179,-0.111267,0.280857,-0.953278,0.064,0.232,0.0,0.0,0.01,0.0,0.52,0.22,0.0,1.14,1.0,0.62,0.0,1.01,0.61,0.0,0.9,0.51,0.06
3445,164.83,0.233244,0.171856,-0.957112,-0.11175,0.27974,-0.95355,0.064,0.232,0.0,0.0,0.0,0.0,0.54,0.26,0.0,1.14,1.01,0.63,0.0,1.02,0.59,0.0,1.01,0.54,0.3
3446,164.87,0.236663,0.187131,-0.953401,-0.131145,0.333497,-0.933585,0.056,0.269,0.0,0.0,0.0,0.0,0.56,0.42,0.0,1.11,1.03,0.57,0.0,1.0,0.53,0.0,1.12,0.58,0.63
3447,164.9,0.236614,0.188111,-0.95322,-0.130902,0.333495,-0.93362,0.056,0.27,0.25,0.17,0.0,0.0,0.47,0.43,0.0,1.03,1.12,0.41,0.13,1.04,0.55,0.0,1.24,0.79,1.19
3448,164.93,0.345765,0.208268,-0.914916,-0.205197,0.350579,-0.913777,0.077,0.297,0.42,0.31,0.0,0.0,0.33,0.33,0.0,0.93,1.18,0.28,0.2,1.08,0.64,0.0,1.26,0.94,1.59
3449,164.97,0.332302,0.21607,-0.91809,-0.210528,0.360363,-0.908745,0.067,0.306,0.42,0.32,0.09,0.0,0.26,0.18,0.0,0.89,1.17,0.22,0.22,1.12,0.68,0.0,1.31,0.96,1.79
3450,165.0,0.208685,0.172068,-0.962727,-0.173793,0.314911,-0.933074,0.018,0.251,0.16,0.15,0.17,0.0,0.29,0.13,0.0,0.94,1.05,0.3,0.12,1.04,0.69,0.0,1.28,0.8,1.46
3451,165.03,0.204013,0.155377,-0.966559,-0.081557,0.307424,-0.948071,0.064,0.237,0.0,0.0,0.29,0.0,0.37,0.06,0.0,1.01,0.96,0.47,0.06,1.05,0.68,0.0,1.16,0.69,0.77
3452,165.07,0.18419,0.138132,-0.973136,-0.112276,0.259452,-0.959207,0.037,0.203,0.0,0.0,0.31,0.0,0.38,0.01,0.0,1.08,0.95,0.5,0.05,0.99,0.72,0.0,1.08,0.65,0.23
3453,165.1,0.184011,0.140254,-0.972866,-0.111823,0.26102,-0.958835,0.037,0.205,0.0,0.0,0.33,0.0,0.42,0.01,0.0,1.11,0.98,0.51,0.06,0.97,0.71,0.0,1.09,0.59,0.0
3454,165.13,0.179811,0.135559,-0.974316,-0.090488,0.253674,-0.963048,0.046,0.198,0.0,0.0,0.29,0.0,0.41,0.01,0.0,1.13,0.98,0.5,0.06,0.94,0.72,0.0,1.13,0.54,0.0
3455,165.17,0.188506,0.133438,-0.972964,-0.094231,0.255611,-0.962177,0.049,0.198,0.0,0.0,0.22,0.0,0.4,0.01,0.0,1.06,0.99,0.55,0.07,0.98,0.73,0.0,1.15,0.59,0.0
3456,165.2,0.182158,0.141288,-0.973065,-0.094687,0.249436,-0.963751,0.045,0.199,0.0,0.0,0.13,0.02,0.37,0.0,0.0,1.0,1.01,0.59,0.05,1.03,0.72,0.0,1.18,0.68,0.0
3457,165.23,0.183289,0.140387,-0.972983,-0.096986,0.251056,-0.963102,0.045,0.199,0.0,0.0,0.09,0.02,0.4,0.0,0.0,0.97,1.04,0.53,0.12,1.04,0.56,0.0,1.25,0.72,0.0
3458,165.27,0.189507,0.129685,-0.973277,-0.093812,0.23676,-0.967028,0.049,0.187,0.0,0.0,0.05,0.02,0.42,0.0,0.0,0.99,1.02,0.46,0.16,0.98,0.47,0.0,1.31,0.67,0.0
3459,165.3,0.18879,0.126685,-0.973812,-0.092457,0.236686,-0.967177,0.05,0.185,0.0,0.0,0.03,0.0,0.44,0.0,0.0,1.0,1.0,0.33,0.19,0.95,0.31,0.0,1.34,0.66,0.0
3460,165.33,0.191434,0.135469,-0.972112,-0.086829,0.244612,-0.965725,0.054,0.194,0.0,0.0,0.03,0.0,0.41,0.04,0.0,1.02,1.0,0.27,0.16,0.91,0.31,0.0,1.39,0.68,0.0
3461,165.37,0.189847,0.137512,-0.972136,-0.087497,0.243126,-0.96604,0.053,0.194,0.0,0.0,0.06,0.02,0.39,0.07,0.0,1.05,1.01,0.23,0.11,0.89,0.28,0.0,1.39,0.74,0.0
3462,165.4,0.184396,0.142515,-0.972465,-0.089751,0.246382,-0.965008,0.049,0.198,0.0,0.0,0.06,0.02,0.42,0.17,0.0,1.02,1.01,0.17,0.15,0.86,0.29,0.0,1.41,0.73,0.0
3463,165.43,0.189983,0.144729,-0.971061,-0.085355,0.258429,-0.962252,0.054,0.206,0.0,0.0,0.04,0.02,0.45,0.27,0.0,0.94,1.0,0.17,0.17,0.82,0.36,0.0,1.42,0.72,0.0
3464,165.47,0.183859,0.150009,-0.971439,-0.100545,0.256043,-0.961422,0.043,0.207,0.0,0.0,0.01,0.0,0.46,0.32,0.0,0.88,0.99,0.12,0.19,0.82,0.42,0.0,1.41,0.69,0.0
3465,165.5,0.183235,0.148378,-0.971807,-0.101362,0.256785,-0.961138,0.042,0.207,0.0,0.0,0.01,0.0,0.46,0.33,0.0,0.91,0.98,0.09,0.12,0.83,0.5,0.0,1.38,0.71,0.0
3466,165.53,0.185182,0.15299,-0.970722,-0.112735,0.259669,-0.959095,0.038,0.211,0.0,0.0,0.0,0.0,0.49,0.26,0.0,0.99,0.97,0.09,0.13,0.8,0.44,0.0,1.31,0.68,0.0
3467,165.57,0.184121,0.140873,-0.972756,-0.116131,0.258252,-0.959072,0.035,0.204,0.0,0.0,0.01,0.0,0.5,0.31,0.0,1.01,0.94,0.14,0.15,0.82,0.37,0.0,1.3,0.73,0.0
3468,165.6,0.182801,0.149012,-0.971792,-0.112245,0.254593,-0.960512,0.036,0.206,0.0,0.0,0.01,0.0,0.51,0.32,0.0,1.0,0.92,0.2,0.17,0.87,0.31,0.0,1.32,0.72,0.0
3469,165.63,0.178067,0.15466,-0.971788,-0.107945,0.257902,-0.960122,0.036,0.21,0.0,0.0,0.01,0.0,0.5,0.4,0.0,0.92,0.88,0.22,0.14,1.07,0.32,0.0,1.29,0.83,0.0
3470,165.67,0.167919,0.160462,-0.972654,-0.108446,0.257611,-0.960144,0.031,0.213,0.0,0.0,0.0,0.0,0.49,0.47,0.0,0.91,0.85,0.2,0.13,1.17,0.32,0.0,1.26,0.83,0.0
3471,165.7,0.168266,0.159047,-0.972826,-0.108858,0.257359,-0.960165,0.031,0.212,0.0,0.0,0.01,0.0,0.48,0.4,0.0,0.9,0.83,0.18,0.09,1.21,0.35,0.0,1.21,0.83,0.12
3472,165.73,0.167759,0.160521,-0.972672,-0.111625,0.256046,-0.960198,0.029,0.212,0.0,0.0,0.01,0.0,0.46,0.29,0.0,0.95,0.84,0.22,0.06,1.16,0.25,0.0,1.18,0.75,0.24
3473,165.77,0.172232,0.159389,-0.972076,-0.116036,0.257439,-0.959302,0.029,0.213,0.0,0.0,0.01,0.01,0.44,0.17,0.0,0.99,0.86,0.27,0.01,1.15,0.15,0.0,1.13,0.81,0.28
3474,165.8,0.18014,0.16312,-0.970021,-0.119709,0.257832,-0.958745,0.031,0.215,0.0,0.0,0.0,0.05,0.44,0.3,0.0,0.99,0.88,0.3,0.01,1.12,0.12,0.0,1.15,0.8,0.22
3475,165.83,0.17452,0.159176,-0.971703,-0.118664,0.256003,-0.959365,0.029,0.212,0.0,0.0,0.0,0.07,0.48,0.42,0.0,1.02,0.88,0.3,0.01,1.03,0.18,0.0,1.15,0.81,0.13
3476,165.87,0.157044,0.143076,-0.977173,-0.120101,0.256294,-0.959108,0.019,0.203,0.0,0.0,0.0,0.06,0.52,0.42,0.0,1.0,0.89,0.29,0.01,0.94,0.22,0.0,1.16,0.75,0.08
3477,165.9,0.151905,0.14074,-0.978324,-0.123198,0.251726,-0.959925,0.015,0.2,0.0,0.0,0.0,0.02,0.54,0.39,0.0,1.06,0.91,0.35,0.01,0.89,0.2,0.0,1.15,0.76,0.07
3478,165.93,0.14775,0.160646,-0.975891,-0.133219,0.267877,-0.954198,0.008,0.218,0.07,0.0,0.0,0.0,0.51,0.31,0.0,1.0,0.99,0.23,0.03,0.9,0.25,0.0,1.24,0.77,0.58
3479,165.97,0.295069,0.229994,-0.927382,-0.194068,0.304558,-0.932514,0.054,0.28,0.31,0.0,0.0,0.0,0.37,0.29,0.0,0.89,1.09,0.14,0.14,0.85,0.39,0.0,1.31,0.82,1.48
3480,166.0,0.324982,0.253516,-0.911107,-0.214123,0.381415,-0.899263,0.061,0.337,0.63,0.0,0.0,0.0,0.21,0.13,0.0,0.75,1.18,0.0,0.24,0.81,0.5,0.0,1.39,0.86,2.36
3481,166.03,0.34079,0.256916,-0.904354,-0.203996,0.380498,-0.902002,0.076,0.339,0.79,0.0,0.0,0.0,0.07,0.18,0.0,0.65,1.2,0.0,0.24,0.71,0.5,0.0,1.44,0.92,2.73
3482,166.07,0.326838,0.253737,-0.910381,-0.219364,0.373861,-0.90117,0.059,0.334,0.78,0.0,0.0,0.0,0.08,0.28,0.0,0.65,1.19,0.0,0.2,0.72,0.45,0.0,1.44,0.9,2.74
3483,166.1,0.317477,0.255308,-0.91325,-0.219707,0.373583,-0.901202,0.054,0.334,0.45,0.0,0.0,0.0,0.24,0.44,0.0,0.72,1.15,0.0,0.1,0.71,0.38,0.0,1.44,0.89,2.4
3484,166.13,0.248382,0.224216,-0.942355,-0.209806,0.307036,-0.928284,0.021,0.277,0.23,0.0,0.05,0.0,0.34,0.33,0.0,0.84,1.08,0.14,0.07,0.79,0.33,0.0,1.33,0.87,1.57
3485,166.17,0.108261,0.101624,-0.988915,-0.113318,0.225251,-0.967689,-0.003,0.166,0.0,0.0,0.07,0.0,0.43,0.18,0.0,0.95,1.01,0.29,0.01,0.8,0.26,0.0,1.24,0.85,0.71
3486,166.2,0.107987,0.094014,-0.989697,-0.118226,0.227722,-0.966522,-0.005,0.163,0.0,0.0,0.13,0.11,0.39,0.02,0.0,0.93,0.99,0.49,0.08,0.79,0.32,0.0,1.23,0.76,0.11
3487,166.23,0.124398,0.127914,-0.983953,-0.049725,0.180321,-0.98235,0.038,0.155,0.0,0.0,0.15,0.33,0.39,0.02,0.0,0.89,0.96,0.62,0.16,0.78,0.44,0.0,1.24,0.74,0.05
3488,166.27,0.144894,0.125641,-0.981438,-0.040216,0.20269,-0.978417,0.053,0.166,0.0,0.0,0.2,0.53,0.37,0.0,0.0,0.89,0.95,0.73,0.22,0.76,0.55,0.0,1.26,0.71,0.0
3489,166.3,0.144094,0.123165,-0.981869,-0.038296,0.199818,-0.979084,0.054,0.163,0.06,0.0,0.19,0.5,0.29,0.04,0.0,0.87,0.88,0.79,0.29,0.81,0.57,0.0,1.25,0.63,0.0
3490,166.33,0.165878,0.127768,-0.977834,-0.064801,0.202865,-0.97706,0.052,0.168,0.29,0.04,0.11,0.28,0.23,0.16,0.0,0.8,0.95,0.57,0.28,0.89,0.61,0.0,1.39,0.58,0.55
3491,166.37,0.305423,0.204429,-0.930014,-0.216541,0.331094,-0.918415,0.048,0.282,0.56,0.15,0.04,0.07,0.13,0.16,0.0,0.75,0.96,0.38,0.39,1.05,0.64,0.0,1.57,0.55,1.49
3492,166.4,0.338227,0.269389,-0.901683,-0.207444,0.36455,-0.907783,0.072,0.337,0.66,0.15,0.0,0.0,0.17,0.12,0.0,0.82,1.06,0.17,0.32,1.01,0.6,0.0,1.57,0.61,2.31
3493,166.43,0.336706,0.223094,-0.914799,-0.175098,0.322194,-0.93034,0.087,0.287,0.42,0.11,0.06,0.0,0.24,0.06,0.0,1.01,1.01,0.36,0.3,0.92,0.56,0.0,1.5,0.53,2.22
3494,166.47,0.222371,0.189833,-0.956303,-0.128666,0.278506,-0.951777,0.049,0.241,0.15,0.0,0.11,0.0,0.35,0.09,0.0,1.11,1.02,0.52,0.21,0.77,0.54,0.0,1.4,0.39,1.69
3495,166.5,0.222822,0.192171,-0.95573,-0.129895,0.278402,-0.951641,0.049,0.242,0.01,0.0,0.15,0.0,0.38,0.15,0.0,1.12,0.94,0.74,0.14,0.76,0.57,0.0,1.39,0.26,0.87
3496,166.53,0.19496,0.143693,-0.970228,-0.077328,0.240217,-0.967634,0.061,0.196,0.04,0.0,0.16,0.0,0.35,0.16,0.0,1.07,0.89,0.74,0.08,0.76,0.54,0.0,1.31,0.21,0.4
3497,166.57,0.194856,0.143775,-0.970237,-0.078542,0.240355,-0.967502,0.06,0.196,0.07,0.0,0.15,0.0,0.34,0.26,0.0,1.05,0.85,0.78,0.0,0.79,0.45,0.0,1.22,0.16,0.0
3498,166.6,0.204674,0.132651,-0.9698,-0.063139,0.205511,-0.976616,0.073,0.172,0.07,0.0,0.16,0.0,0.36,0.35,0.0,1.08,0.87,0.78,0.0,0.84,0.37,0.0,1.18,0.18,0.0
3499,166.63,0.205825,0.131573,-0.969703,-0.06448,0.20546,-0.976539,0.072,0.171,0.04,0.0,0.09,0.0,0.35,0.35,0.0,1.05,0.91,0.69,0.01,0.82,0.28,0.0,1.16,0.09,0.02
3500,166.67,0.217172,0.136079,-0.966602,-0.07143,0.211987,-0.974658,0.075,0.177,0.0,0.0,0.06,0.0,0.33,0.28,0.0,0.99,0.94,0.59,0.01,0.83,0.22,0.0,1.15,0.08,0.04
3501,166.7,0.217901,0.133997,-0.966729,-0.072422,0.214696,-0.973992,0.075,0.178,0.0,0.0,0.04,0.0,0.33,0.2,0.0,0.95,0.96,0.52,0.02,0.82,0.15,0.0,1.12,0.02,0.04
3502,166.73,0.219392,0.133225,-0.966498,-0.071023,0.210654,-0.974977,0.076,0.175,0.0,0.0,0.04,0.0,0.38,0.35,0.0,0.99,0.95,0.54,0.01,0.8,0.08,0.0,1.11,0.02,0.02
3503,166.77,0.219396,0.148273,-0.964303,-0.073316,0.216267,-0.973578,0.075,0.186,0.0,0.0,0.05,0.0,0.43,0.5,0.0,1.04,0.94,0.57,0.01,0.74,0.02,0.0,1.13,0.01,0.0
3504,166.8,0.218491,0.148261,-0.96451,-0.078519,0.243034,-0.966835,0.072,0.2,0.0,0.0,0.04,0.04,0.5,0.81,0.0,0.98,0.94,0.5,0.0,0.67,0.0,0.0,1.17,0.06,0.0
3505,166.83,0.220869,0.152279,-0.963342,-0.0795,0.242885,-0.966792,0.073,0.202,0.0,0.0,0.05,0.05,0.52,0.84,0.0,0.93,0.94,0.49,0.02,0.63,0.0,0.0,1.21,0.13,0.0
3506,166.87,0.219161,0.150729,-0.963976,-0.078073,0.241493,-0.967257,0.073,0.2,0.0,0.0,0.04,0.05,0.51,0.87,0.0,0.86,0.95,0.45,0.05,0.62,0.0,0.0,1.25,0.16,0.0
3507,166.9,0.218062,0.151553,-0.964096,-0.079592,0.240758,-0.967316,0.072,0.2,0.0,0.0,0.03,0.01,0.48,0.84,0.0,0.84,0.94,0.41,0.05,0.65,0.0,0.0,1.25,0.14,0.0
3508,166.93,0.221492,0.144953,-0.964329,-0.072511,0.211345,-0.974718,0.077,0.182,0.02,0.0,0.04,0.0,0.46,0.75,0.0,0.83,0.91,0.39,0.03,0.73,0.0,0.0,1.25,0.13,0.0
3509,166.97,0.216195,0.145687,-0.96542,-0.072977,0.218942,-0.973005,0.074,0.186,0.02,0.0,0.02,0.0,0.5,0.8,0.0,0.78,0.91,0.42,0.0,0.78,0.0,0.0,1.26,0.17,0.03
3510,167.0,0.228374,0.163581,-0.959733,-0.087089,0.251535,-0.963922,0.073,0.213,0.02,0.0,0.02,0.0,0.48,0.71,0.0,0.72,0.9,0.48,0.02,0.85,0.07,0.0,1.28,0.22,0.16
3511,167.03,0.221836,0.174531,-0.959337,-0.083463,0.25013,-0.964608,0.072,0.217,0.0,0.0,0.0,0.0,0.46,0.78,0.0,0.64,0.88,0.51,0.02,0.81,0.1,0.0,1.3,0.21,0.29
3512,167.07,0.216638,0.183525,-0.958847,-0.085526,0.256439,-0.962769,0.068,0.225,0.0,0.0,0.01,0.04,0.38,0.66,0.0,0.62,0.83,0.54,0.02,0.86,0.11,0.0,1.21,0.14,0.32
3513,167.1,0.214139,0.183102,-0.959488,-0.087792,0.261644,-0.961163,0.066,0.228,0.01,0.0,0.07,0.04,0.38,0.81,0.0,0.64,0.79,0.53,0.0,0.87,0.08,0.0,1.18,0.21,0.31
