,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3297,693.23,0.271071,0.262718,-0.926013,-0.244715,0.315536,-0.916816,0.014,0.304,0.0,0.0,0.12,0.0,1.69,0.7,0.3,1.53,2.68,0.29,0.26,0.41,0.0,0.0,2.41,0.0,1.46
3298,693.27,0.18567,0.251599,-0.949855,-0.173153,0.301325,-0.937668,0.007,0.285,0.0,0.0,0.08,0.0,1.69,1.01,0.3,1.51,2.65,0.3,0.26,0.35,0.0,0.0,2.38,0.0,1.14
3299,693.3,0.188156,0.249572,-0.949901,-0.172411,0.30223,-0.937513,0.008,0.284,0.0,0.0,0.08,0.0,1.7,1.15,0.23,1.53,2.62,0.24,0.22,0.21,0.0,0.0,2.38,0.0,0.74
3300,693.33,0.163284,0.240495,-0.956818,-0.14165,0.300625,-0.943165,0.011,0.277,0.0,0.0,0.18,0.0,1.68,1.07,0.18,1.51,2.59,0.14,0.2,0.18,0.0,0.0,2.27,0.0,0.43
3301,693.37,0.187173,0.244487,-0.951416,-0.121638,0.279579,-0.952386,0.034,0.269,0.0,0.0,0.24,0.0,1.69,1.05,0.19,1.57,2.53,0.14,0.19,0.21,0.0,0.0,2.25,0.0,0.14
3302,693.4,0.196089,0.236539,-0.951629,-0.102056,0.260563,-0.960048,0.049,0.254,0.0,0.0,0.21,0.0,1.67,1.09,0.23,1.6,2.5,0.31,0.15,0.38,0.0,0.0,2.11,0.0,0.03
3303,693.43,0.205931,0.240554,-0.948539,-0.090288,0.253155,-0.963203,0.06,0.253,0.0,0.0,0.2,0.0,1.66,1.15,0.27,1.63,2.44,0.49,0.05,0.59,0.0,0.0,2.11,0.0,0.02
3304,693.47,0.220972,0.239984,-0.945293,-0.090043,0.257799,-0.961994,0.069,0.255,0.0,0.0,0.27,0.0,1.64,1.2,0.28,1.63,2.4,0.59,0.0,0.74,0.0,0.0,2.05,0.0,0.0
3305,693.5,0.218281,0.239863,-0.945949,-0.08853,0.25444,-0.963028,0.068,0.253,0.0,0.0,0.29,0.0,1.6,1.14,0.29,1.64,2.37,0.6,0.0,0.73,0.0,0.0,2.04,0.0,0.0
3306,693.53,0.222733,0.244915,-0.943614,-0.10516,0.279687,-0.954315,0.062,0.27,0.01,0.0,0.29,0.0,1.57,1.11,0.23,1.65,2.39,0.54,0.05,0.56,0.0,0.0,1.98,0.0,0.01
3307,693.57,0.229905,0.239646,-0.943246,-0.105391,0.274994,-0.955652,0.065,0.265,0.14,0.0,0.27,0.0,1.51,1.03,0.12,1.62,2.47,0.54,0.14,0.5,0.0,0.0,1.9,0.0,0.04
3308,693.6,0.224311,0.252959,-0.941114,-0.113473,0.299911,-0.947194,0.059,0.285,0.14,0.0,0.27,0.0,1.47,0.97,0.04,1.47,2.53,0.49,0.2,0.44,0.0,0.0,1.84,0.0,0.04
3309,693.63,0.215973,0.249073,-0.944096,-0.120628,0.29884,-0.946649,0.05,0.282,0.12,0.0,0.3,0.0,1.47,0.92,0.01,1.33,2.56,0.6,0.2,0.45,0.0,0.0,1.84,0.0,0.18
3310,693.67,0.231471,0.272081,-0.93402,-0.113723,0.30175,-0.94658,0.063,0.296,0.03,0.0,0.37,0.0,1.48,0.92,0.0,1.23,2.56,0.61,0.22,0.39,0.0,0.0,1.84,0.0,0.29
3311,693.7,0.230244,0.271592,-0.934465,-0.112511,0.301449,-0.946821,0.062,0.296,0.06,0.0,0.49,0.0,1.48,1.1,0.0,1.25,2.54,0.68,0.2,0.39,0.0,0.0,1.9,0.0,0.45
3312,693.73,0.219577,0.263268,-0.939402,-0.11712,0.303967,-0.945456,0.054,0.292,0.13,0.0,0.47,0.0,1.45,1.25,0.0,1.27,2.51,0.65,0.22,0.45,0.0,0.0,1.91,0.0,0.37
3313,693.77,0.224196,0.258261,-0.939701,-0.1149,0.304335,-0.94561,0.058,0.29,0.14,0.0,0.41,0.0,1.38,1.3,0.0,1.26,2.39,0.73,0.25,0.59,0.0,0.0,1.86,0.0,0.36
3314,693.8,0.216852,0.231192,-0.948433,-0.112806,0.306434,-0.945184,0.055,0.277,0.1,0.0,0.46,0.0,1.24,1.21,0.04,1.26,2.16,0.75,0.39,0.79,0.0,0.0,1.72,0.04,0.37
3315,693.83,0.225062,0.231304,-0.946491,-0.124542,0.309082,-0.942846,0.053,0.279,0.11,0.05,0.47,0.0,1.02,0.96,0.07,1.26,1.88,0.82,0.38,0.99,0.19,0.0,1.47,0.1,0.73
3316,693.87,0.206543,0.241688,-0.948118,-0.169578,0.295133,-0.940287,0.02,0.277,0.18,0.15,0.47,0.0,0.86,0.78,0.1,1.24,1.67,0.8,0.38,1.14,0.41,0.0,1.35,0.15,1.0
3317,693.9,0.203339,0.243208,-0.948421,-0.171686,0.295276,-0.93986,0.017,0.278,0.44,0.3,0.32,0.0,0.66,0.53,0.06,1.09,1.56,0.86,0.37,1.19,0.73,0.0,1.08,0.33,1.61
3318,693.93,0.293749,0.273278,-0.915986,-0.231047,0.325049,-0.917039,0.034,0.316,0.62,0.48,0.23,0.0,0.57,0.45,0.03,0.95,1.5,0.75,0.33,1.2,0.81,0.0,1.04,0.51,1.9
3319,693.97,0.302075,0.278018,-0.911842,-0.249049,0.345075,-0.90493,0.029,0.33,0.7,0.43,0.29,0.0,0.48,0.4,0.0,0.78,1.37,0.74,0.48,1.34,0.79,0.01,0.77,0.79,2.17
3320,694.0,0.18964,0.269554,-0.944128,-0.2258,0.333552,-0.915291,-0.019,0.314,0.72,0.47,0.5,0.0,0.51,0.56,0.0,0.74,1.2,0.58,0.58,1.45,0.62,0.01,0.61,0.89,1.93
3321,694.03,0.104278,0.242837,-0.964446,-0.218727,0.326391,-0.91958,-0.061,0.293,0.77,0.28,0.88,0.0,0.47,0.55,0.0,0.78,1.06,0.63,0.72,1.55,0.44,0.01,0.25,0.82,1.53
3322,694.07,0.07102,0.246455,-0.966549,-0.225781,0.321112,-0.919734,-0.082,0.292,0.88,0.22,1.1,0.0,0.43,0.62,0.0,0.84,0.99,0.56,0.64,1.46,0.34,0.0,0.09,0.66,1.22
3323,694.1,0.070492,0.244384,-0.967113,-0.219689,0.320779,-0.921324,-0.079,0.291,0.87,0.04,1.08,0.0,0.41,0.48,0.0,0.84,1.01,0.7,0.56,1.43,0.3,0.0,0.0,0.38,0.88
3324,694.13,0.050762,0.246332,-0.967855,-0.229163,0.281012,-0.931943,-0.094,0.271,0.82,0.01,0.91,0.0,0.41,0.5,0.0,0.73,1.05,0.78,0.55,1.41,0.4,0.0,0.0,0.34,0.77
3325,694.17,0.042368,0.242363,-0.96926,-0.227681,0.272919,-0.934707,-0.097,0.264,0.71,0.01,0.69,0.0,0.42,0.27,0.0,0.56,1.05,0.77,0.46,1.33,0.39,0.0,0.0,0.16,0.48
3326,694.2,0.041975,0.25536,-0.965934,-0.2475,0.312208,-0.917208,-0.109,0.293,0.49,0.01,0.59,0.0,0.42,0.13,0.0,0.45,1.01,0.81,0.36,1.3,0.32,0.04,0.0,0.18,0.46
3327,694.23,0.01313,0.298607,-0.954286,-0.250773,0.328132,-0.910737,-0.127,0.324,0.29,0.0,0.5,0.0,0.4,0.02,0.0,0.37,0.99,0.71,0.34,1.35,0.13,0.07,0.0,0.22,0.45
3328,694.27,0.004407,0.277979,-0.960577,-0.273634,0.327907,-0.904213,-0.143,0.314,0.14,0.0,0.44,0.0,0.37,0.02,0.0,0.36,0.97,0.73,0.35,1.47,0.05,0.07,0.0,0.36,0.64
3329,694.3,0.004677,0.283946,-0.958829,-0.272208,0.331172,-0.903453,-0.143,0.319,0.11,0.0,0.38,0.0,0.35,0.0,0.0,0.34,0.98,0.7,0.42,1.53,0.0,0.03,0.0,0.43,0.66
3330,694.33,0.005631,0.28573,-0.958293,-0.272855,0.332903,-0.902622,-0.143,0.321,0.12,0.0,0.37,0.0,0.35,0.0,0.0,0.29,0.98,0.76,0.42,1.53,0.0,0.01,0.0,0.41,0.67
3331,694.37,0.004681,0.283977,-0.95882,-0.273493,0.331748,-0.902854,-0.143,0.319,0.26,0.0,0.23,0.0,0.29,0.0,0.0,0.33,1.04,0.64,0.55,1.39,0.1,0.01,0.15,0.49,1.3
3332,694.4,0.185037,0.34176,-0.921391,-0.261495,0.38106,-0.8868,-0.042,0.38,0.47,0.06,0.26,0.0,0.3,0.0,0.0,0.4,1.07,0.54,0.56,1.24,0.17,0.0,0.27,0.61,1.82
3333,694.43,0.147202,0.283034,-0.947747,-0.311178,0.3799,-0.871117,-0.09,0.35,0.68,0.1,0.41,0.0,0.38,0.01,0.0,0.51,1.07,0.43,0.57,0.96,0.26,0.0,0.35,0.61,2.07
3334,694.47,0.092396,0.303768,-0.948255,-0.285529,0.343774,-0.894591,-0.104,0.338,0.79,0.15,0.72,0.0,0.53,0.07,0.0,0.58,1.04,0.5,0.45,0.8,0.22,0.0,0.29,0.53,1.67
3335,694.5,0.090018,0.305667,-0.947874,-0.284802,0.343933,-0.894762,-0.105,0.339,0.79,0.09,0.73,0.0,0.51,0.07,0.0,0.57,1.03,0.55,0.37,0.71,0.15,0.0,0.17,0.49,1.16
3336,694.53,0.0427,0.249038,-0.967552,-0.270224,0.335311,-0.902522,-0.121,0.303,0.75,0.05,0.68,0.0,0.46,0.06,0.0,0.45,1.03,0.61,0.38,0.79,0.06,0.0,0.11,0.48,0.77
3337,694.57,-0.001844,0.263884,-0.964553,-0.266353,0.335853,-0.903471,-0.143,0.311,0.7,0.0,0.52,0.01,0.37,0.0,0.0,0.3,1.03,0.55,0.4,0.86,0.0,0.0,0.02,0.35,0.3
3338,694.6,-0.029732,0.268156,-0.962916,-0.245409,0.335974,-0.909338,-0.146,0.312,0.47,0.0,0.59,0.01,0.4,0.0,0.0,0.15,0.96,0.65,0.39,0.72,0.0,0.18,0.02,0.14,0.08
3339,694.63,-0.02383,0.267123,-0.963368,-0.288533,0.351917,-0.890451,-0.167,0.322,0.24,0.0,0.55,0.01,0.39,0.0,0.0,0.06,0.94,0.74,0.37,0.46,0.0,0.44,0.0,0.02,0.02
3340,694.67,-0.022455,0.289036,-0.957055,-0.308178,0.354544,-0.882794,-0.178,0.336,0.0,0.0,0.62,0.0,0.43,0.0,0.0,0.03,0.96,0.88,0.26,0.21,0.05,0.75,0.0,0.02,0.0
3341,694.7,-0.023667,0.285275,-0.958153,-0.312414,0.350421,-0.882951,-0.181,0.332,0.09,0.0,0.56,0.0,0.47,0.0,0.0,0.11,1.07,0.75,0.22,0.19,0.05,0.66,0.0,0.06,0.08
3342,694.73,-0.031449,0.278448,-0.959936,-0.276118,0.33748,-0.899925,-0.164,0.32,0.09,0.0,0.52,0.0,0.49,0.0,0.0,0.13,1.15,0.75,0.15,0.15,0.05,0.65,0.0,0.05,0.08
3343,694.77,-0.028457,0.267346,-0.96318,-0.298239,0.338961,-0.892277,-0.174,0.316,0.09,0.0,0.46,0.0,0.5,0.0,0.0,0.1,1.19,0.77,0.08,0.12,0.01,0.64,0.0,0.05,0.08
3344,694.8,-0.020237,0.276474,-0.960808,-0.285868,0.343093,-0.894744,-0.163,0.322,0.0,0.0,0.44,0.05,0.5,0.0,0.0,0.03,1.25,0.85,0.05,0.0,0.01,0.84,0.0,0.0,0.0
3345,694.83,-0.033252,0.277717,-0.960087,-0.284395,0.334522,-0.898451,-0.169,0.318,0.0,0.04,0.41,0.05,0.49,0.0,0.0,0.0,1.3,0.85,0.0,0.0,0.01,0.92,0.0,0.0,0.03
3346,694.87,-0.019846,0.276215,-0.960891,-0.277529,0.335655,-0.900174,-0.158,0.318,0.0,0.11,0.39,0.09,0.48,0.0,0.0,0.0,1.39,0.89,0.0,0.0,0.0,0.93,0.0,0.0,0.04
3347,694.9,-0.019303,0.275284,-0.961169,-0.278332,0.336127,-0.89975,-0.159,0.317,0.12,0.2,0.36,0.04,0.45,0.0,0.0,0.02,1.44,0.9,0.0,0.0,0.0,0.97,0.0,0.0,0.04
3348,694.93,-0.03391,0.28158,-0.958938,-0.272682,0.332971,-0.902649,-0.163,0.319,0.16,0.17,0.42,0.04,0.46,0.0,0.0,0.04,1.46,0.92,0.0,0.0,0.0,1.02,0.0,0.0,0.0
3349,694.97,-0.028067,0.298146,-0.954108,-0.289439,0.361118,-0.886464,-0.171,0.344,0.22,0.1,0.45,0.0,0.52,0.0,0.0,0.07,1.46,0.93,0.0,0.0,0.0,1.15,0.0,0.01,0.0
3350,695.0,-0.014693,0.289333,-0.957116,-0.294628,0.35837,-0.88587,-0.166,0.338,0.18,0.07,0.45,0.0,0.56,0.0,0.0,0.05,1.45,0.8,0.0,0.0,0.0,1.14,0.0,0.01,0.0
3351,695.03,-0.019004,0.290174,-0.956785,-0.271979,0.333588,-0.902633,-0.155,0.324,0.13,0.06,0.26,0.0,0.61,0.0,0.0,0.08,1.47,0.72,0.01,0.0,0.0,1.09,0.0,0.04,0.11
3352,695.07,-0.006486,0.284719,-0.958589,-0.265157,0.330245,-0.905886,-0.145,0.319,0.07,0.06,0.14,0.0,0.64,0.0,0.0,0.09,1.47,0.67,0.06,0.0,0.0,0.98,0.0,0.13,0.18
3353,695.1,-0.005231,0.285827,-0.958267,-0.264209,0.334743,-0.904511,-0.144,0.322,0.0,0.0,0.05,0.0,0.63,0.0,0.0,0.22,1.5,0.79,0.06,0.0,0.0,0.93,0.0,0.23,0.29
3354,695.13,0.036901,0.288199,-0.956859,-0.25363,0.337657,-0.906454,-0.116,0.324,0.0,0.0,0.05,0.0,0.56,0.0,0.0,0.24,1.47,0.84,0.08,0.03,0.0,0.87,0.0,0.33,0.37
3355,695.17,0.033878,0.271624,-0.961807,-0.242803,0.328447,-0.912781,-0.111,0.31,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.23,1.43,0.82,0.04,0.03,0.0,0.85,0.0,0.47,0.49
3356,695.2,0.023536,0.26365,-0.964331,-0.240981,0.326504,-0.91396,-0.115,0.304,0.0,0.0,0.08,0.0,0.49,0.0,0.0,0.17,1.32,0.84,0.16,0.19,0.0,0.71,0.0,0.6,0.73
3357,695.23,0.023676,0.283533,-0.95867,-0.227183,0.344767,-0.910782,-0.108,0.324,0.0,0.0,0.11,0.0,0.51,0.0,0.0,0.17,1.28,0.77,0.12,0.17,0.0,0.62,0.0,0.62,0.85
3358,695.27,0.025388,0.292132,-0.956041,-0.226793,0.344766,-0.910879,-0.107,0.329,0.0,0.0,0.07,0.0,0.54,0.0,0.0,0.27,1.25,0.79,0.12,0.28,0.0,0.4,0.0,0.46,1.09
3359,695.3,0.035119,0.293679,-0.955259,-0.222206,0.345852,-0.911598,-0.1,0.33,0.01,0.0,0.19,0.0,0.57,0.0,0.0,0.33,1.26,0.7,0.0,0.33,0.0,0.3,0.0,0.24,1.15
3360,695.33,0.053524,0.294289,-0.954217,-0.230188,0.359312,-0.904383,-0.095,0.338,0.18,0.0,0.16,0.0,0.52,0.0,0.0,0.32,1.26,0.55,0.04,0.43,0.0,0.12,0.0,0.1,1.65
3361,695.37,0.187162,0.315127,-0.930411,-0.346319,0.428473,-0.83455,-0.09,0.399,0.41,0.0,0.17,0.0,0.4,0.0,0.0,0.27,1.27,0.38,0.04,0.41,0.0,0.05,0.0,0.0,2.24
3362,695.4,0.240145,0.338864,-0.909671,-0.324708,0.455288,-0.829022,-0.049,0.428,0.7,0.01,0.15,0.0,0.3,0.0,0.0,0.25,1.3,0.28,0.04,0.3,0.0,0.0,0.0,0.0,2.86
3363,695.43,0.245191,0.369541,-0.896282,-0.312534,0.435653,-0.844115,-0.039,0.433,0.53,0.01,0.14,0.0,0.35,0.05,0.0,0.4,1.29,0.43,0.0,0.32,0.0,0.0,0.04,0.02,2.7
3364,695.47,0.12747,0.296864,-0.946374,-0.272397,0.33435,-0.902225,-0.078,0.329,0.3,0.01,0.14,0.0,0.42,0.05,0.0,0.52,1.27,0.48,0.0,0.38,0.0,0.0,0.05,0.02,2.3
3365,695.5,0.124334,0.301254,-0.945403,-0.269887,0.335802,-0.90244,-0.079,0.332,0.0,0.0,0.11,0.0,0.41,0.05,0.0,0.61,1.23,0.65,0.08,0.47,0.05,0.0,0.07,0.08,1.52
3366,695.53,0.084946,0.251769,-0.964052,-0.211336,0.292406,-0.93265,-0.067,0.279,0.0,0.0,0.16,0.0,0.34,0.0,0.0,0.58,1.21,0.66,0.1,0.5,0.09,0.04,0.05,0.17,0.97
3367,695.57,0.056155,0.233169,-0.970813,-0.174186,0.314959,-0.932984,-0.062,0.28,0.05,0.0,0.11,0.0,0.33,0.0,0.0,0.58,1.33,0.71,0.1,0.49,0.09,0.04,0.07,0.23,0.82
3368,695.6,0.112362,0.283236,-0.952445,-0.329858,0.36156,-0.872048,-0.119,0.34,0.05,0.0,0.07,0.0,0.34,0.0,0.0,0.59,1.4,0.66,0.02,0.45,0.04,0.04,0.13,0.23,1.08
3369,695.63,0.119941,0.289899,-0.949512,-0.254862,0.353525,-0.900036,-0.073,0.335,0.37,0.03,0.02,0.0,0.27,0.0,0.0,0.4,1.5,0.54,0.0,0.48,0.0,0.0,0.11,0.17,2.13
3370,695.67,0.152534,0.402372,-0.90268,-0.306033,0.441505,-0.843455,-0.088,0.45,0.68,0.12,0.03,0.0,0.17,0.0,0.0,0.3,1.46,0.43,0.0,0.5,0.0,0.0,0.08,0.11,2.72
3371,695.7,0.149634,0.402224,-0.903231,-0.311731,0.441759,-0.841233,-0.093,0.451,0.88,0.12,0.02,0.0,0.2,0.0,0.0,0.08,1.44,0.42,0.0,0.43,0.0,0.0,0.0,0.05,3.27
3372,695.73,0.232087,0.383442,-0.893929,-0.353829,0.434583,-0.828216,-0.071,0.443,0.62,0.09,0.07,0.0,0.36,0.21,0.0,0.08,1.36,0.41,0.0,0.35,0.0,0.0,0.0,0.0,2.9
3373,695.77,0.238071,0.299133,-0.924036,-0.274092,0.389432,-0.879327,-0.02,0.365,0.26,0.0,0.12,0.0,0.47,0.24,0.0,0.12,1.33,0.45,0.0,0.33,0.0,0.0,0.0,0.0,2.1
3374,695.8,0.167882,0.253233,-0.952727,-0.137635,0.337192,-0.931321,0.016,0.304,0.06,0.0,0.19,0.0,0.46,0.24,0.0,0.24,1.34,0.41,0.0,0.38,0.0,0.0,0.0,0.0,1.27
3375,695.83,0.167285,0.256787,-0.95188,-0.136266,0.340499,-0.930318,0.016,0.307,0.0,0.0,0.2,0.0,0.42,0.17,0.0,0.43,1.35,0.5,0.0,0.48,0.0,0.08,0.0,0.0,0.73
3376,695.87,0.129265,0.240024,-0.962122,-0.123335,0.333096,-0.934792,0.003,0.293,0.0,0.0,0.25,0.0,0.41,0.28,0.0,0.46,1.35,0.55,0.0,0.61,0.0,0.17,0.0,0.0,0.7
3377,695.9,0.130053,0.239259,-0.962207,-0.124356,0.337754,-0.932983,0.003,0.296,0.0,0.0,0.31,0.0,0.41,0.43,0.0,0.49,1.34,0.65,0.01,0.76,0.07,0.21,0.0,0.0,0.56
3378,695.93,0.12672,0.226872,-0.965646,-0.106269,0.32274,-0.940503,0.011,0.281,0.0,0.0,0.26,0.0,0.34,0.29,0.0,0.45,1.34,0.7,0.01,0.86,0.22,0.13,0.0,0.0,0.45
3379,695.97,0.143839,0.254826,-0.956229,-0.12931,0.342482,-0.930583,0.008,0.307,0.0,0.0,0.16,0.0,0.35,0.15,0.0,0.51,1.35,0.82,0.01,0.85,0.24,0.07,0.0,0.0,0.36
3380,696.0,0.149665,0.254528,-0.955414,-0.132306,0.349386,-0.92759,0.009,0.31,0.05,0.0,0.08,0.0,0.39,0.02,0.0,0.61,1.41,0.86,0.0,0.85,0.17,0.11,0.0,0.0,0.34
3381,696.03,0.147161,0.250596,-0.956841,-0.145239,0.348256,-0.92608,0.001,0.308,0.09,0.0,0.08,0.0,0.46,0.13,0.0,0.64,1.42,0.75,0.0,0.79,0.02,0.24,0.0,0.0,0.23
3382,696.07,0.147664,0.255405,-0.955491,-0.093296,0.266893,-0.9592,0.028,0.266,0.11,0.0,0.07,0.0,0.45,0.2,0.0,0.63,1.44,0.63,0.0,0.87,0.0,0.33,0.0,0.0,0.09
3383,696.1,0.147378,0.253411,-0.956066,-0.093534,0.266131,-0.959388,0.028,0.265,0.09,0.0,0.0,0.0,0.43,0.29,0.0,0.59,1.41,0.52,0.0,0.84,0.0,0.37,0.0,0.0,0.0
3384,696.13,0.150492,0.254027,-0.955417,-0.098032,0.269328,-0.958046,0.027,0.267,0.06,0.0,0.0,0.0,0.53,0.19,0.0,0.56,1.5,0.57,0.0,0.88,0.0,0.45,0.0,0.0,0.0
3385,696.17,0.104578,0.2007,-0.974055,-0.044647,0.242127,-0.969217,0.031,0.224,0.04,0.0,0.02,0.0,0.57,0.11,0.0,0.61,1.62,0.89,0.15,1.04,0.0,0.57,0.0,0.0,0.0
3386,696.2,0.148656,0.178362,-0.972671,-0.053483,0.21162,-0.975888,0.049,0.198,0.0,0.0,0.04,0.0,0.66,0.1,0.0,0.7,1.76,1.26,0.34,1.35,0.0,0.7,0.0,0.0,0.0
3387,696.23,0.151998,0.181261,-0.971618,-0.052655,0.20156,-0.97806,0.051,0.194,0.0,0.0,0.07,0.0,0.62,0.11,0.0,0.79,1.77,1.69,0.61,1.88,0.0,0.75,0.0,0.0,0.0
3388,696.27,0.156029,0.183471,-0.970564,-0.06638,0.212944,-0.974807,0.046,0.201,0.0,0.0,0.11,0.0,0.63,0.11,0.0,0.77,1.72,1.77,0.65,2.15,0.09,0.77,0.0,0.0,0.0
3389,696.3,0.155242,0.184385,-0.970517,-0.065239,0.215813,-0.974253,0.046,0.203,0.0,0.0,0.09,0.0,0.63,0.08,0.0,0.76,1.64,1.64,0.48,2.3,0.09,0.6,0.0,0.0,0.0
3390,696.33,0.13599,0.191324,-0.972061,-0.054052,0.218931,-0.974242,0.042,0.208,0.0,0.0,0.06,0.0,0.66,0.08,0.0,0.8,1.64,1.5,0.29,2.11,0.09,0.46,0.0,0.0,0.0
3391,696.37,0.152937,0.194827,-0.968841,-0.062128,0.230461,-0.971096,0.047,0.216,0.04,0.09,0.0,0.0,0.76,0.24,0.0,0.86,1.66,1.3,0.17,2.03,0.0,0.23,0.0,0.04,0.18
3392,696.4,0.246754,0.257705,-0.934185,-0.098549,0.338098,-0.935937,0.079,0.308,0.11,0.17,0.02,0.0,0.8,0.35,0.0,0.79,1.68,1.4,0.15,2.06,0.0,0.18,0.0,0.1,0.36
3393,696.43,0.24593,0.259573,-0.933884,-0.102561,0.335527,-0.936431,0.077,0.308,0.18,0.16,0.07,0.0,0.87,0.51,0.0,0.71,1.77,1.25,0.08,1.81,0.0,0.06,0.03,0.1,0.48
3394,696.47,0.228767,0.282503,-0.931589,-0.114457,0.341579,-0.932858,0.061,0.323,0.2,0.07,0.1,0.0,0.9,0.52,0.0,0.68,1.84,1.08,0.01,1.47,0.0,0.03,0.08,0.06,0.47
3395,696.5,0.226045,0.278388,-0.93349,-0.113926,0.339146,-0.93381,0.06,0.319,0.19,0.0,0.11,0.0,0.94,0.55,0.0,0.72,1.94,0.87,0.04,1.05,0.0,0.0,0.12,0.0,0.43
3396,696.53,0.228749,0.273268,-0.934344,-0.114207,0.336393,-0.934771,0.061,0.315,0.14,0.0,0.1,0.0,1.01,0.56,0.0,0.83,2.11,0.8,0.03,0.89,0.0,0.0,0.45,0.0,0.56
3397,696.57,0.233377,0.286148,-0.92933,-0.139293,0.340133,-0.930004,0.051,0.325,0.07,0.0,0.08,0.0,1.11,0.61,0.0,0.88,2.34,0.76,0.03,0.71,0.0,0.0,0.89,0.0,0.66
3398,696.6,0.236498,0.283519,-0.929347,-0.138308,0.339148,-0.93051,0.053,0.323,0.02,0.0,0.04,0.0,1.23,0.65,0.0,0.94,2.57,0.68,0.0,0.55,0.0,0.0,1.26,0.0,0.79
3399,696.63,0.236754,0.301958,-0.923455,-0.144753,0.344893,-0.927413,0.05,0.336,0.0,0.0,0.03,0.0,1.34,0.86,0.0,0.92,2.65,0.53,0.01,0.44,0.0,0.0,1.36,0.0,0.65
3400,696.67,0.227365,0.272767,-0.934828,-0.136225,0.305705,-0.942331,0.049,0.299,0.0,0.0,0.03,0.0,1.43,0.97,0.0,0.96,2.68,0.51,0.03,0.4,0.0,0.0,1.32,0.0,0.51
3401,696.7,0.231611,0.277456,-0.932402,-0.141972,0.327646,-0.934073,0.048,0.314,0.0,0.0,0.03,0.0,1.51,1.03,0.0,0.98,2.72,0.47,0.03,0.31,0.0,0.0,1.36,0.0,0.3
3402,696.73,0.240202,0.287748,-0.927094,-0.145415,0.321649,-0.935626,0.051,0.316,0.0,0.0,0.0,0.0,1.54,1.04,0.0,1.03,2.78,0.45,0.02,0.3,0.0,0.0,1.45,0.0,0.28
3403,696.77,0.244393,0.273293,-0.930367,-0.147209,0.32781,-0.933204,0.052,0.312,0.0,0.0,0.0,0.0,1.6,1.03,0.0,0.98,2.89,0.37,0.0,0.19,0.0,0.0,1.42,0.0,0.21
3404,696.8,0.245884,0.280918,-0.927699,-0.153984,0.337236,-0.928742,0.049,0.321,0.0,0.0,0.0,0.0,1.64,1.1,0.0,1.03,2.93,0.29,0.0,0.13,0.0,0.0,1.43,0.0,0.17
3405,696.83,0.231111,0.284529,-0.930393,-0.135223,0.331987,-0.933541,0.051,0.319,0.0,0.0,0.01,0.0,1.69,1.14,0.0,1.06,2.94,0.34,0.0,0.1,0.0,0.0,1.33,0.0,0.16
3406,696.87,0.232526,0.285548,-0.929728,-0.134272,0.330453,-0.934223,0.053,0.319,0.0,0.0,0.02,0.0,1.69,1.18,0.0,1.13,2.9,0.39,0.0,0.12,0.0,0.0,1.34,0.0,0.23
3407,696.9,0.233122,0.284732,-0.929829,-0.133944,0.328215,-0.935058,0.053,0.318,0.0,0.0,0.04,0.0,1.74,1.16,0.0,1.14,2.93,0.37,0.0,0.1,0.0,0.0,1.23,0.0,0.32
3408,696.93,0.247432,0.290733,-0.924257,-0.135415,0.340022,-0.930617,0.06,0.328,0.0,0.0,0.08,0.0,1.8,1.19,0.0,1.15,2.9,0.35,0.0,0.02,0.0,0.0,1.27,0.0,0.29
3409,696.97,0.249523,0.29329,-0.922886,-0.11812,0.327101,-0.937578,0.071,0.322,0.0,0.0,0.16,0.0,1.9,1.2,0.0,1.12,2.83,0.33,0.0,0.02,0.0,0.01,1.21,0.0,0.27
3410,697.0,0.238262,0.310191,-0.920333,-0.129375,0.337325,-0.932456,0.059,0.336,0.0,0.0,0.21,0.0,1.93,1.31,0.0,1.12,2.73,0.32,0.0,0.02,0.0,0.01,1.21,0.0,0.2
3411,697.03,0.234123,0.31178,-0.920858,-0.128068,0.33534,-0.933352,0.057,0.336,0.0,0.0,0.28,0.0,1.94,1.34,0.0,1.14,2.7,0.31,0.0,0.03,0.0,0.05,1.19,0.0,0.16
3412,697.07,0.242563,0.309636,-0.919396,-0.127034,0.319238,-0.939122,0.062,0.326,0.0,0.0,0.28,0.0,1.93,1.4,0.0,1.21,2.68,0.3,0.0,0.01,0.0,0.07,1.28,0.0,0.04
3413,697.1,0.240733,0.312444,-0.918927,-0.121813,0.316839,-0.940625,0.064,0.326,0.0,0.0,0.29,0.0,2.0,1.47,0.0,1.21,2.68,0.36,0.0,0.02,0.0,0.08,1.41,0.0,0.01
3414,697.13,0.261649,0.307613,-0.91483,-0.113804,0.29582,-0.94844,0.079,0.313,0.0,0.0,0.29,0.0,2.05,1.46,0.0,1.17,2.69,0.32,0.0,0.06,0.0,0.03,1.5,0.0,0.03
