,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2411,797.03,-0.188447,0.005459,-0.982068,-0.332882,0.112565,-0.936226,-0.265,0.061,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.15,0.0,0.33,0.0
2412,797.07,-0.124691,-0.007829,-0.992165,-0.317446,0.131827,-0.939069,-0.225,0.064,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.15,0.0,0.34,0.0
2413,797.1,-0.129147,-0.003809,-0.991618,-0.3082,0.128345,-0.942624,-0.222,0.064,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.14,0.0,0.37,0.0
2414,797.13,-0.133446,-0.001091,-0.991055,-0.332487,0.117746,-0.935729,-0.237,0.06,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.39,0.0,0.16,0.0,0.41,0.0
2415,797.17,-0.091113,-0.009591,-0.995794,-0.277598,0.114434,-0.953858,-0.187,0.054,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.08,0.0,1.33,0.0,0.23,0.0,0.4,0.0
2416,797.2,-0.043315,-0.032793,-0.998523,-0.266167,0.101009,-0.95862,-0.157,0.035,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.08,0.0,1.32,0.0,0.15,0.06,0.52,0.0
2417,797.23,-0.049549,-0.033186,-0.99822,-0.258814,0.10242,-0.960482,-0.156,0.035,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.08,0.0,1.42,0.0,0.08,0.06,0.49,0.0
2418,797.27,-0.062068,-0.036363,-0.997409,-0.245297,0.083716,-0.965827,-0.155,0.024,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.36,0.0,0.02,0.06,0.45,0.0
2419,797.3,-0.059092,-0.04086,-0.997416,-0.247892,0.080756,-0.965416,-0.155,0.02,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.34,0.0,0.05,0.0,0.48,0.0
2420,797.33,0.00333,0.014672,-0.999887,-0.146344,0.07534,-0.986361,-0.072,0.045,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.26,0.0,0.08,0.0,0.58,0.0
2421,797.37,0.020172,0.000136,-0.999797,-0.121537,0.030186,-0.992128,-0.051,0.015,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.23,0.0,0.13,0.13,0.66,0.0
2422,797.4,0.040361,0.007628,-0.999156,-0.117542,0.041656,-0.992194,-0.039,0.025,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.24,0.0,0.11,0.32,0.78,0.0
2423,797.43,0.038771,0.001899,-0.999246,-0.111743,0.034223,-0.993148,-0.037,0.018,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.0,0.02,1.18,0.0,0.07,0.53,0.8,0.0
2424,797.47,0.036632,0.006854,-0.999305,-0.114007,0.044664,-0.992475,-0.039,0.026,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.11,0.0,0.02,1.14,0.0,0.0,0.54,0.87,0.0
2425,797.5,0.038982,0.003328,-0.999234,-0.113648,0.044257,-0.992535,-0.037,0.024,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11,0.0,0.07,1.18,0.0,0.0,0.61,0.95,0.0
2426,797.53,0.059543,0.063343,-0.996214,-0.070472,0.134618,-0.988388,-0.006,0.099,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.05,0.0,0.06,1.34,0.0,0.0,0.63,1.11,0.0
2427,797.57,0.166129,0.103636,-0.980643,-0.015331,0.216914,-0.97607,0.077,0.162,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.06,1.46,0.0,0.0,0.73,1.28,0.0
2428,797.6,0.24916,0.012489,-0.968382,-0.000998,0.041195,-0.999151,0.125,0.027,0.0,0.0,0.0,0.24,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.76,1.29,0.0
2429,797.63,0.266421,0.008654,-0.963818,-0.026714,-0.000142,-0.999643,0.121,0.004,0.04,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.72,1.26,0.0
2430,797.67,0.279553,0.005579,-0.960114,-0.020477,-0.036688,-0.999117,0.131,-0.016,0.11,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.77,1.26,0.0
2431,797.7,0.276816,-0.006702,-0.9609,0.024331,-0.029606,-0.999265,0.152,-0.019,0.25,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.75,1.35,0.0
2432,797.73,0.270427,-0.033478,-0.962158,-0.058957,-0.074472,-0.995479,0.108,-0.055,0.35,0.01,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.81,1.4,0.0
2433,797.77,0.275987,-0.031325,-0.960651,-0.092338,-0.079831,-0.992522,0.094,-0.057,0.43,0.01,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.89,1.37,0.0
2434,797.8,0.236701,-0.068073,-0.969195,-0.004582,-0.073431,-0.99729,0.117,-0.072,0.28,0.01,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.24,1.13,0.0
2435,797.83,0.246328,-0.042,-0.968276,-0.07612,-0.103569,-0.991705,0.087,-0.074,0.15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0.0,1.58,1.19,0.0
2436,797.87,0.236893,-0.025445,-0.971202,-0.085071,-0.093353,-0.991992,0.077,-0.06,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,1.74,1.23,0.0
2437,797.9,0.272206,-0.017908,-0.962072,-0.010146,-0.083351,-0.996469,0.133,-0.052,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.0,0.0,1.63,1.45,0.0
2438,797.93,0.259286,-0.040463,-0.964953,0.024208,-0.081026,-0.996418,0.144,-0.062,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.0,1.77,1.65,0.0
2439,797.97,0.311517,0.042451,-0.949292,0.006873,-0.005141,-0.999963,0.162,0.019,0.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,1.79,2.17,0.55
2440,798.0,0.154396,0.247875,-0.95641,-0.151225,0.293133,-0.944036,0.002,0.277,0.42,0.13,0.0,0.21,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.45,0.0,0.0,1.68,2.6,1.2
2441,798.03,0.035852,0.25113,-0.967289,-0.171675,0.295248,-0.93987,-0.071,0.279,0.67,0.15,0.11,0.23,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.23,0.16,0.0,1.42,2.85,1.97
2442,798.07,0.007937,0.277249,-0.960765,-0.198297,0.313771,-0.928561,-0.1,0.303,0.84,0.19,0.15,0.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.12,0.31,0.0,1.28,2.81,2.19
2443,798.1,0.005533,0.280212,-0.959922,-0.191814,0.318488,-0.928317,-0.098,0.307,0.77,0.11,0.27,0.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.0,1.28,2.76,2.29
2444,798.13,0.008767,0.278064,-0.960523,-0.167477,0.312493,-0.93504,-0.084,0.302,0.92,0.15,0.31,0.37,0.0,0.0,0.0,0.0,0.53,0.0,0.09,0.0,0.47,0.0,1.22,2.56,2.33
2445,798.17,0.029619,0.278981,-0.95984,-0.171282,0.347576,-0.921875,-0.075,0.321,1.0,0.28,0.5,0.19,0.0,0.0,0.0,0.0,0.52,0.03,0.12,0.0,0.44,0.0,1.23,2.5,2.37
2446,798.2,0.109104,0.25767,-0.960053,-0.169577,0.355423,-0.919194,-0.032,0.315,1.01,0.4,0.57,0.08,0.0,0.0,0.0,0.0,0.45,0.04,0.12,0.0,0.3,0.0,0.99,2.24,2.58
2447,798.23,0.117805,0.29579,-0.947961,-0.202819,0.399091,-0.894199,-0.046,0.361,1.11,0.6,0.57,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.1,0.0,0.12,0.0,0.79,2.05,2.73
2448,798.27,0.133268,0.318068,-0.938655,-0.197455,0.462338,-0.864439,-0.036,0.408,1.21,0.72,0.49,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.07,0.0,0.06,0.0,0.56,1.64,2.91
2449,798.3,0.130897,0.31658,-0.939491,-0.199365,0.464384,-0.862903,-0.038,0.409,1.37,0.69,0.35,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.21,0.1,0.0,0.41,1.25,2.9
2450,798.33,0.130202,0.34956,-0.927823,-0.119515,0.465452,-0.876967,0.006,0.424,1.29,0.65,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.24,0.51,0.1,0.0,0.19,0.9,3.08
2451,798.37,0.15706,0.364659,-0.9178,-0.149779,0.49995,-0.853004,0.004,0.454,1.08,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.61,0.05,0.0,0.0,0.61,3.19
2452,798.4,0.153792,0.378244,-0.912842,-0.150546,0.556459,-0.817123,0.002,0.495,0.88,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.63,0.42,0.08,0.0,0.05,0.52,3.18
2453,798.43,0.155897,0.357824,-0.920683,-0.155335,0.541413,-0.826283,0.0,0.475,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.81,0.12,0.11,0.0,0.48,0.38,3.16
2454,798.47,0.182449,0.367221,-0.912064,-0.126665,0.55783,-0.820232,0.032,0.49,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.92,0.01,0.17,0.0,0.88,0.2,3.12
2455,798.5,0.181856,0.368197,-0.911789,-0.122018,0.557007,-0.821496,0.035,0.49,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.1,0.0,1.15,0.06,3.31
2456,798.53,0.185681,0.38065,-0.905885,-0.102301,0.558379,-0.823254,0.048,0.498,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.93,0.0,0.07,0.0,1.06,0.02,3.32
2457,798.57,0.176488,0.372221,-0.91121,-0.091364,0.555277,-0.826632,0.049,0.49,0.17,0.08,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.77,0.05,0.0,0.0,0.76,0.02,3.48
2458,798.6,0.183493,0.400817,-0.897594,-0.072931,0.582108,-0.809834,0.065,0.522,0.46,0.13,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.7,0.23,0.0,0.0,0.57,0.0,3.52
2459,798.63,0.184763,0.395347,-0.899757,-0.093186,0.593914,-0.799113,0.054,0.527,0.74,0.13,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.43,0.0,0.0,0.44,0.0,3.52
2460,798.67,0.206291,0.404494,-0.890971,-0.088287,0.617661,-0.781473,0.07,0.549,0.97,0.05,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.56,0.0,0.0,0.47,0.0,3.53
2461,798.7,0.200461,0.406575,-0.891354,-0.0906,0.617327,-0.781473,0.066,0.549,1.1,0.28,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.52,0.0,0.0,0.38,0.0,3.63
2462,798.73,0.187068,0.424048,-0.886109,-0.11283,0.62974,-0.768568,0.045,0.567,1.18,0.28,0.0,0.58,0.0,0.0,0.0,0.0,0.06,0.0,0.45,0.56,0.0,0.0,0.33,0.0,3.73
2463,798.77,0.186828,0.449313,-0.873621,-0.13476,0.64963,-0.748212,0.032,0.596,1.19,0.33,0.0,0.72,0.0,0.0,0.0,0.0,0.1,0.0,0.52,0.61,0.0,0.0,0.3,0.0,3.71
2464,798.8,0.172637,0.454221,-0.874002,-0.129783,0.641494,-0.75607,0.026,0.592,0.95,0.05,0.0,0.56,0.0,0.0,0.0,0.0,0.11,0.0,0.54,0.76,0.0,0.0,0.35,0.0,3.68
2465,798.83,0.151881,0.447881,-0.881099,-0.135596,0.620728,-0.772211,0.01,0.574,0.68,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.0,0.57,0.83,0.0,0.0,0.27,0.11,3.64
2466,798.87,0.125821,0.438713,-0.889775,-0.107251,0.604628,-0.789254,0.011,0.556,0.51,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.56,0.86,0.0,0.0,0.32,0.22,3.64
2467,798.9,0.128298,0.43736,-0.890088,-0.10742,0.604394,-0.789411,0.012,0.555,0.4,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.59,0.81,0.0,0.0,0.52,0.35,3.49
2468,798.93,0.107019,0.42442,-0.899119,-0.06142,0.57654,-0.814757,0.027,0.529,0.35,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.48,0.72,0.0,0.0,0.64,0.31,3.52
2469,798.97,0.117075,0.416802,-0.901427,-0.145284,0.584314,-0.798417,-0.017,0.532,0.19,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.45,0.72,0.0,0.0,0.78,0.33,3.57
2470,799.0,0.149404,0.409404,-0.900037,-0.172941,0.586172,-0.791514,-0.014,0.532,0.17,0.08,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.74,0.0,0.0,0.7,0.36,3.65
2471,799.03,0.14639,0.414434,-0.898229,-0.179542,0.590435,-0.786862,-0.02,0.538,0.11,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.79,0.0,0.0,0.61,0.39,3.6
2472,799.07,0.157267,0.406095,-0.900197,-0.166153,0.58983,-0.790249,-0.005,0.532,0.15,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.81,0.0,0.0,0.5,0.44,3.5
2473,799.1,0.165514,0.404174,-0.899582,-0.1639,0.590487,-0.790229,0.001,0.532,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.45,0.84,0.0,0.0,0.42,0.4,3.55
2474,799.13,0.157925,0.413229,-0.896829,-0.168648,0.584872,-0.793399,-0.006,0.533,0.04,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.97,0.0,0.0,0.38,0.3,3.63
2475,799.17,0.185184,0.396763,-0.899047,-0.13801,0.568014,-0.811365,0.028,0.514,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.07,0.0,0.0,0.27,0.16,3.71
2476,799.2,0.184628,0.398262,-0.898499,-0.130298,0.568773,-0.812108,0.032,0.515,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.11,0.0,0.0,0.34,0.04,3.68
2477,799.23,0.184308,0.392628,-0.90104,-0.128758,0.567614,-0.813164,0.032,0.511,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.93,0.0,0.0,0.54,0.21,3.56
2478,799.27,0.168771,0.395218,-0.90295,-0.084337,0.559086,-0.824809,0.049,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.81,0.0,0.0,0.7,0.33,3.5
2479,799.3,0.167251,0.395263,-0.903213,-0.084146,0.559103,-0.824817,0.048,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.7,0.0,0.0,0.77,0.38,3.33
2480,799.33,0.143491,0.394669,-0.90755,-0.10135,0.561426,-0.821297,0.024,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,1.04,0.63,0.0,0.0,0.9,0.28,3.27
2481,799.37,0.137622,0.391674,-0.909753,-0.125428,0.555179,-0.822219,0.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.08,0.58,0.0,0.0,1.01,0.19,3.12
2482,799.4,0.138852,0.393718,-0.908684,-0.12724,0.556121,-0.821304,0.007,0.502,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.09,0.0,1.13,0.45,0.0,0.0,1.28,0.33,3.03
2483,799.43,0.129923,0.385441,-0.91354,-0.120782,0.558837,-0.820435,0.005,0.499,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.18,0.0,1.15,0.32,0.0,0.0,1.47,0.48,2.89
2484,799.47,0.144316,0.388396,-0.910122,-0.125042,0.560382,-0.818741,0.011,0.502,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.3,0.0,1.15,0.13,0.0,0.0,1.72,0.62,2.81
2485,799.5,0.143423,0.388375,-0.910272,-0.125847,0.560872,-0.818282,0.01,0.502,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.35,0.0,0.96,0.08,0.0,0.0,1.67,0.64,2.89
2486,799.53,0.141467,0.383105,-0.912808,-0.126803,0.5431,-0.830038,0.008,0.488,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.35,0.0,0.85,0.08,0.0,0.0,1.61,0.67,2.99
2487,799.57,0.14256,0.375095,-0.915959,-0.123799,0.54164,-0.831445,0.011,0.483,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.73,0.06,0.0,0.0,1.45,0.65,3.09
2488,799.6,0.148783,0.370479,-0.916847,-0.111238,0.55375,-0.825219,0.022,0.488,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.56,0.0,0.0,0.0,1.36,0.57,3.11
2489,799.63,0.10624,0.371206,-0.922453,-0.136041,0.530563,-0.836657,-0.017,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.47,0.0,0.0,0.0,1.18,0.38,2.98
2490,799.67,0.098745,0.361803,-0.92701,-0.172582,0.534853,-0.827132,-0.042,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.38,0.0,0.01,0.0,1.11,0.31,2.84
2491,799.7,0.099951,0.363775,-0.926109,-0.170158,0.536671,-0.826456,-0.04,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.43,0.0,0.01,0.0,1.16,0.36,2.74
2492,799.73,0.095974,0.382541,-0.91894,-0.156331,0.53686,-0.829061,-0.035,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.3,0.0,0.01,0.0,1.19,0.57,2.81
2493,799.77,0.060104,0.390754,-0.918531,-0.160732,0.53203,-0.83133,-0.057,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.32,0.0,0.0,0.0,1.12,0.73,2.92
2494,799.8,0.049425,0.389439,-0.919725,-0.161258,0.522072,-0.837518,-0.064,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.0,0.3,0.0,0.0,0.0,1.08,0.9,2.93
2495,799.83,0.040137,0.392808,-0.918744,-0.177424,0.525454,-0.832117,-0.078,0.483,0.0,0.0,0.0,0.15,0.0,0.07,0.13,0.0,0.11,0.0,0.56,0.0,0.06,0.0,1.2,0.77,2.73
2496,799.87,0.020962,0.397037,-0.917563,-0.196007,0.52346,-0.829199,-0.1,0.485,0.0,0.0,0.0,0.31,0.0,0.11,0.11,0.0,0.1,0.0,0.66,0.0,0.11,0.0,1.39,0.61,2.48
2497,799.9,0.018222,0.398619,-0.916936,-0.195328,0.523476,-0.829349,-0.101,0.486,0.0,0.0,0.0,0.31,0.0,0.11,0.11,0.0,0.04,0.0,0.83,0.0,0.26,0.0,1.74,0.71,2.1
2498,799.93,0.079517,0.309611,-0.947533,-0.178056,0.440471,-0.879932,-0.054,0.389,0.0,0.0,0.0,0.15,0.0,0.27,0.04,0.0,0.02,0.0,0.88,0.04,0.35,0.0,2.15,1.05,1.93
2499,799.97,0.054835,0.302937,-0.951432,-0.233212,0.387459,-0.891901,-0.096,0.358,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.07,0.0,0.89,0.04,0.37,0.0,2.42,1.56,1.37
2500,800.0,-0.050182,0.304263,-0.951265,-0.252376,0.37743,-0.890984,-0.163,0.354,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.0,0.85,0.04,0.34,0.0,2.44,1.69,1.01
2501,800.03,-0.057279,0.310065,-0.948988,-0.262327,0.381468,-0.886378,-0.172,0.36,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.28,0.0,0.7,0.0,0.27,0.09,2.17,1.75,0.45
2502,800.07,-0.083739,0.259088,-0.962217,-0.282197,0.33543,-0.898806,-0.194,0.309,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.32,0.0,0.6,0.01,0.4,0.2,2.04,1.68,0.34
2503,800.1,-0.08155,0.259198,-0.962375,-0.282686,0.334332,-0.899061,-0.193,0.309,0.0,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.45,0.02,0.53,0.01,0.46,0.31,1.83,1.54,0.1
2504,800.13,-0.083958,0.239187,-0.967337,-0.298863,0.283499,-0.911213,-0.201,0.271,0.0,0.0,0.0,0.13,0.0,0.18,0.0,0.0,0.48,0.02,0.56,0.02,0.38,0.3,1.65,1.45,0.06
2505,800.17,-0.095623,0.239867,-0.966085,-0.315619,0.274171,-0.908413,-0.216,0.268,0.0,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.58,0.02,0.66,0.01,0.19,0.21,1.59,1.38,0.01
2506,800.2,-0.125906,0.258202,-0.957851,-0.322349,0.292208,-0.900392,-0.237,0.288,0.0,0.0,0.0,0.22,0.0,0.18,0.0,0.0,0.6,0.0,0.73,0.03,0.0,0.18,1.44,1.41,0.08
2507,800.23,-0.113958,0.258699,-0.959212,-0.307772,0.335348,-0.890403,-0.224,0.311,0.0,0.0,0.0,0.15,0.0,0.18,0.0,0.0,0.67,0.04,0.67,0.06,0.0,0.1,1.32,1.44,0.14
2508,800.27,-0.126311,0.26845,-0.954976,-0.31318,0.324166,-0.892656,-0.234,0.31,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.04,0.61,0.19,0.0,0.12,1.06,1.33,0.31
2509,800.3,-0.12392,0.273113,-0.953967,-0.305548,0.329732,-0.893262,-0.228,0.315,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.68,0.04,0.46,0.21,0.0,0.04,1.01,1.16,0.37
2510,800.33,-0.13013,0.277165,-0.951969,-0.314518,0.315361,-0.895336,-0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.62,0.0,0.42,0.2,0.0,0.14,0.9,0.96,0.34
2511,800.37,-0.104731,0.25784,-0.960495,-0.339809,0.318839,-0.8848,-0.236,0.303,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.61,0.0,0.35,0.11,0.0,0.22,0.88,0.95,0.17
2512,800.4,-0.102816,0.257381,-0.960825,-0.339925,0.323138,-0.883195,-0.236,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.3,0.07,0.0,0.29,0.75,1.09,0.05
2513,800.43,-0.088517,0.255377,-0.962781,-0.317374,0.324362,-0.891102,-0.216,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.4,0.05,0.0,0.3,0.9,1.21,0.06
2514,800.47,-0.089291,0.247242,-0.964831,-0.335967,0.308595,-0.889885,-0.225,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.42,0.01,0.0,0.25,0.98,1.37,0.11
2515,800.5,-0.082602,0.249943,-0.964731,-0.331028,0.312669,-0.890314,-0.219,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.08,0.51,0.01,0.07,0.24,1.15,1.45,0.11
2516,800.53,-0.07871,0.271608,-0.959184,-0.294595,0.31498,-0.90222,-0.198,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,0.49,0.0,0.27,0.22,1.26,1.54,0.06
2517,800.57,-0.092715,0.27476,-0.957032,-0.316559,0.317215,-0.893961,-0.218,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.17,0.48,0.0,0.28,0.23,1.38,1.64,0.02
2518,800.6,-0.090528,0.256432,-0.962314,-0.249422,0.283394,-0.926,-0.178,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.1,0.55,0.0,0.27,0.17,1.49,1.63,0.01
2519,800.63,-0.079951,0.244646,-0.966311,-0.273338,0.275324,-0.921674,-0.185,0.269,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.73,0.08,0.54,0.0,0.26,0.1,1.46,1.64,0.07
2520,800.67,-0.082418,0.248562,-0.965103,-0.28844,0.276069,-0.916836,-0.195,0.272,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.65,0.14,0.64,0.0,0.46,0.06,1.5,1.53,0.1
2521,800.7,-0.07697,0.244317,-0.966636,-0.296814,0.277517,-0.913721,-0.196,0.271,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.65,0.14,0.74,0.0,0.47,0.07,1.55,1.56,0.15
2522,800.73,-0.077388,0.233955,-0.969163,-0.270172,0.290928,-0.917806,-0.182,0.271,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.73,0.16,0.76,0.0,0.37,0.11,1.71,1.56,0.08
2523,800.77,-0.083428,0.230899,-0.969394,-0.283808,0.297624,-0.911522,-0.193,0.274,0.09,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.88,0.17,0.72,0.0,0.23,0.2,1.77,1.56,0.12
2524,800.8,-0.071794,0.228403,-0.970916,-0.308172,0.297178,-0.903723,-0.2,0.273,0.21,0.25,0.0,0.06,0.0,0.0,0.0,0.0,1.01,0.35,0.58,0.01,0.36,0.33,1.66,1.43,0.14
2525,800.83,-0.049891,0.208223,-0.976808,-0.253642,0.279681,-0.925983,-0.158,0.251,0.44,0.53,0.0,0.22,0.0,0.0,0.0,0.0,1.11,0.41,0.57,0.01,0.48,0.39,1.48,1.25,0.2
2526,800.87,-0.019516,0.218049,-0.975743,-0.236631,0.291798,-0.926747,-0.134,0.262,0.61,0.72,0.0,0.27,0.0,0.0,0.0,0.0,1.14,0.5,0.51,0.01,0.6,0.38,1.37,1.02,0.18
2527,800.9,-0.017702,0.218999,-0.975564,-0.237976,0.293866,-0.925749,-0.134,0.263,0.88,0.78,0.0,0.41,0.0,0.0,0.0,0.0,1.12,0.38,0.4,0.0,0.43,0.29,1.33,0.93,0.27
