,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2251,1058.37,0.149501,0.201064,-0.968103,-0.250139,0.270148,-0.929758,-0.053,0.243,0.39,0.59,0.41,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.37,2.34,0.36,0.0,0.06,1.29,1.1
2252,1058.4,0.080115,0.105968,-0.991137,-0.141219,0.194269,-0.97073,-0.031,0.152,0.48,0.39,0.55,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.27,2.34,0.59,0.02,0.01,0.85,0.57
2253,1058.43,0.064296,0.117298,-0.991013,-0.091723,0.144339,-0.985268,-0.014,0.132,0.47,0.17,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.33,0.73,0.15,0.0,0.48,0.0
2254,1058.47,0.054224,0.133942,-0.989505,-0.093905,0.161761,-0.982352,-0.02,0.149,0.4,0.0,0.65,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.25,0.85,0.29,0.0,0.45,0.0
2255,1058.5,0.054691,0.126072,-0.990512,-0.094917,0.156441,-0.983116,-0.02,0.142,0.26,0.0,0.65,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.21,0.76,0.52,0.0,0.62,0.0
2256,1058.53,0.048927,0.134431,-0.989714,-0.108052,0.16529,-0.980308,-0.03,0.151,0.22,0.0,0.68,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.21,0.76,0.63,0.0,0.78,0.0
2257,1058.57,0.049955,0.130463,-0.990194,-0.109408,0.161814,-0.980737,-0.03,0.147,0.19,0.06,0.52,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.58,0.7,0.79,0.0,1.23,0.0
2258,1058.6,0.046743,0.134031,-0.989874,-0.125832,0.187319,-0.974206,-0.04,0.162,0.5,0.31,0.34,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.53,2.87,0.91,0.75,0.0,1.7,0.0
2259,1058.63,0.106751,0.224544,-0.968599,-0.250136,0.304798,-0.918983,-0.076,0.273,0.81,0.62,0.11,0.06,0.0,0.32,0.0,0.0,0.0,0.0,0.78,3.17,0.97,0.66,0.0,2.09,0.23
2260,1058.67,0.199358,0.291753,-0.935487,-0.258874,0.360797,-0.895997,-0.032,0.342,1.09,0.82,0.06,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.81,3.03,1.17,0.49,0.0,2.24,0.47
2261,1058.7,0.191748,0.295279,-0.935972,-0.261845,0.368618,-0.89194,-0.038,0.348,1.22,0.84,0.05,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.79,3.12,1.08,0.37,0.0,2.18,0.81
2262,1058.73,0.226931,0.307599,-0.924059,-0.214291,0.381926,-0.899006,0.007,0.362,1.35,0.85,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.84,3.13,1.1,0.32,0.0,2.17,0.86
2263,1058.77,0.245137,0.308195,-0.919197,-0.202216,0.383286,-0.901222,0.024,0.363,1.68,0.87,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.72,3.2,1.14,0.31,0.0,1.72,1.08
2264,1058.8,0.250567,0.357862,-0.899528,-0.233183,0.417659,-0.878172,0.01,0.411,1.76,0.71,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.7,3.07,1.05,0.53,0.0,1.3,1.16
2265,1058.83,0.266517,0.358229,-0.894785,-0.280042,0.425217,-0.860678,-0.008,0.42,1.73,0.46,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.99,0.98,0.89,0.0,0.91,1.0
2266,1058.87,0.139627,0.302482,-0.942873,-0.24159,0.390195,-0.888472,-0.056,0.362,1.52,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.89,0.83,1.25,0.0,0.91,0.62
2267,1058.9,0.139,0.296998,-0.944707,-0.243041,0.386004,-0.889906,-0.057,0.356,1.26,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,2.95,0.8,1.52,0.0,1.09,0.19
2268,1058.93,0.118147,0.27943,-0.952869,-0.135268,0.358211,-0.92379,-0.009,0.328,1.0,0.2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,3.2,0.78,1.71,0.0,1.21,0.08
2269,1058.97,0.079604,0.239498,-0.967628,-0.116926,0.324611,-0.938593,-0.02,0.288,0.79,0.07,0.5,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.75,3.46,0.78,1.9,0.0,1.5,0.0
2270,1059.0,0.06339,0.22376,-0.972581,-0.107377,0.32467,-0.939713,-0.023,0.279,0.78,0.16,0.41,0.02,0.0,0.01,0.0,0.0,0.0,0.12,0.75,3.65,0.87,1.98,0.0,1.62,0.0
2271,1059.03,0.062271,0.223984,-0.972601,-0.129736,0.331023,-0.934661,-0.035,0.283,0.96,0.31,0.44,0.02,0.0,0.02,0.0,0.0,0.0,0.19,0.8,3.63,0.94,1.97,0.0,1.76,0.0
2272,1059.07,0.063828,0.224453,-0.972392,-0.144551,0.336336,-0.930582,-0.042,0.287,1.08,0.36,0.46,0.02,0.0,0.02,0.0,0.0,0.0,0.23,0.77,3.62,0.91,1.91,0.0,1.76,0.0
2273,1059.1,0.063817,0.220498,-0.973298,-0.14248,0.334963,-0.931396,-0.041,0.284,1.05,0.22,0.54,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.66,3.51,0.86,1.94,0.0,1.7,0.0
2274,1059.13,0.068657,0.22163,-0.972711,-0.142327,0.336263,-0.930951,-0.039,0.285,0.95,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.56,3.41,0.77,2.02,0.0,1.62,0.0
2275,1059.17,0.062487,0.221021,-0.973265,-0.141925,0.335398,-0.931324,-0.042,0.284,0.83,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.57,3.49,0.72,2.16,0.0,1.61,0.0
2276,1059.2,0.060076,0.211481,-0.975534,-0.141324,0.334843,-0.931616,-0.043,0.279,0.81,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.57,3.57,0.75,2.18,0.0,1.83,0.0
2277,1059.23,0.06613,0.210672,-0.975317,-0.141458,0.332581,-0.932405,-0.039,0.277,0.82,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.64,3.69,0.81,2.18,0.0,2.06,0.0
2278,1059.27,0.062338,0.204968,-0.976781,-0.141885,0.332158,-0.932491,-0.042,0.274,0.85,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.65,3.64,0.92,2.13,0.0,2.16,0.0
2279,1059.3,0.061084,0.204386,-0.976983,-0.140447,0.330712,-0.933223,-0.042,0.273,0.84,0.0,0.46,0.06,0.0,0.06,0.0,0.0,0.0,0.36,0.7,3.68,0.88,2.15,0.0,2.15,0.0
2280,1059.33,0.068307,0.197761,-0.977867,-0.146451,0.323467,-0.934837,-0.041,0.266,0.86,0.0,0.47,0.06,0.0,0.16,0.0,0.0,0.0,0.29,0.64,3.74,0.84,2.22,0.0,2.05,0.0
2281,1059.37,0.073666,0.211724,-0.974549,-0.152731,0.324779,-0.933377,-0.041,0.274,0.87,0.0,0.49,0.06,0.0,0.33,0.0,0.0,0.0,0.28,0.63,3.81,0.8,2.26,0.0,2.03,0.0
2282,1059.4,0.071149,0.209604,-0.975194,-0.154936,0.328695,-0.931641,-0.044,0.275,0.87,0.0,0.52,0.0,0.0,0.3,0.0,0.02,0.0,0.32,0.62,3.93,0.8,2.28,0.0,1.99,0.0
2283,1059.43,0.046812,0.186479,-0.981343,-0.147453,0.307241,-0.940139,-0.052,0.252,0.83,0.0,0.57,0.01,0.0,0.3,0.0,0.02,0.0,0.39,0.65,4.07,0.86,2.23,0.0,2.1,0.0
2284,1059.47,0.064937,0.180576,-0.981415,-0.14209,0.286951,-0.947349,-0.04,0.238,0.78,0.0,0.62,0.02,0.0,0.23,0.0,0.02,0.0,0.47,0.67,4.21,0.87,2.29,0.0,2.16,0.0
2285,1059.5,0.059342,0.185063,-0.980933,-0.14668,0.297096,-0.943514,-0.045,0.245,0.74,0.0,0.63,0.02,0.0,0.21,0.0,0.0,0.0,0.4,0.64,4.26,0.88,2.28,0.0,2.31,0.0
2286,1059.53,0.054598,0.174962,-0.98306,-0.133436,0.284046,-0.94948,-0.041,0.233,0.78,0.0,0.57,0.01,0.0,0.25,0.0,0.0,0.0,0.41,0.48,4.2,0.88,2.33,0.0,2.45,0.0
2287,1059.57,0.045285,0.172639,-0.983944,-0.133341,0.280227,-0.950628,-0.045,0.23,0.84,0.0,0.46,0.0,0.0,0.28,0.0,0.0,0.0,0.37,0.35,4.15,0.9,2.28,0.0,2.61,0.0
2288,1059.6,0.045818,0.171655,-0.984091,-0.135103,0.280595,-0.95027,-0.046,0.23,0.86,0.0,0.45,0.0,0.0,0.53,0.0,0.0,0.0,0.37,0.32,4.05,0.8,2.21,0.0,2.75,0.0
2289,1059.63,0.064562,0.186845,-0.980266,-0.124977,0.288651,-0.949242,-0.031,0.242,0.81,0.0,0.4,0.0,0.0,0.48,0.0,0.0,0.0,0.39,0.45,3.99,0.69,2.12,0.0,2.83,0.0
2290,1059.67,0.073509,0.219666,-0.972802,-0.131096,0.294548,-0.946602,-0.03,0.262,0.77,0.0,0.39,0.0,0.0,0.44,0.0,0.0,0.0,0.37,0.53,3.89,0.6,2.05,0.0,2.91,0.0
2291,1059.7,0.070564,0.215889,-0.973865,-0.132351,0.298481,-0.945194,-0.032,0.262,0.78,0.0,0.32,0.0,0.0,0.29,0.0,0.0,0.0,0.45,0.74,3.83,0.58,2.02,0.0,2.87,0.0
2292,1059.73,0.06578,0.2217,-0.972894,-0.119769,0.306152,-0.944419,-0.028,0.269,0.85,0.0,0.36,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.92,3.71,0.51,1.89,0.0,2.68,0.0
2293,1059.77,0.066048,0.192869,-0.978999,-0.127019,0.293817,-0.947385,-0.032,0.247,0.91,0.0,0.36,0.0,0.0,0.28,0.0,0.0,0.0,0.51,1.08,3.65,0.44,1.82,0.0,2.51,0.0
2294,1059.8,0.064958,0.189691,-0.979693,-0.129777,0.301278,-0.944664,-0.034,0.25,0.97,0.05,0.44,0.0,0.0,0.35,0.0,0.0,0.0,0.64,1.1,3.7,0.51,1.85,0.0,2.18,0.0
2295,1059.83,0.076938,0.17954,-0.980738,-0.125579,0.29087,-0.948485,-0.025,0.239,0.93,0.05,0.48,0.0,0.0,0.32,0.0,0.0,0.0,0.81,1.1,3.65,0.61,1.91,0.0,1.87,0.0
2296,1059.87,0.083971,0.178852,-0.980286,-0.121423,0.27843,-0.95275,-0.019,0.232,0.9,0.05,0.53,0.0,0.0,0.28,0.0,0.0,0.0,1.01,1.12,3.59,0.69,1.92,0.0,1.54,0.0
2297,1059.9,0.083565,0.179663,-0.980172,-0.12176,0.2794,-0.952423,-0.02,0.233,0.86,0.04,0.47,0.0,0.0,0.12,0.0,0.0,0.0,1.13,1.13,3.44,0.74,1.88,0.0,1.42,0.0
2298,1059.93,0.0817,0.18741,-0.978878,-0.130049,0.277222,-0.951964,-0.025,0.236,0.84,0.04,0.43,0.0,0.0,0.14,0.0,0.0,0.0,1.2,1.08,3.49,0.89,1.89,0.0,1.33,0.0
2299,1059.97,0.083189,0.1939,-0.977488,-0.132703,0.289733,-0.947863,-0.026,0.246,0.83,0.04,0.35,0.0,0.0,0.11,0.0,0.0,0.0,1.21,1.06,3.5,0.98,1.89,0.0,1.26,0.0
2300,1060.0,0.078007,0.194008,-0.977893,-0.133768,0.283547,-0.949583,-0.029,0.243,0.78,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.0,1.32,0.95,3.62,1.18,1.92,0.0,1.14,0.0
2301,1060.03,0.078432,0.199043,-0.976847,-0.135364,0.281502,-0.949965,-0.03,0.244,0.76,0.0,0.27,0.0,0.0,0.13,0.0,0.0,0.0,1.4,0.93,3.61,1.23,1.91,0.0,1.03,0.0
2302,1060.07,0.066391,0.190635,-0.979413,-0.138337,0.276694,-0.950949,-0.037,0.238,0.71,0.0,0.23,0.0,0.0,0.19,0.0,0.0,0.0,1.48,0.87,3.67,1.37,1.9,0.0,0.9,0.0
2303,1060.1,0.065576,0.190928,-0.979411,-0.137422,0.277231,-0.950925,-0.037,0.238,0.75,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.0,1.47,0.82,3.6,1.33,1.94,0.0,0.9,0.0
2304,1060.13,0.096334,0.23546,-0.967098,-0.165716,0.282626,-0.944807,-0.036,0.265,1.09,0.11,0.12,0.0,0.0,0.16,0.0,0.0,0.0,1.34,0.79,3.83,1.52,1.82,0.0,1.03,0.35
2305,1060.17,0.186902,0.284182,-0.940377,-0.259341,0.369948,-0.892121,-0.04,0.343,1.43,0.18,0.12,0.0,0.0,0.1,0.0,0.0,0.0,1.15,0.92,3.84,1.54,1.68,0.0,1.26,0.81
2306,1060.2,0.279379,0.293261,-0.914301,-0.247201,0.361519,-0.898997,0.018,0.347,1.75,0.22,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.88,1.16,3.83,1.65,1.41,0.0,1.54,1.25
2307,1060.23,0.282063,0.305854,-0.909337,-0.216689,0.353112,-0.910141,0.036,0.347,1.69,0.14,0.23,0.0,0.0,0.17,0.0,0.0,0.0,0.67,1.4,3.53,1.47,1.28,0.0,1.78,1.24
2308,1060.27,0.2405,0.298502,-0.923611,-0.279761,0.373507,-0.884436,-0.022,0.356,1.66,0.1,0.32,0.0,0.0,0.3,0.0,0.0,0.0,0.52,1.49,3.4,1.42,1.19,0.0,1.93,1.0
2309,1060.3,0.233427,0.302276,-0.924198,-0.278552,0.37571,-0.883884,-0.025,0.359,1.49,0.09,0.41,0.0,0.0,0.47,0.0,0.0,0.0,0.42,1.5,3.34,1.18,1.24,0.0,2.02,0.56
2310,1060.33,0.077371,0.259497,-0.96264,-0.200095,0.327292,-0.923494,-0.065,0.302,1.23,0.15,0.45,0.0,0.0,0.29,0.0,0.0,0.0,0.45,1.31,3.37,1.03,1.44,0.0,2.09,0.22
2311,1060.37,0.065766,0.210693,-0.975338,-0.1323,0.296388,-0.94586,-0.035,0.258,0.95,0.21,0.47,0.0,0.0,0.3,0.0,0.0,0.0,0.5,1.19,3.42,0.87,1.65,0.0,2.18,0.0
2312,1060.4,0.052997,0.205031,-0.97732,-0.131313,0.29415,-0.946696,-0.041,0.254,0.78,0.26,0.46,0.0,0.0,0.22,0.0,0.0,0.0,0.71,1.1,3.38,0.94,1.73,0.0,2.03,0.0
2313,1060.43,0.032879,0.178934,-0.983312,-0.135123,0.289728,-0.947523,-0.053,0.238,0.69,0.29,0.41,0.0,0.0,0.24,0.0,0.0,0.0,0.82,1.1,3.27,0.91,1.72,0.0,1.76,0.0
2314,1060.47,0.019358,0.167343,-0.985709,-0.134795,0.289837,-0.947536,-0.06,0.232,0.62,0.35,0.35,0.0,0.0,0.12,0.0,0.0,0.0,0.9,1.04,3.14,0.87,1.72,0.0,1.51,0.0
2315,1060.5,0.027702,0.167583,-0.985469,-0.131919,0.288046,-0.948487,-0.054,0.231,0.58,0.36,0.36,0.0,0.0,0.08,0.0,0.0,0.0,0.87,1.02,3.03,0.78,1.69,0.0,1.26,0.0
2316,1060.53,0.01696,0.131959,-0.99111,-0.126392,0.274096,-0.953361,-0.056,0.206,0.61,0.32,0.34,0.0,0.0,0.12,0.0,0.0,0.0,0.83,1.04,3.0,0.76,1.8,0.0,1.16,0.0
2317,1060.57,0.019269,0.123819,-0.992118,-0.126205,0.26778,-0.955179,-0.055,0.198,0.65,0.26,0.38,0.0,0.0,0.1,0.0,0.0,0.0,0.93,1.06,3.01,0.75,1.94,0.0,1.04,0.0
2318,1060.6,0.009946,0.137939,-0.990391,-0.133489,0.275678,-0.951936,-0.064,0.21,0.68,0.18,0.39,0.0,0.0,0.1,0.0,0.0,0.0,1.05,0.96,3.02,0.84,2.17,0.0,1.09,0.0
2319,1060.63,-0.059061,0.182375,-0.981454,-0.221057,0.250704,-0.942487,-0.145,0.221,0.65,0.14,0.45,0.0,0.0,0.08,0.0,0.0,0.0,1.21,0.88,3.19,0.93,2.38,0.0,1.11,0.0
2320,1060.67,-0.08345,0.174914,-0.981041,-0.243769,0.252094,-0.936496,-0.169,0.219,0.65,0.04,0.49,0.0,0.0,0.09,0.0,0.0,0.0,1.26,0.76,3.3,1.08,2.55,0.0,1.05,0.0
2321,1060.7,-0.083467,0.180032,-0.980113,-0.2454,0.250078,-0.936611,-0.17,0.221,0.57,0.07,0.54,0.0,0.0,0.05,0.0,0.0,0.0,1.28,0.75,3.39,0.98,2.63,0.0,0.98,0.0
2322,1060.73,-0.078295,0.178266,-0.980862,-0.247171,0.259556,-0.933562,-0.168,0.225,0.58,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,3.33,0.98,2.68,0.0,0.89,0.0
2323,1060.77,-0.072062,0.180458,-0.980939,-0.239054,0.269728,-0.932791,-0.161,0.231,0.55,0.05,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.46,3.35,0.94,2.74,0.0,0.91,0.0
2324,1060.8,-0.070387,0.177821,-0.981542,-0.250552,0.268647,-0.930082,-0.166,0.229,0.59,0.06,0.57,0.0,0.0,0.0,0.0,0.0,0.03,1.52,0.33,3.49,1.06,2.83,0.0,0.99,0.0
2325,1060.83,-0.052461,0.224152,-0.973141,-0.220429,0.269386,-0.937466,-0.142,0.253,0.77,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.13,1.36,0.48,3.62,1.16,2.6,0.0,1.24,0.38
2326,1060.87,0.175482,0.311017,-0.934063,-0.255627,0.431901,-0.864937,-0.045,0.392,1.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.23,1.11,0.62,3.74,1.28,2.35,0.0,1.42,0.75
2327,1060.9,0.171291,0.313439,-0.934032,-0.228512,0.434006,-0.871448,-0.032,0.393,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.84,0.73,3.76,1.41,2.12,0.0,1.55,1.06
2328,1060.93,0.170888,0.311536,-0.934742,-0.222933,0.431672,-0.874048,-0.029,0.39,1.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.79,0.7,3.76,1.44,2.08,0.0,1.54,1.09
2329,1060.97,0.166763,0.316019,-0.933982,-0.225998,0.436351,-0.870932,-0.033,0.395,1.13,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.33,0.77,0.68,3.69,1.46,2.11,0.0,1.57,1.0
2330,1061.0,0.146355,0.311546,-0.938893,-0.270422,0.399669,-0.875863,-0.068,0.374,1.03,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.38,0.71,0.67,3.65,1.39,2.18,0.0,1.58,1.0
2331,1061.03,0.142944,0.312185,-0.939206,-0.272348,0.399886,-0.875167,-0.071,0.374,0.67,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.39,1.07,0.48,3.6,1.41,2.54,0.0,1.47,0.6
2332,1061.07,-0.040637,0.169156,-0.984751,-0.195114,0.25004,-0.948373,-0.121,0.214,0.47,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.39,1.46,0.27,3.61,1.42,2.85,0.0,1.4,0.32
2333,1061.1,-0.042088,0.163579,-0.985632,-0.197893,0.247384,-0.948493,-0.123,0.209,0.26,0.0,0.69,0.03,0.0,0.0,0.0,0.0,0.37,1.75,0.09,3.63,1.46,3.09,0.0,1.28,0.0
2334,1061.13,-0.074983,0.137703,-0.987631,-0.199469,0.214696,-0.956095,-0.14,0.179,0.3,0.0,0.62,0.15,0.0,0.0,0.0,0.0,0.37,1.71,0.09,3.62,1.43,3.06,0.0,1.19,0.0
2335,1061.17,-0.087573,0.14501,-0.985547,-0.209436,0.218283,-0.953147,-0.152,0.185,0.32,0.0,0.53,0.35,0.0,0.0,0.0,0.0,0.36,1.69,0.08,3.58,1.4,2.98,0.0,1.1,0.0
2336,1061.2,-0.093996,0.152506,-0.983823,-0.2178,0.219547,-0.95098,-0.16,0.19,0.33,0.0,0.51,0.52,0.0,0.0,0.0,0.0,0.35,1.79,0.05,3.55,1.37,2.96,0.0,1.04,0.0
2337,1061.23,-0.095329,0.149049,-0.984224,-0.222952,0.211439,-0.951623,-0.163,0.184,0.34,0.0,0.53,0.61,0.0,0.0,0.0,0.0,0.35,1.81,0.03,3.52,1.25,2.99,0.0,1.04,0.0
2338,1061.27,-0.085857,0.143384,-0.985936,-0.217877,0.214965,-0.952008,-0.155,0.183,0.32,0.0,0.6,0.64,0.0,0.0,0.0,0.0,0.34,1.8,0.0,3.54,1.15,3.06,0.0,1.01,0.0
2339,1061.3,-0.088362,0.144557,-0.985543,-0.220998,0.218168,-0.950559,-0.158,0.185,0.36,0.0,0.63,0.71,0.0,0.0,0.0,0.0,0.34,1.78,0.0,3.52,1.07,3.1,0.0,1.04,0.0
2340,1061.33,-0.086594,0.145274,-0.985595,-0.2363,0.223336,-0.945666,-0.166,0.189,0.47,0.1,0.61,0.57,0.0,0.0,0.0,0.0,0.31,1.68,0.0,3.41,1.01,3.1,0.0,1.19,0.0
2341,1061.37,-0.063205,0.197471,-0.978269,-0.261453,0.301514,-0.916914,-0.17,0.257,0.55,0.19,0.57,0.47,0.0,0.0,0.0,0.0,0.32,1.62,0.0,3.34,0.94,3.09,0.0,1.3,0.0
2342,1061.4,-0.066565,0.200731,-0.977382,-0.269713,0.29329,-0.917189,-0.176,0.255,0.56,0.19,0.53,0.21,0.0,0.0,0.0,0.0,0.32,1.53,0.0,3.27,0.87,3.09,0.0,1.26,0.0
2343,1061.43,-0.062695,0.216852,-0.974189,-0.26652,0.29796,-0.916617,-0.172,0.266,0.47,0.09,0.5,0.14,0.0,0.0,0.0,0.0,0.34,1.57,0.0,3.33,0.83,3.02,0.0,1.18,0.0
2344,1061.47,-0.063648,0.207174,-0.976231,-0.263492,0.297837,-0.917532,-0.171,0.261,0.44,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.33,1.65,0.0,3.35,0.75,2.95,0.0,1.2,0.0
2345,1061.5,-0.063088,0.206193,-0.976475,-0.261907,0.294783,-0.918971,-0.17,0.258,0.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.37,1.6,0.0,3.37,0.83,2.69,0.0,1.37,0.13
2346,1061.53,-0.032084,0.24616,-0.968698,-0.282306,0.337533,-0.897984,-0.167,0.303,0.82,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.4,1.56,0.02,3.4,1.01,2.48,0.0,1.52,0.24
2347,1061.57,-0.02383,0.247848,-0.968506,-0.284553,0.338278,-0.896993,-0.164,0.304,1.03,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.41,1.24,0.02,3.42,1.16,2.24,0.0,1.56,0.67
2348,1061.6,0.192984,0.294603,-0.935931,-0.311706,0.400618,-0.861594,-0.066,0.369,1.12,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.41,1.06,0.02,3.43,1.11,2.2,0.0,1.6,0.97
2349,1061.63,0.178053,0.298811,-0.937555,-0.300579,0.404393,-0.863781,-0.068,0.372,0.89,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.35,1.1,0.0,3.47,1.03,2.3,0.0,1.51,0.85
2350,1061.67,-0.068384,0.226113,-0.971698,-0.238396,0.273373,-0.931898,-0.16,0.257,0.66,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.28,1.3,0.0,3.47,0.94,2.44,0.0,1.5,0.44
2351,1061.7,-0.064992,0.220656,-0.973184,-0.238963,0.270867,-0.932485,-0.158,0.252,0.36,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.22,1.51,0.0,3.5,0.83,2.57,0.0,1.54,0.04
2352,1061.73,-0.064559,0.220122,-0.973334,-0.235956,0.269235,-0.933722,-0.156,0.251,0.4,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.21,1.54,0.0,3.42,0.77,2.56,0.0,1.51,0.04
2353,1061.77,-0.069187,0.180046,-0.981222,-0.261996,0.282925,-0.922665,-0.172,0.239,0.47,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.22,1.66,0.0,3.43,0.78,2.56,0.0,1.39,0.03
2354,1061.8,-0.072096,0.176459,-0.981664,-0.26038,0.28028,-0.923929,-0.173,0.235,0.51,0.11,0.4,0.0,0.0,0.0,0.0,0.0,0.19,1.76,0.0,3.36,0.83,2.53,0.0,1.18,0.0
2355,1061.83,-0.075703,0.167443,-0.982971,-0.266501,0.277238,-0.923101,-0.178,0.229,0.56,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.15,1.73,0.0,3.3,0.75,2.52,0.0,1.16,0.0
2356,1061.87,-0.070263,0.174485,-0.98215,-0.264302,0.270068,-0.925855,-0.174,0.229,0.54,0.07,0.32,0.0,0.0,0.0,0.0,0.0,0.07,1.68,0.0,3.21,0.69,2.47,0.0,1.18,0.0
2357,1061.9,-0.070408,0.172501,-0.98249,-0.263319,0.26377,-0.927949,-0.173,0.225,0.57,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,1.63,0.0,3.21,0.6,2.44,0.0,1.25,0.0
2358,1061.93,-0.063404,0.156323,-0.985669,-0.253212,0.265888,-0.930154,-0.164,0.217,0.54,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.04,1.45,0.0,3.16,0.76,2.46,0.0,1.34,0.0
2359,1061.97,0.016326,0.21833,-0.975738,-0.15713,0.278352,-0.947539,-0.073,0.253,0.52,0.05,0.09,0.03,0.0,0.0,0.0,0.0,0.03,1.26,0.0,3.18,0.82,2.38,0.0,1.45,0.0
2360,1062.0,0.008679,0.184557,-0.982784,-0.15214,0.274514,-0.949471,-0.074,0.233,0.5,0.05,0.12,0.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.13,0.89,2.31,0.0,1.54,0.0
2361,1062.03,0.008256,0.19231,-0.9813,-0.156199,0.279048,-0.947488,-0.077,0.24,0.55,0.04,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.19,0.92,2.18,0.0,1.56,0.0
2362,1062.07,-0.007225,0.18132,-0.983398,-0.152681,0.284305,-0.946498,-0.083,0.237,0.58,0.04,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.91,0.0,3.18,0.99,2.2,0.0,1.54,0.0
2363,1062.1,-0.011204,0.192729,-0.981188,-0.159937,0.295259,-0.941935,-0.089,0.249,0.53,0.04,0.23,0.15,0.0,0.0,0.0,0.0,0.0,0.84,0.0,3.1,1.09,2.2,0.0,1.51,0.0
2364,1062.13,-0.008167,0.197642,-0.98024,-0.163434,0.312474,-0.935761,-0.089,0.26,0.44,0.04,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.74,0.03,3.05,1.05,2.24,0.0,1.43,0.0
2365,1062.17,-0.005925,0.201993,-0.979369,-0.170933,0.329469,-0.928565,-0.092,0.272,0.39,0.04,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.68,0.03,3.17,1.04,2.28,0.0,1.54,0.0
2366,1062.2,-0.005768,0.2027,-0.979224,-0.17575,0.32519,-0.929174,-0.095,0.27,0.39,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.03,3.31,1.0,2.3,0.0,1.62,0.0
