,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2074,652.47,0.18635,-0.114831,-0.97575,0.12251,-0.191359,-0.973844,0.157,-0.156,0.0,0.0,1.75,0.06,0.63,1.06,0.0,0.33,0.0,0.32,0.0,1.03,0.0,0.18,1.52,0.76,0.0
2075,652.5,0.186993,-0.111711,-0.975989,0.116107,-0.188411,-0.975203,0.154,-0.153,0.0,0.0,1.72,0.06,0.61,1.12,0.0,0.18,0.04,0.33,0.0,1.03,0.0,0.14,1.67,0.61,0.0
2076,652.53,0.174108,-0.107348,-0.978858,0.108657,-0.203741,-0.972976,0.144,-0.158,0.0,0.0,1.65,0.06,0.48,1.03,0.0,0.13,0.06,0.31,0.0,1.11,0.0,0.19,1.64,0.52,0.0
2077,652.57,0.175393,-0.103347,-0.979059,0.1095,-0.207123,-0.972168,0.145,-0.158,0.0,0.0,1.58,0.09,0.42,0.91,0.0,0.17,0.1,0.36,0.0,1.3,0.0,0.3,1.43,0.49,0.0
2078,652.6,0.198809,-0.088349,-0.976048,0.102635,-0.196293,-0.975159,0.153,-0.145,0.0,0.0,1.66,0.09,0.47,0.97,0.0,0.24,0.1,0.28,0.0,1.44,0.02,0.38,1.17,0.47,0.0
2079,652.63,0.206424,-0.106049,-0.972699,0.107883,-0.188086,-0.976209,0.16,-0.15,0.0,0.0,1.79,0.09,0.49,0.85,0.0,0.3,0.09,0.31,0.02,1.53,0.02,0.42,0.98,0.48,0.0
2080,652.67,0.199135,-0.10239,-0.974608,0.112348,-0.179995,-0.97723,0.158,-0.144,0.0,0.0,1.87,0.0,0.46,0.73,0.0,0.3,0.07,0.28,0.05,1.6,0.02,0.43,1.03,0.53,0.0
2081,652.7,0.19817,-0.103488,-0.974689,0.111342,-0.182915,-0.976804,0.157,-0.146,0.0,0.0,1.86,0.0,0.44,0.59,0.0,0.28,0.05,0.25,0.05,1.64,0.0,0.45,1.0,0.45,0.0
2082,652.73,0.198855,-0.10202,-0.974704,0.111482,-0.174379,-0.978347,0.158,-0.141,0.0,0.0,1.8,0.03,0.46,0.48,0.0,0.31,0.06,0.16,0.03,1.67,0.0,0.5,0.98,0.36,0.0
2083,652.77,0.19956,-0.101104,-0.974656,0.108415,-0.174583,-0.978656,0.156,-0.14,0.0,0.0,1.76,0.08,0.44,0.45,0.0,0.28,0.05,0.13,0.0,1.68,0.0,0.47,0.97,0.23,0.0
2084,652.8,0.16646,-0.105993,-0.980335,0.112111,-0.18321,-0.97666,0.141,-0.147,0.0,0.0,1.78,0.12,0.47,0.5,0.0,0.31,0.08,0.15,0.0,1.69,0.0,0.49,0.97,0.27,0.0
2085,652.83,0.172524,-0.114875,-0.978284,0.113077,-0.185335,-0.976148,0.145,-0.152,0.0,0.0,1.8,0.08,0.48,0.83,0.0,0.3,0.14,0.11,0.0,1.79,0.0,0.52,0.93,0.31,0.0
2086,652.87,0.176672,-0.11023,-0.978078,0.114517,-0.17983,-0.977009,0.148,-0.147,0.0,0.0,1.89,0.04,0.53,1.05,0.0,0.3,0.19,0.02,0.0,1.84,0.0,0.6,0.91,0.3,0.0
2087,652.9,0.173303,-0.108741,-0.978847,0.115989,-0.176066,-0.977521,0.147,-0.145,0.0,0.0,1.94,0.03,0.45,0.9,0.0,0.27,0.15,0.06,0.0,1.86,0.0,0.56,1.02,0.34,0.0
2088,652.93,0.170461,-0.081492,-0.981989,0.112673,-0.166815,-0.979529,0.143,-0.126,0.0,0.0,2.02,0.14,0.34,0.68,0.0,0.18,0.06,0.06,0.02,1.64,0.0,0.37,1.16,0.42,0.0
2089,652.97,0.177429,-0.092712,-0.979757,0.10519,-0.173286,-0.979238,0.143,-0.135,0.0,0.0,2.09,0.22,0.28,0.61,0.0,0.1,0.0,0.07,0.02,1.51,0.0,0.21,1.21,0.54,0.0
2090,653.0,0.179922,-0.096724,-0.978914,0.104553,-0.173935,-0.979191,0.144,-0.137,0.0,0.0,2.13,0.27,0.28,0.89,0.0,0.03,0.0,0.06,0.02,1.39,0.0,0.08,1.27,0.74,0.0
2091,653.03,0.190533,-0.096967,-0.97688,0.106297,-0.157628,-0.981761,0.15,-0.129,0.0,0.0,2.19,0.3,0.35,1.06,0.0,0.05,0.0,0.12,0.0,1.4,0.0,0.09,1.33,0.86,0.0
2092,653.07,0.191579,-0.100157,-0.976353,0.104815,-0.158699,-0.981748,0.15,-0.131,0.0,0.0,2.23,0.34,0.35,1.1,0.0,0.05,0.0,0.14,0.0,1.35,0.0,0.09,1.44,0.97,0.0
2093,653.1,0.19288,-0.099679,-0.976146,0.103061,-0.159191,-0.981854,0.15,-0.131,0.0,0.0,2.22,0.44,0.38,1.06,0.0,0.07,0.0,0.13,0.0,1.35,0.0,0.14,1.45,0.85,0.0
2094,653.13,0.190062,-0.105482,-0.976089,0.102814,-0.168322,-0.980355,0.149,-0.139,0.0,0.0,2.17,0.38,0.39,0.98,0.0,0.08,0.0,0.07,0.0,1.41,0.0,0.2,1.4,0.77,0.0
2095,653.17,0.189301,-0.106855,-0.976088,0.10417,-0.171225,-0.979709,0.149,-0.141,0.0,0.0,2.11,0.39,0.42,0.96,0.0,0.14,0.0,0.06,0.0,1.59,0.0,0.33,1.2,0.7,0.0
2096,653.2,0.23317,-0.093232,-0.967956,0.111763,-0.176212,-0.977987,0.175,-0.138,0.0,0.0,2.05,0.22,0.42,0.88,0.0,0.13,0.0,0.15,0.0,1.59,0.0,0.35,1.1,0.78,0.0
2097,653.23,0.231433,-0.081754,-0.96941,0.10289,-0.166629,-0.980637,0.17,-0.127,0.0,0.0,1.96,0.22,0.37,0.85,0.0,0.1,0.0,0.3,0.0,1.39,0.0,0.3,1.13,0.64,0.0
2098,653.27,0.207107,-0.066019,-0.976088,0.094933,-0.146903,-0.984585,0.153,-0.108,0.0,0.0,1.98,0.15,0.35,0.89,0.0,0.0,0.0,0.45,0.0,1.08,0.0,0.2,1.27,0.47,0.0
2099,653.3,0.208451,-0.067148,-0.975725,0.095459,-0.1511,-0.983899,0.154,-0.111,0.0,0.0,1.81,0.23,0.29,0.86,0.0,0.05,0.0,0.45,0.0,0.95,0.0,0.11,1.29,0.31,0.0
2100,653.33,0.237762,-0.090103,-0.967135,0.10025,-0.172374,-0.979917,0.172,-0.134,0.0,0.0,1.76,0.22,0.34,0.88,0.0,0.18,0.0,0.41,0.0,1.14,0.0,0.17,1.14,0.4,0.0
2101,653.37,0.229949,-0.091132,-0.968926,0.109647,-0.172857,-0.978825,0.173,-0.135,0.0,0.0,1.68,0.15,0.33,0.74,0.0,0.3,0.0,0.41,0.0,1.35,0.0,0.22,1.03,0.55,0.0
2102,653.4,0.227771,-0.09158,-0.969399,0.106851,-0.170664,-0.979519,0.17,-0.134,0.0,0.0,1.79,0.14,0.38,0.91,0.0,0.39,0.0,0.43,0.0,1.51,0.0,0.32,1.0,0.55,0.0
2103,653.43,0.226794,-0.085599,-0.970174,0.109832,-0.170134,-0.979281,0.171,-0.13,0.0,0.0,1.95,0.07,0.4,0.82,0.0,0.26,0.0,0.4,0.0,1.34,0.0,0.21,1.13,0.55,0.0
2104,653.47,0.240365,-0.068267,-0.968279,0.109312,-0.158591,-0.981275,0.177,-0.116,0.0,0.0,2.05,0.08,0.43,0.72,0.0,0.14,0.0,0.33,0.0,1.05,0.0,0.11,1.31,0.53,0.0
2105,653.5,0.235773,-0.068642,-0.969381,0.111114,-0.154713,-0.981691,0.176,-0.114,0.0,0.0,2.16,0.01,0.44,0.53,0.0,0.0,0.0,0.32,0.02,0.81,0.0,0.01,1.42,0.59,0.0
2106,653.53,0.228787,-0.075403,-0.970552,0.104845,-0.169143,-0.979999,0.169,-0.125,0.0,0.0,2.12,0.01,0.46,0.57,0.0,0.0,0.0,0.33,0.1,0.85,0.0,0.06,1.36,0.62,0.0
2107,653.57,0.233136,-0.07516,-0.969535,0.109479,-0.167205,-0.979825,0.174,-0.124,0.0,0.0,2.15,0.0,0.47,0.63,0.0,0.0,0.0,0.33,0.15,0.87,0.0,0.08,1.3,0.63,0.0
2108,653.6,0.228757,-0.078453,-0.970317,0.10491,-0.16622,-0.980492,0.169,-0.125,0.0,0.0,2.21,0.0,0.51,0.65,0.0,0.0,0.0,0.25,0.15,0.91,0.0,0.09,1.27,0.69,0.0
2109,653.63,0.228967,-0.074531,-0.970577,0.103018,-0.160656,-0.98162,0.168,-0.12,0.0,0.0,2.13,0.0,0.47,0.64,0.0,0.0,0.0,0.15,0.07,0.85,0.0,0.04,1.39,0.79,0.0
2110,653.67,0.236276,-0.080929,-0.96831,0.112049,-0.17218,-0.978672,0.177,-0.129,0.0,0.0,2.0,0.0,0.44,0.57,0.0,0.0,0.0,0.07,0.02,0.87,0.0,0.01,1.47,0.81,0.0
2111,653.7,0.237182,-0.083384,-0.96788,0.111275,-0.175729,-0.978129,0.177,-0.132,0.0,0.0,1.77,0.0,0.33,0.38,0.0,0.04,0.0,0.06,0.0,1.03,0.01,0.1,1.38,0.64,0.0
2112,653.73,0.238562,-0.105257,-0.965406,0.125699,-0.187201,-0.974246,0.186,-0.15,0.0,0.0,1.77,0.0,0.29,0.16,0.0,0.1,0.0,0.14,0.0,1.22,0.02,0.18,1.15,0.38,0.0
2113,653.77,0.253026,-0.089624,-0.963299,0.137918,-0.187281,-0.972576,0.199,-0.142,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.16,0.0,0.15,0.0,1.49,0.02,0.31,0.91,0.16,0.0
2114,653.8,0.256728,-0.094553,-0.961847,0.136576,-0.193297,-0.971588,0.201,-0.148,0.0,0.0,1.81,0.0,0.26,0.0,0.0,0.19,0.0,0.12,0.0,1.58,0.0,0.32,0.82,0.14,0.0
2115,653.83,0.248895,-0.098959,-0.963462,0.137109,-0.190157,-0.972132,0.197,-0.148,0.0,0.0,1.82,0.0,0.26,0.0,0.0,0.13,0.0,0.12,0.0,1.49,0.0,0.33,0.87,0.19,0.0
2116,653.87,0.248512,-0.099826,-0.963471,0.144214,-0.194716,-0.9702,0.2,-0.151,0.0,0.0,1.87,0.0,0.24,0.0,0.0,0.09,0.0,0.18,0.0,1.36,0.0,0.28,0.92,0.26,0.0
2117,653.9,0.256551,-0.093152,-0.962031,0.148711,-0.193095,-0.969845,0.207,-0.147,0.0,0.0,1.89,0.0,0.25,0.0,0.0,0.1,0.0,0.29,0.0,1.2,0.05,0.26,0.94,0.18,0.0
2118,653.93,0.253085,-0.099693,-0.962294,0.148544,-0.200045,-0.968461,0.205,-0.154,0.0,0.0,1.88,0.0,0.27,0.0,0.0,0.16,0.0,0.31,0.0,1.2,0.05,0.29,0.98,0.13,0.0
2119,653.97,0.253668,-0.105983,-0.961468,0.146377,-0.204118,-0.967941,0.204,-0.159,0.0,0.0,1.87,0.0,0.34,0.0,0.0,0.21,0.0,0.29,0.0,1.24,0.05,0.38,0.93,0.09,0.0
2120,654.0,0.249592,-0.09849,-0.963329,0.141423,-0.201693,-0.969185,0.2,-0.154,0.0,0.0,1.83,0.0,0.36,0.0,0.0,0.21,0.0,0.2,0.0,1.37,0.0,0.4,0.91,0.24,0.0
2121,654.03,0.262648,-0.118354,-0.957606,0.168691,-0.234449,-0.95738,0.222,-0.182,0.0,0.0,1.79,0.0,0.34,0.0,0.0,0.2,0.0,0.1,0.0,1.42,0.0,0.4,0.79,0.3,0.0
2122,654.07,0.295944,-0.116581,-0.948065,0.157414,-0.26016,-0.952648,0.234,-0.196,0.0,0.0,1.76,0.04,0.28,0.0,0.0,0.2,0.0,0.1,0.0,1.37,0.0,0.31,0.8,0.37,0.0
2123,654.1,0.294434,-0.11503,-0.948724,0.158271,-0.258157,-0.95305,0.234,-0.194,0.0,0.0,1.7,0.04,0.3,0.13,0.0,0.11,0.0,0.2,0.0,1.34,0.0,0.27,0.67,0.26,0.0
2124,654.13,0.281458,-0.007602,-0.959544,-0.117947,0.035451,-0.992387,0.084,0.014,0.0,0.0,1.66,0.04,0.37,0.34,0.0,0.07,0.0,0.3,0.0,1.34,0.0,0.2,0.56,0.22,0.0
2125,654.17,0.273653,-0.010503,-0.961771,-0.113045,0.041341,-0.992729,0.082,0.016,0.1,0.17,1.58,0.0,0.42,0.64,0.0,0.07,0.0,0.38,0.0,1.47,0.0,0.11,0.36,0.18,0.59
2126,654.2,0.240446,0.190805,-0.951724,-0.019957,0.067587,-0.997514,0.113,0.132,0.26,0.21,1.61,0.0,0.29,0.58,0.0,0.07,0.0,0.23,0.09,1.39,0.0,0.05,0.49,0.3,1.23
2127,654.23,0.239079,0.219596,-0.945843,-0.035639,0.097552,-0.994592,0.104,0.162,0.39,0.21,1.44,0.0,0.12,0.54,0.0,0.07,0.0,0.13,0.3,1.33,0.0,0.0,0.64,0.55,1.7
2128,654.27,0.259001,0.221433,-0.940152,-0.038994,0.105761,-0.993627,0.113,0.168,0.46,0.04,1.42,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.44,1.23,0.0,0.0,0.81,0.68,1.73
2129,654.3,0.247436,0.222846,-0.942929,-0.038716,0.101184,-0.994114,0.107,0.166,0.55,0.0,1.25,0.0,0.03,0.17,0.0,0.02,0.0,0.0,0.52,1.09,0.0,0.0,0.78,0.74,1.56
2130,654.33,0.241077,0.237843,-0.94091,-0.059177,0.093982,-0.993814,0.094,0.17,0.55,0.0,1.43,0.0,0.1,0.3,0.0,0.02,0.0,0.0,0.42,0.87,0.0,0.0,0.8,0.76,1.37
2131,654.37,0.239993,0.242991,-0.939872,-0.043887,0.088817,-0.995081,0.101,0.17,0.52,0.0,1.48,0.0,0.28,0.52,0.0,0.0,0.0,0.0,0.48,0.41,0.0,0.0,1.0,0.86,1.0
2132,654.4,0.190293,0.242928,-0.951196,-0.046944,0.09147,-0.994701,0.074,0.17,0.29,0.0,1.55,0.0,0.43,0.62,0.0,0.0,0.0,0.08,0.46,0.25,0.0,0.0,1.21,1.07,0.64
2133,654.43,0.182828,0.25198,-0.950305,-0.026984,0.089803,-0.995594,0.08,0.174,0.16,0.0,1.22,0.0,0.65,0.94,0.0,0.06,0.01,0.17,0.52,0.27,0.0,0.0,1.25,0.82,0.5
2134,654.47,0.178127,0.185923,-0.966283,-0.081188,0.109803,-0.990632,0.049,0.15,0.02,0.0,1.0,0.0,0.78,1.06,0.01,0.1,0.01,0.21,0.44,0.46,0.02,0.0,1.07,0.5,0.37
2135,654.5,0.177495,0.192268,-0.965157,-0.077919,0.111299,-0.990728,0.051,0.154,0.0,0.0,0.84,0.0,0.9,1.2,0.02,0.18,0.01,0.22,0.39,0.59,0.02,0.0,0.97,0.26,0.34
2136,654.53,0.206149,0.193443,-0.959209,-0.077446,0.116273,-0.990193,0.066,0.158,0.0,0.0,0.91,0.0,0.92,0.76,0.02,0.14,0.01,0.27,0.31,0.72,0.09,0.0,0.88,0.21,0.19
2137,654.57,0.183765,0.116795,-0.976007,-0.054145,0.043253,-0.997596,0.066,0.081,0.0,0.0,0.83,0.0,0.91,0.78,0.02,0.1,0.01,0.51,0.25,1.0,0.14,0.0,0.73,0.22,0.08
2138,654.6,0.180822,0.136841,-0.97395,-0.044365,0.05609,-0.99744,0.069,0.098,0.0,0.0,0.97,0.0,0.85,0.7,0.0,0.02,0.01,0.72,0.15,1.35,0.14,0.0,0.45,0.05,0.0
2139,654.63,0.215938,0.132665,-0.967353,0.004192,0.030146,-0.999537,0.111,0.083,0.0,0.0,1.04,0.0,0.78,0.63,0.05,0.0,0.0,0.82,0.07,1.5,0.07,0.05,0.28,0.09,0.0
2140,654.67,0.188232,0.140368,-0.972042,0.04192,0.058416,-0.997412,0.116,0.101,0.0,0.0,1.16,0.0,0.77,0.53,0.07,0.0,0.0,0.77,0.0,1.43,0.0,0.07,0.27,0.2,0.0
2141,654.7,0.184807,0.162853,-0.969188,0.024143,0.075592,-0.996846,0.106,0.121,0.0,0.0,1.18,0.0,0.78,0.66,0.08,0.0,0.0,0.67,0.12,0.99,0.0,0.07,0.46,0.49,0.0
2142,654.73,0.168201,0.134888,-0.97648,0.049376,0.054497,-0.997292,0.11,0.096,0.0,0.0,1.13,0.0,0.81,0.81,0.03,0.0,0.0,0.51,0.12,0.71,0.0,0.03,0.58,0.79,0.0
2143,654.77,0.16806,0.117277,-0.978776,0.057311,0.041598,-0.997489,0.114,0.08,0.02,0.0,1.15,0.0,0.8,0.75,0.11,0.0,0.0,0.54,0.12,0.36,0.0,0.0,0.95,1.11,0.0
2144,654.8,0.20213,0.143953,-0.968721,0.047606,0.067309,-0.996596,0.126,0.107,0.06,0.0,1.18,0.0,0.76,0.93,0.17,0.0,0.0,0.47,0.0,0.39,0.0,0.0,1.12,1.29,0.0
2145,654.83,0.20744,0.129571,-0.969629,0.037668,0.065327,-0.997153,0.124,0.099,0.06,0.0,1.18,0.0,0.69,0.92,0.18,0.0,0.0,0.46,0.0,0.51,0.0,0.09,1.1,1.35,0.0
2146,654.87,0.208221,0.135235,-0.968687,0.056848,0.079353,-0.995224,0.134,0.109,0.04,0.0,1.04,0.0,0.65,1.18,0.11,0.0,0.0,0.32,0.04,0.65,0.0,0.15,0.93,1.31,0.0
2147,654.9,0.218932,0.147253,-0.964565,0.042892,0.099164,-0.994146,0.133,0.125,0.0,0.0,0.66,0.0,0.64,1.07,0.04,0.0,0.0,0.32,0.19,0.56,0.0,0.16,0.65,1.19,0.0
2148,654.93,0.252401,0.135541,-0.958083,-0.160625,0.145151,-0.976284,0.047,0.144,0.0,0.0,0.5,0.0,0.7,1.35,0.1,0.0,0.0,0.37,0.19,0.35,0.0,0.07,0.58,1.09,0.0
2149,654.97,0.257965,0.134181,-0.956791,-0.118686,0.157909,-0.980295,0.072,0.15,0.0,0.0,0.45,0.0,0.71,1.47,0.08,0.0,0.0,0.37,0.15,0.32,0.03,0.04,0.47,0.97,0.0
2150,655.0,0.215794,0.126895,-0.968158,-0.121733,0.147832,-0.981492,0.048,0.14,0.0,0.0,0.56,0.0,0.82,1.52,0.1,0.0,0.0,0.4,0.0,0.45,0.03,0.14,0.46,0.98,0.0
2151,655.03,0.240296,0.134853,-0.961287,-0.069165,0.14269,-0.987348,0.088,0.141,0.0,0.0,0.62,0.0,0.86,1.37,0.06,0.0,0.0,0.4,0.02,0.39,0.03,0.14,0.53,0.97,0.0
2152,655.07,0.222617,0.121886,-0.967257,-0.087974,0.100276,-0.991063,0.069,0.113,0.0,0.0,0.64,0.0,0.9,1.42,0.05,0.0,0.0,0.45,0.03,0.36,0.0,0.1,0.5,0.95,0.0
2153,655.1,0.218978,0.121268,-0.968165,-0.113955,0.085217,-0.989824,0.054,0.105,0.0,0.0,0.63,0.0,0.84,1.13,0.02,0.0,0.0,0.37,0.07,0.5,0.0,0.11,0.54,1.08,0.0
2154,655.13,0.2434,0.125083,-0.961827,-0.08865,0.103683,-0.990652,0.079,0.117,0.0,0.0,0.57,0.0,0.8,1.1,0.0,0.02,0.0,0.37,0.11,0.66,0.0,0.11,0.58,1.16,0.0
2155,655.17,0.237547,0.13647,-0.961742,-0.111557,0.085572,-0.990067,0.064,0.113,0.0,0.0,0.6,0.0,0.8,0.74,0.01,0.04,0.0,0.32,0.26,0.78,0.07,0.11,0.63,1.06,0.0
2156,655.2,0.250691,0.092635,-0.963625,-0.107226,0.034962,-0.99362,0.073,0.065,0.0,0.0,0.69,0.0,0.82,0.95,0.0,0.05,0.0,0.28,0.42,0.69,0.07,0.0,0.67,0.78,0.0
2157,655.23,0.229251,0.106708,-0.9675,-0.100435,0.043322,-0.994,0.066,0.076,0.0,0.0,0.75,0.0,0.81,0.9,0.0,0.03,0.0,0.18,0.43,0.72,0.07,0.0,0.69,0.62,0.0
2158,655.27,0.237787,0.106881,-0.965419,-0.105598,0.043899,-0.993439,0.067,0.077,0.0,0.0,0.73,0.0,0.77,0.85,0.0,0.01,0.0,0.15,0.3,0.74,0.0,0.0,0.69,0.68,0.0
2159,655.3,0.235518,0.109704,-0.965658,-0.104843,0.04027,-0.993673,0.067,0.076,0.0,0.0,0.74,0.0,0.78,0.85,0.0,0.0,0.0,0.11,0.17,0.71,0.0,0.0,0.69,0.72,0.0
2160,655.33,0.236943,0.100942,-0.966265,-0.113373,0.028775,-0.993136,0.063,0.066,0.0,0.0,0.83,0.0,0.76,0.87,0.0,0.0,0.0,0.07,0.1,0.67,0.0,0.0,0.85,0.77,0.0
2161,655.37,0.22913,0.102654,-0.967968,-0.121952,0.023778,-0.992251,0.055,0.064,0.0,0.0,0.87,0.0,0.73,0.87,0.02,0.0,0.0,0.0,0.1,0.46,0.0,0.0,1.04,0.87,0.0
2162,655.4,0.251968,0.116559,-0.96069,-0.092921,0.064154,-0.993605,0.081,0.092,0.0,0.0,0.91,0.0,0.73,0.98,0.03,0.0,0.0,0.02,0.04,0.24,0.09,0.12,1.1,0.74,0.0
2163,655.43,0.198748,0.093081,-0.97562,-0.081174,0.091597,-0.992482,0.06,0.094,0.0,0.0,0.92,0.0,0.8,0.98,0.08,0.0,0.0,0.02,0.04,0.08,0.18,0.13,1.12,0.49,0.0
2164,655.47,0.206711,0.045425,-0.977347,-0.05611,0.15568,-0.986213,0.077,0.102,0.0,0.0,0.88,0.0,0.86,0.93,0.07,0.0,0.0,0.02,0.0,0.17,0.32,0.19,1.18,0.19,0.0
2165,655.5,0.207065,0.047233,-0.977186,-0.091443,0.143762,-0.985378,0.059,0.097,0.0,0.0,0.77,0.0,0.84,0.57,0.05,0.0,0.0,0.2,0.0,0.51,0.43,0.2,1.14,0.07,0.0
2166,655.53,0.219409,0.059184,-0.973836,-0.097514,0.1265,-0.987162,0.062,0.094,0.0,0.0,0.71,0.0,0.82,0.36,0.0,0.0,0.0,0.29,0.0,0.82,0.48,0.38,0.92,0.15,0.0
2167,655.57,0.220743,0.066059,-0.973092,-0.074427,0.156603,-0.984853,0.075,0.113,0.0,0.0,0.76,0.0,0.82,0.32,0.0,0.0,0.0,0.42,0.0,1.09,0.45,0.52,0.65,0.14,0.0
2168,655.6,0.228283,0.049922,-0.972314,-0.136953,0.121567,-0.98309,0.047,0.087,0.0,0.0,0.86,0.0,0.72,0.23,0.0,0.0,0.0,0.29,0.0,1.14,0.34,0.57,0.53,0.19,0.0
2169,655.63,0.220786,0.063603,-0.973246,-0.126034,0.119295,-0.984827,0.048,0.093,0.0,0.0,0.8,0.0,0.61,0.42,0.02,0.0,0.0,0.2,0.08,1.11,0.2,0.41,0.62,0.34,0.0
2170,655.67,0.243518,0.054283,-0.968376,-0.066407,0.159148,-0.985019,0.09,0.109,0.0,0.0,0.77,0.0,0.6,0.48,0.02,0.0,0.0,0.07,0.22,0.99,0.11,0.22,0.74,0.52,0.0
2171,655.7,0.243382,0.082342,-0.966429,-0.060587,0.149857,-0.98685,0.093,0.118,0.0,0.0,0.73,0.0,0.76,0.7,0.06,0.14,0.0,0.06,0.43,0.75,0.13,0.04,0.86,0.55,0.0
2172,655.73,0.240356,0.084779,-0.966976,-0.101365,0.154689,-0.982749,0.071,0.122,0.0,0.0,0.82,0.0,0.82,0.63,0.04,0.2,0.0,0.06,0.54,0.56,0.16,0.01,0.87,0.34,0.0
2173,655.77,0.24893,0.108633,-0.96241,-0.092358,0.154126,-0.983725,0.08,0.134,0.0,0.0,0.8,0.0,0.83,0.66,0.04,0.25,0.0,0.06,0.58,0.37,0.18,0.0,0.94,0.24,0.0
2174,655.8,0.248559,0.113546,-0.961938,-0.080638,0.17237,-0.981726,0.086,0.146,0.0,0.0,0.81,0.0,0.84,0.54,0.02,0.11,0.0,0.0,0.65,0.38,0.07,0.0,0.83,0.17,0.0
2175,655.83,0.267634,0.147334,-0.95219,-0.074426,0.174634,-0.981816,0.1,0.165,0.0,0.0,0.75,0.0,0.95,0.31,0.02,0.05,0.0,0.0,0.67,0.37,0.07,0.0,0.73,0.1,0.0
2176,655.87,0.273781,0.130863,-0.952848,-0.083702,0.195611,-0.977103,0.098,0.168,0.0,0.0,0.75,0.0,1.05,0.19,0.02,0.0,0.0,0.0,0.66,0.48,0.03,0.0,0.55,0.02,0.0
2177,655.9,0.274138,0.134434,-0.952248,-0.104981,0.189788,-0.976196,0.087,0.167,0.0,0.0,0.69,0.0,1.06,0.16,0.0,0.0,0.0,0.0,0.58,0.51,0.05,0.0,0.58,0.0,0.0
2178,655.93,0.272929,0.14619,-0.950862,-0.107496,0.197088,-0.974475,0.086,0.176,0.0,0.0,0.65,0.0,1.02,0.64,0.0,0.0,0.0,0.0,0.6,0.55,0.13,0.0,0.53,0.0,0.0
2179,655.97,0.25302,0.169329,-0.952527,-0.095586,0.213046,-0.972355,0.082,0.196,0.0,0.0,0.58,0.0,1.01,0.8,0.0,0.0,0.0,0.0,0.67,0.58,0.2,0.0,0.57,0.02,0.0
2180,656.0,0.252647,0.148768,-0.956053,-0.084839,0.184635,-0.979139,0.086,0.171,0.0,0.0,0.57,0.0,1.0,0.91,0.0,0.0,0.0,0.0,0.72,0.51,0.19,0.0,0.69,0.02,0.0
2181,656.03,0.254551,0.156196,-0.954362,-0.082945,0.204803,-0.975282,0.089,0.185,0.0,0.0,0.51,0.0,1.05,0.66,0.0,0.0,0.0,0.0,0.71,0.53,0.07,0.0,0.78,0.02,0.0
2182,656.07,0.266097,0.161243,-0.950365,-0.07891,0.185799,-0.979414,0.097,0.178,0.0,0.0,0.46,0.0,1.06,0.62,0.0,0.0,0.0,0.0,0.68,0.38,0.0,0.0,0.86,0.04,0.0
2183,656.1,0.260945,0.160837,-0.951861,-0.080382,0.191045,-0.978284,0.093,0.18,0.0,0.0,0.35,0.0,1.1,0.65,0.0,0.0,0.0,0.0,0.57,0.36,0.01,0.0,0.83,0.04,0.0
2184,656.13,0.258496,0.15718,-0.953139,-0.083228,0.189056,-0.978433,0.09,0.177,0.0,0.0,0.33,0.0,1.06,0.67,0.0,0.0,0.0,0.0,0.45,0.31,0.0,0.0,0.99,0.14,0.0
2185,656.17,0.258929,0.157941,-0.952896,-0.087452,0.160924,-0.983085,0.088,0.163,0.0,0.0,0.32,0.0,1.0,0.71,0.0,0.0,0.0,0.0,0.45,0.35,0.0,0.0,1.03,0.1,0.0
2186,656.2,0.261512,0.163126,-0.951316,-0.082769,0.165243,-0.982774,0.092,0.168,0.0,0.0,0.39,0.0,0.85,0.68,0.01,0.0,0.0,0.0,0.54,0.37,0.0,0.0,1.02,0.14,0.0
2187,656.23,0.285658,0.207676,-0.935559,-0.12981,0.153934,-0.979517,0.081,0.187,0.0,0.0,0.46,0.0,0.72,0.64,0.02,0.0,0.0,0.0,0.64,0.28,0.0,0.0,0.86,0.06,0.0
2188,656.27,0.273938,0.217275,-0.936883,-0.147019,0.161567,-0.975849,0.066,0.196,0.0,0.0,0.51,0.0,0.65,0.78,0.05,0.0,0.0,0.0,0.69,0.25,0.0,0.0,0.73,0.12,0.0
2189,656.3,0.277795,0.216816,-0.935853,-0.147385,0.160093,-0.976037,0.068,0.195,0.0,0.0,0.56,0.0,0.67,1.13,0.04,0.06,0.0,0.0,0.77,0.17,0.05,0.0,0.65,0.08,0.11
2190,656.33,0.194435,0.236536,-0.951969,-0.163126,0.202629,-0.965573,0.016,0.225,0.15,0.0,0.52,0.0,0.62,1.34,0.03,0.07,0.0,0.0,0.77,0.23,0.09,0.0,0.66,0.07,0.41
2191,656.37,0.182528,0.233267,-0.955128,-0.006742,0.141537,-0.98991,0.09,0.19,0.36,0.0,0.4,0.0,0.53,1.44,0.0,0.13,0.03,0.0,0.71,0.45,0.09,0.0,0.68,0.14,0.83
