,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3406,163.53,-0.033741,0.303507,-0.952232,-0.200187,0.359917,-0.911254,-0.125,0.342,0.36,0.0,1.64,0.0,0.78,0.0,0.01,2.12,1.99,2.62,0.33,0.38,0.0,0.75,1.29,0.0,0.0
3407,163.57,-0.034462,0.302239,-0.952609,-0.200262,0.358215,-0.911908,-0.125,0.34,0.31,0.0,1.58,0.0,1.0,0.0,0.01,2.29,2.22,2.72,0.46,0.44,0.0,0.88,1.04,0.0,0.0
3408,163.6,-0.015432,0.305729,-0.951994,-0.194443,0.353846,-0.914869,-0.112,0.34,0.27,0.0,1.5,0.0,1.13,0.0,0.02,2.35,2.32,2.81,0.47,0.5,0.0,0.95,0.86,0.0,0.0
3409,163.63,-0.01266,0.306965,-0.951636,-0.194761,0.35413,-0.914691,-0.111,0.34,0.16,0.0,1.47,0.0,1.3,0.0,0.09,2.41,2.47,2.91,0.58,0.49,0.0,1.02,0.68,0.0,0.0
3410,163.67,-0.042231,0.310435,-0.949656,-0.195654,0.356581,-0.913548,-0.127,0.344,0.13,0.0,1.52,0.0,1.34,0.0,0.15,2.39,2.5,3.0,0.66,0.43,0.0,1.04,0.69,0.0,0.0
3411,163.7,-0.044698,0.313123,-0.94866,-0.193608,0.356398,-0.914055,-0.127,0.345,0.1,0.0,1.57,0.0,1.4,0.0,0.19,2.34,2.57,3.04,0.67,0.34,0.0,1.05,0.73,0.0,0.0
3412,163.73,-0.028505,0.301043,-0.953185,-0.195264,0.351728,-0.91551,-0.119,0.336,0.14,0.0,1.56,0.0,1.43,0.0,0.15,2.35,2.61,3.03,0.57,0.34,0.0,1.03,0.79,0.0,0.0
3413,163.77,-0.031573,0.301841,-0.952835,-0.195358,0.351329,-0.915644,-0.121,0.336,0.14,0.0,1.61,0.0,1.45,0.0,0.13,2.35,2.64,3.02,0.55,0.34,0.0,0.99,0.84,0.0,0.0
3414,163.8,-0.013041,0.31671,-0.948433,-0.199402,0.356336,-0.912833,-0.114,0.347,0.09,0.0,1.65,0.0,1.44,0.0,0.12,2.37,2.65,3.07,0.65,0.36,0.0,0.98,0.85,0.0,0.0
3415,163.83,-0.005842,0.312289,-0.949969,-0.197962,0.3615,-0.911114,-0.109,0.347,0.07,0.0,1.68,0.0,1.45,0.0,0.14,2.37,2.65,3.08,0.75,0.35,0.0,0.96,0.87,0.0,0.0
3416,163.87,-0.009538,0.311754,-0.950115,-0.198467,0.361467,-0.911017,-0.111,0.347,0.06,0.0,1.66,0.0,1.43,0.0,0.15,2.34,2.65,3.07,0.75,0.33,0.0,0.96,0.88,0.0,0.0
3417,163.9,-0.009028,0.312746,-0.949794,-0.198999,0.361324,-0.910958,-0.111,0.348,0.07,0.0,1.65,0.0,1.42,0.0,0.17,2.33,2.65,3.06,0.75,0.32,0.0,0.95,0.85,0.0,0.0
3418,163.93,-0.00709,0.312128,-0.950014,-0.199083,0.360977,-0.911077,-0.11,0.347,0.06,0.0,1.69,0.0,1.41,0.0,0.18,2.3,2.65,3.09,0.76,0.32,0.0,0.95,0.85,0.0,0.0
3419,163.97,-0.008331,0.312454,-0.949896,-0.197879,0.361004,-0.911328,-0.11,0.347,0.03,0.0,1.73,0.0,1.47,0.0,0.2,2.34,2.65,3.07,0.65,0.3,0.0,0.86,0.89,0.0,0.0
3420,164.0,0.005649,0.312995,-0.949738,-0.19749,0.3684,-0.908449,-0.103,0.351,0.02,0.0,1.8,0.0,1.54,0.0,0.21,2.28,2.59,3.04,0.57,0.3,0.0,0.78,1.02,0.0,0.0
3421,164.03,-0.008052,0.300818,-0.953648,-0.189479,0.362689,-0.912444,-0.105,0.342,0.0,0.0,1.83,0.0,1.59,0.0,0.23,2.22,2.52,2.97,0.44,0.29,0.0,0.69,1.2,0.0,0.0
3422,164.07,-0.010496,0.301076,-0.953542,-0.192168,0.362052,-0.912135,-0.108,0.342,0.0,0.0,1.84,0.0,1.58,0.0,0.22,2.17,2.46,2.98,0.46,0.29,0.0,0.7,1.34,0.0,0.0
3423,164.1,-0.01107,0.301891,-0.953278,-0.192787,0.362717,-0.91174,-0.109,0.342,0.0,0.0,1.82,0.0,1.57,0.0,0.21,2.2,2.45,2.95,0.45,0.28,0.0,0.69,1.43,0.0,0.0
3424,164.13,-0.011002,0.301441,-0.953421,-0.193151,0.361782,-0.912034,-0.109,0.342,0.0,0.0,1.86,0.0,1.59,0.0,0.17,2.25,2.47,3.04,0.46,0.33,0.0,0.68,1.44,0.0,0.0
3425,164.17,0.009194,0.298729,-0.954294,-0.196604,0.343187,-0.91846,-0.1,0.33,0.0,0.0,1.95,0.0,1.62,0.05,0.13,2.21,2.47,3.1,0.35,0.27,0.0,0.65,1.35,0.0,0.01
3426,164.2,0.028542,0.308388,-0.950832,-0.217625,0.354367,-0.90943,-0.101,0.342,0.0,0.0,2.06,0.0,1.63,0.09,0.09,2.13,2.43,3.14,0.23,0.24,0.0,0.61,1.29,0.0,0.01
3427,164.23,0.011722,0.309467,-0.950838,-0.226205,0.352907,-0.907903,-0.115,0.342,0.0,0.0,2.22,0.0,1.6,0.27,0.05,2.07,2.31,3.01,0.11,0.12,0.0,0.58,1.27,0.01,0.01
3428,164.27,-0.008806,0.30834,-0.951235,-0.229848,0.360586,-0.903962,-0.128,0.346,0.0,0.0,2.3,0.0,1.57,0.41,0.02,2.07,2.21,2.88,0.12,0.12,0.0,0.55,1.33,0.04,0.0
3429,164.3,-0.01662,0.303606,-0.952653,-0.238102,0.356722,-0.903358,-0.136,0.342,0.0,0.0,2.31,0.0,1.48,0.45,0.0,2.02,2.09,2.76,0.06,0.09,0.0,0.56,1.39,0.2,0.0
3430,164.33,0.031922,0.310115,-0.950163,-0.237943,0.354869,-0.90413,-0.111,0.344,0.0,0.0,2.19,0.0,1.35,0.28,0.0,1.95,1.98,2.72,0.04,0.07,0.0,0.44,1.44,0.43,0.02
3431,164.37,0.01884,0.305574,-0.951982,-0.240988,0.364666,-0.899413,-0.119,0.347,0.0,0.0,2.14,0.0,1.16,0.08,0.0,1.86,1.87,2.74,0.0,0.04,0.0,0.32,1.55,0.58,0.05
3432,164.4,0.001872,0.304599,-0.952479,-0.243163,0.365759,-0.898383,-0.13,0.347,0.0,0.0,2.11,0.0,1.06,0.0,0.0,1.88,1.81,2.73,0.0,0.0,0.0,0.17,1.6,0.62,0.05
3433,164.43,0.003634,0.308469,-0.951227,-0.241414,0.369079,-0.897496,-0.128,0.351,0.0,0.0,2.07,0.0,0.99,0.0,0.0,1.87,1.84,2.75,0.0,0.0,0.0,0.14,1.52,0.56,0.03
3434,164.47,0.035744,0.301358,-0.952841,-0.229078,0.346679,-0.90958,-0.103,0.335,0.0,0.0,1.98,0.0,0.94,0.0,0.0,1.88,1.87,2.65,0.0,0.0,0.0,0.1,1.41,0.59,0.0
3435,164.5,0.039324,0.313937,-0.948629,-0.230703,0.351866,-0.907175,-0.103,0.344,0.0,0.0,1.88,0.0,0.91,0.0,0.0,1.89,1.93,2.6,0.0,0.0,0.0,0.06,1.36,0.63,0.0
3436,164.53,0.047868,0.324693,-0.944607,-0.235004,0.350874,-0.906455,-0.101,0.35,0.0,0.0,1.81,0.0,0.92,0.0,0.0,1.86,1.96,2.52,0.0,0.0,0.0,0.01,1.44,0.71,0.0
3437,164.57,0.046934,0.329192,-0.943096,-0.232161,0.353725,-0.906079,-0.1,0.354,0.0,0.0,1.8,0.0,0.91,0.0,0.0,1.84,1.98,2.55,0.0,0.0,0.0,0.0,1.54,0.61,0.0
3438,164.6,0.041983,0.322353,-0.945688,-0.233773,0.356671,-0.904508,-0.103,0.352,0.0,0.0,1.8,0.0,0.93,0.0,0.0,1.86,2.03,2.63,0.0,0.0,0.0,0.03,1.51,0.56,0.0
3439,164.63,0.029486,0.314243,-0.948885,-0.227742,0.350636,-0.908399,-0.106,0.344,0.0,0.0,1.78,0.0,0.93,0.0,0.0,1.9,2.09,2.69,0.0,0.0,0.01,0.04,1.47,0.43,0.0
3440,164.67,0.026718,0.314346,-0.948932,-0.229346,0.350152,-0.908182,-0.109,0.344,0.0,0.0,1.73,0.0,0.94,0.0,0.0,1.93,2.15,2.69,0.0,0.0,0.04,0.05,1.4,0.46,0.0
3441,164.7,0.029424,0.312686,-0.949401,-0.228307,0.351385,-0.907967,-0.107,0.343,0.0,0.0,1.71,0.0,0.93,0.0,0.0,1.92,2.15,2.66,0.0,0.0,0.05,0.04,1.44,0.43,0.0
3442,164.73,0.028364,0.311652,-0.949773,-0.227516,0.351247,-0.908219,-0.107,0.343,0.0,0.0,1.63,0.0,0.94,0.0,0.0,1.93,2.14,2.68,0.0,0.0,0.03,0.02,1.41,0.36,0.0
3443,164.77,0.024385,0.281954,-0.959118,-0.227683,0.339306,-0.912706,-0.108,0.32,0.0,0.0,1.64,0.0,1.0,0.0,0.0,1.92,2.15,2.67,0.0,0.0,0.01,0.01,1.4,0.37,0.0
3444,164.8,0.031594,0.284146,-0.95826,-0.228914,0.336464,-0.91345,-0.105,0.32,0.0,0.0,1.64,0.0,1.06,0.0,0.0,1.91,2.16,2.64,0.0,0.0,0.0,0.0,1.33,0.38,0.0
3445,164.83,0.026601,0.27962,-0.959742,-0.228926,0.336153,-0.913561,-0.108,0.318,0.0,0.0,1.7,0.0,1.16,0.0,0.0,1.97,2.31,2.66,0.0,0.0,0.0,0.08,1.39,0.33,0.0
3446,164.87,0.012923,0.274833,-0.961405,-0.210865,0.327375,-0.921065,-0.105,0.31,0.0,0.0,1.65,0.0,1.23,0.0,0.0,2.08,2.42,2.7,0.0,0.0,0.0,0.17,1.41,0.19,0.0
3447,164.9,0.012189,0.27507,-0.961347,-0.211906,0.326229,-0.921233,-0.106,0.309,0.0,0.0,1.61,0.0,1.29,0.0,0.0,2.18,2.53,2.74,0.0,0.0,0.0,0.27,1.47,0.07,0.0
3448,164.93,0.013364,0.274131,-0.9616,-0.210931,0.326998,-0.921184,-0.105,0.309,0.0,0.0,1.66,0.0,1.42,0.0,0.0,2.24,2.64,2.74,0.0,0.0,0.0,0.28,1.42,0.08,0.0
3449,164.97,0.007322,0.282728,-0.959172,-0.210741,0.326722,-0.921326,-0.108,0.313,0.0,0.0,1.71,0.0,1.56,0.0,0.0,2.36,2.8,2.81,0.0,0.0,0.03,0.27,1.36,0.06,0.0
3450,165.0,0.012661,0.283299,-0.958948,-0.226231,0.316215,-0.921318,-0.113,0.309,0.0,0.0,1.73,0.0,1.72,0.0,0.0,2.49,2.96,2.92,0.0,0.0,0.08,0.26,1.34,0.03,0.0
3451,165.03,0.012449,0.283372,-0.958929,-0.225109,0.316909,-0.921355,-0.113,0.309,0.0,0.0,1.67,0.0,1.78,0.0,0.0,2.51,3.02,2.94,0.0,0.0,0.12,0.29,1.34,0.0,0.0
3452,165.07,0.012836,0.290577,-0.956765,-0.230105,0.324958,-0.917308,-0.115,0.317,0.0,0.0,1.66,0.0,1.82,0.0,0.0,2.47,3.01,2.94,0.0,0.0,0.14,0.31,1.42,0.0,0.0
3453,165.1,0.009471,0.29252,-0.956213,-0.231375,0.323917,-0.917357,-0.118,0.318,0.0,0.0,1.71,0.0,1.91,0.0,0.0,2.5,2.99,2.88,0.0,0.0,0.14,0.35,1.41,0.14,0.0
3454,165.13,0.007335,0.295863,-0.955202,-0.217367,0.329917,-0.918644,-0.112,0.322,0.0,0.0,1.75,0.0,1.98,0.0,0.0,2.58,2.99,2.88,0.0,0.0,0.15,0.38,1.4,0.27,0.0
3455,165.17,0.007536,0.294695,-0.955562,-0.218265,0.328564,-0.918916,-0.112,0.321,0.0,0.0,1.91,0.0,2.05,0.0,0.0,2.66,3.04,2.84,0.0,0.0,0.16,0.39,1.37,0.39,0.0
3456,165.2,0.004442,0.294575,-0.955618,-0.218778,0.340058,-0.914602,-0.114,0.327,0.0,0.0,2.03,0.0,2.04,0.0,0.0,2.63,3.1,2.77,0.0,0.0,0.12,0.4,1.39,0.37,0.0
3457,165.23,-0.000461,0.293873,-0.955845,-0.219074,0.340078,-0.914524,-0.117,0.327,0.0,0.0,2.2,0.0,2.05,0.06,0.0,2.61,3.09,2.77,0.0,0.0,0.12,0.35,1.45,0.35,0.0
3458,165.27,0.037421,0.283458,-0.958254,-0.235359,0.341744,-0.909844,-0.106,0.323,0.0,0.0,2.18,0.0,2.06,0.13,0.01,2.57,3.04,2.77,0.0,0.0,0.13,0.34,1.47,0.39,0.0
3459,165.3,0.037666,0.278589,-0.959672,-0.234227,0.340917,-0.910447,-0.105,0.32,0.0,0.0,2.17,0.0,2.08,0.24,0.01,2.57,2.96,2.82,0.0,0.0,0.18,0.31,1.52,0.43,0.0
3460,165.33,0.037496,0.280056,-0.959251,-0.237051,0.341771,-0.909395,-0.106,0.321,0.0,0.0,2.2,0.0,2.07,0.19,0.02,2.54,2.95,2.83,0.0,0.0,0.29,0.31,1.52,0.39,0.0
3461,165.37,0.015262,0.288696,-0.957299,-0.236406,0.339665,-0.910352,-0.118,0.325,0.0,0.0,2.23,0.0,2.06,0.24,0.01,2.51,2.97,2.86,0.0,0.0,0.32,0.24,1.5,0.28,0.0
3462,165.4,0.017651,0.282682,-0.959051,-0.241774,0.338694,-0.909303,-0.119,0.321,0.0,0.0,2.27,0.0,2.06,0.26,0.01,2.52,2.98,2.86,0.0,0.0,0.38,0.15,1.46,0.17,0.0
3463,165.43,0.019637,0.283578,-0.958748,-0.240621,0.338775,-0.909579,-0.118,0.322,0.0,0.0,2.29,0.0,2.08,0.35,0.0,2.52,2.98,2.77,0.0,0.0,0.34,0.1,1.48,0.17,0.0
3464,165.47,0.018408,0.276204,-0.960923,-0.224697,0.336294,-0.914559,-0.11,0.316,0.0,0.0,2.31,0.0,2.1,0.28,0.0,2.55,2.98,2.67,0.0,0.0,0.37,0.12,1.52,0.21,0.0
3465,165.5,0.016348,0.276221,-0.960955,-0.224155,0.334989,-0.91517,-0.11,0.315,0.0,0.0,2.21,0.0,2.05,0.16,0.0,2.48,3.01,2.73,0.0,0.0,0.36,0.13,1.57,0.41,0.0
3466,165.53,0.02011,0.272706,-0.961887,-0.228763,0.321359,-0.91891,-0.11,0.306,0.0,0.0,2.06,0.0,1.98,0.09,0.0,2.44,3.05,2.83,0.0,0.0,0.33,0.14,1.6,0.57,0.0
3467,165.57,0.021391,0.273857,-0.961532,-0.230642,0.321166,-0.918508,-0.111,0.307,0.0,0.0,2.0,0.0,1.91,0.03,0.0,2.38,3.06,2.95,0.0,0.0,0.2,0.1,1.71,0.7,0.0
3468,165.6,-0.002507,0.282323,-0.959316,-0.234427,0.322996,-0.916907,-0.126,0.312,0.0,0.0,2.04,0.0,1.9,0.03,0.0,2.36,3.04,2.94,0.0,0.0,0.09,0.07,1.8,0.68,0.0
3469,165.63,-0.000444,0.282267,-0.959336,-0.237211,0.323667,-0.915953,-0.126,0.313,0.0,0.0,2.06,0.0,1.89,0.03,0.0,2.33,3.0,2.93,0.0,0.0,0.05,0.04,1.87,0.68,0.0
3470,165.67,-0.019869,0.287879,-0.957461,-0.217407,0.330464,-0.918438,-0.126,0.318,0.0,0.0,2.05,0.0,1.88,0.11,0.0,2.3,3.0,2.94,0.0,0.0,0.1,0.08,1.82,0.67,0.0
3471,165.7,-0.016661,0.286549,-0.957921,-0.213477,0.329197,-0.919814,-0.122,0.317,0.0,0.0,2.04,0.0,1.87,0.21,0.0,2.29,3.0,2.96,0.0,0.0,0.13,0.11,1.76,0.67,0.0
3472,165.73,-0.01732,0.287475,-0.957632,-0.213981,0.331214,-0.918972,-0.123,0.318,0.0,0.0,2.12,0.0,1.84,0.18,0.0,2.34,3.02,3.05,0.0,0.0,0.16,0.12,1.7,0.69,0.0
3473,165.77,-0.012479,0.279667,-0.960016,-0.207437,0.329247,-0.921177,-0.116,0.313,0.0,0.0,2.19,0.0,1.77,0.11,0.0,2.32,2.97,3.09,0.0,0.0,0.13,0.09,1.68,0.74,0.0
3474,165.8,0.010613,0.292467,-0.956217,-0.211717,0.329854,-0.919985,-0.107,0.32,0.0,0.0,2.25,0.0,1.71,0.03,0.0,2.29,2.91,3.11,0.0,0.0,0.09,0.05,1.74,0.76,0.0
3475,165.83,0.010996,0.290471,-0.956821,-0.209318,0.330326,-0.920364,-0.105,0.319,0.0,0.0,2.25,0.0,1.66,0.03,0.0,2.21,2.82,3.04,0.0,0.0,0.01,0.02,1.66,0.72,0.0
3476,165.87,0.021342,0.293486,-0.955725,-0.20418,0.326406,-0.922914,-0.097,0.319,0.0,0.0,2.27,0.0,1.67,0.1,0.0,2.22,2.78,3.0,0.0,0.0,0.0,0.01,1.63,0.7,0.0
3477,165.9,0.023697,0.297983,-0.954277,-0.206474,0.330753,-0.920853,-0.097,0.324,0.0,0.0,2.32,0.0,1.65,0.06,0.0,2.24,2.76,2.88,0.0,0.0,0.0,0.0,1.55,0.75,0.0
3478,165.93,0.02562,0.301394,-0.953155,-0.216505,0.325028,-0.920588,-0.102,0.323,0.0,0.0,2.35,0.0,1.62,0.07,0.0,2.22,2.76,2.76,0.0,0.0,0.0,0.0,1.61,0.89,0.0
3479,165.97,0.028968,0.312448,-0.949493,-0.222298,0.330307,-0.917323,-0.103,0.332,0.0,0.0,2.38,0.0,1.53,0.0,0.0,2.13,2.74,2.61,0.0,0.0,0.0,0.0,1.69,1.04,0.0
3480,166.0,0.040671,0.301488,-0.952602,-0.203602,0.323651,-0.924011,-0.087,0.322,0.0,0.0,2.38,0.0,1.46,0.0,0.0,2.06,2.73,2.52,0.0,0.0,0.0,0.0,1.79,1.15,0.0
3481,166.03,0.038977,0.302905,-0.952223,-0.206764,0.324687,-0.922945,-0.089,0.323,0.0,0.0,2.35,0.0,1.36,0.0,0.0,2.01,2.72,2.44,0.0,0.0,0.01,0.0,1.91,1.16,0.0
3482,166.07,0.021476,0.295893,-0.95498,-0.197207,0.325863,-0.92462,-0.093,0.319,0.0,0.0,2.33,0.0,1.33,0.0,0.0,1.99,2.74,2.39,0.0,0.0,0.01,0.0,1.94,1.16,0.0
3483,166.1,0.019249,0.296089,-0.954966,-0.199566,0.323687,-0.924879,-0.096,0.318,0.0,0.0,2.33,0.0,1.31,0.0,0.0,1.96,2.75,2.38,0.0,0.0,0.01,0.0,1.94,1.18,0.0
3484,166.13,0.020542,0.293788,-0.95565,-0.202067,0.322112,-0.924885,-0.096,0.317,0.0,0.0,2.36,0.0,1.25,0.0,0.0,1.96,2.73,2.31,0.0,0.0,0.07,0.0,1.86,1.25,0.0
3485,166.17,0.062668,0.309357,-0.948879,-0.20538,0.325091,-0.923112,-0.076,0.327,0.0,0.0,2.36,0.0,1.18,0.0,0.0,1.94,2.67,2.23,0.0,0.0,0.07,0.0,1.78,1.24,0.0
3486,166.2,0.063088,0.318289,-0.945892,-0.208278,0.340548,-0.916868,-0.078,0.34,0.0,0.0,2.37,0.0,1.11,0.0,0.0,1.93,2.63,2.16,0.0,0.0,0.07,0.0,1.72,1.18,0.0
3487,166.23,0.061351,0.314657,-0.947221,-0.208264,0.337721,-0.917916,-0.079,0.336,0.0,0.0,2.36,0.0,1.07,0.0,0.0,1.85,2.61,2.14,0.0,0.0,0.0,0.0,1.75,1.1,0.0
3488,166.27,0.059188,0.325469,-0.943698,-0.200616,0.329609,-0.922557,-0.076,0.338,0.0,0.0,2.38,0.0,1.05,0.0,0.0,1.8,2.6,2.13,0.0,0.0,0.0,0.0,1.78,1.04,0.0
3489,166.3,0.059268,0.323627,-0.944327,-0.200748,0.328969,-0.922756,-0.076,0.336,0.0,0.0,2.34,0.0,1.03,0.0,0.0,1.69,2.53,2.05,0.0,0.0,0.08,0.0,1.84,0.96,0.0
3490,166.33,0.064444,0.309296,-0.94878,-0.199102,0.325157,-0.924463,-0.072,0.327,0.0,0.0,2.32,0.0,1.03,0.0,0.0,1.63,2.49,2.01,0.0,0.0,0.14,0.0,1.86,0.87,0.0
3491,166.37,0.074776,0.306689,-0.948868,-0.196145,0.315297,-0.928501,-0.065,0.32,0.0,0.0,2.29,0.0,1.01,0.0,0.0,1.6,2.41,1.84,0.0,0.0,0.17,0.0,1.91,0.77,0.0
3492,166.4,0.061516,0.312598,-0.947891,-0.192252,0.314114,-0.929716,-0.07,0.322,0.0,0.0,2.28,0.0,0.99,0.0,0.0,1.62,2.38,1.72,0.0,0.0,0.11,0.0,1.87,0.72,0.0
3493,166.43,0.061134,0.30355,-0.950852,-0.18869,0.31131,-0.931387,-0.068,0.316,0.0,0.0,2.25,0.0,0.99,0.0,0.0,1.61,2.32,1.7,0.0,0.0,0.12,0.0,1.79,0.69,0.03
3494,166.47,0.066101,0.301339,-0.951223,-0.192655,0.311662,-0.930457,-0.067,0.315,0.0,0.0,2.19,0.0,1.04,0.0,0.0,1.67,2.34,1.87,0.0,0.0,0.1,0.0,1.68,0.66,0.03
3495,166.5,0.058506,0.300971,-0.951837,-0.173804,0.322973,-0.930312,-0.061,0.32,0.0,0.0,2.2,0.0,1.12,0.0,0.0,1.77,2.37,2.17,0.0,0.0,0.08,0.0,1.58,0.46,0.07
3496,166.53,0.046837,0.299025,-0.953095,-0.178467,0.323481,-0.929252,-0.07,0.319,0.0,0.0,2.22,0.0,1.17,0.0,0.0,1.92,2.37,2.23,0.0,0.0,0.02,0.0,1.56,0.37,0.08
3497,166.57,0.036244,0.310891,-0.949754,-0.170884,0.330069,-0.92836,-0.072,0.329,0.0,0.0,2.28,0.0,1.18,0.0,0.0,2.05,2.33,2.38,0.0,0.0,0.0,0.0,1.61,0.22,0.19
3498,166.6,0.063686,0.32243,-0.944448,-0.174586,0.334813,-0.92597,-0.059,0.338,0.0,0.0,2.28,0.0,1.07,0.0,0.0,1.96,2.24,2.24,0.0,0.0,0.0,0.0,1.69,0.39,0.24
3499,166.63,0.085855,0.314071,-0.94551,-0.182313,0.328484,-0.926747,-0.051,0.331,0.0,0.0,2.29,0.0,0.98,0.0,0.0,1.79,2.23,2.21,0.0,0.0,0.0,0.0,1.7,0.49,0.21
3500,166.67,0.080442,0.321464,-0.943499,-0.189871,0.325373,-0.926327,-0.058,0.333,0.0,0.0,2.32,0.0,0.91,0.0,0.0,1.61,2.27,2.0,0.0,0.0,0.0,0.0,1.71,0.72,0.09
3501,166.7,0.08146,0.320782,-0.943643,-0.187348,0.323034,-0.927658,-0.057,0.331,0.0,0.0,2.35,0.03,0.94,0.0,0.0,1.56,2.31,2.01,0.0,0.0,0.0,0.0,1.7,0.81,0.0
3502,166.73,0.07864,0.326639,-0.941872,-0.207027,0.345001,-0.915486,-0.069,0.347,0.0,0.0,2.36,0.03,0.96,0.0,0.0,1.56,2.31,2.03,0.0,0.0,0.0,0.0,1.68,0.86,0.0
3503,166.77,0.078391,0.325722,-0.94221,-0.207941,0.342285,-0.916298,-0.07,0.345,0.0,0.0,2.38,0.06,0.97,0.0,0.0,1.56,2.28,2.13,0.0,0.0,0.0,0.0,1.63,0.93,0.0
3504,166.8,0.084907,0.337393,-0.937527,-0.204116,0.369281,-0.906625,-0.065,0.366,0.0,0.0,2.39,0.07,0.95,0.0,0.0,1.57,2.28,2.21,0.0,0.0,0.0,0.0,1.61,0.92,0.0
3505,166.83,0.086564,0.333867,-0.938637,-0.207849,0.365003,-0.907508,-0.066,0.362,0.0,0.0,2.39,0.07,0.93,0.0,0.0,1.6,2.25,2.39,0.0,0.0,0.0,0.0,1.65,0.96,0.0
3506,166.87,0.078776,0.322911,-0.943145,-0.19236,0.355973,-0.914484,-0.061,0.35,0.0,0.0,2.3,0.04,0.91,0.0,0.0,1.58,2.22,2.53,0.0,0.0,0.0,0.0,1.65,0.93,0.0
3507,166.9,0.072858,0.314445,-0.946476,-0.194218,0.349038,-0.916761,-0.065,0.342,0.0,0.0,2.25,0.0,0.87,0.0,0.0,1.61,2.21,2.68,0.0,0.0,0.0,0.0,1.67,0.96,0.0
3508,166.93,0.070245,0.309331,-0.948356,-0.195036,0.350214,-0.916139,-0.067,0.34,0.0,0.0,2.28,0.0,0.87,0.0,0.0,1.62,2.21,2.67,0.0,0.0,0.0,0.0,1.58,0.99,0.0
3509,166.97,0.077597,0.30713,-0.948499,-0.190568,0.352037,-0.916381,-0.061,0.34,0.0,0.0,2.32,0.0,0.85,0.0,0.0,1.6,2.18,2.73,0.0,0.0,0.0,0.0,1.51,0.96,0.0
3510,167.0,0.092596,0.304763,-0.947916,-0.203003,0.331803,-0.921247,-0.059,0.328,0.0,0.0,2.33,0.0,0.87,0.0,0.0,1.58,2.13,2.75,0.0,0.0,0.0,0.0,1.44,0.9,0.0
3511,167.03,0.092818,0.304207,-0.948073,-0.201847,0.33005,-0.922131,-0.058,0.327,0.0,0.0,2.22,0.0,0.84,0.0,0.0,1.64,2.08,2.74,0.0,0.0,0.0,0.0,1.5,0.84,0.0
3512,167.07,0.092318,0.305521,-0.9477,-0.204943,0.326105,-0.922851,-0.06,0.326,0.0,0.0,2.18,0.0,0.81,0.0,0.0,1.71,2.05,2.66,0.0,0.0,0.0,0.0,1.56,0.89,0.0
3513,167.1,0.091954,0.303506,-0.948382,-0.204237,0.32761,-0.922475,-0.06,0.325,0.0,0.0,2.15,0.0,0.75,0.0,0.0,1.74,1.99,2.57,0.0,0.0,0.0,0.0,1.7,0.94,0.0
3514,167.13,0.063045,0.292322,-0.95424,-0.207515,0.341612,-0.916645,-0.077,0.327,0.0,0.0,2.16,0.0,0.73,0.0,0.0,1.67,1.95,2.57,0.0,0.0,0.0,0.0,1.75,0.98,0.0
3515,167.17,0.060304,0.293523,-0.954048,-0.206468,0.342999,-0.916364,-0.078,0.328,0.0,0.0,2.15,0.0,0.71,0.0,0.0,1.64,1.89,2.53,0.0,0.0,0.0,0.0,1.84,0.96,0.0
3516,167.2,0.063333,0.290347,-0.954823,-0.205871,0.347158,-0.914931,-0.076,0.329,0.0,0.0,2.11,0.0,0.72,0.0,0.0,1.64,1.87,2.49,0.0,0.0,0.0,0.0,1.82,0.96,0.0
3517,167.23,0.065982,0.291058,-0.954427,-0.205705,0.347953,-0.914666,-0.075,0.329,0.0,0.0,2.04,0.0,0.71,0.0,0.0,1.62,1.87,2.46,0.0,0.0,0.0,0.0,1.84,1.0,0.0
3518,167.27,0.106964,0.288011,-0.951635,-0.217223,0.351932,-0.910471,-0.059,0.331,0.0,0.0,1.99,0.0,0.69,0.0,0.0,1.54,1.89,2.45,0.0,0.0,0.0,0.0,1.82,1.07,0.0
3519,167.3,0.109371,0.289758,-0.95083,-0.217198,0.353153,-0.910004,-0.058,0.333,0.0,0.0,1.96,0.0,0.7,0.0,0.0,1.49,1.91,2.48,0.0,0.0,0.0,0.0,1.8,1.13,0.0
3520,167.33,0.107667,0.290907,-0.950674,-0.217377,0.352841,-0.910082,-0.059,0.333,0.0,0.0,1.96,0.0,0.67,0.0,0.0,1.52,1.88,2.39,0.0,0.0,0.0,0.0,1.77,1.03,0.0
3521,167.37,0.081873,0.280008,-0.9565,-0.223855,0.346069,-0.911112,-0.076,0.323,0.0,0.0,1.99,0.0,0.72,0.0,0.0,1.56,1.85,2.39,0.0,0.0,0.0,0.0,1.79,0.89,0.0
3522,167.4,0.099853,0.293705,-0.950666,-0.225852,0.338092,-0.913611,-0.067,0.327,0.0,0.0,2.03,0.0,0.71,0.0,0.0,1.59,1.82,2.38,0.0,0.0,0.0,0.0,1.81,0.77,0.0
