,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2162,655.4,-0.164419,0.028563,-0.985977,-0.217363,0.023044,-0.975819,-0.192,0.026,1.02,0.17,0.29,0.3,0.58,1.65,0.0,0.87,0.69,0.0,0.03,1.76,0.17,1.06,1.63,0.34,0.0
2163,655.43,-0.183405,0.035087,-0.982411,-0.25541,0.036801,-0.966132,-0.222,0.037,1.04,0.07,0.32,0.28,0.53,1.54,0.0,0.9,0.78,0.0,0.22,1.63,0.26,0.9,1.86,0.37,0.0
2164,655.47,-0.190525,0.042071,-0.98078,-0.26321,0.04902,-0.963492,-0.229,0.047,1.1,0.07,0.39,0.11,0.45,1.48,0.0,0.93,0.86,0.0,0.46,1.68,0.3,0.81,1.82,0.51,0.0
2165,655.5,-0.188768,0.043148,-0.981073,-0.262427,0.050357,-0.963637,-0.228,0.048,1.11,0.01,0.45,0.14,0.45,1.45,0.0,0.88,0.92,0.0,0.7,1.6,0.19,0.79,1.81,0.58,0.0
2166,655.53,-0.188119,0.041507,-0.981269,-0.262901,0.04965,-0.963544,-0.228,0.047,1.19,0.16,0.32,0.09,0.43,1.23,0.0,0.89,0.84,0.0,0.64,1.86,0.1,1.19,1.35,0.41,0.0
2167,655.57,-0.205534,0.047541,-0.977495,-0.259275,0.074593,-0.962919,-0.235,0.063,1.31,0.27,0.22,0.04,0.42,1.17,0.0,0.92,0.64,0.0,0.54,2.29,0.13,1.43,0.77,0.22,0.0
2168,655.6,-0.20781,0.049975,-0.976892,-0.296388,0.076034,-0.952036,-0.256,0.065,1.49,0.48,0.13,0.0,0.49,1.1,0.02,0.95,0.48,0.0,0.34,2.73,0.08,1.74,0.13,0.02,0.0
2169,655.63,-0.21117,0.014933,-0.977335,-0.293509,0.066178,-0.953663,-0.256,0.042,1.5,0.55,0.17,0.0,0.49,1.05,0.02,0.92,0.4,0.0,0.23,2.91,0.08,1.74,0.0,0.01,0.0
2170,655.67,-0.204464,0.031722,-0.97836,-0.282246,0.080164,-0.955987,-0.246,0.058,1.46,0.64,0.18,0.0,0.49,0.9,0.06,0.92,0.42,0.0,0.15,2.92,0.0,1.9,0.0,0.0,0.0
2171,655.7,-0.20426,0.02697,-0.978545,-0.283698,0.078383,-0.955705,-0.247,0.054,1.31,0.51,0.14,0.0,0.36,0.84,0.09,0.96,0.38,0.0,0.17,2.94,0.0,2.0,0.0,0.0,0.0
2172,655.73,-0.213778,0.012546,-0.976802,-0.292642,0.076727,-0.953139,-0.257,0.046,1.33,0.45,0.09,0.0,0.35,0.87,0.15,0.93,0.33,0.06,0.24,3.03,0.02,2.01,0.0,0.0,0.0
2173,655.77,-0.203671,0.009292,-0.978995,-0.31421,0.081249,-0.94587,-0.263,0.047,1.33,0.42,0.03,0.0,0.31,0.87,0.16,0.95,0.31,0.11,0.34,3.18,0.03,2.05,0.0,0.0,0.0
2174,655.8,-0.201841,0.00972,-0.97937,-0.30265,0.089557,-0.948885,-0.256,0.051,1.33,0.49,0.0,0.0,0.31,0.99,0.18,1.01,0.31,0.18,0.37,3.29,0.03,2.12,0.0,0.0,0.0
2175,655.83,-0.205637,0.004752,-0.978617,-0.303413,0.07604,-0.94982,-0.258,0.042,1.24,0.47,0.0,0.0,0.3,1.1,0.22,1.23,0.3,0.23,0.38,3.41,0.02,2.29,0.0,0.0,0.0
2176,655.87,-0.206615,0.002639,-0.978419,-0.267477,0.083137,-0.959971,-0.24,0.044,1.18,0.42,0.0,0.0,0.29,1.2,0.26,1.39,0.3,0.31,0.38,3.42,0.0,2.45,0.0,0.0,0.0
2177,655.9,-0.209664,0.003603,-0.977767,-0.263345,0.081384,-0.961263,-0.239,0.044,1.2,0.37,0.01,0.07,0.31,1.15,0.28,1.4,0.3,0.31,0.5,3.43,0.0,2.49,0.0,0.0,0.0
2178,655.93,-0.210863,0.012592,-0.977435,-0.278518,0.069651,-0.957902,-0.248,0.042,1.21,0.27,0.01,0.09,0.33,1.09,0.23,1.34,0.32,0.27,0.51,3.34,0.0,2.42,0.0,0.0,0.0
2179,655.97,-0.209778,0.018561,-0.977573,-0.281293,0.07667,-0.956554,-0.249,0.049,1.16,0.16,0.06,0.09,0.38,1.01,0.24,1.25,0.34,0.31,0.47,3.31,0.0,2.32,0.0,0.0,0.0
2180,656.0,-0.21187,0.005499,-0.977282,-0.259634,0.061969,-0.963717,-0.238,0.035,1.07,0.12,0.09,0.03,0.37,0.92,0.23,1.21,0.36,0.37,0.36,3.31,0.0,2.27,0.0,0.0,0.0
2181,656.03,-0.221026,0.004373,-0.975258,-0.255143,0.057462,-0.965194,-0.241,0.032,1.1,0.09,0.15,0.01,0.36,0.87,0.29,1.23,0.4,0.39,0.37,3.36,0.01,2.25,0.0,0.0,0.0
2182,656.07,-0.22172,-0.009981,-0.975059,-0.256878,0.033535,-0.965862,-0.242,0.012,1.18,0.12,0.16,0.01,0.33,0.81,0.3,1.26,0.42,0.29,0.37,3.41,0.04,2.24,0.0,0.0,0.0
2183,656.1,-0.217086,-0.009553,-0.976106,-0.256579,0.034122,-0.965921,-0.239,0.013,1.24,0.05,0.13,0.06,0.29,0.91,0.31,1.26,0.42,0.18,0.42,3.44,0.04,2.25,0.0,0.0,0.0
2184,656.13,-0.248847,-0.037968,-0.967798,-0.275695,0.035574,-0.960587,-0.266,-0.001,1.2,0.04,0.13,0.16,0.27,1.04,0.31,1.22,0.37,0.08,0.39,3.26,0.03,2.2,0.0,0.0,0.0
2185,656.17,-0.251404,-0.058021,-0.966142,-0.322904,0.052788,-0.944958,-0.292,-0.003,1.2,0.0,0.13,0.25,0.22,1.15,0.25,1.23,0.38,0.02,0.34,3.13,0.0,2.14,0.0,0.0,0.0
2186,656.2,-0.260547,-0.073354,-0.962671,-0.3145,0.037182,-0.948529,-0.292,-0.019,1.18,0.07,0.23,0.3,0.27,1.21,0.18,1.51,0.52,0.0,0.2,2.68,0.01,1.98,0.13,0.0,0.0
2187,656.23,-0.263631,-0.054774,-0.963067,-0.278251,0.023977,-0.960209,-0.275,-0.016,1.17,0.14,0.2,0.31,0.3,1.23,0.07,1.65,0.74,0.0,0.1,2.34,0.17,1.78,0.58,0.0,0.0
2188,656.27,-0.263221,-0.061891,-0.962748,-0.301677,0.024647,-0.953092,-0.287,-0.019,1.1,0.25,0.15,0.41,0.37,1.35,0.01,1.8,0.89,0.0,0.03,1.96,0.3,1.62,1.01,0.0,0.0
2189,656.3,-0.264995,-0.06721,-0.961905,-0.302126,0.022836,-0.952994,-0.288,-0.023,1.01,0.17,0.09,0.61,0.35,1.31,0.0,1.75,0.9,0.0,0.03,1.91,0.39,1.44,1.38,0.0,0.0
2190,656.33,-0.294732,-0.068758,-0.953103,-0.311027,0.010742,-0.95034,-0.308,-0.03,0.97,0.14,0.13,0.81,0.33,1.24,0.0,1.76,0.88,0.0,0.03,1.95,0.41,1.36,1.37,0.09,0.0
2191,656.37,-0.309157,-0.078484,-0.947767,-0.30487,0.007398,-0.952365,-0.313,-0.037,0.92,0.19,0.22,0.91,0.27,1.15,0.0,1.71,0.82,0.0,0.04,1.93,0.54,1.19,1.46,0.16,0.0
2192,656.4,-0.310025,-0.075433,-0.947731,-0.302667,-0.000234,-0.953096,-0.312,-0.04,0.93,0.2,0.26,0.81,0.26,1.0,0.0,1.63,0.74,0.0,0.12,2.0,0.73,1.13,1.46,0.22,0.0
2193,656.43,-0.32245,-0.112464,-0.939882,-0.317857,0.000751,-0.948138,-0.327,-0.059,0.98,0.21,0.25,0.59,0.24,0.85,0.0,1.57,0.67,0.0,0.17,1.97,0.82,1.05,1.57,0.21,0.0
2194,656.47,-0.326179,-0.135444,-0.935554,-0.337607,0.021039,-0.941052,-0.34,-0.061,1.01,0.1,0.17,0.43,0.25,0.79,0.0,1.57,0.64,0.0,0.18,1.97,0.89,1.02,1.57,0.24,0.0
2195,656.5,-0.325012,-0.133326,-0.936265,-0.335678,0.020061,-0.941763,-0.338,-0.06,1.0,0.09,0.16,0.35,0.25,0.71,0.0,1.59,0.66,0.0,0.18,1.89,0.87,1.02,1.6,0.2,0.0
2196,656.53,-0.317627,-0.075981,-0.945167,-0.355115,0.027367,-0.934422,-0.344,-0.026,0.94,0.05,0.17,0.38,0.27,0.68,0.0,1.6,0.66,0.0,0.2,1.86,0.86,1.04,1.55,0.16,0.0
2197,656.57,-0.313923,-0.074368,-0.946531,-0.352744,0.024167,-0.935408,-0.34,-0.027,0.88,0.02,0.21,0.57,0.28,0.64,0.0,1.55,0.63,0.0,0.17,1.81,0.8,1.09,1.7,0.12,0.0
2198,656.6,-0.326186,-0.128078,-0.936589,-0.32965,0.031305,-0.943584,-0.336,-0.051,0.91,0.04,0.14,0.88,0.27,0.73,0.0,1.48,0.65,0.0,0.08,1.82,0.72,1.11,1.88,0.17,0.0
2199,656.63,-0.309608,-0.110544,-0.944417,-0.326589,0.028548,-0.944735,-0.325,-0.043,0.96,0.07,0.07,1.07,0.27,0.77,0.0,1.42,0.66,0.0,0.0,1.76,0.63,1.1,2.05,0.2,0.0
2200,656.67,-0.319319,-0.105535,-0.941752,-0.347318,0.052415,-0.936281,-0.341,-0.028,1.0,0.11,0.0,1.07,0.27,0.72,0.0,1.42,0.71,0.0,0.0,1.75,0.55,1.08,2.06,0.23,0.0
2201,656.7,-0.316612,-0.102044,-0.94305,-0.346596,0.053242,-0.936502,-0.339,-0.026,0.99,0.08,0.0,0.98,0.28,0.78,0.0,1.41,0.73,0.0,0.0,1.76,0.44,1.12,2.07,0.24,0.0
2202,656.73,-0.320651,-0.118217,-0.939791,-0.355493,0.043489,-0.933667,-0.346,-0.04,1.0,0.05,0.0,1.0,0.31,0.93,0.0,1.41,0.76,0.0,0.0,1.8,0.32,1.16,2.15,0.29,0.0
2203,656.77,-0.328701,-0.132591,-0.93508,-0.343389,0.036622,-0.938479,-0.344,-0.051,1.02,0.0,0.0,1.02,0.35,1.07,0.0,1.41,0.77,0.0,0.0,1.84,0.28,1.19,2.21,0.52,0.0
2204,656.8,-0.295366,-0.122238,-0.947532,-0.351764,0.047338,-0.934891,-0.331,-0.04,1.03,0.0,0.0,1.0,0.37,1.08,0.0,1.42,0.76,0.0,0.0,1.84,0.33,1.14,2.17,0.69,0.0
2205,656.83,-0.294105,-0.12247,-0.947894,-0.349773,0.048209,-0.935593,-0.329,-0.039,0.99,0.0,0.0,1.21,0.37,1.12,0.0,1.16,0.76,0.0,0.02,1.91,0.57,1.11,2.1,0.8,0.0
2206,656.87,-0.264383,-0.157052,-0.951544,-0.286403,-0.009868,-0.958058,-0.281,-0.087,1.01,0.0,0.0,1.43,0.36,1.12,0.0,0.88,0.76,0.0,0.02,1.99,0.68,1.08,2.03,0.71,0.0
2207,656.9,-0.264719,-0.149722,-0.952632,-0.286585,-0.00622,-0.958035,-0.281,-0.081,0.93,0.0,0.05,1.53,0.31,1.2,0.0,0.67,0.76,0.0,0.05,1.96,0.7,1.01,2.12,0.72,0.0
2208,656.93,-0.260207,-0.164909,-0.951366,-0.260589,-0.02179,-0.965204,-0.265,-0.097,0.89,0.0,0.15,1.54,0.24,1.21,0.0,0.78,0.71,0.0,0.09,1.91,0.47,0.96,2.02,0.69,0.0
2209,656.97,-0.254455,-0.145134,-0.956132,-0.253329,-0.02417,-0.967078,-0.258,-0.088,0.88,0.0,0.23,1.56,0.13,1.07,0.0,0.88,0.56,0.0,0.08,1.97,0.21,1.03,1.69,0.66,0.0
2210,657.0,-0.252991,-0.136372,-0.957809,-0.258937,-0.013212,-0.965804,-0.26,-0.078,1.16,0.23,0.25,1.75,0.05,0.92,0.0,0.94,0.35,0.0,0.05,2.14,0.06,1.15,0.9,0.52,0.0
2211,657.03,-0.252036,-0.148801,-0.956209,-0.266366,0.012618,-0.963789,-0.264,-0.071,1.4,0.44,0.28,1.78,0.0,0.67,0.0,0.78,0.14,0.0,0.0,2.34,0.0,1.34,0.31,0.35,0.0
2212,657.07,-0.259947,-0.172473,-0.950095,-0.273665,0.026567,-0.961458,-0.272,-0.076,1.5,0.53,0.31,1.82,0.0,0.65,0.0,0.65,0.04,0.0,0.0,2.45,0.0,1.45,0.0,0.2,0.0
2213,657.1,-0.257884,-0.172897,-0.95058,-0.270428,0.028651,-0.962314,-0.269,-0.075,1.52,0.45,0.41,1.77,0.0,0.74,0.0,0.63,0.0,0.0,0.0,2.64,0.0,1.48,0.0,0.13,0.0
2214,657.13,-0.273137,-0.169655,-0.946897,-0.274617,0.018198,-0.961381,-0.28,-0.079,1.49,0.39,0.41,1.87,0.0,0.81,0.0,0.72,0.01,0.0,0.0,2.73,0.0,1.46,0.0,0.12,0.0
2215,657.17,-0.270616,-0.158344,-0.949576,-0.268015,0.013149,-0.963325,-0.274,-0.076,1.48,0.38,0.44,1.92,0.0,0.8,0.0,0.83,0.01,0.0,0.0,2.78,0.0,1.44,0.0,0.1,0.0
2216,657.2,-0.270942,-0.156763,-0.949745,-0.268374,0.010718,-0.963255,-0.275,-0.076,1.49,0.53,0.41,2.03,0.0,0.85,0.0,0.71,0.01,0.0,0.0,2.87,0.0,1.53,0.11,0.19,0.0
2217,657.23,-0.269941,-0.142915,-0.952212,-0.291807,0.023877,-0.956179,-0.286,-0.062,1.58,0.68,0.39,2.14,0.0,0.85,0.0,0.63,0.0,0.0,0.0,2.91,0.0,1.57,0.14,0.3,0.0
2218,657.27,-0.264707,-0.139071,-0.954248,-0.274607,0.030513,-0.961072,-0.274,-0.057,1.68,0.88,0.35,2.19,0.0,0.82,0.0,0.53,0.0,0.0,0.0,2.97,0.03,1.61,0.18,0.45,0.0
2219,657.3,-0.264179,-0.137891,-0.954565,-0.279728,0.033298,-0.959502,-0.277,-0.055,1.61,0.8,0.29,2.35,0.0,0.69,0.0,0.47,0.0,0.0,0.0,2.96,0.05,1.67,0.11,0.4,0.0
2220,657.33,-0.26508,-0.13581,-0.954614,-0.321016,0.043398,-0.946079,-0.299,-0.049,1.64,0.74,0.3,2.22,0.0,0.82,0.0,0.37,0.0,0.0,0.0,3.08,0.17,1.78,0.08,0.45,0.0
2221,657.37,-0.253395,-0.165902,-0.953031,-0.316948,0.01058,-0.948384,-0.291,-0.082,1.65,0.68,0.29,2.31,0.0,1.07,0.0,0.32,0.0,0.0,0.0,3.11,0.22,1.87,0.03,0.42,0.0
2222,657.4,-0.258525,-0.176613,-0.949722,-0.263352,-0.021737,-0.964455,-0.266,-0.103,1.8,0.71,0.34,2.21,0.0,1.08,0.0,0.44,0.0,0.0,0.0,3.16,0.2,1.92,0.0,0.56,0.0
2223,657.43,-0.264947,-0.181514,-0.947025,-0.293431,-0.00226,-0.955978,-0.285,-0.096,1.82,0.78,0.25,2.2,0.0,1.11,0.0,0.61,0.0,0.0,0.0,3.03,0.09,1.95,0.0,0.68,0.0
2224,657.47,-0.268701,-0.172198,-0.947706,-0.293895,0.013244,-0.955746,-0.287,-0.083,1.89,0.88,0.22,2.07,0.0,1.11,0.0,0.73,0.0,0.0,0.0,2.98,0.1,1.94,0.03,0.85,0.0
2225,657.5,-0.266112,-0.15931,-0.950687,-0.30138,0.024097,-0.9532,-0.29,-0.071,1.9,0.95,0.15,2.03,0.0,1.23,0.0,0.75,0.0,0.0,0.0,2.87,0.12,1.92,0.07,0.98,0.0
2226,657.53,-0.263918,-0.158333,-0.951461,-0.299639,0.024469,-0.953739,-0.288,-0.07,1.82,0.92,0.23,1.75,0.17,1.49,0.0,0.69,0.09,0.0,0.0,2.61,0.11,1.68,0.4,0.99,0.0
2227,657.57,-0.232045,-0.035273,-0.972065,-0.274819,0.03318,-0.960923,-0.256,-0.001,1.67,0.99,0.52,1.09,0.47,2.25,0.0,0.55,0.28,0.0,0.0,2.14,0.07,1.31,0.76,1.11,0.13
2228,657.6,-0.103662,-0.006188,-0.994593,-0.217533,0.060702,-0.974164,-0.162,0.028,1.43,1.13,0.71,0.39,0.75,2.94,0.0,0.29,0.49,0.0,0.21,1.54,0.04,0.75,1.18,1.15,0.65
2229,657.63,-0.090285,0.021395,-0.995686,-0.220147,0.079427,-0.972228,-0.156,0.051,0.9,0.85,0.69,0.01,0.74,3.21,0.0,0.18,0.58,0.0,0.28,1.41,0.04,0.36,1.67,1.28,1.17
2230,657.67,0.022518,-0.012756,-0.999665,-0.130457,0.075096,-0.988606,-0.054,0.031,0.41,0.45,0.52,0.0,0.63,2.97,0.04,0.17,0.57,0.0,0.28,1.42,0.0,0.09,2.23,1.33,1.69
2231,657.7,0.021378,-0.01891,-0.999593,-0.169925,0.043231,-0.984508,-0.075,0.012,0.0,0.0,0.33,0.0,0.56,2.63,0.04,0.17,0.53,0.0,0.08,1.4,0.0,0.02,2.72,1.41,1.38
2232,657.73,0.035011,-0.017661,-0.999231,-0.10749,0.021098,-0.993982,-0.036,0.002,0.0,0.0,0.32,0.0,0.57,2.45,0.05,0.09,0.54,0.0,0.0,1.08,0.0,0.0,2.64,1.57,1.17
2233,657.77,0.031882,-0.041477,-0.998631,-0.083811,0.004018,-0.996474,-0.026,-0.019,0.0,0.0,0.21,0.0,0.54,2.23,0.01,0.0,0.61,0.0,0.0,0.79,0.0,0.0,2.36,1.69,0.65
2234,657.8,0.035424,-0.047029,-0.998265,-0.09141,-0.012438,-0.995736,-0.028,-0.03,0.0,0.0,0.15,0.0,0.56,2.11,0.01,0.0,0.73,0.0,0.0,0.67,0.0,0.0,2.06,1.8,0.51
2235,657.83,0.029795,-0.051093,-0.998249,-0.078641,-0.018273,-0.996736,-0.024,-0.035,0.0,0.04,0.13,0.0,0.55,1.8,0.0,0.11,0.91,0.0,0.0,0.65,0.0,0.0,2.01,1.81,0.21
2236,657.87,0.051739,-0.106738,-0.99294,-0.0806,-0.015741,-0.996622,-0.015,-0.061,0.03,0.2,0.1,0.0,0.58,1.44,0.0,0.21,1.04,0.0,0.0,0.69,0.0,0.0,1.96,1.84,0.07
2237,657.9,0.047843,-0.118862,-0.991757,-0.081273,-0.026332,-0.996344,-0.017,-0.073,0.03,0.27,0.19,0.0,0.5,1.1,0.0,0.37,1.07,0.0,0.03,0.64,0.0,0.0,1.9,1.83,0.0
2238,657.93,0.030423,-0.085714,-0.995855,-0.10375,-0.016005,-0.994475,-0.037,-0.051,0.1,0.28,0.24,0.0,0.43,0.94,0.01,0.38,0.96,0.07,0.08,0.6,0.0,0.0,1.65,1.76,0.01
2239,657.97,-0.005792,-0.066169,-0.997792,-0.102948,-0.015075,-0.994573,-0.055,-0.041,0.15,0.12,0.3,0.0,0.35,0.81,0.01,0.47,0.83,0.11,0.27,0.71,0.0,0.0,1.72,1.71,0.08
2240,658.0,-0.049349,-0.014016,-0.998683,-0.141733,0.022831,-0.989642,-0.096,0.004,0.15,0.04,0.33,0.0,0.35,0.89,0.01,0.39,0.82,0.11,0.33,0.87,0.2,0.0,2.05,1.71,0.15
2241,658.03,-0.019639,0.023209,-0.999538,-0.14773,0.050552,-0.987735,-0.084,0.037,0.09,0.0,0.23,0.04,0.41,0.84,0.0,0.42,0.9,0.11,0.39,1.03,0.48,0.0,2.67,1.83,0.22
2242,658.07,-0.018613,0.018849,-0.999649,-0.138757,0.052086,-0.988956,-0.079,0.036,0.0,0.0,0.14,0.08,0.49,0.82,0.0,0.36,1.01,0.07,0.25,0.97,0.76,0.0,3.0,1.98,0.17
2243,658.1,-0.020894,0.015855,-0.999656,-0.136613,0.049586,-0.989383,-0.079,0.033,0.06,0.0,0.01,0.08,0.52,0.62,0.0,0.28,1.03,0.07,0.22,0.94,0.75,0.04,3.01,2.06,0.11
2244,658.13,-0.008912,0.003864,-0.999953,-0.119418,0.041537,-0.991975,-0.064,0.023,0.13,0.13,0.0,0.11,0.51,0.53,0.0,0.17,0.99,0.02,0.16,0.81,0.51,0.04,2.6,2.09,0.01
2245,658.17,-0.003881,-0.025663,-0.999663,-0.111907,0.017355,-0.993567,-0.058,-0.004,0.22,0.21,0.0,0.22,0.46,0.46,0.0,0.04,0.94,0.03,0.14,0.74,0.22,0.04,2.15,2.05,0.0
2246,658.2,-0.00371,-0.025896,-0.999658,-0.114058,0.018479,-0.993302,-0.059,-0.004,0.18,0.35,0.0,0.22,0.37,0.35,0.0,0.04,0.85,0.03,0.08,0.61,0.04,0.0,1.83,1.83,0.0
2247,658.23,-0.012688,-0.010897,-0.99986,-0.094966,0.032059,-0.994964,-0.054,0.011,0.21,0.45,0.05,0.24,0.26,0.43,0.0,0.01,0.58,0.01,0.07,0.7,0.0,0.13,1.62,1.51,0.05
2248,658.27,-0.010462,-0.007829,-0.999915,-0.098948,0.020488,-0.994882,-0.055,0.006,0.22,0.47,0.06,0.08,0.14,0.31,0.0,0.01,0.33,0.0,0.03,0.76,0.0,0.21,1.46,1.2,0.07
2249,658.3,-0.011474,-0.011178,-0.999872,-0.086293,0.020969,-0.996049,-0.049,0.005,0.32,0.61,0.07,0.08,0.07,0.37,0.0,0.01,0.1,0.0,0.07,0.83,0.0,0.21,1.16,1.21,0.07
2250,658.33,0.003185,-0.02807,-0.999601,-0.095595,0.010421,-0.995366,-0.046,-0.009,0.46,0.69,0.16,0.0,0.03,0.21,0.0,0.0,0.06,0.0,0.1,0.66,0.0,0.08,1.03,1.23,0.03
2251,658.37,-0.005176,-0.029454,-0.999553,-0.099443,0.010791,-0.994985,-0.052,-0.009,0.51,0.79,0.28,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.64,0.0,0.0,0.85,1.28,0.12
2252,658.4,-0.008972,-0.015695,-0.999837,-0.08562,0.012327,-0.996252,-0.047,-0.002,0.58,0.72,0.32,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.62,0.0,0.0,0.75,1.24,0.2
2253,658.43,-0.01749,-0.014289,-0.999745,-0.087234,0.006539,-0.996166,-0.052,-0.004,0.55,0.54,0.32,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14,0.69,0.0,0.0,0.89,1.34,0.34
2254,658.47,-0.012537,0.011194,-0.999859,-0.133461,0.002342,-0.991051,-0.073,0.007,0.55,0.51,0.23,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.19,0.69,0.0,0.0,0.94,1.52,0.36
2255,658.5,0.002421,-0.000519,-0.999997,-0.088696,-0.018025,-0.995896,-0.043,-0.009,0.49,0.41,0.19,0.35,0.0,0.2,0.0,0.0,0.01,0.0,0.19,0.68,0.0,0.0,0.98,1.65,0.41
2256,658.53,-0.00021,-0.011133,-0.999938,-0.084892,-0.020712,-0.996175,-0.043,-0.016,0.52,0.49,0.19,0.52,0.0,0.29,0.0,0.0,0.01,0.0,0.09,0.77,0.02,0.0,0.53,1.75,0.26
2257,658.57,0.003398,-0.028169,-0.999597,-0.087812,-0.018819,-0.995959,-0.042,-0.024,0.52,0.48,0.26,0.39,0.0,0.26,0.0,0.05,0.01,0.0,0.0,1.0,0.02,0.09,0.24,1.62,0.13
2258,658.6,-0.006441,-0.059175,-0.998227,-0.055077,-0.049518,-0.997253,-0.031,-0.054,0.46,0.48,0.38,0.26,0.0,0.22,0.0,0.05,0.0,0.0,0.06,1.2,0.02,0.09,0.0,1.55,0.01
2259,658.63,0.027489,-0.122926,-0.992035,-0.030299,-0.120281,-0.992277,-0.001,-0.122,0.43,0.29,0.31,0.24,0.02,0.34,0.0,0.05,0.0,0.0,0.13,1.23,0.0,0.09,0.48,1.56,0.0
2260,658.67,0.033084,-0.144966,-0.988883,-0.055638,-0.132835,-0.989575,-0.011,-0.14,0.45,0.13,0.23,0.26,0.02,0.41,0.0,0.0,0.0,0.0,0.24,1.06,0.0,0.0,0.96,1.73,0.0
2261,658.7,0.029792,-0.14329,-0.989232,-0.056491,-0.129031,-0.99003,-0.013,-0.137,0.7,0.06,0.14,0.32,0.06,0.84,0.0,0.0,0.02,0.0,0.18,0.93,0.0,0.0,1.25,1.83,0.0
2262,658.73,0.010227,-0.166629,-0.985967,-0.059555,-0.133322,-0.989282,-0.025,-0.151,0.91,0.15,0.11,0.42,0.04,1.01,0.0,0.0,0.08,0.0,0.12,0.86,0.0,0.0,1.03,1.76,0.0
2263,658.77,-0.002937,-0.178563,-0.983924,-0.045279,-0.149946,-0.987657,-0.024,-0.165,1.12,0.36,0.15,0.52,0.06,1.54,0.0,0.0,0.1,0.0,0.0,0.93,0.0,0.0,0.79,1.66,0.0
2264,658.8,-0.001916,-0.179464,-0.983763,-0.044936,-0.163175,-0.985573,-0.024,-0.172,1.08,0.39,0.26,0.49,0.09,1.6,0.0,0.01,0.15,0.0,0.0,1.08,0.0,0.02,0.63,1.45,0.0
2265,658.83,-0.019476,-0.155957,-0.987572,-0.051509,-0.152068,-0.987027,-0.036,-0.155,0.93,0.38,0.33,0.29,0.13,1.65,0.0,0.01,0.15,0.0,0.0,1.09,0.0,0.02,0.61,1.44,0.0
2266,658.87,-0.00811,-0.139312,-0.990215,-0.046548,-0.141093,-0.988901,-0.028,-0.141,0.79,0.22,0.38,0.09,0.15,1.44,0.0,0.01,0.19,0.0,0.0,0.96,0.0,0.02,0.62,1.43,0.0
2267,658.9,-0.011025,-0.133448,-0.990994,-0.047109,-0.138099,-0.989297,-0.029,-0.136,0.79,0.21,0.32,0.06,0.19,1.57,0.0,0.0,0.25,0.0,0.0,0.66,0.0,0.0,0.75,1.69,0.0
2268,658.93,-0.029702,-0.127369,-0.991411,-0.065871,-0.111707,-0.991556,-0.048,-0.12,0.86,0.31,0.35,0.21,0.28,1.68,0.0,0.0,0.29,0.0,0.01,0.39,0.17,0.0,0.86,1.75,0.0
2269,658.97,-0.035425,-0.119987,-0.992143,-0.074127,-0.100162,-0.992206,-0.055,-0.11,1.01,0.38,0.39,0.32,0.42,1.8,0.0,0.0,0.37,0.0,0.01,0.28,0.44,0.0,0.96,1.86,0.0
2270,659.0,-0.029802,-0.139812,-0.989729,-0.073592,-0.106072,-0.991632,-0.052,-0.123,1.0,0.41,0.41,0.39,0.59,1.55,0.0,0.09,0.54,0.0,0.01,0.27,0.78,0.0,1.32,1.86,0.0
2271,659.03,-0.016141,-0.133533,-0.990913,-0.070735,-0.099599,-0.99251,-0.044,-0.117,1.01,0.35,0.36,0.3,0.77,1.32,0.0,0.27,0.77,0.0,0.0,0.38,0.9,0.0,1.74,1.95,0.0
2272,659.07,-0.020905,-0.130599,-0.991215,-0.08293,-0.101689,-0.991354,-0.052,-0.117,0.91,0.37,0.3,0.31,0.86,1.19,0.0,0.44,0.94,0.0,0.0,0.37,0.87,0.0,2.16,1.93,0.0
2273,659.1,-0.020778,-0.131043,-0.991159,-0.08158,-0.099799,-0.991658,-0.052,-0.116,0.93,0.41,0.31,0.33,0.87,1.21,0.0,0.5,0.96,0.0,0.0,0.36,0.78,0.0,2.31,1.91,0.0
2274,659.13,-0.021495,-0.13302,-0.99088,-0.080539,-0.100056,-0.991717,-0.051,-0.117,0.88,0.38,0.3,0.22,0.88,1.26,0.0,0.51,1.0,0.04,0.0,0.37,0.72,0.0,2.42,1.84,0.0
2275,659.17,-0.017016,-0.122257,-0.992353,-0.068694,-0.100913,-0.992521,-0.043,-0.112,0.87,0.32,0.29,0.23,0.91,1.22,0.0,0.53,1.05,0.04,0.0,0.34,0.69,0.0,2.53,1.85,0.0
2276,659.2,-0.033524,-0.130906,-0.990828,-0.079076,-0.101847,-0.991652,-0.057,-0.117,0.87,0.25,0.29,0.28,0.9,1.2,0.0,0.59,1.08,0.04,0.0,0.36,0.62,0.0,2.65,1.81,0.0
