,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3330,353.25,0.146778,0.095073,-0.98459,-0.01739,0.04536,-0.998819,0.065,0.071,0.0,0.0,0.69,0.26,1.92,0.95,0.0,2.09,1.61,1.04,0.0,0.0,0.0,0.0,2.45,0.0,0.0
3331,353.29,0.151526,0.103391,-0.983031,0.004721,0.057811,-0.998316,0.079,0.081,0.0,0.0,0.7,0.38,1.93,0.9,0.0,2.17,1.64,0.98,0.0,0.0,0.0,0.0,2.51,0.0,0.0
3332,353.33,0.162053,0.097133,-0.98199,0.02119,0.097576,-0.995003,0.092,0.098,0.0,0.0,0.75,0.48,1.91,0.71,0.0,2.23,1.67,0.89,0.0,0.0,0.0,0.0,2.6,0.0,0.0
3333,353.37,0.159266,0.095323,-0.982623,0.02505,0.098208,-0.994851,0.093,0.098,0.0,0.0,0.72,0.57,1.89,0.6,0.0,2.32,1.7,0.79,0.0,0.0,0.0,0.0,2.58,0.0,0.0
3334,353.41,0.161932,0.088575,-0.982819,0.031919,0.086757,-0.995718,0.098,0.088,0.0,0.0,0.71,0.52,1.89,0.51,0.0,2.34,1.74,0.73,0.0,0.0,0.0,0.0,2.5,0.0,0.0
3335,353.45,0.164285,0.0795,-0.983204,0.025076,0.074969,-0.996871,0.095,0.078,0.0,0.0,0.65,0.34,1.88,0.65,0.0,2.32,1.75,0.74,0.0,0.0,0.0,0.0,2.38,0.0,0.0
3336,353.49,0.159972,0.073271,-0.984399,0.021865,0.077419,-0.996759,0.092,0.076,0.0,0.0,0.69,0.13,1.9,0.71,0.0,2.33,1.78,0.71,0.0,0.0,0.0,0.0,2.32,0.0,0.0
3337,353.53,0.16252,0.068207,-0.984345,0.03861,0.079344,-0.996099,0.101,0.074,0.0,0.0,0.7,0.02,1.88,0.81,0.0,2.29,1.74,0.65,0.0,0.0,0.0,0.0,2.27,0.0,0.0
3338,353.57,0.166651,0.074446,-0.983202,0.040584,0.073955,-0.996435,0.104,0.075,0.0,0.0,0.72,0.02,1.88,0.87,0.0,2.29,1.73,0.54,0.0,0.0,0.0,0.0,2.27,0.0,0.0
3339,353.61,0.167933,0.062373,-0.983823,0.053844,0.075461,-0.995694,0.112,0.07,0.0,0.0,0.68,0.01,1.85,1.03,0.0,2.24,1.72,0.54,0.01,0.0,0.0,0.0,2.25,0.0,0.0
3340,353.65,0.165598,0.054591,-0.984681,0.056536,0.068706,-0.996034,0.112,0.062,0.0,0.0,0.71,0.0,1.86,1.13,0.0,2.36,1.8,0.52,0.01,0.0,0.0,0.0,2.28,0.0,0.69
3341,353.69,0.18246,0.143521,-0.972682,-0.00497,0.147503,-0.989049,0.09,0.147,0.0,0.0,0.68,0.0,1.83,0.99,0.0,2.41,1.92,0.44,0.05,0.0,0.0,0.0,2.4,0.0,1.81
3342,353.73,0.179812,0.21238,-0.960501,-0.121934,0.23299,-0.964804,0.03,0.227,0.0,0.0,0.71,0.0,1.81,0.93,0.0,2.46,2.0,0.4,0.07,0.0,0.0,0.0,2.4,0.0,2.73
3343,353.77,0.148624,0.181667,-0.972064,-0.016557,0.126732,-0.991799,0.067,0.156,0.0,0.0,0.74,0.0,1.82,1.01,0.0,2.4,2.03,0.43,0.07,0.0,0.0,0.0,2.33,0.0,2.73
3344,353.81,0.150922,0.150001,-0.977099,-0.034904,0.103829,-0.993982,0.059,0.128,0.0,0.0,0.74,0.0,1.86,1.3,0.0,2.3,1.99,0.56,0.06,0.0,0.0,0.0,2.34,0.0,2.13
3345,353.85,0.154969,0.129148,-0.979441,-0.007127,0.075076,-0.997152,0.075,0.103,0.0,0.0,0.74,0.0,1.9,1.38,0.0,2.28,1.97,0.59,0.04,0.0,0.0,0.0,2.33,0.0,1.61
3346,353.89,0.171306,0.098267,-0.980305,-0.005581,0.058842,-0.998252,0.084,0.079,0.0,0.0,0.69,0.0,1.91,1.43,0.0,2.22,1.96,0.59,0.04,0.0,0.0,0.0,2.4,0.0,1.15
3347,353.93,0.170803,0.074089,-0.982516,-0.006746,0.026126,-0.999636,0.083,0.051,0.0,0.0,0.67,0.0,1.94,1.33,0.0,2.29,1.96,0.63,0.0,0.0,0.0,0.0,2.27,0.0,0.81
3348,353.97,0.178101,0.064283,-0.98191,-0.023474,0.027082,-0.999358,0.078,0.046,0.0,0.0,0.62,0.0,1.94,1.36,0.0,2.24,1.96,0.61,0.03,0.0,0.0,0.0,2.29,0.0,0.57
3349,354.01,0.185728,0.063109,-0.980572,0.0115,0.030328,-0.999474,0.099,0.047,0.0,0.0,0.52,0.0,1.91,1.32,0.0,2.28,1.92,0.6,0.06,0.0,0.0,0.0,2.2,0.0,0.45
3350,354.05,0.176963,0.055906,-0.982628,0.021393,0.019369,-0.999583,0.1,0.038,0.0,0.0,0.46,0.0,1.87,1.25,0.0,2.26,1.91,0.51,0.11,0.0,0.05,0.0,2.25,0.0,0.36
3351,354.09,0.182118,0.048394,-0.982085,0.006669,0.016672,-0.999839,0.095,0.033,0.0,0.0,0.34,0.0,1.85,1.14,0.0,2.43,1.95,0.48,0.15,0.0,0.07,0.0,2.28,0.0,0.3
3352,354.13,0.165858,0.041174,-0.98529,0.00458,0.015851,-0.999864,0.086,0.029,0.0,0.0,0.33,0.0,1.85,1.13,0.0,2.47,2.0,0.4,0.2,0.0,0.07,0.0,2.3,0.0,0.28
3353,354.17,0.162203,0.030838,-0.986275,0.011037,0.001608,-0.999938,0.087,0.016,0.0,0.0,0.33,0.0,1.84,1.18,0.0,2.49,2.08,0.36,0.21,0.0,0.02,0.0,2.25,0.0,0.18
3354,354.21,0.167456,0.028316,-0.985473,-0.002593,-0.009809,-0.999949,0.083,0.009,0.0,0.0,0.4,0.0,1.8,1.23,0.0,2.37,2.06,0.35,0.15,0.0,0.0,0.0,2.22,0.0,0.13
3355,354.25,0.167605,0.031647,-0.985346,-0.006796,-0.009091,-0.999936,0.081,0.011,0.0,0.0,0.42,0.0,1.79,1.23,0.0,2.33,2.05,0.43,0.09,0.0,0.0,0.0,2.23,0.0,0.1
3356,354.29,0.166395,0.035745,-0.985411,-0.000639,-0.003329,-0.999994,0.083,0.016,0.0,0.0,0.45,0.0,1.79,1.23,0.0,2.31,1.99,0.49,0.07,0.0,0.0,0.0,2.22,0.0,0.18
3357,354.33,0.159951,0.019287,-0.986936,-0.013739,-0.008203,-0.999872,0.073,0.006,0.0,0.0,0.44,0.0,1.81,1.28,0.0,2.3,2.0,0.59,0.05,0.0,0.0,0.0,2.14,0.0,0.23
3358,354.37,0.156736,0.023685,-0.987357,-0.013191,-0.005547,-0.999898,0.072,0.009,0.0,0.0,0.46,0.0,1.81,1.36,0.0,2.24,2.01,0.6,0.05,0.0,0.02,0.0,2.13,0.0,0.21
3359,354.41,0.14938,0.023249,-0.988507,-0.010219,-0.000726,-0.999948,0.07,0.011,0.0,0.0,0.51,0.0,1.8,1.49,0.0,2.27,2.02,0.57,0.05,0.0,0.02,0.0,2.12,0.0,0.22
3360,354.45,0.141383,0.024805,-0.989644,-0.00609,0.002251,-0.999979,0.068,0.014,0.0,0.0,0.58,0.0,1.8,1.64,0.0,2.34,2.06,0.5,0.06,0.0,0.02,0.0,2.21,0.0,0.18
3361,354.49,0.130486,0.014256,-0.991348,-0.007743,-2.3e-05,-0.99997,0.062,0.007,0.0,0.0,0.59,0.0,1.82,1.73,0.0,2.42,2.08,0.56,0.05,0.0,0.0,0.0,2.17,0.0,0.15
3362,354.53,0.136148,0.02369,-0.990405,-0.000457,0.021118,-0.999777,0.068,0.023,0.0,0.0,0.58,0.0,1.83,1.78,0.0,2.38,2.11,0.63,0.01,0.0,0.0,0.0,2.19,0.0,0.12
3363,354.57,0.136624,0.024081,-0.99033,0.001842,0.015773,-0.999874,0.069,0.02,0.0,0.0,0.48,0.0,1.82,1.7,0.0,2.46,2.09,0.56,0.06,0.0,0.02,0.0,2.11,0.0,0.09
3364,354.61,0.134745,0.058074,-0.989177,0.033352,0.035055,-0.998829,0.084,0.047,0.0,0.0,0.46,0.0,1.79,1.62,0.0,2.49,2.06,0.49,0.16,0.0,0.04,0.0,2.09,0.0,0.07
3365,354.65,0.134689,0.053711,-0.989431,0.020246,0.035562,-0.999162,0.078,0.045,0.0,0.0,0.48,0.0,1.73,1.57,0.0,2.55,2.01,0.35,0.21,0.0,0.04,0.0,2.1,0.0,0.02
3366,354.69,0.131132,0.074264,-0.988579,0.042691,0.066203,-0.996893,0.087,0.071,0.0,0.0,0.54,0.0,1.72,1.66,0.0,2.55,2.0,0.46,0.18,0.0,0.02,0.0,2.16,0.0,0.05
3367,354.73,0.127228,0.062869,-0.989879,0.028786,0.061446,-0.997695,0.078,0.062,0.0,0.0,0.54,0.0,1.71,1.72,0.0,2.56,2.0,0.63,0.12,0.03,0.0,0.0,2.22,0.0,0.05
3368,354.77,0.14619,0.071879,-0.986642,0.03606,0.071259,-0.996806,0.092,0.072,0.0,0.0,0.53,0.0,1.77,1.73,0.0,2.59,2.04,0.74,0.07,0.03,0.0,0.0,2.22,0.0,0.05
3369,354.81,0.138152,0.085316,-0.98673,0.046866,0.079862,-0.995704,0.093,0.083,0.0,0.0,0.61,0.0,1.82,1.69,0.0,2.55,2.05,0.83,0.04,0.03,0.0,0.0,2.18,0.0,0.0
3370,354.85,0.13588,0.087347,-0.986867,0.048048,0.085754,-0.995157,0.093,0.087,0.0,0.0,0.65,0.0,1.85,1.71,0.0,2.55,2.04,0.75,0.0,0.01,0.0,0.0,2.03,0.0,0.49
3371,354.89,0.152094,0.131847,-0.979532,0.001106,0.133786,-0.99101,0.078,0.134,0.0,0.0,0.65,0.0,1.7,1.46,0.0,2.4,1.88,0.77,0.0,0.11,0.0,0.0,1.82,0.11,1.74
3372,354.93,0.174349,0.241163,-0.954695,-0.151523,0.270979,-0.950585,0.012,0.263,0.0,0.0,0.63,0.0,1.52,1.15,0.0,2.15,1.51,0.63,0.0,0.47,0.07,0.0,1.12,0.37,2.86
3373,354.97,0.190682,0.229732,-0.954392,-0.059044,0.260439,-0.963683,0.069,0.25,0.0,0.04,0.68,0.0,1.39,0.91,0.0,1.87,1.13,0.58,0.05,0.97,0.07,0.22,0.53,0.5,3.2
3374,355.01,0.139369,0.182255,-0.973324,-0.036392,0.137443,-0.989841,0.052,0.161,0.0,0.04,0.68,0.0,1.37,0.95,0.0,1.61,0.84,0.49,0.08,1.41,0.07,0.5,0.0,0.56,2.46
3375,355.05,0.139634,0.163247,-0.976654,0.005002,0.126124,-0.992002,0.073,0.146,0.0,0.04,0.74,0.0,1.32,1.08,0.0,1.5,0.76,0.49,0.08,1.42,0.0,0.73,0.0,0.62,1.63
3376,355.09,0.145143,0.128437,-0.981039,-0.004033,0.104716,-0.994494,0.071,0.117,0.0,0.0,0.81,0.0,1.23,1.2,0.0,1.39,0.7,0.39,0.03,1.2,0.0,0.76,0.0,0.85,0.98
3377,355.13,0.157405,0.116956,-0.980584,0.011885,0.103735,-0.994534,0.086,0.111,0.0,0.0,0.82,0.0,1.13,1.37,0.0,1.34,0.61,0.31,0.0,0.96,0.0,0.68,0.0,1.13,0.64
3378,355.17,0.157542,0.116126,-0.980661,0.024144,0.10313,-0.994375,0.092,0.111,0.0,0.0,0.8,0.0,1.04,1.51,0.0,1.28,0.55,0.31,0.0,0.88,0.0,0.6,0.04,1.32,0.42
3379,355.21,0.149957,0.095936,-0.984027,0.008547,0.108256,-0.994086,0.08,0.103,0.0,0.0,0.83,0.0,0.94,1.39,0.0,1.4,0.52,0.41,0.0,0.83,0.0,0.4,0.2,1.62,0.3
3380,355.25,0.14416,0.072497,-0.986895,-0.003584,0.098401,-0.99514,0.071,0.086,0.0,0.0,0.94,0.0,0.94,1.3,0.0,1.65,0.54,0.41,0.0,0.78,0.0,0.23,0.53,1.94,0.16
3381,355.29,0.146958,0.068953,-0.986736,0.013328,0.07326,-0.997224,0.081,0.072,0.0,0.0,1.01,0.0,0.99,1.25,0.0,1.85,0.53,0.33,0.0,0.65,0.0,0.07,0.77,2.11,0.11
3382,355.33,0.139939,0.061877,-0.988225,0.008687,0.061894,-0.998045,0.075,0.062,0.0,0.0,0.97,0.0,1.09,1.4,0.0,1.95,0.58,0.26,0.0,0.56,0.0,0.02,1.0,1.91,0.08
3383,355.37,0.143384,0.037842,-0.988943,0.018439,0.045005,-0.998817,0.081,0.042,0.0,0.0,0.96,0.0,1.18,1.44,0.0,1.86,0.64,0.34,0.0,0.46,0.0,0.0,1.02,1.52,0.06
3384,355.41,0.150666,0.042902,-0.987653,0.032301,0.063803,-0.99744,0.092,0.054,0.0,0.0,0.91,0.0,1.24,1.34,0.0,1.81,0.72,0.39,0.0,0.46,0.0,0.03,1.09,1.12,0.1
3385,355.45,0.155869,0.040401,-0.986951,0.027598,0.045731,-0.998572,0.092,0.043,0.0,0.0,0.9,0.0,1.25,1.21,0.0,1.74,0.75,0.35,0.0,0.45,0.0,0.15,0.94,0.76,0.04
3386,355.49,0.153782,0.031674,-0.987597,0.024056,0.013766,-0.999616,0.089,0.023,0.0,0.0,0.89,0.0,1.24,1.11,0.0,1.67,0.78,0.33,0.0,0.53,0.0,0.31,0.59,0.58,0.06
3387,355.53,0.156075,0.014352,-0.987641,0.019517,0.025575,-0.999482,0.088,0.02,0.0,0.0,0.85,0.0,1.22,1.16,0.0,1.52,0.8,0.23,0.0,0.66,0.02,0.59,0.24,0.37,0.04
3388,355.57,0.15446,0.015264,-0.987881,0.033762,0.038189,-0.9987,0.094,0.027,0.0,0.0,0.83,0.0,1.22,1.22,0.0,1.39,0.79,0.25,0.0,0.79,0.02,0.78,0.0,0.31,0.04
3389,355.61,0.156925,0.022944,-0.987344,0.028997,0.0493,-0.998363,0.093,0.036,0.0,0.0,0.91,0.0,1.22,1.35,0.0,1.28,0.74,0.2,0.0,0.84,0.02,0.82,0.11,0.47,0.02
3390,355.65,0.164393,0.024591,-0.986088,0.020577,0.059405,-0.998022,0.093,0.042,0.0,0.0,0.96,0.0,1.22,1.47,0.0,1.29,0.72,0.35,0.0,0.8,0.0,0.67,0.37,0.79,0.0
3391,355.69,0.164496,0.02782,-0.985985,0.032322,0.067753,-0.997178,0.099,0.048,0.0,0.0,0.98,0.0,1.24,1.51,0.0,1.32,0.73,0.38,0.0,0.73,0.0,0.5,0.69,1.15,0.0
3392,355.73,0.160101,0.030706,-0.986623,0.033934,0.070794,-0.996914,0.098,0.051,0.0,0.0,0.91,0.0,1.23,1.49,0.0,1.33,0.73,0.34,0.0,0.74,0.0,0.52,0.59,0.95,0.0
3393,355.77,0.154897,0.020966,-0.987708,0.029777,0.051852,-0.998211,0.093,0.037,0.0,0.0,0.87,0.0,1.29,1.46,0.0,1.35,0.79,0.3,0.0,0.83,0.0,0.67,0.33,0.66,0.0
3394,355.81,0.1571,0.017416,-0.987429,0.035459,0.045561,-0.998332,0.097,0.032,0.0,0.0,0.78,0.0,1.32,1.54,0.0,1.28,0.81,0.35,0.0,0.97,0.0,0.9,0.0,0.39,0.0
3395,355.85,0.152735,0.003709,-0.98826,0.044336,0.036489,-0.99835,0.099,0.02,0.0,0.0,0.65,0.0,1.35,1.82,0.0,1.25,0.84,0.32,0.0,0.78,0.0,0.99,0.08,0.31,0.0
3396,355.89,0.136077,0.028683,-0.990283,0.023321,0.011185,-0.999665,0.08,0.02,0.0,0.0,0.62,0.0,1.32,2.14,0.0,1.28,0.83,0.19,0.0,0.46,0.0,0.86,0.58,0.6,0.0
3397,355.93,0.14798,0.022636,-0.988731,0.028131,0.030323,-0.999144,0.088,0.027,0.0,0.0,0.61,0.0,1.3,2.3,0.0,1.45,0.87,0.02,0.0,0.14,0.0,0.63,1.16,0.97,0.0
3398,355.97,0.144139,0.020631,-0.989342,0.041704,0.026384,-0.998782,0.093,0.024,0.0,0.0,0.62,0.0,1.25,2.2,0.0,1.65,0.94,0.0,0.0,0.14,0.0,0.46,1.66,1.52,0.0
3399,356.01,0.146419,0.014969,-0.989109,0.039874,0.016899,-0.999062,0.093,0.016,0.0,0.0,0.61,0.0,1.21,2.09,0.0,1.76,0.93,0.07,0.0,0.31,0.0,0.43,1.65,1.77,0.0
3400,356.05,0.144019,0.006289,-0.989555,0.049852,0.022017,-0.998514,0.097,0.014,0.0,0.0,0.6,0.0,1.18,2.1,0.0,1.78,0.92,0.11,0.0,0.44,0.0,0.44,1.58,1.81,0.0
3401,356.09,0.145336,0.006151,-0.989363,0.033996,0.029214,-0.998995,0.09,0.018,0.0,0.0,0.63,0.0,1.19,2.2,0.0,1.77,0.92,0.23,0.0,0.51,0.0,0.44,1.44,1.76,0.0
3402,356.13,0.140376,0.013978,-0.99,0.023704,0.016557,-0.999582,0.082,0.015,0.0,0.0,0.62,0.0,1.23,2.26,0.0,1.8,0.96,0.27,0.0,0.52,0.0,0.38,1.36,1.68,0.0
3403,356.17,0.138448,0.010479,-0.990314,0.024259,0.028568,-0.999297,0.082,0.02,0.0,0.0,0.64,0.0,1.21,2.36,0.0,1.82,0.96,0.32,0.0,0.55,0.0,0.34,1.29,1.75,0.0
3404,356.21,0.152402,0.020479,-0.988106,0.028816,0.027962,-0.999194,0.091,0.024,0.0,0.0,0.65,0.0,1.2,2.3,0.0,1.87,0.97,0.25,0.0,0.51,0.0,0.28,1.35,1.77,0.0
3405,356.25,0.146528,0.019078,-0.989023,0.022654,0.019534,-0.999552,0.085,0.019,0.0,0.0,0.62,0.0,1.18,2.13,0.0,1.83,0.98,0.17,0.0,0.5,0.0,0.24,1.44,1.78,0.0
3406,356.29,0.13862,0.023239,-0.990073,0.013188,0.031794,-0.999407,0.076,0.028,0.0,0.0,0.58,0.0,1.24,1.97,0.0,1.82,1.01,0.15,0.0,0.43,0.0,0.17,1.53,1.71,0.0
3407,356.33,0.142042,0.022815,-0.989598,0.020131,0.034947,-0.999186,0.081,0.029,0.0,0.0,0.52,0.0,1.26,1.89,0.0,1.82,1.02,0.15,0.0,0.42,0.0,0.09,1.63,1.68,0.0
3408,356.37,0.133339,0.016996,-0.990925,0.018633,0.040356,-0.999012,0.076,0.029,0.0,0.0,0.51,0.0,1.28,1.96,0.0,1.85,1.03,0.28,0.0,0.33,0.0,0.04,1.72,1.72,0.0
3409,356.41,0.13143,0.00707,-0.9913,0.020454,0.045364,-0.998761,0.076,0.026,0.0,0.0,0.47,0.0,1.26,1.88,0.0,1.82,0.97,0.33,0.0,0.35,0.02,0.06,1.42,1.51,0.0
3410,356.45,0.136551,0.024701,-0.990325,0.024393,0.050845,-0.998409,0.081,0.038,0.0,0.0,0.44,0.0,1.21,1.86,0.0,1.73,0.88,0.35,0.0,0.47,0.02,0.16,0.83,1.3,0.0
3411,356.49,0.130481,0.012864,-0.991367,0.031311,0.051059,-0.998205,0.081,0.032,0.0,0.0,0.35,0.0,1.16,1.77,0.0,1.57,0.77,0.26,0.0,0.74,0.02,0.37,0.24,0.88,0.0
3412,356.53,0.137811,0.010623,-0.990402,0.036534,0.050228,-0.998069,0.087,0.031,0.0,0.0,0.31,0.0,1.13,1.8,0.0,1.44,0.69,0.17,0.01,0.95,0.0,0.51,0.0,0.63,0.0
3413,356.57,0.144469,0.027402,-0.98913,0.040817,0.059656,-0.997384,0.093,0.044,0.0,0.0,0.32,0.0,1.12,1.89,0.0,1.36,0.67,0.18,0.01,1.05,0.0,0.64,0.0,0.39,0.0
3414,356.61,0.153687,0.026265,-0.98777,0.039229,0.059896,-0.997433,0.097,0.043,0.0,0.0,0.43,0.0,1.11,1.89,0.0,1.33,0.67,0.2,0.07,0.97,0.0,0.61,0.0,0.34,0.09
3415,356.65,0.14811,0.044364,-0.987975,0.042996,0.082454,-0.995667,0.096,0.064,0.0,0.0,0.63,0.0,1.13,1.98,0.0,1.39,0.75,0.29,0.13,0.88,0.0,0.44,0.0,0.32,1.15
3416,356.69,0.116555,0.207159,-0.971339,-0.028273,0.230687,-0.972617,0.045,0.222,0.0,0.0,0.8,0.0,1.17,2.01,0.0,1.4,0.83,0.37,0.2,0.74,0.0,0.27,0.0,0.33,2.26
3417,356.73,0.122853,0.196873,-0.972701,-0.029077,0.23045,-0.97265,0.048,0.216,0.0,0.0,0.94,0.0,1.21,2.1,0.0,1.4,0.91,0.47,0.14,0.77,0.0,0.22,0.0,0.28,3.01
3418,356.77,0.132973,0.162145,-0.977766,-0.023704,0.125186,-0.99185,0.055,0.145,0.0,0.0,0.93,0.0,1.24,2.07,0.0,1.37,0.89,0.62,0.07,0.8,0.0,0.35,0.0,0.22,2.49
3419,356.81,0.134484,0.120883,-0.983515,-0.007526,0.097661,-0.995191,0.064,0.11,0.0,0.0,0.88,0.0,1.25,2.03,0.0,1.39,0.88,0.64,0.0,0.84,0.0,0.43,0.0,0.11,1.73
3420,356.85,0.154533,0.091249,-0.983765,-0.004628,0.072099,-0.997387,0.076,0.082,0.0,0.0,0.82,0.0,1.21,1.9,0.0,1.43,0.86,0.57,0.0,0.77,0.0,0.45,0.0,0.14,1.12
3421,356.89,0.167888,0.077764,-0.982734,0.006215,0.056826,-0.998365,0.088,0.068,0.0,0.0,0.77,0.0,1.2,1.92,0.0,1.42,0.84,0.46,0.0,0.71,0.0,0.42,0.0,0.24,0.79
3422,356.93,0.161595,0.068206,-0.984497,0.015494,0.042494,-0.998977,0.089,0.056,0.0,0.0,0.69,0.0,1.2,1.96,0.0,1.43,0.78,0.49,0.0,0.77,0.0,0.42,0.07,0.39,0.64
3423,356.97,0.161378,0.054765,-0.985372,0.012758,0.025324,-0.999598,0.088,0.04,0.0,0.0,0.63,0.0,1.25,2.15,0.0,1.44,0.8,0.64,0.0,0.81,0.07,0.35,0.07,0.4,0.56
3424,357.01,0.159146,0.04776,-0.986099,0.022368,0.020823,-0.999533,0.091,0.035,0.0,0.0,0.58,0.0,1.28,2.12,0.0,1.48,0.87,0.66,0.0,0.79,0.13,0.29,0.07,0.31,0.48
3425,357.05,0.164938,0.048914,-0.98509,0.020021,0.028138,-0.999404,0.093,0.039,0.0,0.0,0.62,0.0,1.3,2.09,0.0,1.5,0.93,0.56,0.0,0.77,0.15,0.21,0.04,0.22,0.41
3426,357.09,0.165635,0.048598,-0.984989,0.017215,0.030716,-0.99938,0.092,0.04,0.0,0.0,0.62,0.0,1.28,2.04,0.0,1.45,0.94,0.44,0.0,0.74,0.08,0.2,0.04,0.1,0.32
3427,357.13,0.146809,0.045062,-0.988138,0.013475,0.029399,-0.999477,0.08,0.037,0.0,0.0,0.59,0.0,1.26,2.11,0.0,1.51,0.96,0.27,0.0,0.75,0.07,0.27,0.18,0.11,0.18
3428,357.17,0.13321,0.030224,-0.990627,-0.018345,0.012047,-0.999759,0.058,0.021,0.0,0.0,0.51,0.0,1.23,2.09,0.0,1.57,1.0,0.23,0.0,0.71,0.08,0.41,0.36,0.12,0.11
3429,357.21,0.134667,0.025529,-0.990562,-0.019794,0.010026,-0.999754,0.058,0.018,0.0,0.0,0.43,0.0,1.25,2.01,0.0,1.77,1.03,0.21,0.0,0.65,0.08,0.49,0.63,0.22,0.05
3430,357.25,0.134076,0.035046,-0.990351,-0.01289,0.008723,-0.999879,0.061,0.022,0.0,0.0,0.42,0.0,1.29,1.88,0.0,1.84,1.01,0.26,0.0,0.56,0.1,0.5,0.96,0.28,0.08
3431,357.29,0.133621,0.0349,-0.990418,-0.027312,0.010245,-0.999574,0.053,0.023,0.0,0.0,0.44,0.0,1.37,1.89,0.0,1.9,1.04,0.38,0.0,0.48,0.2,0.47,1.22,0.33,0.04
3432,357.33,0.133943,0.034849,-0.990376,-0.016905,0.00802,-0.999825,0.059,0.022,0.0,0.0,0.46,0.0,1.42,1.9,0.0,1.94,1.09,0.49,0.0,0.41,0.29,0.45,1.44,0.44,0.04
3433,357.37,0.139687,0.040069,-0.989385,-0.025294,0.006799,-0.999657,0.057,0.024,0.0,0.0,0.44,0.0,1.49,1.89,0.0,2.01,1.22,0.69,0.0,0.34,0.34,0.34,1.59,0.5,0.02
3434,357.41,0.139272,0.035836,-0.989606,-0.035038,0.003739,-0.999379,0.052,0.02,0.0,0.0,0.4,0.0,1.53,1.78,0.0,2.14,1.34,0.72,0.0,0.34,0.32,0.19,1.75,0.54,0.01
3435,357.45,0.141688,0.03583,-0.989263,-0.034691,0.001668,-0.999397,0.054,0.019,0.0,0.0,0.38,0.0,1.6,1.67,0.0,2.16,1.44,0.77,0.0,0.33,0.34,0.07,1.94,0.52,0.02
3436,357.49,0.129562,0.030757,-0.991094,-0.040788,-0.00443,-0.999158,0.045,0.013,0.0,0.0,0.42,0.0,1.65,1.63,0.0,2.19,1.5,0.79,0.0,0.29,0.45,0.01,2.12,0.53,0.01
3437,357.53,0.12506,0.021285,-0.991921,-0.035466,-0.005803,-0.999354,0.045,0.008,0.0,0.0,0.46,0.0,1.69,1.66,0.0,2.2,1.56,0.8,0.0,0.22,0.5,0.0,2.31,0.57,0.06
3438,357.57,0.118347,0.02081,-0.992754,-0.042034,-0.007326,-0.999089,0.038,0.007,0.0,0.0,0.48,0.0,1.72,1.6,0.0,2.21,1.63,0.78,0.0,0.12,0.59,0.0,2.4,0.49,0.06
3439,357.61,0.130195,0.019899,-0.991289,0.004248,0.015934,-0.999864,0.067,0.018,0.0,0.0,0.46,0.0,1.73,1.56,0.0,2.26,1.66,0.69,0.0,0.18,0.55,0.0,2.33,0.57,0.06
3440,357.65,0.127978,0.018178,-0.99161,-0.020532,-0.001668,-0.999788,0.054,0.008,0.0,0.0,0.48,0.0,1.74,1.52,0.0,2.28,1.67,0.69,0.0,0.23,0.57,0.0,2.26,0.69,0.02
3441,357.69,0.128026,0.007287,-0.991744,0.002813,0.017564,-0.999842,0.066,0.012,0.0,0.0,0.51,0.0,1.74,1.5,0.0,2.33,1.67,0.69,0.0,0.34,0.53,0.0,2.26,0.83,0.0
3442,357.73,0.114332,-0.000635,-0.993442,0.015454,0.040888,-0.999044,0.065,0.02,0.0,0.0,0.53,0.0,1.73,1.56,0.0,2.3,1.67,0.7,0.0,0.32,0.52,0.0,2.31,0.85,0.01
3443,357.77,0.108628,-0.002044,-0.99408,0.011927,0.039207,-0.99916,0.06,0.019,0.0,0.0,0.56,0.0,1.75,1.49,0.0,2.25,1.65,0.63,0.0,0.25,0.53,0.0,2.28,0.72,0.01
3444,357.81,0.10725,-0.00225,-0.994229,0.012933,0.039583,-0.999133,0.06,0.019,0.0,0.0,0.56,0.0,1.78,1.58,0.0,2.21,1.65,0.55,0.0,0.18,0.49,0.0,2.29,0.61,0.01
3445,357.85,0.108287,-0.006385,-0.994099,0.011515,0.020502,-0.999723,0.06,0.007,0.0,0.0,0.56,0.0,1.8,1.55,0.0,2.19,1.63,0.52,0.0,0.18,0.45,0.0,2.3,0.54,0.0
3446,357.89,0.106067,-0.008217,-0.994325,-0.004204,0.028115,-0.999596,0.051,0.01,0.0,0.0,0.53,0.0,1.8,1.5,0.0,2.19,1.66,0.54,0.0,0.19,0.32,0.0,2.32,0.53,0.0
3447,357.93,0.10673,-0.011712,-0.994219,-0.003788,0.036067,-0.999342,0.052,0.012,0.0,0.0,0.54,0.0,1.8,1.5,0.0,2.26,1.69,0.6,0.0,0.14,0.23,0.0,2.3,0.56,0.0
3448,357.97,0.11228,-0.015123,-0.993562,-0.014325,0.027012,-0.999532,0.049,0.006,0.0,0.0,0.54,0.0,1.83,1.55,0.0,2.31,1.77,0.7,0.0,0.07,0.18,0.0,2.3,0.46,0.02
