,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3252,425.07,-0.254512,-0.098958,-0.961993,-0.38856,-0.026783,-0.921034,-0.329,-0.067,0.06,0.75,0.0,1.39,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.05,0.0,0.65,0.11,0.81,0.0
3253,425.1,-0.255793,-0.095516,-0.962001,-0.38936,-0.025525,-0.920732,-0.33,-0.064,0.03,0.76,0.0,1.2,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.09,0.0,0.64,0.05,0.67,0.0
3254,425.13,-0.259181,-0.088523,-0.961763,-0.382635,-0.01677,-0.923747,-0.328,-0.056,0.02,0.71,0.0,1.27,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.15,0.0,0.68,0.06,0.68,0.0
3255,425.17,-0.252944,-0.088745,-0.963402,-0.37401,-0.020618,-0.927196,-0.32,-0.058,0.0,0.52,0.0,1.17,0.0,0.0,0.0,0.0,0.95,0.04,0.0,0.27,0.0,0.75,0.02,0.57,0.0
3256,425.2,-0.232985,-0.094996,-0.967829,-0.377775,-0.031816,-0.925351,-0.312,-0.067,0.0,0.4,0.0,1.14,0.0,0.0,0.0,0.0,0.86,0.04,0.0,0.29,0.0,0.76,0.13,0.75,0.0
3257,425.23,-0.222594,-0.105329,-0.969205,-0.36184,-0.040706,-0.931351,-0.298,-0.077,0.0,0.27,0.0,1.11,0.0,0.0,0.02,0.0,0.68,0.04,0.0,0.23,0.0,0.5,0.39,0.86,0.0
3258,425.27,-0.234093,-0.105263,-0.966499,-0.390018,-0.033445,-0.9202,-0.319,-0.073,0.0,0.19,0.0,1.25,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.11,0.0,0.23,0.75,1.14,0.0
3259,425.3,-0.236443,-0.10656,-0.965785,-0.39111,-0.026782,-0.919954,-0.321,-0.071,0.0,0.1,0.0,1.27,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.15,1.2,0.0
3260,425.33,-0.228615,-0.115715,-0.966615,-0.403056,-0.042382,-0.914193,-0.324,-0.084,0.0,0.25,0.0,1.24,0.0,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.34,1.32,0.0
3261,425.37,-0.197266,-0.116742,-0.973374,-0.399611,-0.042792,-0.915685,-0.306,-0.084,0.0,0.35,0.0,1.21,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.02,0.0,1.51,1.44,0.0
3262,425.4,-0.20951,-0.10605,-0.972039,-0.390575,-0.047069,-0.919367,-0.307,-0.081,0.0,0.34,0.01,1.3,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.11,0.0,1.5,1.63,0.0
3263,425.43,-0.211998,-0.100825,-0.972055,-0.383412,-0.048377,-0.92231,-0.305,-0.079,0.0,0.28,0.01,1.11,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.18,0.0,1.54,1.7,0.0
3264,425.47,-0.2131,-0.091192,-0.972765,-0.390035,-0.044264,-0.919736,-0.309,-0.071,0.0,0.24,0.01,0.91,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.23,0.0,1.57,1.63,0.0
3265,425.5,-0.213267,-0.095253,-0.97234,-0.387928,-0.044027,-0.920638,-0.308,-0.073,0.0,0.19,0.01,0.68,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.14,0.0,1.6,1.47,0.0
3266,425.53,-0.208571,-0.096603,-0.973224,-0.383671,-0.042447,-0.922494,-0.303,-0.073,0.0,0.26,0.01,0.88,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.0,0.06,0.0,1.64,1.37,0.0
3267,425.57,-0.212753,-0.102648,-0.971699,-0.364853,-0.045606,-0.929948,-0.295,-0.078,0.0,0.29,0.01,1.01,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.0,0.0,0.0,1.68,1.41,0.0
3268,425.6,-0.213768,-0.102764,-0.971464,-0.367649,-0.040602,-0.929078,-0.297,-0.075,0.0,0.4,0.0,1.24,0.0,0.0,0.0,0.0,0.49,0.07,0.0,0.0,0.0,0.0,1.71,1.43,0.0
3269,425.63,-0.217004,-0.082289,-0.972696,-0.37605,-0.043354,-0.925585,-0.303,-0.066,0.0,0.31,0.0,1.36,0.0,0.0,0.0,0.0,0.51,0.05,0.0,0.0,0.0,0.0,1.66,1.34,0.0
3270,425.67,-0.21897,-0.083506,-0.972152,-0.369539,-0.048613,-0.927943,-0.3,-0.069,0.0,0.32,0.0,1.47,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.0,0.0,0.0,1.63,1.19,0.0
3271,425.7,-0.220706,-0.084495,-0.971673,-0.371287,-0.05086,-0.927124,-0.302,-0.071,0.0,0.35,0.0,1.54,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.62,1.15,0.0
3272,425.73,-0.21828,-0.081395,-0.972486,-0.37218,-0.0488,-0.926877,-0.301,-0.068,0.0,0.36,0.0,1.47,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.5,1.19,0.0
3273,425.77,-0.215643,-0.07638,-0.97348,-0.385916,-0.035735,-0.921842,-0.307,-0.059,0.0,0.37,0.0,1.47,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.06,1.27,1.14,0.0
3274,425.8,-0.225154,-0.074851,-0.971444,-0.382136,-0.044472,-0.923035,-0.31,-0.063,0.0,0.35,0.0,1.51,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.23,0.79,1.14,0.0
3275,425.83,-0.230735,-0.084417,-0.969348,-0.350581,-0.03476,-0.935887,-0.296,-0.062,0.0,0.36,0.0,1.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.57,0.39,0.88,0.0
3276,425.87,-0.229024,-0.090716,-0.969185,-0.3794,-0.038697,-0.924423,-0.311,-0.068,0.0,0.34,0.0,1.35,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.88,0.05,0.71,0.0
3277,425.9,-0.226761,-0.091033,-0.969687,-0.379036,-0.038038,-0.9246,-0.31,-0.068,0.0,0.25,0.0,1.09,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.0,1.06,0.0,0.48,0.0
3278,425.93,-0.228189,-0.089619,-0.969483,-0.380014,-0.036604,-0.924256,-0.311,-0.067,0.0,0.17,0.0,0.99,0.0,0.0,0.0,0.0,0.6,0.09,0.0,0.06,0.01,1.04,0.0,0.42,0.0
3279,425.97,-0.219525,-0.099435,-0.970526,-0.357631,-0.049028,-0.932575,-0.294,-0.078,0.0,0.08,0.0,1.04,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.14,0.07,1.01,0.0,0.26,0.0
3280,426.0,-0.218274,-0.095917,-0.971162,-0.3635,-0.03534,-0.930924,-0.297,-0.069,0.0,0.04,0.0,0.81,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.14,0.09,0.77,0.0,0.16,0.0
3281,426.03,-0.126576,-0.073258,-0.989248,-0.339123,0.042066,-0.939801,-0.237,-0.016,0.0,0.27,0.0,0.49,0.0,0.0,0.0,0.0,0.39,0.04,0.12,0.08,0.08,0.48,0.24,0.27,0.0
3282,426.07,-0.014423,0.215562,-0.976384,-0.165764,0.278031,-0.946161,-0.093,0.251,0.0,0.47,0.0,0.1,0.0,0.02,0.0,0.0,0.26,0.0,0.2,0.0,0.02,0.15,0.52,0.46,0.0
3283,426.1,-0.012231,0.210544,-0.977508,-0.17327,0.277721,-0.944907,-0.096,0.249,0.0,0.71,0.01,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.47,0.0,0.0,0.03,0.85,0.56,0.23
3284,426.13,0.05973,0.204079,-0.97713,-0.23093,0.277129,-0.932668,-0.089,0.247,0.0,0.68,0.06,0.0,0.0,0.02,0.01,0.0,0.25,0.21,0.79,0.0,0.02,0.02,1.05,0.52,0.23
3285,426.17,0.062592,0.093622,-0.993638,-0.205483,0.17468,-0.962945,-0.073,0.136,0.0,0.8,0.16,0.0,0.0,0.0,0.07,0.0,0.34,0.36,0.96,0.0,0.02,0.0,1.1,0.6,0.23
3286,426.2,0.019412,0.142826,-0.989557,-0.222854,0.180926,-0.957915,-0.104,0.165,0.0,0.88,0.16,0.0,0.0,0.0,0.11,0.0,0.46,0.59,0.86,0.0,0.02,0.0,1.11,0.73,0.01
3287,426.23,0.031793,0.143597,-0.989125,-0.220736,0.186916,-0.957255,-0.097,0.168,0.0,1.06,0.13,0.03,0.0,0.0,0.1,0.0,0.38,0.44,0.43,0.0,0.0,0.0,1.0,0.95,0.01
3288,426.27,0.038856,0.171118,-0.984484,-0.189477,0.20055,-0.961186,-0.077,0.189,0.0,1.08,0.05,0.09,0.0,0.0,0.04,0.0,0.27,0.43,0.17,0.0,0.0,0.0,0.95,1.11,0.01
3289,426.3,0.040587,0.171717,-0.98431,-0.18971,0.205717,-0.960047,-0.077,0.192,0.0,1.05,0.04,0.18,0.0,0.0,0.0,0.0,0.15,0.34,0.0,0.0,0.0,0.0,0.93,1.23,0.0
3290,426.33,0.040475,0.171931,-0.984277,-0.18122,0.196618,-0.963588,-0.072,0.187,0.0,1.04,0.02,0.15,0.0,0.0,0.0,0.0,0.13,0.43,0.0,0.0,0.0,0.0,0.98,1.23,0.0
3291,426.37,0.040141,0.171683,-0.984334,-0.181623,0.196252,-0.963586,-0.073,0.187,0.0,1.09,0.04,0.18,0.0,0.0,0.0,0.0,0.13,0.41,0.0,0.0,0.0,0.0,1.12,1.2,0.0
3292,426.4,0.040885,0.171624,-0.984314,-0.183598,0.195129,-0.96344,-0.073,0.186,0.0,0.8,0.04,0.09,0.0,0.0,0.0,0.0,0.15,0.3,0.01,0.03,0.0,0.0,0.96,1.17,0.0
3293,426.43,0.115036,0.160715,-0.980274,-0.146168,0.191577,-0.970532,-0.016,0.179,0.0,0.57,0.04,0.08,0.0,0.0,0.0,0.0,0.18,0.24,0.01,0.14,0.0,0.0,0.79,1.21,0.0
3294,426.47,0.121087,0.16576,-0.978704,-0.142485,0.209364,-0.967401,-0.011,0.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.01,0.3,0.0,0.0,0.56,1.2,0.0
3295,426.5,0.119594,0.159104,-0.979991,-0.14486,0.212999,-0.966254,-0.013,0.189,0.18,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.22,0.65,0.0,0.0,0.65,1.08,0.0
3296,426.53,0.232405,0.203588,-0.951073,-0.077443,0.221129,-0.972165,0.08,0.217,0.34,0.21,0.34,0.15,0.0,0.0,0.0,0.0,0.46,0.32,0.32,1.04,0.0,0.0,0.55,0.86,0.0
3297,426.57,0.233633,0.231151,-0.944449,-0.054526,0.216407,-0.974779,0.093,0.229,0.34,0.1,0.34,0.15,0.0,0.0,0.0,0.0,0.4,0.2,0.44,1.2,0.0,0.0,0.52,0.63,0.0
3298,426.6,0.212769,0.282804,-0.935281,-0.017709,0.186375,-0.982319,0.101,0.24,0.16,0.0,0.18,0.15,0.0,0.0,0.0,0.0,0.17,0.2,0.34,1.2,0.0,0.0,0.37,0.6,0.0
3299,426.63,0.19477,0.27728,-0.94084,-0.027275,0.211347,-0.97703,0.087,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.2,0.0,0.0,0.25,0.64,0.0
3300,426.67,0.16875,0.251188,-0.953115,0.010772,0.209666,-0.977714,0.093,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.38,0.0,0.0,0.11,0.72,0.0
3301,426.7,0.170084,0.248056,-0.953698,0.005106,0.204967,-0.978755,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.5,0.0,0.0,0.0,0.64,0.0
3302,426.73,0.145908,0.227475,-0.962791,-0.057153,0.208666,-0.976315,0.046,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.62,0.0,0.0,0.0,0.55,0.0
3303,426.77,0.165409,0.26315,-0.950469,-0.057897,0.266374,-0.962129,0.056,0.27,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.74,0.0,0.0,0.0,0.46,0.0
3304,426.8,0.096871,0.209555,-0.972986,-0.045685,0.290235,-0.955864,0.027,0.254,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.59,1.83,0.0,0.0,0.0,0.38,0.0
3305,426.83,0.091322,0.204227,-0.974655,-0.052835,0.275644,-0.959807,0.02,0.243,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.55,1.68,0.0,0.0,0.0,0.34,0.0
3306,426.87,0.106953,0.196265,-0.974701,-0.019609,0.258001,-0.965946,0.045,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.54,1.45,0.0,0.0,0.0,0.41,0.0
3307,426.9,0.11753,0.215736,-0.969353,-0.017252,0.27521,-0.961229,0.052,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.5,1.21,0.0,0.0,0.0,0.5,0.0
3308,426.93,0.124648,0.214489,-0.96874,-0.008507,0.243731,-0.969806,0.06,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.57,1.21,0.0,0.0,0.0,0.38,0.0
3309,426.97,0.134839,0.204882,-0.969454,-0.002044,0.217561,-0.976045,0.068,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,1.27,0.0,0.0,0.0,0.16,0.0
3310,427.0,0.134874,0.204767,-0.969474,-0.00579,0.21666,-0.97623,0.066,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.32,1.28,0.0,0.0,0.0,0.05,0.0
3311,427.03,0.153318,0.230502,-0.960918,-0.039805,0.279815,-0.959228,0.059,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.0,0.0,0.0,0.0,0.29,0.0
3312,427.07,0.154844,0.217615,-0.963674,-0.014581,0.264457,-0.964287,0.073,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.11,0.79,0.0,0.0,0.0,0.36,0.0
3313,427.1,0.150228,0.21109,-0.965853,-0.002785,0.254091,-0.967176,0.076,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.52,0.0,0.0,0.25,0.6,0.0
3314,427.13,0.159245,0.215519,-0.963427,-0.043136,0.257268,-0.965377,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.33,0.0,0.0,0.72,0.69,0.0
3315,427.17,0.114942,0.182076,-0.976543,-0.055418,0.2428,-0.968492,0.031,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,1.44,1.14,0.0
3316,427.2,0.100162,0.185638,-0.9775,-0.081641,0.260912,-0.961904,0.01,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.92,1.34,0.0
3317,427.23,0.122723,0.16501,-0.978627,-0.086091,0.245263,-0.965626,0.019,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.11,1.52,0.0
3318,427.27,0.144423,0.136067,-0.980116,-0.078198,0.194829,-0.977715,0.034,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.53,0.0
3319,427.3,0.144594,0.130579,-0.980837,-0.078234,0.195967,-0.977485,0.034,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.49,0.0
3320,427.33,0.149582,0.134066,-0.979618,-0.077098,0.198074,-0.97715,0.037,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.89,1.37,0.0
3321,427.37,0.162939,0.134905,-0.97737,-0.067451,0.202363,-0.976985,0.049,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.86,1.31,0.0
3322,427.4,0.17113,0.113034,-0.978743,-0.046775,0.213809,-0.975755,0.064,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.71,1.4,0.0
3323,427.43,0.171059,0.137958,-0.975554,0.030367,0.188204,-0.98166,0.103,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.69,1.49,0.0
3324,427.47,0.172257,0.134065,-0.975886,0.056103,0.198322,-0.97853,0.116,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.63,1.49,0.0
3325,427.5,0.190683,0.145434,-0.970819,0.000602,0.202253,-0.979333,0.098,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.83,1.48,0.0
3326,427.53,0.18844,0.157305,-0.969405,-0.02176,0.200939,-0.979362,0.085,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.92,1.49,0.0
3327,427.57,0.158351,0.142191,-0.977091,-0.025387,0.199483,-0.979572,0.068,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.0,0.0,0.0,2.08,1.49,0.0
3328,427.6,0.136304,0.186184,-0.973014,-0.030795,0.200605,-0.979188,0.054,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.0,1.89,1.29,0.73
3329,427.63,0.14891,0.351378,-0.924316,-0.070859,0.362258,-0.92938,0.042,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09,0.03,0.0,0.0,1.64,1.21,1.22
3330,427.67,0.198812,0.294079,-0.934875,-0.053114,0.348121,-0.935944,0.078,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.0,1.35,1.15,1.71
3331,427.7,0.198068,0.290922,-0.93602,-0.052247,0.345656,-0.936906,0.078,0.328,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.01,1.14,1.2,1.24
3332,427.73,0.147495,0.23191,-0.96149,-0.044838,0.320437,-0.946208,0.054,0.282,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.22,0.0,0.01,0.92,0.89,0.75
3333,427.77,0.129452,0.182148,-0.974712,-0.050501,0.263461,-0.963347,0.041,0.226,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.79,0.72,0.26
3334,427.8,0.140454,0.156467,-0.977645,-0.063595,0.235696,-0.969744,0.039,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.85,0.66,0.0
3335,427.83,0.153394,0.160757,-0.975001,-0.062974,0.227311,-0.971784,0.046,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.16,0.88,0.0
3336,427.87,0.168474,0.168958,-0.971118,-0.08506,0.23961,-0.967136,0.043,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.44,1.02,0.0
3337,427.9,0.167364,0.167098,-0.971631,-0.081398,0.238456,-0.967736,0.044,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.65,1.11,0.0
3338,427.93,0.158388,0.162149,-0.973972,-0.070187,0.222145,-0.972484,0.045,0.195,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.79,1.27,0.0
3339,427.97,0.146626,0.150073,-0.977742,-0.061645,0.179479,-0.981828,0.043,0.167,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.09,1.38,0.0
3340,428.0,0.145043,0.130335,-0.980803,-0.083876,0.186957,-0.978781,0.031,0.161,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,2.22,1.46,0.0
3341,428.03,0.158714,0.127445,-0.979065,-0.075932,0.191773,-0.978497,0.042,0.162,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,2.23,1.43,0.0
3342,428.07,0.139956,0.136221,-0.980743,-0.085542,0.208811,-0.974208,0.028,0.175,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,2.09,1.46,0.0
3343,428.1,0.139327,0.137646,-0.980633,-0.090069,0.212038,-0.973102,0.025,0.177,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,2.0,1.4,0.0
3344,428.13,0.133342,0.13212,-0.982224,-0.078663,0.215226,-0.973391,0.028,0.176,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,2.05,1.36,0.0
3345,428.17,0.141575,0.139659,-0.980026,-0.085629,0.217408,-0.972318,0.029,0.181,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,1.89,1.23,0.0
3346,428.2,0.146562,0.131087,-0.980477,-0.09243,0.232909,-0.968096,0.028,0.185,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,1.77,1.09,0.0
3347,428.23,0.005772,0.231019,-0.972932,-0.219955,0.280574,-0.93429,-0.112,0.262,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.58,0.92,0.0
3348,428.27,-0.006927,0.213086,-0.977009,-0.218747,0.25749,-0.941195,-0.117,0.241,0.0,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.52,0.84,0.0
3349,428.3,-0.009043,0.211811,-0.977269,-0.221542,0.255278,-0.941144,-0.12,0.239,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.09,0.0,0.0,1.57,0.87,0.0
3350,428.33,-0.009909,0.213956,-0.976793,-0.172129,0.270254,-0.947278,-0.094,0.247,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.09,0.0,0.0,1.47,0.89,0.0
3351,428.37,-0.049929,0.222778,-0.97359,-0.157693,0.283973,-0.945776,-0.108,0.258,0.0,0.06,0.3,0.0,0.0,0.0,0.03,0.0,0.03,0.01,0.0,0.18,0.0,0.0,1.08,0.71,0.0
3352,428.4,-0.06222,0.240472,-0.96866,-0.233483,0.237799,-0.942835,-0.153,0.245,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.06,0.3,0.0,0.0,0.59,0.4,0.0
3353,428.43,-0.073499,0.238257,-0.968417,-0.177788,0.254453,-0.950602,-0.13,0.251,0.15,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.06,0.35,0.0,0.02,0.25,0.19,0.0
3354,428.47,-0.028376,0.232845,-0.9721,-0.219698,0.255566,-0.941498,-0.129,0.25,0.28,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.31,0.0,0.07,0.18,0.11,0.0
3355,428.5,-0.027276,0.234688,-0.971688,-0.220673,0.254802,-0.941477,-0.129,0.25,0.37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.27,0.0,0.11,0.11,0.21,0.0
3356,428.53,-0.054848,0.236455,-0.970093,-0.207048,0.269378,-0.940514,-0.136,0.259,0.44,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.18,0.0,0.09,0.15,0.35,0.0
3357,428.57,-0.044289,0.242091,-0.969242,-0.218468,0.279295,-0.935022,-0.137,0.267,0.43,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.09,0.0,0.05,0.31,0.39,0.0
3358,428.6,-0.025302,0.243351,-0.969608,-0.21024,0.279408,-0.936873,-0.123,0.268,0.45,0.22,0.21,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.0,0.67,0.49,0.0
3359,428.63,-0.023645,0.235038,-0.971699,-0.247061,0.307812,-0.91881,-0.142,0.28,0.29,0.2,0.15,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.05,0.0,0.0,0.0,0.93,0.49,0.0
3360,428.67,-0.053012,0.235396,-0.970453,-0.265212,0.277217,-0.923479,-0.166,0.264,0.2,0.07,0.12,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.1,0.0,0.0,0.0,1.06,0.56,0.0
3361,428.7,-0.057354,0.232781,-0.970836,-0.267705,0.274964,-0.923433,-0.17,0.262,0.05,0.06,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.14,0.0,0.0,0.0,1.1,0.61,0.0
3362,428.73,-0.048062,0.230484,-0.971889,-0.284818,0.263716,-0.921592,-0.174,0.255,0.03,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.11,0.0,1.17,0.67,0.0
3363,428.77,-0.057907,0.242004,-0.968546,-0.276856,0.265862,-0.9234,-0.175,0.262,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.0,0.11,0.0,1.32,0.74,0.0
3364,428.8,-0.056721,0.244416,-0.96801,-0.280692,0.259113,-0.92416,-0.176,0.26,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.23,0.0,0.11,0.0,1.24,0.68,0.0
3365,428.83,-0.066302,0.235031,-0.969724,-0.275893,0.260747,-0.925146,-0.179,0.256,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.16,0.0,0.0,0.0,1.19,0.65,0.0
3366,428.87,-0.068697,0.230038,-0.970754,-0.280793,0.257236,-0.924654,-0.182,0.252,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.0,0.16,0.0,0.01,0.0,1.1,0.61,0.0
3367,428.9,-0.067175,0.232793,-0.970204,-0.283176,0.258258,-0.923642,-0.183,0.254,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.21,0.0,0.01,0.03,0.94,0.52,0.0
3368,428.93,-0.142527,0.134891,-0.980556,-0.326219,0.216517,-0.920164,-0.242,0.183,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0.03,0.01,0.05,0.6,0.4,0.0
