,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2330,261.0,-0.011671,0.131357,-0.991266,-0.316118,0.111012,-0.942203,-0.168,0.125,0.0,0.67,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.22,0.0,0.52,0.57,0.44,0.05
2331,261.03,0.003024,0.149035,-0.988827,-0.319524,0.1239,-0.939443,-0.163,0.141,0.0,0.76,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.72,0.03,0.2,0.0,0.62,0.66,0.45,0.12
2332,261.07,0.001757,0.161922,-0.986802,-0.319361,0.130713,-0.938575,-0.163,0.151,0.0,0.74,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.76,0.11,0.21,0.0,0.77,0.75,0.36,0.17
2333,261.1,0.008987,0.168108,-0.985728,-0.316678,0.132328,-0.939257,-0.158,0.155,0.08,0.65,0.0,0.02,0.04,0.0,0.0,0.02,0.02,0.74,0.15,0.35,0.0,0.55,0.67,0.52,0.27
2334,261.13,0.040858,0.230436,-0.972229,-0.217477,0.226806,-0.949349,-0.092,0.234,0.39,0.44,0.0,0.0,0.15,0.0,0.0,0.12,0.16,0.5,0.14,0.42,0.02,0.3,0.64,0.73,0.34
2335,261.17,0.098159,0.243559,-0.964906,-0.107715,0.26763,-0.957482,-0.005,0.26,0.98,0.41,0.02,0.0,0.29,0.0,0.0,0.35,0.36,0.41,0.14,0.53,0.11,0.0,0.56,1.01,1.15
2336,261.2,-0.000522,0.352588,-0.935779,-0.234498,0.362968,-0.901812,-0.127,0.371,1.55,0.4,0.03,0.0,0.38,0.0,0.04,0.55,0.53,0.29,0.25,0.5,0.18,0.0,0.54,0.96,2.07
2337,261.23,0.012296,0.360911,-0.932519,-0.230851,0.403949,-0.885174,-0.12,0.398,1.82,0.53,0.16,0.0,0.43,0.0,0.05,0.73,0.56,0.34,0.48,0.58,0.24,0.0,0.32,0.75,2.98
2338,261.27,0.038363,0.369979,-0.928248,-0.18975,0.39135,-0.900467,-0.083,0.394,1.84,0.54,0.25,0.0,0.46,0.0,0.05,0.74,0.55,0.25,0.62,0.66,0.23,0.0,0.14,0.49,3.27
2339,261.3,0.037605,0.374939,-0.926286,-0.185068,0.394617,-0.900015,-0.081,0.399,1.67,0.57,0.41,0.0,0.5,0.0,0.01,0.82,0.58,0.38,0.61,0.75,0.16,0.0,0.0,0.27,3.24
2340,261.33,0.063707,0.375351,-0.924691,-0.161411,0.367603,-0.915868,-0.053,0.384,1.58,0.53,0.48,0.0,0.49,0.0,0.0,0.87,0.52,0.52,0.42,0.65,0.08,0.0,0.0,0.22,3.01
2341,261.37,0.109218,0.371909,-0.921822,-0.088534,0.383482,-0.919295,0.011,0.389,1.57,0.74,0.6,0.0,0.34,0.0,0.0,0.84,0.41,0.5,0.37,0.48,0.0,0.0,0.12,0.22,2.59
2342,261.4,0.128995,0.38144,-0.915349,-0.100651,0.360576,-0.927283,0.015,0.383,1.57,0.76,0.55,0.0,0.25,0.0,0.0,0.87,0.26,0.38,0.27,0.42,0.0,0.0,0.18,0.19,2.2
2343,261.43,0.165703,0.356,-0.919677,-0.08377,0.327725,-0.941052,0.044,0.352,1.55,0.96,0.44,0.0,0.2,0.0,0.0,0.9,0.28,0.41,0.23,0.6,0.02,0.0,0.18,0.1,2.07
2344,261.47,0.151268,0.345534,-0.926134,-0.075704,0.320972,-0.944058,0.04,0.342,1.42,0.76,0.33,0.0,0.26,0.0,0.0,1.03,0.32,0.56,0.12,0.8,0.06,0.0,0.06,0.0,1.96
2345,261.5,0.150735,0.336822,-0.929424,-0.071163,0.312233,-0.947336,0.042,0.333,1.4,0.9,0.31,0.0,0.23,0.0,0.0,1.07,0.41,0.64,0.23,0.87,0.06,0.0,0.0,0.0,1.94
2346,261.53,0.172782,0.327114,-0.929055,-0.071302,0.308092,-0.948681,0.054,0.326,1.5,1.06,0.32,0.0,0.18,0.0,0.0,1.08,0.42,0.57,0.23,0.76,0.04,0.0,0.0,0.0,1.74
2347,261.57,0.169469,0.309483,-0.935682,-0.062727,0.299742,-0.951956,0.056,0.312,1.56,1.15,0.24,0.0,0.11,0.0,0.0,1.07,0.41,0.43,0.21,0.6,0.0,0.0,0.0,0.03,1.59
2348,261.6,0.163046,0.299891,-0.939937,-0.06635,0.286317,-0.955835,0.051,0.3,1.65,1.2,0.18,0.0,0.1,0.0,0.0,1.12,0.41,0.41,0.12,0.63,0.0,0.0,0.0,0.03,1.32
2349,261.63,0.173013,0.288004,-0.94187,-0.072755,0.276541,-0.958244,0.053,0.289,1.62,1.19,0.13,0.0,0.11,0.0,0.0,1.12,0.42,0.43,0.13,0.6,0.0,0.0,0.0,0.03,1.15
2350,261.67,0.191819,0.293903,-0.93639,-0.061661,0.271821,-0.96037,0.069,0.29,1.62,1.36,0.12,0.0,0.19,0.0,0.0,1.13,0.49,0.54,0.08,0.68,0.0,0.0,0.0,0.0,1.0
2351,261.7,0.189194,0.289358,-0.938338,-0.05627,0.269889,-0.961246,0.07,0.286,1.6,1.37,0.09,0.0,0.21,0.0,0.0,1.12,0.47,0.63,0.06,0.59,0.0,0.0,0.0,0.0,0.96
2352,261.73,0.176173,0.280883,-0.943434,-0.061859,0.251887,-0.965778,0.06,0.272,1.66,1.31,0.04,0.0,0.21,0.0,0.0,1.11,0.49,0.67,0.08,0.65,0.0,0.0,0.0,0.0,0.99
2353,261.77,0.152836,0.263931,-0.952356,-0.063591,0.257101,-0.96429,0.047,0.265,1.79,1.29,0.02,0.0,0.13,0.0,0.0,0.99,0.45,0.6,0.1,0.47,0.0,0.0,0.17,0.07,0.98
2354,261.8,0.14575,0.272774,-0.950974,-0.070935,0.256303,-0.96399,0.039,0.27,1.94,1.3,0.04,0.0,0.07,0.0,0.0,0.85,0.44,0.46,0.1,0.31,0.0,0.0,0.32,0.08,0.98
2355,261.83,0.150496,0.282924,-0.947262,-0.069275,0.262486,-0.962446,0.043,0.278,2.0,1.39,0.12,0.0,0.03,0.0,0.0,0.78,0.36,0.35,0.05,0.21,0.0,0.0,0.51,0.14,0.96
2356,261.87,0.148745,0.28086,-0.948152,-0.070528,0.260558,-0.962879,0.041,0.276,1.98,1.41,0.17,0.0,0.04,0.0,0.0,0.81,0.32,0.38,0.03,0.28,0.0,0.0,0.49,0.09,0.98
2357,261.9,0.147481,0.284674,-0.947212,-0.07011,0.26722,-0.961082,0.041,0.282,1.92,1.5,0.18,0.0,0.05,0.0,0.0,0.82,0.29,0.39,0.0,0.32,0.0,0.0,0.5,0.13,1.03
2358,261.93,0.147028,0.286168,-0.946832,-0.073031,0.269764,-0.960153,0.039,0.284,1.88,1.51,0.17,0.0,0.04,0.0,0.0,0.78,0.3,0.39,0.0,0.22,0.0,0.0,0.47,0.12,1.07
2359,261.97,0.144779,0.296782,-0.943906,-0.080028,0.279136,-0.956911,0.034,0.294,1.93,1.55,0.15,0.0,0.03,0.0,0.0,0.67,0.26,0.42,0.0,0.16,0.0,0.0,0.43,0.18,1.03
2360,262.0,0.162314,0.309647,-0.936895,-0.080819,0.295355,-0.951963,0.043,0.31,1.94,1.36,0.1,0.0,0.01,0.07,0.0,0.4,0.21,0.43,0.0,0.21,0.0,0.0,0.28,0.12,1.02
2361,262.03,0.127019,0.297089,-0.946364,-0.143169,0.293331,-0.94523,-0.009,0.303,1.91,1.16,0.04,0.0,0.0,0.07,0.0,0.2,0.17,0.47,0.0,0.32,0.0,0.0,0.12,0.07,0.98
2362,262.07,0.044472,0.246596,-0.968098,-0.220509,0.26422,-0.938916,-0.092,0.262,1.79,0.91,0.0,0.0,0.0,0.12,0.0,0.06,0.15,0.46,0.0,0.31,0.0,0.0,0.0,0.05,1.07
2363,262.1,0.050509,0.249922,-0.966948,-0.219079,0.270559,-0.937444,-0.088,0.267,1.76,0.87,0.0,0.0,0.0,0.05,0.0,0.05,0.22,0.4,0.0,0.17,0.0,0.0,0.08,0.05,0.96
2364,262.13,0.016951,0.241369,-0.970285,-0.257513,0.257759,-0.931261,-0.126,0.257,1.63,0.72,0.0,0.0,0.0,0.05,0.06,0.01,0.21,0.23,0.0,0.04,0.0,0.0,0.24,0.19,0.67
2365,262.17,0.003808,0.21995,-0.975504,-0.274598,0.220268,-0.93599,-0.141,0.226,1.35,0.89,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.24,0.0,0.0,0.0,0.0,0.57,0.14,0.3
2366,262.2,0.007097,0.194172,-0.980942,-0.297312,0.181822,-0.937308,-0.15,0.194,1.07,1.09,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.3,0.0,0.0,0.0,0.0,0.76,0.23,0.07
2367,262.23,0.013083,0.169973,-0.985362,-0.284364,0.147235,-0.947343,-0.139,0.163,0.96,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.82,0.28,0.0
2368,262.27,0.017806,0.165089,-0.986118,-0.266962,0.1375,-0.953847,-0.128,0.155,1.02,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.63,0.45,0.0
2369,262.3,0.019962,0.169706,-0.985292,-0.267655,0.139289,-0.953394,-0.127,0.158,0.84,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.14,0.0,0.03,0.37,0.51,0.0
2370,262.33,0.012922,0.160088,-0.987018,-0.268289,0.132397,-0.954197,-0.131,0.15,0.61,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.28,0.0,0.33,0.15,0.61,0.0
2371,262.37,0.010854,0.154515,-0.987931,-0.268592,0.136785,-0.953493,-0.132,0.149,0.38,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.28,0.0,0.45,0.19,0.79,0.0
2372,262.4,-8.8e-05,0.153713,-0.988116,-0.282134,0.135941,-0.949695,-0.145,0.148,0.3,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.14,0.0,0.59,0.52,1.02,0.0
2373,262.43,0.030304,0.17983,-0.983231,-0.291753,0.149028,-0.944813,-0.135,0.169,0.35,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.04,0.13,0.0,0.39,0.86,1.11,0.0
2374,262.47,0.033684,0.185664,-0.982036,-0.29958,0.167344,-0.939281,-0.138,0.182,0.43,0.67,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.42,0.0,0.24,0.0,0.33,1.06,1.14,0.0
2375,262.5,0.030596,0.182352,-0.982757,-0.301005,0.169015,-0.938525,-0.14,0.181,0.49,0.63,0.03,0.09,0.01,0.0,0.0,0.0,0.02,0.31,0.0,0.36,0.0,0.15,1.02,1.03,0.0
2376,262.53,0.021094,0.189109,-0.98173,-0.292562,0.169295,-0.941141,-0.14,0.184,0.43,0.59,0.03,0.09,0.01,0.0,0.0,0.0,0.01,0.21,0.0,0.51,0.0,0.07,1.0,0.93,0.0
2377,262.57,0.008245,0.154208,-0.988004,-0.285074,0.16503,-0.944192,-0.142,0.164,0.39,0.55,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.1,0.03,0.66,0.0,0.04,0.88,0.85,0.0
2378,262.6,0.019163,0.169905,-0.985274,-0.283753,0.167427,-0.944168,-0.136,0.173,0.36,0.53,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.2,0.03,0.64,0.0,0.17,0.99,0.82,0.0
2379,262.63,0.004766,0.177522,-0.984105,-0.307902,0.160164,-0.93784,-0.156,0.174,0.3,0.53,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.25,0.03,0.38,0.0,0.24,1.1,0.91,0.0
2380,262.67,0.006415,0.162736,-0.986649,-0.31111,0.178832,-0.933397,-0.157,0.176,0.21,0.45,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.17,0.0,0.33,1.19,0.95,0.0
2381,262.7,0.00555,0.167609,-0.985838,-0.308357,0.181264,-0.933841,-0.156,0.18,0.16,0.43,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.06,0.0,0.35,1.15,1.07,0.0
2382,262.73,-0.00069,0.154812,-0.987944,-0.31811,0.185444,-0.92974,-0.165,0.176,0.13,0.41,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.05,0.0,0.45,1.14,1.08,0.0
2383,262.77,0.001113,0.152988,-0.988227,-0.319703,0.168018,-0.932502,-0.164,0.166,0.12,0.45,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.51,1.18,1.13,0.0
2384,262.8,-0.000473,0.154136,-0.98805,-0.319986,0.169868,-0.93207,-0.165,0.167,0.08,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.45,1.04,1.09,0.0
2385,262.83,0.011617,0.145214,-0.989332,-0.324623,0.153836,-0.933249,-0.161,0.154,0.17,0.73,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.43,0.0,0.55,0.64,0.84,0.0
2386,262.87,0.015207,0.139334,-0.990129,-0.321579,0.140625,-0.936382,-0.158,0.144,0.29,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.68,0.04,0.68,0.23,0.54,0.0
2387,262.9,0.019122,0.138147,-0.990227,-0.323357,0.14567,-0.934997,-0.157,0.146,0.37,1.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.87,0.12,0.94,0.0,0.39,0.0
2388,262.93,0.022428,0.113252,-0.993313,-0.326053,0.142421,-0.934562,-0.156,0.132,0.43,1.01,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.96,0.21,1.05,0.0,0.46,0.0
2389,262.97,0.027343,0.119568,-0.992449,-0.325747,0.146477,-0.934041,-0.154,0.137,0.55,0.88,0.0,0.4,0.0,0.0,0.0,0.0,0.03,0.3,0.22,0.9,0.18,0.98,0.0,0.55,0.0
2390,263.0,0.065504,0.218555,-0.973623,-0.262723,0.200646,-0.943779,-0.102,0.215,0.85,0.87,0.0,0.19,0.0,0.0,0.0,0.02,0.12,0.25,0.15,0.52,0.12,0.62,0.16,0.86,0.0
2391,263.03,0.10468,0.240249,-0.965051,-0.201343,0.258401,-0.944823,-0.051,0.255,1.1,0.73,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.28,0.04,0.2,0.03,0.22,0.36,1.15,0.0
2392,263.07,0.111573,0.253296,-0.960933,-0.15321,0.276655,-0.948677,-0.022,0.271,1.19,0.53,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.34,0.0,0.0,0.01,0.0,0.55,1.4,0.0
2393,263.1,0.098821,0.245543,-0.964336,-0.150812,0.273986,-0.949835,-0.027,0.265,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.36,0.0,0.0,0.02,0.0,0.64,1.39,0.0
2394,263.13,0.102782,0.254552,-0.961581,-0.148541,0.276155,-0.949565,-0.024,0.271,1.22,0.26,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.25,0.0,0.0,0.05,0.0,0.67,1.33,0.0
2395,263.17,0.116913,0.252713,-0.960452,-0.123777,0.283704,-0.95089,-0.004,0.274,1.31,0.18,0.0,0.0,0.0,0.0,0.0,0.21,0.35,0.1,0.06,0.0,0.14,0.0,0.71,1.21,0.0
2396,263.2,0.143802,0.257541,-0.955507,-0.118062,0.285216,-0.951164,0.013,0.277,1.3,0.12,0.0,0.0,0.0,0.0,0.0,0.33,0.38,0.0,0.26,0.11,0.16,0.0,0.51,0.9,0.08
2397,263.23,0.155988,0.247494,-0.95625,-0.119651,0.278463,-0.952965,0.019,0.269,1.22,0.14,0.0,0.0,0.0,0.0,0.0,0.54,0.45,0.0,0.49,0.32,0.14,0.0,0.28,0.61,0.19
2398,263.27,0.169905,0.229887,-0.958272,-0.107795,0.270786,-0.956585,0.032,0.256,1.12,0.25,0.0,0.0,0.02,0.0,0.0,0.66,0.54,0.0,0.72,0.6,0.05,0.0,0.05,0.42,0.38
2399,263.3,0.174603,0.239288,-0.955121,-0.111304,0.279963,-0.953537,0.033,0.266,1.11,0.3,0.0,0.0,0.02,0.0,0.0,0.67,0.59,0.0,0.8,0.79,0.11,0.0,0.0,0.34,0.46
2400,263.33,0.163463,0.259182,-0.951895,-0.111758,0.2912,-0.950112,0.027,0.282,1.17,0.2,0.0,0.0,0.01,0.0,0.0,0.67,0.55,0.0,0.8,0.81,0.21,0.0,0.09,0.27,0.69
2401,263.37,0.187235,0.274096,-0.9433,-0.117911,0.30552,-0.944857,0.037,0.298,1.25,0.22,0.0,0.0,0.0,0.0,0.0,0.69,0.52,0.0,0.88,0.9,0.34,0.0,0.11,0.21,0.78
2402,263.4,0.163994,0.285454,-0.944257,-0.113514,0.319719,-0.940688,0.027,0.311,1.31,0.25,0.0,0.0,0.04,0.0,0.0,0.77,0.53,0.0,1.01,0.95,0.38,0.0,0.11,0.3,0.9
2403,263.43,0.160873,0.288091,-0.943993,-0.110547,0.324927,-0.939256,0.027,0.315,1.22,0.25,0.0,0.0,0.04,0.0,0.01,0.87,0.49,0.04,1.16,1.0,0.45,0.0,0.02,0.5,0.85
2404,263.47,0.173845,0.273948,-0.945902,-0.136089,0.31816,-0.938219,0.02,0.304,1.13,0.11,0.0,0.0,0.04,0.0,0.01,0.9,0.42,0.09,1.2,0.93,0.51,0.0,0.0,0.62,0.92
2405,263.5,0.171496,0.277477,-0.945302,-0.1314,0.321273,-0.937826,0.021,0.308,1.15,0.0,0.01,0.0,0.03,0.0,0.09,0.87,0.29,0.13,1.1,0.69,0.55,0.0,0.13,0.9,1.2
2406,263.53,0.158153,0.330003,-0.930637,-0.099868,0.343211,-0.933934,0.031,0.346,1.38,0.04,0.01,0.0,0.1,0.0,0.17,0.76,0.29,0.19,0.89,0.41,0.55,0.0,0.28,1.16,1.75
2407,263.57,0.056361,0.371837,-0.926585,-0.126558,0.373491,-0.91896,-0.038,0.384,1.56,0.08,0.02,0.0,0.21,0.0,0.34,0.61,0.27,0.26,0.68,0.11,0.63,0.0,0.51,1.42,2.38
2408,263.6,0.027766,0.360612,-0.932302,-0.161627,0.406645,-0.899176,-0.073,0.397,1.59,0.19,0.07,0.0,0.36,0.0,0.5,0.5,0.28,0.34,0.37,0.0,0.52,0.0,0.63,1.43,2.76
2409,263.63,-0.006573,0.384602,-0.923059,-0.204243,0.415316,-0.886452,-0.116,0.416,1.4,0.15,0.19,0.0,0.46,0.0,0.6,0.29,0.21,0.4,0.19,0.0,0.35,0.0,0.66,1.4,2.74
2410,263.67,-0.001832,0.354068,-0.935218,-0.270232,0.38627,-0.881913,-0.149,0.387,1.25,0.12,0.34,0.0,0.54,0.0,0.58,0.14,0.16,0.44,0.0,0.0,0.06,0.0,0.67,1.34,2.61
2411,263.7,5e-06,0.346688,-0.93798,-0.280568,0.383407,-0.879932,-0.153,0.382,1.13,0.14,0.46,0.0,0.53,0.0,0.54,0.0,0.08,0.52,0.0,0.0,0.0,0.0,0.7,1.17,2.26
2412,263.73,0.056515,0.316483,-0.946913,-0.273048,0.318941,-0.907591,-0.116,0.33,1.0,0.7,0.48,0.0,0.42,0.0,0.41,0.0,0.04,0.49,0.0,0.0,0.0,0.0,0.87,0.84,2.14
2413,263.77,0.076725,0.310511,-0.947468,-0.24261,0.287555,-0.926527,-0.088,0.309,0.77,1.09,0.45,0.0,0.23,0.0,0.27,0.0,0.01,0.44,0.0,0.0,0.0,0.0,1.01,0.6,1.62
2414,263.8,0.007831,0.263153,-0.964722,-0.134272,0.161422,-0.977708,-0.065,0.215,0.54,1.3,0.28,0.0,0.06,0.0,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.18,0.51,1.27
2415,263.83,-0.021522,0.160104,-0.986866,-0.177817,0.158301,-0.971248,-0.101,0.161,0.35,1.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.15,0.0,0.0,0.98,0.48,0.72
2416,263.87,-0.027976,0.126286,-0.991599,-0.221737,0.133271,-0.965956,-0.127,0.132,0.32,1.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.34,0.0,0.0,0.68,0.39,0.54
2417,263.9,-0.027888,0.131146,-0.990971,-0.219654,0.126353,-0.967361,-0.126,0.131,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.57,0.0,0.0,0.33,0.22,0.3
2418,263.93,-0.00362,0.144649,-0.989476,-0.23555,0.139763,-0.96176,-0.122,0.145,0.4,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.59,0.0,0.0,0.24,0.12,0.16
2419,263.97,-0.00363,0.144888,-0.989441,-0.243796,0.126266,-0.961572,-0.126,0.138,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.58,0.0,0.23,0.16,0.05,0.01
2420,264.0,-0.002428,0.13465,-0.99089,-0.261134,0.106225,-0.95944,-0.134,0.123,0.25,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.13,0.51,0.0,0.4,0.24,0.15,0.0
2421,264.03,0.005582,0.097949,-0.995176,-0.286441,0.082102,-0.954574,-0.143,0.092,0.14,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.25,0.53,0.0,0.65,0.32,0.3,0.0
2422,264.07,0.002481,0.083897,-0.996471,-0.291645,0.070397,-0.953933,-0.147,0.079,0.05,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.6,0.0,0.73,0.44,0.44,0.0
2423,264.1,0.000617,0.07973,-0.996816,-0.294005,0.069833,-0.953249,-0.149,0.077,0.04,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.62,0.0,0.89,0.49,0.48,0.0
2424,264.13,0.017342,0.074983,-0.997034,-0.305474,0.066398,-0.949883,-0.147,0.072,0.03,0.87,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.26,0.64,0.0,1.1,0.58,0.57,0.0
2425,264.17,0.024653,0.056503,-0.998098,-0.311511,0.079999,-0.946869,-0.146,0.07,0.03,0.76,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.71,0.0,1.21,0.62,0.58,0.0
2426,264.2,0.040986,0.081302,-0.995846,-0.324543,0.107935,-0.939692,-0.145,0.097,0.19,0.62,0.0,0.22,0.0,0.0,0.0,0.0,0.03,0.17,0.26,0.86,0.0,1.17,0.4,0.53,0.0
2427,264.23,0.057189,0.078679,-0.995258,-0.333067,0.110207,-0.93644,-0.142,0.097,0.23,0.34,0.0,0.07,0.0,0.0,0.0,0.1,0.09,0.28,0.37,0.92,0.0,0.81,0.17,0.5,0.0
2428,264.27,0.029754,0.069845,-0.997114,-0.317789,0.103936,-0.942448,-0.147,0.089,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.5,0.39,0.89,0.0,0.39,0.0,0.59,0.0
2429,264.3,0.014352,0.068468,-0.99755,-0.311391,0.11186,-0.943675,-0.152,0.093,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.65,0.32,0.77,0.0,0.09,0.08,0.71,0.0
2430,264.33,0.015653,0.077218,-0.996891,-0.305241,0.122411,-0.944375,-0.148,0.102,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.09,0.63,0.25,0.61,0.0,0.0,0.2,0.73,0.0
2431,264.37,-0.003637,0.082387,-0.996594,-0.307162,0.132412,-0.9424,-0.159,0.11,0.19,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.04,0.58,0.21,0.31,0.0,0.0,0.46,0.69,0.0
2432,264.4,0.010737,0.0935,-0.995561,-0.301289,0.125228,-0.945274,-0.149,0.112,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.54,0.23,0.19,0.0,0.0,0.61,0.66,0.0
2433,264.43,0.000559,0.070954,-0.997479,-0.301684,0.127717,-0.944815,-0.154,0.102,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.48,0.21,0.17,0.0,0.0,0.68,0.67,0.0
2434,264.47,0.001846,0.064411,-0.997922,-0.304263,0.117813,-0.945275,-0.154,0.094,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.41,0.25,0.27,0.0,0.0,0.62,0.71,0.0
2435,264.5,0.003453,0.065258,-0.997862,-0.304645,0.118404,-0.945078,-0.154,0.094,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.35,0.27,0.33,0.0,0.0,0.43,0.65,0.0
2436,264.53,-0.009396,0.057282,-0.998314,-0.309778,0.108946,-0.944547,-0.163,0.085,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.34,0.33,0.46,0.0,0.0,0.24,0.44,0.0
2437,264.57,-0.008518,0.05016,-0.998705,-0.308813,0.104154,-0.945403,-0.162,0.079,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.3,0.42,0.66,0.0,0.0,0.03,0.21,0.0
2438,264.6,0.011072,0.053448,-0.998509,-0.318853,0.099848,-0.94253,-0.157,0.079,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.05,0.27,0.43,0.85,0.0,0.0,0.0,0.05,0.0
2439,264.63,0.032908,0.060485,-0.997626,-0.31893,0.102787,-0.942188,-0.146,0.084,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.29,0.3,0.96,0.0,0.0,0.0,0.02,0.0
2440,264.67,0.042427,0.074078,-0.99635,-0.301493,0.108981,-0.94722,-0.133,0.094,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.33,0.22,1.04,0.0,0.0,0.0,0.0,0.0
2441,264.7,0.039802,0.080328,-0.995973,-0.301729,0.113934,-0.946562,-0.134,0.1,0.12,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.8,0.0,0.0,0.01,0.16,0.0
2442,264.73,0.028853,0.083995,-0.996048,-0.30034,0.132101,-0.94464,-0.139,0.111,0.2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.47,0.0,0.0,0.11,0.33,0.0
2443,264.77,0.047871,0.098644,-0.993971,-0.284005,0.153748,-0.946416,-0.121,0.129,0.29,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.09,0.0,0.0,0.21,0.51,0.0
2444,264.8,0.048484,0.114152,-0.99228,-0.282982,0.143299,-0.94836,-0.12,0.132,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.28,0.51,0.0
2445,264.83,0.050152,0.119601,-0.991555,-0.284737,0.144151,-0.947705,-0.12,0.135,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.17,0.14,0.0,0.0,0.32,0.41,0.0
2446,264.87,0.034536,0.123672,-0.991722,-0.272813,0.140266,-0.951787,-0.122,0.135,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.15,0.25,0.0,0.0,0.35,0.23,0.0
2447,264.9,0.033507,0.1271,-0.991324,-0.272013,0.140969,-0.951912,-0.122,0.137,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.17,0.37,0.03,0.0,0.42,0.12,0.0
