,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2388,396.27,0.384511,0.150345,-0.910795,-0.146101,-0.153672,-0.977261,0.126,-0.002,0.0,0.0,0.34,2.31,0.0,0.0,0.61,0.46,1.14,1.2,1.04,0.0,0.0,0.0,1.19,2.24,0.0
2389,396.3,0.391574,0.124086,-0.911741,-0.096447,-0.15602,-0.983034,0.155,-0.017,0.0,0.0,0.16,2.13,0.0,0.0,0.51,0.24,1.19,1.18,0.74,0.0,0.0,0.0,1.27,2.1,0.0
2390,396.33,0.244609,-0.037819,-0.968884,-0.170344,-0.119397,-0.978124,0.038,-0.081,0.0,0.0,0.07,1.94,0.0,0.0,0.51,0.08,1.23,0.84,0.49,0.0,0.0,0.0,1.21,1.96,0.0
2391,396.37,0.168782,0.020839,-0.985433,-0.165418,-0.197119,-0.966323,0.002,-0.09,0.0,0.0,0.0,1.74,0.0,0.0,0.43,0.0,1.34,0.62,0.31,0.0,0.0,0.0,1.21,1.72,0.0
2392,396.4,0.206489,0.007368,-0.978421,-0.164159,-0.199342,-0.966082,0.022,-0.098,0.0,0.0,0.2,1.84,0.0,0.0,0.45,0.0,1.25,0.39,0.86,0.15,0.0,0.0,1.48,1.29,0.0
2393,396.43,0.338958,0.082627,-0.937166,-0.16796,-0.147781,-0.974654,0.089,-0.034,0.0,0.0,0.35,2.03,0.0,0.0,0.38,0.0,1.22,0.51,1.03,0.31,0.0,0.0,1.76,0.86,0.0
2394,396.47,0.182119,-0.00387,-0.983269,-0.21422,-0.166656,-0.962463,-0.016,-0.087,0.0,0.0,0.54,2.16,0.0,0.0,0.28,0.0,1.14,0.6,1.13,0.31,0.0,0.0,2.13,0.69,0.0
2395,396.5,0.184483,-0.01609,-0.982704,-0.208812,-0.184472,-0.9604,-0.013,-0.103,0.0,0.0,0.37,1.44,0.04,0.0,0.28,0.34,1.33,0.86,0.68,0.32,0.0,0.0,2.01,0.85,0.3
2396,396.53,0.292383,0.098867,-0.951177,0.067579,0.254541,-0.964698,0.186,0.182,0.0,0.0,0.22,0.69,0.04,0.0,0.48,0.64,1.55,0.83,0.87,0.25,0.0,0.0,2.18,0.62,0.33
2397,396.57,0.403534,0.057102,-0.913181,0.053195,0.238404,-0.969708,0.238,0.156,0.0,0.0,0.03,0.0,0.04,0.0,0.71,0.95,1.8,0.76,1.17,0.32,0.0,0.0,2.44,0.37,0.33
2398,396.6,0.421194,0.052795,-0.905432,0.067249,0.224099,-0.972243,0.254,0.146,0.0,0.0,0.12,0.0,0.01,0.0,0.89,1.02,1.76,0.63,1.23,0.15,0.0,0.0,2.79,0.03,0.02
2399,396.63,0.224295,0.083418,-0.970944,0.199677,-0.048037,-0.978684,0.214,0.018,0.0,0.0,0.25,0.0,0.0,0.0,0.88,1.11,1.66,0.98,0.92,0.07,0.0,0.0,2.75,0.03,0.0
2400,396.67,0.322023,-0.027361,-0.946336,0.196881,-0.068877,-0.978005,0.263,-0.05,0.0,0.0,0.44,0.0,0.02,0.0,0.93,1.17,1.55,1.34,0.8,0.0,0.0,0.0,2.39,0.0,0.0
2401,396.7,0.328651,-0.021377,-0.944209,0.210497,-0.068006,-0.975226,0.274,-0.047,0.0,0.0,0.52,0.09,0.02,0.0,0.86,1.16,1.53,1.7,0.63,0.0,0.0,0.0,2.27,0.0,0.0
2402,396.73,0.328534,-0.020772,-0.944264,0.217972,-0.065763,-0.973737,0.278,-0.045,0.0,0.0,0.44,0.24,0.02,0.0,0.99,1.2,1.53,1.69,0.63,0.0,0.0,0.0,2.38,0.0,0.0
2403,396.77,0.312437,-0.040387,-0.94908,0.18921,-0.068773,-0.979525,0.254,-0.057,0.0,0.0,0.34,0.72,0.0,0.0,1.08,1.38,1.48,1.89,0.39,0.11,0.0,0.0,2.62,0.0,0.0
2404,396.8,0.302642,-0.033482,-0.952516,0.108422,-0.102018,-0.988856,0.209,-0.07,0.0,0.0,0.33,0.94,0.05,0.0,1.28,1.45,1.41,2.02,0.58,0.33,0.0,0.0,2.5,0.0,0.0
2405,396.83,0.009031,0.025977,-0.999622,-0.070465,-0.107424,-0.991713,-0.031,-0.041,0.0,0.0,0.46,1.09,0.05,0.0,1.19,1.04,1.37,1.72,0.97,0.42,0.0,0.0,2.03,0.0,0.0
2406,396.87,0.029535,-0.073639,-0.996848,-0.090435,-0.130545,-0.987309,-0.031,-0.103,0.0,0.0,0.58,0.85,0.05,0.0,1.1,0.52,1.37,1.34,1.22,0.36,0.0,0.0,1.57,0.0,0.0
2407,396.9,0.132271,-0.09555,-0.986597,-0.075726,-0.139083,-0.987381,0.029,-0.118,0.0,0.0,0.63,0.66,0.0,0.0,0.84,0.12,1.37,0.98,1.22,0.36,0.0,0.0,1.14,0.0,0.0
2408,396.93,0.095139,-0.102414,-0.990182,-0.037475,-0.152684,-0.987564,0.029,-0.128,0.0,0.0,0.54,0.36,0.0,0.0,0.59,0.19,1.39,1.19,1.28,0.55,0.0,0.0,1.12,0.0,0.33
2409,396.97,0.444094,0.010119,-0.895923,0.043593,0.166709,-0.985042,0.254,0.094,0.0,0.0,0.55,0.12,0.0,0.0,0.46,0.68,1.56,1.43,1.29,0.74,0.0,0.0,1.16,0.0,0.95
2410,397.0,0.260474,0.184946,-0.947601,0.100055,0.283037,-0.953876,0.187,0.241,0.0,0.0,0.51,0.0,0.0,0.0,0.6,1.11,1.63,1.71,1.43,0.56,0.0,0.0,1.75,0.0,1.38
2411,397.03,0.268687,0.118702,-0.955886,0.233668,0.124908,-0.96426,0.256,0.126,0.0,0.0,0.59,0.0,0.0,0.0,0.78,1.44,1.65,1.84,1.18,0.28,0.0,0.0,2.01,0.0,1.26
2412,397.07,0.256497,0.127146,-0.958146,0.240743,0.097968,-0.965632,0.253,0.116,0.0,0.0,0.57,0.0,0.0,0.0,0.93,1.44,1.56,1.82,0.89,0.15,0.0,0.0,2.28,0.0,0.85
2413,397.1,0.264337,0.12619,-0.956139,0.237485,0.096748,-0.966561,0.255,0.115,0.0,0.0,0.66,0.0,0.0,0.0,0.97,1.35,1.47,1.67,0.45,0.12,0.0,0.0,2.49,0.0,0.42
2414,397.13,0.300074,0.122679,-0.945994,0.31959,-0.013605,-0.947458,0.316,0.058,0.0,0.0,0.7,0.02,0.0,0.0,1.13,1.27,1.37,1.59,0.25,0.12,0.0,0.0,2.9,0.0,0.21
2415,397.17,0.376947,-0.002392,-0.926232,0.257275,-0.072966,-0.96358,0.324,-0.04,0.0,0.0,0.76,0.21,0.0,0.0,1.13,1.01,1.2,1.46,0.31,0.0,0.0,0.0,3.33,0.0,0.0
2416,397.2,0.32951,-0.06519,-0.941899,0.216324,-0.116154,-0.969388,0.278,-0.095,0.0,0.0,0.58,0.21,0.0,0.0,0.93,1.09,1.23,1.72,0.79,0.22,0.0,0.0,2.95,0.0,0.0
2417,397.23,0.329468,0.008172,-0.944131,0.215733,-0.024097,-0.976155,0.277,-0.008,0.0,0.0,0.39,0.18,0.04,0.0,0.68,1.48,1.41,1.93,1.3,0.73,0.0,0.0,2.4,0.0,0.09
2418,397.27,0.1591,0.066531,-0.985018,-0.027644,0.268018,-0.963017,0.067,0.17,0.0,0.0,0.12,0.0,0.08,0.0,0.46,1.93,1.66,2.24,1.77,1.15,0.0,0.0,1.78,0.0,0.25
2419,397.3,0.168439,0.101008,-0.980523,-0.020748,0.268922,-0.962938,0.076,0.188,0.0,0.0,0.03,0.0,0.16,0.0,0.42,2.16,1.82,2.3,2.17,1.29,0.0,0.0,1.7,0.0,0.38
2420,397.33,0.197622,0.10209,-0.974948,-0.024603,0.267699,-0.963189,0.089,0.189,0.0,0.0,0.03,0.0,0.19,0.0,0.53,2.15,1.85,2.53,2.03,0.78,0.0,0.0,1.98,0.0,0.3
2421,397.37,0.206832,0.039408,-0.977583,0.148053,0.015682,-0.988855,0.179,0.028,0.0,0.0,0.12,0.0,0.2,0.0,0.84,2.16,1.83,2.7,1.62,0.35,0.0,0.0,2.34,0.05,0.14
2422,397.4,0.233834,0.042942,-0.971328,0.156636,0.01569,-0.987532,0.197,0.03,0.0,0.0,0.23,0.26,0.17,0.0,1.15,2.05,1.83,2.74,0.84,0.0,0.0,0.0,2.67,0.06,0.0
2423,397.43,0.270308,-0.002363,-0.962771,0.151192,-0.001593,-0.988503,0.213,-0.002,0.0,0.0,0.36,0.62,0.13,0.0,1.43,1.99,1.8,2.63,0.5,0.0,0.0,0.0,2.74,0.16,0.0
2424,397.47,0.280769,-0.010954,-0.959713,0.167752,-0.015698,-0.985704,0.227,-0.014,0.0,0.0,0.45,0.95,0.14,0.0,1.49,1.89,1.79,2.52,0.34,0.0,0.0,0.0,2.74,0.16,0.0
2425,397.5,0.270539,-0.017745,-0.962546,0.162962,-0.007215,-0.986606,0.219,-0.013,0.0,0.0,0.49,0.84,0.17,0.0,1.64,1.92,1.71,2.43,0.25,0.0,0.0,0.0,2.61,0.29,0.0
2426,397.53,0.264009,-0.03211,-0.963985,0.156226,-0.014369,-0.987617,0.212,-0.024,0.0,0.0,0.33,0.78,0.15,0.0,1.32,1.62,1.41,2.53,0.89,0.49,0.0,0.36,1.68,0.59,0.0
2427,397.57,0.2458,0.014999,-0.969204,0.126811,0.068688,-0.989546,0.188,0.043,0.0,0.0,0.19,0.89,0.09,0.0,1.05,1.37,1.14,2.6,1.33,1.02,0.0,0.63,0.78,1.11,0.0
2428,397.6,0.227309,0.000717,-0.973822,0.107444,0.046451,-0.993125,0.169,0.024,0.0,0.0,0.03,1.04,0.0,0.0,0.72,1.06,0.96,2.49,1.83,1.58,0.0,1.0,0.0,1.54,0.0
2429,397.63,0.153393,0.016014,-0.988035,0.111097,0.053545,-0.992366,0.133,0.035,0.0,0.0,0.04,1.14,0.0,0.0,0.8,1.1,1.0,2.24,1.49,1.7,0.0,0.96,0.0,1.81,0.0
2430,397.67,0.092437,0.116085,-0.988929,0.107513,0.106539,-0.988479,0.101,0.112,0.0,0.0,0.01,1.27,0.0,0.0,0.85,1.07,1.02,2.09,1.49,1.66,0.0,1.02,0.0,1.98,0.0
2431,397.7,0.08216,0.116898,-0.98974,0.101057,0.118226,-0.987831,0.092,0.118,0.0,0.0,0.1,1.49,0.0,0.0,0.93,1.08,1.01,1.96,1.31,1.41,0.0,0.92,0.0,1.63,0.0
2432,397.73,0.174576,0.030286,-0.984178,0.080544,0.074671,-0.99395,0.128,0.053,0.0,0.0,0.2,1.63,0.0,0.0,0.92,0.94,1.03,1.91,1.27,1.08,0.0,0.84,0.0,1.12,0.0
2433,397.77,0.167935,0.029687,-0.985351,0.09026,0.067596,-0.993622,0.13,0.049,0.0,0.0,0.41,1.43,0.02,0.0,1.1,1.1,1.18,1.68,1.09,0.57,0.0,0.52,0.38,0.46,0.0
2434,397.8,0.246502,-0.073198,-0.966374,0.104368,-0.097489,-0.989749,0.177,-0.087,0.0,0.0,0.51,1.41,0.13,0.0,1.16,1.23,1.43,1.86,0.88,0.27,0.0,0.24,1.18,0.36,0.0
2435,397.83,0.236942,-0.044336,-0.970512,0.084881,-0.134084,-0.987328,0.163,-0.091,0.0,0.0,0.54,1.36,0.25,0.0,1.24,1.48,1.7,1.87,0.66,0.0,0.0,0.0,2.02,0.2,0.0
2436,397.87,0.229979,-0.051738,-0.971819,0.091294,-0.125294,-0.98791,0.162,-0.09,0.0,0.0,0.48,1.47,0.36,0.0,1.19,1.47,1.86,2.06,0.5,0.0,0.0,0.0,2.49,0.18,0.0
2437,397.9,0.234424,-0.055051,-0.970574,0.092409,-0.124013,-0.987968,0.165,-0.091,0.0,0.0,0.53,1.55,0.34,0.0,1.05,1.41,1.88,2.03,0.59,0.0,0.0,0.0,2.26,0.13,0.0
2438,397.93,0.198893,-0.050686,-0.97871,0.164134,-0.108253,-0.98048,0.183,-0.081,0.0,0.0,0.77,1.07,0.41,0.0,0.83,1.27,1.89,2.12,0.78,0.0,0.18,0.0,2.02,0.13,0.0
2439,397.97,0.17458,-0.109479,-0.978538,0.176092,-0.08402,-0.980781,0.177,-0.098,0.0,0.0,0.98,0.59,0.66,0.0,0.52,1.27,1.97,2.16,1.02,0.02,0.33,0.0,1.56,0.07,0.0
2440,398.0,0.090486,0.054082,-0.994428,0.033689,0.158852,-0.986727,0.063,0.107,0.0,0.0,1.07,0.0,0.86,0.0,0.44,1.17,1.99,2.18,1.0,0.04,0.45,0.0,1.5,0.0,0.0
2441,398.03,0.046423,0.030421,-0.998459,0.029588,0.024316,-0.999266,0.038,0.027,0.0,0.0,1.04,0.0,0.96,0.0,0.51,1.22,2.0,2.15,0.77,0.04,0.29,0.0,1.58,0.11,0.0
2442,398.07,0.05652,-0.00612,-0.998383,0.011684,0.01971,-0.999737,0.034,0.007,0.0,0.0,1.04,0.0,0.91,0.0,0.68,1.18,1.94,2.13,0.48,0.02,0.18,0.0,1.92,0.2,0.0
2443,398.1,0.054621,0.001268,-0.998506,0.012854,0.029504,-0.999482,0.034,0.015,0.0,0.0,1.02,0.0,0.9,0.0,0.75,1.26,1.93,2.09,0.43,0.0,0.08,0.0,2.08,0.36,0.0
2444,398.13,0.060381,0.001693,-0.998174,0.013004,0.025901,-0.99958,0.037,0.014,0.0,0.0,1.03,0.0,0.92,0.0,0.74,1.23,1.89,2.03,0.32,0.0,0.11,0.0,2.16,0.48,0.0
2445,398.17,0.150386,0.05044,-0.98734,0.028059,-0.002544,-0.999603,0.09,0.024,0.0,0.0,1.13,0.0,0.92,0.0,0.78,1.28,1.86,1.98,0.24,0.0,0.07,0.0,2.14,0.68,0.0
2446,398.2,0.199473,0.154536,-0.967641,-0.055372,0.314194,-0.947743,0.075,0.24,0.0,0.0,1.44,0.0,0.99,0.0,0.75,1.44,1.87,2.11,0.08,0.0,0.08,0.0,2.2,0.82,0.28
2447,398.23,0.380497,0.292686,-0.877244,-0.001045,0.370069,-0.929003,0.207,0.352,0.0,0.0,1.72,0.0,0.84,0.0,0.65,1.45,1.85,2.24,0.06,0.0,0.22,0.0,2.3,0.76,0.51
2448,398.27,0.160236,0.190987,-0.968426,0.004595,0.24787,-0.968783,0.085,0.223,0.0,0.0,1.87,0.0,0.68,0.0,0.48,1.36,1.79,2.41,0.02,0.0,0.41,0.0,2.47,0.62,0.75
2449,398.3,0.163066,0.196566,-0.966836,0.000632,0.255551,-0.966795,0.084,0.23,0.0,0.0,1.79,0.0,0.46,0.0,0.4,1.28,1.65,2.27,0.06,0.0,0.57,0.0,2.31,0.38,0.72
2450,398.33,0.18888,0.199778,-0.961464,-0.045707,0.268213,-0.962275,0.074,0.239,0.0,0.0,1.69,0.0,0.43,0.0,0.36,1.38,1.61,2.18,0.14,0.0,0.52,0.0,2.09,0.34,0.76
2451,398.37,0.178415,0.182299,-0.966921,-0.03537,0.255321,-0.966209,0.074,0.223,0.0,0.0,1.53,0.0,0.33,0.0,0.3,1.33,1.46,2.22,0.12,0.0,0.42,0.0,1.53,0.23,0.73
2452,398.4,0.162343,0.198681,-0.966525,-0.045401,0.27118,-0.961457,0.061,0.239,0.0,0.0,1.49,0.0,0.2,0.0,0.29,1.22,1.25,2.45,0.08,0.06,0.4,0.0,1.19,0.57,0.57
2453,398.43,0.093513,0.243241,-0.965448,-0.05869,0.298917,-0.952473,0.018,0.275,0.0,0.0,1.38,0.0,0.07,0.0,0.2,0.93,1.06,2.55,0.0,0.27,0.33,0.0,0.53,0.71,0.29
2454,398.47,0.061318,0.182789,-0.981238,-0.062253,0.22423,-0.972546,-0.0,0.205,0.0,0.0,1.3,0.0,0.01,0.0,0.13,0.72,0.99,2.47,0.0,0.46,0.38,0.0,0.23,0.89,0.08
2455,398.5,0.04658,0.174363,-0.983579,-0.069747,0.221015,-0.972773,-0.012,0.199,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.46,1.03,2.3,0.0,0.66,0.4,0.0,0.0,0.63,0.0
2456,398.53,0.062543,0.154661,-0.985986,-0.075113,0.209539,-0.974911,-0.006,0.184,0.01,0.0,1.09,0.0,0.0,0.0,0.0,0.33,1.0,2.21,0.0,0.68,0.58,0.0,0.0,0.49,0.0
2457,398.57,0.062073,0.147718,-0.98708,-0.076708,0.205967,-0.975548,-0.007,0.178,0.26,0.0,1.11,0.0,0.0,0.0,0.0,0.41,0.97,1.96,0.0,0.64,0.47,0.0,0.0,0.79,0.0
2458,398.6,0.023566,0.113049,-0.99331,-0.062407,0.165159,-0.984291,-0.02,0.14,0.56,0.0,1.13,0.0,0.0,0.0,0.0,0.54,0.84,1.65,0.0,0.61,0.28,0.0,0.0,1.35,0.0
2459,398.63,-0.027887,0.10436,-0.994148,-0.046567,0.132863,-0.99004,-0.038,0.119,0.7,0.0,1.16,0.0,0.0,0.0,0.0,0.58,0.84,1.28,0.23,0.72,0.03,0.0,0.0,1.79,0.0
2460,398.67,0.019078,0.197454,-0.980127,-0.0478,0.102599,-0.993574,-0.015,0.151,0.57,0.0,1.19,0.0,0.0,0.0,0.0,0.47,0.79,0.99,0.38,0.99,0.0,0.0,0.08,1.97,0.0
2461,398.7,0.028428,0.196994,-0.979993,-0.056718,0.082563,-0.994971,-0.014,0.141,0.28,0.0,1.28,0.0,0.0,0.0,0.0,0.56,1.02,0.93,0.51,1.07,0.0,0.0,0.21,1.49,0.25
2462,398.73,0.031344,0.246921,-0.968528,-0.102039,0.234003,-0.966866,-0.037,0.244,0.13,0.0,1.1,0.0,0.0,0.0,0.0,0.43,0.86,0.6,0.46,1.37,0.0,0.0,0.21,1.33,0.49
2463,398.77,-0.039523,0.248019,-0.967949,-0.149929,0.222541,-0.963326,-0.098,0.239,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.33,0.73,0.33,0.31,1.7,0.0,0.0,0.13,0.99,0.59
2464,398.8,-0.077791,0.214032,-0.973724,-0.163255,0.200661,-0.965962,-0.124,0.211,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.03,0.59,0.51,0.19,1.83,0.0,0.2,0.0,0.77,0.57
2465,398.83,-0.049234,0.215692,-0.975219,-0.165872,0.222536,-0.96071,-0.111,0.223,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.26,0.73,1.09,0.01,1.35,0.0,0.25,0.0,0.36,0.32
2466,398.87,0.016269,0.187367,-0.982155,-0.07895,0.202665,-0.97606,-0.032,0.197,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.51,0.94,1.85,0.01,0.72,0.0,0.4,0.0,0.0,0.23
2467,398.9,0.014731,0.176229,-0.984239,-0.073793,0.188843,-0.979231,-0.03,0.184,0.06,0.0,1.46,0.0,0.0,0.0,0.0,0.82,0.93,2.0,0.0,0.42,0.0,0.4,0.0,0.04,0.0
2468,398.93,0.009936,0.151695,-0.988377,-0.063467,0.173728,-0.982746,-0.027,0.164,0.26,0.0,1.34,0.03,0.03,0.0,0.0,1.03,0.94,2.08,0.0,0.44,0.0,0.34,0.0,0.29,0.0
2469,398.97,-0.100727,0.056666,-0.993299,-0.037815,0.117318,-0.992374,-0.07,0.087,0.34,0.0,1.28,0.24,0.08,0.0,0.0,1.21,1.03,1.85,0.0,0.67,0.28,0.2,0.0,0.47,0.0
2470,399.0,-0.04076,0.096116,-0.994535,-0.042967,0.14353,-0.988713,-0.042,0.12,0.29,0.0,1.19,0.24,0.12,0.0,0.0,1.32,1.18,1.46,0.0,0.93,0.33,0.0,0.2,0.55,0.0
2471,399.03,-0.021347,0.166112,-0.985876,-0.101064,0.188955,-0.976771,-0.062,0.179,0.31,0.0,1.16,0.21,0.17,0.0,0.0,1.33,1.28,1.5,0.0,1.07,0.38,0.0,0.2,0.5,0.0
2472,399.07,-0.033745,0.198385,-0.979543,-0.092967,0.24477,-0.965114,-0.065,0.224,0.44,0.0,1.19,0.0,0.17,0.0,0.0,1.31,1.28,1.57,0.0,1.02,0.13,0.0,0.21,0.52,0.0
2473,399.1,-0.029334,0.199214,-0.979517,-0.093616,0.248572,-0.964079,-0.063,0.226,0.64,0.0,1.3,0.0,0.14,0.0,0.0,1.25,1.18,2.07,0.0,1.21,0.19,0.0,0.09,0.67,0.0
2474,399.13,-0.033899,0.204127,-0.978357,-0.090132,0.263242,-0.96051,-0.064,0.237,0.63,0.0,1.41,0.0,0.11,0.0,0.0,1.2,1.14,2.27,0.0,1.35,0.32,0.0,0.37,0.76,0.0
2475,399.17,-0.002105,0.197401,-0.980321,-0.068465,0.26442,-0.961974,-0.036,0.233,0.72,0.0,1.36,0.0,0.05,0.0,0.0,1.08,0.98,2.52,0.0,1.72,0.34,0.08,0.36,1.12,0.0
2476,399.2,-0.002679,0.234128,-0.972202,-0.087653,0.272448,-0.95817,-0.047,0.257,0.69,0.0,1.35,0.0,0.05,0.0,0.0,1.1,0.87,2.48,0.0,1.47,0.23,0.08,0.28,1.47,0.0
2477,399.23,-0.008253,0.14181,-0.989859,-0.098917,0.221157,-0.970209,-0.055,0.183,0.54,0.0,1.23,0.0,0.0,0.0,0.0,1.05,0.87,2.36,0.0,1.37,0.05,0.26,0.0,1.9,0.0
2478,399.27,-0.007289,0.099871,-0.994974,-0.115584,0.203823,-0.972161,-0.062,0.153,0.35,0.0,1.23,0.0,0.0,0.0,0.0,1.07,0.96,2.34,0.0,1.06,0.0,0.46,0.0,1.9,0.0
2479,399.3,-0.009801,0.11365,-0.993473,-0.11419,0.213022,-0.970352,-0.063,0.165,0.49,0.0,1.15,0.0,0.0,0.0,0.0,0.99,0.94,2.28,0.0,1.04,0.0,0.52,0.0,1.85,0.0
2480,399.33,0.004753,0.106017,-0.994353,-0.071613,0.161412,-0.984285,-0.034,0.134,0.76,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.78,2.24,0.0,1.01,0.0,0.36,0.0,1.81,0.0
2481,399.37,0.008748,0.0963,-0.995314,-0.067543,0.141364,-0.987651,-0.03,0.119,1.08,0.0,1.11,0.0,0.0,0.0,0.0,1.06,0.72,2.05,0.0,0.94,0.0,0.08,0.0,1.74,0.0
2482,399.4,0.056571,0.098359,-0.993542,-0.024824,0.188087,-0.981839,0.016,0.144,1.39,0.14,1.2,0.0,0.0,0.0,0.0,1.27,0.84,2.06,0.0,0.77,0.0,0.02,0.0,1.5,0.25
2483,399.43,0.160606,0.311784,-0.936481,-0.122478,0.329306,-0.936246,0.02,0.33,1.64,0.24,1.25,0.0,0.0,0.0,0.0,1.43,0.97,2.09,0.0,0.5,0.0,0.0,0.0,1.12,0.47
2484,399.47,0.150145,0.336846,-0.929511,-0.115673,0.346791,-0.930782,0.019,0.352,1.75,0.24,1.35,0.0,0.0,0.0,0.0,1.55,1.02,2.24,0.0,0.26,0.0,0.0,0.0,0.92,0.78
2485,399.5,0.133807,0.351282,-0.926659,-0.124915,0.352668,-0.927374,0.005,0.363,1.58,0.12,1.31,0.0,0.0,0.0,0.0,1.73,1.13,2.26,0.0,0.11,0.0,0.0,0.06,0.8,0.56
2486,399.53,0.056405,0.088576,-0.994471,-0.052775,0.194429,-0.979496,0.002,0.142,1.37,0.02,1.29,0.0,0.0,0.0,0.0,1.88,1.27,2.23,0.0,0.05,0.0,0.0,0.15,0.53,0.45
2487,399.57,0.056691,0.087282,-0.994569,-0.042772,0.185605,-0.981693,0.007,0.137,1.18,0.02,1.31,0.0,0.05,0.0,0.0,2.14,1.48,2.27,0.0,0.0,0.0,0.0,0.31,0.23,0.14
2488,399.6,0.040186,0.118357,-0.992158,-0.054203,0.19022,-0.980244,-0.007,0.155,1.02,0.0,1.35,0.0,0.13,0.0,0.0,2.22,1.56,2.31,0.0,0.0,0.0,0.0,0.4,0.02,0.13
2489,399.63,0.003067,0.140371,-0.990094,-0.082721,0.185593,-0.979139,-0.04,0.164,0.93,0.0,1.36,0.0,0.22,0.0,0.0,2.42,1.62,2.39,0.0,0.13,0.0,0.0,0.34,0.0,0.03
2490,399.67,0.02379,0.13608,-0.990412,-0.086634,0.177834,-0.98024,-0.032,0.158,0.88,0.0,1.26,0.0,0.26,0.0,0.0,2.46,1.63,2.34,0.0,0.22,0.0,0.0,0.25,0.0,0.03
2491,399.7,0.014586,0.133267,-0.990973,-0.087336,0.17968,-0.979841,-0.037,0.157,0.86,0.0,1.18,0.0,0.26,0.0,0.0,2.52,1.66,2.36,0.0,0.26,0.0,0.0,0.16,0.0,0.0
2492,399.73,0.026674,0.134574,-0.990544,-0.082285,0.17867,-0.980462,-0.028,0.158,0.83,0.0,1.09,0.0,0.3,0.0,0.0,2.49,1.64,2.29,0.0,0.16,0.0,0.0,0.21,0.0,0.0
2493,399.77,0.006892,0.153565,-0.988114,-0.092781,0.191142,-0.977167,-0.044,0.174,0.91,0.01,1.09,0.0,0.28,0.0,0.0,2.49,1.62,2.28,0.0,0.12,0.0,0.0,0.35,0.0,0.0
2494,399.8,0.046946,0.132127,-0.99012,-0.110848,0.205009,-0.972463,-0.033,0.17,1.02,0.15,1.11,0.0,0.32,0.0,0.0,2.49,1.64,2.33,0.0,0.1,0.0,0.0,0.49,0.0,0.0
2495,399.83,0.034913,0.128076,-0.99115,-0.108669,0.197736,-0.974213,-0.038,0.164,1.08,0.15,1.14,0.0,0.28,0.0,0.0,2.34,1.62,2.27,0.0,0.57,0.01,0.0,0.69,0.14,0.0
2496,399.87,0.01595,0.150868,-0.988425,-0.132207,0.228338,-0.964564,-0.059,0.192,1.08,0.14,1.17,0.0,0.26,0.0,0.0,2.17,1.6,2.25,0.0,0.9,0.08,0.0,0.77,0.2,0.0
2497,399.9,0.018244,0.139549,-0.990047,-0.128963,0.223972,-0.966025,-0.057,0.184,1.1,0.0,1.15,0.0,0.23,0.0,0.0,2.12,1.57,2.15,0.0,1.11,0.08,0.0,0.78,0.39,0.0
2498,399.93,0.009583,0.155409,-0.987804,-0.123138,0.2311,-0.965106,-0.058,0.195,1.1,0.0,1.19,0.0,0.21,0.0,0.0,2.12,1.59,2.11,0.0,0.86,0.07,0.0,0.77,0.47,0.0
2499,399.97,0.009572,0.149319,-0.988743,-0.123396,0.227386,-0.965955,-0.058,0.19,1.13,0.0,1.17,0.0,0.16,0.0,0.0,2.3,1.5,1.93,0.0,0.49,0.0,0.0,0.54,0.41,0.0
2500,400.0,0.000801,0.063843,-0.99796,-0.110376,0.162651,-0.980491,-0.055,0.114,1.07,0.0,1.14,0.0,0.1,0.0,0.0,2.28,1.4,1.79,0.0,0.31,0.0,0.0,0.54,0.24,0.0
2501,400.03,-0.011917,0.047708,-0.99879,-0.121047,0.130192,-0.984072,-0.067,0.089,1.03,0.0,1.03,0.0,0.12,0.0,0.0,2.25,1.35,1.63,0.0,0.07,0.0,0.0,0.55,0.02,0.0
2502,400.07,0.009588,0.001952,-0.999952,-0.137727,0.098768,-0.985533,-0.064,0.051,1.04,0.0,0.98,0.0,0.18,0.0,0.0,2.08,1.41,1.62,0.0,0.06,0.0,0.0,0.71,0.02,0.0
2503,400.1,0.005194,-0.009529,-0.999941,-0.136372,0.096766,-0.98592,-0.066,0.044,1.06,0.01,0.99,0.0,0.23,0.0,0.0,2.01,1.49,1.66,0.0,0.0,0.0,0.0,0.86,0.0,0.0
2504,400.13,0.016299,0.034965,-0.999256,-0.158415,0.1246,-0.979479,-0.072,0.08,1.07,0.05,1.01,0.0,0.18,0.0,0.0,2.02,1.54,1.85,0.0,0.0,0.0,0.0,0.91,0.0,0.0
2505,400.17,0.016935,0.02351,-0.99958,-0.156243,0.115885,-0.980897,-0.07,0.07,1.1,0.18,1.06,0.0,0.17,0.0,0.0,2.17,1.7,2.33,0.0,0.0,0.0,0.0,1.13,0.0,0.0
