,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3506,566.87,0.06725,0.185972,-0.980251,-0.030389,0.150679,-0.988116,0.019,0.169,0.0,0.0,0.71,0.0,0.98,1.97,0.0,1.2,0.78,0.65,0.36,0.37,0.0,0.0,1.14,0.31,0.45
3507,566.9,0.049361,0.18079,-0.982282,-0.03919,0.134731,-0.990107,0.005,0.159,0.0,0.0,0.64,0.0,0.95,1.83,0.0,1.21,0.75,0.72,0.44,0.45,0.0,0.0,1.2,0.42,0.4
3508,566.93,0.050133,0.174086,-0.983454,-0.038569,0.129482,-0.990831,0.006,0.153,0.0,0.0,0.67,0.0,0.96,1.68,0.0,1.3,0.75,0.69,0.36,0.34,0.0,0.0,1.3,0.46,0.37
3509,566.97,0.055552,0.160146,-0.985529,-0.025276,0.124914,-0.991846,0.015,0.143,0.02,0.02,0.74,0.0,0.98,1.71,0.0,1.3,0.75,0.61,0.35,0.35,0.0,0.0,1.35,0.45,0.37
3510,567.0,0.055767,0.153353,-0.986597,-0.014948,0.121914,-0.992428,0.021,0.138,0.02,0.02,0.8,0.0,1.04,1.66,0.0,1.3,0.75,0.39,0.34,0.36,0.0,0.0,1.44,0.42,0.21
3511,567.03,0.06635,0.135957,-0.98849,-0.030225,0.103429,-0.994177,0.018,0.12,0.02,0.02,0.78,0.0,1.06,1.87,0.0,1.32,0.73,0.28,0.32,0.44,0.0,0.0,1.48,0.44,0.17
3512,567.07,0.032079,0.137424,-0.989993,-0.013299,0.114862,-0.993292,0.009,0.127,0.0,0.0,0.74,0.0,1.07,1.99,0.0,1.3,0.7,0.26,0.35,0.42,0.04,0.0,1.61,0.44,0.13
3513,567.1,0.035229,0.114028,-0.992853,-0.021125,0.094583,-0.995293,0.007,0.105,0.0,0.0,0.7,0.0,1.04,2.15,0.0,1.26,0.69,0.25,0.25,0.45,0.07,0.0,1.72,0.41,0.22
3514,567.13,0.032768,0.113288,-0.993022,-0.0211,0.093343,-0.99541,0.006,0.104,0.0,0.0,0.67,0.0,1.04,2.18,0.0,1.23,0.7,0.25,0.34,0.47,0.12,0.0,1.78,0.39,0.25
3515,567.17,0.033828,0.114148,-0.992888,-0.021878,0.09588,-0.995152,0.006,0.105,0.0,0.0,0.63,0.0,1.01,2.11,0.0,1.13,0.69,0.13,0.23,0.52,0.08,0.0,1.74,0.23,0.21
3516,567.2,0.023609,0.110261,-0.993622,-0.038029,0.086072,-0.995563,-0.007,0.098,0.0,0.0,0.57,0.0,0.95,2.06,0.0,1.04,0.71,0.1,0.2,0.54,0.05,0.0,1.69,0.34,0.17
3517,567.23,0.030767,0.129432,-0.991111,-0.011974,0.119232,-0.992794,0.009,0.125,0.06,0.0,0.57,0.0,0.89,2.02,0.0,1.0,0.72,0.0,0.04,0.47,0.0,0.0,1.58,0.32,0.17
3518,567.27,0.0338,0.144634,-0.988908,0.008577,0.137797,-0.990423,0.021,0.142,0.14,0.0,0.6,0.0,0.86,2.09,0.0,1.05,0.76,0.0,0.04,0.36,0.0,0.0,1.55,0.45,0.2
3519,567.3,0.034817,0.138173,-0.989796,0.010303,0.13614,-0.990636,0.023,0.138,0.21,0.0,0.62,0.0,0.89,2.14,0.0,1.09,0.76,0.0,0.04,0.25,0.0,0.0,1.52,0.37,0.21
3520,567.33,0.034989,0.136983,-0.989955,0.009119,0.133559,-0.990999,0.022,0.136,0.17,0.0,0.62,0.0,0.89,2.19,0.0,1.04,0.73,0.05,0.1,0.44,0.0,0.0,1.35,0.47,0.13
3521,567.37,0.035508,0.151539,-0.987813,-0.001676,0.128075,-0.991763,0.017,0.14,0.14,0.0,0.63,0.03,0.89,2.24,0.0,1.05,0.71,0.36,0.17,0.67,0.07,0.03,0.96,0.68,0.1
3522,567.4,0.049294,0.148891,-0.987624,0.003219,0.133552,-0.991037,0.027,0.142,0.08,0.0,0.64,0.04,0.87,2.22,0.0,1.02,0.73,0.56,0.3,0.95,0.07,0.09,0.49,0.89,0.15
3523,567.43,0.039993,0.150976,-0.987728,0.00326,0.143515,-0.989643,0.022,0.148,0.07,0.0,0.61,0.04,0.84,2.16,0.0,1.04,0.78,0.82,0.24,1.0,0.07,0.16,0.18,0.9,0.2
3524,567.47,0.041816,0.151144,-0.987627,-0.009602,0.149586,-0.988702,0.016,0.151,0.02,0.0,0.52,0.01,0.85,2.32,0.0,1.06,0.83,0.83,0.21,1.06,0.04,0.23,0.05,0.85,0.17
3525,567.5,0.052973,0.150627,-0.98717,-0.009266,0.126052,-0.99198,0.022,0.139,0.02,0.0,0.46,0.0,0.87,2.51,0.0,1.14,0.85,0.94,0.08,1.11,0.13,0.25,0.0,0.8,0.07
3526,567.53,0.055353,0.148963,-0.987292,-0.006396,0.126169,-0.991988,0.025,0.138,0.0,0.0,0.43,0.0,0.87,2.65,0.0,1.21,0.84,0.96,0.17,1.19,0.18,0.25,0.0,0.88,0.02
3527,567.57,0.063426,0.160317,-0.985026,0.003134,0.12711,-0.991884,0.034,0.144,0.0,0.0,0.45,0.0,0.81,2.5,0.0,1.18,0.81,0.97,0.19,1.22,0.13,0.22,0.0,0.87,0.07
3528,567.6,0.056221,0.158639,-0.985735,0.00025,0.12592,-0.99204,0.029,0.143,0.0,0.0,0.4,0.0,0.71,2.4,0.0,1.03,0.72,0.94,0.23,1.14,0.06,0.21,0.0,0.75,0.2
3529,567.63,0.062383,0.158583,-0.985373,-0.005877,0.128274,-0.991721,0.029,0.144,0.0,0.0,0.36,0.0,0.67,2.34,0.0,1.03,0.68,0.98,0.26,1.06,0.01,0.13,0.09,0.54,0.28
3530,567.67,0.063172,0.146449,-0.987199,0.006268,0.105105,-0.994441,0.035,0.126,0.0,0.0,0.31,0.0,0.68,2.32,0.0,1.16,0.66,0.94,0.35,0.95,0.01,0.06,0.25,0.39,0.29
3531,567.7,0.066649,0.138556,-0.988109,0.030258,0.123886,-0.991835,0.049,0.132,0.0,0.0,0.33,0.0,0.74,2.25,0.0,1.39,0.71,0.93,0.45,0.9,0.0,0.0,0.4,0.34,0.2
3532,567.73,0.0674,0.138072,-0.988126,0.029704,0.122533,-0.99202,0.049,0.131,0.0,0.0,0.33,0.0,0.76,2.19,0.0,1.5,0.72,0.79,0.45,0.75,0.05,0.0,0.6,0.38,0.13
3533,567.77,0.066459,0.133816,-0.988775,0.027298,0.122457,-0.992098,0.047,0.129,0.04,0.0,0.34,0.0,0.77,2.18,0.0,1.49,0.72,0.54,0.39,0.73,0.05,0.0,0.84,0.4,0.08
3534,567.8,0.080796,0.131254,-0.988051,0.022337,0.119719,-0.992557,0.052,0.126,0.04,0.0,0.35,0.0,0.8,2.15,0.0,1.42,0.68,0.44,0.42,0.63,0.05,0.0,1.17,0.54,0.05
3535,567.83,0.060895,0.103583,-0.992755,0.027945,0.099044,-0.994691,0.045,0.102,0.04,0.0,0.27,0.0,0.81,2.01,0.0,1.44,0.67,0.4,0.3,0.72,0.02,0.0,1.35,0.47,0.0
3536,567.87,0.070423,0.107031,-0.991758,0.028855,0.093146,-0.995234,0.05,0.1,0.0,0.0,0.28,0.0,0.87,1.95,0.0,1.5,0.65,0.38,0.46,0.8,0.07,0.0,1.53,0.32,0.02
3537,567.9,0.07446,0.08976,-0.993176,0.021836,0.084724,-0.996165,0.048,0.087,0.0,0.0,0.27,0.0,0.89,1.9,0.0,1.57,0.67,0.29,0.35,0.89,0.16,0.0,1.52,0.06,0.03
3538,567.93,0.071436,0.094169,-0.99299,0.018292,0.087767,-0.995973,0.045,0.091,0.0,0.0,0.33,0.0,0.93,1.98,0.0,1.54,0.68,0.31,0.51,0.91,0.2,0.0,1.53,0.07,0.03
3539,567.97,0.081484,0.097531,-0.991891,0.024679,0.080771,-0.996427,0.053,0.089,0.0,0.0,0.31,0.0,0.91,1.88,0.0,1.47,0.7,0.53,0.44,0.76,0.22,0.0,1.46,0.07,0.01
3540,568.0,0.068562,0.106525,-0.991943,0.007606,0.083988,-0.996438,0.038,0.096,0.0,0.0,0.33,0.0,0.93,1.89,0.0,1.42,0.68,0.6,0.41,0.65,0.14,0.0,1.5,0.07,0.01
3541,568.03,0.06435,0.103108,-0.992586,0.003279,0.083693,-0.996486,0.034,0.094,0.0,0.0,0.26,0.0,0.91,1.77,0.0,1.41,0.62,0.5,0.31,0.76,0.24,0.0,1.34,0.0,0.03
3542,568.07,0.070611,0.089131,-0.993514,0.033239,0.084857,-0.995839,0.052,0.087,0.0,0.0,0.2,0.0,0.95,1.82,0.0,1.39,0.6,0.59,0.21,1.04,0.17,0.08,0.95,0.07,0.03
3543,568.1,0.06574,0.094309,-0.99337,0.027791,0.090466,-0.995512,0.047,0.093,0.0,0.0,0.13,0.0,0.96,1.74,0.0,1.41,0.64,0.68,0.18,1.34,0.17,0.11,0.59,0.07,0.01
3544,568.13,0.066347,0.093455,-0.99341,0.028988,0.08874,-0.995633,0.048,0.091,0.0,0.0,0.18,0.0,1.05,1.87,0.0,1.33,0.66,0.74,0.18,1.41,0.15,0.22,0.38,0.07,0.04
3545,568.17,0.065562,0.097571,-0.993067,0.020181,0.081753,-0.996448,0.043,0.09,0.01,0.0,0.28,0.0,1.08,1.94,0.0,1.31,0.66,0.51,0.21,1.39,0.25,0.33,0.28,0.09,0.04
3546,568.2,0.064557,0.107293,-0.992129,0.004831,0.08114,-0.996691,0.035,0.094,0.01,0.0,0.35,0.0,1.09,1.89,0.0,1.38,0.7,0.52,0.37,1.35,0.33,0.42,0.23,0.26,0.04
3547,568.23,0.054047,0.108479,-0.992628,0.010307,0.077918,-0.996906,0.032,0.093,0.02,0.0,0.39,0.0,1.01,1.83,0.0,1.51,0.71,0.7,0.3,1.23,0.18,0.36,0.25,0.46,0.0
3548,568.27,0.071843,0.114518,-0.99082,0.024318,0.096967,-0.99499,0.048,0.106,0.02,0.0,0.38,0.0,0.95,1.77,0.0,1.6,0.73,0.9,0.17,1.12,0.07,0.21,0.35,0.6,0.0
3549,568.3,0.067868,0.111856,-0.991404,0.023599,0.096945,-0.99501,0.046,0.105,0.02,0.0,0.41,0.0,0.9,1.81,0.0,1.61,0.67,0.9,0.01,1.05,0.0,0.13,0.38,0.66,0.0
3550,568.33,0.067746,0.112515,-0.991338,0.023442,0.096646,-0.995043,0.046,0.105,0.11,0.0,0.5,0.0,0.83,1.81,0.0,1.57,0.65,0.78,0.09,0.91,0.0,0.09,0.67,0.71,0.0
3551,568.37,0.063371,0.115126,-0.991328,0.033963,0.08248,-0.996014,0.049,0.099,0.17,0.0,0.54,0.0,0.81,1.79,0.0,1.61,0.62,0.67,0.3,0.83,0.02,0.04,0.96,0.73,0.06
3552,568.4,0.086305,0.108061,-0.990391,0.028005,0.07436,-0.996838,0.057,0.092,0.3,0.0,0.62,0.0,0.8,1.9,0.0,1.66,0.69,0.58,0.36,0.76,0.09,0.0,1.25,0.68,0.79
3553,568.43,0.183512,0.164282,-0.969193,-0.058972,0.14556,-0.98759,0.064,0.157,0.34,0.0,0.62,0.0,0.88,2.04,0.0,1.77,0.76,0.52,0.42,0.79,0.09,0.0,1.31,0.66,1.45
3554,568.47,0.161345,0.158021,-0.974165,-0.066947,0.128379,-0.989463,0.048,0.145,0.38,0.0,0.81,0.0,0.91,2.18,0.03,1.75,0.74,0.42,0.28,0.74,0.07,0.0,1.39,0.62,1.97
3555,568.5,0.141801,0.147587,-0.978831,-0.061114,0.125008,-0.990272,0.041,0.138,0.34,0.0,0.94,0.0,0.97,2.22,0.06,1.8,0.66,0.46,0.24,0.67,0.0,0.0,1.48,0.67,1.84
3556,568.53,0.146859,0.146042,-0.978317,-0.059026,0.125388,-0.99035,0.045,0.137,0.32,0.0,1.03,0.0,0.99,2.28,0.06,1.76,0.55,0.51,0.09,0.62,0.0,0.0,1.51,0.59,1.64
3557,568.57,0.093776,0.14753,-0.984602,-0.030672,0.11698,-0.992661,0.032,0.133,0.26,0.0,0.92,0.0,0.98,2.23,0.03,1.7,0.55,0.65,0.09,0.61,0.0,0.0,1.56,0.61,1.35
3558,568.6,0.082874,0.123944,-0.988822,0.001559,0.10606,-0.994358,0.043,0.115,0.22,0.0,0.82,0.0,0.95,2.27,0.0,1.6,0.59,0.59,0.15,0.62,0.0,0.0,1.4,0.48,0.76
3559,568.63,0.06942,0.111738,-0.99131,0.030497,0.092363,-0.995258,0.05,0.102,0.16,0.0,0.7,0.0,0.94,2.19,0.0,1.52,0.68,0.55,0.27,0.59,0.0,0.0,1.25,0.43,0.3
3560,568.67,0.069136,0.109038,-0.99163,0.027935,0.091556,-0.995408,0.049,0.101,0.17,0.0,0.69,0.0,0.9,2.22,0.0,1.55,0.73,0.34,0.23,0.53,0.0,0.0,1.18,0.36,0.0
3561,568.7,0.070753,0.11543,-0.990793,0.020902,0.089307,-0.995785,0.046,0.103,0.21,0.0,0.72,0.0,0.89,2.2,0.0,1.57,0.73,0.19,0.18,0.41,0.0,0.0,1.34,0.38,0.0
3562,568.73,0.071637,0.11152,-0.991177,0.022106,0.086727,-0.995987,0.047,0.099,0.22,0.0,0.77,0.0,0.84,2.13,0.0,1.57,0.72,0.02,0.13,0.24,0.0,0.0,1.65,0.48,0.0
3563,568.77,0.086465,0.113649,-0.989751,0.020023,0.079168,-0.99666,0.054,0.097,0.28,0.0,0.77,0.0,0.83,2.02,0.0,1.54,0.72,0.0,0.14,0.11,0.0,0.0,1.81,0.52,0.0
3564,568.8,0.086768,0.112478,-0.989859,0.017538,0.077907,-0.996806,0.052,0.096,0.19,0.0,0.71,0.0,0.8,1.95,0.0,1.49,0.72,0.0,0.13,0.0,0.0,0.0,1.96,0.52,0.0
3565,568.83,0.103158,0.101499,-0.989473,0.009795,0.077132,-0.996973,0.057,0.09,0.13,0.0,0.68,0.0,0.82,1.99,0.0,1.52,0.7,0.07,0.09,0.08,0.01,0.0,1.97,0.55,0.0
3566,568.87,0.098516,0.101071,-0.98999,0.015597,0.071898,-0.99729,0.057,0.087,0.01,0.0,0.63,0.0,0.84,2.05,0.0,1.57,0.67,0.09,0.09,0.24,0.09,0.0,2.02,0.6,0.0
3567,568.9,0.092943,0.097452,-0.990891,0.012701,0.070774,-0.997411,0.053,0.084,0.0,0.0,0.62,0.0,0.86,2.01,0.0,1.67,0.65,0.13,0.08,0.38,0.15,0.0,2.0,0.67,0.0
3568,568.93,0.093639,0.098409,-0.990731,0.013576,0.071655,-0.997337,0.054,0.085,0.0,0.0,0.57,0.0,0.85,1.99,0.0,1.65,0.65,0.18,0.04,0.54,0.19,0.0,1.87,0.62,0.0
3569,568.97,0.086845,0.098026,-0.991387,0.008366,0.074754,-0.997167,0.048,0.087,0.0,0.0,0.51,0.0,0.83,2.07,0.0,1.69,0.68,0.51,0.05,0.74,0.19,0.0,1.6,0.61,0.03
3570,569.0,0.076679,0.105509,-0.991458,0.014219,0.079516,-0.996732,0.046,0.093,0.0,0.0,0.43,0.0,0.83,2.22,0.0,1.51,0.64,0.74,0.16,1.05,0.19,0.21,0.98,0.79,0.08
3571,569.03,0.058658,0.121914,-0.990806,0.019987,0.100914,-0.994694,0.04,0.112,0.0,0.0,0.44,0.0,0.83,2.34,0.0,1.34,0.61,0.82,0.38,1.28,0.15,0.36,0.44,0.99,0.13
3572,569.07,0.064945,0.112563,-0.99152,0.020472,0.089518,-0.995775,0.043,0.101,0.02,0.0,0.46,0.0,0.74,2.32,0.0,1.11,0.51,0.62,0.5,1.33,0.08,0.43,0.05,1.04,0.25
3573,569.1,0.05662,0.129257,-0.989993,0.020675,0.100558,-0.994716,0.039,0.115,0.04,0.0,0.53,0.0,0.63,2.23,0.0,1.06,0.5,0.49,0.5,1.29,0.03,0.26,0.03,0.94,0.33
3574,569.13,0.057286,0.127606,-0.990169,0.019015,0.099777,-0.994828,0.038,0.114,0.04,0.0,0.54,0.0,0.55,2.11,0.0,1.02,0.43,0.4,0.4,1.11,0.09,0.15,0.04,0.89,0.42
3575,569.17,0.060297,0.124585,-0.990375,0.005607,0.095067,-0.995455,0.033,0.11,0.03,0.0,0.53,0.0,0.59,2.18,0.0,1.03,0.4,0.41,0.3,1.03,0.11,0.08,0.09,0.93,0.33
3576,569.2,0.059466,0.102624,-0.992941,0.025765,0.09208,-0.995418,0.043,0.098,0.04,0.06,0.49,0.0,0.68,2.15,0.0,1.1,0.39,0.54,0.4,0.92,0.11,0.03,0.21,0.93,0.21
3577,569.23,0.067807,0.089824,-0.993647,0.041965,0.081008,-0.99583,0.055,0.086,0.04,0.05,0.39,0.0,0.73,2.04,0.0,1.22,0.45,0.53,0.55,1.11,0.04,0.0,0.29,0.7,0.06
3578,569.27,0.07049,0.082567,-0.994089,0.029167,0.075105,-0.996749,0.05,0.079,0.03,0.05,0.35,0.0,0.75,1.86,0.0,1.27,0.48,0.46,0.7,1.11,0.0,0.0,0.44,0.55,0.0
3579,569.3,0.068565,0.092034,-0.993392,0.02609,0.076638,-0.996718,0.048,0.085,0.0,0.0,0.29,0.02,0.72,1.8,0.0,1.31,0.51,0.31,0.75,1.16,0.0,0.0,0.63,0.39,0.0
3580,569.33,0.068208,0.090995,-0.993513,0.028493,0.074524,-0.996812,0.049,0.083,0.0,0.0,0.3,0.02,0.74,1.87,0.0,1.31,0.48,0.29,0.65,0.96,0.0,0.0,0.92,0.46,0.0
3581,569.37,0.062174,0.103486,-0.992686,0.020007,0.084872,-0.996191,0.041,0.094,0.02,0.0,0.35,0.02,0.72,1.85,0.0,1.44,0.44,0.25,0.45,0.87,0.0,0.0,1.04,0.49,0.15
3582,569.4,0.094071,0.110003,-0.98947,0.019298,0.083737,-0.996301,0.057,0.097,0.06,0.0,0.4,0.0,0.74,1.91,0.0,1.57,0.41,0.17,0.21,0.81,0.0,0.0,1.09,0.52,0.28
3583,569.43,0.093231,0.111079,-0.989429,0.018938,0.086094,-0.996107,0.056,0.099,0.2,0.0,0.51,0.0,0.74,1.93,0.0,1.64,0.47,0.17,0.12,0.76,0.0,0.0,1.23,0.43,1.15
3584,569.47,0.178829,0.146215,-0.972955,-0.04062,0.143777,-0.988776,0.07,0.147,0.22,0.0,0.66,0.0,0.8,2.12,0.0,1.55,0.54,0.25,0.28,0.74,0.0,0.0,1.39,0.32,1.66
3585,569.5,0.097723,0.127187,-0.987053,-0.015147,0.125645,-0.99196,0.042,0.127,0.25,0.0,0.79,0.0,0.86,2.2,0.03,1.46,0.61,0.33,0.26,0.65,0.0,0.0,1.42,0.22,2.16
3586,569.53,0.111815,0.131247,-0.985024,-0.017895,0.127048,-0.991735,0.047,0.13,0.21,0.0,0.8,0.0,0.94,2.4,0.03,1.46,0.58,0.42,0.17,0.7,0.0,0.0,1.37,0.15,1.68
3587,569.57,0.097424,0.134784,-0.986074,0.037505,0.112024,-0.992997,0.068,0.124,0.27,0.0,0.69,0.0,0.97,2.43,0.03,1.52,0.58,0.5,0.01,0.81,0.0,0.0,1.33,0.08,1.48
3588,569.6,0.095816,0.138379,-0.985734,0.034472,0.112102,-0.993099,0.066,0.126,0.28,0.0,0.61,0.0,1.0,2.56,0.0,1.48,0.57,0.43,0.04,0.96,0.0,0.0,1.44,0.0,1.09
3589,569.63,0.081195,0.124987,-0.98883,0.031511,0.097244,-0.994762,0.057,0.112,0.28,0.0,0.58,0.0,0.97,2.49,0.0,1.39,0.56,0.26,0.09,0.93,0.0,0.0,1.53,0.0,0.89
3590,569.67,0.078225,0.116739,-0.990077,0.035676,0.091796,-0.995139,0.057,0.105,0.24,0.0,0.51,0.0,0.96,2.43,0.0,1.32,0.55,0.05,0.29,0.9,0.0,0.0,1.64,0.01,0.55
3591,569.7,0.076752,0.108366,-0.991144,0.033688,0.080337,-0.996198,0.056,0.095,0.23,0.0,0.46,0.0,0.92,2.3,0.0,1.33,0.54,0.0,0.34,0.9,0.0,0.0,1.71,0.12,0.41
3592,569.73,0.076999,0.106223,-0.991357,0.03701,0.078479,-0.996229,0.057,0.093,0.17,0.0,0.41,0.0,0.9,2.27,0.0,1.41,0.54,0.09,0.31,0.89,0.04,0.0,1.8,0.12,0.38
3593,569.77,0.066682,0.102533,-0.992492,0.0231,0.069023,-0.997348,0.045,0.086,0.23,0.0,0.36,0.0,0.86,2.19,0.0,1.46,0.58,0.24,0.17,0.92,0.04,0.0,1.85,0.11,0.38
3594,569.8,0.071335,0.089471,-0.993432,0.016872,0.078039,-0.996808,0.044,0.084,0.27,0.0,0.31,0.0,0.77,2.14,0.0,1.51,0.66,0.39,0.25,0.88,0.04,0.0,1.9,0.0,0.45
3595,569.83,0.071546,0.094679,-0.992934,0.008759,0.071488,-0.997403,0.04,0.083,0.31,0.0,0.26,0.0,0.72,2.03,0.0,1.48,0.73,0.45,0.54,0.93,0.0,0.0,1.99,0.0,0.4
3596,569.87,0.071877,0.095892,-0.992793,0.008584,0.074244,-0.997203,0.04,0.085,0.36,0.0,0.24,0.0,0.65,1.93,0.0,1.41,0.68,0.3,0.49,0.71,0.0,0.0,2.05,0.06,0.3
3597,569.9,0.093266,0.049884,-0.994391,0.008139,0.04254,-0.999062,0.051,0.046,0.39,0.0,0.22,0.0,0.65,1.77,0.0,1.39,0.56,0.15,0.31,0.51,0.0,0.0,2.11,0.13,0.15
3598,569.93,0.093602,0.05262,-0.994218,0.003408,0.046792,-0.998899,0.049,0.05,0.45,0.0,0.24,0.0,0.62,1.66,0.0,1.44,0.46,0.0,0.0,0.38,0.0,0.0,2.03,0.22,0.1
3599,569.97,0.092676,0.054883,-0.994183,0.003455,0.048562,-0.998814,0.048,0.052,0.47,0.0,0.25,0.05,0.57,1.62,0.0,1.32,0.46,0.0,0.07,0.26,0.0,0.0,2.04,0.17,0.1
3600,570.0,0.063849,0.038486,-0.997217,0.009723,0.037959,-0.999232,0.037,0.038,0.46,0.0,0.21,0.08,0.51,1.52,0.0,1.29,0.46,0.0,0.25,0.17,0.0,0.0,2.12,0.23,0.14
3601,570.03,0.045392,0.044309,-0.997986,0.013233,0.044491,-0.998922,0.029,0.044,0.5,0.0,0.22,0.11,0.46,1.39,0.0,1.18,0.46,0.0,0.33,0.08,0.0,0.0,2.29,0.27,0.14
3602,570.07,0.045202,0.044954,-0.997966,0.005789,0.04284,-0.999065,0.026,0.044,0.51,0.0,0.28,0.26,0.38,1.35,0.0,1.3,0.4,0.0,0.26,0.08,0.0,0.0,2.25,0.41,0.16
3603,570.1,0.02692,0.061454,-0.997747,0.019896,0.06134,-0.997919,0.023,0.061,0.56,0.0,0.4,0.4,0.35,1.42,0.0,1.26,0.35,0.0,0.09,0.13,0.0,0.0,2.23,0.38,0.09
3604,570.13,0.026009,0.0579,-0.997984,0.019411,0.059986,-0.99801,0.023,0.059,0.59,0.0,0.47,0.48,0.36,1.62,0.0,1.27,0.3,0.0,0.0,0.05,0.0,0.0,2.03,0.45,0.08
3605,570.17,0.03071,0.060448,-0.997699,0.015858,0.056006,-0.998304,0.023,0.058,0.55,0.0,0.5,0.39,0.41,1.63,0.0,1.28,0.34,0.0,0.0,0.05,0.0,0.0,2.12,0.53,0.15
3606,570.2,0.047396,0.075173,-0.996044,0.005134,0.058991,-0.998245,0.026,0.067,0.54,0.0,0.52,0.31,0.46,1.7,0.0,1.42,0.41,0.06,0.0,0.06,0.0,0.0,2.0,0.67,0.19
3607,570.23,0.035574,0.065463,-0.997221,-0.010551,0.061513,-0.998051,0.013,0.064,0.54,0.0,0.55,0.21,0.51,1.67,0.0,1.44,0.48,0.06,0.0,0.13,0.0,0.0,2.06,0.74,0.25
3608,570.27,0.040537,0.070151,-0.996712,-0.006165,0.054857,-0.998475,0.017,0.063,0.54,0.0,0.59,0.12,0.56,1.71,0.0,1.42,0.51,0.06,0.0,0.2,0.0,0.0,1.97,0.73,0.26
3609,570.3,0.039269,0.06708,-0.996975,-0.008329,0.052128,-0.998606,0.016,0.06,0.55,0.03,0.6,0.1,0.59,1.73,0.0,1.28,0.52,0.0,0.0,0.19,0.0,0.0,1.99,0.7,0.29
3610,570.33,0.041258,0.065046,-0.997029,-0.005131,0.051457,-0.998662,0.018,0.058,0.5,0.03,0.59,0.1,0.6,1.73,0.0,1.29,0.58,0.0,0.0,0.24,0.0,0.0,2.0,0.55,0.42
3611,570.37,0.032913,0.065734,-0.997294,-0.023108,0.058358,-0.998028,0.005,0.062,0.45,0.03,0.5,0.08,0.64,1.67,0.0,1.27,0.67,0.11,0.01,0.35,0.0,0.0,1.88,0.5,0.48
3612,570.4,0.026701,0.069517,-0.997223,-0.014111,0.052082,-0.998543,0.006,0.061,0.42,0.01,0.52,0.06,0.72,1.6,0.0,1.29,0.72,0.2,0.02,0.58,0.0,0.0,1.81,0.48,0.47
3613,570.43,0.033026,0.065064,-0.997334,-0.026078,0.049951,-0.998411,0.003,0.058,0.38,0.01,0.53,0.06,0.81,1.53,0.0,1.33,0.73,0.31,0.02,0.68,0.03,0.0,1.67,0.5,0.35
3614,570.47,0.034868,0.090065,-0.995325,-0.027331,0.07118,-0.997089,0.004,0.081,0.33,0.01,0.62,0.06,0.85,1.51,0.01,1.4,0.69,0.33,0.01,0.67,0.03,0.0,1.59,0.47,0.26
3615,570.5,0.025475,0.088979,-0.995708,-0.018027,0.070645,-0.997339,0.004,0.08,0.24,0.0,0.64,0.01,0.84,1.47,0.01,1.48,0.65,0.29,0.0,0.61,0.04,0.0,1.54,0.39,0.29
3616,570.53,0.026335,0.08989,-0.995603,-0.014557,0.070835,-0.997382,0.006,0.08,0.25,0.0,0.62,0.0,0.81,1.47,0.01,1.5,0.69,0.35,0.03,0.6,0.0,0.0,1.53,0.33,0.25
3617,570.57,0.030077,0.091502,-0.995351,-0.029517,0.073462,-0.996861,0.0,0.083,0.29,0.0,0.58,0.0,0.79,1.45,0.0,1.56,0.74,0.38,0.07,0.63,0.1,0.0,1.57,0.28,0.21
3618,570.6,0.04543,0.082706,-0.995538,-0.032923,0.068912,-0.997079,0.006,0.076,0.3,0.0,0.54,0.0,0.81,1.47,0.0,1.56,0.76,0.43,0.07,0.64,0.15,0.0,1.57,0.25,0.15
3619,570.63,0.036407,0.090479,-0.995233,-0.023989,0.069156,-0.997317,0.006,0.08,0.23,0.0,0.48,0.0,0.86,1.45,0.0,1.61,0.73,0.42,0.06,0.62,0.23,0.0,1.59,0.3,0.08
3620,570.67,0.03538,0.086684,-0.995607,-0.022704,0.070287,-0.997268,0.006,0.079,0.17,0.0,0.44,0.0,0.9,1.48,0.0,1.61,0.7,0.43,0.03,0.64,0.25,0.0,1.65,0.29,0.09
3621,570.7,0.035867,0.084422,-0.995784,-0.025292,0.068746,-0.997314,0.005,0.077,0.17,0.0,0.41,0.0,0.92,1.39,0.0,1.67,0.72,0.46,0.05,0.67,0.31,0.0,1.67,0.28,0.09
3622,570.73,0.035896,0.084782,-0.995753,-0.024677,0.069722,-0.997261,0.006,0.077,0.21,0.0,0.41,0.0,0.91,1.32,0.0,1.67,0.71,0.43,0.07,0.72,0.28,0.0,1.64,0.21,0.13
3623,570.77,0.035672,0.085044,-0.995738,-0.025247,0.06963,-0.997253,0.005,0.077,0.24,0.0,0.4,0.0,0.9,1.3,0.0,1.66,0.69,0.35,0.08,0.73,0.25,0.0,1.6,0.19,0.15
3624,570.8,0.036077,0.084772,-0.995747,-0.024798,0.068293,-0.997357,0.006,0.077,0.24,0.0,0.35,0.0,0.89,1.31,0.0,1.63,0.68,0.3,0.07,0.72,0.22,0.0,1.58,0.15,0.15
