,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3497,433.23,0.019471,0.132514,-0.99099,-0.055181,0.122785,-0.990898,-0.018,0.128,0.0,0.0,0.41,0.0,1.2,2.4,0.0,1.45,0.87,0.74,0.01,1.37,0.31,0.63,0.19,0.0,0.54
3498,433.27,0.03632,0.140782,-0.989374,-0.041384,0.131149,-0.990499,-0.003,0.136,0.0,0.0,0.37,0.0,1.17,2.5,0.0,1.35,0.75,0.75,0.01,1.44,0.27,0.68,0.0,0.0,0.39
3499,433.3,0.052062,0.15689,-0.986243,-0.048986,0.128126,-0.990547,0.002,0.143,0.0,0.0,0.36,0.0,1.12,2.46,0.0,1.33,0.68,0.73,0.0,1.6,0.18,0.63,0.0,0.0,0.28
3500,433.33,0.052775,0.155701,-0.986393,-0.048276,0.126028,-0.990851,0.002,0.142,0.0,0.0,0.34,0.0,1.05,2.39,0.0,1.34,0.65,0.78,0.0,1.7,0.03,0.59,0.0,0.0,0.32
3501,433.37,0.05623,0.156271,-0.986112,-0.048809,0.124523,-0.991015,0.004,0.141,0.0,0.0,0.37,0.0,0.96,2.34,0.0,1.26,0.63,0.75,0.0,1.73,0.06,0.55,0.0,0.0,0.39
3502,433.4,0.064633,0.152508,-0.986187,-0.042189,0.10853,-0.993198,0.011,0.131,0.0,0.0,0.36,0.0,0.92,2.29,0.0,1.21,0.58,0.55,0.0,1.72,0.1,0.53,0.0,0.0,0.4
3503,433.43,0.050287,0.146427,-0.987942,-0.046201,0.125298,-0.991043,0.002,0.136,0.0,0.0,0.32,0.0,0.84,2.16,0.0,1.14,0.56,0.33,0.0,1.69,0.13,0.49,0.0,0.0,0.29
3504,433.47,0.048703,0.147145,-0.987915,-0.024241,0.13289,-0.990834,0.012,0.141,0.0,0.0,0.28,0.0,0.8,2.04,0.0,1.11,0.51,0.14,0.0,1.64,0.18,0.52,0.0,0.0,0.24
3505,433.5,0.047794,0.147211,-0.98795,-0.024241,0.133703,-0.990725,0.012,0.141,0.0,0.0,0.25,0.0,0.78,2.04,0.0,1.12,0.52,0.12,0.0,1.6,0.15,0.49,0.0,0.0,0.13
3506,433.53,0.047786,0.147079,-0.98797,-0.024737,0.133233,-0.990776,0.012,0.141,0.0,0.0,0.22,0.0,0.78,2.05,0.0,1.13,0.48,0.09,0.0,1.66,0.25,0.49,0.0,0.0,0.08
3507,433.57,0.040726,0.16337,-0.985724,-0.018522,0.154192,-0.987867,0.011,0.16,0.0,0.0,0.23,0.0,0.75,2.07,0.0,1.13,0.48,0.13,0.01,1.66,0.18,0.41,0.0,0.0,0.0
3508,433.6,0.055166,0.175102,-0.983004,-0.018431,0.15102,-0.988359,0.019,0.164,0.0,0.0,0.2,0.0,0.7,2.14,0.0,1.13,0.42,0.1,0.07,1.61,0.16,0.37,0.0,0.0,0.0
3509,433.63,0.024754,0.174717,-0.984307,-0.028067,0.153881,-0.987691,-0.002,0.165,0.0,0.0,0.23,0.0,0.66,2.16,0.0,1.17,0.41,0.23,0.14,1.48,0.06,0.31,0.0,0.01,0.0
3510,433.67,0.013095,0.174009,-0.984657,-0.0186,0.16094,-0.986789,-0.003,0.168,0.0,0.0,0.22,0.0,0.68,2.14,0.0,1.03,0.36,0.27,0.15,1.49,0.07,0.38,0.0,0.01,0.0
3511,433.7,0.019724,0.177988,-0.983835,-0.030714,0.158795,-0.986834,-0.006,0.169,0.0,0.0,0.24,0.0,0.68,2.03,0.0,0.93,0.34,0.29,0.13,1.56,0.08,0.43,0.0,0.01,0.0
3512,433.73,0.019985,0.176736,-0.984055,-0.02871,0.156512,-0.987259,-0.004,0.167,0.0,0.0,0.2,0.0,0.67,1.96,0.0,0.89,0.31,0.26,0.05,1.63,0.05,0.43,0.0,0.05,0.0
3513,433.77,0.023333,0.173749,-0.984513,-0.024543,0.166405,-0.985752,-0.001,0.171,0.0,0.0,0.2,0.0,0.69,2.07,0.0,1.11,0.32,0.25,0.03,1.57,0.03,0.36,0.0,0.05,0.0
3514,433.8,0.03179,0.172007,-0.984583,-0.028143,0.14713,-0.988717,0.002,0.16,0.0,0.0,0.2,0.0,0.69,2.11,0.0,1.24,0.35,0.36,0.0,1.51,0.0,0.31,0.0,0.12,0.0
3515,433.83,0.036513,0.178289,-0.9833,-0.033282,0.156591,-0.987103,0.002,0.168,0.0,0.0,0.2,0.0,0.69,2.16,0.0,1.22,0.42,0.36,0.0,1.41,0.0,0.37,0.0,0.13,0.0
3516,433.87,0.041077,0.17914,-0.982966,-0.041169,0.144337,-0.988672,-0.0,0.163,0.0,0.0,0.16,0.0,0.64,2.14,0.0,1.16,0.45,0.38,0.0,1.45,0.01,0.51,0.0,0.17,0.0
3517,433.9,0.041839,0.178606,-0.983031,-0.039561,0.143465,-0.988864,0.001,0.162,0.0,0.0,0.13,0.0,0.63,2.17,0.0,1.14,0.47,0.33,0.0,1.47,0.04,0.61,0.0,0.15,0.0
3518,433.93,0.041533,0.177659,-0.983215,-0.041581,0.141439,-0.989073,-0.0,0.16,0.0,0.0,0.14,0.0,0.65,2.23,0.0,1.15,0.47,0.33,0.0,1.5,0.04,0.62,0.0,0.16,0.0
3519,433.97,0.036095,0.164296,-0.98575,-0.030249,0.144822,-0.988995,0.003,0.155,0.0,0.0,0.14,0.0,0.66,2.23,0.0,1.14,0.45,0.43,0.03,1.43,0.03,0.63,0.0,0.11,0.0
3520,434.0,0.056784,0.161961,-0.985162,-0.035626,0.134878,-0.990222,0.011,0.149,0.0,0.0,0.1,0.0,0.62,2.14,0.0,1.11,0.41,0.38,0.05,1.42,0.0,0.62,0.0,0.1,0.0
3521,434.03,0.027921,0.152464,-0.987915,-0.056758,0.12105,-0.991022,-0.015,0.137,0.0,0.0,0.04,0.02,0.57,2.09,0.0,1.15,0.4,0.37,0.05,1.45,0.0,0.64,0.0,0.11,0.0
3522,434.07,0.017849,0.14878,-0.988709,-0.055084,0.126896,-0.990385,-0.019,0.138,0.0,0.0,0.01,0.02,0.58,2.04,0.0,1.2,0.41,0.25,0.06,1.51,0.0,0.58,0.0,0.22,0.0
3523,434.1,0.007931,0.141966,-0.98984,-0.042735,0.119847,-0.991872,-0.018,0.131,0.0,0.0,0.0,0.02,0.64,2.1,0.0,1.25,0.45,0.35,0.13,1.46,0.0,0.52,0.0,0.26,0.0
3524,434.13,0.009932,0.142672,-0.98972,-0.042727,0.120524,-0.99179,-0.017,0.132,0.0,0.0,0.0,0.0,0.71,2.09,0.0,1.29,0.45,0.45,0.15,1.4,0.0,0.4,0.0,0.23,0.0
3525,434.17,0.037656,0.143753,-0.988897,-0.038587,0.122904,-0.991668,-0.0,0.134,0.0,0.0,0.0,0.0,0.73,2.14,0.0,1.32,0.45,0.5,0.11,1.32,0.0,0.31,0.0,0.23,0.0
3526,434.2,0.034288,0.145491,-0.988765,-0.03664,0.124367,-0.99156,-0.001,0.135,0.0,0.0,0.0,0.0,0.73,2.07,0.0,1.4,0.43,0.51,0.09,1.24,0.0,0.25,0.0,0.21,0.0
3527,434.23,0.022948,0.153354,-0.987905,-0.029336,0.129651,-0.991126,-0.003,0.142,0.0,0.0,0.0,0.0,0.72,2.05,0.0,1.4,0.42,0.47,0.1,1.2,0.0,0.29,0.0,0.27,0.0
3528,434.27,0.025398,0.162404,-0.986397,-0.040393,0.139149,-0.989447,-0.008,0.151,0.0,0.0,0.0,0.0,0.71,1.97,0.0,1.4,0.42,0.52,0.1,1.18,0.0,0.35,0.0,0.19,0.0
3529,434.3,0.041909,0.172408,-0.984134,-0.032992,0.144409,-0.988968,0.005,0.159,0.0,0.0,0.0,0.0,0.73,2.0,0.0,1.38,0.44,0.58,0.04,1.22,0.0,0.43,0.0,0.17,0.0
3530,434.33,0.042998,0.174807,-0.983663,-0.032764,0.146591,-0.988654,0.005,0.162,0.0,0.0,0.0,0.0,0.74,2.1,0.0,1.43,0.44,0.66,0.0,1.27,0.0,0.42,0.0,0.07,0.0
3531,434.37,0.041049,0.176033,-0.983528,-0.039574,0.146742,-0.988383,0.001,0.162,0.0,0.0,0.0,0.0,0.72,2.25,0.0,1.49,0.43,0.6,0.04,1.32,0.0,0.4,0.0,0.04,0.0
3532,434.4,0.039057,0.174456,-0.98389,-0.037821,0.151311,-0.987762,0.001,0.164,0.0,0.0,0.0,0.0,0.7,2.35,0.0,1.5,0.42,0.49,0.13,1.33,0.0,0.36,0.0,0.01,0.0
3533,434.43,0.02786,0.156254,-0.987324,-0.028994,0.147839,-0.988586,-0.001,0.153,0.0,0.0,0.0,0.0,0.67,2.19,0.0,1.45,0.38,0.25,0.13,1.35,0.0,0.38,0.0,0.04,0.0
3534,434.47,0.020812,0.154947,-0.987704,-0.040223,0.132118,-0.990418,-0.01,0.144,0.0,0.0,0.0,0.0,0.66,2.02,0.0,1.35,0.4,0.13,0.09,1.39,0.0,0.38,0.0,0.1,0.0
3535,434.5,0.015796,0.153454,-0.988029,-0.025227,0.128884,-0.991339,-0.005,0.142,0.0,0.0,0.0,0.02,0.7,2.02,0.0,1.27,0.44,0.03,0.0,1.39,0.0,0.36,0.0,0.19,0.0
3536,434.53,0.016164,0.15249,-0.988173,-0.026712,0.127116,-0.991528,-0.005,0.14,0.0,0.0,0.0,0.05,0.73,2.14,0.0,1.22,0.49,0.05,0.04,1.33,0.0,0.3,0.0,0.24,0.0
3537,434.57,0.014931,0.154121,-0.987939,-0.02737,0.127388,-0.991475,-0.006,0.141,0.0,0.0,0.0,0.05,0.73,2.07,0.0,1.24,0.49,0.01,0.11,1.37,0.0,0.27,0.0,0.18,0.0
3538,434.6,0.020673,0.139272,-0.990038,-0.028696,0.11803,-0.992595,-0.004,0.129,0.0,0.0,0.0,0.03,0.76,1.81,0.0,1.14,0.48,0.01,0.11,1.32,0.0,0.18,0.0,0.09,0.0
3539,434.63,0.038074,0.119114,-0.99215,-0.018681,0.095548,-0.99525,0.01,0.108,0.0,0.0,0.0,0.0,0.75,1.55,0.0,1.04,0.42,0.0,0.16,1.39,0.0,0.14,0.0,0.0,0.02
3540,434.67,0.044847,0.123283,-0.991358,-0.010898,0.104952,-0.994418,0.017,0.114,0.0,0.0,0.0,0.0,0.8,1.4,0.0,0.97,0.41,0.06,0.19,1.3,0.0,0.11,0.0,0.0,0.02
3541,434.7,0.02698,0.124766,-0.991819,-0.006135,0.1049,-0.994464,0.01,0.115,0.0,0.0,0.0,0.0,0.81,1.39,0.0,0.97,0.39,0.12,0.26,1.37,0.0,0.14,0.0,0.0,0.02
3542,434.73,0.029108,0.126427,-0.991549,-0.003701,0.106976,-0.994255,0.013,0.117,0.0,0.0,0.0,0.0,0.85,1.41,0.0,0.96,0.41,0.14,0.24,1.36,0.0,0.11,0.0,0.0,0.0
3543,434.77,0.028036,0.130504,-0.991051,-0.00158,0.099091,-0.995077,0.013,0.115,0.0,0.0,0.0,0.0,0.84,1.48,0.0,0.9,0.37,0.16,0.25,1.33,0.0,0.08,0.0,0.0,0.0
3544,434.8,0.02863,0.134101,-0.990554,-0.004558,0.100816,-0.994895,0.012,0.118,0.0,0.0,0.0,0.0,0.82,1.42,0.0,0.85,0.32,0.12,0.26,1.36,0.0,0.09,0.0,0.0,0.0
3545,434.83,0.033568,0.138441,-0.989802,-0.008038,0.096259,-0.995324,0.013,0.118,0.0,0.0,0.0,0.05,0.83,1.37,0.0,0.92,0.35,0.18,0.25,1.43,0.0,0.13,0.0,0.0,0.0
3546,434.87,0.043726,0.144932,-0.988475,-0.014543,0.108937,-0.993942,0.015,0.127,0.0,0.0,0.0,0.05,0.84,1.4,0.0,0.99,0.36,0.1,0.18,1.48,0.0,0.18,0.0,0.0,0.0
3547,434.9,0.014763,0.134966,-0.99074,-0.012558,0.095699,-0.995331,0.001,0.116,0.0,0.0,0.0,0.05,0.84,1.41,0.0,1.12,0.39,0.09,0.14,1.48,0.0,0.19,0.0,0.0,0.0
3548,434.93,0.014921,0.130983,-0.991272,-0.013659,0.092085,-0.995658,0.001,0.112,0.0,0.0,0.0,0.0,0.85,1.38,0.0,1.06,0.35,0.0,0.09,1.5,0.0,0.21,0.0,0.0,0.0
3549,434.97,0.026405,0.129416,-0.991239,2e-05,0.094571,-0.995518,0.013,0.112,0.0,0.0,0.0,0.0,0.85,1.3,0.0,0.96,0.41,0.0,0.12,1.5,0.05,0.24,0.0,0.0,0.0
3550,435.0,0.029565,0.129028,-0.9912,-0.00454,0.096502,-0.995322,0.013,0.113,0.0,0.0,0.0,0.0,0.86,1.35,0.0,0.88,0.44,0.0,0.37,1.61,0.17,0.32,0.0,0.0,0.0
3551,435.03,0.036102,0.124243,-0.991595,-0.016221,0.096566,-0.995194,0.01,0.111,0.0,0.0,0.0,0.0,0.84,1.39,0.0,0.99,0.45,0.0,0.37,1.46,0.26,0.29,0.0,0.0,0.0
3552,435.07,0.022596,0.120612,-0.992442,-0.022631,0.102186,-0.994508,-0.0,0.112,0.0,0.0,0.0,0.0,0.81,1.54,0.0,1.17,0.41,0.0,0.29,1.44,0.4,0.3,0.0,0.0,0.0
3553,435.1,0.024952,0.118127,-0.992685,-0.026193,0.104831,-0.994145,-0.001,0.112,0.0,0.0,0.0,0.0,0.8,1.62,0.0,1.27,0.4,0.0,0.01,1.26,0.46,0.24,0.0,0.0,0.0
3554,435.13,0.023809,0.117224,-0.99282,-0.026246,0.103787,-0.994253,-0.001,0.111,0.0,0.0,0.0,0.01,0.81,1.65,0.0,1.28,0.43,0.0,0.01,1.31,0.5,0.26,0.0,0.0,0.0
3555,435.17,0.017568,0.105105,-0.994306,-0.024759,0.08962,-0.995668,-0.004,0.098,0.0,0.0,0.0,0.03,0.84,1.56,0.0,1.24,0.46,0.0,0.01,1.37,0.49,0.24,0.0,0.0,0.0
3556,435.2,0.018035,0.104636,-0.994347,-0.025547,0.089649,-0.995646,-0.004,0.097,0.0,0.0,0.02,0.03,0.85,1.6,0.0,1.13,0.41,0.0,0.02,1.51,0.51,0.29,0.0,0.0,0.0
3557,435.23,0.025864,0.118588,-0.992607,-0.018614,0.086114,-0.996111,0.004,0.103,0.0,0.0,0.02,0.02,0.84,1.67,0.0,1.14,0.37,0.0,0.15,1.61,0.6,0.3,0.0,0.0,0.0
3558,435.27,0.057768,0.122342,-0.990805,-0.029112,0.090442,-0.995476,0.014,0.107,0.0,0.0,0.02,0.0,0.84,1.73,0.0,1.16,0.32,0.0,0.26,1.7,0.59,0.33,0.0,0.0,0.0
3559,435.3,0.054655,0.119188,-0.991366,-0.032171,0.09419,-0.995034,0.011,0.107,0.0,0.0,0.0,0.0,0.83,1.69,0.0,1.23,0.34,0.0,0.35,1.79,0.61,0.38,0.0,0.0,0.0
3560,435.33,0.05438,0.119496,-0.991344,-0.03093,0.09397,-0.995094,0.012,0.107,0.0,0.0,0.0,0.0,0.84,1.76,0.0,1.18,0.35,0.0,0.32,1.84,0.53,0.44,0.0,0.0,0.01
3561,435.37,0.05369,0.130019,-0.990057,-0.02487,0.10057,-0.994619,0.015,0.116,0.0,0.0,0.0,0.0,0.87,1.81,0.0,1.18,0.41,0.06,0.27,1.83,0.54,0.44,0.0,0.0,0.04
3562,435.4,0.034894,0.135319,-0.990187,-0.022268,0.103844,-0.994344,0.006,0.12,0.0,0.0,0.0,0.0,0.92,1.89,0.0,1.24,0.49,0.1,0.18,1.73,0.37,0.34,0.0,0.0,0.14
3563,435.43,0.034548,0.131399,-0.990727,-0.022838,0.105931,-0.994111,0.006,0.119,0.0,0.0,0.01,0.0,0.95,1.92,0.0,1.27,0.58,0.1,0.11,1.66,0.27,0.28,0.0,0.0,0.24
3564,435.47,0.037798,0.148511,-0.988188,-0.031774,0.112627,-0.993129,0.003,0.131,0.0,0.0,0.02,0.0,0.96,2.0,0.0,1.24,0.6,0.04,0.05,1.58,0.1,0.21,0.0,0.0,0.28
3565,435.5,0.037385,0.147992,-0.988282,-0.032154,0.111137,-0.993285,0.003,0.13,0.0,0.0,0.03,0.0,0.96,2.04,0.0,1.22,0.62,0.02,0.03,1.54,0.08,0.2,0.0,0.0,0.25
3566,435.53,0.039667,0.147928,-0.988202,-0.031908,0.11117,-0.993289,0.004,0.13,0.0,0.0,0.02,0.0,0.96,2.07,0.0,1.16,0.6,0.03,0.05,1.51,0.16,0.19,0.0,0.0,0.2
3567,435.57,0.03557,0.147786,-0.988379,-0.032257,0.109543,-0.993458,0.002,0.129,0.0,0.0,0.01,0.0,0.91,1.93,0.0,1.13,0.58,0.1,0.06,1.52,0.23,0.21,0.0,0.0,0.18
3568,435.6,0.032668,0.16533,-0.985697,-0.03332,0.115343,-0.992767,-0.0,0.141,0.0,0.0,0.0,0.0,0.88,1.83,0.0,1.05,0.56,0.13,0.07,1.48,0.29,0.21,0.0,0.0,0.16
3569,435.63,0.033307,0.165224,-0.985694,-0.03289,0.113871,-0.992951,0.0,0.14,0.0,0.0,0.0,0.0,0.85,1.71,0.0,1.05,0.54,0.26,0.02,1.44,0.2,0.21,0.0,0.0,0.17
3570,435.67,0.040707,0.15685,-0.986783,-0.032272,0.113117,-0.993057,0.004,0.136,0.0,0.0,0.0,0.0,0.85,1.8,0.0,1.07,0.5,0.36,0.02,1.46,0.22,0.18,0.0,0.0,0.13
3571,435.7,0.041707,0.152359,-0.987445,-0.024204,0.108427,-0.99381,0.009,0.131,0.0,0.0,0.0,0.0,0.83,1.85,0.0,1.12,0.46,0.47,0.03,1.51,0.23,0.17,0.0,0.0,0.07
3572,435.73,0.04225,0.150127,-0.987764,-0.023596,0.107163,-0.993961,0.009,0.129,0.0,0.0,0.0,0.0,0.82,1.93,0.0,1.21,0.43,0.46,0.03,1.56,0.26,0.14,0.0,0.0,0.08
3573,435.77,0.0448,0.157952,-0.98643,-0.023737,0.108157,-0.99385,0.011,0.134,0.0,0.0,0.0,0.0,0.8,1.95,0.0,1.26,0.42,0.29,0.01,1.56,0.22,0.17,0.0,0.0,0.09
3574,435.8,0.040004,0.14805,-0.988171,-0.028361,0.110676,-0.993452,0.006,0.13,0.0,0.0,0.0,0.0,0.78,1.94,0.0,1.25,0.42,0.13,0.0,1.63,0.23,0.24,0.0,0.0,0.18
3575,435.83,0.038285,0.152762,-0.987521,-0.044845,0.106738,-0.993275,-0.003,0.13,0.0,0.0,0.0,0.0,0.78,1.93,0.0,1.18,0.45,0.19,0.0,1.63,0.16,0.33,0.0,0.0,0.23
3576,435.87,0.031349,0.155616,-0.98732,-0.045964,0.119262,-0.991798,-0.007,0.138,0.0,0.0,0.0,0.0,0.78,1.86,0.0,1.09,0.52,0.47,0.0,1.72,0.1,0.32,0.0,0.0,0.32
3577,435.9,0.030847,0.161729,-0.986353,-0.041272,0.11612,-0.992377,-0.005,0.14,0.0,0.0,0.0,0.0,0.76,1.86,0.0,1.02,0.58,0.75,0.0,1.74,0.0,0.28,0.0,0.0,0.34
3578,435.93,0.030239,0.163191,-0.986131,-0.041813,0.115696,-0.992404,-0.006,0.14,0.0,0.0,0.0,0.0,0.75,1.86,0.0,1.03,0.57,0.68,0.03,1.8,0.0,0.2,0.0,0.0,0.31
3579,435.97,0.044993,0.157806,-0.986445,-0.047275,0.106408,-0.993198,-0.001,0.133,0.0,0.0,0.0,0.0,0.74,1.86,0.0,1.02,0.48,0.55,0.03,1.71,0.0,0.16,0.0,0.0,0.28
3580,436.0,0.03942,0.148374,-0.988145,-0.043422,0.115882,-0.992313,-0.002,0.133,0.0,0.0,0.02,0.0,0.78,1.9,0.0,1.06,0.42,0.26,0.03,1.71,0.01,0.18,0.0,0.0,0.24
3581,436.03,0.047829,0.153938,-0.986922,-0.045714,0.116404,-0.992149,0.001,0.136,0.0,0.0,0.02,0.0,0.81,1.89,0.0,1.09,0.44,0.15,0.0,1.7,0.01,0.19,0.0,0.0,0.24
3582,436.07,0.015589,0.157559,-0.987386,-0.052879,0.118285,-0.991571,-0.019,0.138,0.0,0.0,0.02,0.0,0.86,2.01,0.0,1.19,0.5,0.05,0.0,1.75,0.02,0.21,0.0,0.0,0.26
3583,436.1,0.011824,0.155349,-0.987789,-0.0526,0.118032,-0.991616,-0.021,0.137,0.0,0.0,0.0,0.0,0.86,2.05,0.0,1.26,0.55,0.11,0.0,1.73,0.02,0.17,0.0,0.0,0.25
3584,436.13,0.011903,0.154319,-0.987949,-0.052774,0.117509,-0.991669,-0.021,0.136,0.0,0.0,0.0,0.0,0.86,2.17,0.0,1.35,0.53,0.22,0.09,1.76,0.04,0.15,0.0,0.0,0.28
3585,436.17,0.018888,0.162011,-0.986608,-0.053442,0.119231,-0.991427,-0.017,0.141,0.0,0.0,0.0,0.0,0.86,2.21,0.0,1.37,0.52,0.3,0.09,1.74,0.07,0.1,0.0,0.0,0.32
3586,436.2,0.010818,0.159026,-0.987215,-0.054339,0.123606,-0.990843,-0.022,0.142,0.0,0.0,0.03,0.0,0.85,2.2,0.0,1.37,0.49,0.5,0.09,1.7,0.1,0.08,0.0,0.0,0.41
3587,436.23,0.007802,0.152542,-0.988266,-0.055882,0.120167,-0.99118,-0.024,0.137,0.0,0.0,0.03,0.0,0.82,2.18,0.0,1.36,0.51,0.52,0.01,1.7,0.16,0.12,0.0,0.0,0.5
3588,436.27,0.003823,0.155412,-0.987842,-0.035885,0.12461,-0.991557,-0.016,0.141,0.0,0.0,0.03,0.0,0.79,2.17,0.0,1.4,0.52,0.52,0.06,1.69,0.14,0.16,0.0,0.0,0.66
3589,436.3,-0.002669,0.145575,-0.989344,-0.037131,0.126811,-0.991232,-0.02,0.137,0.0,0.0,0.01,0.0,0.77,2.18,0.0,1.45,0.56,0.4,0.15,1.76,0.13,0.17,0.0,0.0,0.83
3590,436.33,-0.002457,0.145117,-0.989411,-0.036409,0.128475,-0.991044,-0.02,0.137,0.0,0.0,0.05,0.0,0.77,2.16,0.0,1.43,0.53,0.41,0.2,1.7,0.15,0.1,0.0,0.0,0.9
3591,436.37,-0.005995,0.145078,-0.989402,-0.045156,0.117065,-0.992097,-0.026,0.132,0.0,0.0,0.05,0.0,0.77,2.01,0.0,1.41,0.5,0.3,0.26,1.68,0.21,0.05,0.0,0.0,0.92
3592,436.4,0.008484,0.167663,-0.985808,-0.034018,0.131554,-0.990725,-0.013,0.15,0.0,0.0,0.04,0.0,0.74,1.81,0.0,1.33,0.44,0.18,0.18,1.55,0.22,0.02,0.0,0.0,0.83
3593,436.43,0.030036,0.157801,-0.987014,-0.031967,0.127805,-0.991284,-0.001,0.143,0.0,0.0,0.0,0.0,0.69,1.68,0.0,1.35,0.45,0.13,0.14,1.53,0.15,0.0,0.0,0.0,0.89
3594,436.47,0.014769,0.156029,-0.987642,-0.029895,0.129178,-0.991171,-0.008,0.143,0.0,0.0,0.01,0.0,0.67,1.68,0.0,1.33,0.44,0.12,0.2,1.52,0.12,0.0,0.0,0.0,0.82
3595,436.5,0.010329,0.146659,-0.989133,-0.020229,0.126868,-0.991713,-0.005,0.137,0.0,0.0,0.02,0.0,0.71,1.73,0.0,1.4,0.46,0.1,0.2,1.53,0.14,0.0,0.0,0.0,0.83
3596,436.53,0.008855,0.146286,-0.989203,-0.022074,0.127194,-0.991632,-0.007,0.137,0.0,0.0,0.02,0.0,0.75,1.71,0.0,1.37,0.43,0.0,0.34,1.53,0.19,0.02,0.0,0.0,0.75
3597,436.57,0.00808,0.144711,-0.989441,-0.024275,0.125476,-0.9918,-0.008,0.136,0.0,0.0,0.01,0.0,0.74,1.69,0.0,1.39,0.45,0.0,0.22,1.52,0.23,0.05,0.0,0.0,0.74
3598,436.6,0.01383,0.151327,-0.988387,-0.033494,0.125934,-0.991473,-0.01,0.139,0.0,0.0,0.01,0.0,0.75,1.83,0.0,1.4,0.46,0.1,0.3,1.55,0.16,0.08,0.0,0.0,0.74
3599,436.63,0.01562,0.152888,-0.98812,-0.036042,0.116507,-0.992536,-0.01,0.135,0.0,0.0,0.01,0.0,0.79,1.79,0.0,1.39,0.51,0.4,0.19,1.61,0.08,0.09,0.0,0.0,0.72
3600,436.67,0.014096,0.130169,-0.991392,-0.0252,0.112497,-0.993332,-0.006,0.122,0.0,0.0,0.01,0.0,0.82,1.74,0.0,1.35,0.55,0.52,0.31,1.64,0.0,0.12,0.0,0.0,0.74
3601,436.7,0.022102,0.120386,-0.992481,-0.021038,0.116434,-0.992976,0.001,0.119,0.0,0.0,0.0,0.0,0.84,1.58,0.0,1.34,0.59,0.49,0.5,1.71,0.02,0.15,0.0,0.0,0.75
3602,436.73,0.020914,0.120909,-0.992443,-0.020401,0.11556,-0.993091,0.0,0.119,0.0,0.0,0.0,0.0,0.81,1.63,0.0,1.36,0.52,0.29,0.67,1.74,0.13,0.24,0.0,0.0,0.77
3603,436.77,0.017557,0.125476,-0.991941,-0.043106,0.100944,-0.993958,-0.013,0.114,0.0,0.0,0.0,0.0,0.76,1.57,0.0,1.35,0.47,0.17,0.66,1.74,0.14,0.26,0.0,0.0,0.79
3604,436.8,0.018289,0.130444,-0.991287,-0.035467,0.099818,-0.994373,-0.009,0.115,0.0,0.0,0.0,0.0,0.7,1.48,0.0,1.33,0.39,0.1,0.54,1.64,0.16,0.31,0.0,0.0,0.76
3605,436.83,0.019294,0.13139,-0.991143,-0.037019,0.101684,-0.994128,-0.009,0.117,0.0,0.0,0.01,0.0,0.68,1.36,0.0,1.34,0.45,0.17,0.47,1.53,0.13,0.27,0.0,0.0,0.74
3606,436.87,0.00668,0.132648,-0.991141,-0.046363,0.102993,-0.993601,-0.02,0.118,0.0,0.0,0.02,0.0,0.69,1.31,0.0,1.43,0.48,0.24,0.43,1.6,0.26,0.26,0.0,0.0,0.78
3607,436.9,0.005573,0.129384,-0.991579,-0.046495,0.102253,-0.993671,-0.021,0.116,0.0,0.0,0.05,0.0,0.69,1.31,0.0,1.44,0.52,0.3,0.53,1.63,0.35,0.21,0.0,0.0,0.82
3608,436.93,0.005207,0.130556,-0.991427,-0.047634,0.104117,-0.993424,-0.021,0.118,0.0,0.0,0.04,0.0,0.7,1.33,0.0,1.45,0.54,0.18,0.63,1.67,0.38,0.19,0.0,0.0,0.87
3609,436.97,0.005391,0.130472,-0.991437,-0.046889,0.104364,-0.993433,-0.021,0.118,0.0,0.0,0.05,0.0,0.7,1.38,0.0,1.42,0.54,0.12,0.62,1.54,0.34,0.2,0.0,0.0,0.83
3610,437.0,0.004884,0.130397,-0.99145,-0.036074,0.101542,-0.994177,-0.016,0.116,0.0,0.0,0.02,0.0,0.7,1.34,0.0,1.39,0.49,0.05,0.49,1.49,0.23,0.21,0.0,0.0,0.78
3611,437.03,0.00499,0.127839,-0.991782,-0.035484,0.097513,-0.994602,-0.015,0.113,0.0,0.0,0.02,0.0,0.7,1.35,0.0,1.3,0.43,0.0,0.38,1.49,0.12,0.24,0.0,0.0,0.77
3612,437.07,0.004519,0.129235,-0.991604,-0.046279,0.09508,-0.994393,-0.021,0.112,0.0,0.0,0.02,0.0,0.71,1.43,0.0,1.24,0.38,0.08,0.27,1.54,0.02,0.27,0.0,0.0,0.81
3613,437.1,0.002559,0.127668,-0.991814,-0.047447,0.095191,-0.994328,-0.023,0.112,0.0,0.0,0.04,0.0,0.7,1.49,0.0,1.26,0.4,0.3,0.14,1.62,0.0,0.31,0.0,0.08,0.9
3614,437.13,0.001847,0.126745,-0.991934,-0.05104,0.09569,-0.994102,-0.025,0.112,0.0,0.0,0.04,0.0,0.71,1.52,0.0,1.25,0.4,0.3,0.08,1.63,0.05,0.38,0.0,0.08,0.92
