,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2185,389.5,0.001486,0.300129,-0.953898,-0.19423,0.353093,-0.915205,-0.103,0.336,0.0,0.0,1.92,0.0,1.48,0.0,0.0,2.26,2.56,2.84,0.0,0.0,0.0,0.02,1.78,0.2,0.0
2186,389.53,0.024109,0.291786,-0.95618,-0.19962,0.344403,-0.917354,-0.093,0.327,0.0,0.0,1.96,0.0,1.46,0.0,0.0,2.2,2.55,2.82,0.0,0.0,0.0,0.05,1.81,0.13,0.0
2187,389.57,0.025084,0.290744,-0.956472,-0.199909,0.342632,-0.917954,-0.093,0.326,0.0,0.0,1.9,0.0,1.45,0.0,0.0,2.24,2.57,2.74,0.0,0.0,0.0,0.07,1.84,0.19,0.0
2188,389.6,0.037656,0.292353,-0.955569,-0.185387,0.352086,-0.917424,-0.079,0.331,0.0,0.0,1.85,0.0,1.49,0.0,0.0,2.29,2.57,2.74,0.0,0.0,0.01,0.09,1.84,0.3,0.0
2189,389.63,0.023031,0.296069,-0.954889,-0.185831,0.358611,-0.914803,-0.087,0.337,0.0,0.0,1.78,0.0,1.53,0.0,0.0,2.33,2.59,2.69,0.0,0.0,0.04,0.1,1.87,0.39,0.0
2190,389.67,0.022865,0.295418,-0.955094,-0.187253,0.358716,-0.914472,-0.088,0.337,0.0,0.0,1.81,0.0,1.57,0.0,0.0,2.27,2.6,2.72,0.0,0.0,0.05,0.12,1.88,0.37,0.0
2191,389.7,0.024626,0.295621,-0.954988,-0.188094,0.35904,-0.914172,-0.087,0.337,0.0,0.0,1.79,0.0,1.51,0.0,0.0,2.23,2.6,2.7,0.0,0.0,0.04,0.1,1.89,0.36,0.0
2192,389.73,0.017561,0.29743,-0.954582,-0.180859,0.353874,-0.91764,-0.087,0.335,0.0,0.0,1.78,0.0,1.46,0.0,0.0,2.22,2.6,2.68,0.0,0.0,0.02,0.08,1.87,0.36,0.0
2193,389.77,0.018824,0.299261,-0.953986,-0.181019,0.353582,-0.917721,-0.086,0.336,0.0,0.0,1.77,0.0,1.4,0.0,0.0,2.22,2.6,2.68,0.0,0.0,0.0,0.05,1.85,0.35,0.0
2194,389.8,0.017943,0.300707,-0.953548,-0.181733,0.353671,-0.917546,-0.087,0.336,0.0,0.0,1.77,0.0,1.41,0.0,0.0,2.25,2.61,2.69,0.0,0.0,0.0,0.04,1.9,0.38,0.0
2195,389.83,0.017453,0.300773,-0.953536,-0.181106,0.353496,-0.917737,-0.087,0.336,0.0,0.0,1.81,0.0,1.39,0.0,0.0,2.26,2.6,2.7,0.0,0.0,0.0,0.05,1.93,0.36,0.0
2196,389.87,0.01029,0.306501,-0.951815,-0.171057,0.354776,-0.91917,-0.086,0.34,0.0,0.0,1.83,0.0,1.39,0.0,0.0,2.28,2.59,2.68,0.0,0.0,0.0,0.07,1.94,0.34,0.0
2197,389.9,0.010731,0.305813,-0.952031,-0.171061,0.355057,-0.919061,-0.085,0.34,0.0,0.0,1.8,0.0,1.34,0.0,0.0,2.28,2.57,2.67,0.0,0.0,0.01,0.09,1.91,0.33,0.0
2198,389.93,-0.001869,0.316157,-0.948705,-0.171715,0.347844,-0.921693,-0.093,0.341,0.0,0.0,1.74,0.0,1.33,0.0,0.0,2.3,2.58,2.66,0.0,0.0,0.01,0.08,1.9,0.36,0.0
2199,389.97,-0.004386,0.316886,-0.948453,-0.172149,0.346134,-0.922256,-0.094,0.341,0.0,0.0,1.73,0.0,1.29,0.0,0.0,2.27,2.56,2.7,0.0,0.0,0.01,0.07,1.88,0.37,0.0
2200,390.0,0.013617,0.295375,-0.955284,-0.171405,0.334703,-0.926604,-0.084,0.323,0.0,0.0,1.72,0.0,1.29,0.0,0.0,2.25,2.53,2.73,0.0,0.0,0.0,0.06,1.85,0.29,0.0
2201,390.03,0.014123,0.298444,-0.954323,-0.170105,0.337954,-0.925663,-0.083,0.326,0.0,0.0,1.72,0.0,1.3,0.0,0.0,2.24,2.52,2.77,0.0,0.0,0.02,0.06,1.79,0.21,0.0
2202,390.07,0.013485,0.298459,-0.954327,-0.168864,0.337769,-0.925957,-0.082,0.326,0.0,0.0,1.71,0.0,1.31,0.0,0.0,2.27,2.53,2.77,0.0,0.0,0.04,0.08,1.76,0.18,0.0
2203,390.1,0.013469,0.298441,-0.954333,-0.168984,0.337918,-0.925881,-0.083,0.326,0.0,0.0,1.67,0.0,1.31,0.0,0.0,2.3,2.53,2.73,0.0,0.0,0.04,0.06,1.77,0.24,0.0
2204,390.13,0.015505,0.297771,-0.954511,-0.175059,0.341706,-0.923359,-0.085,0.328,0.0,0.0,1.7,0.0,1.31,0.0,0.0,2.31,2.52,2.66,0.0,0.0,0.02,0.03,1.77,0.25,0.0
2205,390.17,0.01217,0.298239,-0.954414,-0.17707,0.342416,-0.922712,-0.088,0.329,0.0,0.0,1.66,0.0,1.3,0.0,0.0,2.29,2.5,2.59,0.0,0.0,0.0,0.0,1.75,0.22,0.0
2206,390.2,0.009734,0.298453,-0.954375,-0.180284,0.340907,-0.922648,-0.091,0.328,0.0,0.0,1.68,0.0,1.29,0.0,0.0,2.23,2.48,2.55,0.0,0.0,0.02,0.0,1.7,0.14,0.0
2207,390.23,0.006665,0.300219,-0.953847,-0.180022,0.342168,-0.922233,-0.092,0.33,0.0,0.0,1.67,0.0,1.26,0.0,0.0,2.19,2.43,2.58,0.0,0.0,0.08,0.0,1.64,0.1,0.0
2208,390.27,0.003599,0.301147,-0.953571,-0.176549,0.337576,-0.924594,-0.092,0.328,0.0,0.0,1.73,0.0,1.25,0.0,0.0,2.15,2.38,2.61,0.0,0.0,0.08,0.0,1.59,0.04,0.0
2209,390.3,0.004897,0.301414,-0.953481,-0.176637,0.338019,-0.924415,-0.091,0.328,0.0,0.0,1.75,0.0,1.27,0.0,0.0,2.18,2.35,2.58,0.01,0.0,0.1,0.0,1.51,0.05,0.0
2210,390.33,0.002221,0.299466,-0.954104,-0.188683,0.346046,-0.919049,-0.099,0.332,0.0,0.0,1.78,0.0,1.3,0.0,0.01,2.22,2.34,2.54,0.02,0.0,0.05,0.0,1.44,0.05,0.0
2211,390.37,0.004815,0.29678,-0.954934,-0.189307,0.346379,-0.918795,-0.098,0.331,0.0,0.0,1.9,0.0,1.31,0.0,0.03,2.28,2.34,2.49,0.08,0.0,0.09,0.0,1.43,0.1,0.0
2212,390.4,-0.004345,0.295759,-0.955253,-0.1826,0.342963,-0.92143,-0.099,0.328,0.0,0.0,2.01,0.0,1.29,0.0,0.03,2.28,2.35,2.53,0.08,0.0,0.12,0.0,1.51,0.21,0.0
2213,390.43,-0.008374,0.284825,-0.958543,-0.181875,0.34198,-0.921939,-0.101,0.322,0.0,0.0,2.09,0.0,1.27,0.0,0.02,2.28,2.34,2.55,0.1,0.0,0.14,0.0,1.57,0.25,0.0
2214,390.47,-0.008352,0.28324,-0.959013,-0.181534,0.340701,-0.922479,-0.101,0.32,0.0,0.0,2.03,0.0,1.25,0.0,0.0,2.27,2.34,2.56,0.06,0.0,0.13,0.0,1.6,0.28,0.0
2215,390.5,-0.00838,0.283154,-0.959038,-0.181123,0.340771,-0.922534,-0.1,0.32,0.0,0.0,1.99,0.0,1.22,0.0,0.0,2.25,2.31,2.57,0.04,0.0,0.12,0.0,1.53,0.21,0.0
2216,390.53,-0.007094,0.274279,-0.961624,-0.189575,0.338187,-0.921787,-0.104,0.314,0.0,0.0,1.96,0.0,1.22,0.0,0.0,2.23,2.28,2.56,0.02,0.0,0.12,0.0,1.49,0.21,0.0
2217,390.57,-0.006291,0.275319,-0.961332,-0.188979,0.339747,-0.921335,-0.103,0.316,0.0,0.0,1.96,0.0,1.22,0.0,0.0,2.2,2.24,2.59,0.0,0.0,0.14,0.0,1.49,0.13,0.0
2218,390.6,-0.005588,0.275016,-0.961423,-0.187359,0.339106,-0.921902,-0.102,0.315,0.0,0.0,1.95,0.0,1.22,0.0,0.0,2.19,2.22,2.58,0.0,0.0,0.13,0.01,1.56,0.09,0.0
2219,390.63,-0.006091,0.274048,-0.961697,-0.187618,0.339308,-0.921775,-0.102,0.315,0.0,0.0,1.93,0.0,1.21,0.0,0.0,2.19,2.22,2.56,0.0,0.0,0.09,0.01,1.62,0.17,0.0
2220,390.67,-0.01515,0.276651,-0.960851,-0.189788,0.338619,-0.921584,-0.108,0.316,0.0,0.0,1.91,0.0,1.22,0.0,0.0,2.18,2.23,2.5,0.0,0.0,0.05,0.01,1.6,0.3,0.0
2221,390.7,-0.016153,0.276023,-0.961015,-0.190714,0.338438,-0.92146,-0.109,0.316,0.0,0.0,1.92,0.0,1.23,0.0,0.0,2.18,2.26,2.48,0.0,0.0,0.0,0.0,1.57,0.43,0.0
2222,390.73,-0.015128,0.277347,-0.960651,-0.196186,0.340088,-0.919702,-0.112,0.317,0.0,0.0,1.94,0.0,1.23,0.0,0.0,2.18,2.26,2.48,0.0,0.0,0.0,0.01,1.56,0.43,0.0
2223,390.77,-0.015534,0.277311,-0.960655,-0.196921,0.340558,-0.919371,-0.113,0.318,0.0,0.0,1.96,0.0,1.22,0.0,0.0,2.18,2.24,2.49,0.04,0.0,0.0,0.01,1.56,0.39,0.0
2224,390.8,-0.014314,0.278203,-0.960416,-0.198746,0.342516,-0.91825,-0.113,0.319,0.0,0.0,1.97,0.0,1.22,0.0,0.0,2.16,2.23,2.49,0.07,0.0,0.0,0.01,1.56,0.31,0.0
2225,390.83,-0.012776,0.276392,-0.96096,-0.20078,0.341764,-0.918088,-0.113,0.318,0.0,0.0,1.97,0.0,1.22,0.0,0.0,2.16,2.21,2.5,0.11,0.0,0.01,0.0,1.51,0.25,0.0
2226,390.87,-0.01353,0.276725,-0.960854,-0.197806,0.341721,-0.918749,-0.112,0.318,0.0,0.0,1.96,0.0,1.23,0.0,0.0,2.16,2.21,2.51,0.07,0.0,0.01,0.0,1.51,0.25,0.0
2227,390.9,-0.014137,0.276283,-0.960972,-0.196861,0.340844,-0.919277,-0.112,0.317,0.0,0.0,1.93,0.0,1.21,0.0,0.0,2.15,2.21,2.5,0.05,0.0,0.02,0.0,1.55,0.27,0.0
2228,390.93,-0.014376,0.274569,-0.96146,-0.191498,0.335717,-0.922292,-0.109,0.313,0.01,0.0,1.92,0.0,1.21,0.0,0.0,2.15,2.2,2.49,0.02,0.0,0.04,0.0,1.61,0.31,0.0
2229,390.97,-0.007843,0.27401,-0.961695,-0.191543,0.336006,-0.922177,-0.105,0.313,0.01,0.0,1.92,0.0,1.19,0.0,0.0,2.13,2.19,2.48,0.02,0.0,0.04,0.0,1.63,0.34,0.0
2230,391.0,-0.008845,0.273228,-0.961909,-0.191852,0.335164,-0.92242,-0.106,0.312,0.01,0.0,1.92,0.0,1.19,0.0,0.0,2.1,2.16,2.47,0.0,0.0,0.02,0.0,1.64,0.37,0.0
2231,391.03,-0.008133,0.272501,-0.962121,-0.191914,0.334799,-0.922539,-0.106,0.312,0.01,0.0,1.95,0.0,1.21,0.0,0.0,2.09,2.18,2.49,0.0,0.0,0.01,0.0,1.63,0.33,0.0
2232,391.07,-0.009678,0.27487,-0.961433,-0.190758,0.33653,-0.922149,-0.106,0.314,0.03,0.0,2.0,0.0,1.23,0.0,0.0,2.1,2.21,2.51,0.0,0.0,0.05,0.0,1.64,0.31,0.0
2233,391.1,-0.009777,0.275796,-0.961166,-0.19108,0.336535,-0.922081,-0.106,0.314,0.03,0.0,2.0,0.0,1.23,0.0,0.0,2.17,2.24,2.56,0.0,0.0,0.1,0.0,1.61,0.3,0.0
2234,391.13,0.006177,0.265291,-0.964149,-0.201071,0.345556,-0.916603,-0.103,0.314,0.02,0.0,1.96,0.0,1.22,0.0,0.0,2.22,2.24,2.58,0.0,0.0,0.15,0.0,1.63,0.32,0.0
2235,391.17,0.003179,0.263032,-0.964782,-0.199599,0.345725,-0.916861,-0.104,0.313,0.0,0.0,1.92,0.0,1.19,0.0,0.0,2.19,2.21,2.57,0.0,0.0,0.14,0.0,1.72,0.32,0.0
2236,391.2,-0.005846,0.26611,-0.963925,-0.204407,0.337687,-0.918796,-0.111,0.31,0.0,0.0,1.95,0.0,1.16,0.0,0.01,2.05,2.13,2.53,0.01,0.0,0.09,0.0,1.91,0.27,0.0
2237,391.23,-0.001706,0.268594,-0.963252,-0.20521,0.332047,-0.92067,-0.109,0.309,0.0,0.0,1.97,0.0,1.14,0.0,0.01,1.9,2.06,2.53,0.01,0.0,0.04,0.0,2.08,0.25,0.0
2238,391.27,-0.004099,0.270656,-0.962668,-0.203717,0.332802,-0.920729,-0.11,0.31,0.0,0.0,2.0,0.0,1.12,0.0,0.01,1.83,2.0,2.54,0.02,0.0,0.0,0.0,2.14,0.26,0.0
2239,391.3,-0.003778,0.270514,-0.962709,-0.2047,0.33218,-0.920736,-0.11,0.31,0.0,0.0,2.02,0.0,1.13,0.0,0.01,1.81,2.0,2.54,0.01,0.0,0.0,0.0,2.12,0.27,0.0
2240,391.33,-0.004195,0.270056,-0.962836,-0.205109,0.33135,-0.920944,-0.111,0.309,0.0,0.0,2.02,0.0,1.12,0.0,0.02,1.81,1.99,2.51,0.02,0.0,0.0,0.0,2.11,0.27,0.0
2241,391.37,-0.00301,0.26767,-0.963506,-0.203942,0.332025,-0.92096,-0.109,0.308,0.05,0.0,2.0,0.0,1.17,0.0,0.02,1.86,2.02,2.62,0.01,0.0,0.06,0.0,2.02,0.19,0.38
2242,391.4,0.000387,0.32302,-0.946392,-0.243051,0.395058,-0.885921,-0.132,0.374,0.07,0.0,1.95,0.0,1.18,0.0,0.01,1.9,2.03,2.73,0.01,0.0,0.09,0.0,1.98,0.16,0.7
2243,391.43,0.003471,0.327683,-0.944781,-0.242088,0.395228,-0.886109,-0.13,0.376,0.14,0.0,1.97,0.0,1.21,0.0,0.0,1.93,2.06,2.74,0.0,0.0,0.09,0.0,1.9,0.1,0.88
2244,391.47,-0.034817,0.308165,-0.950696,-0.361238,0.356276,-0.861727,-0.215,0.351,0.19,0.0,2.02,0.0,1.19,0.0,0.0,1.91,2.04,2.65,0.0,0.0,0.03,0.0,1.9,0.07,0.68
2245,391.5,-0.03628,0.309743,-0.950128,-0.362587,0.357305,-0.860734,-0.217,0.353,0.22,0.0,2.04,0.0,1.15,0.0,0.0,1.85,2.05,2.59,0.06,0.0,0.0,0.0,1.85,0.02,0.35
2246,391.53,-0.12152,0.27616,-0.953398,-0.377936,0.305181,-0.874088,-0.267,0.308,0.17,0.0,1.96,0.0,1.11,0.0,0.0,1.8,2.03,2.62,0.11,0.0,0.0,0.0,1.8,0.0,0.18
2247,391.57,-0.122826,0.274245,-0.953784,-0.378449,0.305313,-0.873819,-0.268,0.307,0.15,0.0,1.92,0.0,1.05,0.0,0.0,1.72,2.0,2.59,0.17,0.0,0.0,0.0,1.77,0.0,0.01
2248,391.6,-0.130218,0.248573,-0.95982,-0.389854,0.304586,-0.869046,-0.277,0.294,0.2,0.0,1.96,0.05,1.03,0.0,0.0,1.75,1.96,2.51,0.15,0.0,0.0,0.0,1.78,0.0,0.01
2249,391.63,-0.116122,0.256444,-0.959558,-0.384775,0.313524,-0.868131,-0.267,0.302,0.25,0.0,2.02,0.08,1.0,0.0,0.0,1.76,1.93,2.46,0.11,0.0,0.0,0.0,1.81,0.0,0.0
2250,391.67,-0.115702,0.254812,-0.960044,-0.384702,0.313978,-0.867999,-0.267,0.302,0.26,0.0,2.04,0.1,0.99,0.0,0.0,1.8,1.93,2.44,0.11,0.0,0.0,0.0,1.87,0.0,0.0
2251,391.7,-0.116236,0.255459,-0.959807,-0.384155,0.314415,-0.868083,-0.267,0.302,0.26,0.0,2.03,0.13,1.01,0.0,0.0,1.8,1.96,2.47,0.13,0.0,0.0,0.0,1.88,0.0,0.0
2252,391.73,-0.103458,0.273731,-0.956226,-0.382333,0.324797,-0.86506,-0.261,0.318,0.23,0.0,1.99,0.2,1.04,0.0,0.0,1.82,1.98,2.49,0.15,0.0,0.0,0.0,1.87,0.0,0.0
2253,391.77,-0.103411,0.272258,-0.956651,-0.383019,0.324073,-0.865028,-0.261,0.316,0.19,0.0,1.97,0.19,1.07,0.0,0.0,1.8,1.98,2.53,0.09,0.0,0.0,0.0,1.83,0.0,0.03
2254,391.8,-0.108487,0.295746,-0.949086,-0.341844,0.350557,-0.871924,-0.242,0.341,0.15,0.0,1.97,0.13,1.08,0.0,0.0,1.76,1.94,2.55,0.03,0.0,0.0,0.0,1.8,0.0,0.03
2255,391.83,-0.106671,0.297383,-0.948781,-0.340109,0.351779,-0.872111,-0.241,0.342,0.14,0.0,1.98,0.04,1.08,0.0,0.0,1.76,1.93,2.6,0.0,0.0,0.0,0.0,1.77,0.0,0.03
2256,391.87,-0.108,0.300494,-0.947649,-0.340239,0.353405,-0.871403,-0.242,0.345,0.14,0.0,1.95,0.02,1.1,0.0,0.0,1.83,1.94,2.59,0.0,0.0,0.0,0.0,1.72,0.0,0.0
2257,391.9,-0.107552,0.300723,-0.947628,-0.340589,0.354365,-0.870876,-0.242,0.346,0.11,0.0,1.93,0.0,1.15,0.0,0.0,1.91,2.0,2.47,0.0,0.0,0.0,0.0,1.8,0.05,0.0
2258,391.93,-0.107312,0.292522,-0.950219,-0.371832,0.344649,-0.86195,-0.258,0.338,0.11,0.0,1.95,0.0,1.22,0.0,0.0,1.93,2.03,2.36,0.0,0.0,0.0,0.0,1.91,0.09,0.0
2259,391.97,-0.104681,0.290452,-0.951146,-0.372151,0.343721,-0.862183,-0.257,0.336,0.12,0.0,2.03,0.0,1.2,0.0,0.0,1.93,2.05,2.29,0.0,0.0,0.01,0.0,1.95,0.09,0.0
2260,392.0,-0.145352,0.294023,-0.944682,-0.374058,0.338501,-0.863422,-0.28,0.337,0.1,0.0,1.96,0.0,1.16,0.0,0.0,1.9,2.02,2.27,0.04,0.0,0.09,0.0,1.91,0.04,0.0
2261,392.03,-0.167794,0.274157,-0.946934,-0.421946,0.31759,-0.849175,-0.317,0.318,0.05,0.0,1.88,0.0,1.11,0.0,0.0,1.89,2.01,2.24,0.06,0.0,0.16,0.0,1.84,0.02,0.0
2262,392.07,-0.167345,0.274878,-0.946804,-0.421795,0.316533,-0.849645,-0.317,0.318,0.0,0.0,1.78,0.0,1.13,0.0,0.0,1.87,1.98,2.22,0.1,0.0,0.22,0.0,1.85,0.02,0.0
2263,392.1,-0.168216,0.274211,-0.946843,-0.421771,0.316951,-0.849501,-0.317,0.318,0.0,0.0,1.77,0.05,1.11,0.0,0.0,1.83,1.99,2.3,0.07,0.0,0.2,0.0,1.83,0.07,0.0
2264,392.13,-0.1614,0.277015,-0.947213,-0.409869,0.337885,-0.847255,-0.308,0.33,0.0,0.0,1.75,0.09,1.08,0.0,0.0,1.77,2.01,2.32,0.08,0.0,0.2,0.0,1.84,0.09,0.0
2265,392.17,-0.160614,0.277348,-0.947249,-0.411329,0.338984,-0.846108,-0.309,0.331,0.0,0.0,1.68,0.16,1.09,0.0,0.0,1.72,2.07,2.35,0.04,0.0,0.13,0.0,1.8,0.2,0.0
2266,392.2,-0.150233,0.281094,-0.947848,-0.40967,0.337315,-0.847578,-0.302,0.332,0.0,0.0,1.67,0.17,1.12,0.0,0.0,1.69,2.11,2.29,0.03,0.0,0.13,0.0,1.75,0.31,0.0
2267,392.23,-0.150606,0.279639,-0.948219,-0.4102,0.336971,-0.847459,-0.303,0.331,0.0,0.0,1.63,0.17,1.14,0.0,0.0,1.69,2.13,2.25,0.0,0.0,0.12,0.0,1.7,0.4,0.0
2268,392.27,-0.149425,0.282645,-0.947515,-0.409148,0.338996,-0.84716,-0.302,0.333,0.01,0.0,1.64,0.15,1.11,0.0,0.0,1.68,2.12,2.25,0.0,0.0,0.21,0.0,1.73,0.42,0.0
2269,392.3,-0.148955,0.282381,-0.947667,-0.408473,0.338415,-0.847718,-0.301,0.333,0.06,0.0,1.69,0.14,1.1,0.0,0.0,1.79,2.15,2.28,0.0,0.0,0.16,0.0,1.72,0.34,0.0
2270,392.33,-0.1521,0.276332,-0.94895,-0.405415,0.332226,-0.851625,-0.3,0.326,0.07,0.0,1.69,0.11,1.1,0.0,0.0,1.85,2.19,2.33,0.0,0.0,0.09,0.0,1.67,0.38,0.0
2271,392.37,-0.153449,0.277419,-0.948416,-0.405923,0.331723,-0.851579,-0.301,0.326,0.06,0.0,1.69,0.06,1.13,0.0,0.0,1.91,2.23,2.35,0.0,0.0,0.0,0.0,1.59,0.36,0.0
2272,392.4,-0.155132,0.273869,-0.949173,-0.406833,0.328889,-0.852243,-0.302,0.323,0.01,0.0,1.69,0.07,1.15,0.0,0.0,1.84,2.22,2.33,0.0,0.0,0.0,0.0,1.61,0.42,0.0
2273,392.43,-0.15767,0.270363,-0.94976,-0.406185,0.325611,-0.85381,-0.303,0.319,0.0,0.0,1.71,0.06,1.2,0.0,0.0,1.81,2.23,2.32,0.0,0.0,0.0,0.0,1.66,0.37,0.0
2274,392.47,-0.157959,0.271113,-0.949498,-0.406204,0.326357,-0.853516,-0.303,0.32,0.0,0.0,1.71,0.08,1.24,0.0,0.0,1.79,2.24,2.32,0.0,0.0,0.02,0.0,1.72,0.42,0.0
2275,392.5,-0.157949,0.270844,-0.949576,-0.406708,0.326917,-0.853061,-0.304,0.32,0.0,0.0,1.72,0.09,1.25,0.0,0.0,1.8,2.24,2.33,0.01,0.0,0.07,0.0,1.78,0.32,0.0
2276,392.53,-0.157341,0.272916,-0.949084,-0.407984,0.327465,-0.852242,-0.304,0.322,0.0,0.0,1.72,0.09,1.25,0.0,0.0,1.84,2.25,2.29,0.01,0.0,0.07,0.0,1.83,0.36,0.0
2277,392.57,-0.157657,0.272071,-0.949274,-0.408703,0.326108,-0.852418,-0.305,0.321,0.0,0.0,1.75,0.18,1.24,0.0,0.0,1.85,2.23,2.33,0.01,0.0,0.07,0.0,1.83,0.35,0.0
2278,392.6,-0.167041,0.273516,-0.947252,-0.407875,0.330188,-0.851243,-0.309,0.324,0.0,0.0,1.74,0.18,1.23,0.0,0.0,1.85,2.23,2.35,0.02,0.0,0.08,0.0,1.79,0.39,0.0
2279,392.63,-0.167321,0.276352,-0.946379,-0.407499,0.329649,-0.851631,-0.309,0.325,0.1,0.0,1.77,0.39,1.17,0.0,0.0,1.77,2.18,2.47,0.02,0.0,0.13,0.0,1.63,0.24,0.0
2280,392.67,-0.075077,0.387268,-0.918905,-0.403858,0.447003,-0.798178,-0.272,0.452,0.18,0.0,1.77,0.5,1.12,0.0,0.0,1.71,2.15,2.48,0.01,0.0,0.13,0.0,1.48,0.1,0.0
2281,392.7,-0.063945,0.383126,-0.92148,-0.403086,0.445755,-0.799265,-0.265,0.449,0.18,0.0,1.9,0.48,1.16,0.0,0.0,1.75,2.11,2.47,0.0,0.0,0.08,0.0,1.3,0.02,0.21
2282,392.73,0.050716,0.351517,-0.934807,-0.293084,0.435072,-0.85136,-0.135,0.415,0.08,0.0,2.0,0.25,1.23,0.0,0.0,1.82,2.11,2.4,0.0,0.0,0.09,0.0,1.27,0.07,0.39
2283,392.77,0.043178,0.341423,-0.938918,-0.291385,0.43342,-0.852785,-0.138,0.408,0.0,0.0,2.08,0.04,1.33,0.0,0.0,1.96,2.13,2.35,0.0,0.0,0.07,0.0,1.26,0.22,0.49
2284,392.8,0.013553,0.304175,-0.95252,-0.228942,0.392128,-0.890967,-0.116,0.361,0.0,0.0,2.07,0.0,1.36,0.0,0.0,1.89,2.1,2.35,0.0,0.0,0.05,0.0,1.25,0.32,0.29
2285,392.83,0.036109,0.288143,-0.956906,-0.234253,0.377627,-0.895837,-0.107,0.345,0.0,0.0,2.08,0.0,1.39,0.0,0.0,1.83,2.05,2.31,0.0,0.0,0.0,0.0,1.25,0.37,0.13
2286,392.87,0.036412,0.285831,-0.957588,-0.233563,0.375785,-0.896791,-0.106,0.343,0.0,0.0,2.12,0.0,1.4,0.0,0.0,1.73,1.99,2.33,0.0,0.0,0.0,0.0,1.23,0.34,0.07
2287,392.9,0.037608,0.285608,-0.957608,-0.234483,0.375692,-0.89659,-0.106,0.343,0.0,0.0,2.09,0.0,1.31,0.0,0.0,1.75,2.0,2.32,0.0,0.0,0.0,0.0,1.25,0.36,0.06
2288,392.93,0.044658,0.260523,-0.964434,-0.215016,0.333133,-0.918036,-0.09,0.305,0.0,0.0,2.04,0.0,1.23,0.0,0.0,1.78,1.99,2.35,0.0,0.0,0.0,0.0,1.23,0.42,0.04
2289,392.97,0.041963,0.262225,-0.964094,-0.216933,0.334,-0.91727,-0.093,0.307,0.01,0.0,2.01,0.0,1.11,0.0,0.0,1.8,1.96,2.33,0.0,0.0,0.0,0.0,1.32,0.43,0.0
2290,393.0,-0.000211,0.272663,-0.962109,-0.215216,0.336132,-0.916896,-0.114,0.313,0.04,0.0,2.05,0.0,1.06,0.0,0.0,1.81,1.95,2.3,0.0,0.0,0.0,0.0,1.38,0.4,0.0
2291,393.03,-0.001,0.273827,-0.961778,-0.21386,0.33683,-0.916957,-0.114,0.314,0.05,0.0,2.04,0.0,1.07,0.0,0.0,1.79,1.97,2.3,0.0,0.0,0.06,0.0,1.4,0.4,0.0
2292,393.07,-0.011636,0.268227,-0.963286,-0.23601,0.330614,-0.91378,-0.131,0.309,0.03,0.0,1.95,0.0,1.09,0.0,0.0,1.77,1.99,2.32,0.0,0.0,0.14,0.0,1.34,0.41,0.0
2293,393.1,-0.009174,0.264644,-0.964302,-0.235855,0.331907,-0.913351,-0.13,0.308,0.01,0.0,1.81,0.0,1.12,0.0,0.0,1.85,2.01,2.32,0.0,0.0,0.21,0.0,1.25,0.4,0.0
2294,393.13,-0.073514,0.278288,-0.95768,-0.244733,0.325171,-0.913438,-0.168,0.312,0.0,0.0,1.75,0.0,1.1,0.0,0.0,1.9,2.0,2.26,0.0,0.0,0.22,0.0,1.18,0.36,0.0
2295,393.17,-0.074663,0.279012,-0.957381,-0.245656,0.327272,-0.91244,-0.17,0.314,0.0,0.0,1.66,0.0,1.1,0.0,0.01,1.92,2.0,2.26,0.0,0.0,0.2,0.0,1.17,0.34,0.0
2296,393.2,-0.051681,0.286412,-0.956712,-0.244619,0.330893,-0.911412,-0.157,0.319,0.0,0.0,1.65,0.0,1.07,0.0,0.01,1.83,1.99,2.31,0.0,0.0,0.18,0.0,1.14,0.36,0.0
2297,393.23,-0.042835,0.2836,-0.957985,-0.241692,0.315911,-0.917489,-0.151,0.309,0.0,0.0,1.61,0.0,1.04,0.0,0.01,1.78,1.98,2.36,0.0,0.0,0.18,0.0,1.12,0.39,0.0
2298,393.27,-0.045295,0.280735,-0.958716,-0.243885,0.31371,-0.917663,-0.153,0.307,0.0,0.0,1.64,0.0,1.0,0.0,0.0,1.77,1.96,2.37,0.0,0.0,0.18,0.0,1.04,0.42,0.0
2299,393.3,-0.044301,0.281315,-0.958592,-0.242507,0.314089,-0.917899,-0.152,0.307,0.0,0.0,1.69,0.0,1.01,0.0,0.0,1.78,2.0,2.42,0.0,0.0,0.19,0.0,1.09,0.4,0.0
2300,393.33,-0.009077,0.305469,-0.952159,-0.262379,0.337071,-0.904179,-0.145,0.333,0.0,0.0,1.76,0.0,1.02,0.0,0.0,1.78,2.05,2.46,0.0,0.0,0.2,0.0,1.18,0.36,0.0
2301,393.37,-0.009528,0.304637,-0.952421,-0.260891,0.335337,-0.905254,-0.145,0.332,0.0,0.0,1.85,0.0,1.03,0.0,0.0,1.84,2.1,2.45,0.0,0.0,0.13,0.0,1.33,0.26,0.0
