,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2107,386.9,0.09095,0.005355,-0.995841,-0.112757,-0.001219,-0.993622,-0.011,0.002,0.0,0.0,0.0,0.0,0.53,0.89,0.0,0.0,1.09,0.18,0.0,0.67,0.0,0.13,0.0,0.48,0.0
2108,386.93,0.090387,0.005591,-0.995891,-0.112696,-0.003015,-0.993625,-0.011,0.001,0.0,0.0,0.0,0.0,0.51,0.82,0.0,0.0,1.12,0.21,0.0,0.62,0.0,0.1,0.0,0.44,0.0
2109,386.97,0.037203,0.037109,-0.998618,-0.115702,0.016802,-0.993142,-0.039,0.027,0.03,0.0,0.0,0.0,0.49,0.92,0.0,0.0,1.1,0.26,0.03,0.62,0.0,0.06,0.0,0.47,0.0
2110,387.0,0.043135,0.0608,-0.997217,-0.148281,-0.009394,-0.988901,-0.053,0.026,0.03,0.0,0.0,0.0,0.47,0.94,0.0,0.0,1.1,0.36,0.03,0.64,0.0,0.05,0.0,0.52,0.0
2111,387.03,0.043201,0.059346,-0.997302,-0.148882,-0.009799,-0.988806,-0.053,0.025,0.03,0.0,0.0,0.0,0.49,0.94,0.0,0.0,1.11,0.45,0.04,0.71,0.0,0.02,0.0,0.53,0.0
2112,387.07,0.107742,0.053058,-0.992762,-0.141969,-0.011158,-0.989808,-0.017,0.021,0.0,0.0,0.0,0.0,0.51,0.78,0.0,0.0,1.14,0.53,0.0,0.73,0.0,0.02,0.0,0.45,0.0
2113,387.1,0.108923,0.052783,-0.992648,-0.142417,-0.011206,-0.989743,-0.017,0.021,0.0,0.0,0.0,0.0,0.56,0.77,0.0,0.0,1.2,0.56,0.0,0.69,0.0,0.0,0.0,0.35,0.0
2114,387.13,0.107734,0.054546,-0.992682,-0.143217,-0.009741,-0.989643,-0.018,0.023,0.0,0.0,0.0,0.0,0.58,0.88,0.0,0.0,1.22,0.56,0.0,0.59,0.02,0.0,0.0,0.32,0.0
2115,387.17,0.094925,0.060993,-0.993614,-0.113712,0.006728,-0.993491,-0.009,0.034,0.0,0.0,0.0,0.0,0.62,1.01,0.0,0.0,1.28,0.54,0.0,0.52,0.02,0.0,0.0,0.33,0.0
2116,387.2,0.018351,0.06522,-0.997702,-0.116231,0.012636,-0.993142,-0.049,0.039,0.03,0.0,0.0,0.0,0.65,1.1,0.0,0.0,1.28,0.55,0.0,0.51,0.02,0.0,0.0,0.36,0.0
2117,387.23,0.020798,0.06545,-0.997639,-0.117907,0.011927,-0.992953,-0.049,0.039,0.09,0.0,0.0,0.0,0.67,1.08,0.0,0.0,1.28,0.55,0.02,0.53,0.0,0.0,0.0,0.38,0.0
2118,387.27,0.022389,0.060531,-0.997915,-0.122085,-1e-06,-0.99252,-0.05,0.03,0.15,0.0,0.0,0.0,0.66,1.08,0.0,0.0,1.26,0.56,0.03,0.53,0.0,0.0,0.0,0.38,0.0
2119,387.3,0.02076,0.061871,-0.997868,-0.120932,-0.001987,-0.992659,-0.05,0.03,0.18,0.0,0.0,0.0,0.63,1.03,0.0,0.0,1.26,0.55,0.03,0.51,0.0,0.0,0.0,0.39,0.0
2120,387.33,0.022471,0.059311,-0.997987,-0.119551,-0.003225,-0.992823,-0.049,0.028,0.16,0.0,0.0,0.0,0.64,1.06,0.0,0.01,1.27,0.59,0.04,0.51,0.0,0.0,0.0,0.37,0.0
2121,387.37,0.037982,0.055784,-0.99772,-0.119358,-0.004602,-0.992841,-0.041,0.026,0.1,0.0,0.0,0.0,0.62,0.93,0.0,0.01,1.26,0.63,0.05,0.51,0.0,0.0,0.0,0.39,0.0
2122,387.4,0.04144,0.050925,-0.997842,-0.131954,-0.022019,-0.991011,-0.045,0.015,0.03,0.0,0.0,0.0,0.6,0.83,0.0,0.03,1.25,0.64,0.06,0.51,0.0,0.0,0.0,0.39,0.0
2123,387.43,0.039206,0.050075,-0.997976,-0.131388,-0.023434,-0.991054,-0.046,0.013,0.0,0.0,0.0,0.0,0.58,0.7,0.0,0.03,1.24,0.62,0.04,0.5,0.0,0.0,0.0,0.41,0.0
2124,387.47,0.037602,0.04724,-0.998176,-0.128897,-0.023738,-0.991374,-0.046,0.012,0.01,0.0,0.0,0.0,0.59,0.73,0.0,0.04,1.25,0.61,0.02,0.49,0.0,0.0,0.0,0.42,0.0
2125,387.5,0.039552,0.048132,-0.998058,-0.129172,-0.022766,-0.991361,-0.045,0.013,0.02,0.0,0.0,0.0,0.6,0.77,0.0,0.03,1.26,0.61,0.01,0.48,0.0,0.0,0.0,0.45,0.0
2126,387.53,0.038245,0.047482,-0.99814,-0.129319,-0.023519,-0.991324,-0.046,0.012,0.02,0.0,0.0,0.0,0.59,0.79,0.0,0.03,1.26,0.61,0.0,0.49,0.01,0.0,0.0,0.44,0.0
2127,387.57,0.039204,0.04844,-0.998056,-0.129248,-0.023243,-0.99134,-0.045,0.013,0.01,0.0,0.0,0.0,0.58,0.91,0.0,0.07,1.25,0.62,0.03,0.51,0.01,0.0,0.0,0.46,0.0
2128,387.6,0.032128,0.056357,-0.997894,-0.121164,0.004195,-0.992624,-0.045,0.03,0.01,0.0,0.0,0.0,0.58,0.99,0.0,0.11,1.25,0.64,0.04,0.53,0.01,0.0,0.0,0.44,0.0
2129,387.63,0.031712,0.055498,-0.997955,-0.12246,0.002685,-0.99247,-0.046,0.029,0.01,0.0,0.0,0.0,0.59,1.08,0.0,0.11,1.26,0.65,0.06,0.51,0.0,0.0,0.0,0.46,0.0
2130,387.67,0.037704,0.059602,-0.99751,-0.127952,0.00308,-0.991776,-0.045,0.031,0.01,0.0,0.0,0.0,0.61,1.06,0.0,0.06,1.24,0.65,0.04,0.52,0.0,0.0,0.0,0.43,0.0
2131,387.7,0.038049,0.058615,-0.997555,-0.125593,0.001452,-0.992081,-0.044,0.03,0.02,0.0,0.0,0.0,0.65,1.13,0.0,0.01,1.23,0.65,0.03,0.51,0.0,0.0,0.0,0.44,0.0
2132,387.73,0.037014,0.059581,-0.997537,-0.125387,0.001392,-0.992107,-0.044,0.031,0.02,0.0,0.0,0.0,0.61,1.1,0.0,0.0,1.23,0.59,0.07,0.48,0.0,0.0,0.0,0.43,0.0
2133,387.77,0.080689,0.054197,-0.995265,-0.162215,-0.021128,-0.986529,-0.041,0.017,0.01,0.0,0.0,0.0,0.58,1.14,0.0,0.0,1.24,0.5,0.11,0.45,0.0,0.0,0.0,0.35,0.0
2134,387.8,0.104243,0.04075,-0.993717,-0.152006,-0.027078,-0.988009,-0.024,0.007,0.0,0.0,0.0,0.0,0.53,1.12,0.0,0.01,1.24,0.42,0.13,0.4,0.0,0.0,0.0,0.25,0.0
2135,387.83,0.104594,0.04,-0.99371,-0.150588,-0.027343,-0.988218,-0.023,0.006,0.0,0.0,0.0,0.0,0.57,1.12,0.0,0.02,1.21,0.42,0.15,0.49,0.0,0.0,0.0,0.18,0.0
2136,387.87,0.20883,0.107432,-0.972033,0.04437,0.115264,-0.992343,0.128,0.113,0.0,0.0,0.0,0.0,0.6,1.03,0.0,0.03,1.21,0.47,0.18,0.57,0.0,0.0,0.0,0.17,0.0
2137,387.9,0.208356,0.107726,-0.972102,0.045526,0.111827,-0.992684,0.129,0.111,0.0,0.0,0.0,0.0,0.62,0.94,0.0,0.09,1.18,0.45,0.19,0.65,0.0,0.0,0.0,0.14,0.0
2138,387.93,0.199185,0.099476,-0.9749,0.031242,0.104775,-0.994005,0.117,0.103,0.0,0.0,0.0,0.0,0.6,1.02,0.0,0.15,1.16,0.42,0.15,0.64,0.0,0.0,0.0,0.1,0.0
2139,387.97,0.199066,0.098083,-0.975065,0.030631,0.104284,-0.994076,0.116,0.102,0.0,0.0,0.0,0.0,0.51,1.19,0.0,0.23,1.12,0.4,0.16,0.68,0.0,0.0,0.0,0.06,0.0
2140,388.0,0.194862,0.105571,-0.975133,0.047497,0.089168,-0.994883,0.122,0.099,0.0,0.0,0.0,0.0,0.46,1.34,0.0,0.27,1.11,0.41,0.18,0.71,0.0,0.0,0.0,0.03,0.0
2141,388.03,0.1935,0.106108,-0.975346,0.047526,0.088552,-0.994937,0.122,0.098,0.0,0.0,0.0,0.0,0.42,1.26,0.0,0.23,1.07,0.37,0.23,0.72,0.0,0.0,0.0,0.01,0.0
2142,388.07,0.220518,0.103122,-0.969916,0.05074,0.113376,-0.992256,0.137,0.11,0.0,0.0,0.0,0.0,0.43,1.08,0.0,0.17,1.03,0.29,0.24,0.7,0.0,0.0,0.0,0.02,0.0
2143,388.1,0.221376,0.102217,-0.969817,0.050713,0.112036,-0.992409,0.138,0.109,0.0,0.0,0.0,0.0,0.44,0.91,0.0,0.08,0.98,0.26,0.25,0.71,0.0,0.0,0.0,0.02,0.0
2144,388.13,0.221172,0.102465,-0.969837,0.050962,0.112904,-0.992298,0.138,0.109,0.0,0.0,0.0,0.0,0.43,0.88,0.0,0.07,0.93,0.3,0.24,0.7,0.0,0.0,0.0,0.02,0.0
2145,388.17,0.250577,0.075643,-0.965137,0.06816,0.063396,-0.995658,0.161,0.071,0.0,0.0,0.0,0.0,0.4,0.87,0.0,0.08,0.92,0.32,0.21,0.73,0.0,0.0,0.0,0.0,0.0
2146,388.2,0.171249,0.082849,-0.981738,0.045766,0.072765,-0.996298,0.109,0.079,0.0,0.0,0.0,0.0,0.36,0.95,0.0,0.09,0.9,0.33,0.18,0.75,0.0,0.0,0.0,0.0,0.0
2147,388.23,0.172057,0.085211,-0.981395,0.043141,0.074018,-0.996323,0.108,0.08,0.03,0.0,0.0,0.0,0.33,1.02,0.0,0.09,0.9,0.27,0.24,0.78,0.0,0.0,0.0,0.0,0.0
2148,388.27,0.19252,0.100513,-0.976132,0.040344,0.105949,-0.993553,0.118,0.104,0.05,0.0,0.0,0.0,0.33,1.09,0.0,0.1,0.88,0.25,0.32,0.76,0.0,0.0,0.0,0.0,0.0
2149,388.3,0.192445,0.09947,-0.976253,0.038028,0.108919,-0.993323,0.116,0.105,0.05,0.0,0.0,0.0,0.3,1.07,0.0,0.07,0.89,0.15,0.43,0.68,0.0,0.0,0.0,0.0,0.0
2150,388.33,0.228167,0.096923,-0.968786,0.046115,0.117277,-0.992028,0.139,0.109,0.02,0.0,0.0,0.0,0.27,1.03,0.0,0.04,0.89,0.08,0.47,0.62,0.0,0.0,0.0,0.0,0.0
2151,388.37,0.228747,0.097064,-0.968635,0.045403,0.119598,-0.991784,0.139,0.11,0.0,0.0,0.0,0.0,0.24,0.99,0.0,0.0,0.88,0.01,0.44,0.6,0.0,0.0,0.0,0.02,0.0
2152,388.4,0.185084,0.092324,-0.978376,0.02607,0.126459,-0.991629,0.107,0.111,0.0,0.0,0.0,0.0,0.24,0.94,0.0,0.0,0.85,0.0,0.4,0.64,0.0,0.0,0.0,0.02,0.0
2153,388.43,0.176543,0.092109,-0.979974,0.02503,0.128068,-0.991449,0.102,0.111,0.0,0.0,0.0,0.0,0.24,0.95,0.0,0.01,0.8,0.0,0.31,0.69,0.0,0.0,0.0,0.07,0.0
2154,388.47,0.11879,0.076958,-0.989933,0.040398,0.114757,-0.992572,0.08,0.096,0.0,0.0,0.0,0.0,0.25,0.93,0.0,0.01,0.77,0.0,0.2,0.7,0.0,0.0,0.0,0.09,0.0
2155,388.5,0.120856,0.076011,-0.989756,0.040577,0.1123,-0.992846,0.081,0.095,0.0,0.0,0.0,0.0,0.24,0.98,0.0,0.01,0.76,0.0,0.09,0.69,0.0,0.0,0.0,0.12,0.0
2156,388.53,0.118573,0.0769,-0.989963,0.041337,0.111575,-0.992896,0.08,0.095,0.0,0.0,0.0,0.0,0.25,0.9,0.0,0.0,0.73,0.0,0.08,0.71,0.0,0.0,0.0,0.08,0.0
2157,388.57,0.120075,0.008485,-0.992729,-0.101236,-0.008314,-0.994828,0.009,0.0,0.0,0.0,0.0,0.0,0.25,0.81,0.0,0.0,0.7,0.0,0.1,0.67,0.0,0.0,0.0,0.03,0.0
2158,388.6,0.12424,0.013397,-0.992162,-0.107148,-0.00743,-0.994215,0.009,0.003,0.0,0.0,0.0,0.0,0.25,0.73,0.0,0.0,0.67,0.0,0.14,0.63,0.0,0.0,0.0,0.0,0.0
2159,388.63,0.123119,0.014016,-0.992293,-0.107768,-0.006254,-0.994156,0.008,0.004,0.0,0.0,0.0,0.0,0.25,0.71,0.0,0.0,0.66,0.0,0.12,0.6,0.0,0.0,0.0,0.03,0.0
2160,388.67,0.12481,0.014277,-0.992078,-0.092202,0.011769,-0.995671,0.016,0.013,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.0,0.64,0.0,0.14,0.65,0.0,0.0,0.0,0.06,0.0
2161,388.7,0.126409,0.014775,-0.991868,-0.091411,0.012053,-0.99574,0.018,0.013,0.0,0.0,0.0,0.0,0.25,0.77,0.0,0.0,0.63,0.0,0.17,0.63,0.0,0.0,0.0,0.14,0.0
2162,388.73,0.039864,0.047487,-0.998076,-0.085238,0.030621,-0.99589,-0.023,0.039,0.0,0.0,0.0,0.0,0.25,0.88,0.0,0.0,0.62,0.0,0.22,0.57,0.0,0.0,0.0,0.18,0.0
2163,388.77,0.038149,0.046328,-0.998198,-0.084698,0.030483,-0.99594,-0.023,0.038,0.03,0.0,0.0,0.0,0.24,1.1,0.0,0.0,0.63,0.02,0.21,0.52,0.0,0.0,0.0,0.23,0.0
2164,388.8,0.07696,0.029834,-0.996588,-0.083905,0.014792,-0.996364,-0.003,0.022,0.03,0.0,0.0,0.0,0.23,1.2,0.0,0.0,0.65,0.03,0.2,0.57,0.0,0.0,0.0,0.23,0.0
2165,388.83,0.076854,0.028575,-0.996633,-0.084328,0.012177,-0.996364,-0.004,0.02,0.03,0.0,0.0,0.0,0.18,1.15,0.0,0.0,0.69,0.03,0.19,0.57,0.0,0.0,0.0,0.25,0.0
2166,388.87,0.090859,0.028288,-0.995462,-0.128651,-0.025726,-0.991356,-0.019,0.001,0.01,0.0,0.0,0.0,0.11,0.99,0.0,0.0,0.71,0.0,0.25,0.55,0.0,0.0,0.02,0.25,0.0
2167,388.9,0.092644,0.026448,-0.995348,-0.131578,-0.028762,-0.990888,-0.02,-0.001,0.0,0.0,0.0,0.0,0.05,0.83,0.0,0.0,0.73,0.0,0.27,0.51,0.0,0.0,0.03,0.25,0.0
2168,388.93,0.089294,0.026933,-0.995641,-0.131628,-0.03089,-0.990818,-0.021,-0.002,0.0,0.0,0.0,0.0,0.03,0.79,0.0,0.0,0.69,0.0,0.26,0.54,0.0,0.0,0.03,0.25,0.0
2169,388.97,0.099917,0.029845,-0.994548,-0.115752,-0.027875,-0.992887,-0.008,0.001,0.0,0.0,0.0,0.0,0.05,0.86,0.0,0.0,0.66,0.0,0.24,0.57,0.0,0.0,0.01,0.26,0.0
2170,389.0,0.100176,0.039402,-0.994189,-0.140466,-0.033647,-0.989514,-0.02,0.003,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.0,0.63,0.01,0.22,0.62,0.0,0.0,0.0,0.25,0.0
2171,389.03,0.099444,0.03943,-0.994262,-0.140577,-0.034832,-0.989457,-0.021,0.002,0.0,0.0,0.0,0.0,0.06,0.99,0.0,0.0,0.62,0.01,0.21,0.54,0.0,0.0,0.0,0.22,0.0
2172,389.07,0.021646,0.057399,-0.998117,-0.123069,-0.013707,-0.992303,-0.051,0.022,0.0,0.0,0.0,0.0,0.06,0.96,0.0,0.0,0.6,0.01,0.2,0.48,0.0,0.0,0.0,0.2,0.0
2173,389.1,0.021304,0.058343,-0.998069,-0.119786,-0.013102,-0.992713,-0.049,0.023,0.0,0.0,0.0,0.0,0.07,0.87,0.0,0.0,0.56,0.0,0.21,0.41,0.0,0.0,0.0,0.2,0.0
2174,389.13,0.01942,0.057426,-0.998161,-0.11395,-0.004907,-0.993474,-0.047,0.026,0.0,0.0,0.0,0.0,0.07,0.74,0.0,0.0,0.57,0.0,0.2,0.41,0.0,0.0,0.0,0.2,0.0
2175,389.17,0.019859,0.057946,-0.998122,-0.114206,-0.004571,-0.993447,-0.047,0.027,0.0,0.0,0.0,0.0,0.09,0.67,0.0,0.0,0.57,0.0,0.17,0.38,0.0,0.0,0.0,0.21,0.0
2176,389.2,0.018611,0.057689,-0.998161,-0.111827,-0.003627,-0.993721,-0.047,0.027,0.0,0.0,0.0,0.0,0.1,0.71,0.0,0.0,0.57,0.0,0.15,0.37,0.0,0.0,0.0,0.21,0.0
2177,389.23,0.020913,0.058107,-0.998091,-0.110731,-0.003138,-0.993845,-0.045,0.028,0.0,0.0,0.0,0.0,0.11,0.76,0.0,0.0,0.57,0.0,0.15,0.39,0.0,0.0,0.0,0.23,0.0
2178,389.27,0.02047,0.057689,-0.998125,-0.115014,-0.003616,-0.993357,-0.047,0.027,0.0,0.0,0.0,0.0,0.11,0.73,0.0,0.0,0.57,0.0,0.15,0.4,0.0,0.0,0.0,0.22,0.0
2179,389.3,0.020298,0.056703,-0.998185,-0.114079,-0.00311,-0.993467,-0.047,0.027,0.0,0.0,0.0,0.0,0.11,0.79,0.0,0.0,0.59,0.0,0.16,0.42,0.0,0.0,0.0,0.18,0.0
2180,389.33,0.022682,0.057964,-0.998061,-0.109965,-0.000351,-0.993935,-0.044,0.029,0.0,0.0,0.0,0.0,0.12,0.85,0.0,0.0,0.61,0.0,0.17,0.43,0.0,0.0,0.0,0.15,0.0
2181,389.37,0.021551,0.057431,-0.998117,-0.110722,-0.000667,-0.993851,-0.045,0.028,0.0,0.0,0.0,0.0,0.12,0.95,0.0,0.0,0.63,0.0,0.18,0.44,0.0,0.0,0.0,0.11,0.0
2182,389.4,0.022022,0.057824,-0.998084,-0.110392,-0.002053,-0.993886,-0.044,0.028,0.0,0.0,0.0,0.0,0.11,0.95,0.0,0.0,0.63,0.0,0.18,0.42,0.0,0.0,0.0,0.1,0.0
2183,389.43,0.023664,0.057346,-0.998074,-0.113059,-0.004011,-0.99358,-0.045,0.027,0.0,0.0,0.0,0.0,0.19,1.13,0.0,0.0,0.7,0.05,0.12,0.4,0.0,0.01,0.0,0.13,0.0
2184,389.47,0.085454,0.047157,-0.995225,-0.111548,0.010186,-0.993707,-0.013,0.029,0.0,0.0,0.0,0.0,0.26,1.28,0.0,0.0,0.77,0.11,0.07,0.39,0.0,0.03,0.0,0.17,0.0
2185,389.5,0.085633,0.048686,-0.995136,-0.111228,0.012828,-0.993712,-0.013,0.031,0.0,0.0,0.0,0.0,0.34,1.39,0.0,0.0,0.9,0.21,0.0,0.44,0.0,0.06,0.0,0.27,0.0
2186,389.53,0.052482,0.051918,-0.997271,-0.095273,0.024863,-0.995141,-0.021,0.039,0.0,0.0,0.0,0.0,0.35,1.31,0.0,0.0,0.96,0.26,0.0,0.49,0.0,0.07,0.0,0.3,0.0
2187,389.57,0.05453,0.051012,-0.997208,-0.096517,0.025747,-0.994998,-0.021,0.039,0.0,0.0,0.0,0.0,0.37,1.28,0.0,0.0,1.01,0.33,0.0,0.51,0.0,0.08,0.0,0.31,0.0
2188,389.6,0.04175,0.052209,-0.997763,-0.103593,0.011806,-0.99455,-0.031,0.032,0.0,0.0,0.0,0.0,0.38,1.24,0.0,0.0,1.01,0.37,0.0,0.49,0.0,0.05,0.0,0.26,0.0
2189,389.63,0.03509,0.054636,-0.99789,-0.099772,0.018502,-0.994838,-0.032,0.037,0.0,0.0,0.0,0.0,0.37,1.23,0.0,0.0,1.01,0.4,0.0,0.48,0.0,0.02,0.0,0.2,0.0
2190,389.67,0.036541,0.059144,-0.99758,-0.104511,0.026528,-0.99417,-0.034,0.043,0.0,0.0,0.0,0.0,0.37,1.21,0.0,0.0,1.02,0.41,0.0,0.47,0.0,0.0,0.0,0.21,0.0
2191,389.7,0.036668,0.0608,-0.997476,-0.105242,0.026432,-0.994095,-0.034,0.044,0.0,0.0,0.0,0.0,0.39,1.23,0.0,0.0,1.02,0.38,0.0,0.48,0.0,0.0,0.0,0.2,0.0
2192,389.73,0.035814,0.060667,-0.997515,-0.104092,0.027711,-0.994182,-0.034,0.044,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.0,1.02,0.35,0.0,0.49,0.0,0.0,0.0,0.23,0.0
2193,389.77,0.055273,0.051977,-0.997118,-0.101012,0.037677,-0.994172,-0.023,0.045,0.0,0.0,0.0,0.0,0.37,1.17,0.0,0.0,1.01,0.3,0.0,0.53,0.0,0.01,0.0,0.29,0.0
2194,389.8,0.057571,0.053759,-0.996893,-0.110837,0.03361,-0.99327,-0.027,0.044,0.0,0.0,0.0,0.0,0.35,1.1,0.0,0.0,1.0,0.28,0.03,0.53,0.0,0.01,0.0,0.38,0.0
2195,389.83,0.054662,0.054236,-0.997031,-0.111344,0.031665,-0.993277,-0.028,0.043,0.0,0.0,0.0,0.0,0.34,1.09,0.0,0.0,1.03,0.3,0.03,0.49,0.0,0.03,0.0,0.39,0.0
2196,389.87,0.054636,0.057839,-0.99683,-0.11148,0.034204,-0.993178,-0.029,0.046,0.0,0.0,0.0,0.0,0.34,1.05,0.0,0.0,1.04,0.33,0.03,0.46,0.0,0.03,0.0,0.36,0.0
2197,389.9,0.055051,0.056508,-0.996883,-0.110049,0.034587,-0.993324,-0.028,0.046,0.0,0.0,0.0,0.0,0.36,1.17,0.0,0.0,1.1,0.4,0.01,0.4,0.0,0.03,0.0,0.27,0.0
2198,389.93,0.048248,0.07394,-0.996095,-0.149192,0.00028,-0.988808,-0.051,0.037,0.0,0.0,0.0,0.0,0.39,1.22,0.0,0.0,1.13,0.46,0.01,0.37,0.0,0.01,0.0,0.23,0.0
2199,389.97,0.050198,0.075073,-0.995914,-0.151304,0.004046,-0.988479,-0.051,0.04,0.0,0.0,0.0,0.0,0.61,1.54,0.03,0.07,1.23,0.62,0.0,0.39,0.06,0.0,0.0,0.26,0.5
2200,390.0,0.060139,0.164572,-0.98453,-0.167297,0.105735,-0.98022,-0.054,0.137,0.0,0.0,0.0,0.0,0.79,1.67,0.06,0.12,1.3,0.73,0.0,0.42,0.14,0.0,0.0,0.32,1.05
2201,390.03,0.052564,0.1711,-0.98385,-0.167356,0.110722,-0.979659,-0.058,0.143,0.0,0.0,0.0,0.0,1.0,1.92,0.08,0.25,1.41,0.83,0.0,0.41,0.21,0.0,0.0,0.36,1.93
2202,390.07,-0.011169,0.187656,-0.982171,-0.244966,0.142876,-0.958946,-0.131,0.169,0.0,0.0,0.0,0.0,1.04,1.96,0.07,0.3,1.48,0.86,0.0,0.36,0.25,0.0,0.0,0.29,2.33
2203,390.1,-0.010632,0.188487,-0.982018,-0.244112,0.145248,-0.958808,-0.131,0.17,0.0,0.0,0.0,0.0,1.1,2.1,0.04,0.36,1.54,0.9,0.0,0.38,0.26,0.0,0.0,0.28,2.7
2204,390.13,-0.010562,0.189045,-0.981912,-0.240028,0.145256,-0.959837,-0.128,0.17,0.0,0.0,0.0,0.0,1.09,2.13,0.08,0.41,1.56,0.82,0.0,0.35,0.38,0.0,0.0,0.31,2.64
2205,390.17,-0.04725,0.187246,-0.981176,-0.259254,0.153729,-0.953496,-0.157,0.174,0.0,0.0,0.0,0.0,1.11,2.2,0.13,0.5,1.62,0.76,0.0,0.32,0.39,0.0,0.0,0.34,2.58
2206,390.2,-0.081115,0.175611,-0.981112,-0.220583,0.149415,-0.963856,-0.154,0.166,0.0,0.0,0.0,0.0,1.12,2.26,0.21,0.59,1.68,0.7,0.0,0.26,0.44,0.0,0.0,0.36,2.48
2207,390.23,-0.082331,0.175237,-0.981078,-0.218196,0.149015,-0.964461,-0.153,0.165,0.0,0.0,0.0,0.0,1.18,2.33,0.24,0.67,1.78,0.75,0.0,0.26,0.43,0.0,0.0,0.36,2.41
2208,390.27,-0.090919,0.187108,-0.978123,-0.209513,0.150451,-0.966162,-0.153,0.172,0.0,0.0,0.0,0.0,1.2,2.35,0.25,0.68,1.83,0.74,0.0,0.26,0.52,0.0,0.0,0.37,2.34
2209,390.3,-0.09075,0.187068,-0.978146,-0.208553,0.150016,-0.966437,-0.153,0.172,0.0,0.0,0.0,0.0,1.21,2.34,0.26,0.74,1.86,0.76,0.0,0.27,0.56,0.0,0.0,0.36,2.28
2210,390.33,-0.083662,0.180889,-0.979939,-0.17342,0.164632,-0.97099,-0.131,0.175,0.0,0.0,0.0,0.0,1.2,2.3,0.27,0.79,1.85,0.77,0.0,0.28,0.59,0.0,0.0,0.35,2.27
2211,390.37,-0.08187,0.183517,-0.979601,-0.17518,0.164833,-0.97064,-0.131,0.177,0.0,0.0,0.0,0.0,1.19,2.21,0.26,0.83,1.87,0.83,0.0,0.3,0.6,0.0,0.0,0.34,2.25
2212,390.4,-0.074757,0.19109,-0.978722,-0.196456,0.187037,-0.962508,-0.139,0.192,0.0,0.0,0.0,0.0,1.19,2.15,0.26,0.84,1.9,0.85,0.0,0.3,0.62,0.0,0.03,0.33,2.24
2213,390.43,-0.075215,0.190413,-0.978818,-0.192178,0.18948,-0.962894,-0.137,0.193,0.0,0.0,0.0,0.0,1.19,1.99,0.22,0.88,1.94,0.87,0.0,0.34,0.57,0.0,0.03,0.27,2.26
2214,390.47,-0.076882,0.179814,-0.980692,-0.217837,0.19208,-0.956897,-0.151,0.19,0.0,0.0,0.0,0.0,1.2,1.89,0.2,0.95,1.91,0.88,0.0,0.32,0.55,0.0,0.03,0.21,2.27
2215,390.5,-0.0774,0.180009,-0.980615,-0.216957,0.193372,-0.956837,-0.151,0.19,0.0,0.0,0.0,0.0,1.18,1.64,0.18,0.98,1.9,0.87,0.0,0.3,0.55,0.0,0.0,0.17,2.25
2216,390.53,-0.096396,0.181316,-0.978689,-0.226864,0.17128,-0.958747,-0.165,0.18,0.0,0.0,0.0,0.0,1.2,1.55,0.17,0.97,1.9,0.85,0.0,0.29,0.59,0.0,0.0,0.19,2.19
2217,390.57,-0.099382,0.181955,-0.978272,-0.22407,0.17319,-0.959061,-0.165,0.181,0.0,0.0,0.0,0.0,1.21,1.57,0.21,0.93,1.92,0.88,0.0,0.35,0.55,0.0,0.0,0.3,2.13
2218,390.6,-0.110269,0.178534,-0.977735,-0.239067,0.188496,-0.952532,-0.179,0.188,0.0,0.0,0.0,0.0,1.25,1.71,0.22,0.9,1.93,0.9,0.0,0.4,0.51,0.0,0.0,0.37,2.07
2219,390.63,-0.111826,0.175802,-0.978053,-0.238111,0.187457,-0.952976,-0.179,0.186,0.0,0.0,0.0,0.0,1.26,1.82,0.27,0.89,1.92,0.98,0.0,0.42,0.44,0.0,0.0,0.4,1.92
2220,390.67,-0.110457,0.157828,-0.981269,-0.242121,0.167942,-0.955601,-0.18,0.167,0.0,0.0,0.0,0.0,1.25,1.8,0.29,0.91,1.91,0.99,0.0,0.4,0.47,0.0,0.01,0.4,1.8
2221,390.7,-0.109367,0.157991,-0.981365,-0.239245,0.169115,-0.956118,-0.178,0.167,0.0,0.0,0.0,0.0,1.22,1.83,0.3,0.91,1.89,1.0,0.0,0.43,0.49,0.0,0.01,0.34,1.72
2222,390.73,-0.100351,0.176473,-0.979177,-0.233368,0.166345,-0.958055,-0.171,0.175,0.0,0.0,0.0,0.0,1.21,1.88,0.29,0.9,1.9,0.97,0.0,0.52,0.51,0.0,0.01,0.33,1.76
2223,390.77,-0.097719,0.180389,-0.978729,-0.232029,0.168876,-0.957937,-0.169,0.178,0.0,0.0,0.0,0.0,1.18,1.82,0.23,0.89,1.91,0.95,0.0,0.56,0.5,0.0,0.0,0.26,1.71
2224,390.8,-0.113695,0.15868,-0.980762,-0.266964,0.144018,-0.952884,-0.194,0.155,0.0,0.0,0.0,0.0,1.17,1.77,0.18,0.93,1.94,0.94,0.0,0.54,0.5,0.0,0.0,0.25,1.64
