,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3655,206.23,-0.274468,-0.012267,-0.961518,-0.395254,0.152577,-0.905811,-0.344,0.075,0.59,0.46,0.72,0.6,0.88,0.92,0.26,0.87,1.18,0.66,0.0,0.57,0.0,2.16,0.37,0.56,0.4
3656,206.27,-0.377737,-0.013918,-0.925808,-0.409492,0.109798,-0.905682,-0.406,0.052,0.63,0.33,0.65,0.45,0.87,0.9,0.21,1.21,1.15,0.48,0.0,1.56,0.0,2.35,0.02,0.26,0.26
3657,206.31,-0.339485,-0.037128,-0.939878,-0.412615,0.088203,-0.906625,-0.387,0.028,0.46,0.11,0.38,0.28,0.84,0.68,0.25,1.54,1.16,0.33,0.02,2.66,0.0,2.21,0.0,0.03,0.12
3658,206.35,-0.25897,-0.061893,-0.9639,-0.426467,0.060188,-0.902498,-0.352,-0.001,0.25,0.0,0.22,0.11,0.84,0.47,0.52,1.88,1.12,0.2,0.23,3.2,0.0,1.78,0.0,0.0,0.0
3659,206.39,-0.353619,-0.009681,-0.93534,-0.36159,0.00875,-0.932296,-0.366,-0.0,0.05,0.0,0.12,0.0,0.85,0.42,0.83,1.77,1.06,0.0,0.45,2.99,0.0,1.34,0.0,0.0,0.0
3660,206.43,-0.369969,-0.109292,-0.922593,-0.34152,-0.005487,-0.939859,-0.365,-0.062,0.0,0.0,0.06,0.0,0.85,0.4,0.88,1.54,1.1,0.0,0.7,2.56,0.03,1.31,0.0,0.0,0.0
3661,206.47,-0.385972,-0.12639,-0.913811,-0.288959,0.004051,-0.957333,-0.346,-0.065,0.0,0.0,0.0,0.0,0.82,0.2,0.84,1.42,1.16,0.1,0.86,2.26,0.03,1.48,0.0,0.0,0.0
3662,206.51,-0.327026,-0.078461,-0.941753,-0.269956,0.080805,-0.959476,-0.304,0.001,0.0,0.0,0.0,0.0,0.84,0.28,0.76,1.41,1.27,0.31,1.0,2.06,0.03,1.64,0.0,0.0,0.0
3663,206.55,-0.267846,-0.077877,-0.960309,-0.259918,0.070972,-0.963019,-0.268,-0.004,0.0,0.0,0.06,0.0,0.93,0.49,0.84,1.6,1.4,0.48,0.92,1.69,0.0,1.41,0.1,0.0,0.0
3664,206.59,-0.202339,0.059926,-0.97748,-0.245823,0.207825,-0.946773,-0.229,0.138,0.0,0.0,0.06,0.0,1.04,1.02,0.85,1.69,1.58,0.61,0.6,1.36,0.0,1.21,0.1,0.0,0.0
3665,206.63,-0.134766,-0.012763,-0.990795,-0.209518,0.173184,-0.962346,-0.174,0.082,0.0,0.0,0.06,0.0,1.12,1.52,0.96,1.68,1.7,0.55,0.32,1.09,0.11,0.96,0.12,0.0,0.0
3666,206.67,-0.183388,-0.131617,-0.97419,-0.267302,-0.009447,-0.963566,-0.229,-0.073,0.0,0.0,0.07,0.0,1.1,1.9,1.0,1.45,1.76,0.56,0.15,1.13,0.17,0.92,0.05,0.0,0.0
3667,206.71,-0.244909,-0.086987,-0.965636,-0.249422,-0.067281,-0.966055,-0.251,-0.08,0.0,0.0,0.07,0.0,1.08,1.88,1.05,1.27,1.79,0.48,0.1,1.07,0.31,0.82,0.05,0.0,0.0
3668,206.75,-0.26746,-0.08958,-0.959396,-0.26884,-0.104351,-0.957516,-0.273,-0.101,0.0,0.0,0.07,0.0,1.08,1.76,1.05,1.23,1.76,0.6,0.23,1.37,0.3,0.99,0.03,0.0,0.0
3669,206.79,-0.275568,-0.118157,-0.953992,-0.266335,-0.105965,-0.958038,-0.276,-0.117,0.0,0.0,0.0,0.0,1.11,1.55,1.09,1.38,1.67,0.61,0.6,2.23,0.27,1.5,0.0,0.0,0.0
3670,206.83,-0.269609,-0.145374,-0.951934,-0.250196,-0.132962,-0.959022,-0.266,-0.145,0.0,0.0,0.0,0.0,1.16,1.46,1.08,1.58,1.56,0.53,0.6,3.45,0.12,2.13,0.0,0.0,0.1
3671,206.87,-0.249506,-0.143515,-0.95768,-0.240973,-0.137749,-0.960707,-0.25,-0.146,0.0,0.0,0.0,0.0,1.1,1.27,1.07,1.64,1.37,0.26,0.4,4.47,0.03,2.61,0.0,0.0,0.17
3672,206.91,-0.276641,-0.130869,-0.952021,-0.232059,-0.152594,-0.960658,-0.26,-0.147,0.0,0.0,0.0,0.0,0.93,1.09,1.07,1.51,1.06,0.07,0.11,4.57,0.0,2.6,0.0,0.0,0.17
3673,206.95,-0.287822,-0.129307,-0.948914,-0.262175,-0.136947,-0.955254,-0.281,-0.139,0.0,0.0,0.0,0.0,0.73,0.99,1.09,1.11,0.57,0.0,0.58,4.23,0.05,2.23,0.0,0.0,0.07
3674,206.99,-0.240383,-0.36937,-0.897654,-0.283491,-0.170355,-0.943722,-0.277,-0.285,0.0,0.0,0.0,0.0,0.41,0.62,0.76,0.62,0.21,0.0,0.58,2.59,0.05,1.31,0.0,0.0,0.0
3675,207.03,-0.14712,0.030678,-0.988643,-0.372314,0.076149,-0.924977,-0.265,0.056,0.0,0.0,0.0,0.0,0.38,0.7,0.69,0.87,0.35,0.0,0.67,2.08,0.05,1.24,0.0,0.0,0.0
3676,207.07,-0.267219,-0.168345,-0.948817,-0.287335,-0.004573,-0.957819,-0.283,-0.09,0.0,0.0,0.0,0.0,0.32,0.82,0.77,1.14,0.64,0.0,0.51,1.36,0.1,0.7,0.0,0.0,0.0
3677,207.11,-0.195595,0.115376,-0.973874,-0.403736,0.121346,-0.906792,-0.309,0.125,0.0,0.0,0.0,0.0,0.47,0.93,1.35,1.56,0.78,0.0,1.02,1.97,0.19,0.93,0.0,0.0,0.0
3678,207.15,-0.339132,-0.030827,-0.940234,-0.344789,0.136737,-0.928668,-0.351,0.057,0.0,0.0,0.0,0.0,0.53,0.58,1.98,1.37,0.88,0.13,0.81,1.34,0.19,0.26,0.0,0.0,0.16
3679,207.19,-0.365744,-0.154114,-0.917867,-0.488504,-0.024054,-0.87223,-0.445,-0.099,0.0,0.0,0.0,0.18,0.55,0.27,2.09,1.17,0.86,0.24,0.54,0.86,0.09,0.26,0.0,0.0,0.16
3680,207.23,-0.185147,-0.195414,-0.963086,-0.340516,-0.042131,-0.939294,-0.27,-0.124,0.2,0.28,0.0,1.04,0.54,0.15,1.87,0.75,0.92,0.24,0.05,0.25,0.0,0.02,0.0,0.0,0.22
3681,207.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,1.04,0.28,0.13,0.91,0.27,0.47,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.07
3682,207.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.0,0.86,0.33,0.0,0.98,0.45,0.57,0.34,0.01,0.07,0.19,0.38,0.0,0.0,0.07
3683,207.35,-0.286746,-0.084821,-0.954244,-0.486193,-0.055958,-0.872058,-0.4,-0.077,0.2,0.0,0.0,0.0,0.49,0.0,1.12,0.66,0.76,0.43,0.0,0.4,0.49,0.92,0.0,0.0,0.0
3684,207.39,-0.286337,-0.169313,-0.94305,-0.324304,0.06099,-0.943985,-0.313,-0.057,0.2,0.0,0.0,0.0,0.5,0.0,1.99,0.76,0.9,0.5,0.0,0.68,0.49,1.25,0.0,0.0,0.0
3685,207.43,-0.271402,-0.168357,-0.947627,-0.410386,0.02109,-0.911668,-0.351,-0.079,0.32,0.0,0.0,0.0,0.31,0.0,2.15,0.31,0.55,0.19,0.0,0.96,0.3,1.15,0.0,0.0,0.06
3686,207.47,-0.192558,-0.126656,-0.973077,-0.29953,0.070916,-0.951448,-0.25,-0.029,0.73,0.0,0.0,0.0,0.07,0.0,2.22,0.26,0.27,0.1,0.29,1.15,0.0,0.84,0.0,0.0,0.09
3687,207.51,-0.128776,-0.071777,-0.989073,-0.300829,0.091038,-0.949323,-0.218,0.01,1.17,0.09,0.0,0.0,0.11,0.0,1.94,0.33,0.19,0.03,0.71,1.33,0.0,0.83,0.0,0.0,0.23
3688,207.55,-0.229934,-0.04562,-0.972137,-0.403684,0.072547,-0.912018,-0.324,0.014,1.09,0.09,0.0,0.0,0.11,0.0,1.6,0.52,0.18,0.0,1.01,1.34,0.0,0.96,0.0,0.0,0.32
3689,207.59,-0.311358,-0.085501,-0.946439,-0.434833,0.104826,-0.894389,-0.385,0.01,0.61,0.09,0.0,0.0,0.05,0.0,1.44,0.55,0.15,0.11,0.85,1.43,0.0,1.23,0.0,0.0,0.41
3690,207.63,-0.298415,0.065661,-0.952175,-0.426198,0.179246,-0.886694,-0.375,0.132,0.17,0.0,0.0,0.06,0.0,0.0,1.18,0.43,0.1,0.11,0.6,1.52,0.0,1.47,0.0,0.0,0.47
3691,207.67,-0.252631,0.039238,-0.966767,-0.394262,0.157799,-0.905349,-0.333,0.105,0.09,0.02,0.0,0.06,0.02,0.0,1.18,0.36,0.15,0.11,0.3,1.44,0.0,1.46,0.0,0.0,0.67
3692,207.71,-0.26386,-0.059055,-0.962751,-0.277403,0.173535,-0.944951,-0.276,0.06,0.25,0.05,0.0,0.06,0.05,0.0,1.36,0.17,0.24,0.26,0.17,1.06,0.0,1.34,0.0,0.0,0.57
3693,207.75,-0.208881,-0.032669,-0.977395,-0.323937,0.083909,-0.94235,-0.271,0.027,0.58,0.43,0.11,0.0,0.05,0.0,1.59,0.13,0.35,0.26,0.0,0.95,0.0,1.18,0.0,0.17,0.38
3694,207.79,-0.309365,-0.186324,-0.932511,-0.408148,0.016375,-0.912769,-0.371,-0.092,1.0,1.24,0.39,0.0,0.03,0.0,1.52,0.0,0.35,0.26,0.35,1.7,0.0,1.79,0.0,0.77,0.03
3695,207.83,-0.263085,-0.12166,-0.957071,-0.449824,0.039599,-0.892239,-0.368,-0.044,1.08,2.13,0.52,0.35,0.0,0.0,1.21,0.0,0.18,0.0,1.04,2.68,0.0,2.34,0.0,1.42,0.0
3696,207.87,-0.343342,-0.213614,-0.914596,-0.446363,-0.104143,-0.888771,-0.413,-0.174,0.75,1.75,0.52,0.62,0.0,0.0,1.43,0.46,0.45,0.19,1.5,2.8,0.0,2.17,0.0,1.25,0.19
3697,207.91,0.061439,-0.128254,-0.989836,-0.460868,-0.059858,-0.885448,-0.21,-0.1,0.25,0.93,0.48,1.15,0.03,0.29,1.56,0.93,0.86,0.25,1.72,2.98,0.0,1.64,0.0,0.65,0.19
3698,207.95,-0.211577,-0.241309,-0.947104,-0.427513,-0.069324,-0.901347,-0.333,-0.166,0.38,0.45,0.57,1.6,0.21,0.42,1.53,1.3,1.44,0.34,1.65,3.03,0.0,1.22,0.0,0.22,0.19
3699,207.99,-0.30942,-0.105592,-0.945045,-0.41168,-0.056839,-0.909554,-0.371,-0.087,1.09,1.06,0.53,2.05,0.36,0.42,0.99,1.15,1.6,0.22,1.96,3.84,0.0,1.57,0.0,0.8,0.0
3700,208.03,-0.375188,-0.070232,-0.924284,-0.382473,-0.076842,-0.920766,-0.39,-0.08,1.84,1.7,0.33,2.02,0.36,0.13,0.67,0.87,1.52,0.16,2.08,3.88,0.0,1.7,0.0,1.42,0.0
3701,208.07,-0.126724,-0.04442,-0.990943,-0.34629,-0.010541,-0.938068,-0.24,-0.028,2.32,1.83,0.2,1.25,0.19,0.0,0.64,0.5,1.1,0.07,2.41,3.67,0.0,1.79,0.0,1.2,0.0
3702,208.11,0.025958,-0.194812,-0.980497,-0.246587,-0.024714,-0.968805,-0.113,-0.112,2.19,1.37,0.13,0.52,0.04,0.0,0.65,0.2,0.63,0.0,2.64,3.28,0.0,1.65,0.0,0.62,0.0
3703,208.15,-0.004877,-0.334348,-0.942437,-0.003608,-0.153667,-0.988116,-0.004,-0.248,1.79,0.73,0.1,0.03,0.07,0.15,0.8,0.28,0.51,0.0,2.32,2.53,0.0,1.05,0.0,0.0,0.13
3704,208.19,0.103471,-0.236646,-0.966071,0.021908,-0.323585,-0.945946,0.065,-0.285,1.29,0.38,0.01,0.0,0.09,0.37,1.17,0.41,0.39,0.1,2.15,1.92,0.07,0.44,0.0,0.0,0.34
3705,208.23,0.122494,-0.219871,-0.967808,0.072897,-0.264884,-0.961521,0.101,-0.246,1.17,0.26,0.01,0.0,0.09,0.6,1.35,0.62,0.31,0.1,2.25,1.35,0.07,0.0,0.0,0.0,0.49
3706,208.27,0.097102,-0.24499,-0.964651,0.035499,-0.322018,-0.946068,0.069,-0.288,1.17,0.26,0.03,0.0,0.02,1.18,1.42,0.35,0.04,0.1,3.53,0.84,0.07,0.0,0.0,0.0,0.57
3707,208.31,0.114901,-0.283025,-0.952205,-0.01609,-0.316099,-0.94859,0.052,-0.305,0.8,0.04,0.02,0.0,0.73,1.81,1.28,0.84,0.47,0.02,2.86,0.57,0.0,0.03,0.62,0.32,0.36
3708,208.35,0.124268,-0.052511,-0.990858,0.162965,-0.074021,-0.983851,0.144,-0.064,0.34,0.0,0.15,0.0,1.24,2.56,1.16,1.23,0.96,0.02,1.76,0.21,0.0,0.11,1.39,0.71,0.24
3709,208.39,0.170935,-0.095753,-0.980619,0.114034,-0.134852,-0.984282,0.144,-0.117,0.0,0.0,0.12,0.0,2.03,2.64,1.09,1.76,1.5,0.02,0.09,0.25,0.0,0.11,2.03,1.18,0.03
3710,208.43,0.150248,-0.071134,-0.986086,0.227301,-0.095395,-0.969141,0.191,-0.085,0.0,0.0,0.12,0.0,1.9,2.73,0.96,1.76,1.5,0.03,0.0,0.19,0.0,0.09,2.05,1.64,0.03
3711,208.47,0.14958,-0.137336,-0.979165,0.258717,-0.115975,-0.958966,0.208,-0.13,0.0,0.0,0.0,0.0,1.99,2.59,0.87,1.59,1.44,0.03,0.18,0.52,0.0,0.0,1.58,1.99,0.0
3712,208.51,0.188585,-0.12613,-0.973923,0.23928,-0.042699,-0.970011,0.217,-0.087,0.0,0.0,0.0,0.0,1.75,2.47,0.73,1.31,1.17,0.03,0.54,1.34,0.0,0.19,0.94,2.14,0.0
3713,208.55,0.152402,-0.116926,-0.981378,0.25047,-0.083032,-0.964557,0.204,-0.102,0.0,0.0,0.0,0.0,1.75,2.22,0.59,0.87,0.97,0.0,0.74,2.27,0.0,0.43,0.3,1.83,0.0
3714,208.59,0.171207,-0.131163,-0.976465,0.189952,-0.113443,-0.975217,0.183,-0.125,0.0,0.0,0.0,0.0,1.7,1.98,0.67,0.65,0.79,0.05,0.73,2.85,0.0,0.72,0.0,1.49,0.0
3715,208.63,0.136908,-0.121109,-0.983153,0.138171,-0.079622,-0.987203,0.139,-0.102,0.0,0.0,0.0,0.0,1.72,1.79,0.67,0.65,0.82,0.13,0.38,3.03,0.0,0.81,0.0,1.2,0.0
3716,208.67,0.120401,-0.095544,-0.988117,0.12218,-0.048068,-0.991343,0.122,-0.072,0.0,0.0,0.0,0.0,1.67,1.71,0.73,0.81,0.96,0.19,0.17,2.74,0.0,0.74,0.03,1.25,0.0
3717,208.71,0.108634,-0.095834,-0.989452,0.102574,-0.033904,-0.994147,0.106,-0.065,0.0,0.0,0.02,0.0,1.71,1.73,0.57,1.12,1.21,0.15,0.0,2.32,0.0,0.47,0.37,1.41,0.0
3718,208.75,0.084576,-0.103046,-0.991074,0.097874,-0.074551,-0.992403,0.092,-0.089,0.0,0.0,0.12,0.0,1.77,1.71,0.46,1.42,1.47,0.06,0.0,1.58,0.0,0.19,0.88,1.48,0.0
3719,208.79,0.098538,-0.112039,-0.988806,0.08749,-0.089892,-0.992101,0.094,-0.102,0.0,0.0,0.12,0.0,1.82,1.37,0.22,1.68,1.68,0.13,0.0,0.94,0.0,0.01,1.36,1.22,0.0
3720,208.83,0.107694,-0.09617,-0.989522,0.137196,-0.057333,-0.988883,0.123,-0.077,0.0,0.0,0.09,0.0,1.81,0.97,0.07,1.73,1.88,0.43,0.0,0.48,0.0,0.0,1.49,0.68,0.0
3721,208.87,0.079815,-0.089467,-0.992787,0.143709,-0.051581,-0.988275,0.112,-0.071,0.0,0.0,0.0,0.0,1.81,0.61,0.0,1.84,2.11,0.79,0.0,0.34,0.04,0.0,1.49,0.28,0.0
3722,208.91,0.097198,-0.077632,-0.992233,0.149097,-0.004122,-0.988814,0.124,-0.041,0.0,0.0,0.0,0.0,1.88,0.55,0.0,1.75,2.29,0.99,0.0,0.39,0.04,0.0,1.51,0.04,0.0
3723,208.95,0.116213,-0.064332,-0.991139,0.14791,0.00313,-0.988996,0.133,-0.031,0.0,0.0,0.0,0.0,1.97,0.65,0.04,1.64,2.35,1.05,0.0,0.54,0.08,0.0,1.43,0.0,0.0
3724,208.99,0.148597,-0.045509,-0.98785,0.101162,-0.027788,-0.994482,0.125,-0.037,0.0,0.0,0.0,0.0,2.01,0.83,0.1,1.45,2.26,1.1,0.0,0.68,0.04,0.0,1.27,0.0,0.0
3725,209.03,0.153457,-0.041044,-0.987303,0.120944,-0.009663,-0.992612,0.138,-0.026,0.0,0.0,0.0,0.0,1.99,0.76,0.14,1.36,2.07,1.09,0.0,0.77,0.04,0.0,1.08,0.0,0.0
3726,209.07,0.161075,-0.05061,-0.985644,0.140299,-0.004263,-0.9901,0.151,-0.028,0.0,0.0,0.01,0.0,1.83,0.69,0.09,1.31,1.73,1.07,0.14,0.93,0.0,0.0,0.67,0.1,0.0
3727,209.11,0.175074,-0.057115,-0.982897,0.140596,-0.008446,-0.990031,0.159,-0.033,0.0,0.0,0.12,0.0,1.59,0.59,0.04,1.27,1.24,0.94,0.51,1.25,0.0,0.0,0.32,0.17,0.0
3728,209.15,0.155302,-0.053127,-0.986437,0.145979,-0.028813,-0.988868,0.151,-0.041,0.0,0.0,0.24,0.0,1.29,0.61,0.0,1.26,0.88,0.93,0.97,1.9,0.0,0.2,0.0,0.23,0.0
3729,209.19,0.161998,-0.052893,-0.985372,0.162056,-0.030763,-0.986302,0.163,-0.042,0.0,0.0,0.43,0.0,1.1,0.57,0.0,1.18,0.71,0.95,1.09,2.33,0.0,0.36,0.0,0.6,0.0
3730,209.23,0.164415,-0.035616,-0.985748,0.157558,-0.015677,-0.987385,0.162,-0.026,0.0,0.0,0.47,0.0,1.02,0.53,0.0,0.94,0.81,1.14,0.84,2.31,0.08,0.37,0.19,0.93,0.0
3731,209.27,0.155871,-0.042709,-0.986854,0.169221,-0.022504,-0.985321,0.163,-0.033,0.0,0.0,0.52,0.0,1.1,0.53,0.0,0.88,1.05,1.33,0.58,1.86,0.08,0.17,0.55,1.19,0.0
3732,209.31,0.160229,-0.070821,-0.984536,0.180862,-0.03776,-0.982783,0.172,-0.055,0.0,0.0,0.44,0.0,1.19,0.37,0.0,0.95,1.36,1.61,0.56,1.37,0.08,0.01,1.1,1.1,0.0
3733,209.35,0.140267,-0.07098,-0.987566,0.185706,-0.06051,-0.98074,0.164,-0.067,0.0,0.0,0.38,0.0,1.33,0.22,0.0,1.22,1.68,1.81,0.75,1.08,0.0,0.0,1.52,1.09,0.0
3734,209.39,0.124546,-0.056407,-0.990609,0.176123,-0.054904,-0.982836,0.151,-0.056,0.0,0.0,0.29,0.0,1.36,0.04,0.0,1.41,1.85,1.86,0.73,0.78,0.0,0.0,1.84,1.09,0.0
3735,209.43,0.109083,-0.059373,-0.992258,0.171039,-0.062648,-0.98327,0.141,-0.062,0.0,0.0,0.18,0.0,1.4,0.01,0.0,1.61,1.96,1.84,0.62,0.62,0.0,0.0,2.07,0.98,0.0
3736,209.47,0.126005,-0.085291,-0.988356,0.188122,-0.049326,-0.980906,0.158,-0.068,0.0,0.0,0.16,0.0,1.4,0.07,0.0,1.66,1.96,1.71,0.48,0.51,0.0,0.0,2.12,0.85,0.0
3737,209.51,0.129451,-0.072633,-0.988922,0.191811,-0.041288,-0.980563,0.162,-0.058,0.03,0.0,0.2,0.0,1.47,0.23,0.0,1.67,2.0,1.69,0.5,0.65,0.0,0.0,2.08,0.75,0.0
3738,209.55,0.127986,-0.092304,-0.987471,0.163171,-0.019397,-0.986407,0.146,-0.057,0.06,0.0,0.46,0.0,1.57,0.55,0.0,1.56,2.05,1.56,0.66,0.83,0.03,0.0,1.84,0.68,0.0
3739,209.59,0.165041,-0.028356,-0.985879,0.18099,0.096327,-0.978756,0.174,0.035,0.3,0.0,0.75,0.0,1.79,1.19,0.0,1.42,2.13,1.67,0.79,1.05,0.03,0.0,1.61,0.44,0.37
3740,209.63,0.301869,0.214297,-0.928952,0.172914,0.266225,-0.948275,0.248,0.251,0.45,0.0,1.04,0.0,1.85,1.69,0.0,1.13,2.07,1.64,0.6,1.26,0.03,0.0,1.17,0.37,0.86
3741,209.67,0.239403,0.175824,-0.954868,0.167889,0.268544,-0.948524,0.211,0.229,0.56,0.0,1.25,0.0,1.8,2.1,0.0,0.74,1.74,1.53,0.31,1.57,0.0,0.0,0.63,0.53,1.28
3742,209.71,0.267419,0.186897,-0.945281,0.168622,0.265368,-0.949287,0.226,0.234,0.43,0.0,1.46,0.0,1.48,2.04,0.0,0.58,1.24,1.18,0.14,1.74,0.0,0.0,0.2,0.9,1.36
3743,209.75,0.221335,0.214897,-0.951226,0.17163,0.311311,-0.934681,0.205,0.272,0.37,0.0,1.65,0.0,1.22,2.02,0.0,0.55,0.8,0.79,0.36,1.83,0.0,0.0,0.0,1.17,1.35
3744,209.79,0.229213,0.215984,-0.949111,0.178907,0.305872,-0.935112,0.213,0.27,0.3,0.0,1.7,0.0,1.05,1.79,0.0,0.62,0.67,0.6,0.44,1.59,0.0,0.0,0.0,1.18,1.27
3745,209.83,0.192361,0.220658,-0.956194,0.156631,0.276021,-0.948303,0.181,0.255,0.21,0.0,1.68,0.0,1.05,1.62,0.0,0.58,0.75,0.53,0.39,1.48,0.0,0.0,0.0,1.12,1.26
3746,209.87,0.221807,0.240124,-0.945062,0.15499,0.28005,-0.947391,0.197,0.268,0.09,0.0,1.68,0.0,1.1,1.55,0.0,0.58,0.88,0.69,0.45,1.37,0.0,0.0,0.0,0.98,1.22
3747,209.91,0.238773,0.222899,-0.945147,0.131262,0.269858,-0.953911,0.192,0.254,0.01,0.0,1.51,0.0,1.24,1.51,0.0,0.79,1.05,1.03,0.39,1.33,0.0,0.0,0.2,0.88,1.48
3748,209.95,0.256489,0.227821,-0.939314,0.11017,0.298283,-0.948098,0.192,0.272,0.0,0.0,1.35,0.0,1.35,1.56,0.0,0.87,1.13,1.3,0.3,1.16,0.0,0.0,0.44,0.72,1.63
3749,209.99,0.226294,0.220573,-0.948756,0.119276,0.289335,-0.949768,0.18,0.262,0.0,0.0,1.06,0.0,1.37,1.37,0.0,0.86,1.18,1.49,0.02,0.9,0.0,0.0,0.53,0.53,1.94
3750,210.03,0.238781,0.197173,-0.950845,0.132601,0.304056,-0.94338,0.194,0.259,0.09,0.0,0.85,0.0,1.33,1.36,0.0,0.73,1.25,1.51,0.0,0.93,0.0,0.0,0.41,0.38,2.39
3751,210.07,0.29147,0.255057,-0.92195,0.121935,0.338115,-0.933172,0.219,0.309,0.25,0.1,0.46,0.0,1.11,1.3,0.0,0.64,1.31,1.47,0.0,1.16,0.0,0.0,0.43,0.22,2.21
3752,210.11,0.268927,0.264509,-0.926128,0.189903,0.255078,-0.948089,0.24,0.27,0.25,0.1,0.16,0.0,0.95,1.03,0.0,0.63,1.25,1.46,0.01,1.61,0.0,0.09,0.64,0.1,1.46
3753,210.15,0.117227,-0.083927,-0.989552,0.169201,-0.041409,-0.984711,0.144,-0.063,0.16,0.1,0.0,0.0,0.77,0.68,0.0,0.47,1.07,1.26,0.01,1.79,0.0,0.22,0.8,0.12,0.41
3754,210.19,0.140499,-0.109239,-0.984036,0.144795,-0.051285,-0.988132,0.144,-0.081,0.0,0.0,0.0,0.0,0.71,0.2,0.0,0.41,0.96,1.05,0.01,1.81,0.0,0.38,0.88,0.22,0.0
3755,210.23,0.126371,-0.137028,-0.982473,0.180813,-0.093314,-0.979081,0.155,-0.117,0.01,0.0,0.0,0.03,0.65,0.1,0.0,0.31,0.93,0.74,0.0,1.63,0.0,0.33,0.91,0.47,0.0
3756,210.27,0.151403,-0.13409,-0.979335,0.187922,-0.11433,-0.975507,0.172,-0.126,0.08,0.0,0.0,0.03,0.53,0.0,0.0,0.3,0.91,0.53,0.0,1.63,0.0,0.2,1.07,0.74,0.0
3757,210.31,0.200037,-0.136786,-0.970193,0.171475,-0.117721,-0.97813,0.188,-0.13,0.26,0.0,0.0,0.02,0.46,0.0,0.0,0.32,0.86,0.41,0.0,1.53,0.0,0.04,1.31,1.13,0.0
3758,210.35,0.189041,-0.132003,-0.973056,0.168464,-0.128418,-0.977307,0.181,-0.133,0.36,0.0,0.0,0.0,0.43,0.0,0.0,0.37,0.89,0.39,0.0,1.48,0.0,0.08,1.44,1.36,0.0
3759,210.39,0.179427,-0.122949,-0.976058,0.158309,-0.123723,-0.979608,0.171,-0.125,0.44,0.0,0.0,0.0,0.48,0.0,0.0,0.53,0.97,0.39,0.0,1.22,0.0,0.21,1.43,1.36,0.0
3760,210.43,0.178801,-0.133015,-0.974852,0.141178,-0.167038,-0.97579,0.163,-0.153,0.42,0.0,0.0,0.0,0.51,0.0,0.0,0.73,1.1,0.43,0.0,1.11,0.0,0.21,1.34,1.25,0.0
3761,210.47,0.162036,-0.138384,-0.977033,0.140596,-0.162933,-0.976568,0.154,-0.153,0.38,0.0,0.0,0.0,0.52,0.0,0.0,0.86,1.1,0.42,0.0,1.1,0.0,0.14,1.17,1.05,0.0
3762,210.51,0.150758,-0.112655,-0.982131,0.142454,-0.152248,-0.978022,0.148,-0.134,0.33,0.0,0.04,0.0,0.54,0.0,0.0,0.96,1.08,0.42,0.0,1.5,0.0,0.12,0.82,0.82,0.0
3763,210.55,0.13271,-0.120151,-0.983845,0.138371,-0.171909,-0.975347,0.137,-0.148,0.23,0.0,0.19,0.0,0.63,0.32,0.01,0.89,0.97,0.33,0.0,1.85,0.0,0.12,0.59,0.83,0.0
3764,210.59,0.135461,-0.115072,-0.984078,0.128038,-0.163032,-0.978277,0.133,-0.141,0.21,0.0,0.48,0.0,0.79,1.01,0.08,0.8,0.88,0.2,0.0,1.83,0.0,0.12,0.67,0.92,0.0
3765,210.63,0.112551,-0.111479,-0.987373,0.085449,-0.115344,-0.989643,0.1,-0.114,0.21,0.0,0.75,0.0,0.91,1.9,0.12,0.71,0.71,0.06,0.0,1.56,0.0,0.0,0.86,1.04,0.0
3766,210.67,0.09984,-0.129727,-0.986511,0.072758,-0.1227,-0.989773,0.087,-0.127,0.29,0.28,0.87,0.0,0.86,2.36,0.11,0.51,0.48,0.0,0.03,1.53,0.0,0.0,0.73,1.17,0.0
3767,210.71,0.061599,-0.124171,-0.990347,0.003464,-0.127104,-0.991883,0.033,-0.126,0.49,0.46,0.81,0.0,0.74,2.36,0.05,0.39,0.26,0.0,0.35,2.09,0.0,0.05,0.35,1.25,0.16
3768,210.75,0.030215,-0.143598,-0.989175,-0.019279,-0.165804,-0.98597,0.006,-0.155,0.62,0.58,0.65,0.04,0.57,2.04,0.0,0.21,0.1,0.0,0.56,2.52,0.0,0.27,0.13,1.3,0.46
3769,210.79,-0.006428,-0.135415,-0.990768,-0.043598,-0.182931,-0.982158,-0.025,-0.16,0.63,0.4,0.58,0.18,0.47,1.52,0.0,0.32,0.03,0.0,0.53,2.7,0.0,0.38,0.03,1.08,0.8
3770,210.83,-0.018483,-0.159651,-0.987,-0.083273,-0.177154,-0.980654,-0.052,-0.17,0.37,0.27,0.55,0.28,0.43,1.11,0.0,0.46,0.16,0.0,0.21,2.02,0.0,0.33,0.23,0.64,0.85
