,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5954,0.15138884826992244,0.2629863920664674,-0.9526282816252089,-0.11016619347484678,0.3387313128831248,-0.9342292798014086,0.021909772531536555,0.3090355641116572,1.6039216778965497,0.842654136481078,0.7549551649019708,0.0,0.5908728912305587,1.4134464765185675,0.0,0.0,1.33335832615634,0.6607406656872182,0.21010081564415625,2.1617077866153305,0.12356350372359291,0.7317751659151932,0.754355337149805,1.4541881554283398,2.72480875424287
5955,0.12179884756066668,0.27303128734991633,-0.9540537708597194,-0.09412566771366332,0.34496860251279193,-0.9337046631541617,0.01483899893611632,0.31644607122954566,1.8655185166421808,0.8906697401084148,1.2101646486650792,0.0,0.3476650286235371,1.353773747403617,0.0,0.0,0.6631977303814784,0.3689953898373778,0.42389989361163183,2.499952885151224,0.2305993211408886,0.17277724302142966,0.09880135771822285,0.9502872485941536,2.7871513247884896
5956,0.12026450210243679,0.28616038223820867,-0.9503660065352857,-0.09026318400121587,0.3445974309235524,-0.9333463222554337,0.015850853640002036,0.3231621662698212,2.283662292922641,1.2670631744262626,1.5314261107452252,0.0,0.2311748315517504,1.0568382390192006,0.0,0.0,0.5272217437560159,0.1367379299863215,0.9589579006028676,2.859816606717665,0.33528547545468357,0.0,0.044123815796139644,0.5857920867318507,2.8921525913166817
5957,0.1353162735194286,0.26109638092101917,-0.9541124190181874,-0.08363741602918082,0.23981812011753384,-0.9573338620497492,0.0260922032524444,0.2561794417143726,2.6413339074927813,1.4220669740108416,1.3627063174426266,0.0,0.3760920006079336,1.0277840822736715,0.0,0.07568367191853692,0.6208050053194186,0.1276300724454127,1.2919281625208976,3.4907482648563746,0.43287197933025995,0.18915142611074523,0.0,0.2013622777243022,2.5977273418106286
5958,0.08670188722832972,-0.012631377628045991,-0.9893254817366633,0.022178515730280155,-0.026711699072901364,-0.9982402751912458,0.05471381528952835,-0.019101626222199703,2.838083489538478,1.3886341759967578,0.8371751355185166,0.10989766452201229,0.7477420335376666,0.9677592583210906,0.0,0.4039561274633973,0.8726759207659964,0.5483778306905112,0.422219970616546,2.0742778256243977,0.3239566340746745,0.4139348497897564,0.38988043973858855,0.6788428998429507,0.9768093621764021
5959,0.10837434753533616,-0.11385030553726129,-0.9874527213131364,0.02555810233547799,-0.09022842160190486,-0.9954218255230763,0.06723228127058108,-0.10280059780130708,2.855506864582805,1.3068711687522165,0.4977597649323675,0.3442692132326865,0.9936430416941083,0.7369775571204217,0.0,0.7805050914433355,1.3177562186534273,0.9391058310958005,0.029261867369167634,0.7557378793251939,0.3508262829930595,0.11291757434520493,1.2202720502558386,1.1705841228025735,0.26531941841025386
5960,0.12767637965449113,-0.11871978889508082,-0.9846357653883177,0.036738581083134915,-0.09362306915243931,-0.9948112554840671,0.08274841683975884,-0.10700977759764933,2.2962257459851063,0.6263397335224683,0.08561730584122802,0.3891499062769137,1.2868027762297989,0.47512741273620757,0.0,0.8216454734282385,1.930203151122144,1.1312467703531082,0.031531485890875934,0.5473747403617205,0.6483342621206747,0.008450276103146059,1.3894325953695728,0.7244688180758903,0.025350828309438172
5961,0.12241081615076752,-0.09572979264400427,-0.9877850790313594,0.041812099903743856,-0.0722691853690663,-0.9964801741729571,0.08227787628552612,-0.0842589796848878,1.9885637570292312,0.27650336896499317,0.0,0.32173919651451444,1.4110208217234916,0.1390364253508283,0.0,0.6996788084502761,2.1722306094533668,1.0917959369775574,0.0,0.2803216981610011,0.7390359187395512,0.0,1.5627787628552612,0.12181518820608946,0.0
5962,0.10115864192714932,-0.06683479537970517,-0.992514187952784,0.022609084249455392,-0.05841933142509751,-0.998006997618927,0.06197912761538073,-0.06294315821470184,2.117939611935761,0.44720299913876077,0.0,0.3233654187142206,1.4332134353310706,0.08875170981306045,0.0,0.7920441765033689,2.286334160798419,1.2032924666903086,0.0018526774405998277,0.31597446679163077,0.7061426617356502,0.0,1.8524210952935813,0.013837580424540249,0.0
5963,0.09828448619484272,-0.0561422082172349,-0.9935697026191805,0.022093888748163534,-0.07022074902477328,-0.997249746998328,0.060019048584021496,-0.06345199858148845,2.072531029940726,0.49213840620092203,0.0,0.30058310958001916,1.4335731293378593,0.1062986980090177,0.0,1.0333866963878615,2.414160291808096,1.5667364101524903,0.02357312933785907,0.298635189219312,0.5481062870459497,0.0,1.9422706317442628,0.21069051117077864,0.0
5964,0.1109069137747606,-0.06344788216221693,-0.9917431418004964,0.03975917518617965,-0.06962245655808298,-0.9967460875930899,0.07582268605299156,-0.06707720755864026,2.029963017376766,0.5400739652464662,0.0,0.18436800243173412,1.4799260347535337,0.37201327321546185,0.0,1.1377349409797861,2.416728304372055,1.728882415522569,0.026220679872333966,0.11088302345610214,0.3590673286387355,0.0,2.1832630832362327,0.8751654085819952,0.0
5965,0.1004897137139673,-0.04783899255281424,-0.9936642874512388,0.051392532093824404,-0.05950505446071229,-0.9968874312275193,0.07638988803890777,-0.05385809818126552,2.098000911900299,0.6382157150818177,0.006522113582248341,0.3734738335275343,1.4767637671614573,0.520181873448503,0.0,1.289721363797558,2.3775216576320988,1.6453675464815845,0.2056279446780486,0.018868230406808857,0.14780029383454077,0.0,2.5520902781295915,1.3722493540706218,0.0
5966,0.11403947884897919,-0.043044335680632255,-0.9924912142965705,0.062290374639039484,-0.04947935695830588,-0.9967996082881605,0.08848016616849891,-0.0463596940067886,2.2459450833375554,0.8059785196818481,0.00867622473276255,0.7718901666751102,1.3368346927402603,0.24581235118293726,0.0,1.3157642231116067,2.2611783778306918,1.5551497036324031,0.4765464309235523,0.057352449465525125,0.1797730381478292,0.0,2.578037387912255,1.1941628248644816,0.0
5967,0.11275296707026697,-0.0014265278889508085,-0.9934933777293682,0.06119802487461372,-0.023191170424033635,-0.9978057338264348,0.08705030649982269,-0.012415826536298701,2.4447565732813223,0.408165053954101,0.0,1.0005643649627638,1.2581731597345356,0.2436004863468261,0.0,1.3207239475150716,2.0487471503115655,1.3544404478443695,0.6247565732813214,0.08201225999290745,0.6026992248847459,0.0,2.2146258675718116,1.0325153249911339,0.0
5968,0.0943365606160393,0.026244379249202095,-0.995172084958711,0.05848282369927555,-0.00551920923045747,-0.9981737330158565,0.07698677744566593,0.01031035006839252,2.5449338872283294,0.2801899792289377,0.007415269263893818,0.853091342013273,1.3949967070266986,0.25980495465829073,0.0,1.3480490399716298,1.9860965601094271,1.526412178935103,0.6838507523177467,0.19248138203556409,0.5640878463954608,0.0,1.9569203100461017,1.133264603070064,0.0
5969,0.08948755489133187,0.05312140523836061,-0.9919840879983787,0.03160280404275798,0.050428754800141855,-0.9941074743401387,0.06097735447591065,0.05268422919094179,2.6201301990982317,0.6126455240893661,0.20055879223871517,0.35209230457469975,1.4141729570900248,0.541844571660165,0.0,1.15871422057855,1.6747413749430056,1.5992091797963426,0.2423886721718425,0.48863417599675774,0.13268503976898527,0.0,1.785405035716095,1.7524094432342059,0.27989259840924063
5970,0.11737226556563149,0.1229040657074827,-0.9775698097674654,-0.016766655757637163,0.16120919225897967,-0.9781757163483461,0.05070900248239525,0.144547393484979,2.7672496073762596,0.6199609909316581,0.4570849587111811,0.03377729368255737,1.3267531283246363,0.9816464866507931,0.0,0.748641268554638,1.2353295506357969,1.1974481989969097,0.0,1.4631855717108262,0.0007948730938750696,0.0,0.5925730786767313,1.8117736460813614,0.5242307107756221
5971,0.11131646213080704,-0.01776170287248594,-0.9935847904655757,0.0335765724707432,0.004826614215512437,-0.9994066722225037,0.07264223111606463,-0.006269162571558845,2.6465545367039867,0.3208668118952328,0.3290318658493338,0.29143674958204563,1.1909286184710468,0.2354161811641928,0.0,0.6074112163736765,1.2095825523076138,1.0986438016110243,0.0039758853032068504,1.7349430062313185,0.04110187952783829,0.0,0.18075485080297884,0.6998388976138608,0.04698363645574752
5972,0.10832974309742135,-0.031698849536450684,-0.9935886967931503,0.03514274806221186,-0.0060984647651856705,-0.9992988589594203,0.07181427630579058,-0.018711282233142515,2.6078783119712243,0.589675262171336,0.11032169816100106,0.5718557171082627,1.2906069203100459,0.0,0.0,0.4960727493794013,1.6852940878463953,1.2382957596636106,0.15344141040579562,0.9578398095141597,0.35121384062009225,0.0,1.1260524849283147,0.15113886215107156,0.0
5973,0.10753814818379856,-0.020889019555195294,-0.9938800474188155,0.03023655828562744,0.0021302839049597245,-0.9994801157606767,0.06923876589492883,-0.00899143826941588,2.5532088758295757,0.5420608946755153,0.0,0.5648016616849891,1.4769000455950152,0.0,0.0,0.8211216373676478,2.1258128577942146,1.539950352094838,0.7155235827549522,0.3596747555600589,0.7523162267592077,0.0,1.9443289933633923,0.498841380009119,0.0
5974,0.09480653569076448,0.023493571001570502,-0.9952129258827702,0.05150722914028067,0.0014789583058918891,-0.9986659881452961,0.07305304220071937,0.012319013121232082,2.4969436141648513,0.2481412432240742,0.0,0.6258483205836162,1.59,0.0,0.0,1.0785364000202644,2.2746663964739846,1.686926389381428,0.8452312680480267,0.13905567657936066,1.1371736156846852,0.0,2.0540336389888036,0.7162936318962461,0.0
5975,0.08162158741577588,0.04400757150818177,-0.9955939446780483,0.053984897107249595,0.015473606363037639,-0.9983908958913826,0.0683333502203759,0.029853133390749277,2.39906834186129,0.2625381224986069,0.0,0.7787962916054512,1.6161330361213841,0.0006687268858604792,0.0,0.9775971427123966,2.26586554536704,1.6811935761690053,0.4954678555144637,0.3359947312427175,1.2847940625158318,0.0,1.7046724758093115,0.4086731850650996,0.0
5976,0.08150287025685192,0.047652198895587417,-0.9955095663407467,0.05028592198186332,0.032172557981660674,-0.9982058520695071,0.06604149146359994,0.040012462637418304,2.364655757637165,0.3441070976239932,0.015210496985662908,0.5987643750949894,1.6246314402958608,0.060142864380161115,0.0,0.8194407011500076,2.2191184963777295,1.3331313643041693,0.3600425553472821,0.22408126044885757,1.0834049343938394,2.2797507472516336e-05,1.9016596585439993,0.612220477227823,0.0
5977,0.09730841146967935,0.045613246972997616,-0.9942017859060746,0.0604912058361619,0.030989130655048384,-0.9975996008916355,0.07894832564972895,0.03844186635594509,2.2259688940675817,0.11596889406758193,0.08493540706216121,0.4097416282486448,1.3012918587567759,0.09532296468919402,0.0,0.5859688940675819,1.4532296468919397,0.7719377881351639,0.7880622118648359,1.298217741526926,0.7001291858756775,0.20922488474593445,1.05426313389736,1.1548062211864836,0.0
5978,0.10535396281473225,0.05420725254572167,-0.9929217051015758,0.06664029869800901,0.04076330467602207,-0.9969201362784335,0.08633593393788945,0.04729657024165359,2.1049308475606656,0.06776736410152494,0.13454328993363393,0.5807391458533867,1.0031399766958815,0.031311616596585455,0.0,0.29951922589796853,0.7617366634581286,0.46768326662951526,1.0823770201124678,2.4284680074978477,0.7916556056537817,0.2374294543796545,0.06704898931050207,1.0619636253102993,0.0
5979,0.11699077126500837,0.06228924170424032,-0.9911497318506509,0.0652310144384214,0.05460918491311616,-0.9963548563757031,0.09166467399564315,0.05903981964638535,2.2857930999544043,0.367042909975176,0.12651451441309083,0.7381594812300523,1.0886174578246113,0.0,0.0,0.38999797355489135,1.076644206900046,0.7943441917017074,0.3876933988550586,1.1058417346370133,0.6819053650134252,0.01940523836060592,0.5841471199148895,0.9146745022544203,0.0
5980,0.10396370383504736,0.04492029044024519,-0.9935242892243779,0.06958225614266174,0.04377868169613455,-0.9965983172399819,0.0870527382339531,0.04458533866963879,2.2803951567961906,0.3543482445919246,0.02382086225239374,0.7298677744566595,1.4537940118547035,0.0,0.0,0.8436633061451946,1.8869299356603675,1.4061538071837478,0.10046912204265665,0.5192947971021836,0.556117837783069,0.0,1.3864025533208368,0.19175236840772075,0.0
5981,0.07984356877248089,0.04939454719084046,-0.9954574211966158,0.05902778691929684,0.055799022645524096,-0.9966864896904601,0.06978570342975833,0.05295263184558488,2.4055717108262833,0.3490774608642788,0.0,0.792429201074016,1.6445939510613508,0.022032524443994124,0.0,0.9524813820355641,2.19419879426516,1.4531105932418056,0.2605359947312428,0.21595521556309843,0.7521429657024167,0.0,1.9588783626323516,0.21723795531688528,0.0
5982,0.06409430786767314,0.05095805714575205,-0.9966328916358479,0.055367954810274074,0.04916485429859668,-0.9972446788084499,0.059612087745073206,0.0500078524747961,2.4438269415877194,0.3976260195551952,0.0,0.6698434571153554,1.673614671462587,0.05000000000000001,0.0,1.218442170322711,2.2015836668524242,1.323825421753888,0.7213693702821823,0.10598865190739144,0.860367293175946,0.0,2.1932195146663966,0.9811844571660168,0.0
5983,0.059444997365621366,0.04565056801256395,-0.9971806169512135,0.05794085759156999,0.04798523587821066,-0.9971642817265308,0.05874416130503065,0.0471319215765743,2.184102538122498,0.24098586554536697,0.0,0.47412229596230815,1.7550352094837633,0.003959167131060338,0.0,1.2614514413090834,2.1109549622574595,1.4565879730482798,0.765046354931861,0.298486752115102,1.0867201985916204,0.0,1.8466903085262678,0.921279700086124,0.0
5984,0.06410942448958913,0.05092159749734029,-0.9966286249050103,0.052562564314301626,0.06745109929581034,-0.9962799406758196,0.05850661127716703,0.059151730077511545,1.7802649576979581,0.058448756269314554,0.0,0.4946370130199098,1.5040934191195097,0.004009828258777041,0.0,1.0616839758853034,1.5930543593900404,1.3851664218045494,0.6089421956532752,0.8783783373017883,0.8586797710117029,0.028068797811439297,1.0890126146208015,1.110263944475404,0.0
5985,0.07094566898019149,0.024820576574294543,-0.9971072618167081,0.06951907426921324,0.04983149749227418,-0.9962524277319011,0.0707901109478697,0.03732245807791683,1.4186042859314045,0.014357363594913625,0.0,0.5530857692892244,1.1357951263995139,0.009999999999999998,0.0,0.7110289275039263,0.9858169106844321,0.8100775115254066,0.9466786564668932,1.9676928922437813,0.6833841633314758,0.1326060084097473,0.17050813111099852,1.1555813364405492,0.0
5986,0.08106348350980293,0.05555151907391459,-0.9949933526521099,0.060990538933076655,0.05681163909012616,-0.9964702063934344,0.0714886265768276,0.0563863417599676,1.0864856375702923,0.0,0.0,0.3668453315770809,1.2303227113835553,0.03115152743300065,0.0,0.5228937636151779,1.0254364456152794,0.7892664268706621,0.5028866710572979,1.2927103703328435,0.5205061046658898,0.07457419322154113,0.5158402148031817,1.2075596534778863,0.0
5987,0.09362070910380464,0.0849764516439536,-0.9918518145802724,0.04847630518263336,0.056099702619180306,-0.9972152832463651,0.07129996453721059,0.07098768934596487,0.7252555853893308,0.0,0.03833020923045747,0.13514159785196822,1.361462080145904,0.17688636709053143,0.0,0.41827346876741484,1.159915395916713,0.8456796190283196,0.10694361416485133,0.46021733623790473,0.4170003546278941,0.06000000000000003,1.0588312477835755,1.2339054663356805,0.0
5988,0.0979851542124728,0.06028751157606768,-0.9931856556056537,0.04077703566543392,0.03533757621966665,-0.998492066214094,0.069365165408582,0.04803323369978216,0.27278180252292417,0.0,0.05506611277167031,0.05867166523126805,1.4772339024266679,0.398437610821217,0.0,0.48640204670955983,1.2158270429099751,0.7391068443183546,0.005811844571660165,0.10861644460205687,0.3214453619737575,0.05903591873955113,0.7768377324079235,0.9913901413445465,0.0
5989,0.07619052348143271,0.03108781392167789,-0.9964376909671209,0.0547003184051877,0.024765547140179332,-0.9979880018744617,0.06565129945792592,0.027803232179948338,0.012681493490045088,0.0,0.06854703885708496,0.10080551193069559,1.6208055119306957,0.8306469426009424,0.025244439941233102,0.8420137798267386,1.6695166928415828,0.5777876285526115,0.0033487005420740662,0.08867926440042559,0.20783373017883383,0.34363290946856473,0.7524950605400477,0.9160823749936672,0.0
5990,0.081047099954405,0.007357651451441313,-0.9965192689599269,0.06270053908506004,0.005200816049445257,-0.9978697351942856,0.07178565276863062,0.006011702720502557,0.0,0.0,0.03056892446425858,0.2941065910127159,1.8379887532296468,0.8529768478646335,0.020350575003799592,1.2124859415370586,2.272324332539643,0.6139743654693752,0.009999999999999998,0.04748467500886572,0.07074117229849539,0.2466300217842849,1.5822194640052687,0.910339936166979,0.0
5991,0.0829482052788895,-0.02250692355235828,-0.9962729986321496,0.06820003905972948,-0.03664946978063732,-0.9969016118851008,0.07566467399564315,-0.029913420132732155,0.0,0.0,0.0,0.20840113480926087,2.022828917371701,0.5278722326358984,0.0,1.3820771062363852,2.5829611429150408,0.7333532600435686,0.0018496377729368258,0.0,0.03184963777293684,0.012947464410557784,2.0964420690004557,0.5387425908100715,0.0
5992,0.09328360762956582,-0.04752157505446071,-0.9944496243477376,0.07814647474542785,-0.05858414560008105,-0.9951884221591771,0.08602720502558385,-0.05352059374841686,0.0,0.0,0.0,0.019818633162774206,2.186791124170424,0.5608455342215919,0.0,1.5279350524342674,2.737629059222858,0.664352804093419,0.0,0.0,0.021143928263843162,0.0,2.0626384315314854,0.23822584730736113,0.0
