,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8113,0.04528378013070572,0.3542349804448047,-0.9338123446983126,-0.23027092243781344,0.3393293049799889,-0.9119894836111251,-0.09990313592380567,0.35960909873853797,0.0,0.0,1.4251983383150109,0.0,0.0,0.0,0.0,0.7030356147727849,0.16024064035665433,1.5784796595572217,0.05886215107148288,0.3893672425148184,0.6893768681290843,0.0,0.0,0.3094898424438928,0.4413739297836771
8114,-0.001855434469831299,0.32761397623993105,-0.9447724782917067,-0.2547546775419221,0.32318748031815187,-0.9113489137240994,-0.1373984497694919,0.33756568215208477,0.0,0.0,1.432275697857034,0.0,0.0,0.0,0.0,0.867115355387811,0.2895795126399514,1.4807285070165666,0.03178479152945945,0.45214347231369373,0.5065357920867319,0.0,0.013149095698870258,0.5319494401945388,0.36224327473529555
8115,-0.023295934292517355,0.3244207523684076,-0.9455599697553069,-0.24811151051218402,0.2954872015806272,-0.9225518785146158,-0.1443054866001317,0.3201171791884087,0.0,0.0,1.4146273874056436,0.0,0.0,0.0,0.0,0.7809113936876235,0.3214402958609859,1.108022696185217,0.01825320431632808,0.4575540807538377,0.20973149602310145,0.0,0.2027686306297178,0.667822584730736,0.1665403515882263
8116,-0.014745231318709159,0.30121962034550887,-0.9534230386037791,-0.2560035555499266,0.307505253862911,-0.9164438827194893,-0.14401220933177972,0.3148792238715234,0.0,0.0,1.2790627691372414,0.0,0.0,0.0,0.0,0.8220011145448097,0.2819691980343483,1.0581630275089922,0.0,0.49148234459699086,0.1934834591418005,0.0,0.6343087289123057,0.7811378489285173,0.02515628957900604
8117,-0.01932332433253964,0.28261371528446233,-0.9590381861796443,-0.2652559033892295,0.30066054592431224,-0.9161009926034754,-0.15055428339834842,0.30180409341911957,0.0,0.0,1.0505567657936066,0.0,0.0,0.0,0.0,0.8856750595268252,0.24878210648969046,1.065605147170576,0.0,0.4917569279092153,0.3083129844470338,0.0,0.760873397841836,0.7543249404731749,0.0
8118,0.003643365621358734,0.2903445869598258,-0.9566042721009169,-0.23108669294290493,0.3072013592887178,-0.9225629679315062,-0.12011981356705001,0.30773007751152537,0.0,0.0,1.1963473326916259,0.0,0.0,0.0,0.0,0.9205744971883073,0.23554283398348452,1.0049338872283298,0.0,0.4359217792188054,0.35976999848016616,0.0,0.772648057145752,0.7791443335528649,0.0
8119,0.043223394194234765,0.30628403718526775,-0.9509506980596788,-0.20989804407518106,0.32127682836009924,-0.9234241077055576,-0.08851770606413698,0.32325224175490147,0.0,0.0,1.2705942550281168,0.0,0.0,0.0,0.0,1.0331526419778108,0.24541060844014392,1.042808146309337,0.0,0.3698677744566594,0.27363594913622774,0.0,0.7894219565327525,0.8387542428694462,0.0
8120,0.05118282065960788,0.28845725269770506,-0.956121531536552,-0.193807173717007,0.3262468763868483,-0.9251996472465677,-0.0756552003647601,0.3157108262829931,0.0,0.0,1.0427068240539035,0.0,0.0,0.0,0.0,1.0787263792492023,0.26076903591873957,1.0791509194994682,0.0,0.36901869395612746,0.2847737980647449,0.0,0.597772936825574,0.751989969096712,0.00042454025026597087
8121,0.0430897821064897,0.27831848558690925,-0.9595199762399308,-0.196092423223061,0.31370544652717974,-0.9290496340746743,-0.08109083540199605,0.3035654288464461,0.0,0.0,1.0098399108364151,0.0,0.0,0.0,0.0,0.9837367647803839,0.26946755154769747,1.0658108313491055,0.0,0.30888292213384677,0.27573078676731344,0.0,0.5857307867673135,0.6594675515476975,0.0511170778661533
8122,0.027368503571609498,0.28889640098282593,-0.956962454936927,-0.20621702386139115,0.3143023130351081,-0.9266503128324635,-0.0944986068189878,0.3099916409139268,0.0,0.0,1.0150696590506105,0.0,0.0,0.0,0.0,0.9450696590506106,0.23,1.1551532499113433,0.0,0.23997213637975578,0.3200557272404883,0.0,0.6100000000000001,0.5949303409493896,0.10498606818987793
8123,0.04007658878362633,0.27803289644865486,-0.9597316115304728,-0.20768643122751915,0.28980685308272963,-0.9342728176199402,-0.08851947920360707,0.29162698211662186,0.0,0.0,1.1141476265261667,0.0,0.0,0.0,0.0,1.0935179087086482,0.2793702821824813,1.308556157860074,0.0,0.2101043619230964,0.26060185419727444,0.0,0.5951704746947667,0.460942803586808,0.02078626070216323
8124,0.0383915637063681,0.29108116621915997,-0.9557538074370533,-0.20876779806474496,0.2919036756167993,-0.9333676046912205,-0.08994989614468817,0.299417194386747,0.0,0.0,1.0285455190232538,0.0,0.0,0.0,0.0,1.1738796291605451,0.2901844065048888,1.4036952226556567,0.0,0.25306195855919755,0.19173970312579156,0.0,0.6393945995237855,0.4691301484371043,0.0
8125,0.01309532995592482,0.3191343087289124,-0.9476071757941131,-0.20744978864177516,0.30301408566796695,-0.9301322365368058,-0.10312665281929177,0.31974669436141645,0.0,0.0,0.8785490653021937,0.0,0.0,0.0,0.0,1.175699376868129,0.28955114240843005,1.4246172551801004,0.0,0.3619519732509245,0.15063326409645875,0.0,0.63044885759157,0.4578114392826385,0.0
8126,0.024165849536450675,0.3220031127716704,-0.9464257945691272,-0.20548960453923698,0.3040401155580324,-0.9302330898728406,-0.09625609200060792,0.322416839758853,0.0,0.0,0.8750661127716703,0.0,0.0,0.0,0.0,1.1565449110897208,0.29999999999999993,1.4350661127716704,0.0,0.3525087390445311,0.22076194336085925,0.0,0.7176721211814172,0.3526931455494199,0.0
8127,0.011737188611378489,0.3101021063377071,-0.9506205297634124,-0.20831716196362535,0.31040359415370583,-0.927496840012159,-0.10460646435989669,0.3192456558082983,0.0,0.0,0.8649338872283295,0.0,0.0,0.0,0.0,1.099398145802726,0.29564719590658084,1.3292451491970207,0.0,0.2799792289376361,0.23414762652616652,0.0,0.835932418055626,0.404373575155783,0.00435280409341912
8128,0.03939170266984143,0.3026894033638989,-0.9522432267592074,-0.2170769420436699,0.31279357150818177,-0.924675647043923,-0.09412214397892497,0.31664927301281726,0.0,0.0,0.9240290794873092,0.0,0.0,0.0,0.0,1.061558842899843,0.3026617356502356,1.2867500886569736,0.0,0.27194842697198435,0.06350068392522419,0.0,0.7538902679973656,0.4011621662698211,0.0370145397436547
8129,0.029789536096053493,0.32442103840113473,-0.9453778946755155,-0.21538555291554787,0.3131769732002635,-0.9249369428542478,-0.09915066619382949,0.32879852069507065,0.0,0.0,0.9357794214499212,0.009154465778408227,0.0,0.0,0.0,1.0449338872283296,0.3881696134555956,1.3963463194690715,0.0,0.29,0.0,0.0,0.7057794214499213,0.4353756522620193,0.09888292213384672
8130,0.04393963513855818,0.3176186693348194,-0.9469419450326764,-0.21067932169816103,0.302304394700846,-0.929578046050965,-0.08855818430518267,0.3189548102740767,0.0,0.0,0.9384062009220325,0.006043872536602665,0.0,0.0,0.0,1.0302193626830136,0.4050661127716704,1.3737788135163886,0.0,0.26182329398652415,0.0,0.0,0.6789771518313997,0.4457794214499214,0.11889001469172707
8131,0.06443729844470339,0.3186093329955925,-0.9456775232281269,-0.2008707829677289,0.29576427757231877,-0.9338961265008358,-0.07227488727899084,0.3159516186230306,0.0,0.0,1.0393839606869648,0.0,0.0,0.0,0.0,1.0520978772987488,0.44186838239019205,1.4360190485840212,0.0,0.24074826485637577,0.0,0.0,0.6560438725366028,0.4994812300521808,0.11231723998176198
8132,0.08048952641977809,0.3192241013222555,-0.9442231129236536,-0.20637680044581797,0.31003999888545514,-0.9280256203455086,-0.0673048280054714,0.324294341152034,0.0,0.0,1.0264755053447487,0.026273367445159335,0.0,0.0,0.0,1.0455327017579412,0.39402603981964646,1.436378235979533,0.0,0.16882770150463547,0.035031156593545776,0.0,0.7134895384771265,0.5449338872283297,0.20812401844065054
8133,0.09814920522822838,0.3159597467956836,-0.9436618014083792,-0.19550465109681345,0.3003603583768175,-0.9335485314352299,-0.051896043365925335,0.31712599422463145,0.0,0.0,1.0172511272100915,0.0279472111049192,0.0,0.0,0.0,0.9935594508333757,0.3406960838948275,1.3374360403262573,0.0,0.2424140027357009,0.025762196666497796,0.0,0.7286432949997467,0.5464405491666244,0.1840265464309236
8134,0.07166829342925175,0.3218342957596636,-0.9439467162470236,-0.1961853326916257,0.3014352634885252,-0.9330717189827248,-0.06620345508891029,0.3206307817012007,0.0,0.0,1.0897350423020418,0.0150661127716703,0.0,0.0,0.0,1.0390394650184913,0.31999999999999995,1.3132949997466945,0.0,0.34233446476518564,0.0,0.0,0.6132610567911242,0.5093044227164497,0.02506661938294747
8135,0.0452320763969806,0.32567605724707444,-0.9442903435837682,-0.20327697583464202,0.3043115591468666,-0.9306134139014136,-0.08429322660722428,0.3238361112518364,0.0,0.0,1.1382461117584475,0.006705000253305639,0.00836111251836466,0.0,0.0,1.0567222250367296,0.35851056284512894,1.331276660418461,0.0,0.3080622118648361,0.0,0.0,0.5420183393282335,0.4934272252900351,0.006705000253305639
8136,0.05134395166928417,0.3250959660570444,-0.9440772297988753,-0.20788006428897104,0.30458604184609145,-0.9295144458179236,-0.0830936724251482,0.32450377425401494,0.0,0.0,1.1543183545265718,0.0,0.02645777395004814,0.0,0.0,1.0505116773899386,0.3631627742033538,1.5002137899589645,0.0,0.3182288869750241,0.012651096813415067,0.0,0.5879705152236689,0.5178494351284259,0.0
8137,0.05953159086073255,0.3369475547900096,-0.9395875372105981,-0.21316396904605095,0.30299924281878515,-0.9288327724808756,-0.0818464967830184,0.330077612847662,0.0,0.0,1.063455595521556,0.0,0.048228886975024074,0.0,0.006061097320026343,1.0542899842950506,0.41957495313845683,1.7973787932519378,0.0,0.2937200466082375,0.09360048634682608,0.0,0.6722544201833933,0.4966183697249101,0.0
8138,0.06937880150970159,0.33028216718172154,-0.9412961224986072,-0.2157633532600436,0.3029254742894777,-0.928256794518466,-0.07849100764983029,0.32646456254116213,0.0,0.0,1.0747560666700442,0.0,0.06606109732002634,0.0,0.036659405238360615,1.1229849536450682,0.4659288717766856,1.7399351537565226,0.0,0.2347778509549622,0.14639495415167944,0.0,0.6559744667916307,0.46347282030498005,0.0
8139,0.06118833512335984,0.31977668372257967,-0.9454418871270077,-0.21037439079993925,0.3105367279497442,-0.9269671887633621,-0.07969238563250416,0.32480966614316836,0.0,0.0,1.0393084756066673,0.0,0.0411033993616698,0.0,0.044335579309995446,1.1397983687116877,0.4934966310350068,1.6988966006383304,0.0,0.134840670753331,0.1702016312883125,0.0,0.5812118141749837,0.32861695121333395,0.0
8140,0.042739188966006376,0.32369582096357463,-0.9450653012817268,-0.20697963032575112,0.31331199270479765,-0.9268090192005677,-0.08775287501899792,0.32828917371700694,0.0,0.0,0.9514306702467199,0.0,0.002300015198338315,0.0,0.05033385683165308,1.1563321343533106,0.5026338720299913,1.7304032625766252,0.0,0.1412660215816404,0.18953391762500632,0.0,0.6099047570798926,0.22256446628501955,0.0
8141,0.029213866811895233,0.3179456384821927,-0.9476113456608745,-0.22059261163179492,0.30995354769745176,-0.9247510595268253,-0.10191114038198493,0.3235399969603323,0.0,0.0,0.9025578803384163,0.0,0.0,0.0,0.05749835351334923,1.1449901210800952,0.5099999999999999,1.777442119661584,0.0,0.1526901058817569,0.12952074573180003,0.0,0.6925644662850193,0.21275951162672885,0.0
8142,0.026410289680328294,0.3185117414256041,-0.9475172987993312,-0.22454732478848982,0.3068252488981205,-0.924886221439789,-0.10532255940017227,0.322710826282993,0.0,0.0,0.8630239627134102,0.0,0.019282638431531492,0.0,0.0669132174882213,1.123694209433102,0.5242165256598612,1.6956380769035921,0.0,0.12230660114494145,0.09506611277167032,0.0,0.6161041592785855,0.19263387202999138,0.0
8143,0.029012289579006034,0.318710797710117,-0.9473794219058714,-0.22653935619838897,0.29366352611581137,-0.9286397278990831,-0.10466487664015402,0.31545949642839055,0.0,0.0,0.8131561882567508,0.0,0.10099093165813873,0.0,0.13980748771467652,1.2280297887430975,0.622768630629718,1.7034257054562034,0.0,0.176057044429809,0.044534677541922085,0.0,0.4893338061705254,0.16539338365672024,0.0
8144,0.02911623334515426,0.29293153260043564,-0.9556398214701862,-0.22275567531283239,0.2864855599574447,-0.93182001301991,-0.10234206393434318,0.297704037691879,0.0,0.0,0.8526951719945285,0.0,0.10848675211510209,0.0,0.23782815745478503,1.2525644662850195,0.6813810223415573,1.871706773392776,0.0,0.20249759359643346,0.0,0.0,0.2674385733826435,0.1822984953645068,0.061044125842241254
8145,0.07571754019960486,0.3879918069811035,-0.915174747656923,-0.33196047251633826,0.3057266602158164,-0.8889226924869547,-0.14198257257206545,0.3675130452403871,0.0,0.0,0.9381594812300519,0.0,0.12985966867622475,0.0,0.26690663154161814,1.2928208115912658,0.7090116013982471,2.0661705253558944,0.0,0.3422250367293176,0.0,0.0,0.0669147373220528,0.3992598409240589,0.5079360656568215
8146,0.0855480586655859,0.3816366393940929,-0.9196622433760575,-0.26640398844926294,0.331099130908354,-0.9013350249759363,-0.09983484472364353,0.37315710015704945,0.0,0.0,0.8817858047520136,0.0,0.2363736764780384,0.0,0.29565378185318403,1.3701322255433401,0.7222959623081211,2.107061654592431,0.0,0.3569294290490906,0.0,0.0,0.023681037539895637,0.4326607224276811,0.47689751253862916
8147,0.08951347008460407,0.3376767592583211,-0.9369091618623031,-0.18213145904047828,0.31466803450022796,-0.9311763421652567,-0.049709103804650705,0.3360066872688586,0.0,0.0,0.9008961953493085,0.0,0.22606920310046102,0.0,0.29474289477683774,1.3277774963270683,0.7905729773544756,1.9829023760068893,0.0,0.27683317290642895,0.0,0.0,0.05867369167637673,0.29986777445665935,0.24132630832362334
8148,0.08634570874917674,0.3191932752419068,-0.9436171166725773,-0.16963702411469686,0.2969322927706571,-0.93968734859922,-0.044118344394346226,0.3158081969704645,0.0,0.0,0.9425310299407265,0.0,0.1654774811287299,0.0,0.2091879021227013,1.3029464511880036,0.8547282030497997,2.032931759460965,0.0,0.34985308272962157,0.0,0.0,0.06534525558538935,0.24774405998277527,0.13884999240083085
8149,0.011591734788996404,0.31079627671107957,-0.9496282087238463,-0.1899317939611936,0.28658574238816553,-0.9389989502001115,-0.09423456102132836,0.30641511728051063,0.0,0.0,0.8216495263184557,0.0,0.08818481179391055,0.0,0.09178175186179648,1.334224631440296,0.8930199098231928,2.0698931050205167,0.0,0.3454293530573991,0.0,0.0,0.010470135265211008,0.06839049597244039,0.09301990982319268
8150,0.06385991200162115,0.3006416831146461,-0.9495664921728558,-0.19932059156998835,0.26378384315314857,-0.9437193424692235,-0.0711825320431633,0.2897643750949896,0.0,0.0,0.900203151122144,0.0,0.03231065403515883,0.0,0.08968742084198796,1.2439120522822842,0.8923106540351592,2.0141152034044274,0.0,0.2572445412634885,0.0,0.0,0.003934849789756322,0.023622270631744265,0.07675160849080502
8151,0.11189852550787782,0.28229608202036577,-0.9527484168904201,-0.20183884163331475,0.25720723217994834,-0.9450405813364402,-0.04737544961750849,0.27725269770505095,0.0,0.0,0.991179391053245,0.0,0.03755712042150059,0.0,0.0389047064187649,1.2375571204215006,0.8924910076498305,2.1346815948123004,0.0,0.2636703987030751,0.0,0.0,0.0424910076498303,0.012226556563149095,0.006245503824915143
8152,0.1075435342215918,0.2706422417042403,-0.9566345615279398,-0.20513081837985717,0.2590567018592633,-0.9438216963372006,-0.051174578246111775,0.27204807741020315,0.0,0.0,0.995981052738234,0.0,0.03388672171842546,0.0,0.004933887228329703,1.2111885100562338,0.8867262779269468,2.1785186686255638,0.0,0.2779056689801916,0.0,0.0,0.024499721363797564,0.06776432443386192,0.00895283449009575
8153,0.07958188378337303,0.2824519946805816,-0.9556201084148133,-0.207278657277471,0.26796975915699883,-0.9408513008764376,-0.06753751456507422,0.28227250620598815,0.0,0.0,0.9998677744566595,0.0,0.050687978114392844,0.0,0.023791985409595227,1.0815010892142458,0.8690850600334361,2.1390850600334366,0.0,0.2443781346572775,0.0,0.0,0.00872587263792492,0.20137595622878574,0.0
8154,0.057492744617255176,0.2928744334566087,-0.9544153062465167,-0.20821556046405595,0.2711591648513097,-0.9397386834186128,-0.07946962865393382,0.289276103146056,0.0,0.0,0.9866046912204267,0.0,0.073236232838543,0.0,0.04258574395866053,1.0356112265059019,0.8756112265059022,2.1202376006889914,0.0,0.231592279244136,0.0,0.0,0.039999999999999994,0.26517148791732104,0.0
8155,0.043161165205937484,0.3075480720401237,-0.9505174020973707,-0.2025374408024723,0.28801260018238,-0.9359240816657377,-0.08442833983484471,0.30566477531789854,0.0,0.0,0.9521997061654591,0.0,0.06688535386797713,0.0,0.008566796696894472,1.114817873245858,0.9598839860175288,2.037514058462941,0.0,0.3009149399665637,0.0,0.0,0.040650488879882464,0.18439941233091853,0.0
8156,0.035395026242464156,0.3104585174020974,-0.9499259613455596,-0.196283332792948,0.29203101347586,-0.9360506286539338,-0.08506504888798826,0.3090650488879882,0.0,0.0,0.9085825016464868,0.0,0.09286083388216224,0.0,0.0005182633365418714,1.1605182633365418,0.9984452099903744,1.9350711788844428,0.0,0.30065048887988244,0.0,0.0,0.045970413901413446,0.12779472111049198,0.0
8157,0.041527020568417845,0.3093858706621409,-0.9500037924413597,-0.19943777313947011,0.291366870307513,-0.9355831797456813,-0.08336435483053851,0.30841618116419267,0.0,0.0,0.7804230204164346,0.0,0.05493388722832971,0.0,0.020904301129743154,1.1707720755864024,0.9567794721110492,1.8696139622067993,0.0,0.29884188662039607,0.0,0.0,0.07776837732407925,0.09845584882719491,0.0
8158,0.04783697249100765,0.3102869679821673,-0.9494298378843913,-0.20266161897765853,0.296284323673945,-0.9333195212016818,-0.08235432392725063,0.31176153807183754,0.0,0.0,0.6984771265008358,0.0,0.053918638228886984,0.0,0.02417245047874766,1.190761436749582,0.9112797000861239,1.858730938750696,0.0,0.30850853640002024,0.0,0.0,0.11289275039262378,0.05442626272860835,0.0
8159,0.062381794315821464,0.2959694198794265,-0.9531479527838292,-0.2034712573585288,0.28668887719742636,-0.9361394558488273,-0.0744680074978469,0.29921095293581235,0.0,0.0,0.6188844419676782,0.0,0.009624601043619231,0.0,0.0,1.1992492020872387,0.93964587871726,1.7832103956634076,0.0,0.4049551649019707,0.0,0.0,0.06542023405441007,0.039999999999999994,0.0
8160,0.06568335584376107,0.3015763321850144,-0.9511763546278942,-0.2059089589644866,0.29796852479862196,-0.9321030347535333,-0.07449445260651502,0.308505547393485,0.0,0.0,0.5801109478696996,0.0,0.0,0.0,0.0,1.17494452606515,0.8798890521303003,1.679889052130301,0.0,0.35483357819545064,0.0,0.0,0.13022189573939918,0.02483357819545063,0.0
