,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8479,-0.15581795171994528,0.06174350914433355,-0.9858403872536601,-0.3058151106945641,0.07620216393940929,-0.9490131733623792,-0.23397867166523123,0.07134702872485944,0.0,0.0,0.0,0.2570373372511271,2.2072865899994936,2.346874715031157,0.0,1.549338872283297,0.6996033233699783,0.02348548558690917,0.6251471705760171,0.8400511677389937,0.0,0.7443604032625766,1.905837681746795,1.2064268706621408,0.6042124727696438
8480,-0.15426762576624953,0.06554621860276609,-0.9858163580221894,-0.3040935963827955,0.08700574456659406,-0.9486512299001972,-0.23286539338365667,0.07865444044784436,0.0,0.0,0.0,0.2367789654997721,2.266442069000455,2.4628542479355593,0.0,1.744076700947364,0.721661684989108,0.06327220223922188,0.6056674603576676,0.7753006737929986,0.09467804853336034,0.5550873904453113,2.2878266376209537,1.521201175338163,0.5785429859668677
8481,-0.13755989923501696,0.07886133892294442,-0.9873033509802928,-0.3005463873043214,0.09155033142509751,-0.9493371652565987,-0.222250367293176,0.08755701909924514,0.0,0.0,0.0,0.1178854045291048,2.293007751152541,2.512506205988146,0.0,1.8731399766958814,0.6203130857692892,0.07820608946755155,0.5063848219261361,0.8915618825675058,0.1594199300876437,0.5628243578702062,2.2835315872131314,1.6201322255433401,0.48640964587871743
8482,-0.12322105101575563,0.09824958559197529,-0.9874117956330108,-0.2705644206900046,0.09853036820507624,-0.9571897641217896,-0.19964451086681193,0.10073342114595472,0.0,0.0,0.0,0.06722934292517353,2.2878367698464968,2.3712422108516136,0.0,1.8043274735295605,0.6293925730786768,0.07588327676174074,0.7424813820355644,0.7481843051826336,0.18585591975277369,0.3746476518567304,2.076148741070976,1.7672009726936522,0.3705299153959168
8483,-0.0955797621966665,0.11490434044277822,-0.9887387516084907,-0.22814553614671473,0.09836388358072848,-0.9686359765945588,-0.1638789705658848,0.10853270175794116,0.0,0.0,0.0,0.13134606616343278,2.181957039363697,2.2130386544404477,0.0,1.80218349460459,0.6441167232382593,0.19009777597649324,0.565684178529814,0.4786539338365673,0.311206748062212,0.059373321850144385,1.9457855007852476,1.8549409797862098,0.2735604640559299
8484,-0.08753271933735247,0.1156323593393789,-0.9894260047114851,-0.22679566133036122,0.10465249607376258,-0.9683014421703224,-0.159219058716247,0.11195795126399516,0.0,0.0,0.0,0.06750088656973506,2.1330315618825675,2.0705121840012155,0.0,1.999067328638735,0.6642692132326866,0.35331627742033533,0.5089351030953948,0.5572769643852274,0.36040022290896195,0.0,1.810111961092254,1.6564192714929837,0.4344419676782005
8485,-0.10453725127919347,0.10294622083185574,-0.9890920012665283,-0.25571957044429805,0.11209826931455495,-0.9599826274380668,-0.18281488423932318,0.1094621814681595,0.0,0.0,0.033631896246010436,0.0,2.226663458128578,2.1107158417346374,0.0,2.0473889254774815,0.7741846091493996,0.39219058716247024,0.4975140584629415,0.5545372105983079,0.28871472718982727,0.0,1.7140929125082327,1.5808338821622174,0.7812518364658797
8486,-0.09899676169005524,0.09977414995693805,-0.9900667445665938,-0.27089538066771357,0.10100598388976138,-0.957258458533867,-0.18749470591215364,0.10271244743908,0.004957697958356553,0.0,0.18528040934191195,0.0,2.3428147322559396,2.2829231470692535,0.0,2.005296114291504,0.827761791377476,0.5151112011753382,0.24443132884138005,0.7106109732002635,0.29750797912761534,0.0,1.8399604843203807,1.4328172653123257,1.1633649121029432
8487,-0.08687875713055371,0.10371294108110846,-0.9907061661178376,-0.24809097588530318,0.1090556892446426,-0.9625265021024365,-0.1700913926744009,0.10866908151375451,0.13241906884847263,0.0,0.3168230406808855,0.0,2.318988803890774,2.1917928973098944,0.0,1.7485434925781445,0.7017928973098939,0.6189888038907747,0.13368205076245,0.7602406403566543,0.42055271290338925,0.0,2.2296397993819346,1.7329854602563457,1.4614803181518816
8488,-0.058124138963473314,0.107021165813871,-0.9925434796595574,-0.20864631835452654,0.11520688884948578,-0.9708967923400375,-0.13496347332691624,0.11263083236232842,0.19886620396170027,0.0,0.2311272100916966,0.0,2.1762551294391814,1.8908475606667006,0.0,1.4056730330817164,0.6274507320532955,0.4240169208166573,0.03188814023000152,0.7186959825725721,0.3801322255433406,0.0,2.5960828816049437,2.6060524849283144,1.62912204265667
8489,-0.044092922995085874,0.12335068443183546,-0.9913267623993111,-0.18788935022037592,0.14916285916206493,-0.970676550990425,-0.11744191701707281,0.13790799939206647,0.02851714879173211,0.0,0.05114240843001166,0.0,2.063078170120067,1.658833780839961,0.0,0.9447297228836316,0.7686453214448553,0.32086377222756984,0.0,0.2705131972237702,0.2804007295202391,0.0,2.8324788489791786,2.9127853488018642,1.7373706874715034
8490,-0.043742397233902414,0.1347678449769492,-0.9897383194184104,-0.19808188905213026,0.16871379710218348,-0.9650653201783269,-0.12346927402603984,0.15425492679467043,0.0,0.0,0.058050053194184124,0.0,1.9872521404326458,1.5986402553320838,0.0,0.8864446020568417,0.8746836212574091,0.3727762297988753,0.0,0.027299255281422578,0.03983940422513806,0.0,2.4961897765844268,2.4588054106084405,2.1947591063377074
8491,-0.02452671883074117,0.24147455940017218,-0.9680171304017426,-0.2374661047672122,0.2732207993819342,-0.931283169005522,-0.13686681189523278,0.2648255737372714,0.0,0.0,0.015580829829272003,0.0,1.9028517148791733,1.5118172146511983,0.0,1.3363731698667607,0.9254531637874259,0.39559096205481525,0.0,0.3520857186280966,0.008182278737524697,0.0,1.9642783322356756,2.004410557779016,3.0830158569329753
8492,-0.027264228684330503,0.24425312102943414,-0.9688213555904553,-0.20841472273164802,0.28764944318354524,-0.9338359515173009,-0.12347109782663762,0.2728375297634126,0.0,0.0,0.0,0.0,2.0060469122042655,1.7159628147322563,0.0,1.4763741830893153,1.0073646081361771,0.10882922133846704,0.0,0.6387015552966209,0.0,0.0,1.7290288261816702,1.6965788540452913,3.0586660925072184
8493,0.009431887937585488,0.18172526440042552,-0.9831997780029382,-0.13011514332033033,0.23422910507117883,-0.9631799456406099,-0.06170231521353667,0.21034814326966927,0.0,0.0,0.0,0.0,2.2059293783879625,1.8242246314402963,0.0,1.386172045189726,1.2065185673033083,0.2007214144586859,0.0,0.6397259232990526,0.0,0.0,1.431055271290339,1.397665028623537,2.651276660418461
8494,0.03777499447793707,0.18881701251329852,-0.9807583449009573,-0.12052360778154923,0.24567329657024164,-0.9616867535336137,-0.04245265717614875,0.2201746795683672,0.027369674248948782,0.0,0.0,0.0,2.1866021581640407,1.7303622270631738,0.0,1.2552079639292772,1.4018445716601653,0.18300977759764933,0.0,0.6281822787375246,0.0,0.0,1.2496463853285373,1.175657328132124,2.6686757181214857
8495,0.049401176655352354,0.19007323714473878,-0.9794576368610366,-0.12817719945285982,0.2477148304878667,-0.9598166742996097,-0.040375145650742204,0.2219841937281524,0.08186382288869752,0.0,0.0,0.0,2.040406302244288,1.5668868737018085,0.0,1.2611565935457723,1.4491144434875116,0.028535893408987288,0.0,0.7966092507219211,0.0,0.0,1.1107173615684687,1.1774588378337303,2.606193322863367
8496,0.03660067009473632,0.12100389366229296,-0.9919443207355998,-0.09374581863316274,0.17418724823952578,-0.9802242244794571,-0.028777293682557385,0.1487188307411723,0.25068949794822437,0.0,0.0,0.0,2.113836060590709,1.693294493135417,0.0,1.3503232179948323,1.2440387051015753,0.20588783626323517,0.0,1.2106768326662949,0.0,0.0,0.6844627387405642,1.1855362480368812,1.9879325193778812
8497,0.0382307139672729,0.1201302966209028,-0.9919818752216426,-0.08675975743452047,0.1708463536653326,-0.9814369776077818,-0.024789553675464822,0.14652459597750647,0.5630011652059376,0.0,0.005121840012158671,0.0,2.2645498758802374,1.7176310856679669,0.0,1.4864314301636354,1.2264663863417598,0.4846182684026547,0.0,1.3182922133846697,0.0,0.0,0.4853655200364759,1.0188641775165912,1.8385916206494757
8498,0.04353097684786464,0.13439423207862608,-0.9899690106894979,-0.08797317077866156,0.18703566903085259,-0.9783694353817313,-0.02243842139926035,0.16204731749328738,0.9697943158214702,0.0,0.08574953138456864,0.0,2.3098677744566594,1.6351426110745226,0.0,1.384095952175895,1.360342469223365,0.5686108718780082,0.0,1.1077172095850856,0.0,0.0,0.709660570444298,0.910318658493338,1.8540959521758955
8499,0.05288947474542784,0.14177143842139925,-0.9884157035310808,-0.11241671796950203,0.19545848102740762,-0.9741084939966566,-0.03000111454480978,0.16995602614114186,1.1335239880439738,0.0,0.09961446881807591,0.0,2.3103743857338257,1.6091078575409092,0.0,1.3209032879071883,1.4212665281929178,0.380352094837631,0.0,0.7289087593089821,0.0,0.0,0.8877536855970415,0.8600334363442933,1.6439860175287506
8500,0.08469693206342771,0.18898665925325495,-0.9780952206292114,-0.10919039819646387,0.2501500830335884,-0.9618236640154013,-0.012589290237600692,0.2225515476974517,0.7692638938142763,0.0,0.0374892345103602,0.0,2.2296479051623685,1.7908126044885755,0.0,1.569162064947566,1.339647905162369,0.2537342317239982,0.0,0.4021252343077158,0.027124474390799944,0.0,1.060791833426212,1.0064983028522214,1.456960332336998
8501,0.09414137048482703,0.22755959618015104,-0.9691372899336337,-0.10045282010233546,0.2923897911241704,-0.9509581376969451,-0.0033864937433507277,0.2644930847560666,0.41063073104007286,0.0,0.0,0.0,2.1971802016312885,2.196969957951264,0.0014863974872080655,1.7081295911646994,1.2485916206494756,0.1626303257510512,0.0,0.5696544911089721,0.2808556664471351,0.0,1.3576933988550586,0.9773539692993565,1.3700238107300273
8502,0.0866887169056183,0.2554075234307715,-0.9628974505800698,-0.10091021064896906,0.31005265368053103,-0.9453092034550891,-0.007145296114291507,0.2880699630173767,0.1930842494553929,0.0,0.0,0.0,2.2199999999999998,2.1938375804245402,0.030000000000000016,1.586651299457926,1.147556107198946,0.24295202391205228,0.0,0.8696099093165816,0.5631242717462891,0.0,1.7501388114899437,1.3481174324940475,1.2673250924565582
8503,0.06667253472820306,0.2876497001367851,-0.9553776909164595,-0.0960066839252242,0.33280229094685637,-0.9380780504078222,-0.015168397588530324,0.3168961446881807,0.21833375550939765,0.0,0.0,0.0,2.181071989462485,1.9438107300268506,0.014108617457824617,1.656519073914585,1.070378945235321,0.203942955570191,0.00415826536298698,1.134027559653478,0.773136937028218,0.0,2.0196387861593794,1.9780237094077717,1.160477734434369
8504,0.07111135391863825,0.29964889168650893,-0.9513753787425908,-0.10740678008004462,0.3410883016870156,-0.933870636658392,-0.01904954658290694,0.32778002938345413,0.2776928922437814,0.0,0.0,0.0,2.0549004508840363,2.0013511322762048,0.0,1.671449921475252,0.8721981863316277,0.2420092203252444,0.18000000000000002,1.2401990982319266,0.8050341962612088,0.0,2.2734854855869093,2.344859921981863,1.0662196666497794
8505,0.07237308389482752,0.33744720446831156,-0.938493550281169,-0.11356335923805665,0.3613339938700036,-0.9254415971933737,-0.022032676427377284,0.35855554992654126,0.06954253001671822,0.0,0.0,0.0,2.1252940878463957,2.1554247935559046,0.0,1.8605881756927907,0.7099346471452456,0.47535944070115016,0.08941182430720908,1.1296078828714728,0.7248366178631136,0.0,2.004313795025077,1.773725619332286,1.1299999999999994
8506,0.05274258361619128,0.3481620809564821,-0.9358806225239376,-0.11052185095496228,0.38596371690561837,-0.9158451527432999,-0.030936926895992714,0.3774069101778206,0.0,0.0,0.0,0.0,2.2539703125791584,2.4874405998277527,0.05440194538730433,2.064035665433913,0.6897021125690259,0.5894680581589747,0.0,0.5834606616343279,0.5268276001823801,0.0,1.8849673235726225,1.3475252039110386,1.238638228886975
8507,0.037623630984345714,0.36275893034094947,-0.9311105582856274,-0.12335244784436898,0.3983256955266225,-0.9088993862910988,-0.0466356958305892,0.39181777192360306,0.0,0.0,0.0,0.0,2.4117543948528297,2.6141390141344547,0.06569532397791177,2.2171183950554743,0.8315887329651958,0.8537732407923397,0.0,0.5671518313997671,0.4097689852576119,0.0,2.045562085212016,1.1416566188763364,1.5643355793099956
8508,0.028407254420183384,0.36649066659911855,-0.9299509622574597,-0.1469398752216424,0.3875574863468261,-0.9100115788033843,-0.06402011246770353,0.38874527584984053,0.0,0.0,0.0,0.0,2.422051775672526,2.4136379755813366,0.0014894371548710677,2.3410947869699585,0.9103966766300218,0.7630087643750949,0.0,0.5387395511424085,0.5268889001469171,0.0,2.234837124474391,1.2361608997416282,1.3384360909873858
8509,0.024456141496529714,0.3722931215360454,-0.9277671733117181,-0.14321165362986982,0.4031593325396422,-0.9038412314706925,-0.06457941131769594,0.4007154871067431,0.12216424337605751,0.0,0.0,0.0,2.449541516794163,2.4281189523278788,0.0,2.3857606768326662,0.9075849840417447,0.7091448401641421,0.0,0.5433507269871827,0.45275140584629414,0.0,2.359518212675414,1.0837955316885355,1.269111403819849
8510,0.016401014742388163,0.3857527834236791,-0.9224174860935208,-0.14449976538831757,0.40248455889356094,-0.9039033483459142,-0.07015598561223974,0.4071427630579056,0.3122544201833933,0.0,0.0,0.0,2.5774527584984046,2.5094376614823437,0.0,2.2154526571761486,0.9896083894827498,0.8709255788033841,0.0,0.6544318354526574,0.7080201631288313,0.0,2.641824307209078,1.1159364709458433,1.399536450681392
8511,0.02945005856426364,0.41010095516490197,-0.9115340465069154,-0.157248161051725,0.41728307371194073,-0.8950458852525458,-0.07075196311869904,0.4292239221845079,0.07312477835756626,0.0,0.0,0.0,2.4279649424996195,2.438969046050966,0.0,2.092838542985967,1.0462627286083388,0.6484219058716247,0.0,0.3760286741982878,0.19484219058716246,0.0,2.3178545012411975,1.2389741121637368,1.2713171893206343
8512,0.020346971427123967,0.4113827103196716,-0.9112125431886116,-0.16167636967424892,0.42335301869395614,-0.8914108206596076,-0.0778610871878008,0.4335204924261614,0.15720147930492936,0.0,0.0,0.0,2.4290141344546337,2.420562338517655,0.0,1.9855230761436753,1.0465874664370027,0.5705354881199655,0.0,0.4350909367242516,0.0,0.0,2.3518911798976645,1.1274142560413396,1.2621890673286382
8513,0.011550353260043566,0.4059590292821319,-0.913794098687877,-0.1634737122954557,0.4342624766198896,-0.8858164956178125,-0.08424601043619231,0.4369034398905719,0.35946400526875727,0.0,0.0,0.0,2.488346420791326,2.5491929682354733,0.0,2.005767262779269,1.1280951415978517,0.5670307513045242,0.0,0.8856274380667715,0.0,0.0,2.2676721211814166,1.1957804346724756,1.2635781954506309
8514,0.013487230457469981,0.41895414033132383,-0.907857691068443,-0.17115833411013728,0.44921091407872754,-0.8768175354374589,-0.08848882922133845,0.4527123967779522,0.5055494199300877,0.0,0.0,0.0,2.375501798470034,2.406109732002635,0.0,2.049081007143219,1.1724469324687168,0.8525345762196667,0.0,0.9235437458837831,0.0,0.0,2.179648918384922,1.365377172095851,1.303842646537312
8515,-0.0034864176503368953,0.441402437509499,-0.8970978935103097,-0.2000597178681797,0.45789796833679514,-0.8660793322863366,-0.11491701707280007,0.4715736359491362,0.6334738335275343,0.0,0.0,0.0,2.232987993312731,2.0782106489690464,0.0,2.139947819038452,1.187460864278839,1.095186179644359,0.0,0.7413156694868027,0.0,0.0,2.203566036779978,1.324251481837986,1.4385799685901006
8516,0.04090626014489082,0.525959150716855,-0.8486817735954205,-0.29621407117888443,0.5096600833882163,-0.8065872553320835,-0.15294214499214748,0.5596367597142713,0.7839373828461421,0.0,0.0,0.0,2.042087745073205,1.608466994275293,0.0,2.0880206697401085,1.217156390901262,1.192732661229039,0.0,0.7193976391914485,0.0,0.0,2.351509194994681,1.2917336237904655,1.6016961345559546
8517,-0.008943885556512491,0.5052416992755459,-0.8623340316632049,-0.2119031314149653,0.48274793221541124,-0.8481222725062061,-0.12865996251076547,0.5241824813820355,0.9349886012462636,0.0,0.0,0.0,2.1489006535285475,1.9096818481179394,0.0,2.023181518820609,1.2608080449870813,1.2406023608085517,0.0,0.7431040072952024,0.0,0.0,2.393636962358782,1.2840523836060593,1.597179188408734
8518,-0.013473012462637417,0.4546870316632049,-0.8901675482547239,-0.17373168367191855,0.45897727179695036,-0.8712457748112876,-0.10589862708343888,0.4786392421095294,0.9317376766806829,0.0,0.0,0.0,2.243431278180252,2.252046202948477,0.0,2.0367450225442014,1.2516054511373425,1.238629616495263,0.0,0.843460661634328,0.0,0.0,2.2867890977253156,1.0516054511373423,1.0633031055271294
8519,-0.004354580829829272,0.42933228228380377,-0.9030632901869392,-0.17993670591215358,0.44475942448958916,-0.8773613040680885,-0.10347388418866203,0.4562531029940726,0.9516241957545973,0.0,0.0,0.0,2.2290891129236536,2.3188874816353415,0.0,1.9376559096205477,1.1590850600334364,1.1283758042454026,0.0,0.7316748568823142,0.0,0.0,2.246172045189726,0.9727301281726531,0.7077146765286995
8520,0.017489253305638584,0.4200007887430973,-0.9073072318759815,-0.19595055615786006,0.4351776875221643,-0.8787084547849435,-0.09961826840265463,0.4468029788743097,1.1001697147778509,0.0,0.0,0.0,2.282149045037742,2.277607781549217,0.0,1.9536263235219617,1.1156537818531838,1.088427985206951,0.0,0.6758341354678555,0.0,0.0,2.285330563858351,1.3572688586047925,0.5377759764932367
8521,0.033748528952834485,0.4247958887988247,-0.9046049573939917,-0.20405742854247935,0.42308623354779884,-0.8827950177313947,-0.09499999999999999,0.44295445564618274,1.2212356249050105,0.0,0.0,0.0,2.221465119813567,2.3359278585541317,0.0,1.911045645676073,1.1078509549622575,1.1737332185014437,0.0,0.7397836769846498,0.0,0.0,2.2621490450377424,1.3927752165763208,0.3755215563098435
8522,0.04015694209433101,0.41892877096104153,-0.9070901207254671,-0.1971666613303612,0.41306332276204466,-0.8890268541466131,-0.08719940219869295,0.4338568316530725,1.302413496124424,0.0,0.0,0.0,2.1412487967982172,2.486447135113227,0.0,1.8149338872283296,1.1126526166472464,1.273947008460408,0.0,0.6819940219869294,0.0,0.0,2.23050610466589,1.2630492932772683,0.3702416535792087
8523,0.04424896722225035,0.4263256770859721,-0.9034800720907847,-0.19562606727797763,0.42296730320684944,-0.8847611006636608,-0.08444303156188256,0.44341911950960017,1.3188327676174072,0.0,0.0,0.0,2.1736344293023966,2.434404985054967,0.0,1.915038249151426,1.1430239627134098,1.32506611277167,0.0,0.5282780282689093,0.0,0.0,2.2188327676174073,1.3221211814174982,0.2963402401337454
