,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5895,-0.012049927757231876,-0.12769739510613504,-0.9917118481179391,-0.04051867754192209,-0.12280932955063577,-0.9915096176604691,-0.02640898728405695,-0.1255314858908759,1.8769040984852319,0.5123187598155934,0.3953812249860682,0.0,0.5343543239272508,1.3807776483104512,0.0,0.15687066214093928,0.0,0.0,0.07000000000000003,0.5215400982825877,0.0,0.0,0.0,1.3609124069101781,0.0
5896,-0.024236675515476973,-0.13044598647347888,-0.9910144452099904,-0.021126933127311415,-0.1349499246669031,-0.9905631720451897,-0.022606211054258078,-0.13276908657986725,1.9805289021733625,0.8604012361315164,0.49987233395815406,0.0,0.5317893510309541,1.2566041846091494,0.0,0.035892395764729725,0.0,0.0,0.03140584629413852,0.6002426668017627,0.0,0.0,0.0,1.5953726125943561,0.0
5897,-0.0336610005572724,-0.1587270634277319,-0.9867298337301789,-0.027584963017376767,-0.1596035643649628,-0.9867725996757689,-0.031081311109985327,-0.15980915953189115,1.9561436749582046,0.9669061249303409,0.6402644510866811,0.0,0.5946760220882518,1.2546496783018393,0.0,0.0,0.0,0.05441815694817368,0.0006302244287957849,0.8957449718830743,0.0,0.0,0.0,1.7095394903490555,0.016143674958204575
5898,-0.046548355489133206,-0.17197249283145044,-0.9839946073762601,-0.023821065504838132,-0.2064879502001115,-0.9778629208166572,-0.03604979988854552,-0.19074350271037033,1.9908131110998522,0.9773073610618572,0.6199999999999999,0.0,0.705665433912559,1.147591569988348,0.0,0.0001828866710572977,0.0,0.3310269010588176,0.019999999999999997,0.42216019048584025,0.0012802066974010847,0.0,0.05272759511626729,1.4934398905719646,0.02945133998682812
5899,-0.036447455240893656,-0.15846459091139375,-0.9866356868635695,-0.032715400678859106,-0.21046147601195603,-0.9770310208217233,-0.03494315821470187,-0.18559075941030445,1.9739601803536142,0.7627108769441205,0.6409230457469983,0.0,0.7762424641572523,1.0242023405441008,0.0,0.015116773899386999,0.0,0.20222402350676325,0.014883226100613002,0.010486853437357516,0.100700643396322,0.0,0.5494305689244641,1.4334226657885403,0.0
5900,-0.035326117787121934,-0.17716031136329088,-0.9835453952074573,-0.02829068904199808,-0.21221805030649982,-0.9768006217133591,-0.03249536450681394,-0.1960061806575814,1.7702781295911645,0.595077258219768,0.7649536450681391,0.0,0.9898145802725569,1.0299999999999998,0.0,0.03495364506813922,0.0,0.04486093520441765,0.009999999999999998,0.09990729013627843,0.09510816150767515,0.0,0.8201236131516286,1.2101236131516286,0.0
5901,-0.019629773696742486,-0.16595119124575716,-0.9859134844723642,-0.07880765808804904,-0.1681077011500076,-0.982561568063225,-0.04982673894320889,-0.16836172045189723,1.4930462536096056,0.4125877704037691,0.7857074826485638,0.0,1.1730183899893607,1.3465347788641777,0.0,0.040081564415623896,0.0,0.15857388925477484,8.156441562389178e-05,0.10088606312376514,0.000489386493743351,0.0,0.5924048837327118,1.0366355945083339,0.0
5902,-0.017058785956735392,-0.15462864451086686,-0.9878218319570393,-0.07800658670652008,-0.16991810476721214,-0.9823533063985007,-0.0480855159835858,-0.1633946501849131,1.3572546734890314,0.2713643041694108,0.7641602918080956,0.0,1.2776792137392978,1.3464810780687975,0.0,0.010295354374588379,0.05802522924160292,0.34943715487106736,0.0,0.011628755256092001,0.0,0.0,0.6211474745427834,1.1057860073965247,0.0
5903,-0.010297827144232231,-0.1509548945741932,-0.988485134049344,-0.06798627402603982,-0.1867074553928771,-0.980045513805157,-0.03972237702011246,-0.1698269922488474,1.3671812148538427,0.24090582096357463,0.7983514869040985,0.0,1.3669674248948784,1.5569132174882214,0.0,0.2138416333147576,0.17051725011398755,0.5008632656162928,0.0,0.0,0.0,0.0,0.9555291554790009,1.3872592329905264,0.0
5904,-0.01029933821368864,-0.1350099887025685,-0.9907270283195703,-0.06161423060945334,-0.18681566923349713,-0.9804379089112921,-0.0363612138406201,-0.16191879021227013,1.5168853538679767,0.2627564719590658,0.8473443436850903,0.0,1.385544353817316,1.7639966563655702,0.0,0.6612665281929174,0.1688104767212118,0.6322974821419522,0.0,0.17340544100511682,0.0,0.0,1.147395004812807,1.980908354019961,0.0
5905,-0.005126183139976697,-0.10114803216981609,-0.9947372501139875,-0.04482454906530219,-0.1659474403465221,-0.9849429733015856,-0.025178073863924216,-0.1338894067581944,1.7519813567050002,0.3642408430011652,0.8512209331779723,0.0,1.343184558488272,2.0165687218197474,0.0,0.9815036222706318,0.033266629515173014,0.6612209331779726,0.08302041643446986,0.4948695475961294,0.0,0.0,0.6652449465525103,2.3361735650235578,0.0
5906,0.007940681696134556,-0.08187574188155428,-0.9965992373980443,-0.06147465778408228,-0.1312006034753534,-0.9893663702821822,-0.026960332336997826,-0.10692279244135977,2.0469770505091445,0.7090212270125132,1.007190840468109,0.0,1.303102994072648,2.414962257459851,0.0,0.9933674451593293,0.008382390192005673,0.6692573078676731,0.10424236283499674,0.9645949642839049,0.0,0.0,0.11543492578144796,2.165433912558893,0.033529560768022694
5907,0.01632364304169411,-0.08803878924970869,-0.995972943968793,-0.07559310735092964,-0.11873732691625716,-0.9899906073762603,-0.029896246010436202,-0.10356558082982928,2.1874867014539743,0.9512300521809612,1.2188905213030041,0.0,1.2950661127716703,2.5499488322610055,0.0,0.9823091342013275,0.0818612898323117,0.7237433507269874,0.0194407011500076,1.1298373777800295,0.0,0.0,0.00769086579867268,1.7141932215411115,0.2179441714372562
5908,0.010953388824155226,-0.0935239563301079,-0.9955413089822179,-0.060609538781093264,-0.12831370256851915,-0.989865601398247,-0.02498677744566595,-0.11130518263336543,2.2054323927250628,0.8815669486802779,1.094862961649526,0.0,1.2770803992096862,2.4040898728405695,0.0,1.0686569735042302,0.17687674147626525,0.7911697654389789,0.05382491514261109,0.9815770809058209,0.0,0.0,0.026978570342975846,1.4087593089822181,0.21664319367749132
5909,0.005499469375348295,-0.09427922762044684,-0.9955263657733419,-0.046747162166269826,-0.13550711925629463,-0.9896212833476872,-0.02093591367343837,-0.11543234206393435,2.1180875424286945,0.5348421905871624,1.0199797355489135,0.0,1.3193490045088405,2.3074162824864484,0.0,1.063306145194792,0.19506611277167032,0.7356968438117434,0.11428289173717007,0.8958493338061705,0.0,0.0,0.018616444602056848,1.207131060337403,0.07896246010436195
5910,0.06937343269669181,-0.10413742600942297,-0.991374497340291,-0.0561363620750798,-0.10485299878413293,-0.9907594292517352,0.00674264147119915,-0.10529185875677591,2.1537945184659812,0.49590050154516446,1.1503971832412991,0.0,1.4044966816961348,2.4026754141547193,0.0,0.9615765742945439,0.25927807893003707,0.8060534981508689,0.24252343077156902,0.779450326764274,0.0,0.0,0.11322559400172251,1.0058082982927197,0.683196717158924
5911,0.10383468747150312,-0.13831920097269365,-0.9845134195754599,-0.10677144115710015,-0.10099812893257006,-0.9878320810578043,-0.001434368509043012,-0.12069932620700138,2.1464699326207,0.6156360504584832,1.2201322255433407,0.0,1.4470601347585998,2.399054156745529,0.0,0.9530422007193879,0.32212624753026997,1.1176822534069608,0.2314539743654694,0.71787375246973,0.0,0.0,0.4921991995541823,1.2732585237347382,0.9333552864886773
5912,0.02086182395258118,-0.17384021571508187,-0.9839703645574751,-0.05682526232331933,-0.18635020786260703,-0.9807090903287908,-0.018323825928365168,-0.18126673083742842,2.177253660266478,0.5408232433253967,1.1303652667308377,0.0,1.4752596382795478,2.424749987334718,0.0,1.1437453771720958,0.3198064744921222,1.3093186078322103,0.047974568113886215,0.7066634581285779,0.0,0.0,0.5742920107401591,1.9665859466031714,0.4071077562186533
5913,-0.01949014595470895,-0.16868421064896905,-0.9853631681442829,-0.09090192993566035,-0.19195466594052385,-0.9767454118243073,-0.05605096509448302,-0.1816630021784285,2.2280576523633413,0.6650899235016972,1.0948629616495262,0.0,1.4370793859871318,2.1725710522316226,0.0,1.2336719185369065,0.16409747200972694,1.095907594103045,0.19596382795481027,0.9300851106945642,0.0032656162926186735,0.0,0.32583666852424137,2.2193099954404985,0.14582704290997514
5914,0.01145177891483864,-0.1582276568215209,-0.9870463329449312,-0.049283473276255124,-0.21231778843913066,-0.9756652535589447,-0.01948887988246619,-0.18643877602715436,2.3487304321394187,1.0493216474998737,1.0993991590252803,0.0,1.3376695881250313,2.095667966968945,0.0,1.1824003242312173,0.042736714119256294,0.926205481534019,0.21526723744870555,1.1326657885404527,0.018199503520948377,0.0,0.2961968691423071,2.378393029028826,0.00900248239525812
5915,0.022417769491868886,-0.16016052900349564,-0.9868106505902019,-0.04701395090936725,-0.19132867652869948,-0.980269825117787,-0.012486194842697203,-0.17669745174527585,2.4189315568164553,0.9860499518719288,0.9050417954303664,0.0,1.352269111910431,2.1537935052434274,0.0,1.1652586250569936,0.1906844318354527,0.9891357211611532,0.03133188104767212,1.1353528547545468,0.008931556816454736,0.0,0.23144080247226304,1.849051117077866,0.09267744059982778
5916,0.0191079128121992,-0.17085688378337302,-0.9849038797811442,-0.05596010922539136,-0.1781735215563098,-0.9823750057247076,-0.01875935964334566,-0.17581721465119818,2.1594928821115564,0.8107487714676527,0.6471194082780283,0.0,1.4124945539287703,2.0922903895840723,0.0,1.1942347636658392,0.3801048685343736,0.9748513095901515,0.12221946400526877,1.8130685445058006,0.0,0.0,0.01858452809159532,1.118027762297989,0.17308374284411576
5917,0.023238593799077962,-0.1756048584528091,-0.9839134304169411,-0.07332054916662444,-0.15656239161051724,-0.9848037328132124,-0.025202847155377683,-0.16732894270226453,1.7004027559653478,0.45932367394498214,0.7597897563199756,0.0,1.5684355843761077,2.3608298292719994,0.0,1.3146481584680079,0.5452915547900097,0.7987522164243375,0.10236840772075587,2.1223780333350217,0.0,0.0,0.035577283550331816,1.0149597244034652,0.26693145549419933
5918,0.04383503424692233,-0.14584388312477833,-0.9879151104919195,-0.11084492958103248,-0.16459008303358832,-0.9794841158619992,-0.03401641420538023,-0.15671675363493587,2.0785313339074922,0.6982633365418713,0.9401570494959219,0.0,1.4787425908100715,2.7328760322204775,0.0,1.0576528699528853,0.37490551699680835,0.3105289021733623,0.18864228177719233,1.4898961446881804,0.0,0.0,0.43043923197730377,1.6468737018086022,0.46672729114950107
5919,0.02123681913977405,-0.06640075429353055,-0.9973243728658999,-0.10184313425198845,-0.133774290744212,-0.9852018617457825,-0.04067176655352349,-0.10045037742540147,2.7257181214853836,1.190667207052029,1.2006352905415674,0.0,1.2570991438269417,2.933397841835959,0.0,0.9751512234662346,0.06445209990374387,0.037109782663762095,0.4850037995845787,1.916453721059831,0.0,0.0,0.6746694361416485,2.216383808703582,0.4930163635442525
5920,0.039150020213789966,-0.07221540366786565,-0.9962587270885047,-0.03655532585237348,-0.11352160256345306,-0.9926029772531537,0.0011600385024570622,-0.09314017934039212,2.901919550129186,1.235153249911343,1.1255073711940828,0.0,1.398532853741324,2.7892806119864226,0.0,1.2363356806322507,0.163466740969654,0.13473580221895737,0.7769198034348245,2.0885191752368413,0.0,0.0,0.7230143370991436,1.8598748670145402,0.18951314656264248
5921,0.06843845701403313,-0.1102777443132884,-0.991410527078373,-0.0026697494807234414,-0.11547481863316275,-0.9932646957799279,0.03313166827093571,-0.11359916915750547,2.6838791225492686,0.9507619433608592,0.9745372105983077,0.0,1.6213060438725369,2.2852834490095755,0.0,1.3858488271948937,0.4109200060793354,0.2945503824915143,0.6342651603424692,1.6732185014438428,0.0,0.0,0.8180485333603527,0.9412487967982166,0.013246871675363498
5922,0.11114993844672985,-0.07638301808602262,-0.9906093512335987,-0.0152302955570191,-0.10558133041187498,-0.9942548221794416,0.048181366837225806,-0.09136840772075587,2.3931739196514514,0.4961725518010032,1.0046881807589036,0.0,1.8366751101879524,2.0844941486397484,0.0,1.3311419018187347,0.7845296114291505,0.5014955164901971,0.40146815948123005,1.0348011550737117,0.05231318709154465,0.0,1.254003242312174,0.27242616140635284,0.06000000000000003
5923,0.1298105606667004,-0.06370830812097876,-0.9892828688383406,-0.02231413313744364,-0.10808765535234816,-0.9938230617052537,0.05396808348953849,-0.08645944576726278,2.1070844520999037,0.18950858706114793,0.831952986473479,0.0,2.3360286741982876,2.503105020517757,0.0,1.6814433355286487,1.7260950402755966,0.9374912609554689,0.16201833932823348,0.49398044480470144,0.2226510968134151,0.0,2.1722270631744265,0.0,0.07631085667966969
5924,0.10350614727189825,-0.08955069755306755,-0.990521792137393,-0.05533301003090328,-0.13514275606667006,-0.9890875526622424,0.024004154212472772,-0.11296205481534018,1.9322493540706216,0.14185926338720303,0.5484173463701302,0.0,2.7075155782967726,2.6486630528395567,0.0,2.1514023000151985,2.487606261715386,1.3141096306803786,0.03498201529966057,0.4639414357363595,0.37068645828056135,0.0,2.8114570140331328,0.0,0.1746988195957242
5925,0.0947889261360758,-0.08584384654744413,-0.9916759581032473,-0.06823447008460408,-0.12453310795886317,-0.9897883992096864,0.013381326308323624,-0.10570869851562895,1.716098586554537,0.03905972946957801,0.5373620750797912,0.0,2.897420841987943,2.533460661634328,0.0,2.302046202948478,2.8394376614823447,1.455359947312427,0.003254977455798166,0.6023841126703482,0.513930796899539,0.0,3.090793353260043,0.0,0.1349338872283297
5926,0.09736231977303815,-0.050275215157809416,-0.9939201149500988,-0.07944162520897716,-0.09223345154263131,-0.9925268945235323,0.009375854906530218,-0.07182729621561373,1.576829120016211,0.0,0.7171163686103654,0.0,2.944801661684989,2.7327635645169455,0.0,2.2610431126196873,2.9369066315416177,1.3572298495364508,0.0,0.5918952327878818,0.5984239323167333,0.0,3.3585014438421408,0.003093368458381883,0.1560504584832058
5927,0.11814470966107704,-0.04477128233446478,-0.9919740732053297,-0.06000295202391206,-0.08900970221389129,-0.994036019808501,0.0294413090835402,-0.0673030548660013,1.4331561882567505,0.0,0.8896742489487816,0.0,2.9185186686255644,3.0172045189725925,0.0,2.2037838796291602,2.870623638482193,1.2687471503115662,0.0,0.43973554891331884,0.5792760524849282,0.0,3.5087846395460773,0.07279700086123919,0.06138102234155734
5928,0.13854871498049548,-0.028984062211864836,-0.9898330384011346,-0.04171757515578297,-0.06171565773342114,-0.9970549987334717,0.048413800091190035,-0.04575900501545164,1.5952186027660982,0.0,1.1339429555701908,0.0,2.630649982268605,3.0806479558234967,0.0,2.064133441410406,2.5132635898475097,1.409845483560464,0.0,0.5248913318810478,0.527233902426668,0.0,3.337751152540655,0.3849115963321344,0.09111403819849027
5929,0.12148585809818128,-0.004096074269213232,-0.9924346027154367,-0.011444008004458177,-0.0373170126146208,-0.9990805695323977,0.05514838644308225,-0.020774861948426974,1.7496661431683467,0.027382339530877958,1.1889822179441714,0.0,2.178427478595674,3.17985156289579,0.0,1.6914742388165558,1.6644759106337705,1.6976999848016614,0.0023000151983383144,0.7779598763868483,0.5637838796291608,0.0,2.024563047773443,0.6232853741324283,0.161880541060844
5930,0.11447284462232128,-0.05912486797710116,-0.9914125783474343,0.007443415927858555,-0.07873357510512186,-0.9967599657530779,0.061522012259992896,-0.06903034601550231,1.77493388722833,0.2291134302649577,1.1568144282891735,0.0,1.9111738183291955,3.0810405795633007,0.0,1.567211104919196,0.9992942904909063,1.5664643598966514,0.06867115861999089,1.4040680885556511,0.3986969957951265,0.003053346167485689,0.6287456304777345,0.35686103652667306,0.0978094128375298
5931,0.11468147940625158,-0.06598520558285628,-0.9911131433203305,0.03560063503723593,-0.07688298135670502,-0.9963363893814275,0.07538127564719589,-0.07179988854551904,1.692887177668575,0.2437727341810629,1.1856983636455747,0.0,1.8254399918942197,3.1739389026799745,0.0,1.57976391914484,0.8086027660975733,1.5221277673641014,0.08101220933177972,1.7946866609250725,0.04857996859010084,0.059758346420791336,0.1939383960686965,0.5756340240133744,0.016193322863366937
5932,0.0799499371295405,-0.04389369167637671,-0.9958177562693146,0.020032824357870203,-0.0673199689447287,-0.9975192017832716,0.050261664724656784,-0.0555480014185116,1.481259435635037,0.08254166877754703,1.4567455291554794,0.0,1.7402239221845077,3.072575611733118,0.0,1.7804372055321953,0.7363078170120068,1.4891483864430823,0.0,1.6883028522214902,0.0,0.05877501393181014,0.7872237702011246,1.3707082425654793,0.0
5933,0.09900144541263489,-0.05509394690713817,-0.9934666576320991,0.009076905820963575,-0.05406896261208772,-0.99844376908658,0.05396033233699783,-0.05466426870662142,1.4867622473276256,0.055520036476011975,1.5561061857236944,0.0,1.559568367191854,2.7074628907239475,0.0,1.8492117128527283,0.5352206292112062,1.182960636303764,0.0,1.228662546228279,0.0,0.0,1.4955230761436749,1.8582466183697246,0.0
5934,0.09909035250012665,-0.08786245250519278,-0.9911266292112061,0.00035988697502406357,-0.04437943700288768,-0.9988887369674249,0.049471756421297954,-0.06633350220375905,1.4261360757890469,0.03070824256547951,1.381027914281372,0.0,1.529154465778408,2.4484563554384717,0.0,1.6535675566138104,0.44586453214448535,1.136038806423831,0.0,0.6472541668777547,0.005554992654136481,0.0,1.8207583970819197,1.8616490197071782,0.0
5935,0.0538276885353868,-0.05394457469983283,-0.9970073037134606,-0.03615791706773393,-0.0687632409443234,-0.9968477209078473,0.008694817366634584,-0.06158179239069862,1.5677612847661988,0.176426870662141,1.2071396727291148,0.0,1.4392795987638687,2.082977861087187,0.0,1.2095298647347894,0.28976847864633465,1.1690951922589796,0.010845534221591773,0.3893788945741933,0.00964334566087441,0.0,1.7259775064592935,1.690422513805157,0.0
