,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8898,-0.23974361158113386,-0.08391854936926896,-0.9671972770657076,-0.3420749878919905,-0.065031452201226,-0.9374108990830333,-0.29626738943208875,-0.0782374993667359,0.28130249759359643,0.0,1.0935797152844622,0.004933887228329703,0.0,1.138846952733168,0.027360555245959782,1.1597699984801662,0.3074927807893004,0.7190252799027307,0.007458331222453012,0.3241547190840468,0.0,0.0,0.006023608085515985,0.06120472161710321,0.052788895080804525
8899,-0.23369407249607382,-0.07670506753128323,-0.9692690869851565,-0.33488701575561075,-0.0661495609200061,-0.9399293739804447,-0.2895215563098434,-0.07435016971477786,0.27909671209281117,0.0,1.1033522468210146,0.009999999999999998,0.0,1.048944728709661,0.0013369471604437915,1.2012999645372107,0.3125244439941233,0.8547474542783323,0.028663052839556218,0.5564613202289883,0.0,0.0,0.008663052839556208,0.008021682962662752,0.07465221135822483
8900,-0.20646504625360967,-0.07109418734485029,-0.9757694774811286,-0.3492972157150817,-0.061275816150767506,-0.9349682512791935,-0.2830675819443741,-0.0689341405339683,0.07138152895283449,0.0,0.9948239525811845,0.0014691727037843862,0.0,1.0193414053396828,0.0,1.3322377020112466,0.3064055929884998,0.925200871371397,0.009473630883023458,0.5680292821318201,0.0,0.0,0.09262931252849688,0.044517452758498416,0.06614114190181875
8901,-0.20475585784487568,-0.08587954698819596,-0.9749873521454985,-0.3653477380313086,-0.09070902563453061,-0.9262917081919044,-0.2912132833476873,-0.09247565732813212,0.05692182987993315,0.0,0.9918633162774203,0.0,0.0,1.1239809514159786,0.0,1.328273975378692,0.20974314808247632,0.692162723542226,0.01666244490602361,0.32535538781093265,0.0,0.0,0.29425046861543136,0.19411064390293326,0.006405592988499924
8902,-0.18374133203303109,-0.09575097907695426,-0.9782529967576877,-0.3542017748619484,-0.1033824900450884,-0.9294118919398147,-0.274866609250722,-0.10424043771214349,0.24813111099853086,0.0,1.0161335427326612,0.057864633466741,0.0,1.3701266528192917,0.0,1.3061335427326615,0.1158670652008714,0.6841329347991285,0.1499994933887229,0.6130619585591975,0.0,0.0,0.12120066872688588,0.448532347130047,0.0
8903,-0.1741213004204874,-0.08259280500531944,-0.9811961765540298,-0.35457033669385485,-0.0956871246263742,-0.9300535480520798,-0.26997426414711995,-0.09283965753077664,0.2862515831602412,0.0,1.1092112062414508,0.08733826434976445,0.0,1.3933061451947923,0.0,1.3847991286286032,0.03012513298546026,0.5662373980444805,0.297203505750038,0.655174527584984,0.0,0.0,0.12122599929074422,0.7845655808298293,0.0
8904,-0.18301450463549324,-0.08155068387456305,-0.979706394346218,-0.36535313100967626,-0.10219359410304471,-0.925236162672881,-0.27997548001418515,-0.0960673286387355,0.12836972491007648,0.0,1.1668093621764017,0.17056031207254674,0.0,1.1479512639951364,0.0,1.2842413496124423,0.002935812351182937,0.426799736562136,0.2585115760676834,0.5058619990880997,0.0,0.0,0.416460813617711,1.0224454126348852,0.0
8905,-0.19393034535690762,-0.08373072409949844,-0.9774255451643956,-0.36792926769339895,-0.10525632412989516,-0.9238704671462588,-0.28720198591620644,-0.09933446476518568,0.06321242210851614,0.0,1.1798677744566592,0.23054106084401446,0.0,0.9474172957090025,0.0,1.2141283752976337,0.03415015958255232,0.5523400374892344,0.18932671361264503,0.5593824408531335,0.0,0.0,0.5380019251228532,1.1061142915041287,0.0
8906,-0.1993594254014894,-0.0950555806778459,-0.9752862808146312,-0.3767137842849182,-0.11509273250924565,-0.9191255494705914,-0.29544389280105376,-0.11029940726480573,0.13924058969552658,0.0,1.1953427225290036,0.1958376817467957,0.0,0.9032124221085163,0.0,1.1813126298191396,0.11978165053954103,0.8051704746947668,0.265942043669892,0.7228618471047166,0.0,0.005342722529003495,0.4886412685546381,0.9068154415117283,0.0
8907,-0.19146113501190531,-0.1088010252292416,-0.975425354729216,-0.389196801256396,-0.11746714063529054,-0.913626686508942,-0.2982382592836517,-0.1192972288363139,0.17226252596382796,0.0,1.1973164800648464,0.2256558082982928,0.0,0.8187248594153707,0.0,1.1776052484928314,0.20039667663002178,0.8441511728051069,0.3398069811033993,0.7544885759156998,0.0,0.019999999999999997,0.5765585895942043,0.7570885049901211,0.0
8908,-0.1889574462232129,-0.10757860079031359,-0.97605508850499,-0.3919829953391763,-0.11210644480470136,-0.9131065441005117,-0.29826713612645017,-0.11552697705050916,0.23180657581437764,0.0,1.1874730229494908,0.2677131566948681,0.0,0.7273164800648463,0.0,1.1775930898221791,0.10299508587061149,0.5664947565732814,0.1584213992603475,0.6013207355995746,0.0,0.005053954101018289,0.8249825219109377,0.8971371396727291,0.0
8909,-0.19028588403667865,-0.10586030634783929,-0.9759635583362885,-0.38169622255433394,-0.10279250914433356,-0.9184600351588227,-0.293081361771113,-0.10963964739855112,0.32722073053346157,0.0,1.1662196666497793,0.26292365368053106,0.00734079740615026,0.7027792694665383,0.0,1.2373083742844113,0.12503368964993158,0.5134079740615027,0.06304372055321952,0.4317903642535083,0.0,0.0,0.6649865748011552,0.785251025887836,0.0
8910,-0.1860709994933887,-0.08359574527584986,-0.9789544447540404,-0.34688871634834595,-0.08565640696083894,-0.9339176031713868,-0.2716937534829525,-0.08844105577790161,0.3063640508637723,0.0,1.1372085718628095,0.1558407214144587,0.007857540908860632,0.7791620649475659,0.0,1.3431192056335175,0.19292365368053097,0.5896788084502761,0.1234469831298445,0.44474492122194637,0.0,0.0,0.6074674502254419,0.7125335629971125,0.0
8911,-0.18089915968387452,-0.07861398753736257,-0.9803525877197427,-0.3413388669132175,-0.07885728775520541,-0.9366228969552663,-0.2658903186584934,-0.08230558792238715,0.3062140939257308,0.004020467095597548,1.1945194792036071,0.027674147626526178,0.0,0.7371751355185168,0.0,1.4103667865646692,0.16793859871320738,0.7058295759663611,0.2123258523734739,0.5203667865646688,0.0,0.0,0.6870550686458282,0.9323592887177669,0.0
8912,-0.17981828071330871,-0.07169234606616344,-0.9810679156998836,-0.3368728602766097,-0.06801746831146462,-0.9390746120877453,-0.262986777445666,-0.07247925426820001,0.4273889254774811,0.033888241552256955,1.3369532397791173,0.0,0.0,0.6680799432595371,0.0,1.4574218552104972,0.07401134809260856,0.6845792593343129,0.2191676376716146,0.6612771670297382,0.0,0.03266832159683875,0.34883682050762455,1.0617067733927756,0.0
8913,-0.18199444110643898,-0.058426800192512285,-0.9815295307766351,-0.33597304539237044,-0.061302953797051515,-0.9398713891281221,-0.263493388722833,-0.06206099599777093,0.5265084350777648,0.022884644612189066,1.3877795227721768,0.020435685698363654,0.0,0.610363746897006,0.0,1.3735878210648966,0.0031881047672121183,0.8211535538781093,0.1811778712194133,0.8964481483357817,0.0,0.20033942955570194,0.03506915243933331,0.9546486650792849,0.0
8914,-0.18787239991894214,-0.06283353366431936,-0.9801760241146968,-0.3383570333856831,-0.0699363454582299,-0.9383843338061707,-0.2678464461218907,-0.06887289123055879,0.4984796595572216,0.0,1.3184796595572217,0.025159329246669044,0.0,0.46757789148386447,0.0,1.2897355489133187,0.0246542378033335,1.2001798470033942,0.2448254724150159,1.1053153655200365,0.0,0.25866609250721917,0.04630680378945235,0.7088135163888748,0.0
8915,-0.19005594964283906,-0.057346019707178675,-0.9800767955823495,-0.33782962186534266,-0.06439956618876337,-0.9389955684178529,-0.2684311768579969,-0.06318273468767419,0.39750392623739805,0.0,1.291244237296722,0.0,0.007406656872181974,0.6212675414154719,0.0,1.3055560058766909,0.1681843051826334,1.2382425654795075,0.30235624905010383,1.104564567607275,0.0,0.12070368306398502,0.19212675414154717,0.583215461776179,0.0
8916,-0.1899813065504838,-0.058536917979634236,-0.9799822289376365,-0.3406329057196413,-0.056948867875778915,-0.9384600475201379,-0.2699735548913319,-0.060322711383555425,0.12446020568417857,0.0,1.1935462789401692,0.0,0.0888216221693095,0.6760185419727444,0.0,1.1827807893003697,0.3862941385075232,1.1621034500227974,0.10863974872080653,0.9629130148437104,0.0,0.01075434419170171,0.4105780434672476,0.43640407315466845,0.0
8917,-0.19299047915294593,-0.06411392846648765,-0.9790503247884896,-0.3466511148487765,-0.05048444161305032,-0.9365679016160903,-0.2748584021480318,-0.05976320988905213,0.0,0.0,1.1025001266528192,0.0,0.13763260550179848,0.6834525558538934,0.0,0.9459531891179896,0.49391559856122397,1.0477004914129389,0.0024337605755104103,0.6261533005724708,0.0,0.0,0.7999979735548913,0.3706205988145295,0.0
8918,-0.18718569400678864,-0.07714104630427072,-0.9792441399260344,-0.36019406667004406,-0.03247600253305639,-0.9322876939561272,-0.2792738233953088,-0.056996048432038114,0.0,0.0,1.0961507675160849,0.0,0.05599219818633164,0.6475398956380768,0.0,0.897830690511171,0.3653442423628351,0.6796301737676681,0.019999999999999997,0.33935204417650333,0.0,0.0,1.0600526875728253,0.6954359390040021,0.0
8919,-0.18756898059678814,-0.07083929180809563,-0.9796394769745178,-0.35340067176655343,-0.030319722275697847,-0.9349202898323118,-0.2751349105831097,-0.053088555651248794,0.0,0.0,1.1237702011246766,0.0,0.003981458027255687,0.5190338922944425,0.0,0.8356613810223417,0.17297583464207916,0.44415319925021535,0.007962916054511373,0.23003951567961908,0.0,0.0,1.2262434773798065,0.9058863164294038,0.0
8920,-0.18693167505952685,-0.06270671720958508,-0.9803633991083645,-0.34749939566340743,-0.013840800192512284,-0.9375777375246971,-0.2716586959825726,-0.040150818177212624,0.0,0.0,1.23955114240843,0.0,0.000820203657733421,0.4728446223212929,0.0,0.8718921931202189,0.09740716348345917,0.39001266528192924,0.0,0.22682608034854865,0.0,0.0,1.2416404073154668,0.9299873347180707,0.000820203657733421
8921,-0.17964549845483563,-0.06668756112265059,-0.9812981030953949,-0.3513892557373727,-0.01763158402148032,-0.9360327027205028,-0.27038223820862267,-0.04393186078322104,0.011508181772126248,0.0,1.303690156542885,0.0,0.009312021885607175,0.4988601246263742,0.0,0.8976716145701404,0.07793606565682153,0.358638228886975,0.0,0.2965742945437965,0.0,0.0,1.3216687775469882,0.9976999848016618,0.009999999999999998
8922,-0.15200962992046205,-0.1379347997365621,-0.9786632131313641,-0.37107018638228884,-0.05187649541516795,-0.9270372813212423,-0.2677289123055878,-0.09943046760220883,0.03686559602816759,0.0,1.2766011449414862,0.0,0.0011115051421044632,0.3228699528851513,0.0,0.90742134859922,0.04271087694412078,0.39679771011702725,0.0,0.2966654845736866,0.0,0.0,1.4104878666599119,1.132067480622119,0.004378134657277471
8923,-0.14587284619281626,-0.15724178083996146,-0.976719448604286,-0.380536818329196,-0.07445156598611884,-0.9217577994832563,-0.2704086833172907,-0.12116672577131567,0.06182633365418717,0.0,1.3146425857439588,0.022382086225239375,0.019999999999999997,0.35831146461320235,0.0,0.9350661127716702,0.004510360200618066,0.30043416586453225,0.0,0.21085769289224382,0.0,0.0,1.3167708597193377,1.3650448350980293,0.0
8924,-0.14123451598358577,-0.1593736841278687,-0.9770624701352653,-0.3825323691169765,-0.07311046983129843,-0.9210436942094332,-0.26959400172247844,-0.12210061299964538,0.10246263741830897,0.028243578702061914,1.2467171589239576,0.049126095546886885,0.009285171487917321,0.5330452403870509,0.0,0.918411267034804,0.0,0.22970869851562897,0.0,0.1579791276153807,0.0,0.0,1.2846157353462688,1.5202913014843709,0.0
8925,-0.1447430614012868,-0.15765243158214703,-0.9768247037843861,-0.3894100730533463,-0.074760848877856,-0.9180002140939258,-0.2746762247327627,-0.12187810932671365,0.1642975834642079,0.11488018643294999,1.2320142864380164,0.014933887228329704,0.02090075485080298,0.5875353361365824,0.0,0.9016961345559553,0.0,0.21936369623587829,0.0,0.28246466386341756,0.0,0.0,1.243343127818025,1.5464709458432546,0.0
8926,-0.14018014043264604,-0.16328244186635593,-0.9765617175642127,-0.402483126956786,-0.06334296286539337,-0.9132299845483561,-0.2794479456912711,-0.11891656112265059,0.09429555701909924,0.054562034550889114,1.2992790921525912,0.014907036830639852,0.039999999999999994,0.562080145904048,0.0,0.9801053751456509,5.370079537970516e-05,0.1698140736612797,0.0,0.369572420082071,0.0,0.0,1.190824256547951,1.6148513095901516,0.006516034246922337
8927,-0.06529688677237956,-0.05516434946045897,-0.990652883884695,-0.3614024041238158,0.07754950524342671,-0.9234791298951316,-0.21889654997720254,0.011261867369167655,0.03503926237398045,0.039999999999999994,1.105353361365824,0.005039262373980445,0.06976442575611734,1.0291362277724303,0.0,0.9798429505040783,0.03488221287805867,0.18976442575611738,0.0,0.225353361365824,0.0,0.0,1.2897644257561176,1.5051963118699025,0.7483509802928215
8928,-0.14935910319671716,-0.0978490217336238,-0.9836533229140281,-0.3621877788135163,0.10222521049698567,-0.9258454478443688,-0.2614448047013526,0.002170069405744973,0.010448350980292821,0.020685951669284157,1.1427975074725163,0.0,0.11978924970869856,1.042716956279447,0.0,1.0292086731850651,0.04034297583464209,0.21034297583464212,0.0,0.12063225087390449,0.0,0.0,1.2463843153148588,1.444537210598308,0.9114007801813668
8929,-0.17171261553270176,-0.12474013546785549,-0.9771844608642788,-0.3795815924818886,0.04843829859668676,-0.9237612244287958,-0.28227645777395005,-0.04049835351334921,0.0,0.0,1.2632706824053903,0.0,0.052033031055271295,0.9316900552206291,0.0,1.0250392623739801,0.0007128020669740111,0.22163230153503213,0.0,0.20131617609807992,0.0,0.0,1.210977253153655,1.4135123359845991,0.2341526926389382
8930,-0.12817385399462994,-0.14225687410709761,-0.9813919758853034,-0.3827063467754192,0.005265746238411268,-0.9237642537109276,-0.2620090683418613,-0.07184487562693144,0.0,0.0,1.2172850701656621,0.0,0.044062009220325264,0.6925224175490146,0.0,1.0962748872789907,0.028388469527331678,0.6360975733319822,0.03701453974365471,0.45784740868331725,0.0,0.014194234763665839,1.0962085212016819,1.060916966411672,0.04496681696134555
8931,-0.1472951209281119,-0.14049522589796848,-0.9788489989361163,-0.3857907162976849,0.009119644409544566,-0.9211592273164801,-0.27344612189067324,-0.0689959977709104,0.03229140280662648,0.0,1.1447829170677342,0.0,0.15371092760524854,0.7266285019504534,0.0,1.1306342773190134,0.10521708293226606,0.7624048837327119,0.09659101271594306,0.6297811439282639,0.0,0.015568164547342824,0.9424915142611077,0.8884482496580377,0.43940219869294295
8932,0.024937081159126587,0.16204164304169405,-0.9803215387304324,-0.34890980900754853,0.22832110542580686,-0.9078021886113784,-0.16929236536805312,0.20315193272202248,0.03710117027205026,0.0,1.023576169005522,0.0,0.17723339581539085,1.115905567657936,0.0,1.1465641623182528,0.15379755813364404,0.5766153300572471,0.1284669942752926,0.5945721667764323,0.0,0.0006342773190131212,0.7926774405998277,0.6647555600587668,1.8444328486752115
8933,-0.06254644414610669,0.08346477116368611,-0.9775892886671057,-0.29103553087795736,0.1771192310654035,-0.9375738368205078,-0.1817027205025584,0.13388145296114293,0.0015330057247074321,0.0,0.9497973554891334,0.0,0.06869598257257206,1.0718506509954908,0.0,1.1601940321191548,0.13153300572470739,0.4239996960332337,0.10056385835148694,0.5070307513045241,0.0,0.0,0.8100704189675262,0.49170018744617244,1.9610932671361267
8934,-0.20396768873803134,-0.11361024535184153,-0.9723036392927707,-0.359047974213486,-0.003569621713359347,-0.9319438797304825,-0.2875955215563098,-0.061645169461472214,0.0,0.0,0.9158326156340242,0.0,0.016731344039718325,0.8612700744718575,0.0,1.117039363696236,0.144167384365976,0.31872283297026194,0.035524595977506464,0.46776229798875324,0.0,0.0,0.8703080196565176,0.504977455798166,0.7557353462688078
8935,-0.20077898090075483,-0.12849472379553167,-0.971145418207609,-0.3701480476721212,-0.0713343950048128,-0.9261720127666042,-0.29199716297684786,-0.10471432190080554,0.0,0.0,0.9804569633720047,0.0,0.011030953949034906,0.7797188307411724,0.0,1.2593373524494653,0.1154192208318557,0.24653883175439492,0.04184102538122499,0.3827681240184406,0.0,0.0,0.973874563047773,0.6401038553118191,0.07558133644054917
8936,-0.21394541222959615,-0.14440680297887432,-0.9660972443386191,-0.3630140462536095,-0.09133728907239475,-0.9271853961700188,-0.29547849435128426,-0.12399949338872285,0.0,0.0,0.9975079791276152,0.0,0.0011631794923755003,0.7263447996352398,0.0,1.268671158619991,0.09000000000000001,0.22495060540047618,0.04622929226404581,0.35885353867977093,0.0,0.0,1.0867749126095547,0.6975414154719083,0.0
8937,-0.22311087218197476,-0.13505953584274785,-0.9648911966158369,-0.35538168959927047,-0.11295645427833223,-0.9278133693196211,-0.2964180556259183,-0.12989158518668625,0.0,0.0,0.9151816201428644,0.0,0.0,0.7184568620497493,0.0,1.1655615786007396,0.10740918992856784,0.34197983687116873,0.08352297482141953,0.4517153857844877,0.0,0.0,0.9378646334667411,0.6867414762652617,0.0
8938,-0.24983110679365728,-0.099186177313947,-0.9631696162419578,-0.35747605137038346,-0.09936866062110541,-0.928607372004661,-0.3102865393383657,-0.10459749734029082,0.0,0.0,0.9890977253153654,0.0,0.0,0.7728618471047165,0.0,1.0951917523684078,0.09285526115811339,0.392729621561376,0.11026445108668115,0.536754648158468,0.0,0.0,0.9219529864734787,0.6327230356147727,0.0
8939,-0.2379892426668018,-0.10402922417549011,-0.9656603125284967,-0.3456812251887127,-0.09511317189320632,-0.9334963519935151,-0.2979247175642129,-0.10453406960838948,0.0,0.0,0.9828755256091999,0.025320431632808157,0.047256699934140535,0.7749136227772431,0.0,1.0615497238968539,0.16087491767566747,0.4488266882820812,0.16764324433861896,0.5614377628046001,0.0,0.0,1.1086605197831703,0.7142692132326867,0.0
8940,-0.22950767161457017,-0.10598974193221543,-0.9675069812047216,-0.3435244181062871,-0.08856718800344496,-0.9349542164749987,-0.2921824307209079,-0.10181655605653783,0.0,0.0,0.9183180505598054,0.07295709002482396,0.11829778610871877,0.9147712650083588,0.0,1.1574740361720455,0.28478139723390244,0.4009661077055575,0.24660570444298086,0.3851942854247935,0.0,0.0,1.3398718273468766,0.7294609656010942,0.0
