,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5922,-0.13463107847408684,0.014057766654845736,-0.9886264832564975,-0.32105111327828156,0.11843519742641472,-0.9379647962916056,-0.23229758346420792,0.06839834844723645,0.0,0.0,0.18821318202543189,0.0,0.661935255078778,0.6255575257105223,0.8360514717057601,1.5657003900906838,1.0205020517756724,0.0,0.0,0.0646962865393384,0.2432792947971022,0.0,0.3454440447844368,0.0,0.8656218653427225
5923,-0.2606463019403211,0.042395804650691524,-0.9644607292669336,-0.3689516661938294,-0.019610422007193876,-0.928608886975024,-0.3208075383758042,0.012184761132782817,0.0,0.0,0.17981154060489388,0.0,0.7093682557373727,0.6752358275495213,1.1117361568468516,1.4949247682253406,1.0926232331931705,0.0,0.0,0.005830082577638181,0.18456507421855206,0.0,0.3574436394954152,0.0,0.5388677237955317
5924,-0.24483021475252034,0.04331916216626982,-0.968499463397335,-0.35872292836516545,-0.041719081969704634,-0.9324308512082677,-0.3071749835351335,0.00044115710015705015,0.0,0.0,0.18881402300015196,0.0,0.6109924514919702,0.5432737220730535,1.2559623081209788,1.2114078727392472,0.9184948578955366,0.0,0.0,0.17625867571812145,0.5128461421551246,0.0018111353158721314,0.15135315872131316,0.0,0.29178175186179645
5925,-0.09125183003191654,0.013804641572521413,-0.9908135182126754,-0.3120601236638128,0.05667328734991641,-0.9453902469223366,-0.20505826029687424,0.036034854855869096,0.0,0.0,0.09513957140685952,0.0,0.5820902781295912,0.6745478494351284,1.138971579107351,1.1601175338163026,0.8308227367141193,0.0,0.0,0.34290237600688994,0.4600775115254066,0.009999999999999998,0.0488059172197173,0.0,0.3617082932266072
5926,-0.05812864238309944,0.013108486296164951,-0.9966602748366178,-0.27820256542884647,0.095911347484675,-0.9536057873245858,-0.17092056335174022,0.05566472465677087,0.0,0.0,0.1307198946248544,0.0,0.7901509701605958,0.8038679771011702,0.8603779320127665,1.449670196058564,1.1932924666903086,0.0,0.0,0.06774405998277523,0.12504736815441514,0.0033872029991387606,0.38987993312731134,0.0,0.3302938345407569
5927,-0.15744955864025537,-0.011603387051015757,-0.9872300612493033,-0.3346412773190131,-0.06526110927605248,-0.9393607536349357,-0.2504010841481332,-0.0398862151071483,0.0,0.0,0.03463599979735549,0.0,0.8598343381123664,0.5144997213637975,0.6147667055068646,1.7727007447185772,1.5068453315770811,0.04549369268959927,0.0,0.0,0.01565783474340139,0.0,0.833787932519378,0.0,0.2952636911697654
5928,-0.13073385313339078,0.005357498252191092,-0.9904566928922439,-0.3108693961700187,-0.056247949136227764,-0.9473104206900046,-0.2240167181721464,-0.026412634885252553,0.0,0.0,0.07220122599929077,0.0,0.9002153097927961,0.5423896853943968,0.23521404326460305,1.8988702568519176,1.7672810172754443,0.39741982876538834,0.0,0.0,0.11226404579765947,0.0,0.8492334971376463,0.0,0.1013876082881605
5929,0.008956549217285578,0.03513973950048128,-0.9987693930290289,-0.26887530275089916,0.10701972754445513,-0.9557607558640255,-0.13223142003140986,0.07234333046253612,0.0,0.0,0.12346623435837684,0.0,1.2050919499468058,0.7588130097775976,0.011351638887481641,2.1049273012817262,2.110677339277572,0.48828866710572966,0.0,0.0,0.1915000759916916,0.0,1.1107563706368104,0.0,0.04840012158670653
5930,-0.056138629464511876,0.05130720527888951,-0.9951681909924516,-0.23338767166523125,0.045282469223364895,-0.9700891426110745,-0.14621981863316277,0.04880845027610314,0.0,0.0,0.4172318759815594,0.0,1.531413445463296,1.1240691017782056,0.0,1.9921470185926342,2.0898459901717414,0.3040483307158417,0.0,0.0,0.25159329246669043,0.0,1.2090288261816708,0.0,0.17174831551750344
5931,-0.059636238867217195,0.022683470844520992,-0.9975551156593544,-0.22824361036526672,-0.06525211581133795,-0.9710053919651453,-0.14521976797203504,-0.021450732053295514,0.0,0.0,0.6183383150108922,0.0,1.5845488626576825,1.4674867014539743,0.0,1.6041466133036124,1.8292127260752826,0.3302816758701048,0.0,0.0,0.0809666143168347,0.0,1.093134403971832,0.0,0.06477329145346775
5932,-0.07489655843761082,-0.03629844759106339,-0.9952048706621411,-0.2069256301737677,-0.10777684431835453,-0.9722962003647604,-0.1420891129236537,-0.07344571660165154,0.0,0.0,0.5905461269567859,0.0,1.408510056233852,1.6598333248898127,0.0,1.3924089366229293,1.6285678099194483,0.16201225999290744,0.0,0.0,0.01745833122245302,0.0022599929074421203,0.8829895131465626,0.0,0.0
5933,-0.081093737018086,-0.10206890181873451,-0.9911654744414613,-0.15080072141445863,-0.12370959947312428,-0.9804610624145091,-0.1172935305739906,-0.1139202087238462,0.0,0.0,0.4762333451542632,0.0,1.0935467855514462,1.6526039819646392,0.001863316277420336,1.100406302244288,1.3878869243629364,0.03981052738233955,0.0,0.04912710876944123,0.07291605451137344,0.10249708698515633,0.4107852474796088,0.0,0.0
5934,-0.04374944510866813,-0.12007335381731597,-0.9917486310350067,-0.11871454025026601,-0.11699153918638226,-0.9858478125538274,-0.08225264704392318,-0.11933902426668024,0.0,0.0,0.5585703429758347,0.0,0.9773732205278889,1.5613293479912862,0.05008713713967274,0.6870348041947414,0.8721009169664116,0.08062110542580679,0.0004888798824661837,0.4049156492223518,0.16928669132174878,0.3645270783727646,0.03111505142104465,0.0,0.0
5935,-0.06670607776483106,-0.09242693566036783,-0.9933583195703939,-0.12610073276255127,-0.09853456112265059,-0.9868156043365925,-0.09681711332894269,-0.0961989462485435,0.0,0.0,0.7014002735700897,0.0,1.116948680277623,1.5884148133137446,0.11266173565023554,0.32106287045949644,0.5419484269719846,0.08035665433912559,0.02626830133238766,0.8546435989665131,0.11551497036324027,0.4311950960028371,0.0,0.0,0.04338213688636709
5936,-0.012326936926895996,-0.042594159126602166,-0.9989821192056336,-0.1094202414509347,0.012656305891889158,-0.993696800141851,-0.06069258827701507,-0.014816302750899232,0.0,0.0,0.4586655858959421,0.0,1.2952419068848473,1.3289736055524595,0.03296620902781297,0.25870560818683824,0.4691944880693045,0.10058108313491061,0.06577942144992148,1.0755585389330764,0.20819595724200812,0.3964126855463802,0.0,0.0006732863873549828,0.07820456963372005
5937,0.012356398905719641,-0.0825526024114697,-0.9964623226607223,-0.09753291585186685,-0.11758532843609101,-0.9859094088859618,-0.0428376817467957,-0.10059238056639137,0.0,0.0,0.5733107046962866,0.0,1.4864370028876845,1.6076391914484016,0.0,0.21389178783119714,0.4709098738537921,0.10419626120877454,0.1528496884340646,1.3122807639698062,0.20740260398196458,0.45957900602867413,0.0,0.041884087339784194,0.0
5938,-0.04772441942347635,-0.10702327189827246,-0.9930783241298948,-0.06733297456811387,-0.15123019914889307,-0.9861664988601244,-0.05801043619230966,-0.12997912761538066,0.0,0.0,0.6798434571153555,0.0,1.585026090480774,1.4740346522113579,0.0,0.1247130047114849,0.525026090480774,0.030000000000000016,0.34554790009625624,1.5404174476923862,0.055026090480774115,0.3296869142307108,0.0,0.2953913572116116,0.08544353817315972
5939,0.01648091539591672,-0.027173626931455495,-0.999351948021683,-0.12669893809210195,0.0024798454328993362,-0.9918817911241706,-0.05564719590658087,-0.01249070368306399,0.0,0.04979988854551903,0.5607046962865393,0.0,1.614986068189878,0.9630432139419425,0.0,0.1486463346674097,0.42095698870256865,0.00012006687268858605,0.4238081969704645,1.7636445615279392,0.14422919094179038,0.09175388824155226,0.0,0.30637975581336446,0.4635609706672072
5940,-0.027464328740057747,-0.04841431774659305,-0.9980141144941485,-0.12765906433963223,-0.050089684533157715,-0.9904006478038403,-0.07828334768731951,-0.04960448857591571,0.0,0.026191803029535443,0.5108212168802877,0.0,1.6001722478342368,0.816536298698009,0.0,0.3910522316226759,0.3649739095192258,0.0,0.5187420841987943,1.6855884289984293,0.08246365064086329,0.010648969046050966,0.0,0.11223922184507831,0.2462652616647246
5941,-0.04038970945843253,0.02370258675718121,-0.996857871928669,-0.1679483465727747,-0.02663725948629616,-0.9776488534880187,-0.10527326612290393,-0.0014119762905922392,0.0,0.0,0.4371974264147121,0.0,1.5671574041238157,0.4499574446527179,0.0,0.3294209433101981,0.26671057297735445,0.0,0.33136987689345965,1.4503343634429302,0.14695526622422614,0.0,0.0,0.07252799027306349,0.9376072749379399
5942,-0.06850139844976952,0.031564849384467304,-0.9950830148943711,-0.19721024312275198,0.060287564668929546,-0.9769122203759053,-0.133883226100613,0.046688383403414566,0.0,0.0,0.4558452809159532,0.0,1.3679147879831803,0.6599235016971476,0.10121384062009221,0.2703044733775774,0.03362784335579311,0.0,0.055202391205228234,1.2890906327574851,0.08254217538882413,0.0,0.0,0.016945133998682818,1.3421176351385584
5943,-0.10052939601803534,-0.04488258169106843,-0.9938018870763462,-0.18910137408176705,-0.08341425214043265,-0.9780528304372056,-0.1457167536349359,-0.06502578651400778,0.0,0.0,0.5594168904199809,0.0,1.0609559754800144,1.4407320532955061,0.2547474542783323,0.357710117027205,0.0,0.03998581488423932,0.0,1.008852525457217,0.0,0.0,0.0,0.021824813820355643,0.569733015856933
5944,-0.11017633076650285,-0.049939591367343834,-0.9926303634935914,-0.13468963493591368,-0.08646364547342823,-0.9865295587922382,-0.12329763412533568,-0.06852900349561779,0.0,0.0,0.6185976999848015,0.0,0.9095116267288107,1.6675257105223167,0.11018693956127464,0.5514134454632961,0.0,0.12482749886012463,0.0,0.7212330918486245,0.0,0.012698211662191605,0.0,0.1675515476974518,0.09406352905415678
5945,-0.11578820218856072,-0.05486688130097776,-0.9916804551902326,-0.2019926356958306,-0.10615082385125894,-0.9735480699630172,-0.1599972642991033,-0.08164679061755914,0.0,0.0,0.5495638076903592,0.0,0.7812305587922388,1.4928978165053954,0.005000253305638586,0.765065606160393,0.0,0.15820102335477984,0.0,0.45500075991691585,0.0,0.09416637114342168,0.0,0.23519833831501094,0.0
5946,-0.12138114554941992,-0.04557861624195755,-0.9914686691321751,-0.16580068529307465,-0.119723242768124,-0.9786845377172095,-0.14458194437408178,-0.08404230204164345,0.0,0.0,0.6541273620750798,0.0,0.6948280054714016,1.3377511525406558,0.0,0.652975834642079,0.0,0.1049865748011551,0.0,0.7628714727189829,0.0,0.04511880034449569,0.0,0.13801560362733675,0.14682658695982573
5947,-0.08308857166016516,0.088450838542986,-0.9916557836769849,-0.1987689415370586,0.06936098784132938,-0.9727199716297682,-0.14241709306449166,0.07978393029028827,0.0,0.0,0.7465606160393131,0.0,0.7613632909468566,1.1864537210598312,0.0,0.5238487258726378,0.0,0.20505446071229544,0.0,1.4119884492628803,0.0,0.0,0.0,0.15875728253710925,1.0408526267794722
5948,-0.07810374821419525,0.07725128785652767,-0.9928073544252495,-0.21617642768124018,-0.018450307665028615,-0.9735086745022543,-0.14852611581133793,0.029851765540300907,0.0,0.0,0.7049338872283296,0.0,0.8548290186939562,1.3792248847459345,0.04619129641825828,0.45874259081007146,0.0,0.28161305030649986,0.0,1.7415492172855773,0.0,0.0,0.0,0.1903829981255383,0.9177825624398401
5949,-0.12363052424134958,-0.0028551242210851594,-0.9920854134961242,-0.15874316145701403,-0.13336417726328587,-0.9778319467044935,-0.14219985814884237,-0.0692128273975379,0.0,0.0,0.6438872283297027,0.0,0.8355139571406859,1.7654815340189463,0.04707583970819192,0.30926895992704795,0.0,0.3489720857186281,0.0,1.7972105983079187,0.0,0.0,0.0,0.10531688535386799,0.4491255889356098
5950,-0.14390361026394446,-0.03180497634125335,-0.9890356999848016,-0.17350030472668318,-0.14639073722073054,-0.9738477386392422,-0.15999888545519023,-0.0903822382086225,0.28179695020011136,0.0510329803941436,0.6767890977253153,0.0,0.7662424641572522,1.9925700390090682,0.0029890065352854754,0.29297786108718776,0.0,0.608404681088201,0.0,1.9404929327726839,0.0,0.0,0.0,0.19380009119002997,0.5495921779218805
5951,-0.14493536090987383,-0.06078225512943919,-0.9875363220021275,-0.18134784816860028,-0.16547044044784434,-0.9692976463346673,-0.1649764425756117,-0.11505370079537972,0.7927215157809414,0.04853032068493847,0.8503470287248595,0.0,0.7569572926693349,1.9934353310704696,0.0,0.22844774304676016,0.0,0.7617093064491617,0.0,2.123286387354982,0.0,0.0,0.0,0.268319570393637,0.4494918688890016
5952,-0.13807535285475456,-0.07417429383454077,-0.9875551141395207,-0.19090971016768832,-0.18479573276255126,-0.964052576067683,-0.1670009625614266,-0.1317888444196768,0.8475110187952785,0.02904959724403466,0.9072906428897108,0.0,0.809911849637773,1.8108374284411572,0.0,0.07596281473225598,0.0,0.8112837529763414,0.0,2.257290642889711,0.0,0.0,0.0,0.1781969704645625,0.6185262677947211
5953,-0.09269395572217436,0.012403740209737071,-0.9943248389482748,-0.25805090759410304,-0.016455677845888837,-0.9618318308424947,-0.17743624297076857,-0.0021470185926338804,0.8058057652363343,0.07000000000000003,1.0240138811489943,0.0,0.9338664572673387,1.5487643750949898,0.0,0.02567353969299357,0.0,0.808716247023659,0.0,2.30710471655099,0.0,0.0,0.0,0.07323825928365166,1.5743558437610825
5954,-0.08467821475252038,-0.006340462789401693,-0.9941774970363241,-0.22690626860529922,-0.07313568544505801,-0.9663297207558642,-0.1575566644713511,-0.04005851360251279,0.6978372764577739,0.014163838087035825,1.0896266274887274,0.0,0.9829104817873249,1.7700445817923902,0.0,0.014179036425350828,0.0,0.7446775419220834,0.0,2.277588023709408,0.0,0.0,0.0,0.08910481787324588,1.380727493794012
5955,-0.09502882663762097,-0.1137980501038553,-0.988888777546988,-0.13166620730533463,-0.18461450139318106,-0.9738089912356253,-0.11519849029839403,-0.1507019099245149,0.5455093976391915,0.0,0.8996180150970161,0.0,1.0163113632909466,1.994552408936623,0.0,0.0,0.0,0.6004432848675211,0.0,2.1991129236536806,0.0,0.0,0.0,0.2644287957849942,0.6748629616495264
5956,-0.10231000764983028,-0.09756626586959825,-0.9899297893510309,-0.1164849904250469,-0.186960152692639,-0.975363055828563,-0.11115780941283754,-0.14396418258270427,0.43094888292213396,0.0,0.7822878565276862,0.0,1.009057703024469,2.0652854754546834,0.0,0.0,0.0026460307006433963,0.5603581741729572,0.0,2.214614215512438,0.0,0.0,0.0,0.41865444044784444,0.5562343583768176
5957,-0.09818525583869499,-0.10025576442575611,-0.9900795595521558,-0.11515543077156896,-0.19392103916105177,-0.9739432823851257,-0.1082696185217083,-0.14882025431886112,0.46795481027407654,0.0,0.7825138051573028,0.0,0.9144267693398856,2.2159699072901358,0.0,0.0,0.012513805157302802,0.5473372511272102,0.0,2.0362677947211103,0.0,0.0,0.0,0.34893054359390036,0.7286878767921374
5958,-0.09526265008359086,-0.10688547641724502,-0.9896885322964691,-0.15728907609301385,-0.19008559678808445,-0.969069601702214,-0.1282133846699427,-0.15073706874715032,0.45578752723035626,0.0,0.7798677744566593,0.0,0.8998292719995948,2.1405891889153454,0.0,0.0,0.019999999999999997,0.36208723846192814,0.0,1.892249354070621,0.0,0.0,0.0,0.17300927098637214,0.8217371700694058
5959,-0.09804751811135314,-0.11021569628653935,-0.9890421836465881,-0.15675147459344443,-0.19301862561426614,-0.9685798750696594,-0.12949338872283295,-0.1538714727189827,0.4550073458635189,0.0,0.8558189371295406,0.0,0.9392618673691675,2.1448751203201777,0.0,0.0,0.01775064592937839,0.2714909569887026,0.0,1.9010025837175135,0.0,0.0,0.0,0.11905618319063786,1.0005030649982265
5960,-0.05712243305131971,-0.02381234262120676,-0.9963185305233297,-0.18493260058766903,-0.03861029575966363,-0.9767144146106693,-0.12211343026495768,-0.031532955063579705,0.4941410405795633,0.0,1.0772952023912055,0.0,0.9884117736460811,2.1992821318202544,0.0,0.0042342570545620345,0.021417498353513347,0.4814722123714475,0.0,1.8256152793961198,0.0,0.0,0.0,0.03773240792340038,1.3350276103146057
5961,-0.0827929683367952,-0.042879902072040114,-0.9952775856932976,-0.2016768616951213,-0.11753101119610922,-0.9701100106388365,-0.14363123765135014,-0.08153305638583516,0.19440447844369016,0.0,0.8892816252089771,0.0,0.889754293530574,2.052533056385835,0.0,0.06230609453366433,0.07525507877805361,0.5175236840772075,0.0,1.7196220679872332,0.0,0.0,0.0,0.021153047266832165,0.7915127412736205
5962,-0.09183596104159279,-0.08229126125943563,-0.9922936379249201,-0.13495324631440297,-0.21501427696438521,-0.9671617206038805,-0.11512482901869396,-0.15091321748822129,0.007410709762399311,0.0,0.6631962105476467,0.0,0.893120725467349,1.8851613556917783,0.0,0.0550463549318608,0.07381782258473074,0.3380905820963575,0.0,1.7386787577891483,0.0,0.0,0.0,0.03926338720299915,0.28712903389229444
5963,-0.08338149962004153,-0.0673594032119155,-0.9930743520441764,-0.18577565180606923,-0.15793760519783165,-0.9655313916105173,-0.13650159582552307,-0.11451958052586247,0.06035969400678862,0.008602259486296166,0.8056532752419069,0.0,0.9662946451188003,1.824342671867876,0.0,0.008507016566188763,0.016426870662140946,0.3839328233446477,0.0,1.9143877602715436,0.0,0.0,0.0,0.09873448502963676,0.9397385885809818
5964,-0.034597896094027046,0.01872736937028218,-0.9990634372561934,-0.24849499437661482,-0.006044162824864479,-0.9681172555853894,-0.14313095901514766,0.0064840164142053805,0.053514869040984875,0.05000000000000001,0.8195663407467451,0.0,0.9712867926440046,1.6465079284664876,0.0,0.057734940979786216,0.003345660874411064,0.3965221135822483,0.0,2.0407052028978168,0.0,0.0,0.0,0.08818430518263337,1.5955509397639192
5965,-0.050425104564567606,-0.054152022797507485,-0.9959395638076902,-0.17191657571305538,-0.15602964212979376,-0.9694616444602057,-0.11290602360808556,-0.10637600688991333,0.020565884796595577,0.0173894320887583,0.838219767972035,0.0,1.0005658847965957,1.9903926237398049,0.0,0.11619788236486145,0.0,0.3911317695931911,0.01956634074674503,2.2375672526470436,0.0,0.0,0.0,0.06391154567100664,1.0791651046152284
5966,-0.09699920193525507,-0.130243889710725,-0.9866868918891535,-0.12211938537919857,-0.2223424446527179,-0.9671675044835099,-0.11169426009422971,-0.17849582045696336,0.003971325801712348,0.0,0.7123587821064897,0.0,0.9786762247327627,2.1386519073914587,0.012779776077815492,0.025270783727645792,0.006389888038907746,0.2938147829170677,0.026028674198287666,2.3086762247327623,0.0,0.0,0.0,0.01805055980546127,0.7176650286235371
