,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8157,0.21134597649323675,0.188003400628198,-0.959066921779219,-0.03686003363898881,0.26012304655757645,-0.9647279224378132,0.09029140280662648,0.22880804498708146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786362024418663,0.0,0.0769116976543898,1.0536911697654392,0.0,0.0,1.385563098434571,0.8514225644662848,0.1336435483053853
8158,0.22771502588783618,0.21860105167435026,-0.9488576681696133,-0.054996275900501546,0.279691735042302,-0.9581979517199455,0.0903072597396018,0.25539394092912515,0.0,0.0,0.0002538122498606819,0.0,0.0,0.0,0.0,0.0,0.4822949490855667,0.0,0.09475353361365821,0.7701489437154871,0.0,0.0,1.6261968691423077,0.6927878818582502,0.09770505091443338
8159,0.22703726885860476,0.24746243999189416,-0.941919458533867,-0.06331799696033234,0.2757052108009524,-0.9591541736156842,0.08606185723694208,0.268505547393485,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.5663032575105122,0.0,0.42806930442271635,0.32170879983788436,0.0,0.0,2.0455737372713916,0.1264572673387709,0.03578499417397032
8160,0.23018484371042094,0.2399646439535944,-0.9430751625715587,-0.05779533598459901,0.2711269450833375,-0.9607554962257463,0.09051664218045492,0.26241678909772526,0.0,0.0,0.00494452606515021,0.0,0.0,0.0,0.0,0.0,0.6250554739348497,0.050554739348497905,0.49494452606515027,0.20011094786969957,0.0,0.0,2.070332843609099,0.2161649526318456,0.2667196919803435
8161,0.12961304594964287,0.2512318840366787,-0.9592005150210243,-0.13695072896296667,0.30767756618876346,-0.9415761061857238,-0.003897867166523129,0.2859955924818886,0.0,0.0,0.0,0.0,0.009846496783018391,0.0,0.0,0.0,0.605383758042454,0.3383160241146969,0.42571204215005815,0.2697933025989158,0.0,0.0,2.0711748315517493,0.7016616849891077,0.7926723744870561
8162,-0.03618419783170372,0.25332142403363905,-0.966160308323623,-0.21804046836212576,0.3191686579360657,-0.9218938435077766,-0.13401560362733675,0.2946227772430214,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.5264734788996402,0.5918227873752472,0.26253964233243826,0.13858452809159533,0.0,0.0,1.2615578296772887,1.40214600537008,1.0959207659962507
8163,-0.06870244323420639,0.27599590703683063,-0.958633824712498,-0.2672435466335681,0.31787264142053795,-0.9093470323217994,-0.1781550230508131,0.30816540858199504,0.0,0.0,0.0,0.0,0.005208977151831399,0.0,0.0,0.0,0.5638228886975024,0.6012325852373474,0.22959268453315781,0.08850296367597146,0.0,0.0,0.805105121840012,1.5717827650843506,0.9809291250823242
8164,-0.024744390850600328,0.2655587059121536,-0.9636852537109276,-0.25090487116875226,0.3145993512335985,-0.9153941028927506,-0.1458757789148386,0.29940837935052433,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.5268276001823801,0.4493469780637317,0.2229727949744161,0.09284056943107558,0.0,0.0,0.8515537767870717,1.6068843406454225,0.6221981863316277
8165,-0.047224961598865196,0.29121157029231465,-0.955463612797001,-0.2684699481230052,0.3366149062262526,-0.9025255277876287,-0.16861583666852423,0.3260234054410051,0.0,0.0,0.0,0.0,0.028249151426110748,0.0,0.0,0.0,0.6025892902376007,0.1884117736460814,0.06543897867166525,0.0032372460610973213,0.0,0.0,0.9351547697451748,1.507322052788895,0.45808247631592297
8166,-0.05721371862809666,0.30011593211408893,-0.9520916738943211,-0.2717519134707939,0.3361448624550383,-0.9017297514058464,-0.1756046405592988,0.330624449060236,0.0,0.0,0.0,0.0,0.03573787932519378,0.0,0.0,0.0,0.6842291909417905,0.13573787932519377,0.059427529256801254,0.0,0.0,0.0,1.0436896499316077,1.3206054004762149,0.619163584781397
8167,-0.06893256882314198,0.311142382390192,-0.9478550101322254,-0.3072464600030397,0.3624616191296419,-0.8797909553168853,-0.20305942550281175,0.35312437306854444,0.0,0.0,0.0,0.0,0.03319367749126096,0.0,0.0,0.0,0.768237499366736,0.0840199604843204,0.10345812857794218,0.0,0.0,0.004129895131465626,1.136244490602361,1.072535082830944,1.0490739145853387
8168,-0.08640484629413851,0.31112154901464106,-0.9463885481534017,-0.3146893806677136,0.3618710642889711,-0.8775003291453469,-0.2163687623486499,0.35348133137443644,0.0,0.0,0.0,0.0,0.06306145194792039,0.0,0.0,0.0,0.737621966664978,0.08985612239728455,0.20449161558336287,0.0,0.0,0.009999999999999998,1.077886417751659,0.7724469324687169,0.9967090531435226
8169,-0.09991142352702771,0.3048058917878312,-0.9471485310299408,-0.315803018643295,0.36305211601398246,-0.8765882671361266,-0.2236794670449365,0.35086671057297736,0.0,0.0,0.0,0.0,0.03547444146106693,0.0,0.0,0.0,0.6086924362936319,0.19064643598966513,0.324658797304828,0.011596332134353316,0.08477633112113075,0.043588327676174085,0.9404356856983638,0.9644759106337708,0.9958447743046758
8170,-0.10168780105375146,0.3013826234358376,-0.9480609621561374,-0.3241053514869041,0.3588945310806019,-0.8751739831805055,-0.22946653832514313,0.34724033638988805,0.0,0.0,0.0,0.0,0.002401337453771721,0.0,0.0,0.0,0.49347079385987147,0.37626272860833876,0.11347585997264299,0.10146208014590408,0.17759967576878258,0.23532549774557981,0.2750949896144688,0.9925376158873295,1.3382506712599425
8171,-0.10007434890318656,0.2990341568468515,-0.9489598398095144,-0.34363741288819094,0.3562326682709357,-0.8688754830538525,-0.23978641268554643,0.3458807943664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937332185014439,0.555346775419221,0.0,0.12413090835401998,0.026392421095293585,0.3417381832919601,0.0,0.5527686306297179,1.6857596636101115
8172,-0.09188110086630527,0.3026393941435737,-0.9486327942651601,-0.3442852732154618,0.36879536830639853,-0.8633625156796192,-0.23613328942702264,0.3550027863620244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073438370738134,0.6873245858452809,0.0,0.166275393890268,0.0,0.45028268909265917,0.0,0.2663625310299408,1.9863214955164905
8173,0.0004319548102740857,0.35067443867470494,-0.935275015451644,-0.24270824226151275,0.4305566847864634,-0.8677438059172199,-0.13302907948730938,0.4089671209281117,0.0,0.0,0.0,0.016682709357110293,0.0,0.0,0.0,0.0,0.6775338163027509,0.5027306347839303,0.045104615228735004,0.18198439637266328,0.0,0.29737119408278023,0.0,0.09102031511221441,2.319566340746745
8174,0.11144328826181668,0.36390730649982267,-0.9238479861695122,-0.18332262257459853,0.4705541367850448,-0.8627897304321395,-0.0402059374841684,0.43710876944120775,0.0,0.0,0.0,0.15193018896600638,0.0,0.0,0.0,0.0,0.8407102690105883,0.3510289275039262,0.1296129489842444,0.10250367293175949,0.041352145498758805,0.02914787983180505,0.0,0.05429201074015908,2.472817265312326
8175,0.136654351841532,0.35625459764932377,-0.9241981859769995,-0.12962010350068393,0.4753542757991792,-0.8696747039363698,0.0036808855565124855,0.43436242970768524,0.0,0.0,0.0,0.1385880743705355,0.0,0.0,0.0,0.0,0.8729398652414004,0.24179239069861694,0.06047976087947717,0.12618369724910075,0.034639546076295664,0.07510562845128933,0.0,0.13575713055372612,2.620565378185318
8176,0.21466261421551247,0.323920370079538,-0.9204773015350322,-0.07937821688028776,0.4162919306955773,-0.9053235861492477,0.07370145397436545,0.38518050559805467,0.0,0.0,0.0,0.03304220071938803,0.0,0.0,0.0,0.0,0.8432767617407163,0.07243325396423324,0.043254470844521005,0.10952327878818578,0.035278382896803295,0.058475100055727244,0.0,0.078577435533715,3.1408161507675154
8177,0.20129481797456816,0.33975224981002067,-0.9186870329297332,-0.07098118947261765,0.41972395237854015,-0.9047625413141496,0.07117295709002484,0.3946549470591216,0.0,0.0,0.0,0.014384720603880642,0.0,0.0,0.0,0.0,0.688119965550433,0.0,0.32575409088606305,0.04561527939611937,0.17511626728810983,0.0,0.0,0.0,3.603791985409595
8178,0.18661433826434978,0.345610975834642,-0.9194870696590508,-0.0756308603272709,0.4330478392015806,-0.8981644536703984,0.060936116317949214,0.4045655808298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416677643244338,0.02675414154719084,0.5267348903186585,0.0653508283094382,0.2108338821622169,0.0,0.0,0.0,3.7613637975581335
8179,0.15751220563351737,0.3195098300825776,-0.9341427815998783,-0.07981782754952124,0.4007313595420234,-0.9122379757333201,0.04194913622777243,0.3719250215309793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546086427883885,0.24720097269365215,0.23695020011145457,0.0876093013830488,0.22737575358427478,0.03051826333654188,0.0,0.0,2.8178317037337255
8180,0.1133139902730635,0.2521126903591874,-0.9591199752267084,-0.0350766276913724,0.32427114772784843,-0.9446449565834135,0.04141714372561934,0.2938203049799888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973245858452809,0.37060033436344286,0.010091696641167231,0.03790465575763718,0.06306246517047472,0.2832747352956077,0.0,0.0,1.183920664673996
8181,0.10105945873651147,0.17468069258827706,-0.9789633285880743,-0.03390294705912152,0.2979811467146259,-0.9539100026343786,0.03484943512842597,0.23998677744566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748016616849891,0.2939166117837783,0.0,0.0,0.026968438117432502,0.4529196007903135,0.0,0.0,0.4096747555600588
8182,0.14571954936926895,0.1690769857642231,-0.9746209411317698,-0.02811459395106135,0.2620247724808754,-0.9644695025077259,0.06031435229748213,0.21879548102740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484801661684989,0.16576776939054663,0.032197679720350564,0.0,0.03570697603728659,0.4050149450326765,0.2701236131516288,0.01717209585085364,0.29849435128425955
8183,0.14098707518111353,0.15502406119864226,-0.9777263604539238,-0.055852543695222655,0.253895401793404,-0.9650986525153251,0.043785247479608894,0.20730624651704746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768468514109124,0.020437205532195156,0.3207239475150717,0.0,0.005839201580627185,0.16572622726581893,1.3912047216171035,0.07999999999999999,0.2072425148183799
8184,0.15192379467044936,0.16234117422361824,-0.9749481817721263,-0.08613198358579463,0.26254716880287754,-0.9610659677795227,0.03381083134910585,0.21631744262627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369481736663458,0.0,0.5838963473326916,0.0,0.0,0.0,1.8515750544607126,0.033244845230254824,0.036621916003850265
8185,0.16719288732965196,0.16830414914636,-0.971332380769036,-0.08599920441765033,0.2623538997416282,-0.9611161989969095,0.04194315821470186,0.21921860276609761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605186686255636,0.0,0.5188910279142814,0.008749176756674602,0.0,0.0,1.5843933329955926,0.0980090176807336,0.0
8186,0.17861479061755917,0.11684421885607175,-0.9764411635847815,-0.08781895273316782,0.22688075297634122,-0.9697146402553319,0.046626576827600186,0.17501079082020363,0.0,0.0,0.0,0.0032352196159886517,0.0,0.0,0.0,0.0,0.34892851714879164,0.0,0.6610203151122145,0.07005116773899388,0.013367445159329248,0.0,1.7541871422057853,0.9262404377121436,0.0
8187,0.15226824286944626,0.10260234814326966,-0.982754146815948,-0.06741592826384314,0.22048419418410253,-0.9729209004508841,0.04368438117432495,0.16371893206342772,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.19538375804245406,0.0,0.7640873397841835,0.1511120117533816,0.03816910684431836,0.0,2.213735244946552,2.0585825016464865,0.0
8188,0.1183205037235929,0.11420679446780486,-0.9862309643852272,-0.06978459238056639,0.21298727483661786,-0.9741565208977153,0.02483494604589899,0.1656324028572876,0.0,0.0,0.0,0.007161457014033133,0.0,0.0,0.0,0.0,0.45671867875778915,0.0,0.6172926693348194,0.48488778560210766,0.034587365114747456,0.0,2.2026232331931705,2.299175743452049,0.014884745934444504
8189,0.14744847160443794,0.24217913815289527,-0.9548104365975989,-0.07393513546785552,0.3311690079537971,-0.9373580517756723,0.03907133086782513,0.29387658949288203,0.09534424236283505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411707786615329,0.017275444551395715,0.5311069456406099,0.5235351334920717,0.0,0.0,1.9774487056081869,2.265198338315011,0.6591210294341153
8190,0.1381202541668778,0.30358858255230764,-0.9421503641015248,-0.14373020553219515,0.38607669426009433,-0.9103951151527433,-0.003569937686812908,0.3564680581589747,0.18584680074978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187856527686305,0.20680936217640206,0.35121485384264645,0.3402451998581489,0.0,0.0,1.2323673944982017,1.9874330006585945,2.219238563250418
8191,0.05923563356806323,0.36670812001621156,-0.9283598219261361,-0.2626318549571913,0.41580273641015253,-0.8704605643649627,-0.11281782258473076,0.41051790870864785,0.045909620548153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43962257459851073,0.23608034854855867,0.06761588732965194,0.38373980444804706,0.0,0.0,0.23539490349055164,1.362210851613557,2.760983332488981
8192,0.036218259131668276,0.36088450078524753,-0.9318642374487054,-0.2939688056639141,0.41464996458787173,-0.8610282885657835,-0.14262014286438018,0.40817224783423667,0.02752723035614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206960838948276,0.14999999999999997,0.0,0.15024874613708902,0.0,0.0,0.5309412837529764,1.2290435179087085,2.496687268858605
8193,0.040241201732610574,0.3360559397639192,-0.9409700202137897,-0.3347197207052029,0.3942723739297837,-0.8558206428897108,-0.1626360504584832,0.3862366887886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607771416991741,0.16428441157100152,0.0,0.0,0.0,0.0,1.445127412736208,1.152819798368712,2.4338948274988605
8194,0.07271293272202238,0.3693757894016921,-0.9253107944171438,-0.3221153734231725,0.44666037048482704,-0.8343807203505751,-0.14029459445767262,0.4343726125943563,0.0022392218450782713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273787932519376,0.22522620193525505,0.00559805461269568,0.00279902730634784,0.0,0.0,1.6024302142965698,0.801268048026749,2.742737220730533
8195,0.09837962566492729,0.4316523392775724,-0.8956066370636815,-0.26359739976695884,0.5033909642332438,-0.8208512303054868,-0.09560773088808958,0.49812032017832714,0.13339277572318758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303596940067887,0.11621662698211667,0.10000000000000002,0.08467247580931153,0.0,0.0,1.436539338365672,0.8382253406960837,2.688289680328284
8196,0.10323026982116623,0.4761080426060084,-0.8731914996200417,-0.18928003277774966,0.5648116992248848,-0.8027438531840518,-0.05129738081969704,0.5559915395916712,0.28003951567961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570773595420234,0.20779472111049185,0.0749647905162369,0.21999442727595123,0.0,0.0,1.0623739804448045,0.8779689953898375,2.605631490956988
8197,0.13393380009119,0.49006383864430814,-0.8610334449060238,-0.15662004746947666,0.5793064665383252,-0.7994556137595621,-0.013157252140432644,0.5722143472313694,0.1790212270125133,0.0,0.020916966411672323,0.0,0.0,0.0,0.0,0.0,0.6006216120370839,0.1881351638887482,0.13222199706165458,0.30111099853082723,0.0,0.0,0.9838228886975025,0.701041086174578,2.5222838036374693
8198,0.14802759435635035,0.503397065048888,-0.8511336342773191,-0.12489589062262522,0.5823245442524952,-0.8031487411216373,0.013838694969350026,0.5810956482091291,0.12006180657581443,0.0,0.03987638684837125,0.0,0.0,0.0,0.005097016059577486,0.0,0.6455468868737018,0.13525153249911345,0.2607984193728152,0.3911778712194133,0.0,0.0,0.8733370484826993,0.5083327422868433,2.7265702416535786
8199,0.15900888712700745,0.4955586153807184,-0.8538914265666951,-0.09656855195298648,0.5765911291858756,-0.8112925994731244,0.03748943715487106,0.5720211256902579,0.08538730432139424,0.0,0.0,0.0,0.0,0.0,0.04971832412989514,0.0,0.6899999999999998,0.18007041896752618,0.33021125690257863,0.4954577232889205,0.0,0.0,0.719718324129895,0.3102112569025787,2.919788743097422
8200,0.1719189633213435,0.5009569621561377,-0.8481545120826787,-0.12221450068392521,0.5718904973402908,-0.81115656872182,0.030254673489031866,0.5740661127716702,0.15268250671259945,0.0,0.014497694918688896,0.0,0.0,0.0,0.29600385024570647,0.0,0.5970135265211003,0.19026445108668114,0.3685901008156442,0.5531496023101474,0.0,0.0,0.813625310299407,0.2114098991843559,2.8171852677440605
8201,0.19370132250873903,0.4882125449110898,-0.8509050036982624,-0.18591980074978465,0.5464713687116873,-0.8164202031511221,0.004663204822939359,0.5556872688586046,0.1573311717918841,0.0,0.14066822027458328,0.0,0.0,0.0,0.45740007092557894,0.0,0.4574015907594104,0.17470033942955568,0.5063336541871423,0.8320988905213031,0.0,0.0,0.7190673286387355,0.08379857135619842,2.768404681088201
8202,0.191915909975176,0.4798748614924769,-0.8560464860935204,-0.15920991245757127,0.5649175861492478,-0.8095229932114087,0.01975170981306044,0.5600218349460457,0.004389280105375148,0.0,0.21840468108820102,0.0,0.0,0.0,0.4308328689396627,0.0,0.46976645220122604,0.18149399665636556,0.6551988449262881,1.0796965398449767,0.0,0.0,0.49017123461168244,0.01973554891331881,2.894085819950353
8203,0.15076060930138308,0.4926092299001976,-0.857025078524748,-0.13375592978367695,0.5505585866051979,-0.8234212418562235,0.010453062465170478,0.5557626526166474,0.0,0.0,0.19771265008359087,0.026615330057247085,0.0,0.0,0.3150569937686812,0.0,0.43464511880034457,0.04293277268351995,1.0246876741476265,1.1873777800293834,0.0,0.0,0.18735954202340552,0.1635260144890825,3.120322204772278
8204,0.15691194001722475,0.4767321282739753,-0.864661101322255,-0.1196389963523988,0.5897339379907796,-0.7985298593647095,0.0225350321698161,0.570078676731344,0.0,0.0,0.18073813263083235,0.20534170930644924,0.0,0.0,0.056914737322052794,0.0,0.3080915953189117,0.0,0.9995921779218802,1.0257865140078022,0.0,0.03241298951314657,0.0063022442879578505,0.07150716854957194,3.6201854197274423
8205,0.14241181306043874,0.471483387202999,-0.8702972536096054,-0.12188466361011194,0.6010205083337554,-0.7898806186736916,0.011972896296671566,0.5736187750139318,0.0,0.0,0.012961649526318453,0.21057297735447592,0.0,0.0,0.01668574902477329,0.0,0.36190384517959384,0.0,0.7780277622979886,0.8378317037337253,0.0,0.15352348143269667,0.0,0.0,3.4256811388621498
8206,0.06086816571254875,0.28752357049495925,-0.951890112265059,-0.10207444054916663,0.5246282639444755,-0.8412903796038299,-0.022860428593140494,0.4254257054562035,0.0,0.0,0.0,0.028618471047165514,0.0,0.0,0.039999999999999994,0.0,0.5407249607376261,0.0,0.8379087086478543,0.5732286336693856,0.0,0.9582537109276054,0.0,0.0,1.7068752216424334
8207,0.11093422113582246,0.2230799798368712,-0.9677625114747452,-0.13963237438573384,0.368594829829272,-0.9149395417700997,-0.015598662546228279,0.30498718273468767,0.0,0.0,0.0,0.04297684786463349,0.0,0.07178479152945945,0.004107604235270278,0.0,0.3052429201074016,0.0,0.7646081361771112,0.5785034702872485,0.0,1.5044951618623028,0.0,0.17714372561933234,0.324437408176706
