,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8377,0.1893932676933989,0.27379032559906785,-0.9429308983737777,0.0023746118851005614,0.11710244754040225,-0.9927174913622776,0.0985911140381985,0.19930548660013173,0.0,0.0,0.60703683063985,0.0,0.7934920715335123,0.5608338821622169,0.0,0.20112467703531084,0.5836506408632657,0.3646815948123006,0.0,0.055093469780637304,0.0,0.0,2.182922640457977,0.4548016616849891,1.423476873195197
8378,0.20796936151780732,0.2602440212270124,-0.9428348668118952,-0.018744775520543096,0.10082061988955873,-0.9942418896600635,0.09749602310147425,0.18426455240893663,0.0,0.0,0.657434013881149,0.0,0.7115476974517452,0.48197122447945706,0.0,0.1194710978266376,0.5402381073002684,0.5362434773798066,0.0,0.0,0.006626982116621916,0.0,2.0734257054562035,0.40608490805005315,1.6453569076447645
8379,0.1931621901312123,0.2635564084806727,-0.9450415426313389,-0.04888721637367647,0.09316867359035413,-0.9943914919702113,0.07394579259334312,0.18183210902274682,0.0,0.0,0.7997502406403568,0.0,0.7588368205076244,0.5668782613100967,0.0,0.18818785146157352,0.5683205836161913,0.5859785196818481,0.0,0.0,0.04753989563807692,0.0,1.8788221287805866,0.43116419271493,1.5596018035361467
8380,0.20077717503419623,0.27411468118952326,-0.9405001431176855,-0.011319402401337457,0.10697134940979784,-0.9938358749176756,0.09761244237296725,0.19454501241197633,0.0,0.0,0.9905035716095042,0.0,0.8514159785196818,0.41989209179796344,0.0,0.1431212320786261,0.5870231521353665,0.5401195602614115,0.0,0.0,0.05351790870864787,0.0,1.8542859314048328,0.3951978317037337,1.3131460560312072
8381,0.16996064572673386,0.28529240802472255,-0.9428450464055931,-0.043372422513805166,0.11486015400982828,-0.992389378945235,0.0651052231622676,0.2035173007751153,0.0,0.0,1.0842347636658396,0.0,0.89493388722833,0.23942803586807845,0.0,0.20278078930036977,0.5398677744566595,0.7174122295962309,0.0,0.0,0.009999999999999998,0.0,1.8659531891179904,0.41800445817923904,1.2438254217538884
8382,0.15520598348447234,0.28568194994680585,-0.9456296187750137,-0.05292605354881198,0.10732762389178784,-0.9927744268200008,0.052915953189118,0.20004093419119515,0.0,0.0,1.128157961396221,0.0,0.9121961598865193,0.19413192157657436,0.0,0.25479760879477176,0.5499999999999999,0.813539692993566,0.0,0.0,0.0039019200567404636,0.0,1.8755139571406862,0.3849810020771062,1.333317797254167
8383,0.17467829413850752,0.2815422347636659,-0.943508764324434,-0.029290163280814626,0.11605315740412385,-0.9927922366381273,0.07510025837175135,0.2026562642484422,0.0,0.0,0.9115147677187294,0.0,0.9438634175996761,0.3673007751152541,0.0,0.05751000557272403,0.5455012918587566,0.5621115558032321,0.0,0.0,0.004498708141243224,0.0,1.7488743097421344,0.1391772632858808,1.222073053346168
8384,0.17147701859263384,0.2834109045037742,-0.9435352061907898,-0.030263954556968443,0.11601529064288969,-0.9927098717766858,0.07281620142864381,0.203499822686053,0.0,0.0,0.7491002583717513,0.0,0.970899741628249,0.39572470743198745,0.0,0.0,0.5066011449414862,0.4480039515679621,0.0,0.0,0.05000000000000001,0.0,1.7235954202340547,0.0792968235472922,1.1075652262019353
8385,0.16196378732458588,0.2828003849232483,-0.9454037712650085,-0.023403056132529517,0.11260574375601598,-0.9933019210193018,0.07128380363746895,0.2014463245351842,0.0,0.0,0.7772364354830539,0.0,0.9826733877096105,0.7187552560920005,0.0,0.022805613252951013,0.5351983383150107,0.5178717260246214,0.0,0.0,0.02149298343381124,0.0,1.7118319063782363,0.08815238867217186,1.1679299863214956
8386,0.16567406687268862,0.2856635579816607,-0.9438899271999593,-0.011235196717158915,0.12988616241957546,-0.9912367537362581,0.07953239779117482,0.2111889660063833,0.0,0.0,0.7739277572318759,0.0,0.9826926389381428,0.5929667156390901,0.0,0.03798774000709256,0.483063478393029,0.4783682050762451,0.0,0.0,0.03948730938750698,0.0,1.9122670854653232,0.18989361163179497,1.3255950149450328
8387,0.16829396109225397,0.2775995026597092,-0.9458056328588074,-0.032191472516338214,0.11203138365672018,-0.9930557300775111,0.07014641065910125,0.1983466740969654,0.0,0.0,0.774085819950352,0.0,0.8210674299609907,0.41939054663356806,0.0,0.0,0.3686230305486599,0.41605299153959174,0.0,0.0,0.07740412381579614,0.0,1.974563047773443,0.1619864228177719,1.208207102690106
8388,0.1732363458635189,0.26483621394194223,-0.9485862452505194,-0.05977111571001571,0.07365194726176605,-0.9951875999797357,0.0583927757231876,0.17241952479862202,0.0,0.0,0.7307158417346372,0.0,0.7749338872283296,0.3335569177769897,0.0,0.0,0.354695273316784,0.22698211662191595,0.0,0.0,0.007558640255332085,0.0,1.9046729824205886,0.20936116317949238,1.0842985966867627
8389,0.17214197563199762,0.26308706423830996,-0.9489525238867219,-0.03935917082932266,0.09092934824459192,-0.9950382644510862,0.06819894624854346,0.18025447084452095,0.0,0.0,0.7858625056993769,0.0,0.7703997162976847,0.37119610922539137,0.0,0.0005319418410253812,0.35010638836820496,0.0,0.0,0.0,0.17806778458888498,0.0,1.758884441967678,0.458013070570951,1.0536344293023963
8390,0.18049604250468615,0.25080051780738644,-0.9510166050965094,-0.049996493794011866,0.08555223734738335,-0.9950746708546532,0.06696777952277216,0.17099194488069303,0.0,0.0,0.7797583464207916,0.0,0.8400805511930695,0.414637519631187,0.0,0.07520137798267391,0.3650402755965348,0.0,0.0,0.0,0.3248791732103956,0.0,1.6848791732103954,0.5145569684381175,0.9643153148589091
8391,0.1707216688282081,0.2574647483155175,-0.9509925161355691,-0.019078049293277267,0.1057145344242363,-0.9929785821976798,0.07816753634935913,0.18467673134403967,0.0,0.0,0.908480166168499,0.0,0.7311003596940068,0.1461345559552156,0.0,0.28903490551699673,0.34989361163179494,0.0,0.0,0.0,0.2550630731040072,0.0,1.6297872232635895,0.26099093165813864,1.2222908961953494
8392,0.13877315142611077,0.2590962300521809,-0.9557608982217942,-0.018344424084300117,0.1411302855261158,-0.9893384526065149,0.06183028522214907,0.20279679821672833,0.0,0.0,1.1273387709610418,0.0,0.6692871979330259,0.0017386899032372464,0.0,0.29192562946451184,0.330764476417245,0.0,0.0,0.0,0.5717488221287804,0.0,1.7379968590100816,0.1763047773443437,1.7241258422412478
8393,0.15807694503267644,0.25631832164749996,-0.952860829525305,-0.07570323810730026,0.15974212361315163,-0.9834182618167079,0.042753432291402806,0.21126592025938506,0.01393079689953899,0.0,1.1408450276103148,0.0,0.5378924970869852,0.24991742236182182,0.0,0.11546380262424641,0.15240387051015755,0.0,0.25920462029484775,0.0,0.7786549470591216,0.0,2.008227367141193,0.2613182025431887,1.4439110390597294
8394,0.19743306307310396,0.26669892882111557,-0.9432998493844675,-0.03497620852120169,0.1779776492223517,-0.9833767195399968,0.08451725011398752,0.22721601904858407,0.06157961396220681,0.0,1.1329793809210191,0.0,0.3118263336541871,0.5707523177465931,0.0,0.013089822179441714,0.008868737018086022,0.0,0.5890146410659101,0.0,0.6248644814833577,0.0,2.213482445919246,0.28673033081716404,1.1439865241400273
8395,0.20308161720451898,0.2881764050863773,-0.9356868840873398,-0.03354247165509904,0.19653442920107406,-0.9798455880743706,0.08808855565124879,0.24771746289072402,0.0811094786969958,0.0,1.3542286843305134,0.0,0.2548345914180051,0.8268443183545265,0.0,0.009445260651502103,0.0,0.0,0.6886995288515121,0.0,0.3427660975733321,0.0,1.826708039920969,0.1919545063073104,1.3413815289528344
8396,0.2046231473732205,0.2730077800293834,-0.9398150014185115,-0.03776544971883073,0.17447280809564816,-0.9838758400121584,0.08691575054460714,0.22874243882668832,0.010561831906378237,0.0,1.3960246213080703,0.0,0.1580855159835858,0.7979532904402452,0.0,0.00575307766350879,0.0,0.0,0.6413810223415575,0.0,0.2068438117432494,0.0,1.5822260499518723,0.42532093824408523,1.295653781853184
8397,0.184020829829272,0.2684498740564365,-0.9454889782157151,-0.03260150352094838,0.1596444028066265,-0.9865307337757739,0.078388773494098,0.21823755002786369,0.05760575510410865,0.0,1.3186519073914584,0.0,0.19167587010486853,0.9755823496631035,0.0,0.0,0.0,0.0,0.39618825675059527,0.0,0.29277825624398396,0.0,1.697492274178023,0.5664587871726023,1.4148148335781952
8398,0.20162793145549415,0.2672281044125842,-0.9421441044125839,-0.0436374821926136,0.17064466573787934,-0.9841416161406353,0.0817727848421906,0.22329895131465627,0.14000000000000007,0.0,1.535553472820305,0.0,0.3395790060286742,1.0351537565226203,0.0,0.0,0.0,0.0452429201074016,0.23471249810020775,0.0,0.34451137342317234,0.0,1.6899538983737774,0.5176113278281573,1.6646709559754802
8399,0.21570598931050206,0.28214088824155226,-0.9346741004610161,-0.02381981868382391,0.19641684122802575,-0.9801544541770101,0.09987137139672729,0.24509873853791986,0.06137392978367701,0.0,1.6215507371194082,0.0,0.37891635847813965,1.06038806423831,0.0,0.0,0.0,0.0808019656517554,0.4381777192360303,0.0,0.5768828208115913,0.0,1.2761740716348347,0.3521399260347535,1.8165378185318408
8400,0.19062858726379253,0.27812953989563804,-0.9413660181873448,-0.02559588008511069,0.19739023836060593,-0.9798165150716853,0.0857003394295557,0.2425735852880086,0.13115406048938652,0.0,1.6423699275545869,0.0,0.3411454480976746,0.903084249455393,0.0,0.0,0.0,0.13743604032625764,0.4479477177161963,0.0,0.5970408835300673,0.0,1.1580611986422817,0.5226602158164041,1.7780627184761137
8401,0.22105119945285975,0.26565211712852715,-0.9381923521454989,0.0010701452454531639,0.17773735635037236,-0.9840192957596637,0.11488905213030043,0.2266865596028168,0.09808855565124881,0.0,1.6315436445615283,0.0,0.41714423223060954,1.0313967272911493,0.0,0.0,0.0,0.12404427782562444,0.2899295810324738,0.0,0.15425857439586607,0.0,1.5072561933228634,0.7072764577739502,1.3594224631440295
8402,0.22902989168650895,0.26323279426516033,-0.9370409596737423,0.0015247329651958044,0.17748771639900704,-0.9840626650286235,0.11978671665231266,0.22540412381579616,0.04371953999696034,0.0,1.2293206342773186,0.0,0.5366771366330614,1.1757662495567147,0.0,0.0,0.0,0.07349105831095804,0.3351983383150109,0.0,0.09789300369826232,0.0,1.5484624347737983,0.8247398551091749,1.1593748416839758
8403,0.2094655302700238,0.27310826799736565,-0.9387425535741425,-0.025428898525761186,0.18250961071989463,-0.9827721530472668,0.09581579613962207,0.2327219210699631,0.05032473782866409,0.0,1.1451390647955824,0.0,0.5250058260296875,0.9119990880997013,0.0,0.0,0.0,0.0,0.3439221845078272,0.0,0.11671462586757177,0.0,1.5050428086529204,0.630770555752571,1.5018045493692689
8404,0.24133939059729473,0.2541173992603475,-0.9362168430518261,-0.013001952023912055,0.1984888415319925,-0.9797701284766197,0.11870803992096864,0.23163706368103762,0.06956735396929938,0.0,1.5196342266578853,0.0,0.40351132276204466,1.3445782461117584,0.0,0.0,0.0,0.006378235979532904,0.17188459395106143,0.003189117989766452,0.015702923147069257,0.0,1.8762125740918996,0.7262024418663561,1.727436040326258
8405,0.23535163863417594,0.2600556047418816,-0.9364417580931151,-0.014775579664623334,0.19198668144282893,-0.9809246653832517,0.11448837327118903,0.23121292871979332,0.09000000000000001,0.0,1.8995754597497336,0.0,0.21924869547596135,1.0881387101676883,0.0,0.0,0.0,0.019999999999999997,0.006943107553574144,0.11061907898069812,0.0,0.0,1.950310552712903,1.0079127615380719,1.6335356401033485
8406,0.23594413182025434,0.25291527959876386,-0.9382651856730329,-0.018949230001519834,0.14860865920259386,-0.9887020513197226,0.1122451998581489,0.20525279902730637,0.018082982927199964,0.0,1.9453928770454423,0.0,0.1646233345154263,0.8220953442423629,0.0,0.0,0.0,0.00401844065048888,0.0,0.15861188510056234,0.0,0.0,1.853027002381073,1.0022037590556765,1.7792704797608796
8407,0.22537869679315056,0.26187182278737525,-0.9384058537919854,0.030135709863721563,0.19209541435736358,-0.9802324130401743,0.1323615178073864,0.23206905111707785,0.025131972237702013,0.0,1.7167348903186588,0.0,0.14674502254420183,0.667254673489032,0.0,0.0,0.0,0.0,0.0,0.021414458685850353,0.0,0.0,1.7577263285880744,0.9072070520289782,2.1702274684634486
8408,0.2311584028066265,0.2785296443082223,-0.9321159047064187,0.024136240387051016,0.2104566076295658,-0.9764143522468209,0.13294407011500073,0.25095724200820707,0.09532043163280815,0.0,1.8469122042656672,0.0,0.05655656314909572,0.19226911191043117,0.0,0.0,0.0,0.0,0.0,0.041291858756775934,0.0,0.0,1.6687947717716198,1.0465768276001826,2.4531024874613707
8409,0.23433189589138254,0.28331003520948383,-0.9296265449617508,-0.049250617711130255,0.2136041989969096,-0.9755608637215665,0.0967003900906834,0.25516829626627485,0.14795025077258223,0.0,2.0004883732711893,0.0,0.08518820608946757,0.15686711586199906,0.0,0.0,0.0,0.0,0.0,0.1435250012665282,0.0,0.0,1.5242930239627128,1.007797760778155,2.2622478342367898
8410,0.22261047469476675,0.24485099169157512,-0.9436558144789502,-0.053405963929277066,0.17348536546937535,-0.9833418069811037,0.08778788185825015,0.21376447641724505,0.21841785298140728,0.0,2.1287187800800442,0.0,0.06254825472415018,0.5379867267845383,0.0,0.0,0.0,0.0,0.0,0.22169410811084658,0.0,0.0,1.5258999949338874,1.1649034905516997,1.9679193474846755
8411,0.2146273105020518,0.21788596752621717,-0.9518673403921172,-0.059742001925122856,0.1648487617913775,-0.9845026552510263,0.08021414458685851,0.1951824813820356,0.13081361771113023,0.0,2.103157201479305,0.0,0.04814326966918286,0.6608136177111302,0.0,0.0,0.0,0.0,0.0,0.5334110137291657,0.0,0.06488879882466185,1.3324859415370591,1.0803196717158925,1.8282233142509754
8412,0.22412197745579815,0.2057833288920411,-0.9525200893662294,-0.05236054936926897,0.16220067318506506,-0.9850748665079285,0.08834297583464207,0.18744095445564624,0.09934343178479157,0.0,1.7796722225036725,0.0,0.008407720755864028,0.5413673438370737,0.0,0.0,0.0,0.0,0.0,0.9916702973808196,0.0,0.11508080449870811,1.2497254166877756,0.9696180150970157,1.627864126855464
8413,0.19345303738791228,0.21945495764729714,-0.9561266111758447,-0.008597284056943105,0.13684942165256592,-0.9905147415775873,0.0946417751659152,0.18115978519681847,0.017608794771771626,0.0,1.543227620446831,0.0,0.0,0.42028826181670803,0.0,0.0,0.0,0.009995440498505497,0.0,1.044683114646132,0.0,0.017608794771771626,1.282660215816404,0.9519990880997008,1.90448502963676
8414,0.17935128577942142,0.20972385804752017,-0.9611252058868229,-0.019688112518364657,0.1396585374132428,-0.989726028978165,0.08143963726632554,0.177266629515173,0.08933076650286238,0.0,1.4445326510968133,0.0,0.07173109073407977,0.23227164496681688,0.0,0.0,0.0,0.05000000000000001,0.0,0.7385404529104815,0.0,0.0,1.3170606413698773,0.8493358326156341,1.8736055524595976
8415,0.1985843906986169,0.20506724737828666,-0.9582524542783323,-0.060764093064491626,0.12736377384872588,-0.9895757764831047,0.07065317391965144,0.16888575915699883,0.43925528142256454,0.0069385480520796385,1.4698622017326106,0.0,0.1278575409088607,0.20177465930391603,0.0,0.0,0.0,0.18031663204822942,0.0,0.922638938142763,0.0,0.20991539591671313,0.9396413192157659,0.5231916510461522,1.5469263893814282
8416,0.21053240893662295,0.212275159430569,-0.9542538078423425,-0.058951539085060026,0.1663128006991236,-0.9841093550838441,0.07782987993312729,0.1929581032473783,0.9294057449718831,0.06749987334718072,1.3797244034652214,0.0,0.06550078524747963,0.810291301484371,0.0,0.0,0.0,0.6477486194842698,0.0,1.839390040022291,0.0,0.5783763108566795,0.13992198186331628,0.5824940473174931,1.4108262829930591
8417,0.164368965094483,0.17147108880895692,-0.9700172360808554,-0.00563637732407924,0.12947015476974522,-0.9907373208369217,0.08086296164952632,0.1524722630325751,0.9849688434064544,0.14731850650995487,1.5612087745073204,0.0,0.38561933228633666,2.03198844926288,0.0,0.0,0.0,0.5969274026039819,0.0,1.5750980292821313,0.0,0.2553275241906885,0.0,0.9139140787273925,0.8474208419879428
8418,0.14107246603171386,0.13689593920664678,-0.9803277989259839,-0.011812529459445767,0.10025931389634735,-0.9944454818886467,0.065382694158772,0.11913941942347638,0.7071862809666144,0.04674704898931049,1.8805983079183337,0.0,0.7545909113936877,2.451373929783677,0.0,0.0,0.0,0.6419990880997009,0.0,1.0235422260499518,0.0,0.004013881148994377,0.0,1.0421951466639647,0.38000911900298895
8419,0.09610415132478849,0.11508891564922238,-0.9885895375145649,-0.005634468362125738,0.02429313303612139,-0.9993459316581387,0.04534702872485942,0.06990531435229749,0.8242996099093168,0.0,2.0334378641268556,0.0,0.8416024114696793,2.118227367141192,0.0,0.0,0.012543695222655657,0.5365520036476011,0.006028674198287654,1.1362885657834743,0.0,0.0782395258118446,0.0,1.1931622675920766,0.11072394751507172
8420,0.09778295303713459,0.12530979613962204,-0.9870488224834084,0.05980285009372307,0.0527220616039313,-0.9965762983940425,0.07903753989563807,0.08929246669030852,0.905484067075333,0.0,2.28262323319317,0.0,0.8886093520441765,1.977683773240792,0.0,0.0,0.0856902578651401,0.6215441511728051,0.05000000000000001,1.2255524595977505,0.0,0.19621358731445365,0.0,0.9852297482141951,0.07828664066062113
8421,0.13728002725568675,0.10107688575915698,-0.9852398577942144,0.05261253893307665,0.04668818308931558,-0.9972286177617914,0.09529783676984652,0.07450235574243882,1.1205658847965956,0.0,2.5630356147727844,0.0,0.9300055727240485,1.9744262627286082,0.0,0.0028238512589290245,0.17649931607477584,0.3741729570900248,0.03125842241248291,0.9567424894878159,0.0,0.05589644865494709,0.0,0.7950975226708548,0.0772713916611784
