,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6906,0.056446833426212074,0.2396514417650337,-0.9690387364101527,-0.1205469283651654,0.29395659886519077,-0.9481091129743149,-0.03352545721667764,0.2714874613708902,1.0671031967171594,0.0,1.1359749734029079,0.0,0.03625208977151831,0.0,0.23552611581133792,1.6345990171741223,0.9028263843153147,2.708100714321901,0.0,0.14376057551041088,0.03316125436952226,0.0,0.5645245453163786,0.9185733826434977,0.0
6907,0.07858463726632554,0.23456941785298147,-0.9689052935812356,-0.11938262885657835,0.28543465408582,-0.9509274973909517,-0.021282790414914637,0.26487506965905067,0.8733578195450632,0.0,0.9706596078828714,0.0,0.02072445412634886,0.0,0.1083565530168702,1.2650048128071334,0.7553964233243831,2.7769116976543895,0.0,0.7117630072445413,0.17618471047165504,0.0,0.29605603120725466,1.4131536552003645,0.0
6908,0.09353643598966516,0.2188769584578753,-0.9710145432392726,-0.1051879029332793,0.26471112751405845,-0.9575740609959976,-0.005898931050205179,0.24553128324636517,0.5975956228785653,0.0,0.8499513653173921,0.0,0.0,0.0,0.029346978063731703,0.8483241298951314,0.7138127564719593,2.461231572014793,0.025458736511474754,1.7972820304979986,0.07942246314402959,0.023940929125082337,0.05764425756117332,1.8279993920664672,0.0
6909,0.09340991975277371,0.13144022660722426,-0.9863607139672729,0.06044968427985207,0.06111160585642635,-0.992119067125994,0.07760307006433964,0.09671411925629464,0.2749622574598511,0.0,0.5138694969350018,0.08877349409797863,0.0,0.0,0.0,0.5637089011601399,0.780661127716703,1.7221009169664119,0.05959116469932623,2.375578803384164,0.024793555904554444,0.3402467196919804,0.0,2.0336764780384016,0.0
6910,0.08504425315365519,0.16285133400881502,-0.9826779140787275,0.09726801018288665,0.04387788859618016,-0.9942415861999088,0.09168443183545266,0.1038427985206951,0.16955620852120168,0.016443588834287454,0.2520036476011956,0.6144799635239881,0.0,0.0,0.0,0.43955620852120175,0.6731126196869142,0.9626759207659964,0.19515628957900602,2.514086326561629,0.1168873803130858,1.0535422260499516,0.0,2.0691985409595217,0.0
6911,0.05978148918384924,0.1646852034044278,-0.9842057439586606,0.09428254526571758,-0.00034875753584274127,-0.9939218800344496,0.07779487309387507,0.08289421956532753,0.08252444399412331,0.013953087795734334,0.11714271239677798,1.2892203252444399,0.0,0.0,0.0,0.347458331222453,0.6037696945133999,0.8531729064288969,0.25124930340949386,2.0005405542327375,0.10443487512032021,1.3754328993363392,0.0,2.023321850144384,0.0
6912,0.0251210504584832,0.14948948102740772,-0.9870982367394497,0.06759005375145649,-0.07335724170424035,-0.9948907414256042,0.04674573179998987,0.038209433101980855,0.008170626678149858,0.0,0.022388165560565384,2.051606464359897,0.005782461117584477,0.0,0.0,0.22318557171082629,0.5390192005674047,0.860558792238715,0.38246466386341765,1.44124829018694,0.15254521505648716,2.132291909417904,0.0,2.1927281017275444,0.0
6913,0.05329137165003291,0.0774779131668271,-0.9945415869598258,0.06699999863214956,-0.049219664724656775,-0.9965272429707686,0.06041369876893461,0.01408896094027053,0.0,0.0,0.041385075231774655,2.6268473580221885,0.06138507523177465,0.0,0.0,0.22411469679315063,0.5335781954506309,0.7333395815390851,0.26508080449870813,2.0104990121080095,0.33718577435533714,2.8981919043517905,0.0,2.6510137291656113,0.0
6914,0.06834539069861693,0.22388929044024514,-0.9690048986270835,0.09612016550990424,0.060564542935305735,-0.9913154451086683,0.08402745833122247,0.1442380566391408,0.0,0.0,0.5397081919043517,1.9485845280915954,0.37395410101828863,0.07036070722934293,0.0,0.25397487208065245,0.4552317746593041,0.9564896904605097,0.03686610263944476,1.1226120877450734,0.47400932164750004,2.1897938092101934,0.04465525102588782,2.665267744059982,0.0
6915,0.21546686321495523,0.21718106540351587,-0.9495951157606771,-0.06705239895638081,0.3232868203556412,-0.9292538085515984,0.07852424134961244,0.2800558792238715,0.0,0.0,1.189612442372967,0.4184330513197223,0.6758711180910887,0.32348700542074066,0.0,0.25456051471705765,0.7934900450884037,1.7030776635087899,0.009978215715081817,0.18943006231318713,0.8621373929783674,0.6326490703683062,0.3030584122802575,2.3717199452859825,0.04536400020264453
6916,0.10702278479152948,0.12478366163432797,-0.9772473267136128,0.060050249050103865,0.1223523658746644,-0.9681709595217589,0.08643604032625764,0.1277837276457774,0.0,0.0,1.1401210800952426,0.0,0.5932488981204722,0.1684908050053194,0.0,0.7176604691220424,1.3269167637671615,1.8922083185571712,0.2192512285323471,0.8291473732205278,0.3394761639394093,0.4785855413141496,0.4894493135417195,1.5936389888038907,0.04582602968742086
6917,0.09939599974669436,0.014655940574497182,-0.9930790819190436,0.09860250367293176,0.011354814833578197,-0.9949280749784691,0.09924641572521406,0.012820659607882874,0.0,0.0,0.7591260955468867,0.024531131262981922,0.2850073458635189,0.0,0.0,0.8690490906327573,1.3356132529510107,2.0465302193626824,0.7739622067987234,1.8184163331475756,0.0022301028420892645,1.0805167435027105,0.4310147423881655,0.6820730533461674,0.0
6918,0.15018646005370084,-0.03267099027306348,-0.9880474602056841,0.09600757632098889,0.04660289229444246,-0.9942221243730686,0.12359364709458431,0.006757637165003295,0.0,0.0,0.5895106135062566,0.30362885657834743,0.05146056031207256,0.0,0.0,0.5122838036374691,0.9643816809362177,2.038399614975429,0.863169866761234,2.1975525609200064,0.009999999999999998,1.1774046304270733,0.15033385683165315,0.46183342621206763,0.0
6919,0.1415267900602868,-0.024557060185419727,-0.9896242982420587,0.10292587532296468,0.03985570277116368,-0.9938863444450077,0.12240635290541568,0.007506611277167033,0.0,0.0,0.6411089720857187,0.6425477481128729,0.021095293581235127,0.0,0.0,0.35703176452707835,0.7599468058158977,1.8552241754901462,0.5871366330614519,2.331095293581235,0.020659101271594305,1.3403176452707841,0.0,0.4345767262779271,0.0
6920,0.14540709493895335,-0.026653836313896343,-0.9890097781549219,0.10394708739044531,0.041274201377982676,-0.9937248782613102,0.12474659303916105,0.007550027863620246,0.0,0.0,0.7267673134403974,0.6061061857236941,0.03323268655960283,0.02566796696894474,0.0,0.34123157201479315,0.6539353564010337,1.590272556867116,0.30743654693753475,2.332763057905669,0.18422919094179036,1.4436273367445158,0.0,0.4918668625563605,0.0
6921,0.15810382081159127,0.1132683300572471,-0.9751202279244138,0.05430906276913724,0.09100505988145295,-0.9773158134657278,0.1069070874917676,0.10500106388368205,0.2796109225391357,0.039090126146208014,0.882226049951872,0.5736313896347331,0.011531485890875933,0.1738365672019859,0.0,0.14527736967424898,0.6276533765641622,1.5267455291554788,0.07608845432899337,2.056242464157252,0.3675981559349511,1.1704838137696947,0.0,0.7534930847560666,0.19178580475201376
6922,0.2077570342469223,0.23588459562287858,-0.94832481356705,-0.06711831430163635,0.38102234343178476,-0.918676868635696,0.07444146106692336,0.31933689649931607,1.173530573990577,0.3244976949186889,1.0754627894016917,0.42425502811692584,0.0,0.08926389381427632,0.0,0.0,0.8783540199604842,1.6176179137747606,0.0,2.017144232230609,0.26073813263083234,0.3164496681696135,0.0,0.9283362885657837,1.2542666801763005
6923,0.2255422428187852,0.2068987899589645,-0.9519104920715336,0.0004741900805511932,0.37955566102639443,-0.9247468309438166,0.11992421095293587,0.3030414408024723,1.3810952935812353,0.2342134859921982,0.9736096053498152,0.18126500835908607,0.0,0.0,0.0,0.0,0.9664831045139063,1.5198105273823395,0.0,2.3724590911393686,0.4238031308576927,0.019999999999999997,0.0,1.238243578702062,1.3952869952885147
6924,0.20750121201681954,0.17630662672881098,-0.9620454540250266,-0.04990001089214246,0.3375380017731395,-0.9394046940067887,0.08259481230052182,0.26371361264501747,1.2958989817113329,0.038223820862252414,0.8320603880642383,0.0,0.0013045240387051015,0.0,0.0,0.11934495161862303,0.8653898373777799,1.5504245402502659,0.011740716348345915,2.612877552054309,0.7808840366786566,0.007258726379249202,0.013045240387051016,1.1339743654693752,0.49829271999594715
6925,0.15453861178377828,0.17294401413445465,-0.9724566094027052,-0.09222499189421957,0.2783228325143117,-0.9559092281777195,0.03236035260144892,0.229756269314555,1.2800511677389936,0.05296620902781298,0.9024256547950757,0.0,0.009999999999999998,0.0,0.0,0.6167460357667562,1.0874699832818278,2.303021936268301,0.09000000000000001,2.81339226911191,0.37267389432088766,0.0,0.14990729013627846,0.321501595825523,0.24759410304473378
6926,0.060032091088707634,0.14676649131161665,-0.9843939265413648,-0.09262417650336896,0.23744406874715038,-0.9663170644916155,-0.01607938598713208,0.1946883327422868,1.2535645169461476,0.04925224175490147,1.1721277673641017,0.0,0.0038938142763057905,0.0,0.0,1.1930594255028117,1.0749100764983028,2.583469274026039,0.055443031561882586,2.022667308374285,0.0899761892699732,0.0,0.10555144637519634,0.0716794163838087,0.12066518060692029
6927,0.027666677541922074,0.1684958423425705,-0.9850091063377069,-0.11991837570292313,0.21932052844622324,-0.9679221973757535,-0.04724945539287704,0.1960902274684634,1.3962637418308932,0.2589619534930849,1.3379335326004358,0.0,0.0,0.0,0.0,1.4366290085617304,1.0175272303561478,2.459066822027458,0.04727645777395006,1.3384583818835807,0.0,0.0,0.14413698768934602,0.0,0.21336896499316077
6928,0.11012039328233444,0.1598318618471047,-0.9806516419271492,-0.15582696489183845,0.25148156228785645,-0.9552115328030802,-0.023805005319418412,0.20928380363746893,1.0438087035817416,0.1839252241754902,1.1333466740969655,0.0,0.0,0.0,0.0,1.3334814326966917,1.0664851309590153,2.792808652920614,0.00831653072597396,0.9884107604235269,0.0,0.0,0.4970991438269416,0.0,0.23367850448350988
6929,0.08015871548710672,0.1734787058614925,-0.9812725632504179,-0.14770807649830286,0.25703513663306143,-0.9549387655909621,-0.034838188358072855,0.21892421095293577,1.0461026394447543,0.2638411267034804,0.9272095850853638,0.0,0.0012867926440042554,0.0,0.0,1.5141390141344544,1.098926490703683,2.8511033993616697,0.0,0.8127058108313493,0.0,0.0,0.5396544911089723,0.0,0.0657763817822585
6930,0.023774066112771677,0.17817796175084852,-0.9834567085465323,-0.12196798161001063,0.23051186706520088,-0.9652735777901618,-0.05032803080196566,0.2069854602563453,1.4142281777192358,0.5705922285830084,1.1346126956786056,0.001022341557323066,0.019999999999999997,0.0,0.0,1.6330224428795783,1.0972029991387608,3.280748771467653,0.0,0.8564030599321142,0.006599625107654896,0.0,0.5134181062870461,0.014312781802522928,0.015066112771670297
6931,0.04871655245959775,0.17838002477329146,-0.9823329664116722,-0.13600060818683823,0.28951666913217483,-0.9473925595014943,-0.04531257915801207,0.2382378033335022,1.7034535690764476,0.573039161051725,1.309259840924059,0.02037894523532094,0.009109883986017529,0.0,0.0,0.907780029383454,0.8183317290642891,3.123759055676579,0.0,1.507919347484675,0.07356046405592992,0.0,0.3321363797558134,0.46371548710674293,0.009621054764679062
6932,0.039479317189320635,0.17978009387506969,-0.9824610568924467,-0.14331472354222602,0.2902175999797355,-0.9461612955570188,-0.05401074015907595,0.2390608440143877,1.5662814732255945,0.57362125740919,1.2182547241501593,0.019374335072698725,0.0,0.0,0.0,0.3804757079892599,0.6233218501443842,2.2498677744566593,0.0,1.7335741425604139,0.09208774507320536,0.0,0.09487410709762399,0.717804346724758,0.0
6933,-0.02978242210851614,0.222622253457622,-0.9741756930948883,-0.14166540402249359,0.2736069635746492,-0.9512831064896905,-0.08909245655808297,0.25237438573382637,1.2956406099599773,0.3487061147981154,0.8796043365925327,0.006536805309286183,0.010361213840620092,0.0,0.0,0.35632656162926185,0.8533476873195195,2.152380566391407,0.0,1.0795501291858756,0.0794265160342469,0.003892801053751456,0.8282182481382038,0.4084654744414611,0.0
6934,-0.04280189862708344,0.26774075839708183,-0.9620741196615836,-0.12279932661229041,0.2723718625056994,-0.9540790247226306,-0.08577744566594052,0.27462095344242365,0.5829196007903137,0.0049516186230305495,0.6299032372460611,0.2105805765236334,0.019999999999999997,0.0,0.0,0.09408075383758041,0.9094194234763665,1.5484517959369781,0.0,1.250774102031511,0.33533866963878617,0.4106773392775724,1.4906773392775725,0.8712579158012058,0.0
6935,0.028055615836668525,0.31603852535589433,-0.9479112040123614,-0.10283962115608697,0.324745981356705,-0.9399894543289933,-0.03956416231825321,0.32707578904706414,0.09124626374183094,0.0,0.7339713258017122,0.6965383251431178,3.546278940169208e-05,0.0,0.0,0.0,0.4574248948781599,1.2696129489842447,0.0,0.6700030396676631,0.15143978924970875,0.9072881098333249,1.8041906884847256,1.3334312781802522,0.0
6936,0.07360495389837377,0.33611216069709715,-0.9386410855159839,-0.0312552036070723,0.33459122331425095,-0.9416523609098738,0.022507219210699637,0.342726227265819,0.0005998277521657632,0.0,1.1265813871016768,1.2309331779725416,0.0,0.0,0.0,0.0,0.15284918182278734,1.349117989766452,0.01941790364253509,0.15445007345863518,0.011049698566290086,1.35829221338467,1.880943310198085,1.3960626171538577,0.0
6937,0.09445471528446221,0.24798556694868026,-0.9638819427022645,-0.10348079943259536,0.32630469653984484,-0.9383550892142458,-0.004940574497188307,0.29296676630021795,0.0,0.051997568265869605,1.2567237448705613,1.410622118648361,0.0,0.0,0.0,0.26413192157657434,0.3224342671867876,1.4864248442170318,0.039303409493895346,1.0940143877602717,0.0002821824813820356,0.8097173109073407,1.119208673185065,0.7467622473276253,0.0
6938,0.035313813567050004,0.21208368514109124,-0.9760521072496072,-0.08990972207305334,0.20926226095546885,-0.9734807925426819,-0.027944627387405652,0.21303237246061105,0.0,0.40085819950352086,0.9600815644156236,1.5238228886975023,0.0,0.0,0.022597396018035364,0.7719124575713059,0.37246871675363497,1.691204215005826,0.04041440802472263,1.2988028775520544,0.0,0.3993059425502812,0.1346035766756168,0.07124930340949388,0.0
6939,0.017293514767718732,0.23337009174730233,-0.9719787904655759,-0.09394141749835351,0.20288895247986216,-0.9745897428441157,-0.039490197071786824,0.22074806221186483,0.5708090582096358,0.9392917574345209,0.8672845635543847,1.3751699680834897,0.0,0.0,0.05000000000000001,1.13153249911343,0.39635543847206045,1.5510968134150669,0.0021865342722529007,0.5963245351841531,0.0,0.07048989310502055,0.08836009929581033,0.04509802928213182,0.0
6940,0.03796114453619737,0.24655346111758458,-0.9682448046000302,-0.10569135594508335,0.22401910324737828,-0.9688303067531283,-0.035121029434115214,0.23815395916713097,1.5534257054562035,1.3489553675464818,0.8581285779421453,1.5175008865697348,0.0,0.0,0.0033942955570191,1.0645524089366227,0.6674335072698719,1.7090734079740615,0.0,0.4789244642585744,0.0,0.0020365773342114605,0.021308070317645277,0.13579461978823645,0.0
6941,0.025864549571913475,0.23961764197781038,-0.970469619230964,-0.11205259734535689,0.22615026825067133,-0.9676128164040733,-0.04435087897056589,0.2357017579411317,1.7914924768225335,1.5224383200770046,0.8310958001925123,1.560591215360454,0.0,0.0,0.0,1.2500927098637216,0.7658123511829373,1.8504169410811084,0.0,0.4412052282283805,0.0,0.0,0.12840062819798367,0.0517518617964436,0.0
6942,0.04572861912964182,0.2358493509802928,-0.9707062314200313,-0.11725748578955371,0.2366382119154972,-0.9644568841886622,-0.03688864684127869,0.2393661279700086,1.9836521606970974,1.6433968286134044,1.0043781346572778,1.314508333755509,0.0,0.0,0.0,1.6781625208977151,0.8481513754496177,1.8346314402958606,0.0,0.2575084857388926,0.0,0.0,0.3064912102943411,0.0009433101980850093,0.0
6943,0.03482487679213739,0.23927258751709815,-0.9702091355185167,-0.10268685070165662,0.221456495415168,-0.9696672021378995,-0.03488216221693096,0.23293712954050352,2.0856978570342974,1.6849602310147427,1.1152246821014236,1.3668848472567001,0.0038583514869040985,0.0,0.0,1.8975637063681035,1.058459901717412,1.8232529510106896,0.0,0.4431085667966969,0.0,0.0,0.0717194386747049,0.0,0.0
6944,0.03317963767161458,0.22605616429403716,-0.9735185364000201,-0.10298650149450328,0.2032306909164598,-0.9736945076751604,-0.03612518364658798,0.21702938345407574,2.0364942499620042,1.7132235675566139,1.211898272455545,1.612250873904453,0.04516895486093521,0.0,0.0,2.024875120320178,1.2627975074725164,2.240837428441157,0.0,0.7995709002482396,0.0,0.0,0.0,0.0,0.0
6945,0.0339685808804904,0.19700828699528852,-0.9787642993059424,-0.13567496119357617,0.23075539996960337,-0.962589844622321,-0.052487512032017854,0.21706150260904805,1.6765145144130913,0.942887684279852,0.7831642940371853,1.4152773696742487,0.026964385227215157,0.0,0.0,1.9453391762500638,1.3453305638583517,2.691628248644814,0.0,0.6187390445311313,0.0,0.0,0.19459040478241046,0.07906580880490403,0.0
6946,0.04595018815542833,0.2568311354171944,-0.964311405441005,-0.147945687015553,0.2883692660722428,-0.945848914382694,-0.05320456963372004,0.2780553726125944,1.7382258473073613,0.6032534576219666,0.5070966107705558,1.323012310654035,0.0,0.0,0.0,1.5438456862049752,1.278965499772025,2.638380363746897,0.0,0.47664724656770874,0.0,0.0,0.2900643396322002,0.3636207507979128,0.0
6947,0.010959859668676228,0.289663771113025,-0.9569282112569025,-0.13497585166421805,0.2659629750747251,-0.9540213385176554,-0.0644813313744364,0.2828117432494047,1.8966938548052086,0.8558245098535893,0.486417751659152,1.4085394396879272,0.005066112771670297,0.0,0.0,1.1486969957951265,1.1832787881858253,2.579212219464005,0.0,0.8399513653173919,0.006658898627083439,0.0,0.03715487106742996,0.3725360960534982,0.0
6948,0.004176689041998074,0.26937198986777444,-0.9629414236283501,-0.1324491579107351,0.22787918187344852,-0.9645154390293327,-0.06639561274633973,0.25249283145042806,1.526447641724505,0.5024454126348853,0.5037089011601398,1.452748366178631,0.0,0.0,0.0,0.5468909265920261,0.7684198794265162,2.12846040832869,0.024790009625614277,1.1325928365165412,0.19564618268402648,0.3534084806727798,0.0,1.223009777597649,0.0
6949,0.04928142930239626,0.33181636354425253,-0.9411599407771418,-0.13372471584173462,0.32426406003343633,-0.935421345508891,-0.044985004306195855,0.33643528040934184,0.6791250823243327,0.08592279244135977,0.7115471908404681,1.6983555397943157,0.0,0.0,0.0,0.05232889204113686,0.3839272506205989,1.7830822230102839,0.02080500531941842,1.4589882972794974,0.6124271746289073,1.1397016059577485,0.0,2.5568838340341458,0.0
