,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5916,0.020512131414965298,0.05749243735751557,-0.9981351928162521,-0.11386133709914383,-0.0033721271594305694,-0.9934893277774962,-0.046587010486853445,0.02720649475657329,0.0,0.0,0.0,0.0,0.11000000000000004,0.7534084806727799,0.0,0.0,0.5757378793251938,0.0,0.15286893966259688,0.403672931759461,0.0,0.0,0.0,0.21058918891534528,0.0
5917,0.02184867156390901,0.05754106960838947,-0.9981035705456204,-0.11107608627590052,-0.0010436802269618523,-0.9938091838998937,-0.044932823344647654,0.0282868939662597,0.0,0.0,0.0,0.0,0.11780282689092667,0.8641841025381224,0.0,0.0,0.6110790820203656,0.0,0.17053954101018287,0.4305395410101829,0.0,0.0,0.0,0.14564466285019506,0.0
5918,0.022339942347636654,0.05760796007903135,-0.9980890825269774,-0.11116348725872639,-0.0022401042099397133,-0.9937981497542935,-0.044493388722832976,0.027739551142408437,0.0,0.0,0.0,0.0,0.13316530725973963,0.9968807943664822,0.0,0.0,0.64823142003141,0.0130224428795785,0.1643730685445058,0.41944982015299664,0.0,0.0026044885759156995,0.0,0.1101428643801611,0.0
5919,0.07028787760271542,0.05004315791073509,-0.9959043135923805,-0.11184083899893613,0.007344404022493542,-0.9936769735042302,-0.020877197426414716,0.029002127767364112,0.0,0.0,0.0,0.0,0.26254673489031854,1.2702705304220072,0.0,0.0,0.7849080500531942,0.11995288515122349,0.06500227975074728,0.4048229393586302,0.0,0.03249354070621613,0.0,0.18487613354273263,0.0
5920,0.06156011094786971,0.0508676603677998,-0.9967024708445209,-0.09970258792238715,0.021948161153047274,-0.9947368763361875,-0.01892492020872385,0.03692492020872385,0.0,0.0,0.0,0.0,0.3520862252393738,1.3237306854450581,0.0,0.0,0.9561370890116017,0.2634110137291656,0.0,0.48171082628299317,0.0,0.06974618775013935,0.0,0.2945584882719489,0.0
5921,0.04376352145498758,0.05241852474796088,-0.9976397420335374,-0.10082042418562238,0.0170847724302143,-0.994735713156695,-0.028494705912153615,0.035012158670652015,0.0,0.0,0.0,0.0,0.3750661127716703,1.2486964891838492,0.0,0.0,1.01,0.3657191347079386,0.0,0.4932443386189777,0.0,0.051554790009625616,0.0,0.2603835047368154,0.0
5922,0.03615262049749227,0.05819919509600283,-0.9976470212270124,-0.10330817660469122,0.024214002127767368,-0.9943453675971428,-0.03342833983484474,0.0414925781447895,0.0,0.0,0.0,0.0,0.3741511728051066,1.2198677744566597,0.0,0.0,1.0171416991742233,0.40091493996656374,0.0,0.47493388722832974,0.0,0.005716601651552764,0.0,0.2050661127716703,0.0
5923,0.039850976847864636,0.05901799341405341,-0.9974261855210499,-0.10383735538781097,0.02926526510968134,-0.9941540390597295,-0.031862303054866016,0.044194336085921285,0.0,0.0,0.0,0.0,0.3911793910532449,1.2031414965297127,0.0,0.0,1.018056639140787,0.3492547748112873,0.0,0.49478291706773414,0.0,0.001943360859212726,0.0,0.23268858604792542,0.0
5924,0.056326532347130046,0.053288916763767166,-0.9969882555853894,-0.10786072080652516,0.034527757383859374,-0.993552940017225,-0.025932012766604194,0.04413116165965855,0.0,0.0,0.0,0.0,0.354434368509043,1.120048128071331,0.0,0.0,1.0085561578600737,0.28986777445665945,0.020631744262627295,0.5227554587365115,0.0,0.013622270631744265,0.0,0.35370636810375394,0.0
5925,0.05471413769694513,0.056442768731951955,-0.9969043232686557,-0.11119548031815188,0.03344186346826081,-0.9932347363594913,-0.02850661127716704,0.04502350676326056,0.0,0.0,0.0,0.0,0.343357819545063,1.0831668270935713,0.0,0.0,1.0468184811793908,0.3319874360403262,0.026642180454936937,0.45969147373220537,0.0,0.030000000000000016,0.0,0.35465474441461065,0.0
5926,0.05085391762500632,0.06821066705506865,-0.996333916611784,-0.1362601310096763,0.012482958609858652,-0.9902867749632707,-0.04320943310198087,0.040512487967982166,0.0,0.0,0.0,0.0,0.4138654440447845,1.2525578803384163,0.004640052687572827,0.010826789604336598,1.1353052332944928,0.4644237296722226,0.008453315770809058,0.38325497745579823,0.009280105375145654,0.015227721769086584,0.0,0.24818886468412787,0.0773342114595471
5927,0.055568883631389614,0.13399682511778713,-0.9884403342621204,-0.1616767232382593,0.07065167364101523,-0.9830473449009574,-0.05350995491159635,0.10371021834946048,0.0,0.0,0.0,0.0,0.7563539186382288,1.6596088960940272,0.05227063174426265,0.12079082020365778,1.2909230457469985,0.7054308728912306,0.0,0.40802725568671155,0.12174578246111763,0.0,0.0,0.3045412634885252,0.9809037945184661
5928,0.012172942904909067,0.18171687506965906,-0.9827644945539287,-0.21651600992958098,0.13143861715385785,-0.966491976290592,-0.10434292517351439,0.1596339226911191,0.0,0.0,0.0,0.0,1.0330867825117784,1.9633446476518575,0.06980495465829072,0.2894351284259587,1.462131820254319,0.8541739703125792,0.0,0.3808227367141193,0.23667561679922994,0.0,0.0,0.31427934545822994,2.231376462840062
5929,-0.014807635037235927,0.18862697314960228,-0.98186746856477,-0.24378434105071176,0.1462273743350727,-0.9587184189675262,-0.13247018592633875,0.17046000303966763,0.0,0.0,0.0,0.0,1.0960838948274987,2.126698414306702,0.07061451947920361,0.4014306702467198,1.5593322863366936,0.8433709914382698,0.0,0.3579016160899741,0.3357434520492426,0.0,0.0,0.30209838391002586,2.6558032321799487
5930,-0.06797687213131366,0.1801293233193171,-0.9811336026141139,-0.2354840257358528,0.15106369648918386,-0.9598604908556664,-0.15507305334616747,0.16903110593241802,0.0,0.0,0.0,0.0,1.1221905871624704,2.2436278433557924,0.18172450478747657,0.5628973098941182,1.6666811895232794,0.7285855413141497,0.0,0.2834966310350068,0.41940169208166583,0.0,0.0,0.3521677896549977,2.5120365773342113
5931,-0.08742732767617406,0.18229868438117433,-0.9793213185065099,-0.2129431521353665,0.14983113800091186,-0.9654977317493288,-0.153,0.16916616849891078,0.0,0.0,0.0,0.0,1.1927888950808043,2.341017782055829,0.24683722579664627,0.681265008359086,1.812415015958255,0.7458194437408177,0.0,0.26088555651248785,0.48710724960737617,0.0,0.0,0.3650661127716703,2.3630249759359643
5932,-0.08649018136683721,0.18367014109124072,-0.9791639636759716,-0.18824013455595523,0.15853684092405898,-0.9690602261512741,-0.14019722377020113,0.17389649931607476,0.0,0.0,0.0,0.0,1.2034272252900349,2.3099422463144026,0.26506611277167025,0.7721105425806778,1.8556872181974773,0.7703394295557017,0.0,0.27732610567911253,0.5782116621916005,0.0,0.0,0.35342722529003495,2.2726738943208877
5933,-0.07785312832463649,0.1877818815036223,-0.9791070561325296,-0.18701441653579212,0.1776126353412027,-0.9660391288312477,-0.13542555347282031,0.1855929378387963,0.0,0.0,0.0,0.0,1.1899999999999997,2.165939004002229,0.2575155782967728,0.8381716399007043,1.8895460762956584,0.8426166472465677,0.0,0.30248442170322704,0.6082689092659201,0.0,0.017061654592431235,0.3305861492476822,2.245554992654137
5934,-0.0761663412533563,0.1845347964435888,-0.9798552412482904,-0.20638853422159176,0.19098746137089012,-0.9595597376260196,-0.1447769897157911,0.19133350220375905,0.0,0.0,0.0,0.0,1.194577232889204,1.9222280763969806,0.20791225492679474,0.9203515882263539,1.9228461421551246,0.8750661127716703,0.0,0.32791225492679454,0.558890014691727,0.0,0.028533360352601463,0.23471452454531636,2.2645772328892035
5935,-0.08780758538933076,0.18074054587365115,-0.9795557025685191,-0.22222968615431374,0.1814601438776027,-0.9578839474644107,-0.15859187395511423,0.1846128983231167,0.0,0.0,0.0,0.0,1.1912021885607174,1.5919084046810885,0.17600385024570647,0.973150615532702,1.9007133086782508,0.8602244287957846,0.0,0.29671715892395756,0.5702644510866811,0.0,0.0,0.18476873195197321,2.2153234713004712
5936,-0.10517675616799228,0.18008379178276507,-0.9779950347535337,-0.23198276979583568,0.18126438477126497,-0.9556167700491413,-0.1724067581944374,0.18465849333806175,0.0,0.0,0.0,0.0,1.2313865950656064,1.6465362986980094,0.2164126855463803,0.9139039465018491,1.9250661127716706,0.8923765135011906,0.0,0.3769015654288464,0.5272668321596838,0.0,0.0,0.33770707735954203,2.0948903186584933
5937,-0.11110977638178225,0.1665319456912711,-0.9797127995845785,-0.24015296707026698,0.17740136172045193,-0.9543348248644814,-0.1794973909519226,0.17619919955418203,0.0,0.0,0.0,0.0,1.2545650742185523,1.809959977709104,0.2804088353006738,0.9003166320482295,1.9146572774709967,0.9852505192765593,0.0,0.4099599777091038,0.4556593545772329,0.0,0.005158316024114697,0.39944678048533366,1.857362581691069
5938,-0.10483547682253408,0.1672802204265667,-0.9802652914028066,-0.23629116662444904,0.16772277293682558,-0.957091553726126,-0.1744817366634581,0.17102087238461924,0.0,0.0,0.0,0.0,1.214973909519226,1.8551304524038696,0.29497390951922586,0.9049739095192261,1.895026090480774,0.9849217285576778,0.0,0.47523481432696674,0.5000521809615482,0.0,0.009999999999999998,0.33497390951922584,1.7401043619230967
5939,-0.10554797249100768,0.1697492358782106,-0.9797257157404125,-0.24913107614367486,0.15670070089670196,-0.9554646023101471,-0.181242666801763,0.16673210395663404,0.0,0.0,0.0,0.0,1.1752262019352548,1.7957708090582096,0.20577080905820966,0.9096154820406303,1.9246415725214043,0.9451861796443585,0.0,0.5500521809615484,0.5000400222908963,0.0,4.0022290896195353e-05,0.2553862910988398,1.675943056892447
5940,-0.1135793437357516,0.14955929089619538,-0.9821225941030447,-0.2506265921779219,0.14467850235574248,-0.9570782186027661,-0.18539860175287504,0.15086676123410506,0.0,0.0,0.0,0.0,1.1890465575763718,1.5984710471655097,0.1990465575763717,0.969311008663053,1.9257150818177213,0.9545893915598561,0.0,0.4857951263995139,0.5193510309539491,0.0,0.0,0.18151020821723488,1.546788591114038
5941,-0.11121154800141851,0.13677943892801056,-0.9843380665180606,-0.23495677759764932,0.13907183504736817,-0.9620047899589648,-0.17603044733775777,0.1410436698920918,0.0,0.0,0.0,0.0,1.2024879679821672,1.5703044733775773,0.26341152034044274,0.956111758447743,1.8632691625715585,1.0501423577688838,0.0,0.5894011854703887,0.5396955266224227,0.0,0.0,0.23612189067328646,1.572405896955266
5942,-0.13200848153401895,0.12398377470996502,-0.9833246624955674,-0.27927968610365267,0.11873137463903945,-0.9526561621156086,-0.2091816708039921,0.12515385784487568,0.0,0.0,0.0,0.0,1.060570950909367,1.3905729773544762,0.29755205430872894,0.9214423223060945,1.6276503368964994,1.2321794417143725,0.0,0.7023136937028219,0.5023157201479305,0.0,0.07030244693246873,0.2665084350777649,1.595370586149248
5943,-0.15682315735346272,0.11351974846750086,-0.9810442029991387,-0.29789118536906634,0.09809729641825829,-0.9494697533816304,-0.23111094786969955,0.10945255585389332,0.0,0.0,0.0,0.0,1.0125401489437154,1.3211378489285173,0.2466548457368661,0.8504508840366786,1.4055712042150061,1.1516029180809564,0.0,0.6853705861492476,0.470436698920918,0.0,0.142790414914636,0.2115745478494352,1.557209585085364
5944,-0.16937993682557376,0.10178110709762399,-0.9802634864481483,-0.30873326090480774,0.08611875713055374,-0.947224744566594,-0.2433160747758246,0.0974471351132276,0.004232737220730533,0.004232737220730533,0.0,0.0,0.947738487258726,1.4688474593444447,0.13984193728152386,0.7337443639495416,1.2778448756269316,0.9430173767668071,0.0,0.6864684127868684,0.45127007447185785,0.0,0.14000000000000007,0.13881047672121183,1.4889427022645523
5945,-0.1703252236182177,0.0896819974162825,-0.9812595728760323,-0.3048347734434369,0.0847049486296165,-0.9485702943918132,-0.24134262120674807,0.08998282587770404,0.02640204670955976,0.0712695678605806,0.0,0.0,0.9857008967019608,1.797869192968235,0.2471026901058818,0.7622351689548609,1.1712305587922385,0.742963675971427,0.0,0.5239292770657074,0.36519884492628807,0.0,0.6390850600334365,0.14197071786817975,1.488968032828411
5946,-0.1633859334819393,0.07798208019656518,-0.983469325193779,-0.2964876606211055,0.08588139196514513,-0.9511523267136124,-0.2332870459496429,0.08439682861340493,0.05000000000000001,0.085092456558083,0.00903439890571964,0.0,0.9830290288261818,1.986058564263641,0.39731496023101476,0.7893251937788136,1.0808597193373526,0.5216399007041895,0.0,0.3097086985156289,0.2106479558234966,0.0,1.6763640508637718,0.4392466690308527,1.7105294087846403
5947,-0.17292499827752167,0.08378939333299557,-0.9812181446881807,-0.3142077137139672,0.08480420122599928,-0.9452986731344039,-0.24728998429505045,0.08714945032676427,0.00932519377881352,0.006586959825725724,0.006163939409291251,0.0,0.9279492375500277,2.215451137342318,0.4617589543543239,0.7015071685495721,1.048359592684533,0.33494553928770454,0.036984649678301854,0.2217852981407366,0.184127868686357,0.0,2.1394057449718837,0.646693854805208,1.7850387557627034
5948,-0.1803388806423831,0.09365640559298846,-0.9790167982167286,-0.32554721059830793,0.08518205648715739,-0.9414595442018341,-0.25752996605704437,0.092829575966361,0.06261968691423074,0.0,0.0,0.0,0.8824601043619233,2.159098231926643,0.2866244490602361,0.898496377729368,1.102368914332033,0.0915446577840823,0.06259232990526371,0.14503875576270328,0.2801322255433406,0.0,2.048596686762247,0.6390070418967526,1.4773119205633516
5949,-0.18795553265109685,0.11937282749886013,-0.9747734914636,-0.3348147159430569,0.10117633147575865,-0.9366871171285274,-0.26676396980596795,0.11478742590810075,0.0572080652515325,0.0,0.0,0.0,0.8692851714879175,2.063889761386089,0.17051522366887883,1.1814570140331322,1.1465606160393127,0.0,0.006811388621510716,0.13876994781903843,0.33221186483611126,0.014286438016110238,2.0514296570241655,0.5970109934647145,1.4235716095040278
5950,-0.19993783175439483,0.1212308043973859,-0.9722738680784236,-0.3448076602664776,0.10995067880845029,-0.9322096741476269,-0.27861102386139114,0.12094173970312583,0.12062515831602413,0.037461370890116016,0.0,0.0,0.8773291453467753,2.085792086731851,0.11403313237752676,1.0933968286134048,1.1453842646537313,0.0,0.0,0.1470109934647145,0.5268139216778966,0.08434013881148997,2.0863746897005924,0.6896707026698414,1.3107371194082782
5951,-0.20496883403414565,0.11869172298495366,-0.9714684777344343,-0.3514205002279751,0.10955784745934442,-0.9297398546025638,-0.28478235979532907,0.11952231622675917,0.23199858148842395,0.061891179897664524,0.0,0.0,0.9385591975277366,2.043174932874006,0.10000000000000002,1.0433071584173461,1.1851198135670498,0.0,0.0,0.15021075029130146,0.4113582248340848,0.07826586959825728,2.0464820912913524,0.6565069152439333,1.291734130401743
5952,-0.2115016229798876,0.11155305238360606,-0.9709155198338317,-0.36418455463802624,0.11168481726531233,-0.9245390391610516,-0.29512244794569126,0.11716171031967172,0.2185840214803182,0.022234155732306606,0.0,0.032356755661381034,0.9025771315669485,2.1519352550787785,0.08540908860631241,0.9916363544252494,1.2064820912913525,0.0,0.0,0.13269973149602313,0.37080855159835857,0.0581088201023355,2.102964182582704,0.7286280966614317,1.3873443436850903
5953,-0.19727004934393835,0.11475708815036224,-0.973573715993718,-0.356662624753027,0.12338545964841177,-0.9260417900602868,-0.2837252140432647,0.12449490855666445,0.22621764020467092,0.07197527736967428,0.0030427073306651805,0.06391458533866967,0.8791281219919954,2.2031749328740062,0.0730427073306652,0.9371047165509905,1.1876969451339985,0.0,0.0,0.14174375601600891,0.4870413901413447,0.08926034753533615,2.0684365975986623,0.8186529206140127,1.4698044480470136
5954,-0.2079801136835706,0.12075142271644965,-0.9706443122751913,-0.36779844855362476,0.12134994244895896,-0.9218035662394245,-0.29522564466285023,0.12753153655200367,0.1973387709610416,0.1054475910633771,0.04266122903895842,0.1458280561325295,0.9326612290389585,2.1020163128831246,0.1402563453062465,1.0077273418106287,1.1083428745123867,0.0,0.0,0.03543239272506207,0.553929783676985,0.06733877096104161,2.0712604488575916,0.8757039363696238,1.3854404985054964
5955,-0.20890697644257564,0.12320897203505747,-0.9701401520847055,-0.39228568306398504,0.10780599189421958,-0.9134943793505245,-0.30900000000000005,0.12231982369927555,0.1173772734181063,0.022933785906074276,0.11249050103855313,0.30455240893662283,0.9812452505192767,1.880108414813314,0.25262272658189366,1.0808252697705052,1.0961791377476067,0.0,0.0,0.0,0.6024905010385532,0.008622523937382847,2.150754850802979,0.9923349713764629,1.263136430416941
5956,-0.20909105866558594,0.11745687005420737,-0.9707535994731241,-0.3972861692588277,0.10510691595318916,-0.9116402402857289,-0.31164603070064345,0.11794158771974264,0.09022594862961651,0.0022878565276863065,0.13699579512639956,0.2307229342925174,1.0570829322660726,1.8398226860529914,0.29829626627488726,1.1737205532195147,1.2129976189269973,0.03901261462080147,0.0,0.0,0.7358695982572573,0.0,2.1295096002837024,0.9823329449313541,1.4339784183595927
5957,-0.22413557601702208,0.1022846117837783,-0.9691678340341456,-0.3957156664977962,0.11466101403313238,-0.9111499284158268,-0.3185010892142459,0.11499614975429356,0.10497238968539443,0.0,0.06697907695425304,0.12675312832463653,1.1730209230457471,1.9526845331577078,0.2442226049951872,1.169663610111961,1.4743715487106739,0.1405071178884442,0.0,0.0,0.8628334768731951,0.012607528243578706,2.1325908100714317,0.5997188307411723,1.6035280409341917
5958,-0.23264938644308225,0.10671573012817265,-0.9666607102690106,-0.38574563397335215,0.12155931232585236,-0.9145414715537767,-0.31788819089112924,0.12084082273671409,0.08761842038603782,0.007447692385632504,0.0076569228431024915,0.030418460914939965,1.3157404123815797,1.73488727899083,0.06331222453011803,1.1168417852981405,1.864429809007548,0.21408024722630323,0.0,0.0,0.8525908100714322,0.059487815998784145,2.0606829120016212,0.22832311667257718,1.6062612087745072
5959,-0.23759728106793657,0.11877654334059475,-0.9640725361973755,-0.3885728429505041,0.12896353310704697,-0.9123167784082272,-0.3220190992451492,0.13150661127716706,0.04905618319063783,0.007750645929378388,0.0,0.028562237195399978,1.5145336643193676,1.629809007548508,0.01043517908708648,1.213457621966665,2.2020548153401895,0.3442692132326865,0.0,0.0,0.8865773342114596,0.11644510866811898,2.046445108668119,0.20912964182582705,1.442214397892497
5960,-0.22594094852829422,0.12285333248898123,-0.966328523988044,-0.38053526774405994,0.13124914245909114,-0.9153965684685144,-0.3117165003292974,0.1339564820912914,0.0028167587010486856,0.0,0.0,0.07000000000000003,1.608033335022038,1.8270489893105026,0.0,1.2628349967070267,2.3903009270986373,0.45085009372308626,0.0,0.0,0.8019301889660063,0.14506611277167034,2.097901109478697,0.16489741121637366,1.3913992603475354
5961,-0.2196826788084503,0.1174056955266224,-0.9684807059628149,-0.38040051208267905,0.13486486402553324,-0.9149355448097675,-0.30819849029839397,0.133,0.0,0.0,0.0,0.041795936977557145,1.628015097016059,1.9304534170930645,0.0,1.3271077562186533,2.471153047266832,0.46603019403211904,0.0,0.0,0.6546126956786059,0.12589796848877863,2.1520416434469833,0.026540858199503525,1.3358412280257357
