,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5686,0.21388612994579254,0.1684390177313947,-0.9621441082121692,0.041452061097320025,0.20557786194842703,-0.9776509335326006,0.13069866761234103,0.19061619129641827,0.28904909063275747,0.13294391813161766,0.042695171994528616,0.0,0.0,0.0,0.0,0.0,0.28423172399817626,0.4275723187598155,0.0,0.0,0.0,0.0,0.6940427579917929,0.0,0.0
5687,0.198163255433406,0.19585175241906883,-0.9602883922184507,0.03255232048229394,0.24306450423020426,-0.9693943620750798,0.1193627336744516,0.2236722731648007,0.3425442018339329,0.10751912457571307,0.0,0.0,0.0,0.0,0.0,0.0,0.20658037387912254,0.19259081007143222,0.0,0.0,0.0,0.0,0.5067880845027612,0.0,0.0
5688,0.2104445685191752,0.21111624226151277,-0.9545321364304171,0.03903836734383707,0.2411665122853234,-0.9696828139723392,0.12913541719438673,0.23050661127716698,0.4139738588580982,0.30349257814478947,0.0,0.0,0.0,0.0,0.015544860428593143,0.0,0.10371194082780284,0.031397740513703844,0.0,0.0,0.0,0.0,0.4351071482851209,0.0,0.0
5689,0.20911802806626473,0.21082903206849385,-0.9547507499366736,0.037878411317695926,0.24399394336085925,-0.9690070727493795,0.12780779168144288,0.23177769897157913,0.32702011246770357,0.26697907695425305,0.0,0.0,0.0,0.0,0.04994984548356046,0.0,0.09008207102690109,0.0024874613708901158,0.0,0.009949845483560463,0.0453214448553625,0.0,0.34927503926237397,0.0,0.0
5690,0.21010456715132478,0.20118263250417956,-0.9565616165965852,0.029234035513450534,0.2432994289477684,-0.9694953083236234,0.12369132174882211,0.22660920006079344,0.12271999594710978,0.03352246821014234,0.0,0.0,0.0,0.0,0.11875069659050613,0.0,0.10728912305587926,0.0740812604488576,0.02119712244794569,0.12856629008561732,0.1544779370788794,0.0,0.28786817974568113,0.0,0.0
5691,0.2064503238765895,0.21129636592532547,-0.9551921740716345,0.03766315005826029,0.2432155297634126,-0.9692274295050408,0.12628861644460204,0.23171138355539786,0.1648426971984396,0.0,0.0,0.0,0.0,0.0,0.20248746137089013,0.0022230102842089264,0.1736096053498151,0.08492679467044938,0.1962363848219261,0.5269116976543898,0.1612401844065049,0.0,0.19514311768579967,0.0,0.0
5692,0.20301703870510157,0.20252524408531328,-0.9579506238411267,0.03560714651198136,0.24421094731242718,-0.9690628683317292,0.12287937585490656,0.22763402401337454,0.08317543948528293,0.0,0.0,0.0,0.0,0.0,0.15807538375804245,0.009999999999999998,0.28431379502507725,0.0552216424337606,0.3620335376665485,0.7790582096357468,0.10359542023405444,0.0,0.0476447641724505,0.0,0.0
5693,0.2077761128223314,0.19300528268909264,-0.958928696083895,0.03402431404833072,0.2405441193069558,-0.9700333784892852,0.12472141445868586,0.22110917473022956,0.0,0.0,0.0,0.0,0.0,0.0,0.14904047824104566,0.0029753280308019658,0.25487664015400996,0.22983231166725776,0.1652515324991134,0.5678317037337253,0.038529307462384116,0.0,0.16894776837732411,0.0,0.0
5694,0.20726311277167028,0.19016112097877294,-0.959621612543695,0.030775999493388728,0.2595649625107655,-0.9650920480774103,0.1231016768833274,0.22936511474745425,0.0,0.0,0.0,0.0,0.0,0.0,0.1988510056233852,0.0,0.2290419980748772,0.35985156289579007,0.0,0.17158974618775014,0.11555245959775062,0.0,0.3075697857034298,0.0,0.0
5695,0.22757597603728658,0.1861231343533107,-0.9556946150260903,0.036474529510106886,0.25116171178884444,-0.9671990667713665,0.13633456608744113,0.2233795025077259,0.0,0.0,0.0,0.0,0.0,0.0,0.21013222554334066,0.0,0.1580090176807336,0.19839961497542935,0.0,0.02491767566746037,0.11757991792897309,0.0,0.3183058918891534,0.09638583514869044,0.0
5696,0.2275923831501089,0.18039726804802678,-0.9568908451289323,0.03553263640508638,0.2429539221338467,-0.9693785776888393,0.13590668220274585,0.21645534221591778,0.04639596737423378,0.0,0.0,0.0,0.0,0.0,0.23470185926338719,0.0,0.10219058716247027,0.0755028116925883,0.0,0.0,0.015049901210800952,0.0,0.30767718729418914,0.32304017427427945,0.0
5697,0.21422888712700738,0.19673850813111102,-0.956606334059476,0.025890929631693604,0.24481987167536345,-0.9691551619129642,0.1241662698211662,0.22569076447641723,0.05999240083084252,0.019487309387506972,0.0014296570241653576,0.0,0.0,0.0,0.20386949693500175,0.0,0.041289832311667274,0.24132884138000904,0.0,0.0,0.009999999999999998,0.0,0.4241805562591825,0.2721753888241552,0.014296570241653582
5698,0.21651598009017678,0.2276520679365723,-0.9493133603019402,0.010764712852728104,0.21101888038907748,-0.9773667765337657,0.1174412584224125,0.22365064086326558,0.0,0.040132225543340595,0.009999999999999998,0.0,0.0,0.0,0.029091645980039518,0.0,0.0,0.43698920917979633,0.0,0.005189725923299053,0.0036364557475049397,0.0,0.4963635442524951,0.13973554891331885,0.11556917776989717
5699,0.20337527731901317,0.20425903140989923,-0.9574063237752672,0.006587542175388828,0.2078797446679163,-0.9779580084097469,0.10819793302598917,0.20940726480571462,0.0,0.02766958812503167,0.003768681290845534,0.0,0.0,0.0,0.0,0.0,0.0,0.6981392167789656,0.0,0.08280865292061401,0.0,0.0,0.5280156036273368,0.18958609858655456,0.20829727949744162
5700,0.12554615786007392,0.21333274086833173,-0.9683225375145653,-0.09381291767566746,0.23982801352652108,-0.9647545534728202,0.016498252191093767,0.23038021176351384,0.0,0.023329955924818888,0.012296975530675316,0.0,0.0,0.0,0.0,0.0,0.0,0.7281083134910583,0.0,0.30617913774760624,0.0,0.0,0.6343963726632555,0.2919904757079893,0.1665798672678454
5701,0.0973122171335934,0.20701286924362933,-0.9732905128932572,-0.1378236848877856,0.23205671822280768,-0.962705270023811,-0.020948325649728965,0.22323233193170888,0.0,0.14347788641775167,0.10433811236638131,0.0,0.0,0.0,0.0,0.0,0.0,0.5843239272506207,0.0,0.5117609807994327,0.0,0.009007548508029789,0.6344632453518416,0.44661026394447545,0.05613252951010691
5702,0.04520363306145195,0.19432606742996095,-0.9798280645422769,-0.19365223982977858,0.2083944464765186,-0.9586721274127364,-0.07625452150564871,0.20478109326713612,0.0,0.3042884644612189,0.18980951415978523,0.0,0.0,0.0,0.0,0.0,0.0,0.37184406504888806,0.0,0.3664552408936623,0.0,0.1800065859466032,0.6194868027762298,0.6561639394092913,0.04338770961041593
5703,0.045313815238867225,0.19581808485738894,-0.979515230153503,-0.2076328608338821,0.21188372100916963,-0.9549443848725875,-0.08330249759359644,0.20746846344799638,0.0,0.4226774405998278,0.21604995187192869,0.0,0.0,0.0,0.0,0.0,0.0,0.2538765894928821,0.0,0.34761132782815735,0.0,0.3880323217994832,0.7657515578296775,0.7920411368357061,0.19182582704291
5704,0.054298686052991534,0.20788042656669542,-0.9765930041542125,-0.20862500582602975,0.22193255418207616,-0.9524554908050055,-0.07983555397943157,0.21918526774406005,0.0015122346623435842,0.34623334515426324,0.145198844926288,0.0,0.0,0.0,0.0,0.0,0.0,0.1524140027357009,0.0,0.4098925984092407,0.0,0.42294341152034043,0.7206373169866761,0.9588069304422719,0.16848877856021077
5705,0.06724344657784083,0.18294692152591313,-0.9807330995997766,-0.22089908384416634,0.22451207209078478,-0.9488258438117435,-0.07928273975378691,0.20818238005978013,0.13783119712244793,0.050686458280561335,0.0822311160646436,0.0,0.0007437053548811995,0.0,0.002974821419524798,0.005437965449110896,0.0,0.06000000000000003,0.0011155580323217998,0.374182582704291,0.0,0.13988550585136034,0.5776118344394346,1.4660565378185317,0.0424185622371954
5706,0.06508514853842645,0.29346917305841236,-0.9508148112872994,-0.1765672869446274,0.35611595521556316,-0.9124898621004103,-0.05980738639242109,0.33543968792745316,1.0253513349207153,0.0,0.1802553320836922,0.0,0.05881756927909215,0.0,0.15424641572521405,0.009999999999999998,0.0,0.0585622371954,0.036264248442170334,0.1644389280105375,0.0,0.0,0.6189497948224327,1.5687522164243373,1.0200678859111405
5707,0.054895373473833546,0.39000587349916405,-0.918864393839607,-0.18719229773544763,0.45429854045291057,-0.8708461798470033,-0.07383626323521962,0.44092537615887334,1.7373630883023459,0.0,0.33029738081969706,0.0,0.2122721515780941,0.0,0.5193459648411772,0.01010740159075941,0.010669233497137644,0.0005370079537970515,0.06437205532195148,0.0,0.0,0.0,0.6709929581032474,1.6005866558589597,2.229990374385734
5708,0.050966810932671344,0.445280349105831,-0.8938830374385736,-0.21332124266680175,0.4911739870814123,-0.8445046182177414,-0.0929669689447287,0.49406606211054244,1.6688439130655046,0.0,0.2942980900754851,0.0,0.34528902173362375,0.0,0.7602477329145348,0.014958711180910888,0.05000000000000001,0.09537159937180206,0.01983484472364355,0.0,0.0,0.0,0.2993393788945742,1.5646284006281979,2.409256801256396
5709,0.12409002548254723,0.4386160515223668,-0.8899383487512034,-0.16684613521454983,0.42657176113278283,-0.8825945662394243,-0.025500329297330156,0.4542093317797254,0.9933821368863675,0.0,0.08126500835908611,0.0,0.3453224580779169,0.0,0.8694873093875068,0.0050909367242514825,0.020231521353665342,0.13540503571609508,0.0,0.0,0.0,0.0,0.09079385987132077,1.2413232686559603,1.605399462992046
5710,0.12820365879730483,0.3649532472769644,-0.9189710296874211,-0.09239381913977407,0.3740617199959471,-0.9227284295050407,0.01983722579664624,0.38169355083844164,0.47901768073357315,0.0,0.010157049495921779,0.0,0.1885789553675465,0.0,0.9538345407568771,0.0,0.005223162267592076,0.05485130959015148,0.0,0.0,0.0,0.0,0.07042150058260298,1.0908597193373528,0.8532412989513147
5711,0.09347607219210702,0.28403361426617363,-0.9541396828106794,-0.1301224031612544,0.35099910274076707,-0.9269671989462489,-0.019680074978469023,0.325843001165206,0.09852120168194944,0.0,0.000289275039262374,0.0,0.19235523582754954,0.0,1.0043305131972238,0.1481979836871169,0.09077663508789706,0.22384264653731198,0.0,0.0,0.0,0.0,0.09644612189067328,1.3429332792947972,0.16629869800901767
5712,0.08413048472566999,0.3027412179948326,-0.9487851385581841,-0.12884134201327319,0.3636059423982977,-0.9215842937332186,-0.02378104260600842,0.34182228076396987,0.02593393788945742,0.0,0.013537159937180207,0.0,0.33945437965449105,0.0,1.055942043669892,0.3683221034500228,0.18747099650438218,0.26139672729114954,0.0,0.0,0.0,0.0,0.4273053346167486,1.5864709458432544,0.0
5713,0.12541938548052076,0.32280327899083033,-0.9379876171031967,-0.050535521657632095,0.36409764815846807,-0.9290232701757941,0.03984295050407821,0.3525958761842039,0.1205040782207812,0.0,0.04314048330715843,0.0,0.38915699883479415,0.0,1.0136116317949233,0.47623131870915447,0.20683469274026048,0.2834049343938397,0.026280966614316847,0.08760322204772279,0.0,0.0,0.4706033740311059,1.530578550078525,0.0
5714,0.193472909569887,0.30550877876285526,-0.9321113266629516,0.004314356299711232,0.3271448485738893,-0.9449385341709308,0.10460165155276359,0.3252743806677137,0.07068595166928415,0.0,0.13042150058260296,0.0,0.2224545316378743,0.0,0.7239834844723645,0.5257272404883734,0.20944627387405645,0.1688925477481129,0.12519833831501084,0.3024545316378742,0.0,0.0,0.22849587111809108,1.2249338872283293,0.009314048330715844
5715,0.20880463032575103,0.31060272931759464,-0.9272316591012714,0.004635063833020922,0.33890136359491363,-0.9407613817315973,0.1137148791732104,0.33467191853690664,0.1278843913065505,0.0,0.3106281979836871,0.0,0.030900754850802983,0.0,0.6997603728659,0.16790060286741987,0.05842139926034755,0.007363594913622778,0.14424793555904555,0.08109073407974064,0.0,0.0,0.349702619180303,1.1724216019048583,0.005884289984295051
5716,0.2071529115963321,0.3230006508435079,-0.9234119737068746,0.018405614063529054,0.3440477898069811,-0.9387394720603881,0.12069339885505848,0.34364461218906733,0.28123157201479304,0.0,0.5109422969755306,0.0,0.0,0.0,0.7100825776381783,0.005702416535792089,0.0019008055119306953,0.0,0.10813212422108522,0.0,0.0,0.0,0.5745787527230357,1.1259005015451642,0.0
5717,0.22950128557677693,0.29440238031308585,-0.9275821382542176,0.022750630933684585,0.31998001838998935,-0.9471106887380314,0.1339380414408025,0.31661730584122805,0.34398348447236426,0.0,0.3079249202087238,0.0,0.0,0.0,0.5650823243325397,0.07276052484928318,0.054925781447895033,0.00770251785804752,0.0370991438269416,0.0243224074167891,0.0,0.0,0.39874309742134856,0.540197071786818,0.03566948680277623
5718,0.2391534308222301,0.2526610500531942,-0.9374355611226509,0.025584835655301688,0.29460291620649476,-0.9551540173261056,0.13937190333856836,0.28175444551395723,0.3373058412280257,0.0,0.030991438269415878,0.0,0.0,0.0,0.4161897765844268,0.11134707938598716,0.2228020669740109,0.043661279700086146,0.13766148234459696,0.18889305435939,0.0,0.0,0.04166067176655354,0.08319773038147829,0.02512386645726734
5719,0.250860123765135,0.23150099077967476,-0.9399210557272404,0.027868764831045136,0.28236085591975274,-0.9588505083337555,0.14555043315264196,0.26440827802826894,0.38743806677136633,0.0,0.010760423527027716,0.0,0.0,0.0,0.3879340392117129,0.07045443031561886,0.26874360403262576,0.11326460307006439,0.17367749126095547,0.1823466234358377,0.04326460307006435,0.0,0.1003890774608643,0.19619940219869297,0.0
5720,0.24799640655554986,0.21721746278940168,-0.9440814874613708,0.024119501241197633,0.301224679517706,-0.9532359186382289,0.14239419423476363,0.2664206393434317,0.3461487410709763,0.0,0.12050458483205838,0.0,0.0,0.0,0.4918516642180456,0.01900805511930696,0.1448259790262931,0.05321444855362483,0.03294999746694363,0.014793049293277271,0.0361816708039921,0.0,0.43519124575713075,0.6587866659911851,0.0
5721,0.23395220380971682,0.24059502092304577,-0.9419051760980798,0.009590453670398704,0.33337749820152995,-0.9425673969299356,0.12843381123663816,0.29550762449972134,0.3867769390546633,0.0,0.11157809412837527,0.0,0.0,0.0,0.581777192360302,0.0,0.03822280763969807,0.14227367141192562,0.0,0.0,0.009999999999999998,0.0,0.5785206950706723,0.9021080095242922,0.0
5722,0.22805239009068343,0.24830916272354228,-0.941452549825219,0.004254126196869142,0.3441720391103906,-0.9388895358427479,0.123,0.30556608744110647,0.3359582552307614,0.0,0.04292568012563962,0.0,0.0,0.0,0.6333223567556614,0.0,0.02289275039262374,0.20128881908911295,0.0,0.0,0.011314149652971279,0.0,0.5724378134657279,0.9862151071482852,0.0
5723,0.2084785231268048,0.24432458853032066,-0.9469507113328945,0.006258239373828463,0.33401214782917066,-0.9425406370130199,0.11305035716095044,0.29740903794518464,0.29187598155934946,0.0,0.05375196311869904,0.0,0.0,0.0,0.5772394751507169,0.0,0.11521556309843459,0.11065302193626832,0.0,0.0,0.03812401844065049,0.0,0.41110643902933286,1.1453650134251987,0.0
5724,0.2032619217792188,0.23827205294087847,-0.9496558823142002,0.00339395187192867,0.31980929165611227,-0.9473964788996405,0.10835366533259033,0.28584284918182284,0.36271138355539795,0.0,0.010041035513450532,0.0,0.0,0.0,0.7138031308576928,0.0,0.19611581133796036,0.21751304524038703,0.0,0.0,0.013098941182430721,0.0,0.39266224226151264,1.1689492882111558,0.0
5725,0.1967975006839252,0.2227967824611176,-0.9547486309843457,-0.010706821014235778,0.29896770039009063,-0.9540703761588732,0.09713374537717208,0.266692436293632,0.2980150970160596,0.0,0.0,0.0,0.0,0.0,0.7684117736460815,0.0,0.14180100309032875,0.336190789806981,0.0,0.0,0.0,0.0,0.7072090784740868,0.6801940321191551,0.022347636658392015
5726,0.1812769856122397,0.2148109958457875,-0.9595884852322811,-0.025802217690865797,0.24876176852930748,-0.9679181102892749,0.08072065454177012,0.236198844926288,0.08143674958204569,0.08843102487461371,0.0,0.0,0.0,0.0,0.32431024874613706,0.0,0.040718374791022846,0.4007771416991742,0.09109225391357212,0.09641471199148892,0.0,0.0,0.8707264805714577,0.15564263640508644,0.3284588884948579
5727,0.13786212862860325,0.21936299077967472,-0.9619036529712751,-0.08629696362531031,0.22912188545519022,-0.9618150324231215,0.025365165408581986,0.22925360960534982,0.11896853943968791,0.41792086731850653,0.0,0.0,0.0,0.0,0.019239069861695123,0.0,0.0,0.44277724302142973,0.21025634530624657,0.28088504990121077,0.0,0.025290034956178126,0.5621789351030955,0.20617508485738895,1.8036855970413896
5728,-0.002219857946197881,0.2670177420335377,-0.9636392396271343,-0.2830435034702873,0.29872943872536606,-0.9113123802624248,-0.15094386747048985,0.29316034246922335,0.3341998074877147,0.7689933633922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873225594001723,0.12790820203657735,0.33876133542732656,0.0,0.19167890977253155,0.4201322255433407,0.509317594609656,3.3763620244186634
5729,0.025517733623790465,0.28475688910279146,-0.9581798095648209,-0.2892401071482851,0.3146817252647044,-0.9036752364354829,-0.14059552155630986,0.3114068595166928,0.7975282435787022,0.8602644510866813,0.02932266072242768,0.0,0.011322762044683115,0.0,0.0,0.0,0.0,0.35434419170170733,0.10172754445513957,0.516893966259689,0.009058209635746491,0.1517832716956279,0.28633618724352805,0.9593829474644107,3.4057383859364716
5730,0.06312692816252091,0.30198759146866605,-0.9507974350777645,-0.24847139799381932,0.3573628908759309,-0.9002141993515377,-0.09965829069355085,0.3420762956583414,1.5142099397132582,0.6333922691119105,0.05946299204620297,0.0,0.09158771974264146,0.0,0.07891078575409088,0.02799229950858707,0.0,0.1374709965043822,0.09054460712295456,0.4428400628197983,0.05786007396524647,0.011206241450934698,0.030817163990070427,1.1543811743249404,2.4902639444754042
5731,0.10668845133998683,0.31554851147474544,-0.942818472516338,-0.23695702603981966,0.3614814523025483,-0.9012554338618977,-0.07039976695881249,0.3520524849283144,1.5140072952023915,0.22560970667207053,0.07319823699275547,0.0,0.12080095242920108,0.0,0.3041258422412483,0.0751983383150109,0.004000202644510866,0.24586047925426815,0.011735143624297076,0.17813871016768834,0.06973504230204167,0.0,0.03400172247834236,1.2590582096357463,1.8016029180809567
5732,0.05667890693550839,0.20562651375449617,-0.9745880413394803,-0.17714301838998936,0.24158273620750798,-0.9522767451238661,-0.06232169816100106,0.22828370231521353,1.287830183899894,0.3803196717158924,0.03239627134100006,0.0,0.039726429910329805,0.0,0.2689062262525964,0.033594407011500085,0.019999999999999997,0.34561325295101064,0.12534930847560663,0.06906580880490402,0.01533005724707432,0.0,0.4428577942144993,1.0846238411267037,0.8817934039211713
5733,0.00610661208774507,0.15729078296772883,-0.9873469589138253,-0.21225541415471902,0.1690542633365419,-0.9619829278078927,-0.10553037134606616,0.16571629768478643,0.8025816910684431,0.80147170576017,0.008264349764425756,0.0,0.0,0.0,0.0319823699275546,0.0,0.02347130047114849,0.581929175743452,0.2111722984953645,0.18098637215664423,0.0,0.0,0.8408019656517556,0.560961041592786,0.4440802472263032
5734,-0.0037571295911647006,0.1542379175236841,-0.9879722967222246,-0.2413590659607883,0.1601471655605654,-0.9571233548305382,-0.12540893662292926,0.160545417700998,0.5119398145802725,0.7710917473022949,0.0,0.0,0.0,0.0,0.0,0.0,0.051735650235574256,0.7535949136227772,0.14854602563453062,0.3817528750189979,0.0,0.011223972845635548,0.783445463296013,0.17463498657480125,0.12886519073914587
