,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5497,0.19176069010588176,-0.05655301043619229,-0.9792251562895791,0.017357741577587515,-0.10143715750544607,-0.9940816167485689,0.1056724251481838,-0.07968620497492276,0.16820608946755156,0.0,0.8870591215360454,0.0,0.012721009169664118,0.0,0.0,0.09617001874461727,0.0,0.6338745630477735,0.23727899083033588,0.8454470844520998,0.4370591215360454,0.34084452099903745,0.0,0.07508840366786568,0.0
5498,0.2578394998733472,-0.005781245098535895,-0.9659155538274481,0.05033406631541618,-0.04687069157505447,-0.9975932396271342,0.1558989817113329,-0.02640528902173363,0.1750438218754749,0.0,0.9490759410304472,0.014471857743553376,0.12405441005116778,0.0,0.0,0.3213572116115304,0.0,0.5419930087643751,0.12570342975834645,0.603863417599676,0.5412903389229445,0.13844520999037438,0.04197223770201125,0.13197223770201122,0.0
5499,0.2736157589543543,-0.007134251431176857,-0.9618047870206192,0.05524387157404123,-0.06552199305942552,-0.9963058477633115,0.16627863620244188,-0.03711565935457723,0.18139875373625816,0.0,1.0945929378387962,0.06734586351892197,0.2297578398095142,0.0,0.0,0.4758483205836162,0.0,0.6344607122954556,0.03061654592431228,0.41996656365570706,0.6023785399462993,0.018336795177060643,0.16117888444196768,0.23142104463245355,0.0
5500,0.26908862525963817,-0.012374747352956074,-0.9630341289832314,0.07127669932620699,-0.07783365307259742,-0.9943475612746341,0.1723512842595876,-0.04597244034652211,0.22506611277167035,0.0,1.1281280713308681,0.024570646942600954,0.21127767364101524,0.0,0.0,0.4940640356654339,0.0,0.7112776736410155,0.005572724048837327,0.2916854957191347,0.5214098991843561,0.0,0.21314960231014746,0.19229089619534928,0.0
5501,0.2678480655554992,-0.015679932418055625,-0.9633184356856981,0.07939320340442779,-0.08350346289072395,-0.9933324342671866,0.1757720249252748,-0.051013222554334076,0.19973554891331885,0.0,1.0263437864126856,0.002015299660570444,0.19806119864228175,0.002015299660570444,0.0,0.48007649830285204,0.0,0.6859694006788589,0.021244237296722236,0.15833831501089213,0.5183256497289631,0.0,0.3753594407011501,0.35084300116520584,0.0
5502,0.2728850914939966,-0.04120345189725924,-0.9609384461218908,0.07266710132225544,-0.0930418258270429,-0.9929061556816456,0.17510355134505293,-0.06866437002887685,0.27241045645676076,0.0,1.043899893611632,0.1420345508891028,0.29429201074015904,0.009999999999999998,0.0,0.5301322255433405,0.012598409240589695,0.5797943158214702,0.02435077764831046,0.07928466487664018,0.5690951922589798,0.0,0.907830690511171,0.8344434875120321,0.0
5503,0.21648789112923653,-0.07256552039110394,-0.9726415987638688,0.04423294741374942,-0.11051197142712398,-0.9915422327878817,0.13196722225036725,-0.09299305942550282,0.25315416181164185,0.0,0.8121454987588025,0.15991691575054462,0.5404544303156188,0.0031830386544404476,0.0,0.5281949440194538,0.11886113784892849,0.5114068595166927,0.0,0.039362683013323886,0.5604524038705102,0.0,1.2907153351233598,0.920952429201074,0.2427681240184407
5504,0.15987973154668422,0.020450236232838537,-0.986344361669791,-0.045092914129388505,0.014241682760018245,-0.9981536254622827,0.05784077207558638,0.01751385581843052,0.06842899842950503,0.0,0.5303358832767616,0.0,0.8962232129287195,0.0,0.11441815694817362,0.501252343077157,0.2966371143421652,0.5905527129033892,0.0,0.0,0.6545199858148841,0.0,1.3222944424742893,0.6546086427883884,1.1949972136379756
5505,0.05101335016971478,-0.020967359795329033,-0.9965572990019759,-0.07213999868281065,-0.015354745630477732,-0.9962502807133087,-0.010761690055220628,-0.017936166979076955,0.010404782410456462,0.0,0.2857044429809008,0.0,1.1692370434165864,0.0,0.33816302750899235,0.7798206596078828,0.40823344647651855,0.5551284259587619,0.0,0.0,0.82458331222453,0.0,1.3769800901768074,0.5862880591721972,1.338762348649881
5506,0.0736031202695172,-0.12361219094179039,-0.9889870965601095,-0.03414877769897159,-0.1161496623942449,-0.9923235889356097,0.019801712346116832,-0.12048224327473529,0.1467409696539845,0.0,0.14725366026647754,0.0,1.0755225695323978,0.0,0.15434875120320182,0.8891483864430823,0.48842747859567354,0.671362277724302,0.0,0.0,0.6475297634125335,0.009128628603272711,0.5459005015451646,0.48229545569684373,0.5516540858199505
5507,0.11388286301231064,-0.17881386356958304,-0.9771988701048686,-0.03330053574142561,-0.16202882060894677,-0.9861971377476062,0.040767617407163496,-0.1719260854146613,0.32881807589036927,0.0,0.17982775216576324,0.0,0.6346937534829525,0.0,0.02633416079841938,0.340809564820913,0.3023299052636911,0.5973038147829172,0.0,0.0,0.19848573889254773,0.030000000000000016,0.013579715284462236,0.5568767414762654,0.2725761183443944
5508,0.13824141091240694,-0.16884533259030352,-0.975886990880997,-0.0392533836567202,-0.15709277942144992,-0.9867768352500125,0.050633416079841946,-0.16445974973402908,0.39064694260094235,0.0,0.18167637671614573,0.0,0.2722858300825776,0.0,0.0,0.009292770657074827,0.06466943614164852,0.3762622219970617,0.0,0.0,0.0,0.01153249911343027,0.09681442828917373,0.9245746998328183,0.23107806879781154
5509,0.14550760534981508,-0.1567387557627033,-0.9767891914990628,-0.044562353108060185,-0.1365478077410203,-0.9895620785754089,0.05124722630325753,-0.14811890166675107,0.4361558336288567,0.0,0.442626779472111,0.0,0.26805663914078726,0.0,0.0,0.1356882314200314,0.10998581488423936,0.3142550281169259,0.0,0.0009574953138456861,0.018471047165509912,0.0,0.3652738233953087,1.1319398145802726,0.07042859314048333
5510,0.14025971113024976,-0.12782668792745325,-0.9818091375956227,-0.055264811793910545,-0.11202938512589292,-0.992152734991641,0.043000000000000003,-0.12129657024165359,0.43683114646132026,0.0,0.8218040427579919,0.0,0.3251983383150108,0.0,0.0,0.369739095192259,0.13069304422716455,0.31208267896043357,0.0,0.030149956938041445,0.1827757231875982,0.0,0.45669892091797964,0.7803186584933378,0.2115573230660114
5511,0.14614762034550888,-0.11902322422615129,-0.9820581201175337,-0.045531877602715445,-0.10748013947008461,-0.9930697194386747,0.05113212422108517,-0.11407107756218657,0.28815086883834035,0.0,0.8116160899741629,0.0,0.3330366279953391,0.0,0.0,0.37344850296367593,0.15783828968032826,0.4129044024519986,0.0,0.06493388722832973,0.3072774709965044,0.0,0.4100825776381783,0.48077562186534284,0.4066340746745023
5512,0.13218865119813564,-0.12513506530219365,-0.983244422412483,-0.024594669284158262,-0.11057810562845129,-0.9935488638735499,0.0540069405744972,-0.11883991083641524,0.039357616900552214,0.0,0.5767364101524899,0.0,0.3353812249860681,0.0,0.0,0.23074370535488115,0.20293631896246012,0.4225396423324384,0.0,0.04749227417802323,0.2828734991640914,0.0,0.32861391154567093,0.49245706469426015,0.5005101575561073
5513,0.12508739966563653,-0.1273613524494655,-0.9839083808703584,-0.04134572698718274,-0.097936813972339,-0.9943213893307663,0.042227519124575716,-0.11329099751760476,0.0,0.0,0.40110846547444157,0.0,0.2894842697198439,0.0,0.0,0.2001322255433406,0.26369319621054776,0.47694462738740573,0.0,0.013515882263539194,0.17716399007041903,0.0,0.3663969805967881,0.5925948629616495,0.5576376716145702
5514,0.1396116523633416,-0.10773324302142963,-0.9842864540250263,-0.04588362485434925,-0.09029230513197221,-0.9948545756623942,0.047102132833476876,-0.100038806423831,0.0,0.0,0.36388064238309953,0.0,0.4185586909164598,0.0,0.0,0.22872283297026183,0.35424945539287706,0.5754349257814478,0.0,0.0,0.14148183798571362,0.0,0.514974416130503,0.4505202897816506,0.6406930442271646
5515,0.14143097796240942,-0.09480030913420133,-0.9853960948376309,-0.040797483712447444,-0.08471246177617915,-0.9955592043669892,0.05058549065302195,-0.09053943968792745,0.010460509650944829,0.0,0.3463154161811642,0.0,0.49190587162470223,0.0,0.0,0.3318739551142409,0.5036156846851412,0.7570722934292519,0.0,0.0,0.25341962612087743,0.0,0.6736156846851411,0.3331283246365064,0.539248188864684
5516,0.1436033708394549,-0.09257451446375194,-0.9852887879831808,-0.03391339161051724,-0.08137232833476875,-0.9960820925072194,0.05502644510866814,-0.08743411520340442,0.019936166979076953,0.0,0.41549470591215365,0.0,0.6263017376766806,0.0,0.0,0.3799316074775825,0.6864613202289883,0.8512037083945491,0.0,0.0,0.3648472566999341,0.0,0.8099726429910332,0.18386240437712148,0.3094802168296266
5517,0.1376847103196717,-0.1030951144941486,-0.9850686834186131,-0.031062091342013275,-0.08811856218653429,-0.9956084401438774,0.053496580373879145,-0.09645554486042861,0.0,0.0,0.38999999999999996,0.0,0.8095896448654946,0.0,0.0,0.4149658037387912,0.9245554486042858,1.0693160747758246,0.0,0.0,0.1704787476569229,0.0,0.7301367850448351,0.05006839252241756,0.294692233649121
5518,0.12639519443740818,-0.09929686351892196,-0.9869842172855767,-0.022316762905922286,-0.0838225245453164,-0.9962106180150971,0.0520433152641978,-0.09215684685141093,0.014500734586351899,0.0,0.3856314909569888,0.0,1.0023668878869245,0.0,0.0,0.5479983788439129,1.1129322660722427,1.4202330411874964,0.0,0.0,0.001003090328790719,0.0,0.7058640255332085,0.00040123613151628757,0.4776655352348143
5519,0.13369211403819847,-0.10696879745681138,-0.985195954759613,-0.0055622069507067235,-0.09255833385683164,-0.9956724944019452,0.06467445159329244,-0.10034702872485941,0.030000000000000016,0.0,0.3849658037387913,0.0,1.1949207153351233,0.0,0.0,0.604601043619231,1.2176427377273416,1.6162156137595618,0.0,0.0,0.0,0.0,0.5452115102082172,0.009767465423780333,0.35107553574142564
5520,0.1128350981812655,-0.08730685049901213,-0.989661953949035,0.0020744158771974267,-0.08097798414306699,-0.9966966350372359,0.05754030092709866,-0.08445133998682812,0.005663407467450226,0.0,0.34258523734738333,0.0,1.3732701757941133,0.0,0.0,0.5756634074674503,1.339430568924464,1.7285369066315415,0.0,0.0,0.11264096458787175,0.0,0.6078393029028826,0.005430872891230559,0.32555904554435383
5521,0.12491771432190078,-0.06360069598257258,-0.9900779311515273,-0.016560677085971934,-0.07305184897917827,-0.9971296025634528,0.05465889862708343,-0.06840756877248086,0.009999999999999998,0.0,0.30493388722832965,0.0,1.568902173362379,0.0,0.0,0.6028137190333857,1.5149622574598514,1.9025132985460256,0.0,0.0,0.17682152084705408,0.0,0.730958001925123,0.0,0.5984695273316786
5522,0.11865146491716906,-0.049965119408278025,-0.9916415791580119,-0.022255783525001262,-0.06652640113480926,-0.9975228471047163,0.04799994933887229,-0.058619281625209,0.000629211206241451,0.0,0.27251684482496585,0.0,1.72648969046051,0.0,0.0,0.6926820001013224,1.6930791833426213,1.9507614367495825,0.0,0.0,0.07427225290034958,0.0,0.8478808450276105,0.0,0.7425492679467045
5523,0.11631957768883934,-0.042639937585490645,-0.992264856426364,-0.032089991539591675,-0.06261246365064085,-0.9975129541010183,0.04258275495212524,-0.05285394396879276,0.0,0.0,0.26404022493540713,0.0,1.895003799584579,0.03337960382998126,0.0,0.8465266730837431,1.8665266730837433,2.0356644206900043,0.01668980191499063,0.0,0.14288261816708037,0.0,1.1447084452099903,0.0,0.6684766198895586
5524,0.11481603318303862,-0.03381535462789401,-0.9927925538781096,-0.02966294447540402,-0.0518468583514869,-0.9981877795734334,0.04291063377070774,-0.04265834135467857,0.0,0.0,0.33053447489741117,0.0,2.066330614519479,0.07999999999999999,0.0,1.0537185267744058,1.9877845888849481,2.0650661127716696,0.039999999999999994,0.0,0.17307766350878973,0.0,1.5919428542479357,0.0,0.8376265261664723
5525,0.126687694564061,-0.008497092811185976,-0.9918141861796443,-0.041772917523684075,-0.03178602294949085,-0.9985521861796445,0.04285510917473024,-0.020048077410203154,0.0,0.0,0.4639505547393486,0.0,2.12692233649121,0.01993110086630529,0.0,1.230307006433963,1.9574456659405237,1.9491271087694408,0.004103551345052941,0.0,0.07718121485384268,0.0,1.9461401286792641,0.0,0.8405496732357263
5526,0.141452270125133,0.0063305337149804925,-0.9899121334414108,-0.05208576650286235,-0.025436855311819235,-0.9982712510258878,0.04504230204164345,-0.009719185369066321,0.0,0.0,0.542617660469122,0.0,2.118672678453822,0.030000000000000016,0.008841886620396172,1.2119778104260603,1.8821100359694,1.853474340138812,0.05682709357110292,0.0,0.1659704139014134,0.0,2.0682866406606206,0.0,0.5291803029535438
5527,0.13772545873651143,0.00040417260246213075,-0.9904644304169411,-0.06034427574851817,-0.02561502066974011,-0.9977497919854098,0.038534677541922094,-0.01256532752419069,0.0,0.0,0.534801661684989,0.0,2.054230710775622,0.0038710167688332754,0.0063564516946147225,1.1126759207659962,1.7637919854095956,1.9044789503014334,0.056848371244743914,0.0,0.1944419676782005,0.0,2.131153047266832,0.0,0.5435852880085111
5528,0.1328227492274178,-0.012775584224124831,-0.99104179335326,-0.041206324940473174,-0.020948636911697658,-0.9987792589290239,0.046074522518871286,-0.016990475707989262,0.0,0.0,0.5882228076396981,0.0,2.043643548305385,0.0,0.0,1.2082648563757028,1.6447545468362128,1.9401322255433404,0.007911241704240336,0.0,0.44915243933329957,0.0,1.9216880287755205,0.0,0.3527990273063478
5529,0.1154377488727899,-0.02939718025229241,-0.9928361026901059,-0.03740387121941335,-0.015997677896549975,-0.9991596768833273,0.039284512893257004,-0.022965550433152647,0.0,0.0,0.6891215360453924,0.0,1.9876315922792434,0.0,0.0,1.2599949338872285,1.541010689497948,1.7796681696134558,0.0,0.0,0.571549723896854,0.0,1.786483611125184,0.0,0.18675819443740818
5530,0.10617911327828158,-0.04115834895384771,-0.9934837019605856,-0.029413977607781548,-0.02116843472313694,-0.9993304314808248,0.038869952885151215,-0.03163716500329299,0.0,0.0,0.7715649222351689,0.0,1.8490810071432187,0.0,0.0,1.1722007193880133,1.4766209027812958,1.6550559805461271,0.0,0.0,0.5331146461320228,0.0,1.7581807589036933,0.0,0.1440199604843204
5531,0.09811592497086988,-0.04647228289173717,-0.9940835674046302,-0.030184799533917627,-0.034813525862505704,-0.9989254670955974,0.03405238360605908,-0.04105121840012159,0.0,0.0,0.8177891483864431,0.0,1.7868853538679768,0.0,0.0,1.1525908100714322,1.4800000000000002,1.7064770251785801,0.0,0.0,0.5671498049546583,0.0,1.7964937433507264,0.0,0.037012513298546025
5532,0.10497495719134706,-0.053469967982167285,-0.99302543801611,-0.031511353260043576,-0.038428297228836325,-0.9987586869648919,0.03672602462130807,-0.04641238157961397,0.0,0.0,0.8793221541111508,0.0,1.7951983383150107,0.0,0.0,1.2543664825979028,1.4728501950453419,1.75,0.0,0.0,0.43177415269263897,0.0,1.7569071381528956,0.0,0.07504432848675213
5533,0.10551459405238363,-0.06868875140584631,-0.9920157196919802,-0.0283731626728811,-0.043715203556411175,-0.9986382858300829,0.03880485333603526,-0.05645990171741224,0.0,0.0,0.8942996099093169,0.0,1.7800000000000007,0.0,0.0,1.2873306651806071,1.5172333958153912,1.785149703632403,0.0,0.0,0.3154359390040022,0.0,1.732215917726328,0.0,0.12501747808906227
5534,0.10378370044075179,-0.08159303819849029,-0.9912385089416891,-0.027557036476011956,-0.048348796950200106,-0.9984367919854094,0.038469628653933836,-0.06538542985966869,0.0,0.0,0.8854359390040025,0.0,1.7722159177263284,0.0,0.0,1.2149338872283297,1.547282030497999,1.7881240184406504,0.0,0.0,0.328256243983991,0.0,1.6892334971376461,0.005435939004002229,0.20855058513602512
5535,0.10789048852525457,-0.08444132372460611,-0.990562718881402,-0.026172001874461726,-0.04645444181569482,-0.9985522711890168,0.04112933785906074,-0.06574927807893002,0.0,0.0,0.8973088808956887,0.0,1.7777572318759816,0.0,0.0,1.1991032980394143,1.501635341202695,1.6453812249860682,0.0,0.0,0.16556512487967986,0.0,1.5668058158974616,0.019999999999999997,0.15387810932671364
5536,0.123323361365824,-0.08017490475707989,-0.9890917445159327,-0.010271562338517656,-0.054272192258979696,-0.9984518523228127,0.0570394650184913,-0.06769638786159382,0.0,0.0,0.8578914838644309,0.0,1.82991944880693,0.0,0.0,0.9876827600182382,1.4871746289072394,1.5945351841531992,0.02224074167890978,0.0,0.18517148791732105,0.0,1.1997953290440246,0.004960737626019555,0.07269314554941994
5537,0.12921571639900706,-0.09024721024368004,-0.9874649181316177,0.00683654101018289,-0.07403748918384925,-0.9971333508789706,0.06867956836719186,-0.08283575662394245,0.0,0.0,0.7472374487056083,0.0,1.910864785450124,0.0394619788236486,0.0,0.9552160697097115,1.5602644510866808,1.8086665991184965,0.06767870712802071,0.0,0.1679700086123917,0.0,1.25433304625361,0.006963878615937993,0.0268316530725974
5538,0.14146483464207912,-0.09282172070520292,-0.9855285628957898,0.015466167890977255,-0.08120404954658293,-0.9963725540807536,0.0789617508485739,-0.08756289579006028,0.0,0.0,0.5008237499366736,0.0,1.9452322812705811,0.16999999999999996,0.0,1.0566994275292567,1.4310471655099044,2.0226840265464308,0.10146714625867573,0.006567201985916209,0.30604893864937427,0.0,1.4938365672019862,0.10417802320279651,0.3426394447540402
5539,0.15176584553422157,-0.04558956395967374,-0.9870273349713764,-0.01779921688028776,-0.05798094087846395,-0.9979836999341407,0.06753503216981609,-0.052311768579968596,0.0,0.0,0.12108617457824615,0.0,1.7391418004964783,0.09210345002279749,0.0,0.9824677035310803,1.1834074674502253,1.8926673083742844,0.16148842393231672,0.05849181822787378,0.4454430315618825,0.05904047824104565,0.9633638988803891,0.19629008561730588,0.8732722022392219
5540,0.13088955499265412,0.0075498789705658875,-0.9910795095496227,-0.006492715385784487,-0.02179627792694665,-0.9996779341911951,0.06244971883074118,-0.006990121080095247,0.0,0.0,0.02309539490349056,0.0,1.3643254470844517,0.34200415421247277,0.0,0.9267262779269465,1.0526323521961598,1.3396164952631844,0.027083438877349417,0.0413293479912863,0.4321627235422261,0.07460307006433962,0.6529565834135469,0.16258625056993772,0.6288028775520542
