,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5167,0.23171422149045046,0.18939630259891585,-0.9538963507269874,0.011165356451694614,0.17667928289173718,-0.9841425590455444,0.12470788793758548,0.18651983383150111,0.7065535234814327,0.32564972896296673,0.6669512133340086,0.0,1.1955169968083492,0.24440498505496736,0.009999999999999998,1.315515983585795,0.7917513551851663,0.06875322964689196,0.0,0.7465509904250468,0.19493236739449823,0.0,1.2050159582552307,0.14337048482699224,3.0098662546228288
5168,0.24492895526622419,0.18422670839454885,-0.951841627843356,0.038710173868990325,0.1625191086174578,-0.9858793666852421,0.14523496631035004,0.17728557677693907,0.582887177668575,0.35803890774608643,0.44082526977050523,0.0,1.3114630933684586,0.3193930796899539,0.04626475505344751,1.5525295101068952,0.7291205228228379,0.3881478291706774,0.0,0.8465048887988245,0.29954050357160944,0.0,0.8452079639292771,0.17330006585946603,3.109609909316582
5169,0.2038250984345712,0.14756289736055528,-0.9675035520543087,0.053255275647195906,0.13512047413749434,-0.9889292810679364,0.13076280460003042,0.14364456152793967,0.4963974872080653,0.42801611023861397,0.516342773190131,0.00698110339936167,1.3849338872283297,0.31062971781751864,0.16596889406758197,1.8537696945133997,0.6506383302092306,0.42057500379958446,0.03518415319925023,0.2939591671310604,0.06505750037995844,0.0,1.8958022189573942,0.36494807234409027,2.447609807994326
5170,0.17853260894675516,0.07083239161051726,-0.9812451974264148,0.1064129844470338,0.07905787967982164,-0.991061966614317,0.14336253102994068,0.0761492476822534,0.5903966766300218,0.36269567860580565,0.5244824965803739,0.06506611277167033,1.4050113987537367,0.3643680024317342,0.13373473833527535,2.145946096560109,0.668504483509803,0.28715031156593546,0.2036521606970971,0.1965297127514059,0.047651350119053644,0.0,2.077940625158316,0.14432342063934347,1.3527245554486043
5171,0.1813387410709762,0.036103137038350476,-0.9827232191093772,0.08641881574547848,0.02629798900653529,-0.9958592667814984,0.13442317239981766,0.03148153401894727,0.46678555144637524,0.11459192461624193,0.5244733775773849,0.055043315264197805,1.3592431227519124,0.3515780941283754,0.09964891838492328,2.149735548913319,0.5746922336491211,0.2665889862708345,0.3611535538781093,0.17390343989057194,0.12492476822534077,0.0,1.2598637215664419,0.0,0.5981442828917372
5172,0.1778067073813263,0.036758921069963015,-0.9833617226809865,0.07737373423172399,0.020178118192410967,-0.9967765011398754,0.12850113987537365,0.0289863214955165,0.1800227975074725,0.19990880997010999,0.47501139875373627,0.12489741121637367,1.3099544049850547,0.024988601246263748,0.05004559501494505,2.204920208723847,0.589954404985055,0.4899544049850548,0.3900227975074725,0.08494300623131874,0.04503419626120879,0.0,0.9199316074775824,0.0,0.47006839252241767
5173,0.17511338684837127,0.05690101580627185,-0.9827603362885659,0.09344568276001823,0.030627218248138202,-0.9951095586402553,0.13477795227721767,0.04420614012867928,0.25360707229342927,0.33880541060844016,0.5048335781954506,0.18498860124626373,1.3644141040579563,0.10791174831551752,0.005298647347889965,2.466329601296925,0.6543365925325498,0.545253052332945,0.15262171335933938,0.3986235371599371,0.13345204924261614,0.0,0.6261234105071178,0.0,0.3555539794315821
5174,0.18623772896296673,0.06862157662495566,-0.9800993568063229,0.10544651142408429,0.036601727139166124,-0.9937483560464054,0.1468135163888748,0.0535143624297077,0.2758275495212523,0.3893707887937585,0.4902097370687473,0.18842241248290187,1.3604194741374942,0.31672171842545216,0.0,2.6386640660621095,0.7034110137291657,0.5044596990729014,0.1383449009574953,1.1775621865342725,0.267218704088353,0.0,0.07023152135366537,0.0,0.36944830031916503
5175,0.19236625381224984,0.07402733557931002,-0.9785180291808094,0.10817669988347942,0.04139952155630985,-0.9932216812401847,0.15133015856932974,0.05868676224732764,0.11750037995845788,0.3109889052130301,0.5469998480166169,0.2971320735599574,1.3462242261512738,0.31210648969046056,0.0,2.620816150767516,0.7387096610770556,0.7161978823648611,0.17648867723795533,1.165032676427377,0.3469998480166169,0.0,0.14234966310350067,0.05051117077866155,0.2512761538071838
5176,0.19646692471756422,0.07208461806575815,-0.9778559683367952,0.11193184219058717,0.03890663235219617,-0.9929122634378645,0.15507386392421094,0.05646643700288768,0.0028451289325700404,0.12872232635898476,0.5706064136987691,0.3748614418156948,1.3255403009270985,0.2595207457318,0.0,2.621345052940878,0.7460144890825271,0.8170226455240897,0.05608693449516186,0.6611059324180557,0.3363564516946147,0.0,0.7982800547140179,0.3483600992958104,0.15041947413749432
5177,0.1941920044075181,0.0767537541922083,-0.9779151872435282,0.10183064496681699,0.025217611935761695,-0.9944750108921425,0.14909483763108566,0.05156446628501952,0.0,0.0288368205076245,0.5231642940371853,0.4707933532600436,1.343114646132023,0.15524798622017327,0.0,2.5213947008460407,0.7392613607578906,0.9419843963726633,0.019999999999999997,0.6114276305790566,0.4121941334414104,0.0,1.0848842393231675,0.3273813263083236,0.29544100511677385
5178,0.19046348872789912,0.06398759921981861,-0.9795816414205379,0.09409398262323321,0.01889462607021632,-0.99537459658544,0.14334555955215564,0.04187324585845281,0.0,0.06556816454734286,0.431713865950656,0.37469628653933834,1.394565074218552,0.19915699883479407,0.0,2.4933243832007697,0.830739652464664,0.9229545569684383,0.10248138203556416,0.4897613860884545,0.5028233446476518,0.0,1.0998677744566592,0.09010334870054208,0.21643700288768428
5179,0.18224281726531227,0.061596318810476725,-0.9813135686711588,0.09840312574091897,0.0157810376412179,-0.9949737268351991,0.14081767060134762,0.0390979279598764,0.0,0.04155884289984297,0.42205684178529823,0.5265641623182533,1.445381224986068,0.22844115710015708,0.0,2.496807842342571,0.9045103602006179,0.8692375500278638,0.0874958204569634,0.3926125943563504,0.49728203049799863,0.0,1.159759359643346,0.004354323927250621,0.06408987284056941
5180,0.1861715760170222,0.05271558939155987,-0.9810986434976443,0.11473539196514514,0.010470050914433352,-0.9933342442372967,0.15110537514565073,0.0319210699630174,0.0,0.05398145802725571,0.4202137899589645,0.7387522164243376,1.4570722934292517,0.3492264045797659,0.0,2.530443284867521,0.9299999999999998,0.6187476569228433,0.004012361315162876,0.31916003850245706,0.41710319671715895,0.0,1.340805005319418,0.0,0.0889969096712093
5181,0.19612574948072348,0.061623889812047215,-0.9786227116875221,0.11020692801053752,0.007190478393029029,-0.9938729415370584,0.15429236536805307,0.03506530219362684,0.0037985713561983886,0.05746897005927354,0.32908252697705054,0.7168159481230052,1.4094751507168548,0.3136237904655757,0.01139571406859517,2.6192573078676724,0.8996073762601958,0.6020487360048635,0.0,0.377243021429657,0.28349967070266985,0.0,1.689330259891585,0.05444754040224934,0.08620142864380162
5182,0.20051904625360967,0.06166497507472515,-0.9777457137139673,0.11745215395916715,0.0005709513653173917,-0.9930622289882973,0.15961973757535844,0.03129398652414004,0.027464917169056195,0.03633365418714221,0.3645291048178732,0.6727995339176249,1.4187324585845285,0.29580069912356244,0.10805917219717313,2.636799736562136,0.8812675414154723,0.6477334211459548,0.0,0.4142033537666548,0.16786969957951267,0.0,2.1014448553624807,0.271452961142915,0.15039262373980447
5183,0.19478266203961703,0.058830459141800476,-0.9790689059729467,0.1207507936065657,-0.01149889442220984,-0.9926121940321191,0.1584331526419778,0.024053295506357975,0.014331526419778107,0.0041993008764375115,0.3721971731090734,0.5539870307513044,1.4321343533107047,0.35026445108668125,0.1842687066214094,2.7213369471604443,0.8835341202695175,0.5890009625614266,0.0,0.2743249404731749,0.2679416383808703,0.0,2.1314625867571815,0.3206651806069203,0.09325903034601549
5184,0.18625198095141596,0.06371685237347384,-0.9804274622321293,0.11503995106135059,0.0029847472009726927,-0.9932475960788287,0.15123147069253762,0.0338434571153554,0.0,0.0,0.4144890825269771,0.4196767820051676,1.479011601398247,0.35887937585490653,0.21693601499569387,2.634776331121131,0.8865981052738237,0.6898931050205176,0.0084680074978469,0.10490855666447137,0.3638720299913877,0.0,2.1526191803029535,0.2659957444652718,0.01472820304979989
5185,0.18749621338466996,0.0612041756421298,-0.9802409940219869,0.10118873934849787,0.01119085825016465,-0.994780658037388,0.14506945640609958,0.036760119560261414,0.008335781954506308,0.0,0.6261279700086123,0.584449060236081,1.5698236992755459,0.5384386240437714,0.19858554131414963,2.599809007548509,0.8803232179948326,0.8201469172703785,0.016539338365672025,0.05147322559400174,0.4229611429150413,0.0,2.115359947312427,0.2646106692334972,0.05802725568671159
5186,0.20921177673641012,0.06678038922944424,-0.9755764386240439,0.10933947555600589,0.0064145417700998035,-0.9939601468666089,0.16049085566644714,0.03731962105476469,0.006862556360504585,0.0,0.7290556765793605,0.6206798723339582,1.6062748872789911,0.5310431126196871,0.1297021125690258,2.642193120218857,0.8210431126196869,0.7924829018693956,0.13906378235979538,0.3043036627995338,0.42172957090024826,0.0,1.8884452099903746,0.3480125639596737,0.11206089467551544
5187,0.22076281245250517,0.05503646755154769,-0.9737141822787376,0.11803139551142408,0.009798689700592734,-0.9928756279953393,0.17095045341709306,0.03311353158721314,0.10982116621916005,0.0,0.6265459243122752,0.4836273367445158,1.5999077967475557,0.3571214347231369,0.048699022240235076,2.252717462890724,0.7768625563605044,0.447300268503977,0.1598155934951112,0.5999012108009525,0.12878565276863066,0.0,1.5590566898019151,0.3118364658797305,0.03762247327625513
5188,0.23132665388317547,0.05409804802674908,-0.9713653062465171,0.09113808232433254,0.02610575839708192,-0.9954479438674705,0.16239186382288873,0.0407391458533867,0.2075236840772076,0.047634631946907154,0.5598890521303003,0.14014134454632962,1.5058072850701656,0.0822944424742895,0.004121789351030955,1.652395764729723,0.7345584882719489,0.16648715740412381,0.08986777445665942,0.5430452403870509,0.0,0.0,1.2874715031156594,0.38744110643902935,0.0
5189,0.22757083119712243,0.05273867196919805,-0.9723189096712095,0.11372305147170578,0.02185456117331172,-0.9931695801205734,0.17172354222604996,0.03780900754850802,0.16260854146613302,0.043555397943158235,0.42835959268453305,0.09986777445665942,1.4090394650184914,0.05574598510562847,0.0,1.6228704594964278,0.6357510512184003,0.251904858402148,0.12931759460965603,0.5941005116773899,0.11245250519276556,0.0,1.2342378033335024,0.5857409189928567,0.04684127868686359
5190,0.22362430381478293,0.05324469329753282,-0.973213086073256,0.12983343700288766,0.04430653721059831,-0.9905080734586352,0.17811327828157453,0.04997892497086987,0.25183139976695873,0.007674654237803334,0.40880743705354883,0.09219312021885608,1.2244272759511625,0.03695729266933483,0.0,1.605975480014185,0.43427630579056703,0.37137848928517153,0.30137494300623136,0.6102831957039363,0.2054627894016921,0.0,0.905962814732256,0.7054440447844368,0.0443487512032018
5191,0.21506838487258723,0.04876434282385126,-0.9753403959673743,0.12941353315770807,0.04027875485080298,-0.9907045805765236,0.17325345762196664,0.04544059982775217,0.29009473630883015,0.007523684077207558,0.4423440903794519,0.2051400780181367,1.079565834135468,0.0,0.0,1.552022392218451,0.30986777445665936,0.24743097421348595,0.575499265413648,0.6057095090936724,0.13758093115152742,0.0,0.6413425198844924,0.6273914585338669,0.0
5192,0.21554502072040124,0.05171280910887077,-0.9751043121232076,0.1256687071786818,0.03757268696489184,-0.9913259024266682,0.17168427985206952,0.04523628349967071,0.25334566087441107,0.0,0.5372784842190585,0.46041592785855423,1.113818835807285,0.0,0.0,1.7671837479102286,0.38086985156289577,0.07022696185217084,0.4562566492730128,0.26688028775520545,0.030850600334363446,0.0,1.2943877602715437,0.7895465829069356,0.0
5193,0.2147509171690562,0.04795652621713359,-0.9754812200719386,0.1245239475657328,0.02729635401996049,-0.9918237312933784,0.17060864278838844,0.03822863366938548,0.1638355539794316,0.0,0.6824763159227925,0.5284305182633365,1.190549166624449,0.07306449161558337,0.0,1.814213485992198,0.5148594153705863,0.07285424793555907,0.16950656061603933,0.07829829271999596,0.0,0.0,2.1155630984345715,0.7178387962916054,0.0
5194,0.21358907670094734,0.03837209792795988,-0.9761557838796289,0.1202986680682912,0.02505652819291757,-0.9923924267693397,0.16788271948933586,0.032440346522113604,0.07325244439941236,0.0,0.5932103956634074,0.44374081767060136,1.2819676782005165,0.20455595521556308,0.02858300825776382,1.7378099194488072,0.5855965347788642,0.07935761690055221,0.031396727291149513,0.01712548761335428,0.0,0.0,2.476433456608744,0.27148690409848525,0.0
5195,0.2039786727291149,0.038512968894067585,-0.9780932753432291,0.09364808951821268,0.03481556583413546,-0.9949244152186029,0.14964785450124116,0.03705162368914332,0.21051775672526474,0.0,0.5207761284766198,0.3431156593545772,1.257273418106287,0.12181214853842645,0.039999999999999994,1.8802659709205123,0.6470150463549319,0.13064694260094226,0.0038948274988601242,0.0,0.0,0.0,2.5724717564212978,0.08649880946349868,0.008960940270530422
5196,0.19062274492122194,0.06210550113987537,-0.9796497376260196,0.08709620006079334,0.026548268605299158,-0.9958109626627489,0.1397309387506966,0.044778813516388884,0.3269963017376766,0.003630376412178935,0.6043735751557829,0.24183089315568168,1.1409068341861288,0.12541263488525256,0.0614028066264755,1.8368970059273517,0.6613035108161508,0.42990425046861547,0.05440650488879885,0.0,0.0,0.0,2.4433988550585135,0.0,0.019999999999999997
5197,0.17360284310248744,0.06368039865241401,-0.982677950098789,0.06461302056841786,0.0046792058361619145,-0.9976584936420285,0.12004351790870864,0.03451507168549573,0.3783342621206748,0.019999999999999997,0.7825568671158621,0.16265869598257257,1.2628674198287655,0.4002431734130403,0.21768630629717817,1.8083170373372508,0.6753133390749277,0.6670307513045239,0.04976999848016619,0.0033659253254977456,0.0,0.0,2.408564263640509,0.020247226303257516,0.026749075434419182
5198,0.1707453987537362,0.04830280226961852,-0.9841267996352397,0.02854982851208269,0.009149654288464463,-0.9995132737220731,0.10047672121181417,0.029109225391357223,0.2629763412533563,0.006766300217842849,0.7726774405998278,0.0370652008713714,1.4839221845078272,0.6234809260854147,0.3682998125538274,1.8178859111403824,0.7111196109225392,0.6091448401641419,0.009999999999999998,0.06352550787780538,0.0,0.0,2.4516657378793254,0.025347788641775178,0.020281675870104873
5199,0.175882385936471,0.03882384021480318,-0.9836228685343733,0.03482939687927453,-0.00017138902679973703,-0.9992145762196669,0.10591103905972947,0.019297786108718785,0.15865190739145849,0.0,0.6890571964131922,0.004933887228329703,1.5980971680429603,0.6387755205430873,0.387224783423679,1.8530396676630025,0.7824231217386899,0.5526343786412685,0.0035153756522620194,0.15986777445665937,0.0,0.0,2.399541516794164,0.0,0.0
5200,0.17825640270530424,0.044394950453417105,-0.9829658843913067,0.060265544151172794,0.017452448857591566,-0.9979574917169057,0.11992066467399565,0.031201783271695635,0.08364760119560263,0.0,0.7732595369572927,0.009999999999999998,1.6322290896195348,0.7779117483155173,0.4098677744566594,1.802414509346978,0.8101322255433406,0.67320634277319,0.0,0.11540098282587768,0.0,0.0,2.4346780485333603,0.0,0.0
5201,0.20080260768022695,0.04808539880439737,-0.9784151897259233,0.07831706874715029,0.011659235016971477,-0.9966933470287246,0.14048634682608033,0.030578043467247587,0.1258493338061705,0.0,0.8283960686964893,0.0037798267389432087,1.61294341152034,0.7819849029839406,0.41839606869648927,1.742757991792897,0.7642828917371701,0.7325467348903185,0.0,0.06152489994427277,0.0,0.0,2.4501165205937485,0.0,0.0
5202,0.1977394923755003,0.03853565606160393,-0.979484527433001,0.06742956791124169,0.0063050535488119955,-0.9976990202644509,0.133506611277167,0.022484472364354833,0.27345204924261607,0.0,0.9604296063630375,0.0020436698920917977,1.5212533562997113,0.6648376310856681,0.41751659151932724,1.7768782613100969,0.7577248087542429,0.6103738791225491,0.0,0.02391205228228381,0.0,0.0,2.2925827042909974,0.0,0.0
5203,0.20338864390293326,0.05090302421601905,-0.9776970494452603,0.08011171644966816,0.021954651806069193,-0.9964205952175894,0.14298145802725568,0.03724905010385532,0.21620902781295906,0.0,0.9541334414104058,0.019999999999999997,1.5141374943006232,0.607249100764983,0.3228400628197984,1.9728942702264551,0.8716900552206293,0.4205820963574651,0.0,0.008088555651248799,0.0,0.0,2.24493388722833,0.019646385328537422,0.0
5204,0.21000635781954513,0.03388905876690814,-0.9770893774760625,0.07569210557779016,0.04988499812553827,-0.9958551347079384,0.14378453822382087,0.04235513450529409,0.024176503368965,0.0,1.0346907138152892,0.008353006737929986,1.59,0.7687638684837124,0.21529459445767263,2.090264451086681,0.9554410051167741,0.4542580677845889,0.0,0.0,0.0,0.0,2.188735498252191,0.0535513450529409,0.03938396068696488
