,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3773,0.015880362024418664,0.16659841238157966,-0.9858937052028978,-0.07193977633112113,0.20587479983788445,-0.9759279476163939,-0.028483003191651056,0.1874830031916511,0.0,0.0,0.0,0.0,0.7251841531992504,2.133356806322509,0.0,0.12940979786210038,1.3971057297735447,1.4250377425401493,0.0,0.46230406808855556,0.0,1.0322898829727947,0.0,0.46866862556360517,0.0
3774,0.011964461066923351,0.16773856274380666,-0.985748926288059,-0.07003009549622574,0.20692426551497037,-0.9758459363696237,-0.029729925528142263,0.18872992552814222,0.0,0.0,0.0,0.014362429707685299,0.7105714575206444,2.0577526723744866,0.0,0.04776685749024774,1.3725401489437155,1.508989310502052,0.0,0.39325801712346115,0.0,1.0202786362024419,0.0,0.5722331425097523,0.0
3775,0.03241018141749836,0.1792161541111505,-0.9831639188408734,-0.06831917427427933,0.20373421404326458,-0.9763305767262777,-0.018407670094736314,0.1926505902021379,0.0,0.0,0.0,0.09329044024519989,0.6722615127412735,1.9790283195703933,0.0,0.01534474897411217,1.4032904402451996,1.561364810780688,0.0,0.3597213637975582,0.0,1.0338335275343227,0.0,0.6175920765996251,0.0
3776,0.043807951669284154,0.18328351613556915,-0.9820755377678709,-0.024732178985764217,0.20164665834135467,-0.9791448648361113,0.009558032321799486,0.19377384872587264,0.0,0.004258574395866052,0.046623435837681755,0.17862049749227418,0.727430974213486,1.8866523126804802,0.0,0.030778661533005736,1.4707786615330056,1.4789568873803134,0.0,0.3917184254521506,0.0,1.1103677997872228,0.0,0.571218400121587,0.0
3777,0.061080824965803755,0.18007652429201068,-0.9816630427073306,-0.026146546582906934,0.20381429803941434,-0.9786579027812963,0.017701909924514925,0.19309397639191447,0.0,0.02399412330918486,0.09201175338163031,0.2681204721617103,0.7639941233091847,1.9394422209838396,0.0,0.05093976391914485,1.5090602360808554,1.4901175338163024,0.0,0.3608222301028421,0.0,1.1370631744262627,0.0,0.6022321292871979,0.0
3778,0.07908913166827095,0.17814682344596994,-0.9807563525001267,-0.04812969015654288,0.19817334069608392,-0.9788760196058564,0.015606616343279806,0.1896285526115811,0.0,0.06772379553168854,0.03920715335123361,0.25295202391205224,0.778135163888748,2.03251076548964,0.0,0.04292162723542227,1.5269309488829224,1.5325254572166778,0.0,0.2973423172399818,0.0,1.1501322255433408,0.0,0.6843902933279294,0.0
3779,0.06045179147879832,0.17769747393484978,-0.9822190888089568,-0.047438604083286894,0.19434773565023558,-0.9797480092709867,0.006478595673539693,0.18726571761487412,0.0,0.056006889913369495,0.024802168296266285,0.13348193930796906,0.7513364405491667,1.9870788793758551,0.0,0.1645215056487158,1.5300000000000002,1.570263944475404,0.0,0.2612047216171032,0.0,1.1330695577283552,0.0,0.6976077815492173,0.0
3780,0.059284152793961195,0.19697253275241908,-0.9785309555701908,-0.04602957773950048,0.19997884604083283,-0.9787067457824613,0.006506712599422465,0.2003330462536096,0.0,0.006401540098282587,0.011202695171994534,0.0835974466791631,0.7785313339074929,2.046796696894473,0.0,0.1903981964638533,1.552935305739906,1.6108050053194185,0.0,0.21693196210547652,0.0,1.025322458077917,0.0,0.5400020264451086,0.049611935761690054
3781,0.08660209807994323,0.28691107999392074,-0.9516663193677495,-0.09780784360909875,0.3283215823496632,-0.9336889137747609,-0.006359694006788594,0.3155256092000608,0.0,0.061070976239931116,0.09547545468362129,0.05972288363138967,0.7365221135822484,1.9184832058361614,0.0,0.08638988803890775,1.6099999999999997,1.833502203759055,0.0,0.1871959065808805,0.0,0.6502406403566544,0.0,0.5901565428846446,0.4960408328689396
3782,0.07936867956836718,0.32818468230406816,-0.940794145650742,-0.13947342307107755,0.3169981619129642,-0.935352464410558,-0.03183565530168702,0.3310337403110593,0.0,0.05038401134809261,0.10932570039009074,0.0,0.6941400273570089,1.6310846547444147,0.0,0.06321394194234764,1.5985318405187698,1.9918521708293218,0.0,0.1407938598713207,0.0,0.6559243122751914,0.0,0.6871959065808803,0.5158888494857896
3783,0.07182630467602208,0.2828123282841076,-0.9562042535589441,-0.09549276650286234,0.2650860411368357,-0.9580020299407264,-0.012694564060995998,0.27850666193829476,0.0,0.0037301788337808397,0.08746035766756169,0.0,0.7162698211662193,1.799550129185876,0.0,0.1236242970768529,1.6125396423324387,1.898889001469172,0.0,0.1709787729874867,0.0,0.82736764780384,0.0,0.6775925832109021,0.13406099599777094
3784,0.06491924869547595,0.25362990810071423,-0.9649194416130505,-0.08509433122245302,0.24329932949997465,-0.9661007863620247,-0.010776635087897056,0.2517788641775167,0.0,0.0021429657024165357,0.06772480875424287,0.006137595622878565,0.6933066518060691,1.880991438269416,0.0,0.1390207204012361,1.5943781346572776,1.7781083134910585,0.0,0.2949739095192258,0.0,0.8777248087542429,0.0,0.66,0.0
3785,0.01778892365368053,0.20922750706722723,-0.9776730439231973,-0.10205904068088553,0.20723443502710365,-0.9729526989209178,-0.04332144485536248,0.21041000050661135,0.0,0.019999999999999997,0.05587314453619739,0.0201322255433406,0.6498677744566594,1.774431835452657,0.0,0.02796240944323422,1.5686909164598004,1.7628177719236036,0.0,0.3610714828512082,0.0,0.8617462890723945,0.0,0.6802644510866811,0.0
3786,0.01731351112011753,0.2050669500481281,-0.9785755222149046,-0.10135942985966867,0.20600552383606058,-0.9732874843710422,-0.043139014134454645,0.20764562541162165,0.0,0.008253710927605249,0.07000000000000003,0.009192968235472922,0.6725533208369215,1.8758219767972037,0.0,0.0,1.6150661127716706,1.779867774456659,0.0,0.3340863265616293,0.0,0.884126855463803,0.0,0.6525127919347485,0.0
3787,0.002904437408176707,0.21708355494199297,-0.9761454707431988,-0.10359413455595522,0.20491835690764476,-0.9732143245351843,-0.051673792998632166,0.2131427630579057,0.0,0.0,0.05716854957191349,0.0,0.6906748062211863,1.9777754698819592,0.0,0.0,1.5991929682354729,1.799114950098789,0.0,0.2977653376564162,0.0,0.8941810628704597,0.0,0.6094032119154973,0.0
3788,-0.0109689239576473,0.1994849162571559,-0.9797618877856021,-0.14337980834895386,0.2040044922235169,-0.968411112265059,-0.07920244186635594,0.2038304372055322,0.0,0.0,0.013173919651451448,0.005608693449516186,0.7056086934495162,1.77659506560616,0.0,0.0,1.6123025482547249,1.8465616292618676,0.0,0.37143117685799687,0.0,0.9624347737980647,0.0,0.5443913065504838,0.0
3789,-0.015058458381883586,0.19104154253001676,-0.9814635525102589,-0.14163064496681696,0.20241639231977307,-0.9690036681189523,-0.07997218704088352,0.1991231065403516,0.0,0.0,0.0,0.009589644865494705,0.7100000000000001,1.6539576472972286,0.0,0.0,1.6239809514159786,1.8804103551345044,0.0,0.4665616292618675,0.0,0.9804103551345057,0.0,0.5560190485840215,0.0
3790,-0.011273966057044432,0.18543134317847915,-0.982542038907746,-0.13932493084756067,0.20060795344242366,-0.9697036605197833,-0.07684771265008358,0.19510811084654747,0.0,0.0,0.0,0.0,0.7094437408176707,1.7140994984548357,0.0,0.0,1.61493388722833,1.8734110137291657,0.0,0.46916561122650574,0.0,1.011933228633669,0.0,0.5701322255433406,0.0
3791,-0.0059014637013019905,0.17914784675008863,-0.9838044723643548,-0.13812766381275648,0.19777962951517303,-0.9704657986220172,-0.07353579208673183,0.19049338872283292,0.0,0.0,0.0,0.0,0.6791382542175388,1.6535158822635398,0.0,0.00014590404782410454,1.615079791276154,1.8295759663610112,0.0,0.43897867166523147,0.0,1.0494163838087038,0.0,0.5495759663610114,0.0
3792,-0.007324828512082679,0.17915409519225894,-0.9837935041795431,-0.13796743563503724,0.19782579928061203,-0.9704791969198036,-0.0744920208723846,0.19049065302193624,0.0,0.0,2.7357008967019607e-05,0.020360200618065757,0.639972642991033,1.6200683925224182,0.0,0.01001367850448351,1.64013222554334,1.8250797912761534,0.0,0.3496534778864178,0.0,0.9997857034297584,0.0,0.5603738791225492,0.0
3793,-0.0073420288768427985,0.1776730693044227,-0.9840618808956887,-0.13780095617812452,0.1970286322508739,-0.9706642441866355,-0.0744947565732813,0.18949475657328133,0.0,0.0,0.02989513146562642,0.08979026293125289,0.6150524342671868,1.6897902629312533,0.0,0.019999999999999997,1.6151573028015602,1.829999999999999,0.0,0.3297902629312528,0.0,0.930209737068747,0.0,0.6298951314656265,0.0
3794,-0.008633940625158315,0.1776225295101069,-0.9840607767870712,-0.13973108075383756,0.1984058324129895,-0.9701078870256854,-0.07548153401894725,0.18999999999999997,0.0,0.0,0.04025077258219769,0.10974922741780235,0.600118547038857,1.8133790972187038,0.0,0.015184659810527383,1.5457773950048128,1.7957910735092961,0.0,0.36976290592228594,0.0,0.870474188155428,0.0,0.6840903794518466,0.0
3795,-0.006318860327270886,0.17818364060995995,-0.9839766468919399,-0.13832005202897818,0.1985079314048331,-0.9702893322863366,-0.07401185470388569,0.18999999999999997,0.0,0.0,0.030000000000000016,0.12974922741780226,0.6194984548356046,1.8159506560616037,0.0,0.0002507725821976797,1.5497492274178026,1.7608845432899336,0.0,0.3606337707077359,0.0,0.8750661127716703,0.0,0.7105152236688789,0.0
3796,-0.008704148335781956,0.178835943259537,-0.9838398075383756,-0.14037214554941993,0.1999165642636405,-0.9697043409493894,-0.07641678909772531,0.1914167890977253,0.0,0.0,0.02089822179441715,0.1522392218450783,0.6012812199199553,1.8182035564111658,0.0,0.0,1.5454491108972086,1.7687187800800448,0.0,0.36871878008004455,0.0,0.8416642180454935,0.0,0.6439758853032068,0.0
3797,0.008839014945032678,0.18540021713359336,-0.9826107007953799,-0.13905173245858454,0.19672704027559657,-0.9705462143978927,-0.06700861239171184,0.19351983383150106,0.0,0.0,0.0005152236688788694,0.3385191752368408,0.5805152236688789,1.956293631896246,0.0,0.0,1.530515223668879,1.8267764324433864,0.0,0.4179391053244846,0.0,0.83,0.0,0.5721931202188562,0.0
3798,0.013399282334464767,0.18530770859719337,-0.9825862367901111,-0.1402444642585744,0.19684591382542171,-0.9703508457368659,-0.06520745731799991,0.19285728760322207,0.0,0.0,0.0,0.37778813516388876,0.5706474492122194,1.9427169562794473,0.0,0.0,1.5257135619838897,1.8076559096205482,0.0,0.41142712396777953,0.0,0.8257135619838898,0.0,0.5931237651350119,0.0
3799,0.01188599412330919,0.18659869182836009,-0.9823625715588428,-0.13997176250063323,0.19657043563503723,-0.970447026901059,-0.06584406504888801,0.19358457875272306,0.0,0.0,0.0,0.3374051370383504,0.5792203252444398,1.8549424996200419,0.0,0.040123613151628774,1.5250661127716705,1.78986777445666,0.0,0.3598763868483712,0.0,0.8066254622827906,0.0,0.595978013070571,0.0
3800,0.014252401844065054,0.18723817837783072,-0.9822083844672983,-0.13969980617052533,0.19761172024925278,-0.9702744313288414,-0.06428679264400423,0.19471320735599573,0.0,0.0,0.0,0.3209119002989007,0.5759780130705711,1.8058680784234253,0.0,0.07415421247276967,1.5250661127716703,1.781823800597802,0.0,0.3258457875272303,0.0,0.8131100866305286,0.0,0.5810441258422412,0.0
3801,0.0178735841734637,0.1874293716500329,-0.9821104264147121,-0.14432981650539536,0.19960695820456967,-0.9691535576270327,-0.06455590455443534,0.1957647297228836,0.0,0.017911748315517506,0.0,0.2043892801053752,0.5649338872283299,1.7532646030700645,0.0,0.035352854754546845,1.558536906631542,1.7492426161406351,0.0,0.3366031713865951,0.0,0.8534707938598715,0.0,0.3516241957545975,0.0
3802,0.011220141901818732,0.1681794257054562,-0.9853791186990224,-0.13236541967678206,0.19140337382846145,-0.9724847365114746,-0.06168899133694716,0.18179213739297836,0.0,0.012484928314504281,0.0,0.04293986524140029,0.6152586250569938,1.6973585288008513,0.0,0.0023527027711636858,1.6139860175287497,1.80290592228583,0.0,0.45558336288565776,0.0,0.9429059222858301,0.0,0.2548259790262931,0.0
3803,-0.008762408379350526,0.1411703347687319,-0.9899454156745527,-0.12103216895486098,0.19106809696539848,-0.9740858394042252,-0.06586914230710778,0.16736253102994067,0.0,0.0,0.0,0.10027508992350175,0.7093991590252802,1.6878261310096767,0.0,0.05577384872587266,1.633625310299407,1.9450407822078117,0.0,0.5475150716854958,0.0,1.037958356553017,0.0,0.44560565378185324,0.0
3804,-0.005556879021227013,0.14237480991944884,-0.9897946434976442,-0.12210419605856428,0.19128173838593648,-0.9739093073610616,-0.06463746897005927,0.168,0.0,0.0,0.0,0.20532752419068856,0.7315730280156038,1.83079031359238,0.0,0.08170525355894426,1.6193885201884597,1.9985591975277368,0.0,0.5345868585034702,0.0,1.07,0.0,0.3775540807538375,0.0
3805,-0.012223227772430215,0.1321964897411216,-0.9911308742084198,-0.12328459729469578,0.18744019565327527,-0.974507780232028,-0.06870687471503115,0.1612584224124829,0.0,0.0,0.0,0.23493388722832972,0.7217052535589443,1.730730533461675,0.0,0.06842697198439641,1.6285095496225748,2.011787831197122,0.0,0.44433912558893557,0.0,1.0582121688028778,0.0,0.3163746897005926,0.0
3806,-0.014382924008308425,0.12928536496276405,-0.9914972974821417,-0.12995827752165762,0.1901223204822939,-0.973116268807944,-0.07345701403313237,0.16101322255433406,0.0,0.0,0.0,0.16902224023506762,0.7017052535589442,1.4648158468007495,0.0,0.06677136633061455,1.7062257459851058,1.987267338770961,0.0,0.4245701403313238,0.0,1.0352479862201729,0.0,0.34013222554334055,0.0
3807,-0.013722834135467855,0.12702668367191855,-0.991795854855869,-0.13215052940878463,0.1884067997365621,-0.9731578952327878,-0.07405785500785247,0.159380718374791,0.0,0.0,0.0,0.12999999999999995,0.7419393079689953,1.4894928821115558,0.0,0.14697502406403573,1.7401322255433407,2.031908911292365,0.0,0.44774659303916103,0.0,0.9800303966766301,0.0,0.22557323066011456,0.0
3808,0.02327711905365015,0.17601256644206897,-0.9789800907340795,-0.1738753692689599,0.24110959709205126,-0.9482908499417398,-0.07837327118901666,0.21389908303358834,0.0,0.07017072800040529,0.0,0.07712954050357161,0.7801322255433404,1.3720993971325803,0.0,0.31315416181164196,1.8340164142053799,2.1862313187091544,0.0,0.23791478798318064,0.0,0.5801464106591012,0.15898880389077463,0.06179897664522014,0.27782613100967624
3809,0.11310276939054667,0.28903180085110686,-0.9502839403718528,-0.2064811910431126,0.34726495096002835,-0.9077908366685243,-0.05107877805359948,0.3302958609858655,0.0,0.07734434368509044,0.0,0.004203860377932013,0.8050220375905569,1.2468154415117283,0.0,0.4394462738740566,1.9511267034804196,2.155022037590557,0.0,0.08170525355894426,0.0,0.08584578752723035,0.3555509397639191,0.006305790566898022,0.5701955519529865
3810,0.08030672080652512,0.2550512833983484,-0.9633995803738791,-0.05381036339226913,0.29448613485992203,-0.9536098241045646,0.013824205886823048,0.27941045645676066,0.0,0.004468311464613202,0.0,0.0,0.8865950656061605,1.573642028471554,0.0,0.6051213334008816,1.8857713156694864,1.9685784487562692,0.0,0.12823142003140992,0.0,0.14865849333806175,0.4212259992907442,0.0,0.2607573838593648
3811,0.03181179269466537,0.22367524813820353,-0.9737637459344447,-0.0932280513197224,0.25460937149804963,-0.9619215345255586,-0.03141243224074169,0.2421985409595217,0.0,0.0,0.007633618724352804,0.007702517858047523,0.89493388722833,1.6695232787881862,0.0,0.8067384365975986,1.847300268503977,1.8891955012918593,0.0,0.09412938852018848,0.0,0.24013222554334057,0.5862728608338821,0.0,0.026030194032119165
3812,0.038957299407264806,0.15266547145245452,-0.9872763423172395,-0.10712950124119763,0.19689371102892753,-0.9744585802218956,-0.034490045088403684,0.1765217082932266,0.0,0.0,0.007564719590658088,0.04743806677136634,0.9346805815897462,1.544732762551294,0.0,0.8625675059526822,1.8623719539996961,1.7628096661431683,0.0,0.04499721363797558,0.0,0.18275191245757133,0.6669836364557477,0.0,0.0
3813,0.0437391602918081,0.14129059562287857,-0.9889673481432696,-0.10005731318709156,0.19116869618521706,-0.9764434640559301,-0.02858538933076651,0.16784244389280106,0.0,0.0,0.0,0.15672222503672928,0.9800000000000002,1.6037550027863618,0.0,0.8599999999999999,1.860655554992654,1.6976969451339985,0.0,0.04506611277167031,0.0,0.14967222250367293,0.749344445007346,0.0,0.0
3814,0.05306081078068798,0.1470740400222909,-0.9876545856426366,-0.11649124079234005,0.1872374595470895,-0.975325352601449,-0.03216449668169614,0.1686451188003445,0.0,0.0,0.0,0.33526470439231976,0.9640797406150261,1.6638816556056542,0.0,0.8426308323623283,1.828421399260347,1.6972369420943307,0.0,0.06822331425097525,0.0,0.15348751203201783,0.7794077714169917,0.0,0.0
3815,0.04886323734738335,0.13103656071736158,-0.990171128425959,-0.1232225223162268,0.1767630792846649,-0.9765094207913269,-0.03771047165509904,0.154914332033031,0.0,0.0,0.0,0.2971786817974568,0.9086858503470289,1.707429960990932,0.0,0.8642094331019805,1.8262480368813006,1.6908566796696893,0.0,0.07763615178073864,0.0,0.10460864278838847,0.8448599219818631,0.0,0.0
3816,0.052337187142205796,0.13371035928871772,-0.989608868230407,-0.12473107021632303,0.17546153351233604,-0.9765517388418865,-0.03698150868838341,0.15568402654643093,0.0,0.0,0.003812756471959065,0.19435229748214197,0.9012533562997113,1.6956056537818534,0.0,0.8592147525203909,1.8146167485688232,1.6533633922691116,0.0,0.01782917067733928,0.0,0.09269162571558845,0.9683393282334466,0.0,0.0
3817,0.06459521277673642,0.1366802924160292,-0.9885046773392777,-0.1277519965043822,0.1739167806879781,-0.9764369053650136,-0.031900298900653545,0.157,0.0,0.0,0.019999999999999997,0.12250671259942247,0.8369279092152593,1.5662748872789907,0.0,0.8432919600790313,1.7275728253710934,1.6200000000000008,0.0,0.06116571254876135,0.0,0.14558690916459802,1.0591352145498758,0.0,0.0
3818,0.05957056765793608,0.13911381523886723,-0.9884724196261208,-0.13334417847915297,0.17546283307158414,-0.9754118892041137,-0.03766918283600994,0.1590124119762906,0.0,0.0,0.006583920158062719,0.12328385429859673,0.7832838542985966,1.5532514311768582,0.0,0.8399918942195652,1.711650032929733,1.6268483712447446,0.0,0.14340797406150257,0.0,0.1216662444906024,1.066583920158063,0.006708039920968641,0.0
3819,0.049620971224479456,0.13868513881148994,-0.9890921104919195,-0.13219837575358434,0.17819855220629213,-0.9750727949237551,-0.042,0.16030194032119155,0.0,0.0,0.0,0.11876285526115817,0.8101322255433409,1.6894548862657683,0.0,0.8908323623283854,1.693424185622372,1.5919144840164143,0.0,0.16342418562237196,0.0,0.06493388722832974,1.0680855159835858,0.008490298394042252,0.0
